l;91704717;29574541;GOP;0;52263;;2;
l;70189081;1116185;Dem;0;51021;;1;
l;78582955;16829611;;0;1352679;;2;
l;72946752;234560;GOP;1;78223;;2;
l;94232978;29584786;GOP;1;122253;X;1;
l;104003015;556487;GOP;1;132743;X;2;
l;103978439;39367;GOP;0;1406792;;2;
l;109413954;47008322;Grn;0;2330;;3;
l;117566165;55587541;GOP;1;93356;X;2;
l;85550424;3803480;CST;0;774;;4;
l;84464896;1127680;GOP;0;465451;;2;
l;110344771;48541251;GOP;1;206996;X;2;
l;79403240;16793832;GOP;0;49857;;2;
l;104595896;67789240;GOP;0;39518;;4;
l;103720354;41109922;GOP;0;55324;;2;
l;85552472;3637592;Dem;0;87701;;1;
l;72937536;103488;Lib;0;5613;;3;
l;77391019;43088043;GOP;1;77962;X;2;
l;117394112;4915904;Dem;1;1178537;X;1;
l;77386923;43011243;Dem;0;115506;X;1;
l;71302169;34817049;;0;488210;;1;
l;72941632;2112;Lib;0;6802;;3;
l;114101879;55087735;Ind;0;1436;;6;
l;105872842;42765770;Dem;1;122320;X;1;
l;72949824;428096;GOP;0;41144;;2;
l;111745645;48463469;;0;327162;;2;
l;95787428;31263140;Dem;0;141091;;1;
l;106566097;3590609;Grn;0;3853;;3;
l;99085737;37150121;SWP;0;993;;5;
l;89385347;27761027;Dem;1;130764;X;1;
l;115246752;51677856;IG;0;1901;;3;
l;105261511;59847;GOP;1;117299;X;2;
l;87640416;70729056;Dem;1;74869;X;2;
l;107292088;67576248;Dem;1;2811981;X;1;
l;109413954;46888514;Dem;0;57308;;1;
l;93756814;5860750;Dem;0;104646;;1;
l;105028042;42762698;Dem;0;56721;;1;
l;84183296;1319168;GOP;1;101386;;2;
l;114101879;54279799;Dem;0;49781;;1;
l;76473427;17422419;Grn;0;5923;;4;
l;85089618;4077906;Dem;1;480532;X;1;
l;93765006;5877134;Prg;0;1663;;4;
l;104811960;67554744;Dem;0;2882524;X;1;
l;72964160;132160;Dem;1;72904;X;1;
l;94779790;5848462;GOP;1;1001238;;2;
l;110627395;54683203;;0;185934;X;2;
l;107355616;47724000;GOP;0;16823;;2;
l;104023495;4358599;Dem;0;125810;X;1;
l;75453504;288832;GOP;1;108666;X;2;
l;75524160;16472128;;0;3574451;X;2;
l;107059680;47460832;GOP;1;114056;;2;
l;91487624;31785352;Dem;0;93850;;1;
l;114101879;55084663;Ind;0;5274;;3;
l;72940608;609344;GOP;0;25028;;2;
l;72989760;746560;Lib;0;2211;;3;
l;72963136;164928;Dem;1;85170;X;1;
l;72960064;201792;GOP;1;91660;X;2;
l;114103927;55089783;Dem;0;2198;;5;
l;91761032;31758728;Dem;1;2139839;X;1;
l;87638368;71783776;GOP;1;130277;X;3;
l;77395115;42699947;GOP;0;2487140;X;2;
l;114991795;51660467;Oth;0;1515;;6;
l;102923682;41101730;Dem;0;53080;;1;
l;115420791;55092855;Con;0;9458;;3;
l;89388419;28495235;Grn;0;31273;;2;
l;106564049;3515857;GOP;0;56804;;2;
l;72960064;403520;Dem;0;57363;;1;
l;115248800;51679904;Ind;0;24664;;2;
l;111148653;47996525;Dem;0;45007;;1;
l;79405288;16799976;Dem;0;106816;X;1;
l;106040785;3523025;Lib;0;15494;;4;
l;117011063;54859383;Lib;0;4370;;3;
l;97692085;92162485;Una;0;8192;;3;
l;69172234;5673994;Oth;0;1409;;5;
l;72961088;248896;Lib;0;6034;;3;
l;77384875;42792107;GOP;1;120070;X;2;
l;72980544;661568;GOP;1;67942;X;2;
l;114099831;54278775;Dem;0;40853;;1;
l;97988021;738741;Lib;0;5155;;4;
l;94782862;5857678;Dem;1;139561;X;1;
l;97692085;2125237;GOP;1;321186;X;2;
l;107067872;47747552;GOP;1;101086;X;2;
l;67113397;2080181;GOP;0;116160;X;2;
l;72954944;627776;GOP;1;91863;X;2;
l;107292088;68825528;Grn;0;52010;;7;
l;103998919;939463;GOP;0;80705;;2;
l;87641440;69963104;Dem;0;22702;;1;
l;110632515;54068803;;0;130586;;2;
l;68515851;2881547;GOP;1;124212;X;2;
l;72959040;67648;GOP;0;46964;;2;
l;105874890;42565066;Dem;1;616037;X;1;
l;91492744;31807880;Lib;0;2756;;3;
l;72949824;127040;Lib;0;3987;;4;
l;88590724;2049412;Dem;0;109727;;1;
l;87639392;69880160;Dem;1;27706;R;1;
l;91494792;31816072;UST;0;1894;;5;
l;78505131;43115691;GOP;1;59507;X;2;
l;111592045;48422509;Ind;0;7515;;3;
l;72962112;181312;AIP;0;2881;;4;
l;114111095;54858359;Lib;0;2245;;3;
l;72987712;751680;GOP;1;77804;X;2;
l;77378731;43089067;Ind;0;20318;;2;
l;117462647;55114359;GOP;0;13593;;4;
l;75376740;9817188;Ind;0;5767;;4;
l;104591800;67767736;Dem;0;103062;X;1;
l;103346594;41093538;Dem;0;71584;;1;
l;87640416;72572256;Dem;0;4189;;1;
l;104594872;67784120;Dem;1;127808;X;1;
l;71226393;481305;Dem;0;506759;;1;
l;114112119;54862455;Lib;0;26726;;5;
l;72335377;9736209;Dem;1;122741;X;1;
l;107069920;47749600;Dem;1;136836;X;1;
l;97686965;2085301;IAP;0;19966;;5;
l;105215431;4426183;GOP;1;1681015;;2;
l;103378338;41107874;GOP;0;34978;;2;
l;93758862;5863822;Dem;1;143670;X;1;
l;90100099;27716995;GOP;0;723089;;2;
l;84184320;1337600;SWP;0;3591;;3;
l;91485576;31779208;Lib;0;2195;;4;
l;113876627;30757523;CST;0;14116;;4;
l;93767054;5880206;Lib;0;7565;;3;
l;106564049;3331537;Dem;1;178071;X;1;
l;84182272;2760960;Oth;0;2184;;3;
l;104588728;67613112;GOP;0;45045;;5;
l;91495816;31821192;Lib;0;4380;;4;
l;87642464;71335264;Lib;0;1887;;3;
l;107059680;47734240;Dem;0;147347;X;1;
l;105288135;43285959;;0;2475797;X;2;
l;116801171;30730899;Dem;0;169369;;1;
l;81613059;17219843;;0;229276;X;1;
l;77382827;43460779;Dem;0;83458;;1;
l;116272832;4928192;Dem;0;76834;;1;
l;99660199;41953703;;0;315770;X;1;
l;93769102;5883278;Lib;0;4267;;3;
l;117394112;5202624;Lib;0;29172;;4;
l;118366920;24985288;GOP;1;194480;X;2;
l;84464896;1923328;Lib;0;5686;;4;
l;114097783;54277751;Dem;1;93198;X;1;
l;102917538;41007522;GOP;1;98688;X;2;
l;103348642;40892834;GOP;1;60924;;2;
l;93760910;5869966;Prg;0;2441;;4;
l;72953920;315456;GOP;0;30987;;2;
l;111144557;48432749;Ind;0;1000;;4;
l;103996871;374215;GOP;1;126898;X;2;
l;84184320;1321216;GOP;0;103182;;2;
l;91498888;31830408;Dem;1;156928;X;1;
l;111144557;47980141;Dem;0;65458;;1;
l;74652750;10703950;;0;727433;X;2;
l;104583608;68388280;GOP;0;2383;;3;
l;117462647;55122551;GOP;0;76940;X;2;
l;67111616;4774592;Dem;1;162928;X;1;
l;91704717;29566349;Dem;0;136061;X;1;
l;75453504;15424;Dem;0;67835;;1;
l;111591021;47973997;GOP;0;929835;X;2;
l;111144557;48433773;Ind;0;410;;5;
l;97834407;40748455;Dem;1;298206;X;1;
l;73881678;10515534;GOP;0;60158;;2;
l;111150701;48006765;GOP;1;130770;X;2;
l;99088809;37093801;Dem;0;73493;;1;
l;104569272;67727800;Dem;1;99847;X;1;
l;77374635;43159723;Dem;0;67825;;1;
l;91701645;29563277;Dem;1;172100;X;1;
l;114102903;54280823;Dem;0;76782;X;1;
l;89377155;27722115;Dem;0;80644;;1;
l;99066281;37135785;Lib;0;1523;;3;
l;91496840;31823240;Dem;1;168501;X;1;
l;117394112;4917952;GOP;0;828988;;2;
l;82495757;19681549;Lib;0;6961;;3;
l;118375112;24992456;Grn;0;7387;;3;
l;106566097;3300817;Dem;1;138387;X;1;
l;106927569;3576273;;0;668913;X;2;
l;70195225;184345;Dem;1;727739;X;1;
l;93762958;5872014;Dem;1;134469;X;1;
l;104575416;68455864;Dem;1;97186;X;1;
l;116276928;4887232;Dem;1;158007;X;1;
l;81448203;21718283;Dem;1;141618;X;1;
l;99081641;37071273;Dem;1;122810;X;1;
l;99073449;37141929;Lib;0;970;;3;
l;87639392;72315232;GOP;0;248;;12;
l;96172452;31266212;Dem;0;82785;;1;
l;72980544;203840;PFP;0;3410;;3;
l;70193177;952345;GOP;1;67830;;2;
l;70187033;389145;Dem;0;65490;;1;
l;93325714;29725074;Dem;0;205993;;1;
l;99074473;37134761;Oth;0;1161;;3;
l;102952355;39854499;Dem;1;149317;X;1;
l;96174500;31270308;Dem;0;94771;;1;
l;91704717;29576589;Inp;0;51456;;3;
l;107355616;48356832;Grn;0;3941;;3;
l;78392512;16934080;GOP;1;130496;X;2;
l;82483469;19346701;Dem;1;103704;X;1;
l;109097538;46773826;GOP;1;111007;X;3;
l;114596531;51488435;LUn;0;616;;6;
l;92149128;31769992;GOP;0;1559761;;2;
l;84524370;4066642;GOP;1;153298;X;2;
l;99063209;37081513;Dem;0;62364;;1;
l;91493768;31809928;Dem;0;127651;;1;
l;110628419;53660227;;0;172237;X;1;
l;117290709;55871189;Mnt;0;8522;;3;
l;69167114;5476362;GOP;0;99619;X;2;
l;116274880;4931264;GOP;1;134566;X;2;
l;74229838;10528846;Dem;0;99824;X;1;
l;81462539;21736715;GOP;0;72398;;2;
l;105873866;43288010;Ind;0;4195;;3;
l;95787428;31449508;Ind;0;3664;;4;
l;72942656;239680;Lib;0;20400;;2;
l;82498829;19472653;Dem;0;74715;;1;
l;91698573;29561229;Dem;0;99599;;1;
l;111158893;48440941;Ind;0;663;;4;
l;87638368;71261536;Lib;0;1670;;4;
l;84880722;4069714;GOP;1;104128;;2;
l;99063209;37130665;Oth;0;957;;4;
l;77382827;43429035;GOP;1;150145;X;2;
l;99063209;37133737;SPU;0;368;;6;
l;73378880;47168;AIP;0;50715;;5;
l;72336401;9738257;GOP;0;81278;;2;
l;95787428;31265188;Neb;0;8722;;3;
l;116269760;5178048;GOP;0;87531;;2;
l;85556568;3804504;Lib;0;26656;;2;
l;91761032;31757704;GOP;0;1606058;;2;
l;81469707;21742859;Dem;0;88179;;1;
l;117565141;55585493;Dem;1;98759;X;1;
l;106923473;3567057;;0;802329;X;1;
l;91486600;31781256;Dem;0;86803;;1;
l;117011063;54481527;GOP;1;94242;X;2;
l;105215431;1211847;Dem;0;2133705;X;1;
l;93758862;5862798;GOP;0;69584;;2;
l;87639392;72674656;Dem;0;611;;3;
l;84527442;4075858;GOP;1;113676;X;2;
l;70191129;2109465;Lib;0;2020;;3;
l;85089618;4079954;Lib;0;8652;;3;
l;117012087;54860407;Lib;0;2913;;3;
l;77370539;42553515;GOP;1;94867;X;2;
l;115238560;51662496;Dem;0;80715;;1;
l;94779790;5850510;Lib;0;47504;;3;
l;94761363;32408979;Dem;0;157499;;1;
l;72961088;557120;Dem;0;49695;;1;
l;107060704;47737312;Dem;0;125667;X;1;
l;114095735;54143607;Dem;1;35346;X;1;
l;105289159;43288007;;0;1586314;;2;
l;81464587;21738763;Dem;1;116947;X;1;
l;74580032;752704;GOP;1;106363;X;2;
l;104811960;67552696;GOP;0;1217516;;4;
l;103349666;41103778;GOP;1;93141;X;2;
l;114090615;54266487;Dem;0;71232;;1;
l;111158893;48022125;GOP;1;152291;X;2;
l;99088809;37145001;CST;0;817;;3;
l;109975106;47016514;;0;818894;X;1;
l;114081399;54449783;GOP;1;104080;X;2;
