l;2283617252770;42701218;NPD;1;4387;X;1;
l;2286502955426;42704290;;0;14100;X;1;
l;2285831859618;42700194;NPD;0;1765;;2;
l;2287643798946;42699170;NPD;1;4828;X;1;
l;2281805327778;42699170;NPD;1;18452;X;1;
l;103066018;42254754;GOP;1;0;X;1;
l;2287912242594;42707362;NPD;0;2806;;2;
l;2282542645666;42587554;Dem;0;1404;;1;
l;2287979351458;42716578;NPD;0;120;;11;
l;2283482104226;42536354;GOP;0;8034;;2;
l;2283281729954;42705314;;0;3165;;2;
l;2284087035298;42693026;NPD;0;6823;;1;
l;2288113559970;42697122;NPD;1;5003;X;1;
l;2284221245858;42698146;NPD;0;991;;2;
l;2286838492578;42699170;NPD;1;9862;X;1;
l;2286637174178;42716578;NPD;0;193;;11;
l;2283281730978;42718626;NPD;0;829;;13;
l;2285831867810;42707362;NPD;0;77;;2;
l;2282878068130;42122658;Dem;1;3457;;1;
l;2286167412130;42716578;NPD;0;147;;11;
l;2283483057570;42717602;NPD;1;11401;;12;
l;2285160779170;42706338;NPD;0;1283;;1;
l;2282073763234;42699170;NPD;1;2346;X;1;
l;2288179635618;42228130;GOP;1;13570;X;2;
l;2282207383970;42363298;GOP;0;7675;;2;
l;2285227888034;42717602;NPD;1;444;;12;
l;2284220637602;42656162;Lib;0;35;;3;
l;102995362;42510754;Dem;1;18298;X;1;
l;102927778;42239394;GOP;1;36062;X;2;
l;103342498;42655138;GOP;1;1448003;X;2;
l;2287508971938;42647970;Dem;0;5625;;1;
l;2284892334498;42698146;NPD;0;2549;;2;
l;2282342206882;42715554;NPD;0;874;;10;
l;2282677751202;42711458;NPD;0;848;;6;
l;2287375371682;42716578;NPD;0;692;;11;
l;2288179656098;42391970;Dem;0;2274;;1;
l;2282409313698;42693026;NPD;0;12049;;1;
l;2287576488354;42290594;Dem;1;2585;X;1;
l;2282476209570;42285474;Dem;1;14435;X;1;
l;2286435838370;42697122;NPD;1;3930;X;1;
l;2283885688226;42702242;NPD;0;12334;;2;
l;2286166441378;42217890;Dem;1;0;X;1;
l;2286032576930;42655138;GOP;1;16487;X;2;
l;2282140262818;42656162;Lib;0;123;;3;
l;2284556182946;42210722;Dem;1;8547;X;1;
l;2286301620642;42698146;NPD;0;23279;;2;
l;2285563409826;42701218;NPD;1;5199;X;1;
l;103063970;42579362;GOP;0;9087;;2;
l;2286971768226;42542498;GOP;0;3853;;2;
l;2286637151650;42702242;NPD;0;2330;;2;
l;2286435847586;42708386;NPD;0;1214;;3;
l;2284154136994;42697122;NPD;1;17784;X;1;
l;2288046434722;42696098;NPD;1;0;X;1;
l;102938018;42391970;Dem;0;17122;;1;
l;2286972101026;42647970;Dem;0;11741;;1;
l;2282140879266;42705314;;0;683;;2;
l;103013794;42172834;Dem;1;9235;;1;
l;2282945301922;42591650;GOP;0;5293;X;2;
l;2285429214626;42715554;NPD;0;619;;10;
l;2284892321186;42701218;NPD;1;3487;X;1;
l;2287308254626;42700194;NPD;0;2520;;2;
l;2287777095074;42226082;GOP;1;2579;X;2;
l;103934370;42696098;NPD;1;0;X;1;
l;2282744254882;42214818;Dem;1;1430;X;1;
l;2288382004642;42708386;NPD;0;1363;;3;
l;103347618;42237346;GOP;1;157743;X;2;
l;2284489688482;42693026;NPD;0;52787;;1;
l;2283550166434;42712482;NPD;0;250;;7;
l;2282140880290;42708386;NPD;0;385;;3;
l;2286570065314;42714530;NPD;0;287;;9;
l;2283281508770;42619298;Dem;0;6503;;1;
l;2287643806114;42705314;;0;1272;;2;
l;2284422581666;42713506;NPD;0;482;;8;
l;2288314895778;42717602;NPD;1;3174;;12;
l;2284824204706;42371490;GOP;0;1656;;2;
l;2282409315746;42708386;NPD;0;5421;;3;
l;2287911224738;42399138;GOP;0;24315;;2;
l;2287106354594;42356130;GOP;0;8716;;2;
l;2285563223458;42633634;Dem;0;3068;;1;
l;2284691017122;42707362;NPD;0;370;;2;
l;2285764758946;42709410;NPD;0;12137;;4;
l;2285965468066;42647970;Dem;0;9189;;1;
l;2282945576354;42342818;Dem;0;12474;;1;
l;2287979343266;42700194;NPD;0;1867;;2;
l;2288180678050;42709410;NPD;0;1555;;4;
l;2287509587362;42693026;NPD;0;6449;;1;
l;2288113568162;42705314;;0;2158;;2;
l;2286972101026;42655138;GOP;1;10433;X;2;
l;2282072891810;42594722;GOP;0;5234;X;2;
l;2288046460322;42714530;NPD;0;165;;9;
l;2281872444834;42709410;NPD;0;702;;4;
l;2282945283490;42202530;GOP;1;0;X;1;
l;2284355472802;42708386;NPD;0;967;;3;
l;2285831858594;42698146;NPD;0;1653;;2;
l;2283818579362;42701218;NPD;1;5050;X;1;
l;2287241153954;42710434;NPD;0;549;;5;
l;103344546;42310050;GOP;0;91924;X;2;
l;2284892343714;42708386;NPD;0;513;;3;
l;2286167412130;42708386;NPD;0;412;;3;
l;2285429192098;42701218;NPD;1;8259;X;1;
l;2286838500770;42711458;NPD;0;2827;;6;
l;2285831867810;42711458;NPD;0;136;;6;
l;2281939553698;42716578;NPD;0;109;;11;
l;2282274067874;42108322;Dem;1;4138;X;1;
l;2288449113506;42715554;NPD;0;167;;10;
l;2283146895778;42655138;GOP;1;2972;X;2;
l;2288246908322;42201506;GOP;1;14243;X;2;
l;2282543532450;42705314;;0;2634;;2;
l;2286905609634;42716578;NPD;0;470;;11;
l;103078306;42593698;Dem;0;5243;;1;
l;2286771172770;42267042;GOP;1;4545;X;2;
l;2287106039202;42204578;GOP;1;0;X;1;
l;2282207989154;42711458;NPD;0;376;;6;
l;2287375362466;42698146;NPD;0;6796;;2;
l;2286704283042;42708386;NPD;0;2725;;3;
l;2283952819618;42711458;NPD;0;321;;6;
l;2285092636066;42351010;GOP;0;4394;;2;
l;2287710893474;42702242;NPD;0;232;;2;
l;2287442480546;42711458;NPD;0;747;;6;
l;2281938940322;42321314;Dem;0;1463;;1;
l;2281872443810;42704290;;0;10092;X;1;
l;2282811968930;42707362;NPD;0;317;;2;
l;2288382004642;42716578;NPD;0;233;;11;
l;2287240184226;42505634;Dem;0;1218;;1;
l;2288046458274;42694050;NPD;0;1447;X;2;
l;2286368730530;42699170;NPD;1;1339;X;1;
l;2282140262818;42655138;GOP;1;3723;X;2;
l;2287979351458;42711458;NPD;0;182;;6;
l;2282811968930;42708386;NPD;0;1605;;3;
l;2283482105250;42167714;Dem;1;9763;;1;
l;2282073534882;42263970;Dem;1;4943;;1;
l;2282878130594;42171810;Dem;1;3790;X;1;
l;2282542923170;42342818;Dem;0;7388;;1;
l;103726498;42271138;Dem;1;0;X;1;
l;2286637165986;42699170;NPD;1;3117;X;1;
l;2283550166434;42709410;NPD;0;537;;4;
l;2284489690530;42708386;NPD;0;8411;;3;
l;2285160770978;42699170;NPD;1;11296;X;1;
l;2281938671010;42195362;GOP;1;2607;X;2;
l;2287844162978;42217890;Dem;1;0;X;1;
l;2285697032610;42655138;GOP;1;3893;X;2;
l;2282744834466;42696098;NPD;1;0;X;1;
l;2283013287330;42700194;NPD;0;4342;;2;
l;2283483057570;42716578;NPD;0;2295;;11;
l;2285160769954;42698146;NPD;0;13834;;2;
l;2283147490722;42701218;NPD;1;1756;X;1;
l;102997410;42159522;Dem;1;13061;X;1;
l;2283952817570;42694050;NPD;0;4081;X;2;
l;2283483057570;42714530;NPD;0;5837;;9;
l;2285362105762;42706338;NPD;0;550;;1;
l;2287039827362;42716578;NPD;0;584;;11;
l;2282409290146;42696098;NPD;1;0;X;1;
l;2286435845538;42693026;NPD;0;3075;;1;
l;2288180678050;42706338;NPD;0;738;;1;
l;2285227888034;42713506;NPD;0;477;;8;
l;2282073771426;42709410;NPD;0;554;;4;
l;103746978;42287522;Dem;1;11530;;1;
l;2282811968930;42711458;NPD;0;317;;6;
l;2285093644706;42696098;NPD;1;0;X;1;
l;2285764529570;42610082;GOP;0;13756;X;2;
l;2286301629858;42710434;NPD;0;4230;;5;
l;2282409306530;42697122;NPD;1;20711;X;1;
l;2285495706018;42656162;Lib;0;324;;3;
l;2284288363938;42709410;NPD;0;190;;4;
l;2285496323490;42718626;NPD;0;372;;13;
l;2286166381986;42108322;Dem;1;4837;X;1;
l;2285496103330;42672546;GOP;0;6910;X;2;
l;2283817577890;42384802;Dem;0;6358;;1;
l;2286502956450;42713506;NPD;0;1073;;8;
l;2283683484066;42253730;GOP;1;0;X;1;
l;2286234520994;42714530;NPD;0;1837;;9;
l;2284153109922;42229154;GOP;1;32403;X;2;
l;2286501918114;42105250;Dem;1;7863;X;1;
l;2283751493026;42707362;NPD;0;196;;2;
l;103050658;42231202;GOP;1;37127;X;2;
l;2284556799394;42709410;NPD;0;504;;4;
l;2282744242594;42656162;Lib;0;72;;3;
l;2288449111458;42694050;NPD;0;2289;X;2;
l;2287845131682;42693026;NPD;0;4369;;1;
l;2284691017122;42714530;NPD;0;2081;;9;
l;2285026560418;42704290;;0;35172;X;1;
l;2282275098018;42717602;NPD;1;770;;12;
l;103741858;42464674;GOP;0;22604;;2;
l;2287106936226;42709410;NPD;0;1957;;4;
l;2284556791202;42700194;NPD;0;3663;;2;
l;2286770774434;42647970;Dem;0;3049;;1;
l;2282140269986;42342818;Dem;0;1003;;1;
l;2282946185634;42704290;;0;35010;X;1;
l;2286167403938;42700194;NPD;0;1709;;2;
l;2284422581666;42708386;NPD;0;362;;3;
l;2286502948258;42700194;NPD;0;6118;;2;
l;2284354507170;42157474;Dem;1;9664;X;1;
l;2282811959714;42697122;NPD;1;11789;X;1;
l;2283415948706;42717602;NPD;1;3783;;12;
l;2282879068578;42697122;NPD;1;2259;X;1;
l;2285831842210;42696098;NPD;1;0;X;1;
l;2286905609634;42711458;NPD;0;238;;6;
l;103745954;42627490;GOP;0;12203;;2;
l;2283952811426;42699170;NPD;1;6005;X;1;
l;2286301629858;42706338;NPD;0;597;;1;
l;2281939553698;42707362;NPD;0;90;;2;
l;2286771389858;42694050;NPD;0;2824;X;2;
l;2282946184610;42694050;NPD;0;16725;X;2;
l;2287778002338;42702242;NPD;0;21835;;2;
l;2287374760354;42213794;Dem;1;6859;X;1;
l;2286099324322;42147234;GOP;1;0;X;1;
l;2284959450530;42694050;NPD;0;554;X;2;
l;2287777123746;42185122;Dem;1;5018;X;1;
l;2282609733026;42231202;GOP;1;32183;X;2;
l;2282006662562;42706338;NPD;0;262;;1;
l;2285764733346;42696098;NPD;1;0;X;1;
l;2282073771426;42717602;NPD;1;449;;12;
l;2282476424610;42708386;NPD;0;4126;;3;
l;102929826;42108322;Dem;1;28824;X;1;
l;2287710916002;42714530;NPD;0;87;;9;
l;2285294996898;42713506;NPD;0;3785;;8;
l;2283751493026;42716578;NPD;0;403;;11;
l;2287844106658;42110370;Dem;1;8150;X;1;
l;2286033193378;42705314;;0;3759;;2;
l;2284287329698;42351010;GOP;0;1350;;2;
l;2285630321058;42266018;Dem;1;3721;;1;
l;2287911625122;42656162;Lib;0;6445;;3;
l;2283549548962;42647970;Dem;0;2100;;1;
l;2286501974434;42488226;Dem;0;5699;;1;
l;2282342184354;42702242;NPD;0;2417;;2;
l;2286167411106;42705314;;0;957;;2;
l;2282207988130;42705314;;0;2188;;2;
l;2283146895778;42656162;Lib;0;89;;3;
l;2285093668258;42694050;NPD;0;3878;X;2;
l;2283348839842;42714530;NPD;0;726;;9;
l;2284221232546;42701218;NPD;1;1310;X;1;
l;2286100302242;42705314;;0;7187;;2;
l;2283684375970;42699170;NPD;1;15167;X;1;
l;2286435230114;42655138;GOP;1;4552;X;2;
l;2285563432354;42717602;NPD;1;893;;12;
l;2288449113506;42706338;NPD;0;308;;1;
l;2285227879842;42700194;NPD;0;1232;;2;
l;2283885709730;42705314;;0;20810;;2;
l;102990242;42505634;Dem;0;5906;;1;
l;2284086419874;42655138;GOP;1;9088;X;2;
l;2283684384162;42716578;NPD;0;960;;11;
l;2286368738722;42718626;NPD;0;186;;13;
l;2287375371682;42707362;NPD;0;316;;2;
l;2288113559970;42698146;NPD;0;5876;;2;
l;2286434850210;42468770;GOP;0;3728;;2;
l;2282677751202;42714530;NPD;0;1255;;9;
l;2287106913698;42702242;NPD;0;9710;;2;
l;2287777413538;42213794;Dem;1;4001;X;1;
l;102993314;42156450;Dem;1;18237;X;1;
l;2284622964130;42250658;GOP;1;13433;X;2;
l;2287509581218;42699170;NPD;1;5704;X;1;
l;2284555769250;42108322;Dem;1;9090;X;1;
l;102977954;42488226;Dem;0;9415;;1;
l;2285831257506;42342818;Dem;0;1106;;1;
l;2286435821986;42696098;NPD;1;0;X;1;
l;2288112951714;42647970;Dem;0;6984;;1;
l;2284825233826;42705314;;0;1193;;2;
l;2286502956450;42714530;NPD;0;871;;9;
l;103959970;42718626;NPD;0;89258;;13;
l;2282342206882;42710434;NPD;0;514;;5;
l;2285429214626;42707362;NPD;0;387;;2;
l;2288046460322;42710434;NPD;0;263;;5;
l;2281872442786;42694050;NPD;0;4979;X;2;
l;2287375371682;42712482;NPD;0;836;;7;
l;2285563431330;42704290;;0;10133;X;1;
l;2282476415394;42697122;NPD;1;25946;X;1;
l;2285226859938;42224034;GOP;1;0;X;1;
l;2283214622114;42707362;NPD;0;97;;2;
l;103725474;42600866;GOP;0;6037;;2;
l;2286033194402;42710434;NPD;0;1921;;5;
l;2284154146210;42718626;NPD;0;1512;;13;
l;2286972709282;42697122;NPD;1;7553;X;1;
l;2282140857762;42701218;NPD;1;1471;X;1;
l;2284288363938;42715554;NPD;0;77;;10;
l;2287979351458;42715554;NPD;0;318;;10;
l;2284892343714;42713506;NPD;0;513;;8;
l;2283549548962;42656162;Lib;0;228;;3;
l;2285562814882;42647970;Dem;0;4181;;1;
l;2285496321442;42694050;NPD;0;3238;X;2;
l;2284691007906;42698146;NPD;0;7747;;2;
l;2283415923106;42696098;NPD;1;0;X;1;
l;2283415332258;42304930;GOP;0;4191;;2;
l;2282879077794;42713506;NPD;0;413;;8;
l;2287307651490;42340770;Lib;0;187;;3;
l;2283214613922;42700194;NPD;0;2446;;2;
l;2288112951714;42656162;Lib;0;505;;3;
l;2283884768674;42220962;Dem;1;0;X;1;
l;2283347801506;42105250;Dem;1;10370;X;1;
l;2287576675746;42702242;NPD;0;1029;;2;
l;2282542645666;42193314;GOP;1;4028;X;2;
l;2284087037346;42717602;NPD;1;3264;;12;
l;2288046459298;42704290;;0;2838;X;1;
l;2283281113506;42647970;Dem;0;10397;;1;
l;103742882;42467746;GOP;0;30646;;2;
l;2287241153954;42716578;NPD;0;297;;11;
l;2287442471330;42698146;NPD;0;4872;;2;
l;2284489108898;42358178;Lib;0;678;;3;
l;103729570;42612130;Dem;0;6736;;1;
l;2282073771426;42713506;NPD;0;579;;8;
l;103001506;42524066;Dem;1;16787;X;1;
l;2282409307554;42700194;NPD;0;14263;;2;
l;2284892343714;42712482;NPD;0;248;;7;
l;2286033186210;42700194;NPD;0;8753;;2;
l;2284959452578;42713506;NPD;0;94;;8;
l;2284958410146;42228130;GOP;1;1167;X;2;
l;2288448902562;42630562;GOP;0;193;;2;
l;2286100303266;42709410;NPD;0;3443;;4;
l;2282207989154;42713506;NPD;0;1569;;8;
l;2285428604322;42342818;Dem;0;6215;;1;
l;102932898;42376610;GOP;0;25059;;2;
l;2283080403362;42705314;;0;1212;;2;
l;2283550166434;42715554;NPD;0;308;;10;
l;103959970;42708386;NPD;0;200378;;3;
l;2288180678050;42707362;NPD;0;665;;2;
l;2285496323490;42710434;NPD;0;673;;5;
l;2285361081762;42385826;GOP;0;8786;X;2;
l;2287576698274;42712482;NPD;0;120;;7;
l;2283482019234;42329506;GOP;0;10472;;2;
l;2285764757922;42705314;;0;33904;;2;
l;2281805326754;42697122;NPD;1;18807;X;1;
l;2286570065314;42716578;NPD;0;131;;11;
l;2283080404386;42707362;NPD;0;177;;2;
l;2286368738722;42713506;NPD;0;592;;8;
l;2281805335970;42716578;NPD;0;1435;;11;
l;2285294381474;42211746;Dem;1;6070;;1;
l;2286905607586;42694050;NPD;0;4217;X;2;
l;2283281495458;42264994;GOP;1;0;X;1;
l;2284221255074;42717602;NPD;1;311;;12;
l;2283952819618;42718626;NPD;0;398;;13;
l;2284824617378;42655138;GOP;1;2048;X;2;
l;2286502954402;42693026;NPD;0;5367;;1;
l;2286032203170;42142114;Dem;1;0;X;1;
l;2284087011746;42696098;NPD;1;0;X;1;
l;2282744860066;42717602;NPD;1;267;;12;
l;103736738;42617250;Dem;0;5308;;1;
l;2284556799394;42716578;NPD;0;228;;11;
l;2285429214626;42716578;NPD;0;732;;11;
l;2287038945698;42196386;GOP;1;5238;X;2;
l;2287777407394;42655138;GOP;1;34499;X;2;
l;2281872422306;42702242;NPD;0;3961;;2;
l;2281938936226;42655138;GOP;1;2523;X;2;
l;2282744860066;42708386;NPD;0;305;;3;
l;2288180669858;42700194;NPD;0;11550;;2;
l;2285764528546;42612130;Dem;0;6736;;1;
l;2288247764386;42701218;NPD;1;6654;X;1;
l;2284288363938;42713506;NPD;0;417;;8;
l;2287575664034;42351010;GOP;0;1545;;2;
l;103017890;42220962;Dem;1;0;X;1;
l;2281872444834;42712482;NPD;0;1736;;7;
l;2283147511202;42694050;NPD;0;1831;X;2;
l;2281871827362;42656162;Lib;0;308;;3;
l;2285966085538;42706338;NPD;0;737;;1;
l;2283885710754;42708386;NPD;0;3231;;3;
l;2284691017122;42711458;NPD;0;626;;6;
l;2284087037346;42712482;NPD;0;407;;7;
l;2287442480546;42710434;NPD;0;926;;5;
l;2285362105762;42718626;NPD;0;846;;13;
l;2283951844770;42151330;Dem;1;6233;X;1;
l;2285563424162;42700194;NPD;0;4585;;2;
l;2282945310114;42597794;Dem;0;6060;;1;
l;2283147512226;42704290;;0;4262;X;1;
l;2286838500770;42710434;NPD;0;2508;;5;
l;103723426;42458530;GOP;0;34644;X;2;
l;2288113569186;42715554;NPD;0;474;;10;
l;2283550158242;42699170;NPD;1;2050;X;1;
l;2288314894754;42705314;;0;3796;;2;
l;2283415946658;42693026;NPD;0;8944;;1;
l;2285428604322;42238370;GOP;1;16650;X;2;
l;2285429214626;42708386;NPD;0;2856;;3;
l;2285764758946;42717602;NPD;1;42058;;12;
l;2287039818146;42697122;NPD;1;9908;X;1;
l;2284623885730;42702242;NPD;0;8927;;2;
l;2285025948066;42321314;Dem;0;6982;;1;
l;2285966083490;42693026;NPD;0;7808;;1;
l;103019938;42175906;Dem;1;10584;X;1;
l;2288314278306;42647970;Dem;0;13561;;1;
l;2287777122722;42572194;GOP;0;0;X;1;
l;2286838498722;42694050;NPD;0;15428;X;2;
l;2282946186658;42718626;NPD;0;1384;;13;
l;2284758100386;42696098;NPD;1;0;X;1;
l;2282744860066;42712482;NPD;0;119;;7;
l;2284019928482;42716578;NPD;0;1673;;11;
l;2287442454946;42696098;NPD;1;0;X;1;
l;2287710916002;42709410;NPD;0;81;;4;
l;2288381387170;42647970;Dem;0;2370;;1;
l;2283281730978;42710434;NPD;0;2044;;5;
l;2281804723618;42237346;GOP;1;24036;X;2;
l;2284959443362;42698146;NPD;0;499;;2;
l;2286905609634;42708386;NPD;0;698;;3;
l;2287845125538;42699170;NPD;1;3540;X;1;
l;2285764736418;42701218;NPD;1;98295;X;1;
l;2284891726242;42655138;GOP;1;3557;X;2;
l;2283550157218;42698146;NPD;0;2580;;2;
l;2285697650082;42715554;NPD;0;326;;10;
l;2282879068578;42698146;NPD;0;2561;;2;
l;103735714;42280354;GOP;1;0;X;1;
l;2286972718498;42710434;NPD;0;2055;;5;
l;2284087035298;42694050;NPD;0;6091;X;2;
l;102952354;42124706;GOP;1;0;X;1;
l;2285898365346;42340770;Lib;0;258;;3;
l;102942114;42117538;Dem;1;31999;X;1;
l;2283013272994;42701218;NPD;1;11791;X;1;
l;103054754;42447266;GOP;0;23045;;2;
l;2285429213602;42705314;;0;2079;;2;
l;2288247786914;42715554;NPD;0;540;;10;
l;2282811968930;42714530;NPD;0;1259;;9;
l;2282274481570;42304930;GOP;0;2468;;2;
l;2287845133730;42706338;NPD;0;524;;1;
l;2287509589410;42718626;NPD;0;932;;13;
l;2285764147618;42213794;Dem;1;16711;X;1;
l;2284019001762;42187170;Dem;1;9907;X;1;
l;2283214621090;42705314;;0;603;;2;
l;2284221255074;42708386;NPD;0;337;;3;
l;2285362105762;42712482;NPD;0;697;;7;
l;2282006654370;42699170;NPD;1;2588;X;1;
l;103348642;42340770;Lib;0;5163;;3;
l;2286501930402;42377634;Dem;0;6294;;1;
l;2282476424610;42712482;NPD;0;2292;;7;
l;2287039819170;42699170;NPD;1;8253;X;1;
l;2283013295522;42717602;NPD;1;7134;;12;
l;2287509589410;42716578;NPD;0;530;;11;
l;2283147513250;42710434;NPD;0;289;;5;
l;2284758116770;42697122;NPD;1;14928;X;1;
l;2284892335522;42700194;NPD;0;2910;;2;
l;2286904998306;42340770;Lib;0;479;;3;
l;2287375371682;42713506;NPD;0;1512;;8;
l;2286502956450;42717602;NPD;1;1674;;12;
l;2288046451106;42697122;NPD;1;1631;X;1;
l;2286368729506;42697122;NPD;1;1987;X;1;
l;2283952797090;42702242;NPD;0;2531;;2;
l;103080354;42197410;Dem;1;12723;;1;
l;2284622962082;42172834;Dem;1;2139;;1;
l;2287441863074;42647970;Dem;0;3606;;1;
l;2283214622114;42710434;NPD;0;236;;5;
l;2285496300962;42701218;NPD;1;4828;X;1;
l;2285697033634;42304930;GOP;0;3773;;2;
l;2284488753570;42559906;GOP;0;4617;;2;
l;2282409315746;42713506;NPD;0;4215;;8;
l;2286971768226;42541474;Dem;0;7739;X;1;
l;2284825234850;42716578;NPD;0;127;;11;
l;2285361063330;42316194;Lib;0;105;;3;
l;2288113543586;42696098;NPD;1;0;X;1;
l;2283684384162;42709410;NPD;0;2495;;4;
l;2286771391906;42714530;NPD;0;682;;9;
l;2282073770402;42705314;;0;1018;;2;
l;2282945301922;42590626;Dem;0;3260;;1;
l;2285563432354;42712482;NPD;0;435;;7;
l;2284153528738;42655138;GOP;1;32758;X;2;
l;2286301620642;42697122;NPD;1;12686;X;1;
l;2283414906274;42313122;Dem;0;4669;;1;
l;2285227888034;42711458;NPD;0;55;;6;
l;2282543533474;42716578;NPD;0;1025;;11;
l;2286770357666;42351010;GOP;0;3972;;2;
l;2286972695970;42702242;NPD;0;4472;;2;
l;2283818601890;42718626;NPD;0;272;;13;
l;2284087028130;42697122;NPD;1;6583;X;1;
l;2284422579618;42693026;NPD;0;2360;;1;
l;2286435230114;42647970;Dem;0;4786;;1;
l;2284691017122;42708386;NPD;0;1573;;3;
l;2282073153954;42656162;Lib;0;223;;3;
l;2287912242594;42706338;NPD;0;4658;;1;
l;2282610060706;42356130;GOP;0;2978;;2;
l;2286435847586;42712482;NPD;0;364;;7;
l;2283415948706;42711458;NPD;0;477;;6;
l;2286368738722;42710434;NPD;0;265;;5;
l;2282945569186;42655138;GOP;1;27610;X;2;
l;102930850;42373538;GOP;0;25423;X;2;
l;2287778024866;42718626;NPD;0;1450;;13;
l;2283080381858;42702242;NPD;0;2839;;2;
l;2285361488290;42656162;Lib;0;196;;3;
l;2284691016098;42704290;;0;17637;X;1;
l;2284019928482;42717602;NPD;1;14235;;12;
l;2284556181922;42655138;GOP;1;5361;X;2;
l;2283214004642;42656162;Lib;0;203;;3;
l;2288382004642;42710434;NPD;0;873;;5;
l;2287375371682;42706338;NPD;0;639;;1;
l;102977954;42246562;GOP;1;21596;X;2;
l;2283751470498;42701218;NPD;1;5140;X;1;
l;2282408334754;42492322;GOP;1;24000;X;2;
l;2284019919266;42698146;NPD;0;31317;;2;
l;2288314887586;42700194;NPD;0;8105;;2;
l;2286904992162;42647970;Dem;0;6396;;1;
l;2283750879650;42236322;GOP;1;10182;X;2;
l;102962594;42203554;Dem;1;11416;X;1;
l;2285697640866;42697122;NPD;1;2437;X;1;
l;2283818579362;42702242;NPD;0;2740;;2;
l;2286167386530;42696098;NPD;1;0;X;1;
l;2288113560994;42699170;NPD;1;4663;X;1;
l;2283483048354;42697122;NPD;1;32178;X;1;
l;2283952203170;42210722;Dem;1;10354;X;1;
l;2287442480546;42716578;NPD;0;430;;11;
l;2285362083234;42701218;NPD;1;6774;X;1;
l;2281805310370;42696098;NPD;1;0;X;1;
l;2287039209890;42655138;GOP;1;15812;X;2;
l;2282610060706;42215842;Dem;1;1668;X;1;
l;2281939553698;42711458;NPD;0;270;;6;
l;2285830978978;42208674;GOP;1;0;X;1;
l;2287911286178;42530210;GOP;0;19651;X;2;
l;2282476423586;42705314;;0;10190;;2;
l;2286100303266;42714530;NPD;0;3473;;9;
l;2285428597154;42656162;Lib;0;563;;3;
l;2284824241570;42140066;Dem;1;4554;X;1;
l;2287911627170;42211746;Dem;1;18136;;1;
l;2288179689890;42145186;Dem;1;1160;;1;
l;2282140880290;42711458;NPD;0;188;;6;
l;2282946186658;42714530;NPD;0;2690;;9;
l;2288046458274;42693026;NPD;0;2149;;1;
l;2287375362466;42697122;NPD;1;5486;X;1;
l;2284489690530;42709410;NPD;0;11231;;4;
l;102986146;42503586;GOP;0;6862;;2;
l;2282476205474;42463650;Dem;0;8728;;1;
l;2287979328930;42702242;NPD;0;1158;;2;
l;2282878460322;42647970;Dem;0;3339;;1;
l;2285496323490;42712482;NPD;0;411;;7;
l;2288046437794;42702242;NPD;0;1100;;2;
l;2286570065314;42709410;NPD;0;324;;4;
l;2285764141474;42656162;Lib;0;4011;;3;
l;2281939552674;42704290;;0;3451;X;1;
l;2284087037346;42711458;NPD;0;550;;6;
l;2286637165986;42700194;NPD;0;3569;;2;
l;2283347861922;42148258;Dem;1;9001;X;1;
l;2282207371682;42655138;GOP;1;10092;X;2;
l;103060898;42188194;GOP;1;17410;X;2;
l;2283415939490;42697122;NPD;1;12576;X;1;
l;2283281730978;42716578;NPD;0;635;;11;
l;2285026552226;42697122;NPD;1;18950;X;1;
l;2283080381858;42701218;NPD;1;3667;X;1;
l;2285563432354;42708386;NPD;0;1029;;3;
l;2285093662114;42699170;NPD;1;3035;X;1;
l;2281804326306;42122658;Dem;1;16689;;1;
l;2282476399010;42696098;NPD;1;0;X;1;
l;2281872444834;42711458;NPD;0;867;;6;
l;2285362105762;42711458;NPD;0;414;;6;
l;102953378;42420642;GOP;0;20273;;2;
l;2285764141474;42655138;GOP;1;103722;X;2;
l;2285160753570;42696098;NPD;1;0;X;1;
l;2285764529570;42609058;Dem;0;10792;;1;
l;2285496323490;42713506;NPD;0;1455;;8;
l;2288382004642;42713506;NPD;0;1058;;8;
l;2284355470754;42693026;NPD;0;6374;;1;
l;2288247550370;42263970;Dem;1;5997;;1;
l;2282408277410;42105250;Dem;1;17919;X;1;
l;2285227888034;42707362;NPD;0;115;;2;
l;2285764526498;42604962;GOP;0;5243;;2;
l;2287710916002;42715554;NPD;0;40;;10;
l;2285763851682;42221986;Dem;1;33504;X;1;
l;2288179648930;42109346;Dem;1;9591;;1;
l;2282879077794;42709410;NPD;0;499;;4;
l;2287039827362;42710434;NPD;0;1439;;5;
l;2282342197666;42697122;NPD;1;4140;X;1;
l;2286099278242;42380706;Dem;0;26805;;1;
l;2284288363938;42706338;NPD;0;154;;1;
l;2282140262818;42647970;Dem;0;1108;;1;
l;2288449111458;42693026;NPD;0;4280;;1;
l;2282609733026;42442146;Dem;0;14551;;1;
l;103004578;42165666;Dem;1;0;X;1;
l;2283146483106;42371490;GOP;0;2515;;2;
l;2285093670306;42714530;NPD;0;1923;;9;
l;2282676862370;42208674;GOP;1;0;X;1;
l;2285092636066;42106274;Dem;1;6731;X;1;
l;2281872444834;42707362;NPD;0;156;;2;
l;2284489690530;42713506;NPD;0;8785;;8;
l;2284556791202;42699170;NPD;1;5409;X;1;
l;2285025683874;42198434;GOP;1;0;X;1;
l;2286166794658;42656162;Lib;0;98;;3;
l;102993314;42508706;GOP;0;6005;;2;
