l;2886127847021;49436269;Ind;0;1440;;8;
l;2890624240237;49304173;GOP;0;7981;X;2;
l;2887873294957;49470061;;0;10528;X;1;
l;2892302303853;49414765;Ind;0;195;;8;
l;2887671792237;49419885;Ind;0;4;;13;
l;2887604683373;49412717;Ind;0;8;;6;
l;2890423255661;49422957;Ind;0;32;;16;
l;111592045;49421933;Ind;0;1885;;15;
l;2888812642925;49420909;Ind;0;3;;14;
l;2888812642925;49422957;Ind;0;17;;16;
l;2887067988589;49470061;;0;2847;X;1;
l;2891697992301;49318509;GOP;0;2309;X;2;
l;2891832541805;49164909;GOP;0;5745;X;2;
l;2886530941549;49419885;Ind;0;7;;13;
l;2889349513837;49422957;Ind;0;52;;16;
l;2887671792237;49413741;Ind;0;4;;7;
l;2887134486125;49204845;GOP;0;2633;X;2;
l;2886933770861;49471085;;0;1452;;2;
l;2888007336557;49411693;Ind;0;3;;5;
l;2888812642925;49159789;Dem;0;1033;;1;
l;111160941;49218157;Dem;0;64701;;1;
l;2890356146797;49417837;Ind;0;0;;11;
l;2891228562029;49415789;Ind;0;2;;9;
l;2886665159277;49416813;Ind;0;2;;10;
l;2888544383597;49470061;;0;1781;X;1;
l;2890758799981;49412717;Ind;0;39;;6;
l;2886127847021;49432173;Ind;0;876;;4;
l;2886866485869;49159789;Dem;0;1504;;1;
l;2886799377005;49417837;Ind;0;1;;11;
l;2886329614957;49164909;GOP;0;4614;X;2;
l;2887738901101;49473133;Ind;0;38;;4;
l;2888677989997;49214061;Dem;0;1151;;1;
l;2889886384749;49416813;Ind;0;2;;10;
l;111154797;49064557;Dem;1;99012;X;1;
l;2890355923565;49240685;GOP;0;914;;2;
l;2888879751789;49418861;Ind;0;117;;12;
l;2891698324077;49421933;Ind;0;3;;15;
l;2892168262253;49470061;;0;49597;X;1;
l;2892033868397;49415789;Ind;0;5;;9;
l;2889550578285;49112685;Dem;1;5197;X;1;
l;2888946860653;49164909;GOP;0;661;X;2;
l;2886128288365;49413741;Ind;0;72;;7;
l;2891899826797;49471085;;0;2693;;2;
l;111154797;49450605;Ind;0;533;;8;
l;2885859563117;49353325;Dem;0;2622;;1;
l;2891429453421;49456749;Ind;0;251;;6;
l;2887939786349;49436269;Ind;0;14078;;8;
l;2891765432941;49159789;Dem;0;653;;1;
l;2890557473389;49414765;Ind;0;1;;8;
l;2890289037933;49159789;Dem;0;799;;1;
l;2885994070637;49421933;Ind;0;3;;15;
l;2887537143405;49461869;Ind;0;96;;4;
l;2890825908845;49415789;Ind;0;2;;9;
l;2888074183277;49112685;Dem;1;2441;X;1;
l;2887201599085;49460845;Ind;0;201;;3;
l;111239789;49046125;GOP;1;0;X;1;
l;2887134486125;49457773;Ind;0;26;;7;
l;2887738453613;49165933;Dem;0;2333;;1;
l;2890691691117;49408621;Ind;0;82;;3;
l;2892302303853;49419885;Ind;0;60;;13;
l;2889013969517;49418861;Ind;0;4;;12;
l;2891496997485;49159789;Dem;0;4706;;1;
l;2892234972781;49243757;GOP;1;22353;X;2;
l;2886128288365;49422957;Ind;0;92;;16;
l;2888074445421;49416813;Ind;0;4;;10;
l;2888678601325;49470061;;0;2251;X;1;
l;2887000394349;49501805;Ind;0;342;;4;
l;2888544207469;49421933;Ind;0;2;;15;
l;2890154389101;49460845;Ind;0;81;;3;
l;2887134921325;49422957;Ind;0;19;;16;
l;2890557032045;49434221;Ind;0;18;;6;
l;2890557473389;49417837;Ind;0;1;;11;
l;111150701;49435245;Ind;0;214;;7;
l;2891228738157;49471085;;0;417;;2;
l;2890624142957;49189485;GOP;0;6995;X;2;
l;2886933371501;49158765;Dem;1;6925;;1;
l;2890959741549;49280621;Dem;0;538;;1;
l;2886866485869;49418861;Ind;0;1;;12;
l;2887201752685;49363565;GOP;0;5398;;2;
l;111282797;49094253;Dem;1;8742;X;1;
l;2891697882733;49432173;Ind;0;66;;4;
l;2890691255917;49453677;Ind;0;197;;3;
l;2886530941549;49420909;Ind;0;3;;14;
l;2887671792237;49420909;Ind;0;7;;14;
l;111227501;49142381;GOP;1;0;X;1;
l;2889148187245;49473133;Ind;0;6;;4;
l;2890893017709;49422957;Ind;0;16;;16;
l;2890221493869;49453677;Ind;0;66;;3;
l;2887335814765;49217133;Dem;0;3220;;1;
l;2886329614957;49415789;Ind;0;2;;9;
l;2889349070445;49167981;Dem;0;1876;;1;
l;2888946595437;49111661;Dem;1;871;;1;
l;2887872886381;49128045;GOP;1;10538;X;2;
l;2890423255661;49419885;Ind;0;6;;13;
l;2890825908845;49419885;Ind;0;2;;13;
l;2889416622701;49473133;Ind;0;12;;4;
l;2888477274733;49470061;;0;4390;X;1;
l;2887470465645;49413741;Ind;0;22;;7;
l;2889080639085;49443437;Ind;0;161;;6;
l;2887134921325;49419885;Ind;0;1;;13;
l;111211117;49287789;GOP;0;9034;X;2;
l;2888812642925;49413741;Ind;0;7;;7;
l;2887604398701;49508973;Ind;0;179;;3;
l;2888409989741;49408621;Ind;0;23;;3;
l;2890087272045;49441389;Ind;0;26;;4;
l;2889214970477;49087085;Dem;1;733;;1;
l;2886262070893;49456749;Ind;0;28;;6;
l;2890758364781;49454701;Ind;0;333;;4;
l;111156845;49454701;Ind;0;1097;;4;
l;2887470641773;49470061;;0;9772;X;1;
l;2889752167021;49418861;Ind;0;29;;12;
l;2890020602477;49411693;Ind;0;1;;5;
l;2886933155437;49441389;Ind;0;218;;4;
l;111592045;49422957;Ind;0;6496;;16;
l;111336045;49115757;Dem;1;0;X;1;
l;2887738901101;49411693;Ind;0;20;;5;
l;2885994070637;49159789;Dem;0;1214;;1;
l;2891362386541;49275501;Dem;0;3373;;1;
l;2886731820653;49425005;Ind;0;190;;3;
l;2889886560877;49471085;;0;612;;2;
l;2888544207469;49412717;Ind;0;0;;6;
l;2889550624365;49260141;Dem;1;14494;X;1;
l;2888879308397;49429101;Ind;0;1039;;5;
l;2889215296109;49421933;Ind;0;6;;15;
l;2888745534061;49419885;Ind;0;2;;13;
l;2892302052973;49391213;GOP;0;3510;;2;
l;2886664724077;49204845;GOP;0;1121;X;2;
l;2887134921325;49421933;Ind;0;9;;15;
l;2889416798829;49471085;;0;260;;2;
l;2890758799981;49411693;Ind;0;85;;5;
l;2887067812461;49413741;Ind;0;5;;7;
l;2889953210989;49106541;Dem;1;5387;X;1;
l;2890422814317;49175149;GOP;0;2286;X;2;
l;2886464008813;49471085;;0;817;;2;
l;2889550840429;49414765;Ind;0;7;;8;
l;2891429888621;49421933;Ind;0;35;;15;
l;111303277;49056365;GOP;1;0;X;1;
l;2888476665453;49032813;GOP;1;1230;X;2;
l;2887873294957;49471085;;0;827;;2;
l;2890489929325;49457773;Ind;0;64;;7;
l;2886866485869;49417837;Ind;0;0;;11;
l;2890893017709;49412717;Ind;0;2;;6;
l;111267437;49321581;Dem;0;6680;;1;
l;2889617949293;49412717;Ind;0;1;;6;
l;2888141121133;49032813;GOP;1;4425;X;2;
l;2890624140909;49432173;Ind;0;115;;4;
l;2887873118829;49473133;Ind;0;18;;4;
l;2886866485869;49414765;Ind;0;0;;8;
l;2890960126573;49418861;Ind;0;32;;12;
l;111360621;49129069;GOP;1;32736;X;2;
l;2888074445421;49413741;Ind;0;22;;7;
l;2887202030189;49415789;Ind;0;5;;9;
l;2891564106349;49408621;Ind;0;8;;3;
l;111148653;49428077;Ind;0;528;;4;
l;2888007336557;49164909;GOP;0;923;X;2;
l;2889147970157;49073773;Dem;1;1524;;1;
l;2890624140909;49182317;Dem;0;731;;1;
l;2889013969517;49420909;Ind;0;1;;14;
l;2886396899949;49471085;;0;756;;2;
l;2892302089837;49264237;Dem;0;19400;;1;
l;2890289214061;49470061;;0;1573;X;1;
l;2891362386541;49269357;GOP;0;6888;X;2;
l;2891966326381;49032813;GOP;1;2650;X;2;
l;2888611316333;49164909;GOP;0;2689;X;2;
l;2886463395437;49451629;Ind;0;7;;9;
l;2888477098605;49164909;GOP;0;3156;X;2;
l;2891496997485;49413741;Ind;0;31;;7;
l;2890691691117;49419885;Ind;0;7;;13;
l;2886933594733;49420909;Ind;0;3;;14;
l;2889349513837;49418861;Ind;0;23;;12;
l;2890758799981;49415789;Ind;0;24;;9;
l;2887336247917;49164909;GOP;0;8490;X;2;
l;2887000266349;49446509;Ind;0;315;;4;
l;2889886384749;49473133;Ind;0;18;;4;
l;2890020778605;49471085;;0;115;;2;
l;2886597716589;49050221;GOP;1;0;X;1;
l;2886127847021;49435245;Ind;0;35;;7;
l;2889886026349;49298029;GOP;0;0;X;1;
l;2886598050413;49164909;GOP;0;4768;X;2;
l;2889819275885;49411693;Ind;0;6;;5;
l;2889953229421;49368685;Dem;0;996;;1;
l;2890423255661;49415789;Ind;0;0;;9;
l;2891228738157;49470061;;0;4881;X;1;
l;2892302051949;49119853;Dem;1;0;X;1;
l;111351405;49061485;GOP;1;0;X;1;
l;2890422814317;49434221;Ind;0;11;;6;
l;2888879751789;49415789;Ind;0;22;;9;
l;2889081078381;49420909;Ind;0;2;;14;
l;2889282404973;49414765;Ind;0;10;;8;
l;111308397;49360493;Dem;0;6794;;1;
l;2890356146797;49414765;Ind;0;4;;8;
l;2889684622957;49204845;GOP;0;4680;X;2;
l;2885859852909;49419885;Ind;0;2;;13;
l;2887269139053;49418861;Ind;0;5;;12;
l;2885926961773;49414765;Ind;0;5;;8;
l;2886798937709;49189485;GOP;0;8241;X;2;
l;2886598050413;49417837;Ind;0;4;;11;
l;2889752167021;49417837;Ind;0;8;;11;
l;2891429888621;49422957;Ind;0;126;;16;
l;2887671350893;49433197;Ind;0;29;;5;
l;2889349286509;49235565;GOP;0;0;X;1;
l;2891564106349;49416813;Ind;0;8;;10;
l;2892100977261;49159789;Dem;0;2260;;1;
l;2890355707501;49189485;GOP;0;1026;X;2;
l;2890020602477;49164909;GOP;0;1435;X;2;
l;2892302050925;49389165;Dem;1;0;X;1;
l;2887403356781;49413741;Ind;0;10;;7;
l;2885792744045;49411693;Ind;0;28;;5;
l;2888745092717;49182317;Dem;0;1487;;1;
l;111214189;49289837;GOP;0;8177;X;2;
l;2886060736109;49428077;Ind;0;84;;4;
l;2890825908845;49473133;Ind;0;13;;4;
l;111268461;49088109;Dem;1;8700;X;1;
l;2890154820205;49413741;Ind;0;20;;7;
l;2885792744045;49422957;Ind;0;152;;16;
l;2890691407469;49150573;GOP;1;10941;X;2;
l;2892100537965;49189485;GOP;0;3562;X;2;
l;2890490364525;49411693;Ind;0;20;;5;
l;2888477098605;49418861;Ind;0;10;;12;
l;2891698324077;49417837;Ind;0;4;;11;
l;2887134921325;49473133;Ind;0;9;;4;
l;2889483509357;49242733;Dem;0;1838;;1;
l;111150701;49432173;Ind;0;5768;;4;
l;2890825469549;49189485;GOP;0;2514;X;2;
l;2886061179501;49419885;Ind;0;22;;13;
l;2886463832685;49420909;Ind;0;8;;14;
l;2887134699117;49242733;Dem;0;2025;;1;
l;2886329614957;49413741;Ind;0;8;;7;
l;2887134486125;49453677;Ind;0;35;;3;
l;2889550840429;49417837;Ind;0;6;;11;
l;2886396723821;49415789;Ind;0;3;;9;
l;2885792302701;49175149;GOP;0;10581;X;2;
l;2886933594733;49418861;Ind;0;28;;12;
l;2888812642925;49415789;Ind;0;4;;9;
l;2887738668653;49128045;GOP;1;12187;X;2;
l;2890893193837;49470061;;0;2858;X;1;
l;2890489929325;49454701;Ind;0;119;;4;
l;2889483731565;49412717;Ind;0;1;;6;
l;111144557;49165933;Dem;0;26038;;1;
l;111215213;49291885;Dem;0;2112;;1;
l;2886329614957;49408621;Ind;0;11;;3;
l;2885860029037;49470061;;0;7507;X;1;
l;2887537574509;49417837;Ind;0;11;;11;
l;2890020602477;49421933;Ind;0;1;;15;
l;2890892578413;49440365;Ind;0;53;;3;
l;2891832541805;49411693;Ind;0;14;;5;
l;2891295670893;49414765;Ind;0;2;;8;
l;2890825908845;49159789;Dem;0;1107;;1;
l;2887671792237;49411693;Ind;0;10;;5;
l;2889080639085;49442413;Ind;0;47;;5;
l;2890221929069;49415789;Ind;0;2;;9;
l;2890355707501;49063533;Dem;1;1001;;1;
l;2887000403565;49341037;Dem;0;9053;;1;
l;2892301873773;49067629;Dem;1;99801;X;1;
l;2888946860653;49411693;Ind;0;1;;5;
l;2890758574701;49239661;Dem;0;5406;;1;
l;2887604398701;49359469;GOP;0;3002;;2;
l;2892033868397;49164909;GOP;0;4891;X;2;
l;2886463832685;49413741;Ind;0;6;;7;
l;2890289037933;49418861;Ind;0;0;;12;
l;2885859852909;49422957;Ind;0;40;;16;
l;2887402917485;49441389;Ind;0;29;;4;
l;111592045;49419885;Ind;0;809;;13;
l;111161965;49464941;Ind;0;673;;4;
l;2891631391341;49471085;;0;292;;2;
l;2885859852909;49164909;GOP;0;6087;X;2;
l;2887537574509;49414765;Ind;0;9;;8;
l;2891429888621;49419885;Ind;0;9;;13;
l;2886396276333;49425005;Ind;0;245;;3;
l;2887939874413;49146477;GOP;1;0;X;1;
l;2892168086125;49421933;Ind;0;47;;15;
l;2890355707501;49443437;Ind;0;37;;6;
l;2885994070637;49417837;Ind;0;1;;11;
l;2887269139053;49159789;Dem;0;2848;;1;
l;2888544207469;49422957;Ind;0;11;;16;
l;2891698324077;49473133;Ind;0;10;;4;
l;2886933594733;49412717;Ind;0;9;;6;
l;2891630767725;49029741;GOP;1;3337;X;2;
l;2890087711341;49421933;Ind;0;5;;15;
l;2887269315181;49471085;;0;527;;2;
l;111294061;49505901;Ind;0;2451;;4;
l;2889818834541;49175149;GOP;0;1611;X;2;
l;111214189;49077869;Dem;1;6636;;1;
l;2890959683181;49428077;Ind;0;18;;4;
l;2889349513837;49164909;GOP;0;9351;X;2;
l;2889282404973;49417837;Ind;0;3;;11;
l;2886195397229;49417837;Ind;0;4;;11;
l;2885994070637;49412717;Ind;0;3;;6;
l;2892033633901;49366637;GOP;0;5331;X;2;
l;2889416622701;49414765;Ind;0;3;;8;
l;2886463399533;49459821;Ind;0;93;;3;
l;2892235371117;49471085;;0;2479;;2;
l;2886933239405;49299053;Dem;0;5249;;1;
l;2886329183853;49218157;Dem;0;2765;;1;
l;2892302303853;49422957;Ind;0;456;;16;
l;2886598050413;49420909;Ind;0;7;;14;
l;111768173;49470061;;0;1289545;X;1;
l;2888678425197;49418861;Ind;0;4;;12;
l;2889751880301;49104493;Dem;1;8649;;1;
l;2887268873837;49367661;GOP;0;3450;X;2;
l;2886463832685;49416813;Ind;0;1;;10;
l;2889483406957;49147501;GOP;1;3120;X;2;
l;2889752167021;49420909;Ind;0;12;;14;
l;2890691691117;49420909;Ind;0;3;;14;
l;2889550840429;49164909;GOP;0;15762;X;2;
l;2890624140909;49175149;GOP;0;1735;X;2;
l;2889886154349;49130093;GOP;1;0;X;1;
l;111305325;49507949;Ind;0;359;;3;
l;2892301870701;49459821;Ind;0;2354;;3;
l;2891832541805;49418861;Ind;0;22;;12;
l;2887336247917;49418861;Ind;0;7;;12;
l;2890892687981;49085037;Dem;1;0;X;1;
l;111236717;49299053;Dem;0;7117;;1;
l;2886463395437;49448557;Ind;0;12;;6;
l;2887604683373;49413741;Ind;0;29;;7;
l;2889081254509;49471085;;0;514;;2;
l;2887738510957;49487469;Ind;0;1302;;2;
l;2890624582253;49411693;Ind;0;33;;5;
l;2892168086125;49411693;Ind;0;34;;5;
l;2887336247917;49159789;Dem;0;3667;;1;
l;2890825908845;49416813;Ind;0;0;;10;
l;2888275772013;49159789;Dem;0;2853;;1;
l;2887873118829;49159789;Dem;0;2608;;1;
l;2889685058157;49413741;Ind;0;6;;7;
l;2885994070637;49419885;Ind;0;2;;13;
l;111326829;49367661;GOP;0;8225;X;2;
l;2886799377005;49164909;GOP;0;9436;X;2;
l;2892234757741;49452653;Ind;0;57;;10;
l;2891899650669;49411693;Ind;0;26;;5;
l;2890490364525;49412717;Ind;0;11;;6;
l;2889416622701;49411693;Ind;0;6;;5;
l;2891563789933;49092205;Dem;1;1196;;1;
l;2888476821101;49363565;GOP;0;1160;;2;
l;2889349155437;49298029;GOP;0;0;X;1;
l;2888343057005;49470061;;0;5472;X;1;
l;2888745534061;49415789;Ind;0;3;;9;
l;2889752167021;49415789;Ind;0;13;;9;
l;2891765609069;49470061;;0;1372;X;1;
l;2892100537965;49063533;Dem;1;2725;;1;
l;2886597609069;49431149;Ind;0;58;;3;
l;2891765432941;49164909;GOP;0;931;X;2;
l;2892302090861;49265261;Dem;1;0;X;1;
l;2892234972781;49242733;Dem;0;10651;;1;
l;111348333;49396333;Dem;0;4508;;1;
l;111258221;49050221;GOP;1;0;X;1;
l;2891429888621;49416813;Ind;0;26;;10;
l;2890221929069;49420909;Ind;0;2;;14;
l;2891362779757;49159789;Dem;0;8359;;1;
l;2891832541805;49420909;Ind;0;10;;14;
l;111592045;49164909;GOP;0;1040688;X;2;
l;2888141554285;49419885;Ind;0;1;;13;
l;111204973;49279597;Dem;0;4122;;1;
l;2888275340909;49460845;Ind;0;22;;3;
l;2890624582253;49418861;Ind;0;24;;12;
l;2888611316333;49417837;Ind;0;1;;11;
l;2886195397229;49414765;Ind;0;4;;8;
l;2888208663149;49413741;Ind;0;24;;7;
l;2892168086125;49408621;Ind;0;397;;3;
l;2888745534061;49412717;Ind;0;3;;6;
l;2892100537965;49440365;Ind;0;245;;3;
l;2887201599085;49461869;Ind;0;106;;4;
l;2887403356781;49418861;Ind;0;6;;12;
l;2889013969517;49412717;Ind;0;5;;6;
l;111277677;49053293;GOP;1;11723;X;2;
l;2890423255661;49418861;Ind;0;5;;12;
l;111368813;49240685;GOP;0;22612;;2;
l;2888409989741;49419885;Ind;0;0;;13;
l;2888610885229;49461869;Ind;0;64;;4;
l;2886598050413;49422957;Ind;0;50;;16;
l;2889080802925;49364589;Dem;0;4120;;1;
l;2886128288365;49416813;Ind;0;8;;10;
l;2891295670893;49159789;Dem;0;1662;;1;
l;2887336247917;49412717;Ind;0;17;;6;
l;2887604683373;49422957;Ind;0;44;;16;
l;2886195397229;49473133;Ind;0;26;;4;
l;2886665159277;49415789;Ind;0;3;;9;
l;2890825908845;49418861;Ind;0;7;;12;
l;2886262070893;49453677;Ind;0;48;;3;
l;2886128288365;49412717;Ind;0;10;;6;
l;2885859417709;49457773;Ind;0;37;;7;
l;2888208839277;49471085;;0;718;;2;
l;111287917;49097325;Dem;1;6607;X;1;
l;2887000703597;49416813;Ind;0;66;;10;
l;2890691691117;49422957;Ind;0;59;;16;
l;2890490364525;49415789;Ind;0;12;;9;
l;2889148187245;49414765;Ind;0;2;;8;
l;2886933594733;49413741;Ind;0;47;;7;
l;2887873118829;49414765;Ind;0;4;;8;
l;2887000703597;49411693;Ind;0;127;;5;
l;2890289037933;49414765;Ind;0;1;;8;
l;111592045;49473133;Ind;0;4730;;4;
l;2891295847021;49470061;;0;3345;X;1;
l;2887873118829;49418861;Ind;0;6;;12;
l;2888342880877;49412717;Ind;0;2;;6;
l;2891765432941;49420909;Ind;0;1;;14;
l;2891429590637;49503853;Ind;0;37;;3;
l;2887940227693;49408621;Ind;0;122;;3;
l;111369837;49242733;Dem;0;21332;;1;
l;2889147911789;49058413;GOP;1;2277;X;2;
l;2886396723821;49414765;Ind;0;6;;8;
l;2891228126829;49454701;Ind;0;41;;4;
l;2885993631341;49440365;Ind;0;27;;3;
l;2888208663149;49164909;GOP;0;9320;X;2;
l;2889483731565;49417837;Ind;0;8;;11;
l;2890356146797;49408621;Ind;0;4;;3;
l;2889081078381;49408621;Ind;0;19;;3;
l;111279725;49148525;GOP;1;10143;X;2;
l;2890893017709;49408621;Ind;0;8;;3;
l;2886262506093;49159789;Dem;0;1415;;1;
l;2886262189677;49092205;Dem;1;1838;;1;
l;2887940227693;49419885;Ind;0;22;;13;
l;2887805570669;49063533;Dem;1;1400;;1;
l;2889416622701;49159789;Dem;0;2343;;1;
l;111592045;49412717;Ind;0;863;;6;
l;2886799377005;49421933;Ind;0;19;;15;
l;2888544207469;49416813;Ind;0;2;;10;
l;2888879308397;49030765;GOP;1;83094;X;2;
l;2886061179501;49164909;GOP;0;23775;X;2;
l;2891966759533;49408621;Ind;0;10;;3;
l;2892100977261;49415789;Ind;0;5;;9;
l;2888678201965;49478253;Ind;0;354;;3;
l;111209069;49039981;GOP;1;0;X;1;
l;2890959683181;49167981;Dem;0;556;;1;
l;2891496997485;49421933;Ind;0;4;;15;
l;2890020602477;49159789;Dem;0;579;;1;
l;2888745534061;49416813;Ind;0;11;;10;
l;2890960126573;49415789;Ind;0;4;;9;
l;2889953062509;49220205;GOP;0;4120;X;2;
l;2888208663149;49418861;Ind;0;20;;12;
l;2888007336557;49420909;Ind;0;4;;14;
l;111321709;49060461;GOP;1;0;X;1;
l;2888543776365;49218157;Dem;0;1025;;1;
l;2888879384173;49042029;GOP;1;6105;X;2;
l;2892100537965;49441389;Ind;0;80;;4;
l;2890489929325;49453677;Ind;0;270;;3;
l;2886060794477;49280621;Dem;0;2322;;1;
l;2887268707949;49218157;Dem;0;2458;;1;
l;2891362779757;49422957;Ind;0;153;;16;
l;2889282404973;49411693;Ind;0;34;;5;
l;2887738901101;49421933;Ind;0;19;;15;
l;2890624140909;49436269;Ind;0;88;;8;
l;2891899263597;49037933;GOP;1;8320;X;2;
l;2888812249709;49275501;Dem;0;460;;1;
l;111296109;49346157;GOP;0;3585;;2;
l;2891563671149;49454701;Ind;0;13;;4;
l;2887403356781;49416813;Ind;0;1;;10;
l;2889282404973;49413741;Ind;0;27;;7;
l;2886194957933;49189485;GOP;0;4690;X;2;
l;111342189;49121901;Dem;1;0;X;1;
l;2891698324077;49416813;Ind;0;0;;10;
l;2890154820205;49422957;Ind;0;49;;16;
l;2886799553133;49470061;;0;11541;X;1;
l;2889752167021;49408621;Ind;0;75;;3;
l;2887202030189;49414765;Ind;0;12;;8;
l;2886799377005;49412717;Ind;0;9;;6;
l;111355501;49062509;GOP;1;0;X;1;
l;2888074445421;49421933;Ind;0;14;;15;
l;2892033868397;49422957;Ind;0;35;;16;
l;2891899263597;49279597;Dem;0;4122;;1;
l;111283821;49095277;Dem;1;7990;X;1;
l;2888141730413;49471085;;0;288;;2;
l;2889819275885;49415789;Ind;0;2;;9;
l;2887000482413;49071725;Dem;1;0;X;1;
l;2891832541805;49422957;Ind;0;63;;16;
l;2889685058157;49417837;Ind;0;2;;11;
l;2890489929325;49456749;Ind;0;108;;6;
l;2888544207469;49159789;Dem;0;1055;;1;
l;2886463395437;49445485;Ind;0;21;;3;
l;2889081078381;49416813;Ind;0;9;;10;
l;2889349689965;49470061;;0;10541;X;1;
l;2888678425197;49414765;Ind;0;3;;8;
l;2889953493613;49416813;Ind;0;37;;10;
l;2888477098605;49415789;Ind;0;2;;9;
l;2889953493613;49415789;Ind;0;19;;9;
l;2887671792237;49159789;Dem;0;1034;;1;
l;2889416622701;49413741;Ind;0;5;;7;
l;2889618125421;49471085;;0;414;;2;
l;2888141554285;49414765;Ind;0;7;;8;
l;2888745092717;49434221;Ind;0;32;;6;
l;2889953060461;49032813;GOP;1;14722;X;2;
l;2889752167021;49411693;Ind;0;21;;5;
l;2887403356781;49419885;Ind;0;0;;13;
l;2890825908845;49412717;Ind;0;12;;6;
l;2887403356781;49415789;Ind;0;0;;9;
l;2890826084973;49470061;;0;3874;X;1;
l;2887134921325;49415789;Ind;0;6;;9;
l;2889953213037;49057389;GOP;1;10804;X;2;
l;2891630825069;49036909;GOP;1;3401;X;1;
l;111294061;49343085;GOP;0;17268;X;2;
l;2886262506093;49418861;Ind;0;2;;12;
l;2887402917485;49189485;GOP;0;2759;X;2;
l;2886933371501;49240685;GOP;0;10384;;2;
l;2886262506093;49414765;Ind;0;4;;8;
l;2888007336557;49408621;Ind;0;1;;3;
l;2886396723821;49422957;Ind;0;61;;16;
l;2886597609069;49436269;Ind;0;132;;8;
l;111370861;49071725;Dem;1;0;X;1;
l;2888812642925;49419885;Ind;0;2;;13;
l;2889214970477;49320557;GOP;0;2595;X;2;
l;2891496997485;49473133;Ind;0;66;;4;
l;2885792744045;49408621;Ind;0;48;;3;
l;2890959749741;49291885;Dem;0;2112;;1;
l;2888946860653;49421933;Ind;0;5;;15;
l;2889148363373;49471085;;0;227;;2;
l;2891966326381;49217133;Dem;0;598;;1;
l;2891563884141;49242733;Dem;0;1179;;1;
l;2886933594733;49411693;Ind;0;28;;5;
l;2889685234285;49470061;;0;6386;X;1;
l;2890624582253;49159789;Dem;0;3707;;1;
l;2889147747949;49189485;GOP;0;1890;X;2;
l;2891899262573;49138285;GOP;1;0;X;1;
l;2892168086125;49418861;Ind;0;36;;12;
l;2886195397229;49419885;Ind;0;12;;13;
l;2886598226541;49470061;;0;5112;X;1;
l;2891698324077;49419885;Ind;0;0;;13;
l;2892167646829;49189485;GOP;0;5166;X;2;
l;2886799377005;49420909;Ind;0;10;;14;
l;2891698324077;49415789;Ind;0;1;;9;
l;2891295403629;49365613;GOP;0;2039;X;2;
l;111279725;49334893;Dem;0;6139;;1;
l;2890825908845;49422957;Ind;0;23;;16;
l;2886530941549;49473133;Ind;0;16;;4;
l;2888879308397;49167981;Dem;0;16232;;1;
l;2889953493613;49413741;Ind;0;99;;7;
l;2889818915437;49043053;GOP;1;0;X;1;
l;2890557473389;49418861;Ind;0;6;;12;
l;2892235194989;49473133;Ind;0;108;;4;
l;2890490364525;49413741;Ind;0;25;;7;
l;2891832220269;49090157;Dem;1;0;X;1;
l;2886530941549;49159789;Dem;0;1145;;1;
l;2888141554285;49473133;Ind;0;11;;4;
l;2887537574509;49473133;Ind;0;68;;4;
l;2886664937069;49242733;Dem;0;819;;1;
l;111198829;49480301;Ind;0;123;;3;
l;111282797;49501805;Ind;0;342;;4;
l;2888812642925;49414765;Ind;0;1;;8;
l;2887000703597;49414765;Ind;0;129;;8;
l;2887403356781;49420909;Ind;0;2;;14;
l;2887000407661;49346157;GOP;0;3585;;2;
l;2888208663149;49159789;Dem;0;2816;;1;
l;2887000395373;49095277;Dem;1;7990;X;1;
l;2886664724077;49454701;Ind;0;37;;4;
l;111349357;49156717;GOP;1;22607;X;1;
l;2888208215661;49029741;GOP;1;9420;X;2;
l;2886396723821;49417837;Ind;0;2;;11;
l;111273581;49052269;GOP;1;15181;X;2;
l;2887067379309;49217133;Dem;0;937;;1;
l;2886329614957;49419885;Ind;0;6;;13;
l;2888677989997;49457773;Ind;0;17;;7;
l;2889416798829;49470061;;0;5892;X;1;
l;2889886384749;49159789;Dem;0;2399;;1;
l;2892302303853;49421933;Ind;0;129;;15;
l;2890758799981;49418861;Ind;0;60;;12;
l;2888342447725;49217133;Dem;0;1120;;1;
l;2887067812461;49411693;Ind;0;7;;5;
l;2888476659309;49442413;Ind;0;21;;5;
l;2891295847021;49471085;;0;214;;2;
l;2886194957933;49442413;Ind;0;89;;5;
l;2891362779757;49411693;Ind;0;30;;5;
l;2889751727725;49063533;Dem;1;9285;;1;
l;2888208663149;49415789;Ind;0;3;;9;
l;111245933;49048173;GOP;1;0;X;1;
l;111196781;49267309;Dem;0;6262;;1;
l;2890355707501;49441389;Ind;0;15;;4;
l;2889081078381;49422957;Ind;0;27;;16;
l;2890691255917;49457773;Ind;0;34;;7;
l;2886866661997;49470061;;0;3639;X;1;
l;2889550840429;49408621;Ind;0;30;;3;
l;2886798937709;49443437;Ind;0;144;;6;
l;2891832541805;49408621;Ind;0;53;;3;
l;2887000408685;49347181;Dem;0;8321;;1;
l;2887000266349;49449581;Ind;0;133;;7;
l;2892033437293;49218157;Dem;0;3614;;1;
l;2888275772013;49416813;Ind;0;2;;10;
l;2889215070829;49239661;Dem;0;1978;;1;
l;2891698324077;49413741;Ind;0;6;;7;
l;2886060736109;49030765;GOP;1;24402;X;2;
l;2887269315181;49470061;;0;8290;X;1;
l;2890960126573;49422957;Ind;0;140;;16;
