l;672038450347;18560171;Inp;0;221;;3;
l;672039865515;18833579;;0;3141;;1;
l;673113583787;18810027;;0;3880;;2;
l;672375382187;18578603;TEA;0;179;;3;
l;671704338603;18869419;;0;28403;;1;
l;674321536171;18871467;NP;0;164207;;1;
l;78824619;18864299;;0;376895;;2;
l;672239785131;18577579;NPA;0;1891;;4;
l;674858417323;18791595;;0;29811;X;2;
l;673581917355;18542763;NPA;0;1650;;3;
l;671635801259;18518187;GOP;0;37187;X;1;
l;671501642923;18034859;Dem;0;17750;;2;
l;673314924715;18815147;;0;3715;;1;
l;672643571883;18538667;Lib;0;29;;9;
l;671300269227;18581675;TEA;0;1090;;2;
l;674588794027;18231467;Dem;1;0;X;1;
l;674522876075;18795691;;0;90442;X;2;
l;675462407339;18803883;;0;3068;;2;
l;671838513323;18023595;GOP;1;0;X;1;
l;672777789611;18539691;NPA;0;14;;10;
l;672576714923;18813099;;0;1311;;1;
l;671971431595;18066603;Dem;0;29718;;2;
l;672576716971;18792619;;0;2199;X;1;
l;675462408363;18815147;;0;5935;;1;
l;674253034667;17921195;Dem;0;2545;;1;
l;671167176875;18539691;NPA;0;76;;10;
l;675058314411;18544811;NPA;0;160;;3;
l;673046488235;18802859;;0;182225;X;1;
l;671234544811;18798763;;0;3154;X;1;
l;675193954475;18578603;TEA;0;776;;3;
l;672306885803;18561195;NPA;0;91;;4;
l;77403307;18577579;NPA;0;108089;;4;
l;672778047659;18796715;;0;2598;X;1;
l;671972483243;17833131;GOP;0;214955;X;2;
l;672442511531;18819243;;0;9714;;1;
l;673046475947;18812075;;0;92104;;2;
l;671838541995;18841771;;0;23871;;2;
l;674187336875;18801835;;0;23613;X;2;
l;671771412651;18794667;;0;14703;;1;
l;671234554027;18824363;;0;3961;;2;
l;672843756715;17846443;Dem;0;2743;;1;
l;674254443691;18799787;;0;3276;;2;
l;673783289003;17977515;GOP;0;2756;X;1;
l;675395298475;18802859;;0;103298;X;1;
l;674187333803;18797739;;0;32608;;2;
l;672106969259;18824363;;0;2663;;2;
l;672710945963;18818219;;0;1794;;2;
l;671166176427;18139307;Dem;1;0;X;1;
l;674924135595;18518187;GOP;0;36718;X;1;
l;671435858091;18019499;Dem;0;62276;;2;
l;671301657771;18802859;;0;41528;X;1;
l;673381769387;17838251;Dem;0;277;;1;
l;675596327083;18420907;GOP;1;6067;X;1;
l;673784671403;18806955;;0;3340;;1;
l;671637213355;18835627;;0;31006;;1;
l;672172790955;18115755;Dem;1;0;X;1;
l;78735531;18690219;NP;0;130697;;1;
l;673448878251;18539691;NPA;0;229;;10;
l;671770023083;18576555;NPA;0;1050;;3;
l;674321293483;18539691;NPA;0;334;;10;
l;673986002091;18790571;;0;26046;;1;
l;672308280491;18791595;;0;13805;X;2;
l;674455792811;18850987;;0;188307;;1;
l;671301664939;18828459;;0;22352;;2;
l;671770018987;17970347;Dem;0;13588;;2;
l;674120236203;18826411;;0;10756;;2;
l;674724200619;18792619;;0;16023;X;1;
l;672778038443;18806955;;0;2999;;1;
l;672375382187;18579627;NPA;0;74;;4;
l;674724193451;18022571;GOP;1;0;X;1;
l;675328178347;18814123;;0;1853;;2;
l;671301660843;18820267;;0;24323;;2;
l;674791055531;17838251;Dem;0;8307;;1;
l;675126850731;18811051;;0;18281;;1;
l;674991475883;18270379;GOP;0;22068;X;1;
l;672442495147;18810027;;0;5104;;2;
l;673516250283;18803883;;0;40504;;2;
l;673784422571;18538667;Lib;0;35;;9;
l;675059490987;18533547;NPA;0;335;;5;
l;673649063083;18563243;NPA;0;30;;5;
l;674053109931;18813099;;0;13363;;1;
l;671838233771;18559147;Oth;0;546;;4;
l;675326792875;17975467;Dem;0;905;;2;
l;671635784875;17918123;GOP;1;7887;X;2;
l;672239776939;18565291;NPA;0;475;;7;
l;673851802795;18830507;;0;32559;;2;
l;671501583531;18518187;GOP;0;144228;X;1;
l;675125466283;18577579;NPA;0;1115;;4;
l;78845099;18909355;NP;0;354;;5;
l;672910834859;17818795;Dem;0;17872;;1;
l;673851779243;18023595;GOP;1;0;X;1;
l;673516236971;18810027;;0;61901;;2;
l;674656837803;17833131;GOP;0;79201;X;2;
l;672709653675;18106539;Dem;1;2549;X;2;
l;78821547;18858155;;0;207962;;2;
l;671771420843;18816171;;0;25495;;2;
l;674858427563;18802859;;0;47756;X;1;
l;674254440619;18794667;;0;1992;;1;
l;671167424683;18023595;GOP;1;0;X;1;
l;673581917355;18543787;NPA;0;2113;;4;
l;674791318699;18802859;;0;53063;X;1;
l;671905626283;18813099;;0;8452;;1;
l;672241184939;18820267;;0;40881;;2;
l;675528119467;18577579;NPA;0;359;;4;
l;671503018155;18883755;NPA;0;10334;;2;
l;674589728939;18536619;CST;0;261;;7;
l;674588779691;18218155;GOP;1;29152;X;1;
l;672911049899;18196651;Dem;0;20725;;2;
l;77507755;18104491;GOP;0;26083;;1;
l;671166043307;18577579;NPA;0;2233;;4;
l;674455511211;18536619;CST;0;190;;7;
l;674722804907;17855659;GOP;0;12424;X;2;
l;673447736491;18564267;NPA;0;135;;6;
l;674655700139;17970347;Dem;0;58049;;2;
l;672375388331;18813099;;0;1742;;1;
l;671569830059;17833131;GOP;0;2772;X;2;
l;673046470827;18019499;Dem;0;108387;;2;
l;674589990059;18801835;;0;124305;X;2;
l;671771156651;18537643;NPA;0;42;;8;
l;77386923;17921195;Dem;0;77767;;1;
l;674791055531;18533547;NPA;0;167;;5;
l;671501663403;18057387;Dem;0;10155;X;1;
l;673851787435;18794667;;0;28129;;1;
l;672172668075;17846443;Dem;0;115949;;1;
l;673650475179;18827435;;0;5140;;1;
l;673717562539;18806955;;0;946;;1;
l;673246418091;17975467;Dem;0;5589;;2;
l;673516245163;18797739;;0;63129;;2;
l;673313526955;17977515;GOP;0;2282;X;1;
l;673851806891;18838699;;0;30599;;2;
l;672910869675;18575531;NPA;0;2619;;3;
l;673717579947;18820267;;0;1061;;2;
l;671300361387;18098347;Dem;0;2241;;2;
l;674791267499;18699435;NP;0;21294;;2;
l;77448363;18017451;GOP;0;135096;X;1;
l;674521455787;17897643;GOP;1;38542;X;2;
l;672174055595;18020523;GOP;0;134482;X;1;
l;77573291;18631851;TEA;0;2892;;3;
l;77614251;18250923;GOP;1;44362;X;1;
l;672576740523;18842795;;0;1308;;1;
l;674925238443;18420907;GOP;1;40164;X;1;
l;675528111275;18563243;NPA;0;50;;5;
l;671503005867;18857131;;0;218143;;1;
l;674521455787;17895595;Dem;0;16274;;1;
l;77563051;18628779;NPA;0;969;;3;
l;675328192683;18819243;;0;1251;;1;
l;674454361259;17923243;GOP;1;24077;X;2;
l;673851531435;18534571;NPA;0;99;;6;
l;672375395499;18798763;;0;2055;X;1;
l;673449127083;18806955;;0;57764;;1;
l;674791307435;18814123;;0;21191;;2;
l;673447711915;17887403;Dem;1;9147;;1;
l;673314660523;18532523;NPA;0;4;;4;
l;675529517227;18815147;;0;8077;;1;
l;674723946667;17833131;GOP;0;12856;X;2;
l;674724197547;18811051;;0;8954;;1;
l;77702315;18356395;Dem;0;0;X;1;
l;674655921323;18256043;GOP;1;26921;X;1;
l;673247816875;18817195;;0;6148;;1;
l;673851781291;18810027;;0;38237;;2;
l;674455511211;18532523;NPA;0;394;;4;
l;77567147;18185387;GOP;1;31002;X;1;
l;675395002539;17952939;Dem;1;27462;;1;
l;672844898475;18539691;NPA;0;21;;10;
l;674657110187;18832555;;0;48091;;2;
l;672709538987;18564267;NPA;0;4;;6;
l;671570091179;18801835;;0;1812;X;2;
l;673447789739;18017451;GOP;0;64862;X;1;
l;673113603243;18826411;;0;3282;;2;
l;672845169835;18830507;;0;2320;;2;
l;672912257195;18809003;;0;29154;;1;
l;674254443691;18798763;;0;4440;X;1;
l;671166174379;18136235;GOP;0;13953;X;1;
l;671637190827;18813099;;0;32753;;1;
l;675126599851;17833131;GOP;0;26793;X;2;
l;672977974443;17855659;GOP;0;17141;X;2;
l;674992659627;18842795;;0;82653;;1;
l;671702906027;18561195;NPA;0;321;;4;
l;674857022635;18563243;NPA;0;286;;5;
l;671837123755;18565291;NPA;0;225;;7;
l;671234531499;18578603;TEA;0;391;;3;
l;77759659;17941675;GOP;0;62222;;2;
l;674320127147;18548907;NPA;0;2350;;4;
l;674992656555;18835627;;0;81609;;1;
l;672912270507;18803883;;0;13642;;2;
l;673382038699;18825387;;0;890;;1;
l;673515089067;18278571;GOP;0;23554;X;1;
l;675596623019;18800811;;0;4385;;1;
l;672576722091;18798763;;0;1431;X;1;
l;673986030763;18850987;;0;27911;;1;
l;672039837867;18579627;NPA;0;106;;4;
l;674120217771;18812075;;0;12396;;2;
l;671501579435;18561195;NPA;0;776;;4;
l;671837447339;18384043;GOP;0;2903;X;1;
l;671570098347;18823339;;0;1365;;1;
l;674992643243;18801835;;0;55949;X;2;
l;671972729003;18020523;GOP;0;202475;X;1;
l;675059746987;18794667;;0;41536;;1;
l;675059779755;18865323;;0;70514;;1;
l;672039867563;18838699;;0;2452;;2;
l;673180442795;18536619;CST;0;28;;7;
l;77626539;18262187;Dem;0;22181;;2;
l;672912296107;18866347;;0;19346;;2;
l;672979372203;18794667;;0;8780;;1;
l;674455769259;18797739;;0;101726;;2;
l;673650457771;18790571;;0;6129;;1;
l;674925527211;18792619;;0;34961;X;1;
l;672106950827;18809003;;0;1558;;1;
l;674656837803;18533547;NPA;0;538;;5;
l;672843764907;17975467;Dem;0;2184;;2;
l;671972737195;18793643;;0;90977;;2;
l;673246409899;18564267;NPA;0;26;;6;
l;672778035371;18019499;Dem;0;1120;;2;
l;672442515627;18827435;;0;9739;;1;
l;674992629931;18023595;GOP;1;0;X;1;
l;671771422891;18820267;;0;26778;;2;
l;673851531435;18538667;Lib;0;434;;9;
l;672776647851;18560171;Inp;0;146;;3;
l;675529501867;18807979;;0;7322;;2;
l;671301643435;18807979;;0;21577;;2;
l;673246434475;17992875;GOP;0;6656;;1;
l;671838539947;18835627;;0;51657;;1;
l;672576737451;18836651;;0;1082;;2;
l;674454635691;18308267;Dem;1;20277;X;2;
l;675462412459;18824363;;0;4009;;2;
l;674387516587;18293931;Dem;0;10704;;2;
l;672977974443;18563243;NPA;0;104;;5;
l;675192566955;18563243;NPA;0;47;;5;
l;77567147;18629803;TEA;0;6814;;2;
l;674120215723;18806955;;0;12971;;1;
l;671972736171;18790571;;0;211561;;1;
l;672373994667;18561195;NPA;0;16;;4;
l;674320327851;18187435;Dem;0;14777;;2;
l;673784673451;18811051;;0;3160;;1;
l;77481131;18530475;GOP;0;0;X;1;
l;675261076651;18799787;;0;3083;;2;
l;672576463019;17833131;GOP;0;1598;X;2;
l;673448878251;18531499;Ind;0;21962;;3;
l;672174073003;18803883;;0;64655;;2;
l;675326784683;17846443;Dem;0;1667;;1;
l;675059740843;18809003;;0;64892;;1;
l;671503001771;18849963;;0;90912;;2;
l;674522895531;18837675;;0;70726;;1;
l;673984607403;18560171;Inp;0;1397;;3;
l;672106700971;18539691;NPA;0;34;;10;
l;674454369451;18561195;NPA;0;1017;;4;
l;673917502635;18518187;GOP;0;68489;X;1;
l;673314860203;18693291;NP;0;2609;;2;
l;671435871403;18799787;;0;68558;;2;
l;672174059691;18810027;;0;95835;;2;
l;674187075755;18539691;NPA;0;193;;10;
l;78782635;18019499;Dem;0;1955290;;2;
l;673784689835;18822315;;0;2450;;2;
l;672912266411;18799787;;0;21268;;2;
l;672241185963;18821291;;0;44387;;1;
l;672778041515;18813099;;0;2546;;1;
l;673850621099;18265259;GOP;0;36233;X;1;
l;673045083307;18565291;NPA;0;927;;7;
l;674657096875;18798763;;0;92323;X;1;
l;673917473963;18548907;NPA;0;920;;4;
l;672575329451;18577579;NPA;0;81;;4;
l;671972790443;18902187;NP;0;1268;;2;
l;671972483243;18537643;NPA;0;148;;8;
l;674187339947;18816171;;0;24643;;2;
l;674657089707;18813099;;0;88827;;1;
l;675395035307;18533547;NPA;0;533;;5;
l;671635797163;18564267;NPA;0;77;;6;
l;673046498475;18834603;;0;89351;;2;
l;673247810731;18798763;;0;6522;X;1;
l;673112192171;18565291;NPA;0;39;;7;
l;671501857963;18330795;GOP;0;4594;;1;
l;671971423403;18055339;Dem;1;0;X;1;
l;671301394603;18537643;NPA;0;70;;8;
l;671838536875;18829483;;0;51755;;1;
l;674320315563;18626731;TEA;0;47;;3;
l;675059750059;18799787;;0;47755;;2;
l;672709547179;18576555;NPA;0;72;;3;
l;671904232619;17855659;GOP;0;11085;X;2;
l;673784678571;18794667;;0;1505;;1;
l;673516260523;18834603;;0;51530;;2;
l;671971677355;18412715;GOP;0;6379;;1;
l;673783280811;18564267;NPA;0;8;;6;
l;673514845355;17846443;Dem;0;67598;;1;
l;671904240811;17975467;Dem;0;5106;;2;
l;672174062763;18790571;;0;134886;;1;
l;673583363243;18822315;;0;24196;;2;
l;674253046955;18575531;NPA;0;530;;3;
l;673046481067;18795691;;0;196342;X;2;
l;675395247275;18699435;NP;0;57809;;2;
l;674925273259;18534571;NPA;0;62;;6;
l;673717559467;18019499;Dem;0;772;;2;
l;672910865579;18565291;NPA;0;327;;7;
l;674590005419;18839723;;0;165270;;1;
l;672375397547;18800811;;0;1881;;1;
l;674321541291;18023595;GOP;1;0;X;1;
l;675261063339;18019499;Dem;0;2595;;2;
l;674657087659;18810027;;0;59064;;2;
l;672777789611;18531499;Ind;0;1542;;3;
l;673113600171;18819243;;0;1759;;1;
l;672643822763;18812075;;0;2889;;2;
l;671435868331;18794667;;0;62803;;1;
l;672306859179;17885355;GOP;1;21014;X;2;
l;671972451499;17960107;Dem;0;53794;;1;
l;671837111467;18551979;NPA;0;2967;;3;
l;675393901739;18577579;NPA;0;3693;;4;
l;674454369451;18564267;NPA;0;400;;6;
l;671904240811;17977515;GOP;0;12543;X;1;
l;78536875;18539691;NPA;0;7317;;10;
l;674791304363;18806955;;0;39242;;1;
l;672710927531;18022571;GOP;1;0;X;1;
l;671502982315;18800811;;0;173968;;1;
l;671838514347;18807979;;0;25410;;2;
l;673382020267;18811051;;0;799;;1;
l;77456555;18029739;GOP;1;103217;X;1;
l;674925529259;18795691;;0;37444;X;2;
l;675462398123;18793643;;0;2534;;2;
l;673448878251;17833131;GOP;0;60932;X;2;
l;672845161643;18803883;;0;1450;;2;
l;675125458091;17855659;GOP;0;25837;X;2;
l;674522868907;18807979;;0;39773;;2;
l;673717581995;18824363;;0;1000;;2;
l;671971669163;18389163;Dem;0;10218;;2;
l;672778048683;18799787;;0;2366;;2;
l;673246413995;18518187;GOP;0;8545;X;1;
l;77595819;18224299;Dem;1;20224;;2;
l;672978226347;18289835;GOP;1;0;X;2;
l;671570079915;18809003;;0;1253;;1;
l;672979369131;18791595;;0;12269;X;2;
l;673314916523;18794667;;0;1448;;1;
l;672643839147;18821291;;0;1793;;1;
l;672239877291;18089131;Dem;0;15630;;2;
l;674858164395;18534571;NPA;0;65;;6;
l;673046477995;18791595;;0;141481;X;2;
l;673045128363;18010283;Dem;0;16444;;2;
l;671704306859;18798763;;0;34786;X;1;
l;672509619371;18818219;;0;2831;;2;
l;77495467;18090155;GOP;1;24436;X;1;
l;673447744683;18576555;NPA;0;1721;;3;
l;674052056235;18676907;TEA;0;1556;;3;
l;671704047787;18539691;NPA;0;129;;10;
l;672710944939;18816171;;0;1694;;2;
l;671234550955;18818219;;0;3918;;2;
l;671301640363;18579627;NPA;0;1219;;4;
l;675395326123;18870443;;0;43969;;2;
l;675461002411;18560171;Inp;0;246;;3;
l;673447740587;17970347;Dem;0;33804;;2;
l;674992641195;18798763;;0;92006;X;1;
l;674388402347;18537643;NPA;0;52;;8;
l;673583341739;18578603;TEA;0;2379;;3;
l;671434470571;18564267;NPA;0;297;;6;
l;674388661419;18799787;;0;18258;;2;
l;672778050731;18800811;;0;2828;;1;
l;78805163;18824363;;0;359359;;2;
l;672912265387;18796715;;0;34171;X;1;
l;78802091;18818219;;0;379361;;2;
l;673382025387;18794667;;0;422;;1;
l;673112192171;18561195;NPA;0;39;;4;
l;674454443179;18049195;Dem;1;0;X;1;
l;672643827883;18794667;;0;1285;;1;
l;673649104043;18008235;GOP;1;5272;X;1;
l;673045300395;18245803;Dem;0;17501;;2;
l;674925536427;18802859;;0;36683;X;1;
l;673650470059;18817195;;0;5082;;1;
l;673583366315;18827435;;0;55910;;1;
l;675596626091;18815147;;0;3159;;1;
l;674187321515;18020523;GOP;0;42550;X;1;
l;674992382123;18532523;NPA;0;111;;4;
l;671503027371;18901163;NP;0;15419;;2;
l;671837131947;18577579;NPA;0;1315;;4;
l;674791345323;18867371;;0;35730;;1;
l;673650452651;18023595;GOP;1;0;X;1;
l;671300215979;18542763;NPA;0;1460;;3;
l;674655696043;17846443;Dem;0;68098;;1;
l;673918892203;18814123;;0;38181;;2;
l;673314916523;18795691;;0;4546;X;2;
l;675261087915;18827435;;0;2823;;1;
l;672375136427;18531499;Ind;0;1111;;3;
l;675529253035;18533547;NPA;0;99;;5;
l;671771156651;18538667;Lib;0;291;;9;
l;674120233131;18819243;;0;10660;;1;
l;673516237995;18812075;;0;55002;;2;
l;674253298859;18295979;GOP;1;4232;X;1;
l;673581917355;17879211;GOP;0;34738;X;2;
l;675328172203;18579627;NPA;0;64;;4;
l;672778039467;18810027;;0;2327;;2;
l;674455793835;18853035;;0;199421;;1;
l;673985749163;17838251;Dem;0;5915;;1;
l;675462393003;18806955;;0;5830;;1;
l;672039838891;18022571;GOP;1;0;X;1;
l;671905635499;18800811;;0;9616;;1;
l;672442496171;18811051;;0;10210;;1;
l;78783659;18022571;GOP;1;0;X;1;
l;673583364267;18824363;;0;26002;;2;
l;78785707;18806955;;0;2978902;;1;
l;674053121195;18803883;;0;6824;;2;
l;675595220139;17846443;Dem;0;2507;;1;
l;673986034859;18860203;;0;13092;;2;
l;674454373547;18575531;NPA;0;10158;;3;
l;673314909355;18806955;;0;3400;;1;
l;671704337579;18867371;;0;27727;;1;
l;672375406763;18827435;;0;1692;;1;
l;675393946795;18016427;Dem;0;18028;;2;
l;673112196267;18518187;GOP;0;4202;X;1;
l;672442444971;18692267;NP;0;7057;;1;
l;675058519211;18184363;GOP;1;0;X;1;
l;674991248555;17975467;Dem;0;47302;;2;
l;673583349931;18792619;;0;67880;X;1;
l;674454643883;18320555;Dem;1;0;X;1;
l;672509606059;18813099;;0;2191;;1;
l;673851784363;18791595;;0;50571;X;2;
l;78750891;18701483;NP;0;104768;;2;
l;673045314731;18265259;GOP;0;12111;X;1;
l;673583355051;18799787;;0;34146;;2;
l;671234531499;18020523;GOP;0;5532;X;1;
l;674454730923;17950891;GOP;0;12100;;2;
l;673917506731;18577579;NPA;0;4962;;4;
l;672240918699;18537643;NPA;0;88;;8;
l;672375400619;18815147;;0;1833;;1;
l;77358251;18542763;NPA;0;5653;;3;
l;78830763;18877611;NP;0;21403;;1;
l;672844898475;18531499;Ind;0;1434;;3;
l;674455755947;17938603;Dem;1;95520;X;1;
l;673180692651;18810027;;0;15251;;2;
l;674589988011;18798763;;0;188920;X;1;
l;77530283;18131115;GOP;1;45195;X;1;
l;674254430379;18578603;TEA;0;277;;3;
l;77634731;18274475;GOP;1;40290;X;1;
l;673985749163;18532523;NPA;0;34;;4;
l;674118825131;18565291;NPA;0;110;;7;
l;673113603243;18825387;;0;2088;;1;
l;671972744363;18801835;;0;233529;X;2;
l;672509623467;18825387;;0;2024;;1;
l;77485227;18066603;Dem;0;29718;;2;
l;672306914475;17997995;GOP;1;17585;X;1;
l;674655704235;18577579;NPA;0;3841;;4;
l;671166035115;17855659;GOP;0;28089;X;2;
l;675193708715;17838251;Dem;0;1772;;1;
l;673917498539;17855659;GOP;0;61969;X;2;
l;674522897579;18843819;;0;41712;;2;
l;671905620139;18578603;TEA;0;1176;;3;
l;672172668075;18563243;NPA;0;427;;5;
l;674053121195;18802859;;0;17709;X;1;
l;671501579435;18565291;NPA;0;733;;7;
l;674790044843;18123947;Dem;0;4144;;2;
l;675059736747;18019499;Dem;0;43427;;2;
l;674455792811;18852011;;0;69412;;2;
l;672240883883;18420907;GOP;1;68496;X;1;
l;77608107;18639019;NPA;0;6329;;2;
l;671971660971;18376875;GOP;1;0;X;1;
l;674320209067;18031787;GOP;0;0;X;2;
l;77601963;18231467;Dem;1;0;X;1;
l;672843748523;17923243;GOP;1;3713;X;2;
l;672643817643;18020523;GOP;0;3286;X;1;
l;674320325803;18186411;Dem;1;0;X;1;
l;675058513067;18178219;GOP;1;21596;X;1;
l;674657083563;18579627;NPA;0;2042;;4;
l;673179301035;18563243;NPA;0;112;;5;
l;672576719019;18794667;;0;833;;1;
l;672844898475;17833131;GOP;0;3681;X;2;
l;675126889643;18868395;;0;12929;;2;
l;673583095979;18533547;NPA;0;195;;5;
l;671368750251;18022571;GOP;1;0;X;1;
l;672308288683;18800811;;0;17830;;1;
l;672039842987;18811051;;0;3130;;1;
l;674051724459;17975467;Dem;0;9785;;2;
l;77391019;17937579;GOP;1;100068;X;2;
l;674320942251;18627755;TEA;0;850;;3;
l;673314921643;18800811;;0;2938;;1;
l;671501870251;18660523;TEA;0;9648;;2;
l;675193958571;18809003;;0;4448;;1;
l;673045091499;17975467;Dem;0;116580;;2;
l;674724209835;18803883;;0;4934;;2;
l;672845156523;18796715;;0;3319;X;1;
l;671167429803;18790571;;0;31559;;1;
l;674857026731;18575531;NPA;0;3416;;3;
l;77579435;18196651;Dem;0;22081;;2;
l;674120232107;18818219;;0;11050;;2;
l;674321581227;18864299;;0;66016;;2;
l;672441107627;18518187;GOP;0;4746;X;1;
l;672778064043;18835627;;0;2486;;1;
l;672912268459;18801835;;0;24293;X;2;
l;673180725419;18854059;;0;12010;;2;
l;671771423915;18822315;;0;26194;;2;
l;77399211;18575531;NPA;0;196752;;3;
l;671568712875;18582699;NPA;0;161;;3;
l;673985749163;18537643;NPA;0;34;;8;
l;671838519467;18793643;;0;16910;;2;
l;673179301035;18560171;Inp;0;1300;;3;
l;77419691;17985707;Dem;0;99468;X;2;
l;673851792555;18800811;;0;61262;;1;
l;672642434219;17970347;Dem;0;1410;;2;
l;77733035;18415787;GOP;0;14965;X;1;
l;673784676523;18793643;;0;1549;;2;
l;671368752299;18806955;;0;3539;;1;
l;673650450603;18579627;NPA;0;318;;4;
l;674321543339;18810027;;0;85780;;2;
l;675529253035;17838251;Dem;0;1517;;1;
l;671972737195;18792619;;0;327183;X;1;
l;672912007339;18537643;NPA;0;41;;8;
l;675595220139;18564267;NPA;0;7;;6;
l;674925526187;18791595;;0;22570;X;2;
l;77489323;18077867;GOP;0;0;X;2;
l;671501579435;17846443;Dem;0;264905;;1;
l;674455791787;18848939;;0;196812;;1;
l;672509613227;18799787;;0;2670;;2;
l;673447711915;17894571;GOP;0;19135;X;2;
l;675596361899;17833131;GOP;0;5552;X;2;
l;77370539;18547883;TEA;0;8324;;3;
l;673112192171;17846443;Dem;0;1633;;1;
l;674120224939;18797739;;0;13159;;2;
l;671702910123;18575531;NPA;0;2972;;3;
l;672172633259;17880235;GOP;0;17433;;2;
l;674858414251;18809003;;0;35322;;1;
l;675462389931;18019499;Dem;0;4778;;2;
l;672441128107;17992875;GOP;0;3009;;1;
l;674254447787;18802859;;0;5887;X;1;
l;674588789931;18227371;GOP;0;13313;;1;
l;77718699;18380971;Dem;0;13343;;2;
l;672308275371;18023595;GOP;1;0;X;1;
l;671501657259;18051243;Dem;1;60877;X;2;
l;671368772779;18826411;;0;4017;;2;
l;673113585835;18814123;;0;3050;;2;
l;671503019179;18885803;GOP;0;17310;;1;
l;674454377643;18576555;NPA;0;3968;;3;
l;673850621099;18643115;NPA;0;2381;;3;
l;674320116907;18544811;NPA;0;737;;3;
l;671771415723;18799787;;0;31446;;2;
l;77573291;18191531;GOP;1;36833;X;1;
l;674589974699;18578603;TEA;0;11535;;3;
l;673649177771;18106539;Dem;1;4920;X;2;
l;674925539499;18819243;;0;19870;;1;
l;77714603;18376875;GOP;1;0;X;1;
l;673180442795;17838251;Dem;0;6028;;1;
l;671368759467;18795691;;0;6352;X;2;
l;672710941867;18800811;;0;1779;;1;
l;671167427755;18812075;;0;24039;;2;
l;674119966891;18539691;NPA;0;30;;10;
l;673449132203;18793643;;0;17368;;2;
l;672710949035;18823339;;0;1683;;1;
l;672710948011;18822315;;0;1796;;2;
l;671971665067;18663595;NPA;0;1146;;3;
l;674388658347;18795691;;0;33120;X;2;
l;672239785131;17977515;GOP;0;58598;X;1;
l;674858427563;18803883;;0;16065;;2;
l;77534379;18134187;Dem;0;23830;;2;
l;671905374379;18537643;NPA;0;27;;8;
l;672845173931;18838699;;0;2243;;2;
l;674120224939;18796715;;0;12650;X;1;
l;672375401643;18818219;;0;1745;;2;
l;675059737771;18022571;GOP;1;0;X;1;
l;78831787;18880683;Dem;0;23132;;2;
l;675528115371;18518187;GOP;0;11614;X;1;
l;672979388587;18832555;;0;10068;;2;
l;674321593515;18887851;NP;0;8164;;1;
l;675394043051;18623659;NPA;0;12512;;2;
l;674724160683;18700459;NP;0;7131;;1;
l;77388971;18554027;NPA;0;16538;;2;
l;671300277419;17992875;GOP;0;1556;;1;
l;671234538667;18790571;;0;4384;;1;
l;673918640299;18538667;Lib;0;488;;9;
l;671570094251;18815147;;0;1435;;1;
l;77479083;18589867;NPA;0;17305;;2;
l;673045087403;17970347;Dem;0;120771;;2;
l;672576463019;17838251;Dem;0;341;;1;
l;672106949803;18807979;;0;2669;;2;
l;672979361963;18579627;NPA;0;508;;4;
l;675126848683;18806955;;0;24487;;1;
l;675328173227;18022571;GOP;1;0;X;1;
l;671637213355;18836651;;0;18112;;2;
l;671501903019;18380971;Dem;0;5152;;2;
l;675126845611;18579627;NPA;0;740;;4;
l;674254438571;18793643;;0;1734;;2;
l;675395291307;18794667;;0;53659;;1;
l;675393922219;17995947;Dem;0;5646;;2;
l;674655696043;18563243;NPA;0;402;;5;
l;673984867499;18301099;GOP;0;11592;X;1;
l;674120225963;18798763;;0;12754;X;1;
l;673649063083;18564267;NPA;0;13;;6;
l;671972791467;18908331;NP;0;1510;;4;
l;675327926443;18532523;NPA;0;10;;4;
l;674858417323;18790571;;0;34359;;1;
l;672105563307;18518187;GOP;0;3048;X;1;
l;674388655275;18790571;;0;27388;;1;
l;674187325611;18809003;;0;24347;;1;
l;675193708715;18537643;NPA;0;19;;8;
l;671972741291;18796715;;0;284786;X;1;
l;674857092267;18047147;GOP;1;0;X;2;
l;674120216747;18809003;;0;10082;;1;
l;671637186731;18023595;GOP;1;0;X;1;
l;672105559211;18560171;Inp;0;176;;3;
l;671637196971;18797739;;0;20057;;2;
l;673918930091;18868395;;0;39153;;2;
l;674857384107;17949867;Dem;1;4887;X;1;
l;674857030827;18576555;NPA;0;1505;;3;
l;673986032811;18856107;;0;14269;;2;
l;672442514603;18826411;;0;4562;;2;
l;671838517419;18813099;;0;55452;;1;
l;674119966891;18532523;NPA;0;27;;4;
l;672374002859;18576555;NPA;0;42;;3;
l;675058322603;17886379;Dem;0;17710;;1;
l;673583095979;18536619;CST;0;66;;7;
l;671568688299;17855659;GOP;0;2201;X;2;
l;77563051;18183339;GOP;0;9929;;1;
l;675261063339;18578603;TEA;0;290;;3;
l;672575321259;18560171;Inp;0;61;;3;
l;673382035627;18820267;;0;1355;;2;
l;672039592107;17833131;GOP;0;3604;X;2;
l;672105559211;18565291;NPA;0;98;;7;
l;671300269227;17978539;GOP;0;3276;X;1;
l;675596625067;18802859;;0;5806;X;1;
l;674187336875;18800811;;0;35962;;1;
l;673313526955;18577579;NPA;0;81;;4;
l;675193972907;18815147;;0;5321;;1;
l;673986008235;18799787;;0;17426;;2;
l;671234554027;18823339;;0;2886;;1;
l;672442491051;18578603;TEA;0;266;;3;
l;672776647851;17846443;Dem;0;1879;;1;
l;672442499243;18793643;;0;4110;;2;
