l;2686946402856;46004776;GOP;0;1213;;2;
l;108116520;45930024;GOP;0;2588;;2;
l;2686610124328;45849128;Dem;0;2114;X;1;
l;2685469306408;45921832;Ind;0;291;;3;
l;2685603485224;45834792;Ind;0;5;;7;
l;2685537440296;45857320;;0;4431;X;1;
l;2686878565928;45830696;Ind;0;271;;3;
l;2684597916200;45858344;;0;3155;;2;
l;2684663966248;45844008;Dem;1;1460;X;1;
l;2686811444776;45838888;GOP;0;2711;;2;
l;2686007201320;45855272;;0;8871;;1;
l;2686543015464;45848104;Ind;0;358;;5;
l;108216872;46050856;Dem;1;3376;X;1;
l;2685133771304;45941288;Dem;0;1039;;1;
l;2686073257512;45824552;GOP;0;2754;;2;
l;2684865327656;45925928;GOP;0;4364;;2;
l;2685200838184;45846056;Mod;0;352;;3;
l;2686073247272;45837864;Dem;0;912;;1;
l;2685804816936;45844008;Dem;1;3310;X;1;
l;2684865287720;45831720;Mod;0;1901;;3;
l;2684798185000;45849128;Dem;0;4685;X;1;
l;108117544;45932072;Dem;1;0;X;1;
l;2685871920680;45832744;Ind;0;423;X;4;
l;2684596857384;45845032;GOP;0;2900;;2;
l;2685469267496;45831720;Mod;0;695;;3;
l;2684596852264;45836840;Ind;0;28;;6;
l;2685737709096;45846056;Mod;0;1297;;3;
l;2686409856552;45859368;;0;3211;X;1;
l;2685200866856;45908520;Dem;0;680;;1;
l;108790312;45951528;Dem;1;1399;X;1;
l;2686744385064;45944360;GOP;0;228;X;2;
l;2685536407080;45898280;Ind;1;2894;X;2;
l;2685670604328;45824552;GOP;0;2448;;2;
l;2684999511592;45846056;Mod;0;842;;3;
l;108217896;46052904;GOP;0;1185;;2;
l;2684597918248;45861416;;0;2719;X;1;
l;2684663971368;45824552;GOP;0;465;;2;
l;108223016;46066216;Dem;1;2115;X;1;
l;2685470090792;46125608;Ind;0;2961;;3;
l;2685804817960;45846056;Mod;0;1073;;3;
l;108118568;45934120;GOP;0;4124;;2;
l;2684596858408;45848104;Ind;0;284;;5;
l;2685804822056;45825576;Ind;0;243;;3;
l;2685872986664;45862440;;0;219;;2;
l;2684663967272;45850152;GOP;0;276;;2;
l;109058600;46129704;Ind;0;5997;;2;
l;2686275292712;45959720;GOP;0;1093;;2;
l;2684530809384;45861416;;0;4792;X;1;
l;2684865295912;45853224;GOP;0;9833;;2;
l;2685403224616;45862440;;0;845;;2;
l;2685267977768;45914664;Dem;1;1938;X;1;
l;2686006141480;45840936;Dem;1;6599;X;1;
l;108218920;46054952;Dem;0;2149;X;1;
l;2684865293864;45847080;Ind;0;2636;;4;
l;2685469306408;45920808;Ind;0;332;;4;
l;2685200844328;45829672;GOP;0;762;;2;
l;2685804814888;45841960;Ind;0;313;;3;
l;108224040;46068264;Dem;0;0;X;1;
l;2685536382504;45849128;Dem;0;3398;X;1;
l;2685939035688;45847080;Ind;0;914;;4;
l;2686208530984;45862440;;0;2640;;2;
l;2685267947048;45849128;Dem;0;1380;X;1;
l;2685670600232;45846056;Mod;0;717;;3;
l;2684529753640;45824552;GOP;0;3507;;2;
l;2684462637608;45842984;Ind;0;4297;;2;
l;2684866021928;45989416;Mod;0;64;;3;
l;2686610287144;46106152;GOP;0;1654;;2;
l;2685134786088;45855272;;0;413;;1;
l;2686946403880;46006824;Dem;0;1385;;1;
l;2685671659048;45860392;;0;1453;;2;
l;2686945674792;45828648;Dem;1;5150;X;1;
l;2686945665576;45840936;Dem;1;4575;X;1;
l;2686341682728;45835816;Ind;0;8;;5;
l;2686073253416;45847080;Ind;0;443;;4;
l;2686610121256;45841960;Ind;0;334;;3;
l;2686006138408;45835816;Ind;0;25;;5;
l;2685871971880;45948456;Dem;1;471;X;1;
l;2684866017832;45983272;Ind;0;454;;3;
l;2685133726248;45842984;Ind;0;1159;;2;
l;2684932396584;45834792;Ind;0;31;;7;
l;2686341695016;45829672;GOP;0;1054;;2;
l;108225064;46070312;Dem;1;0;X;1;
l;2686677232168;45845032;GOP;0;1759;;2;
l;2685738765864;45855272;;0;1109;;1;
l;2684529743400;45835816;Ind;0;25;;5;
l;2685469275688;45853224;GOP;0;3705;;2;
l;2684865290792;45841960;Ind;0;1955;;3;
l;2686678289960;45856296;;0;2862;X;2;
l;2685000568360;45855272;;0;1280;;1;
l;2684798317096;46044712;GOP;0;636;X;2;
l;2685267949096;45853224;GOP;0;2011;;2;
l;2686878556712;45842984;Ind;0;1211;;2;
l;2685603491368;45846056;Mod;0;228;;3;
l;108804648;45983272;Ind;0;454;;3;
l;2686610288168;46108200;GOP;0;767;;2;
l;2685067677224;45855272;;0;3490;;1;
l;108244520;46108200;GOP;0;2705;;2;
l;2686745071144;45994536;GOP;0;1526;;2;
l;2687013835304;45857320;;0;3159;X;1;
l;2685402163752;45845032;GOP;0;1555;;2;
l;2684529767976;45885992;Dem;1;1399;;1;
l;2685267953192;45830696;Ind;0;383;;3;
l;2685066641960;45891112;Dem;1;4050;X;1;
l;2686879617576;45858344;;0;1215;;2;
l;2686207636008;46111272;GOP;0;1537;X;2;
l;2685470330408;45856296;;0;8262;X;2;
l;2685737702952;45836840;Ind;0;11;;6;
l;2684798921256;46010920;GOP;0;254;;2;
l;2685403222568;45857320;;0;1853;X;1;
l;108226088;46072360;GOP;0;1992;;2;
l;2685738766888;45857320;;0;4014;X;1;
l;2686408930856;46045736;Dem;1;2500;X;1;
l;2686408791592;45831720;Mod;0;350;;3;
l;2685066620456;45846056;Mod;0;1857;;3;
l;2684933460520;45858344;;0;5884;;2;
l;2685940093480;45858344;;0;4661;;2;
l;2684663961128;45832744;Ind;0;756;X;4;
l;108805672;45985320;GOP;0;2202;;2;
l;2686878553640;45832744;Ind;0;851;X;4;
l;108245544;46110248;Dem;1;2697;;1;
l;2685200840232;45852200;Dem;0;980;X;1;
l;2685536520744;46055976;GOP;0;1506;;2;
l;2686140366376;45824552;GOP;0;5394;;2;
l;2686476964392;45858344;;0;3760;;2;
l;2685267946024;45845032;GOP;0;2419;;2;
l;2685804811816;45834792;Ind;0;20;;7;
l;2685536376360;45835816;Ind;0;16;;5;
l;2686207632936;46141992;GOP;0;619;;2;
l;108227112;46074408;Ind;0;1792;;2;
l;2686879619624;45861416;;0;1471;X;1;
l;2685201897000;45859368;;0;1242;X;1;
l;108122664;45942312;GOP;1;6098;X;2;
l;108074536;45837864;Dem;0;78776;;1;
l;2686007203368;45860392;;0;2986;;2;
l;2686342748712;45862440;;0;1119;;2;
l;2686275301928;45978152;GOP;0;293;;2;
l;2686543140392;46024232;Dem;1;1197;X;1;
l;2686879298088;46016040;GOP;0;1309;;2;
l;2684596997672;46061096;GOP;0;2080;;2;
l;2684932406824;45826600;Ind;0;95;;4;
l;108792360;45956648;Dem;1;2213;X;1;
l;2685469273640;45849128;Dem;0;5106;X;1;
l;2685670594088;45836840;Ind;0;18;;6;
l;2685804822056;45826600;Ind;0;46;;4;
l;2685939041832;45829672;GOP;0;4909;;2;
l;2685939035688;45849128;Dem;0;3492;X;1;
l;2684663967272;45847080;Ind;0;147;;4;
l;2685737702952;45837864;Dem;0;1393;;1;
l;2685267943976;45840936;Dem;1;1668;X;1;
l;2685201898024;45861416;;0;1097;X;1;
l;2686140514856;46084648;GOP;0;586;;2;
l;108123688;45944360;GOP;0;6002;X;2;
l;2684932552232;46077480;Dem;0;0;X;1;
l;108095016;45877800;Dem;1;4534;X;1;
l;2686007204392;45862440;;0;4165;;2;
l;2686207475240;45824552;GOP;0;3943;;2;
l;109139496;45860392;;0;85543;;2;
l;2686611181096;45856296;;0;4326;X;2;
l;2686610124328;45846056;Mod;0;745;;3;
l;2686543141416;46026280;Dem;0;1258;X;1;
l;2686879299112;46018088;GOP;1;218;X;1;
l;2686610128424;45823528;Dem;0;2386;X;1;
l;2686408794664;45841960;Ind;0;370;;3;
l;108204584;46023208;GOP;1;3537;X;2;
l;2684866021928;45991464;GOP;0;200;;2;
l;2685200838184;45847080;Ind;0;224;;4;
l;2686140356136;45836840;Ind;0;60;;6;
l;2686140383784;45892136;GOP;0;689;;2;
l;108124712;45946408;Dem;1;6453;X;1;
l;108096040;45879848;Dem;1;3915;X;1;
l;2686744383016;45938216;Dem;0;149;;1;
l;2684462639656;45844008;Dem;1;3289;X;1;
l;108808744;45991464;GOP;0;1722;;2;
l;2687012774440;45840936;Dem;1;4970;X;1;
l;2684530806312;45856296;;0;6187;X;2;
l;2686745075240;46002728;GOP;1;0;X;1;
l;2685335062056;45828648;Dem;1;1420;X;1;
l;2684462799400;46093864;Dem;1;2783;X;1;
l;2686610124328;45848104;Ind;0;188;;5;
l;2685871925800;45844008;Dem;1;417;X;1;
l;2684798181928;45842984;Ind;0;5240;;2;
l;108121640;45939240;GOP;0;5466;X;2;
l;108205608;46025256;GOP;0;2921;;2;
l;2686341695016;45830696;Ind;0;423;;3;
l;2686476963368;45855272;;0;1432;;1;
l;2686274582056;45852200;Dem;0;26514;X;1;
l;2685200835112;45841960;Ind;0;101;;3;
l;2684732133928;45858344;;0;1317;;2;
l;2686475906600;45846056;Mod;0;1034;;3;
l;2685269003816;45856296;;0;3350;X;2;
l;2686610118184;45835816;Ind;0;22;;5;
l;2685133731368;45852200;Dem;0;1218;X;1;
l;2686408794664;45840936;Dem;1;1871;X;1;
l;108125736;45948456;Dem;1;5914;X;1;
l;2684597916200;45857320;;0;2084;X;1;
l;2685939035688;45848104;Ind;0;454;;5;
l;2686006859304;45962792;Dem;0;0;X;1;
l;2686611181096;45855272;;0;1162;;1;
l;2686878556712;45840936;Dem;1;928;X;1;
l;2686945670696;45852200;Dem;0;5011;X;1;
l;109137448;45855272;;0;71030;;1;
l;108809768;45993512;Dem;0;2658;X;1;
l;2686879618600;45860392;;0;821;;2;
l;2685805876776;45859368;;0;5203;X;1;
l;2685335049768;45838888;GOP;0;1095;;2;
l;108206632;46027304;GOP;0;1311;;2;
l;2686141420072;45858344;;0;6594;;2;
l;2684529749544;45848104;Ind;0;210;;5;
l;2684932426280;45895208;Dem;1;459;X;1;
l;2685269004840;45858344;;0;2275;;2;
l;2684865426984;46046760;GOP;0;934;;2;
l;2686677393960;46101032;GOP;0;228;;2;
l;108126760;45950504;GOP;1;0;X;1;
l;108098088;45883944;Dem;1;6120;X;1;
l;2684462642728;45852200;Dem;0;4449;X;1;
l;2685536382504;45848104;Ind;0;294;;5;
l;2686745072168;45997608;Dem;1;2743;X;1;
l;2685737709096;45850152;GOP;0;2042;;2;
l;109138472;45857320;;0;175730;X;1;
l;2684732135976;45861416;;0;1963;X;1;
l;2686811579944;46036520;GOP;0;1686;;2;
l;2686274578984;45844008;Dem;1;23021;X;1;
l;2685267940904;45832744;Ind;0;1262;X;4;
l;2684999505448;45835816;Ind;0;8;;5;
l;2685804820008;45853224;GOP;0;2498;;2;
l;2686745158184;46132776;GOP;1;26138;X;2;
l;2685133728296;45844008;Dem;1;913;X;1;
l;2685670594088;45837864;Dem;0;889;;1;
l;2686140359208;45841960;Ind;0;1088;;3;
l;2686140377640;45879848;Dem;1;3915;X;1;
l;2684799243816;45860392;;0;3771;;2;
l;108074536;45836840;Ind;0;880;;6;
l;2686811444776;45831720;Mod;0;430;;3;
l;2684462634536;45831720;Mod;0;768;;3;
l;2684529746472;45840936;Dem;1;3202;X;1;
l;2685738767912;45859368;;0;4640;X;1;
l;2686945667624;45845032;GOP;0;4355;;2;
l;2686811444776;45837864;Dem;0;1949;;1;
l;2685469995560;45977128;Dem;1;704;X;1;
l;108099112;45885992;Dem;1;4320;;1;
l;109077032;46137896;Ind;0;704;;3;
l;2686544074280;45860392;;0;2358;;2;
l;2685670604328;45823528;Dem;0;2431;X;1;
l;2686274584104;45825576;Ind;0;587;;3;
l;109139496;45859368;;0;232871;X;1;
l;2686811580968;46038568;Dem;1;1141;X;1;
l;2686274580008;45846056;Mod;0;4445;;3;
l;2685402168872;45825576;Ind;0;128;;3;
l;108816936;46010920;GOP;0;1823;;2;
l;2684462640680;45848104;Ind;0;196;;5;
l;2684462680616;45937192;GOP;1;4140;X;2;
l;2685737834024;46025256;GOP;0;1313;;2;
l;2684865591848;46119464;Dem;0;6455;;1;
l;2686945685032;45881896;Dem;1;4743;X;1;
l;2686610118184;45834792;Ind;0;17;;7;
l;108101160;45890088;GOP;0;2923;;2;
l;2685067680296;45862440;;0;5034;;2;
l;2686074256936;46139944;;0;880;;1;
l;2687013834280;45856296;;0;6076;X;2;
l;2686140514856;46083624;Dem;1;1639;X;1;
l;2685066646056;45900328;GOP;0;1759;;2;
l;2686677233192;45847080;Ind;0;413;;4;
l;2685939029544;45832744;Ind;0;4450;X;4;
l;2685269003816;45855272;;0;638;;1;
l;108100136;45888040;Dem;1;0;X;1;
l;2686879299112;46019112;Ind;0;137;;2;
l;2686745074216;46001704;Ind;0;2022;;2;
l;2684663961128;45838888;GOP;0;491;;2;
l;109140520;45861416;;0;204919;X;1;
l;2684865300008;45829672;GOP;0;8302;;2;
l;2684932401704;45844008;Dem;1;5777;X;1;
l;2684866016808;45979176;Dem;1;1988;X;1;
l;2686275297832;45969960;Dem;1;0;X;1;
l;2685805874728;45856296;;0;5362;X;2;
l;108817960;46012968;Dem;1;3006;X;1;
l;2685133860392;46040616;Dem;0;688;X;1;
l;2686207470120;45844008;Dem;1;2894;X;1;
l;2685469267496;45832744;Ind;0;2632;X;4;
l;2684932396584;45838888;GOP;0;5573;;2;
l;2684596858408;45850152;GOP;0;1777;;2;
l;2684530745896;46137896;Ind;0;704;;3;
l;2686342746664;45857320;;0;1497;X;1;
l;2684932429352;45904424;GOP;0;3942;X;2;
l;108796456;45964840;Dem;0;0;X;1;
l;2684462634536;45838888;GOP;0;2737;;2;
l;2686945662504;45834792;Ind;0;19;;7;
l;2686475906600;45847080;Ind;0;718;;4;
l;2685737706024;45842984;Ind;0;2712;;2;
l;2685267940904;45837864;Dem;0;675;;1;
l;2684731082280;45828648;Dem;1;1701;X;1;
l;2684529911336;46103080;Dem;1;2073;X;1;
l;2686275298856;45972008;GOP;0;230;;2;
l;2684596852264;45838888;GOP;0;2286;;2;
l;2686006155816;45873704;Dem;1;2524;X;1;
l;2685469279784;45830696;Ind;0;877;;3;
l;108818984;46015016;Dem;0;2731;;1;
l;2684530806312;45855272;;0;1463;;1;
l;2684731069992;45837864;Dem;0;511;;1;
l;2686073255464;45852200;Dem;0;2408;X;1;
l;2685469270568;45840936;Dem;1;5851;X;1;
l;2685134469672;46021160;GOP;0;460;X;2;
l;108230184;46077480;Dem;0;0;X;1;
l;2685133723176;45835816;Ind;0;6;;5;
l;2685804811816;45837864;Dem;0;1307;;1;
l;2686475900456;45831720;Mod;0;588;;3;
l;2686207489576;45885992;Dem;1;2921;;1;
l;2685670594088;45831720;Mod;0;283;;3;
l;2686006295080;46079528;Dem;1;142;X;1;
l;2684932430376;45906472;Dem;1;2260;X;1;
l;2686879616552;45856296;;0;2013;X;2;
l;2686208530984;45861416;;0;4388;X;1;
l;2686543017512;45853224;GOP;0;3942;;2;
l;2685402158632;45835816;Ind;0;3;;5;
l;2686207473192;45853224;GOP;0;3467;;2;
l;2685804982824;46111272;GOP;0;101;X;2;
l;108814888;46003752;Dem;0;1612;X;1;
l;2684731204136;46033448;Mod;0;786;;2;
l;2686408826408;45908520;Dem;0;1745;;1;
l;2684932426280;45896232;GOP;0;221;;2;
l;2684798922280;46012968;Dem;1;3006;X;1;
l;2685872054824;46033448;Mod;0;237;;2;
l;2685267940904;45835816;Ind;0;10;;5;
l;2685536379432;45841960;Ind;0;603;;3;
l;108231208;46079528;Dem;1;1662;X;1;
l;2685133729320;45850152;GOP;0;964;;2;
l;2686945662504;45836840;Ind;0;43;;6;
l;2686140385832;45895208;Dem;1;500;X;1;
l;2686677393960;46100008;Dem;0;347;X;1;
l;2684530808360;45860392;;0;1933;;2;
l;2685335097896;45942312;GOP;1;1390;X;2;
l;2686812508712;45857320;;0;3635;X;1;
l;2686140500520;46055976;GOP;0;88;;2;
l;2685335049768;45832744;Ind;0;1057;X;4;
l;2686073252392;45844008;Dem;1;1903;X;1;
l;2685200832040;45836840;Ind;0;10;;6;
l;2684731204136;46034472;Dem;1;1318;X;1;
l;2686274576936;45842984;Ind;0;7297;;2;
l;2684865292840;45845032;GOP;0;12818;;2;
l;2686140356136;45835816;Ind;0;63;;5;
l;2686543015464;45847080;Ind;0;866;;4;
l;2686878558760;45844008;Dem;1;841;X;1;
l;108108328;45907496;GOP;0;2817;;2;
l;2685066777128;46091816;Dem;1;0;X;1;
l;109077032;46134824;GOP;0;1975;;2;
l;2685737702952;45835816;Ind;0;7;;5;
l;2685737715240;45828648;Dem;1;3667;X;1;
l;108113448;45920808;Ind;0;332;;4;
l;2684462644776;45825576;Ind;0;209;;3;
l;2684866350632;45856296;;0;20861;X;2;
l;2686274580008;45849128;Dem;0;19702;X;1;
l;2684798923304;46016040;GOP;0;1412;;2;
l;2684999513640;45852200;Dem;0;2979;X;1;
l;2684999517736;45830696;Ind;0;427;;3;
l;2685469272616;45845032;GOP;0;4633;;2;
l;2684866020904;45987368;Dem;1;2827;X;1;
l;2684462640680;45849128;Dem;0;2719;X;1;
l;108897832;46125608;Ind;0;2961;;3;
l;2685402331688;46116392;Ind;0;493;;3;
l;2685805874728;45855272;;0;1371;;1;
l;2686543021608;45830696;Ind;0;1092;;3;
l;2685134787112;45857320;;0;1268;X;1;
l;2686878559784;45846056;Mod;0;326;;3;
l;2685604551208;45862440;;0;658;;2;
l;2686475900456;45836840;Ind;0;15;;6;
l;2685939029544;45834792;Ind;0;27;;7;
l;108109352;45909544;GOP;0;4615;X;2;
l;2686811450920;45848104;Ind;0;196;;5;
l;2684932402728;45848104;Ind;0;396;;5;
l;2685671658024;45858344;;0;2400;;2;
l;2686073393704;46063144;Dem;0;1576;;1;
l;2686207468072;45840936;Dem;1;3250;X;1;
l;2684932701736;46122536;Ind;0;4549;;2;
l;2685805875752;45858344;;0;2722;;2;
l;2685804985896;46117416;Dem;1;2410;X;1;
l;2686475900456;45837864;Dem;0;1841;;1;
l;108238376;46092840;GOP;1;0;X;1;
l;2685269005864;45860392;;0;1413;;2;
l;2684663961128;45834792;Ind;0;7;;7;
l;2686945662504;45837864;Dem;0;2219;;1;
l;2685470332456;45860392;;0;3021;;2;
l;2684866352680;45859368;;0;18857;X;1;
l;2685536376360;45836840;Ind;0;14;;6;
l;2686476042792;46050856;Dem;1;2040;X;1;
l;2686945670696;45853224;GOP;0;3480;;2;
l;2684529766952;45883944;Dem;1;1088;X;1;
l;2686543060520;45949480;Ind;0;5256;;2;
l;2686073285160;45916712;Dem;1;0;X;1;
l;2684798213672;45909544;GOP;0;1633;X;2;
l;2685066779176;46095912;Ind;0;50;;3;
l;108219944;46061096;GOP;0;2238;;2;
l;2685066622504;45852200;Dem;0;10216;X;1;
l;2684529743400;45836840;Ind;0;30;;6;
l;2684798191144;45830696;Ind;0;1170;;3;
l;2685537439272;45856296;;0;6752;X;2;
l;2685939037736;45852200;Dem;0;6046;X;1;
l;2684596855336;45841960;Ind;0;426;;3;
l;2685670602280;45852200;Dem;0;2693;X;1;
l;2686408797736;45846056;Mod;0;581;;3;
l;2684732132904;45855272;;0;730;;1;
l;108239400;46094888;GOP;0;2405;;2;
l;2686543012392;45842984;Ind;0;4382;;2;
l;2685939032616;45840936;Dem;1;5144;X;1;
l;2686476964392;45857320;;0;4222;X;1;
l;2685066775080;46089768;GOP;0;400;;2;
l;2686475903528;45842984;Ind;0;3424;;2;
l;2685402168872;45823528;Dem;0;1500;X;1;
l;2684932399656;45841960;Ind;0;862;;3;
l;2686140366376;45825576;Ind;0;745;;3;
l;108220968;46063144;Dem;0;1907;;1;
l;2684596852264;45835816;Ind;0;13;;5;
l;2686677227048;45838888;GOP;0;1295;;2;
l;2686274590248;45872680;Ind;0;2264;;3;
l;2685470331432;45857320;;0;5410;X;1;
l;2686140359208;45842984;Ind;0;4671;;2;
l;2687012771368;45834792;Ind;0;25;;7;
l;2685066614312;45831720;Mod;0;1024;;3;
l;2684663990824;45895208;Dem;1;1561;X;1;
l;108240424;46096936;Dem;1;2463;X;1;
l;2684665025064;45858344;;0;605;;2;
l;2686341730856;45941288;Dem;0;1288;;1;
l;2685737702952;45834792;Ind;0;17;;7;
l;2686610118184;45832744;Ind;0;1803;X;4;
l;2685536386600;45824552;GOP;0;4755;;2;
l;2685670600232;45847080;Ind;0;495;;4;
l;2685133771304;45942312;GOP;1;1396;X;2;
l;108221992;46065192;Dem;1;0;X;1;
l;2685536381480;45845032;GOP;0;4450;;2;
l;2685267940904;45838888;GOP;0;1862;;2;
l;2686274586152;45829672;GOP;0;1711;;2;
l;2684731075112;45844008;Dem;1;1314;X;1;
l;108088872;45866536;Dem;1;3461;X;1;
l;2686342746664;45858344;;0;1350;;2;
l;2684529748520;45845032;GOP;0;3677;;2;
l;2684530745896;46136872;Ind;0;1582;;5;
l;2686945668648;45849128;Dem;0;3482;X;1;
l;2686475936296;45912616;Dem;1;4571;X;1;
l;2686275638824;45860392;;0;4598;;2;
l;2686073252392;45845032;GOP;0;2698;;2;
l;2686610128424;45824552;GOP;0;2975;;2;
l;2686744348200;45829672;GOP;0;9676;;2;
l;2686073247272;45834792;Ind;0;16;;7;
l;2685670604328;45825576;Ind;0;206;;3;
l;108113448;45917736;Dem;0;4752;X;1;
l;2684462634536;45835816;Ind;0;10;;5;
l;108223016;46067240;GOP;0;696;;2;
l;2685670600232;45848104;Ind;0;121;;5;
l;108231208;46080552;GOP;0;620;;2;
l;2685470090792;46124584;GOP;0;1025;;2;
l;2685469273640;45848104;Ind;0;467;;5;
l;2686275557928;46128680;Dem;0;27460;X;1;
l;2684932547112;46070312;Dem;1;0;X;1;
l;108790312;45952552;Ind;0;476;;2;
l;2686074313256;45862440;;0;2221;;2;
l;108089896;45868584;Dem;1;3692;X;1;
l;2684865293864;45848104;Ind;0;1165;;5;
l;2686074312232;45859368;;0;2949;X;1;
l;2686275292712;45958696;Dem;1;3554;X;1;
l;2686275639848;45862440;;0;6127;;2;
l;2686744342056;45848104;Ind;0;1440;;5;
l;2685536376360;45834792;Ind;0;17;;7;
l;2685267977768;45915688;GOP;0;2163;;2;
l;2685872986664;45861416;;0;577;X;1;
l;2686274592296;45875752;Dem;1;0;X;1;
l;108092968;45875752;Dem;1;0;X;1;
l;2685737702952;45838888;GOP;0;2193;;2;
l;2684798187048;45853224;GOP;0;5633;;2;
l;2686677250600;45884968;GOP;0;1123;;2;
l;2685000571432;45861416;;0;3587;X;1;
l;108090920;45870632;Dem;1;5063;X;1;
l;2684462640680;45847080;Ind;0;492;;4;
l;2686275293736;45960744;Dem;1;2286;X;1;
l;2686543021608;45829672;GOP;0;3243;;2;
l;2685871923752;45841960;Ind;0;42;;3;
l;2686341685800;45842984;Ind;0;1364;;2;
l;2685536409128;45903400;Dem;0;1887;;1;
l;2686744342056;45850152;GOP;0;9762;;2;
l;2684663971368;45825576;Ind;0;85;;3;
l;2685066617384;45842984;Ind;0;6037;;2;
l;2685603485224;45838888;GOP;0;728;;2;
l;2686408803880;45829672;GOP;0;1960;;2;
l;2686140517928;46090792;Dem;1;0;X;1;
l;2686141419048;45856296;;0;10688;X;2;
l;2685670602280;45853224;GOP;0;2207;;2;
l;2684999508520;45840936;Dem;1;2581;X;1;
l;2685200844328;45828648;Dem;1;1050;X;1;
l;2686475908648;45852200;Dem;0;4642;X;1;
l;2685000568360;45856296;;0;4468;X;2;
l;2684798317096;46043688;Dem;1;409;;1;
l;2685402166824;45852200;Dem;0;1745;X;1;
l;2686140359208;45840936;Dem;1;9480;X;1;
l;2684798919208;46004776;GOP;0;327;;2;
l;2686140516904;46089768;GOP;0;816;;2;
l;2684663967272;45849128;Dem;0;1351;X;1;
l;2686543143464;46034472;Dem;1;1340;X;1;
l;2684663961128;45836840;Ind;0;5;;6;
l;2686275289640;45951528;Dem;1;1399;X;1;
l;2686745398824;45856296;;0;26021;X;2;
l;2686006158888;45878824;Ind;0;1913;;2;
l;2684999511592;45849128;Dem;0;1597;X;1;
l;2684933459496;45856296;;0;9611;X;2;
l;2684597917224;45859368;;0;3502;X;1;
l;2685133735464;45829672;GOP;0;1022;;2;
l;2685200837160;45844008;Dem;1;805;X;1;
l;2684798178856;45838888;GOP;0;5418;;2;
l;2685000569384;45858344;;0;2517;;2;
l;2686207465000;45835816;Ind;0;15;;5;
l;2685470330408;45855272;;0;1966;;1;
l;2686006144552;45847080;Ind;0;1275;;4;
l;2686811444776;45832744;Ind;0;2626;X;4;
l;2685603485224;45832744;Ind;0;795;X;4;
l;2685403222568;45858344;;0;1067;;2;
l;2684731118120;45941288;Dem;0;313;;1;
l;2684865287720;45834792;Ind;0;60;;7;
l;2686073247272;45832744;Ind;0;1343;X;4;
l;2686274588200;45867560;Ind;0;1030;;2;
l;2685335055912;45849128;Dem;0;937;X;1;
l;2686074311208;45857320;;0;1884;X;1;
l;2685200837160;45845032;GOP;0;1165;;2;
l;2686140356136;45832744;Ind;0;5663;X;4;
l;2684866353704;45861416;;0;16519;X;1;
l;2685067679272;45860392;;0;3555;;2;
l;2686140362280;45848104;Ind;0;466;;5;
l;2686140513832;46081576;Dem;1;2116;X;1;
l;108208680;46033448;Mod;0;2302;;2;
l;108074536;45834792;Ind;0;1087;;7;
l;108093992;45876776;Dem;1;0;X;1;
l;2686007203368;45859368;;0;8227;X;1;
l;2687012781608;45823528;Dem;0;3894;X;1;
l;2686745078312;46010920;GOP;0;239;;2;
l;2684530808360;45859368;;0;5634;X;1;
l;2686207471144;45848104;Ind;0;193;;5;
l;2686812509736;45860392;;0;2302;;2;
l;2686745073192;45999656;Ind;0;1820;;2;
l;2684932396584;45835816;Ind;0;18;;5;
l;2686006138408;45837864;Dem;0;4330;;1;
l;2686879619624;45862440;;0;924;;2;
l;2685066620456;45847080;Ind;0;1441;;4;
l;108086824;45830696;Ind;0;14547;;3;
l;2685871926824;45849128;Dem;0;321;X;1;
l;2686274589224;45869608;GOP;0;577;;2;
l;2685066624552;45824552;GOP;0;6067;;2;
l;2684462640680;45846056;Mod;0;1553;;3;
l;2685804817960;45848104;Ind;0;167;;5;
l;2686476966440;45861416;;0;4911;X;1;
l;2685336115752;45862440;;0;1271;;2;
l;108084776;45826600;Ind;0;1329;;4;
l;2685536376360;45832744;Ind;0;2639;X;4;
l;2686140386856;45898280;Ind;1;817;X;2;
l;2685939079720;45946408;Dem;1;2777;X;1;
l;108095016;45878824;Ind;0;3049;;2;
l;2685737709096;45848104;Ind;0;224;;5;
l;2686745078312;46009896;Dem;1;306;X;1;
l;2684596889128;45914664;Dem;1;2851;X;1;
l;2686812510760;45862440;;0;3534;;2;
l;2684596862504;45826600;Ind;0;48;;4;
l;2685267943976;45841960;Ind;0;322;;3;
l;2686341682728;45831720;Mod;0;304;;3;
l;2684663971368;45826600;Ind;0;18;;4;
l;108209704;46037544;Ind;0;342;;3;
l;108246568;46112296;Dem;1;1845;X;1;
l;2686140515880;46085672;Dem;0;2813;X;1;
l;2686476052008;46071336;Dem;1;2515;X;1;
l;108096040;45880872;GOP;0;2308;;2;
l;2686744383016;45939240;GOP;0;223;X;2;
l;2685871971880;45949480;Ind;0;332;;2;
l;2687012774440;45841960;Ind;0;530;;3;
l;2684999517736;45828648;Dem;1;2903;X;1;
l;2686878559784;45847080;Ind;0;257;;4;
l;2684731073064;45842984;Ind;0;1261;;2;
l;2686274586152;45830696;Ind;0;821;;3;
l;109069864;46138920;GOP;1;0;X;1;
l;2686475903528;45841960;Ind;0;516;;3;
l;2686408799784;45853224;GOP;0;2332;;2;
l;2685200835112;45840936;Dem;1;816;X;1;
l;108210728;46039592;GOP;0;2047;;2;
l;2686140384808;45893160;Dem;0;0;X;1;
l;2685536519720;46053928;Ind;0;418;;3;
