l;2484141094346;44877258;;0;11514;X;1;
l;2487294631370;44636618;Dem;0;5926;;1;
l;2487361740234;44636618;Dem;0;1342;;1;
l;2484944939466;44612042;Dem;0;382;;1;
l;2486959668682;44881354;;0;4184;X;1;
l;2485013515722;44888522;;0;342;;2;
l;2487295207882;44873162;;0;12229;X;1;
l;2483738198474;44651978;GOP;1;0;X;1;
l;2486086633930;44632522;GOP;0;4290;X;2;
l;2487228095946;44699082;;0;3184;;2;
l;2488233499082;44798410;GOP;1;0;X;1;
l;2484610862538;44887498;;0;742;X;1;
l;2486824854986;44647882;Dem;1;4835;;1;
l;2487160994250;44880330;;0;2918;;2;
l;2486623798730;44608970;Ind;0;89;;3;
l;2485080619466;44880330;;0;197;;2;
l;2486892551626;44699082;;0;5197;;2;
l;2485818217930;44645834;Ind;0;851;;3;
l;2484275318218;44887498;;0;1882;X;1;
l;2483201567178;44873162;;0;1310;X;1;
l;2486288573898;44872138;;0;772;;2;
l;2484141089226;44868042;;0;6822;;1;
l;2484476633546;44870090;;0;9254;X;2;
l;105251274;44794314;Dem;0;2532;;2;
l;2485751088586;44603850;GOP;0;7040;X;2;
l;2483738444234;44883402;;0;4661;;1;
l;2484275313098;44880330;;0;893;;2;
l;2484006879690;44884426;;0;44231;X;2;
l;2486154364362;44885450;;0;4112;X;1;
l;2487026158026;44632522;GOP;0;3141;X;2;
l;2483872079306;44637642;GOP;0;2367;X;2;
l;2487630431690;44605898;GOP;1;6549;X;2;
l;2483268355530;44605898;GOP;1;2449;X;2;
l;2485750381002;44723658;GOP;0;450;;2;
l;2483804956106;44647882;Dem;1;5698;;1;
l;2484543751626;44885450;;0;1319;X;1;
l;2486355688906;44881354;;0;6460;X;1;
l;2487697860042;44872138;;0;2967;;2;
l;2486220851658;44633546;Ind;0;78;;3;
l;2484878696906;44634570;Dem;1;680;;1;
l;2484409206218;44621258;Dem;0;1387;;1;
l;2485012911562;44644810;GOP;0;351;X;2;
l;2486758343114;44883402;;0;65985;;1;
l;2483603643850;44637642;GOP;0;4304;X;2;
l;2485147155914;44650954;GOP;0;1681;X;2;
l;2484878012874;44767690;GOP;1;0;X;1;
l;2488033411530;44884426;;0;9672;X;2;
l;2483335785930;44876234;;0;715;;2;
l;2486757173706;44850634;GOP;1;2722;X;1;
l;2483402278346;44603850;GOP;0;3471;X;2;
l;2486287983050;44634570;Dem;1;1858;;1;
l;2486086927818;44605898;GOP;1;5573;X;2;
l;2484073985482;44878282;;0;843;;2;
l;2483805552074;44882378;;0;4522;;2;
l;2485617489354;44877258;;0;917;X;1;
l;2485616917962;44649930;Dem;1;1388;;1;
l;2486959087050;44636618;Dem;0;2720;;1;
l;2485751705034;44876234;;0;3895;;2;
l;2485616028106;44612042;Dem;0;630;;1;
l;2488032828874;44636618;Dem;0;4287;;1;
l;2485818244554;44650954;GOP;0;5868;X;2;
l;2487227485642;44641738;GOP;0;5881;X;2;
l;2483402893770;44874186;;0;1700;;2;
l;2488100514250;44874186;;0;1212;;2;
l;2486691235274;44885450;;0;1826;X;1;
l;2486288571850;44699082;;0;1134;;2;
l;2483402900938;44885450;;0;3798;X;1;
l;2485147403722;44608970;Ind;0;59;;3;
l;105028042;44624330;Ind;0;45646;;2;
l;2484006872522;44872138;;0;17861;;2;
l;2487429429706;44880330;;0;276;;2;
l;2484073364938;44628426;GOP;0;819;;2;
l;2487965701578;44643786;Dem;0;6589;;1;
l;2484745070026;44871114;;0;6193;X;1;
l;2485012915658;44648906;GOP;0;416;X;2;
l;2483872655818;44874186;;0;1216;;2;
l;2486422177226;44620234;Dem;0;1802;;1;
l;2486758334922;44870090;;0;155774;X;2;
l;2487831465418;44641738;GOP;0;1234;X;2;
l;2485147133386;44647882;Dem;1;1664;;1;
l;2488234735050;44877258;;0;2415;X;1;
l;2487897993674;44827082;GOP;0;4715;;1;
l;2483469426122;44637642;GOP;0;2290;X;2;
l;2485684274634;44605898;GOP;1;1941;X;2;
l;2484744135114;44666314;GOP;0;1043;X;2;
l;105343434;44864970;GOP;1;7896;X;1;
l;2484476043722;44635594;GOP;0;6735;X;2;
l;2487160990154;44873162;;0;8061;X;1;
l;105322954;44848586;Dem;0;3453;;2;
l;2484139635146;44614090;GOP;1;0;X;1;
l;2487160375754;44631498;Dem;0;5540;;1;
l;2485482948042;44608970;Ind;0;352;;3;
l;2485214218698;44632522;GOP;0;1850;X;2;
l;2486825453002;44885450;;0;6713;X;1;
l;2484207608266;44634570;Dem;1;829;;1;
l;2486624116170;44698058;;0;2047;X;1;
l;2487227504074;44643786;Dem;0;6392;;1;
l;2486959046090;44609994;Dem;1;3152;X;1;
l;2485482673610;44643786;Dem;0;4908;;1;
l;2487764975050;44881354;;0;3074;X;1;
l;2485550383562;44883402;;0;1932;;1;
l;2487965143498;44860874;Dem;0;1894;;2;
l;2486623550922;44650954;GOP;0;1728;X;2;
l;105554378;44665290;Dem;0;7987;;1;
l;2484275307978;44871114;;0;3021;X;1;
l;2484476636618;44875210;;0;6518;X;1;
l;2484275315146;44883402;;0;1529;;1;
l;2486086630858;44609994;Dem;1;4456;X;1;
l;2484409524682;44870090;;0;6687;X;2;
l;2483201570250;44878282;;0;1260;;2;
l;2483470007754;44882378;;0;1119;;2;
l;105255370;44797386;Dem;0;1558;;2;
l;2486757155274;44836298;Dem;0;2958;;2;
l;2486153377226;44727754;Dem;0;1930;X;1;
l;2484879289802;44876234;;0;708;;2;
l;2485415591370;44649930;Dem;1;1431;;1;
l;2486221466058;44874186;;0;794;;2;
l;2486757190090;44865994;Dem;0;3555;;2;
l;2485885918666;44699082;;0;3910;;2;
l;2485952435658;44644810;GOP;0;1253;X;2;
l;2483401435594;44612042;Dem;0;916;;1;
l;2483604227530;44886474;;0;2098;;2;
l;2484677969354;44886474;;0;4244;;2;
l;2487495942602;44634570;Dem;1;11626;;1;
l;2485281621450;44608970;Ind;0;129;;3;
l;2483335170506;44633546;Ind;0;69;;3;
l;2485817516490;44746186;Dem;0;183;;1;
l;2487563650506;44885450;;0;3950;X;1;
l;105329098;44852682;GOP;0;3252;;1;
l;2485416158666;44871114;;0;2029;X;1;
l;2487295208906;44876234;;0;7478;;2;
l;2487764401610;44650954;GOP;0;3529;X;2;
l;2486019524042;44620234;Dem;0;3816;;1;
l;2484207585738;44631498;Dem;0;635;;1;
l;2487697269194;44634570;Dem;1;6362;;1;
l;2484140476874;44632522;GOP;0;13148;X;2;
l;2485885308362;44641738;GOP;0;9431;X;2;
l;2488234741194;44887498;;0;2931;X;1;
l;2486892561866;44886474;;0;4320;;2;
l;2486623528394;44647882;Dem;1;1321;;1;
l;2486421856714;44665290;Dem;0;1727;;1;
l;2487966294474;44870090;;0;17359;X;2;
l;2483938306506;44612042;Dem;0;116;;1;
l;2485146401226;44722634;Dem;1;2153;X;1;
l;2484677348810;44640714;Dem;0;4222;;1;
l;2485616891338;44645834;Ind;0;135;;3;
l;2486087257546;44887498;;0;3432;X;1;
l;2485550137802;44651978;GOP;1;0;X;1;
l;2485147724234;44873162;;0;2238;X;1;
l;2484744456650;44631498;Dem;0;3280;;1;
l;2488167008714;44633546;Ind;0;80;;3;
l;2486355092938;44647882;Dem;1;4828;;1;
l;2484006281674;44635594;GOP;0;38738;X;2;
l;2485415545290;44631498;Dem;0;1222;;1;
l;2487563028938;44631498;Dem;0;2381;;1;
l;2483133843914;44632522;GOP;0;2902;X;2;
l;2487361699274;44609994;Dem;1;2066;X;1;
l;2487227778506;44608970;Ind;0;236;;3;
l;2484342097354;44621258;Dem;0;4400;;1;
l;2484207605194;44644810;GOP;0;961;X;2;
l;105228746;44778954;Dem;1;5823;;2;
l;2485684604362;44888522;;0;1675;;2;
l;2483335216586;44649930;Dem;1;360;;1;
l;2487763741130;44800458;GOP;1;3219;X;1;
l;2487228100042;44875210;;0;5186;X;1;
l;2484141092298;44876234;;0;6669;;2;
l;2486556397002;44640714;Dem;0;1098;;1;
l;2483200951754;44603850;GOP;0;1301;X;2;
l;2487630161354;44647882;Dem;1;4392;;1;
l;2486422795722;44877258;;0;1654;X;1;
l;2487429432778;44885450;;0;953;X;1;
l;2485080294858;44605898;GOP;1;1038;X;2;
l;2486690613706;44632522;GOP;0;1629;X;2;
l;2483268681162;44882378;;0;1473;;2;
l;2484006874570;44876234;;0;28377;;2;
l;2484812179914;44873162;;0;11053;X;1;
l;2485550376394;44872138;;0;1032;;2;
l;2485013503434;44698058;;0;482;X;1;
l;2488032790986;44633546;Ind;0;636;;3;
l;2484743762378;44735946;Dem;1;2248;X;1;
l;2486824853962;44634570;Dem;1;5205;;1;
l;2485214217674;44603850;GOP;0;1880;X;2;
l;2484341825994;44634570;Dem;1;7704;;1;
l;2483872662986;44885450;;0;2799;X;1;
l;2483670760906;44650954;GOP;0;21492;X;2;
l;2486624124362;44881354;;0;1806;X;1;
l;2485415542218;44628426;GOP;0;1102;;2;
l;2484139694538;44682698;Dem;1;0;X;1;
l;2487160395210;44643786;Dem;0;5948;;1;
l;2485684000202;44644810;GOP;0;1228;X;2;
l;2484341849546;44649930;Dem;1;7985;;1;
l;2486959664586;44875210;;0;3987;X;1;
l;2487093312970;44650954;GOP;0;10860;X;2;
l;2485751710154;44883402;;0;4176;;1;
l;2485953039818;44888522;;0;1082;;2;
l;2487764969930;44874186;;0;896;;2;
l;2485080621514;44883402;;0;515;;1;
l;2484945784266;44641738;GOP;0;919;X;2;
l;2485952439754;44647882;Dem;1;1061;;1;
l;2483671327178;44870090;;0;29643;X;2;
l;2483335794122;44887498;;0;885;X;1;
l;2484542286282;44613066;GOP;1;1620;X;2;
l;2486623798730;44627402;Ind;0;21;;4;
l;2488167627210;44879306;;0;2408;X;1;
l;2486019562954;44637642;GOP;0;7909;X;2;
l;2486489898442;44699082;;0;6649;;2;
l;2484812186058;44884426;;0;8390;X;2;
l;2486489306570;44645834;Ind;0;1142;;3;
l;2485550386634;44888522;;0;1884;;2;
l;2486489661898;44651978;GOP;1;0;X;1;
l;2485751704010;44873162;;0;8344;X;1;
l;2483872041418;44632522;GOP;0;2095;X;2;
l;2483335193034;44635594;GOP;0;1526;X;2;
l;2484006553034;44608970;Ind;0;2244;;3;
l;2486690907594;44621258;Dem;0;909;;1;
l;2485348459978;44647882;Dem;1;782;;1;
l;2483335782858;44868042;;0;290;;1;
l;2483604224458;44880330;;0;1630;;2;
l;2485281946058;44879306;;0;4718;X;1;
l;2483604219338;44871114;;0;5064;X;1;
l;2487831758282;44608970;Ind;0;42;;3;
l;2486355363274;44608970;Ind;0;277;;3;
l;2484341802442;44603850;GOP;0;13377;X;2;
l;2485818198474;44631498;Dem;0;3225;;1;
l;2485617487306;44876234;;0;1340;;2;
l;2486489581002;44608970;Ind;0;343;;3;
l;2484006278602;44644810;GOP;0;41556;X;2;
l;2486087247306;44871114;;0;5428;X;1;
l;2487563640266;44699082;;0;2436;;2;
l;2486556433866;44636618;Dem;0;1044;;1;
l;2486891963850;44648906;GOP;0;7724;X;2;
l;2485751707082;44877258;;0;5428;X;1;
l;2483201565130;44868042;;0;179;;1;
l;2488032789962;44620234;Dem;0;5039;;1;
l;2485482948042;44621258;Dem;0;3177;;1;
l;2484409206218;44627402;Ind;0;40;;4;
l;2485079999946;44620234;Dem;0;331;;1;
l;2485214833098;44873162;;0;2165;X;1;
l;2485281948106;44884426;;0;2816;X;2;
l;2487496294858;44651978;GOP;1;0;X;1;
l;2483134459338;44876234;;0;2514;;2;
l;2484341480906;44664266;GOP;1;0;X;1;
l;2484543741386;44699082;;0;537;;2;
l;105895370;44645834;Ind;0;65182;;3;
l;2487093266890;44633546;Ind;0;744;;3;
l;2483335171530;44640714;Dem;0;264;;1;
l;2483536790986;44608970;Ind;0;250;;3;
l;2487832084938;44884426;;0;1046;X;2;
l;2485012911562;44645834;Ind;0;25;;3;
l;2486220874186;44635594;GOP;0;2092;X;2;
l;2486086630858;44628426;GOP;0;3787;;2;
l;2485349053898;44877258;;0;784;X;1;
l;2485617491402;44881354;;0;1318;X;1;
l;2485617493450;44885450;;0;1710;X;1;
l;2483535671754;44658122;GOP;0;5797;X;2;
l;2487630753226;44875210;;0;5036;X;1;
l;2488032837066;44650954;GOP;0;10863;X;2;
l;2487630175690;44636618;Dem;0;4055;;1;
l;2486556415434;44645834;Ind;0;313;;3;
l;2487428812234;44640714;Dem;0;347;;1;
l;2484610858442;44881354;;0;889;X;1;
l;2485616872906;44641738;GOP;0;1613;X;2;
l;2488233503178;44801482;Ind;0;35;;2;
l;2483200976330;44648906;GOP;0;1397;X;2;
l;106495434;44881354;;0;606931;X;1;
l;2487697859018;44870090;;0;11662;X;2;
l;2484743803338;44771786;GOP;1;0;X;1;
l;2487697866186;44881354;;0;9668;X;1;
l;2485818217930;44643786;Dem;0;4006;;1;
l;2487764974026;44880330;;0;532;;2;
l;2487697867210;44883402;;0;7250;;1;
l;2487362313674;44699082;;0;1139;;2;
l;2485818573258;44651978;GOP;1;0;X;1;
l;2486421336522;44614090;GOP;1;0;X;1;
l;2487630183882;44650954;GOP;0;5455;X;2;
l;2483469388234;44632522;GOP;0;2246;X;2;
l;2487093880266;44872138;;0;5827;;2;
l;2484342097354;44605898;GOP;1;15154;X;2;
l;2487563652554;44888522;;0;3197;;2;
l;2483402902986;44887498;;0;2712;X;1;
l;2484745069002;44870090;;0;7220;X;2;
l;2484811209162;44806602;Dem;1;0;X;1;
l;2484073986506;44879306;;0;1329;X;1;
l;2484543748554;44879306;;0;1438;X;1;
l;2483671332298;44878282;;0;14116;;2;
l;2483402298826;44644810;GOP;0;2868;X;2;
l;2484476634570;44872138;;0;2892;;2;
l;2483201564106;44698058;;0;1330;X;1;
l;2484610285002;44650954;GOP;0;954;X;2;
l;105273802;44810698;GOP;1;0;X;1;
l;2486825125322;44621258;Dem;0;3467;;1;
l;2486489902538;44875210;;0;9150;X;1;
l;105875914;44633546;Ind;0;35626;;3;
l;2484073405898;44636618;Dem;0;1020;;1;
l;2488167009738;44641738;GOP;0;2198;X;2;
l;2486220889546;44637642;GOP;0;2444;X;2;
l;2483535798730;44731850;Dem;1;0;X;1;
l;2487025314250;44613066;GOP;1;3421;X;2;
l;2487228097994;44872138;;0;2492;;2;
l;2485751701962;44868042;;0;4425;;1;
l;2487898573258;44633546;Ind;0;6382;;3;
l;2484006259146;44632522;GOP;0;45999;X;2;
l;2484543423946;44608970;Ind;0;31;;3;
l;2487630157258;44643786;Dem;0;4488;;1;
l;2484409531850;44881354;;0;4922;X;1;
l;2484409206218;44605898;GOP;1;6072;X;2;
l;2486825448906;44877258;;0;3867;X;1;
l;2486825206218;44651978;GOP;1;0;X;1;
l;2487026779594;44885450;;0;3395;X;1;
l;2487898867146;44605898;GOP;1;116814;X;2;
l;2483671326154;44698058;;0;23607;X;1;
l;2486087255498;44885450;;0;5457;X;1;
l;2485080038858;44636618;Dem;0;235;;1;
l;2487293911498;44746186;Dem;0;326;;1;
l;2483335783882;44871114;;0;1491;X;1;
l;2487026781642;44887498;;0;2150;X;1;
l;2487630758346;44884426;;0;6021;X;2;
l;2486757181898;44858826;Ind;0;1638;;2;
l;105118154;44691914;Dem;0;1336;;1;
l;2487764354506;44620234;Dem;0;889;;1;
l;2484409529802;44878282;;0;3989;;2;
l;2484342422986;44881354;;0;11845;X;1;
l;2486355684810;44876234;;0;5213;;2;
l;2486422224330;44650954;GOP;0;1822;X;2;
l;2483670715850;44640714;Dem;0;7589;;1;
l;2484610262474;44647882;Dem;1;400;;1;
l;2483470005706;44878282;;0;1610;;2;
l;2485549800906;44637642;GOP;0;3713;X;2;
l;2485884463562;44613066;GOP;1;9948;X;2;
l;2485281949130;44885450;;0;4471;X;1;
l;2487563641290;44870090;;0;5294;X;2;
l;2484945802698;44644810;GOP;0;712;X;2;
l;2487160990154;44874186;;0;3887;;2;
l;2483536871882;44651978;GOP;1;0;X;1;
l;2488032074186;44718538;GOP;1;0;X;1;
l;2486354342346;44710346;Dem;1;0;X;1;
l;2483872335306;44627402;Ind;0;43;;4;
l;2484476644810;44887498;;0;5024;X;1;
l;105226698;44775882;Dem;0;5575;X;2;
l;2483537120714;44887498;;0;4890;X;1;
l;2483737823690;44632522;GOP;0;8269;X;2;
l;2485885925834;44880330;;0;2619;;2;
l;2483268675018;44872138;;0;1032;;2;
l;2486221467082;44876234;;0;1135;;2;
l;2483939196362;44650954;GOP;0;786;X;2;
l;2484208197066;44698058;;0;1223;X;1;
l;2483536496074;44603850;GOP;0;6111;X;2;
l;2483537117642;44883402;;0;3762;;1;
l;2484140496330;44645834;Ind;0;1543;;3;
l;2485013507530;44875210;;0;401;X;1;
l;2484408913354;44641738;GOP;0;5483;X;2;
l;2485550377418;44873162;;0;3348;X;1;
l;2487428490698;44686794;GOP;1;0;X;1;
l;2487227485642;44640714;Dem;0;3690;;1;
l;2487897973194;44812746;Dem;0;3070;;2;
l;2484946395594;44870090;;0;1340;X;2;
l;105873866;44615114;Dem;0;68947;;1;
l;105875914;44632522;GOP;0;657918;X;2;
l;106169802;44608970;Ind;0;25047;;3;
l;2486758343114;44884426;;0;114341;X;2;
l;2485281947082;44882378;;0;1737;;2;
l;2483737182666;44783050;GOP;1;0;X;1;
l;2486690636234;44634570;Dem;1;1526;;1;
l;2487227778506;44605898;GOP;1;6705;X;2;
l;2483268672970;44698058;;0;2449;X;1;
l;2485885601226;44608970;Ind;0;276;;3;
l;2486288582090;44886474;;0;970;;2;
l;2483268680138;44880330;;0;804;;2;
l;2487495943626;44647882;Dem;1;8383;;1;
l;2486959672778;44887498;;0;3316;X;1;
l;2485952435658;44643786;Dem;0;1183;;1;
l;2486825444810;44872138;;0;3194;;2;
l;2485147731402;44886474;;0;893;;2;
l;2487361701322;44603850;GOP;0;1901;X;2;
l;2487160996298;44884426;;0;7717;X;2;
l;2485684274634;44608970;Ind;0;82;;3;
l;2487696456138;44677578;GOP;1;0;X;1;
l;2485953031626;44875210;;0;1221;X;1;
l;2484341804490;44640714;Dem;0;6039;;1;
l;2483939173834;44647882;Dem;1;192;;1;
l;2487898611146;44637642;GOP;0;110855;X;2;
l;2484476636618;44876234;;0;4282;;2;
l;2486555552202;44613066;GOP;1;3222;X;2;
l;2485885306314;44620234;Dem;0;4099;;1;
l;2483670737354;44634570;Dem;1;12218;;1;
l;2487966301642;44881354;;0;12657;X;1;
l;2484208207306;44886474;;0;437;;2;
l;2484342417866;44873162;;0;13938;X;1;
l;2487697857994;44699082;;0;3819;;2;
l;2486287321546;44785098;Dem;1;1829;;2;
l;2486019818954;44608970;Ind;0;245;;3;
l;2486959068618;44645834;Ind;0;609;;3;
l;2484677962186;44874186;;0;4534;;2;
l;2487092449738;44662218;GOP;0;2195;X;2;
l;2486355693002;44888522;;0;6246;;2;
l;2483671338442;44887498;;0;17290;X;1;
l;2485818811850;44872138;;0;2858;;2;
l;2484677347786;44633546;Ind;0;521;;3;
l;106493386;44878282;;0;477799;;2;
l;2486355068362;44603850;GOP;0;6992;X;2;
l;2484810940874;44794314;Dem;0;274;;2;
l;2485684596170;44875210;;0;1424;X;1;
l;2487897725386;44624330;Ind;0;37391;;2;
l;2487697246666;44631498;Dem;0;4566;;1;
l;2486757163466;44844490;Dem;1;4173;X;2;
l;2487966302666;44883402;;0;6867;;1;
l;105210314;44762570;GOP;0;5911;X;1;
l;2487228102090;44877258;;0;4476;X;1;
l;2484341841354;44637642;GOP;0;14334;X;2;
l;2483804201418;44707274;Dem;1;5555;X;1;
l;2485483266506;44868042;;0;2437;;1;
l;2484208204234;44880330;;0;341;;2;
l;2484878697930;44648906;GOP;0;1236;X;2;
l;2488234731978;44874186;;0;1490;;2;
l;2487160010186;44727754;Dem;0;2886;X;1;
l;2484677967306;44881354;;0;10221;X;1;
l;2485617490378;44880330;;0;695;;2;
l;2486556395978;44631498;Dem;0;925;;1;
l;2486355681738;44868042;;0;1958;;1;
l;2486086656458;44635594;GOP;0;4783;X;2;
l;2488100193738;44621258;Dem;0;684;;1;
l;2486758340042;44877258;;0;100491;X;1;
l;2488100523466;44888522;;0;1616;;2;
l;2486355088842;44643786;Dem;0;5196;;1;
l;2487764968906;44872138;;0;551;;2;
l;2484408912330;44631498;Dem;0;1955;;1;
l;2486019526090;44641738;GOP;0;7843;X;2;
l;2487361996234;44621258;Dem;0;1047;;1;
l;2483939444170;44608970;Ind;0;24;;3;
l;2485214264778;44650954;GOP;0;1604;X;2;
l;2486959048138;44603850;GOP;0;3983;X;2;
l;2487092599242;44759498;GOP;0;632;X;1;
l;2487294612938;44644810;GOP;0;10055;X;2;
l;2485348730314;44627402;Ind;0;16;;4;
l;2487226796490;44741066;GOP;1;0;X;1;
l;2483402280394;44640714;Dem;0;1729;;1;
l;105122250;44694986;Dem;1;7546;X;1;
l;2484275312074;44878282;;0;2225;;2;
l;2487495957962;44637642;GOP;0;20294;X;2;
l;2485079157194;44613066;GOP;1;1102;X;2;
l;2484944994762;44678602;Dem;1;0;X;1;
l;2485080614346;44872138;;0;276;;2;
l;2485818197450;44603850;GOP;0;6973;X;2;
l;2485482676682;44634570;Dem;1;5588;;1;
l;2483805307338;44651978;GOP;1;0;X;1;
l;2484342424010;44884426;;0;13161;X;2;
l;2487295204810;44699082;;0;6364;;2;
l;2484677965258;44877258;;0;7689;X;1;
l;2485147729354;44882378;;0;1448;;2;
l;2485951777226;44784074;GOP;0;1084;X;1;
l;2485214512586;44627402;Ind;0;29;;4;
l;2486959670730;44885450;;0;4943;X;1;
l;2487227522506;44636618;Dem;0;3734;;1;
l;2484342427082;44887498;;0;9051;X;1;
l;2484879297994;44887498;;0;909;X;1;
l;2486758335946;44872138;;0;45549;;2;
l;2486086633930;44633546;Ind;0;239;;3;
l;2484878673354;44620234;Dem;0;613;;1;
l;2483805553098;44883402;;0;3624;;1;
l;2487093885386;44880330;;0;5396;;2;
l;2487362322890;44884426;;0;2073;X;2;
l;2487026769354;44698058;;0;3031;X;1;
l;2485616895434;44647882;Dem;1;1076;;1;
l;2485751109066;44643786;Dem;0;5961;;1;
l;2483872079306;44636618;Dem;0;1635;;1;
l;2485416157642;44870090;;0;2053;X;2;
l;2486624124362;44882378;;0;1245;;2;
l;2485751089610;44633546;Ind;0;226;;3;
l;2486959072714;44648906;GOP;0;4012;X;2;
l;2486488574410;44720586;Dem;1;0;X;1;
l;2484811588042;44634570;Dem;1;6583;;1;
l;2484812184010;44879306;;0;12048;X;1;
l;2487160669642;44605898;GOP;1;8059;X;2;
l;2484005609930;44775882;Dem;0;5575;X;2;
l;2485147129290;44643786;Dem;0;1804;;1;
l;2485750381002;44722634;Dem;1;719;X;1;
l;2487092599242;44760522;Dem;0;221;;2;
l;2484275315146;44884426;;0;2598;X;2;
l;2484006880714;44886474;;0;24259;;2;
l;2483603629514;44647882;Dem;1;3461;;1;
l;2484744502730;44649930;Dem;1;4429;;1;
l;2487563642314;44871114;;0;4033;X;1;
l;105152970;44712394;Dem;1;0;X;1;
l;2483872656842;44875210;;0;2122;X;1;
l;2486757173706;44851658;Dem;0;2184;;2;
l;2485683276234;44726730;GOP;0;1135;;2;
l;2487496539594;44881354;;0;16729;X;1;
l;2486891940298;44631498;Dem;0;5484;;1;
l;2486891588042;44820938;Dem;1;0;X;1;
l;2484476315082;44621258;Dem;0;2593;;1;
l;2487361996234;44608970;Ind;0;137;;3;
l;2483134137802;44608970;Ind;0;129;;3;
l;2488033410506;44881354;;0;9998;X;1;
l;2485684598218;44877258;;0;1072;X;1;
l;2483939762634;44870090;;0;859;X;2;
l;2487093304778;44637642;GOP;0;12889;X;2;
l;2485616083402;44678602;Dem;1;0;X;1;
l;2483603643850;44636618;Dem;0;2943;;1;
l;2484610860490;44885450;;0;1111;X;1;
l;2486154356170;44871114;;0;4084;X;1;
l;2483335784906;44874186;;0;441;;2;
l;105877962;44653002;Dem;1;0;X;1;
l;2486690636234;44635594;GOP;0;1460;X;2;
l;2486288571850;44698058;;0;2629;X;1;
l;2484879291850;44878282;;0;982;;2;
l;2483134465482;44886474;;0;1730;;2;
l;2488032813514;44635594;GOP;0;10874;X;2;
l;2484677641674;44608970;Ind;0;390;;3;
l;2483738443210;44882378;;0;4432;;2;
l;2483401958858;44686794;GOP;1;0;X;1;
l;2488167046602;44637642;GOP;0;2266;X;2;
l;2485349060042;44888522;;0;785;;2;
l;2486220897738;44649930;Dem;1;942;;1;
l;2488167028170;44645834;Ind;0;164;;3;
l;2485013505482;44872138;;0;186;;2;
l;2485414719946;44657098;Dem;1;1250;;1;
l;2483604229578;44887498;;0;3537;X;1;
l;2487966296522;44873162;;0;15076;X;1;
l;2485549761994;44603850;GOP;0;3504;X;2;
l;2484476638666;44878282;;0;5658;;2;
l;2484945806794;44647882;Dem;1;699;;1;
l;2487966299594;44878282;;0;10022;;2;
l;2484275316170;44886474;;0;1226;;2;
l;2483536534986;44637642;GOP;0;6127;X;2;
l;2487763741130;44801482;Ind;0;1092;;2;
l;2484274714058;44643786;Dem;0;2110;;1;
l;2487429425610;44874186;;0;474;;2;
l;2486020144586;44881354;;0;7004;X;1;
l;105142730;44705226;GOP;0;4178;;2;
l;2486691226058;44870090;;0;2558;X;2;
l;2483805554122;44886474;;0;3756;;2;
l;2485348436426;44633546;Ind;0;58;;3;
l;2486892561866;44885450;;0;9666;X;1;
l;2484207608266;44635594;GOP;0;976;X;2;
l;2487897969098;44808650;Dem;0;3502;;2;
l;2483738435018;44699082;;0;3713;;2;
l;2485684000202;44645834;Ind;0;254;;3;
l;2486489333194;44649930;Dem;1;9372;;1;
l;2486959049162;44631498;Dem;0;2763;;1;
l;2483536498122;44641738;GOP;0;6151;X;2;
l;2486221145546;44608970;Ind;0;55;;3;
l;2484543745482;44875210;;0;1004;X;1;
l;2487093286346;44644810;GOP;0;10901;X;2;
l;2485013509578;44877258;;0;354;X;1;
l;2484476633546;44868042;;0;2043;;1;
l;2487362319818;44878282;;0;1880;;2;
l;2487832083914;44881354;;0;1268;X;1;
l;2486758160842;44679626;GOP;1;0;X;1;
l;2485147109834;44631498;Dem;0;1827;;1;
l;2485616909770;44637642;GOP;0;1620;X;2;
l;2486087248330;44873162;;0;5284;X;1;
l;2486086653386;44643786;Dem;0;3434;;1;
l;2484409525706;44872138;;0;1807;;2;
l;2486757157322;44867018;Ind;0;1346;;3;
l;2485953027530;44699082;;0;750;;2;
l;2483268060618;44620234;Dem;0;1500;;1;
l;2483604227530;44885450;;0;4897;X;1;
l;2487428833738;44634570;Dem;1;447;;1;
l;2485281621450;44605898;GOP;1;4598;X;2;
l;2486892558794;44879306;;0;10339;X;1;
l;2485751713226;44888522;;0;6685;;2;
l;2486624120266;44875210;;0;1642;X;1;
l;2484878720458;44650954;GOP;0;1113;X;2;
l;2488234118602;44640714;Dem;0;1140;;1;
l;105208266;44759498;GOP;0;7867;X;1;
l;2487228100042;44876234;;0;4056;;2;
l;2487697292746;44650954;GOP;0;8010;X;2;
l;2486220850634;44620234;Dem;0;791;;1;
l;105296330;44827082;GOP;0;4715;;1;
l;2486085933514;44730826;Dem;1;0;X;1;
l;2483469410762;44635594;GOP;0;1797;X;2;
l;2484879295946;44886474;;0;455;;2;
l;2486959661514;44868042;;0;1983;;1;
l;2486355092938;44648906;GOP;0;6752;X;2;
l;105177546;44731850;Dem;1;0;X;1;
l;2488033403338;44868042;;0;2684;;1;
l;2483938306506;44613066;GOP;1;869;X;2;
l;2485146401226;44723658;GOP;0;1016;;2;
