l;201665210393;8477721;GOP;1;6088;X;2;
l;201866662937;8453145;Dem;1;23723;;1;
l;201733507097;8854553;;0;626;;1;
l;202269208601;8604697;GOP;0;44685;X;2;
l;201934831641;8850457;;0;24568;;2;
l;202134972441;8477721;GOP;1;46423;X;2;
l;70288409;8688665;GOP;1;17362;X;4;
l;202269204505;8592409;Dem;0;23084;;1;
l;201866536985;8771609;Dem;0;279908;;1;
l;202135104537;8734745;Dem;0;19540;;1;
l;202269206553;8872985;Dem;0;28095;;1;
l;70263833;8886297;GOP;0;17207;;2;
l;202134997017;8615961;GOP;1;38408;X;4;
l;202270373913;8847385;;0;37150;;1;
l;201732341785;8610841;Dem;0;1167;;1;
l;202203260953;8839193;;0;5124;X;1;
l;202001941529;8852505;;0;8104;;1;
l;202069048345;8849433;;0;169223;X;1;
l;201934824473;8836121;;0;30873;X;1;
l;202067948569;8589337;Dem;0;30151;;1;
l;202068803609;8778777;Ind;0;2045;;4;
l;70296601;8701977;Dem;0;0;X;2;
l;201599282201;8840217;;0;7641;X;2;
l;70304793;8407065;GOP;1;14389;X;3;
l;71363609;8841241;;0;650387;;1;
l;202134994969;8610841;Dem;0;29123;;1;
l;201598135321;8372249;GOP;1;10316;X;2;
l;71367705;8849433;;0;893360;X;1;
l;70269977;8388633;GOP;1;43173;X;3;
l;201800605721;8605721;Dem;0;1425;;1;
l;70282265;8667161;Dem;0;14793;;2;
l;201799446553;8604697;GOP;0;2356;X;2;
l;201397970969;8913945;;0;5513;;2;
l;70218777;8545305;Dem;0;17076;;1;
l;70195225;8531993;GOP;1;861251;X;2;
l;202202217497;8456217;Dem;1;4131;;1;
l;70197273;8594457;GOP;1;884767;X;2;
l;201532170265;8605721;Dem;0;18528;;1;
l;202336323609;8878105;Lib;0;1219;;6;
l;70208537;8369177;GOP;1;48712;X;2;
l;202069046297;8844313;;0;117792;;1;
l;201799444505;8872985;Dem;0;1414;;1;
l;202067940377;8385561;GOP;1;38337;X;2;
l;201397956633;8842265;;0;11647;;2;
l;201396799513;8614937;Dem;0;11089;;1;
l;202069045273;8843289;;0;149681;;1;
l;201866589209;8568857;Dem;0;0;X;1;
l;201732414489;8655897;GOP;0;1001;X;3;
l;201665234969;8616985;GOP;0;5287;X;3;
l;202069052441;8898585;;0;49310;;2;
l;201598196761;8653849;Dem;0;5009;;2;
l;70298649;8704025;Dem;0;13117;X;1;
l;202337239065;8466457;Dem;1;10118;X;1;
l;201598113817;8870937;Lib;0;425;;4;
l;201866648601;8700953;Dem;0;0;X;1;
l;201867719705;8844313;;0;329162;;1;
l;202270378009;8855577;;0;49364;X;2;
l;201532172313;8839193;;0;16484;X;1;
l;70323225;8749081;Dem;0;21350;X;2;
l;201866561561;8878105;Lib;0;49519;;6;
l;201866664985;8727577;GOP;0;38120;X;1;
l;201397959705;8848409;;0;9856;;2;
l;202067875865;8870937;Lib;0;4967;;4;
l;202135104537;8415257;GOP;1;30052;X;4;
l;201934828569;8845337;;0;26329;X;2;
l;201800616985;8898585;;0;865;;2;
l;201396802585;8537113;Dem;0;0;X;1;
l;201866656793;8451097;Dem;1;18666;X;1;
l;201867729945;8905753;;0;313465;;1;
l;71360537;8608793;GOP;0;840071;X;2;
l;201665226777;8599577;GOP;0;5401;X;2;
l;201866603545;8581145;GOP;0;0;X;1;
l;70315033;8734745;Dem;0;21563;;1;
l;201733503001;8846361;;0;1117;;2;
l;201866591257;8570905;GOP;0;9281;;2;
l;202203264025;8844313;;0;3772;;1;
l;70319129;8417305;GOP;1;24516;X;4;
l;202068007961;8761369;GOP;0;13662;;3;
l;70207513;8878105;Lib;0;86472;;6;
l;201598233625;8454169;Dem;1;223;;2;
l;202067877913;8594457;GOP;1;142200;X;2;
l;202135104537;8736793;GOP;0;28765;X;3;
l;202270371865;8842265;;0;34092;;2;
l;201531017241;8878105;Lib;0;1991;;6;
l;201934833689;8855577;;0;31504;X;2;
l;201733497881;8836121;;0;1226;X;1;
l;201732353049;8372249;GOP;1;1180;X;2;
l;202203268121;8852505;;0;2445;;1;
l;202067863577;8856601;Grn;0;5553;;3;
l;202203025433;8869913;Lib;0;98;;3;
l;201866545177;8862745;Grn;0;1978;;4;
l;70308889;8723481;GOP;0;25864;;2;
l;202337493017;8908825;;0;18418;;1;
l;202067886105;8611865;GOP;1;138002;X;2;
l;201665210393;8856601;Grn;0;115;;3;
l;201396799513;8876057;Grn;0;490;;5;
l;201531083801;8389657;GOP;1;0;X;2;
l;201463902233;8600601;Dem;0;15019;;1;
l;202001940505;8850457;;0;17909;;2;
l;202270385177;8910873;;0;9535;;2;
l;201934834713;8898585;;0;8996;;2;
l;201463968793;8589337;Dem;0;4349;;1;
l;202337478681;8839193;;0;18846;X;1;
l;202068010009;8767513;GOP;1;36457;X;3;
l;202134974489;8480793;GOP;0;14380;X;2;
l;201799562265;8455193;Dem;1;691;X;1;
l;202000771097;8599577;GOP;0;13845;X;2;
l;202203021337;8519705;GOP;0;2332;;2;
l;71127065;8869913;Lib;0;10642;;3;
l;201933662233;8599577;GOP;0;32630;X;2;
l;201665224729;8592409;Dem;0;2857;;1;
l;202068803609;8868889;Lib;0;2111;;3;
l;70304793;8823833;Lib;0;2969;;4;
l;201933662233;8872985;Dem;0;14815;;1;
l;201799446553;8875033;Grn;0;165;;3;
l;202203261977;8841241;;0;4162;;1;
l;201532171289;8837145;;0;17151;;2;
l;201463906329;8611865;GOP;1;22879;X;2;
l;201934825497;8838169;;0;16072;;2;
l;201397954585;8839193;;0;7755;X;1;
l;202269214745;8614937;Dem;0;19491;;1;
l;201532179481;8852505;;0;6926;;1;
l;201665212441;8858649;Lib;0;627;;3;
l;202000758809;8365081;GOP;1;91;X;2;
l;202203264025;8845337;;0;5212;X;2;
l;201866636313;8684569;GOP;0;30296;X;4;
l;202337483801;8848409;;0;9921;;2;
l;201866561561;8615961;GOP;1;442399;X;4;
l;201867721753;8848409;;0;321777;;2;
l;202202093593;8871961;Grn;0;105;;3;
l;202269202457;8531993;GOP;1;49647;X;2;
l;202067882009;8874009;Lib;0;9656;;4;
l;70267929;8589337;Dem;0;35626;;1;
l;201866595353;8575001;GOP;0;16652;;2;
l;202336299033;8857625;Lib;0;1341;;4;
l;201530992665;8771609;Dem;0;14811;;1;
l;70195225;8526873;Dem;0;664694;;1;
l;201933664281;8600601;Dem;0;12942;;1;
l;201396799513;8616985;GOP;0;5414;X;3;
l;201599289369;8854553;;0;4990;;1;
l;71372825;8900633;;0;349419;;1;
l;70278169;8654873;Dem;0;16992;;1;
l;70317081;8416281;GOP;1;17725;X;3;
l;201933664281;8875033;Grn;0;1700;;3;
l;202203263001;8843289;;0;3726;;1;
l;201732343833;8613913;Dem;0;911;;2;
l;201866667033;8729625;GOP;0;0;X;2;
l;202270374937;8849433;;0;46973;X;1;
l;201396808729;8543257;Dem;0;1256;;1;
l;201598196761;8654873;Dem;0;5307;;1;
l;202000756761;8423449;Dem;1;12618;;1;
l;201465064473;8840217;;0;17464;X;2;
l;202134974489;8858649;Lib;0;1998;;3;
l;201598113817;8871961;Grn;0;150;;3;
l;70286361;8682521;GOP;0;25384;X;2;
l;201867728921;8904729;;0;316580;;1;
l;202069049369;8850457;;0;125534;;2;
l;202202103833;8611865;GOP;1;3017;X;2;
l;201799428121;8856601;Grn;0;68;;3;
l;201397959705;8849433;;0;7880;X;1;
l;202135916569;8869913;Lib;0;115;;3;
l;202270373913;8846361;;0;33783;;2;
l;201866568729;8542233;GOP;0;54694;X;2;
l;70201369;8874009;Lib;0;59503;;4;
l;201531011097;8874009;Lib;0;1375;;4;
l;202202105881;8878105;Lib;0;353;;6;
l;202202217497;8738841;Dem;0;4373;;2;
l;201866611737;8433689;Dem;1;462;;1;
l;70302745;8451097;Dem;1;18666;X;1;
l;201800616985;8897561;;0;2275;X;1;
l;201530992665;8477721;GOP;1;16561;X;2;
l;71374873;8904729;;0;316580;;1;
l;202135110681;8741913;Dem;1;2376;;1;
l;201867091993;8867865;Lib;0;2457;;4;
l;201866607641;8432665;Dem;1;2180;;1;
l;202069046297;8845337;;0;162621;X;2;
l;201396870169;8654873;Dem;0;1418;;1;
l;202000754713;8477721;GOP;1;15787;X;2;
l;202134986777;8592409;Dem;0;28617;;1;
l;201866597401;8882201;Lib;0;2406;;3;
l;70263833;8888345;Ind;0;3244;;4;
l;202270374937;8848409;;0;25138;;2;
l;201599288345;8852505;;0;4261;;1;
l;201866599449;8579097;GOP;0;38902;X;1;
l;70323225;8751129;Dem;0;22088;X;1;
l;70263833;8435737;Dem;1;29648;X;1;
l;202136157209;8849433;;0;43502;X;1;
l;201867715609;8837145;;0;361200;;2;
l;201866652697;8890393;Ind;0;1465;;6;
l;201866574873;8552473;GOP;0;37232;X;2;
l;201599284249;8844313;;0;6290;;1;
l;202202105881;8613913;Dem;0;5172;;2;
l;70269977;8619033;Dem;0;26821;;1;
l;201396789273;8594457;GOP;1;5711;X;2;
l;202134984729;8526873;Dem;0;29023;;1;
l;70231065;8563737;Dem;0;23848;;1;
l;201397963801;8897561;;0;11526;X;1;
l;201665228825;8604697;GOP;0;5295;X;2;
l;70182937;8477721;GOP;1;919649;X;2;
