l;1144828228946;5317970;;0;1090;;2;
l;1145699941714;5014866;GOP;0;1621;X;2;
l;1142948478290;5226834;Lib;0;152;;3;
l;1146438838610;5312850;;0;648;X;1;
l;1147109224786;5051730;Dem;1;490;;1;
l;1145365093714;5236050;;0;4258;X;1;
l;1140935210322;5057874;GOP;0;2364;X;2;
l;1146707139922;5223762;RP;0;2773;;3;
l;1142076753234;5003602;Dem;0;2288;;1;
l;1141808325970;5311826;;0;1058;;2;
l;1145163067730;5324114;Lib;0;55;;3;
l;1140935902546;5009746;GOP;0;3026;X;2;
l;1145163069778;5059922;GOP;1;0;X;1;
l;1147311255890;5314898;;0;4520;X;1;
l;1146103285074;5222738;Lib;0;353;;4;
l;1146573061458;5309778;;0;6108;;2;
l;1142546390354;5042514;Dem;0;211;;1;
l;1143955109202;5055826;Dem;1;70326;;1;
l;1146371729746;5313874;;0;720;;2;
l;1141606867282;5050706;GOP;0;3556;X;2;
l;1145834861906;5317970;;0;611;;2;
l;1144290652498;5054802;GOP;0;510;X;2;
l;1144358330706;5050706;GOP;0;11755;X;2;
l;1144761115986;5310802;;0;2258;X;1;
l;1144358330706;5045586;Dem;1;5999;;1;
l;1146774373714;5221714;RP;0;44;;3;
l;1144089332050;5033298;Dem;0;685;;1;
l;1142948476242;5057874;GOP;0;2779;X;2;
l;1147915235666;5314898;;0;15788;X;1;
l;1147109794130;5322066;Lib;0;24;;3;
l;1145566420306;5236050;;0;4968;X;1;
l;1145096663378;5314898;;0;4350;X;1;
l;1146371595602;5223762;RP;0;48;;3;
l;1145834159442;5010770;Dem;0;293;;1;
l;1144895336786;5314898;;0;661;X;1;
l;1145767615826;5041490;GOP;0;1526;X;2;
l;1142277386578;5051730;Dem;1;2047;;1;
l;84683090;4998482;Dem;1;0;X;1;
l;1145566109010;5213522;Dem;0;329;;1;
l;84600146;4895058;GOP;1;0;X;1;
l;1144962442578;5311826;;0;3963;;2;
l;1146170406226;5316946;;0;854;X;1;
l;1141002886482;5041490;GOP;0;1887;X;2;
l;1142747841874;5003602;Dem;0;843;;1;
l;1146036176210;5003602;Dem;0;55;;1;
l;1144559787346;5237074;;0;67;;2;
l;1144962434386;5003602;Dem;0;2279;;1;
l;1144491979090;5054802;GOP;0;1839;X;2;
l;1146036184402;5311826;;0;410;;2;
l;1141204338002;5221714;RP;0;70;;3;
l;1142479282514;5322066;Lib;0;17;;3;
l;1147914615122;4968786;Dem;1;3564;X;1;
l;1147713912146;5309778;;0;335;;2;
l;1146036188498;5316946;;0;401;X;1;
l;1144424873298;5226834;Lib;0;53;;3;
l;1145767746898;5236050;;0;1947;X;1;
l;1145029418322;5224786;Lib;0;61;;4;
l;1145699938642;5054802;GOP;0;1454;X;2;
l;1142210278738;5055826;Dem;1;332;;1;
l;1146170269010;5041490;GOP;0;1480;X;2;
l;1144492686674;5309778;;0;1006;;2;
l;1143686672722;5324114;Lib;0;18;;3;
l;1142278079826;5003602;Dem;0;828;;1;
l;1143955110226;5059922;GOP;1;0;X;1;
l;1142345064786;5323090;RP;0;38;;4;
l;1146841482578;5003602;Dem;0;19703;;1;
l;1146505938258;5222738;Lib;0;34;;4;
l;1146371188050;5188946;GOP;0;0;X;1;
l;84647250;4919634;GOP;1;4692;X;2;
l;1145297644882;5228882;Lib;0;68;;3;
l;1140935778642;5050706;GOP;0;2593;X;2;
l;1146237515090;5317970;;0;884;;2;
l;85214546;5003602;Dem;0;215270;;1;
l;1145029419346;5045586;Dem;1;613;;1;
l;1144626904402;5308754;;0;5220;X;1;
l;1144089332050;5039442;GOP;0;1793;X;2;
l;1143216911698;5055826;Dem;1;540;;1;
l;1146975179090;4943186;GOP;1;0;X;1;
l;1145633208658;5210450;GOP;1;0;X;1;
l;1144828092754;5323090;RP;0;76;;4;
l;1145700641106;5313874;;0;956;;2;
l;1143553154386;5237074;;0;1329;;2;
l;1141069516114;5114194;GOP;0;59;;2;
l;1142747151698;5014866;GOP;0;4800;X;2;
l;1145834860882;5314898;;0;992;X;1;
l;1142949043538;5223762;RP;0;71;;3;
l;1144492683602;5314898;;0;1267;X;1;
l;1141941842258;5051730;Dem;1;736;;1;
l;1143150504274;5313874;;0;559;;2;
l;1146438704466;5041490;GOP;0;941;X;2;
l;1147914619218;4897106;GOP;1;1025;X;2;
l;1143485352274;5039442;GOP;0;1351;X;2;
l;1144626584914;5213522;Dem;0;2574;;1;
l;1141203644754;5324114;Lib;0;207;;3;
l;1144559789394;5311826;;0;486;;2;
l;1141203646802;5059922;GOP;1;0;X;1;
l;1146840789330;5324114;Lib;0;1748;;3;
l;1146840791378;5059922;GOP;1;0;X;1;
l;1143284022610;5010770;Dem;0;143;;1;
l;1146237193554;5212498;GOP;1;0;X;1;
l;1147378228562;5224786;Lib;0;40;;4;
l;1143821583698;5009746;GOP;0;4172;X;2;
l;1147311253842;5312850;;0;4520;X;1;
l;1142345200978;5316946;;0;893;X;1;
l;1144626890066;5003602;Dem;0;2071;;1;
l;1144224112978;5050706;GOP;0;3426;X;2;
l;1142411691346;4896082;GOP;1;2295;X;2;
l;1144693305682;5054802;GOP;0;5966;X;2;
l;1142948589906;5138770;Dem;0;1647;;1;
l;1143351697746;5323090;RP;0;62;;4;
l;1142412306770;5313874;;0;7373;;2;
l;1141674114386;5309778;;0;404;;2;
l;1147042823506;5309778;;0;540;;2;
l;1147511881042;5014866;GOP;0;1947;X;2;
l;1142680744274;5315922;;0;524;;2;
l;1147042815314;5237074;;0;89;;2;
l;1147781017938;5315922;;0;952;;2;
l;1146841482578;5222738;Lib;0;1595;;4;
l;1142613624146;5222738;Lib;0;81;;4;
l;1147847990610;5224786;Lib;0;33;;4;
l;1145028850002;5054802;GOP;0;1456;X;2;
l;1142814958930;5311826;;0;1813;;2;
l;1144559091026;5226834;Lib;0;22;;3;
l;1144357761362;5324114;Lib;0;774;;3;
l;1144828091730;5042514;Dem;0;1079;;1;
l;1144626322770;5329234;Dem;0;1422;;1;
l;1141875426642;5003602;Dem;0;393;;1;
l;1144357763410;5059922;GOP;1;0;X;1;
l;1142345064786;5045586;Dem;1;482;;1;
l;1147915224402;5009746;GOP;0;11771;X;2;
l;1145499305298;5221714;RP;0;14;;3;
l;1146841490770;5310802;;0;33016;X;1;
l;1145700507986;5045586;Dem;1;577;;1;
l;1147780374866;4884818;GOP;1;0;X;1;
l;1146841358674;5045586;Dem;1;27690;;1;
l;1143150509394;5308754;;0;1084;X;1;
l;1145566423378;5313874;;0;2374;;2;
l;1146371720530;5221714;RP;0;15;;3;
l;1146908603730;5316946;;0;384;X;1;
l;1146371030354;5014866;GOP;0;1635;X;2;
l;1142747848018;5236050;;0;5435;X;1;
l;1147444938066;4940114;GOP;1;0;X;1;
l;1143016288594;5314898;;0;432;X;1;
l;1142143168850;5054802;GOP;0;5324;X;2;
l;1143082693970;5057874;GOP;0;731;X;2;
l;1145096661330;5313874;;0;3376;;2;
l;1145365095762;5310802;;0;2143;X;1;
l;1141607005522;5309778;;0;2106;;2;
l;1143620265298;5311826;;0;352;;2;
l;1147511877970;5324114;Lib;0;88;;3;
l;1147780315474;5059922;GOP;1;0;X;1;
l;1146774379858;5237074;;0;220;;2;
l;1142613635410;5314898;;0;4941;X;1;
l;1143485730130;5212498;GOP;1;0;X;1;
l;1142076767570;5309778;;0;3964;;2;
l;1143553024338;5050706;GOP;0;6664;X;2;
l;1147848127826;5316946;;0;524;X;1;
l;1145968375122;5055826;Dem;1;2089;;1;
l;1146572512594;5186898;GOP;0;2900;X;2;
l;1145968374098;5054802;GOP;0;1859;X;2;
l;1141741218130;5313874;;0;284;;2;
l;1147781018962;5317970;;0;947;;2;
l;1143351134546;5321042;Lib;0;67;;4;
l;1147713772882;5041490;GOP;0;639;X;2;
l;1145230179666;5226834;Lib;0;27;;3;
l;1141606866258;5042514;Dem;0;1661;;1;
l;1142411662674;5076306;GOP;0;2545;X;2;
l;1147713903954;5237074;;0;57;;2;
l;1141003023698;5317970;;0;1088;;2;
l;1144089469266;4927826;GOP;1;0;X;1;
l;1144358132050;5044562;Dem;1;6579;X;1;
l;1144022916434;5236050;;0;940;X;1;
l;1145431503186;5054802;GOP;0;782;X;2;
l;1144223931730;5214546;GOP;1;3649;X;2;
l;84524370;5014866;GOP;0;140447;X;2;
l;84627794;4979026;Dem;1;2291;X;1;
l;1145633534290;5314898;;0;620;X;1;
l;1144291353938;5310802;;0;380;X;1;
l;1142881366354;5324114;Lib;0;308;;3;
l;1146774381906;5311826;;0;1075;;2;
l;1143149803858;5059922;GOP;1;0;X;1;
l;84632914;5135698;GOP;0;3863;X;2;
l;1143083261266;5041490;GOP;0;836;X;2;
l;1142143528274;5017938;Dem;0;4561;;1;
l;1147848115538;5222738;Lib;0;34;;4;
l;1145230882130;5317970;;0;316;;2;
l;1143821595986;5317970;;0;2233;;2;
l;1146841358674;5050706;GOP;0;27189;X;2;
l;1145901834578;5322066;Lib;0;121;;3;
l;1142210980178;5312850;;0;516;X;1;
l;1142479420754;5308754;;0;624;X;1;
l;1142345188690;5009746;GOP;0;1765;X;2;
l;1143486039378;5221714;RP;0;30;;3;
l;1142680739154;5237074;;0;131;;2;
l;1143821458770;5223762;RP;0;133;;3;
l;1141136535890;5051730;Dem;1;591;;1;
l;84638034;4984146;Dem;1;3548;;1;
l;1147847422290;5051730;Dem;1;264;;1;
l;1144491980114;5057874;GOP;0;1886;X;2;
l;84612434;5119314;Dem;0;2872;;1;
l;1145767749970;5312850;;0;1228;X;1;
l;1145834327378;5200210;Dem;0;311;;1;
l;1143150503250;5310802;;0;944;X;1;
l;1142277545298;5216594;Dem;1;144;;1;
l;1146706704722;4923730;GOP;1;6150;X;2;
l;1147244147026;5314898;;0;600;X;1;
l;1147646788946;5222738;Lib;0;22;;4;
l;1144425439570;5322066;Lib;0;35;;3;
l;1141875301714;5042514;Dem;0;622;;1;
l;84523346;5059922;GOP;1;0;X;1;
l;1143620268370;5314898;;0;547;X;1;
l;1144828091730;5224786;Lib;0;101;;4;
l;1143418806610;5050706;GOP;0;565;X;2;
l;84651346;5215570;GOP;0;3288;;2;
l;1141606347090;4951378;Dem;1;2850;;1;
l;1146774373714;5009746;GOP;0;2967;X;2;
l;1147780882770;5050706;GOP;0;1970;X;2;
l;1141874736466;5010770;Dem;0;762;;1;
l;1141204346194;5310802;;0;4505;X;1;
l;1146975576402;5323090;RP;0;44;;4;
l;1147511881042;5010770;Dem;0;594;;1;
l;1146706710866;4991314;Dem;1;0;X;1;
l;1143955171666;5080402;Dem;0;2203;;1;
l;1146236973394;4938066;GOP;1;0;X;1;
l;1147848121682;5237074;;0;66;;2;
l;1143150370130;5041490;GOP;0;1428;X;2;
l;1147042684242;5224786;Lib;0;14;;4;
l;1141338561874;5236050;;0;2671;X;1;
l;1144559087954;5051730;Dem;1;256;;1;
l;1142814950738;5009746;GOP;0;5085;X;2;
l;1142747148626;5054802;GOP;0;4223;X;2;
l;1145566422354;5310802;;0;2688;X;1;
l;1141808323922;5236050;;0;2650;X;1;
l;1146706727250;5184850;Dem;0;2784;;1;
l;84669778;5180754;GOP;0;987;;2;
l;1141002677586;4945234;GOP;1;1932;X;2;
l;1146505938258;5009746;GOP;0;2395;X;2;
l;1144962434386;5009746;GOP;0;7243;X;2;
l;1146505813330;5224786;Lib;0;69;;4;
l;84667730;5176658;Dem;0;2267;;1;
l;1147512582482;5315922;;0;1089;;2;
l;1141741208914;5221714;RP;0;3;;3;
l;1146438841682;5316946;;0;671;X;1;
l;1144224249170;5317970;;0;2185;;2;
l;1141472081234;5055826;Dem;1;360;;1;
l;1146304487762;5322066;Lib;0;261;;3;
l;1146840789330;5054802;GOP;0;24670;X;2;
l;1143687375186;5313874;;0;279;;2;
l;1142278085970;5236050;;0;5379;X;1;
l;1142612933970;5014866;GOP;0;5933;X;2;
l;1145028853074;5014866;GOP;0;1630;X;2;
l;1140935777618;5223762;RP;0;95;;3;
l;1144291345746;5222738;Lib;0;12;;4;
l;1147646664018;5041490;GOP;0;1722;X;2;
l;1142546390354;5224786;Lib;0;30;;4;
l;1146975007058;5054802;GOP;0;1344;X;2;
l;1141070131538;5314898;;0;2165;X;1;
l;1144693306706;5055826;Dem;1;3300;;1;
l;1142143219026;4952402;Dem;1;2945;X;1;
l;1141539577170;5213522;Dem;0;173;;1;
l;1144358454610;5221714;RP;0;309;;3;
l;1144962310482;5050706;GOP;0;6776;X;2;
l;1145499181394;5323090;RP;0;24;;4;
l;1143351835986;5308754;;0;1269;X;1;
l;1141069996370;5045586;Dem;1;1731;;1;
l;1144224243026;5237074;;0;473;;2;
l;1142747717970;5050706;GOP;0;4370;X;2;
l;1143418805586;5224786;Lib;0;28;;4;
l;1144760415570;5057874;GOP;0;2981;X;2;
l;1142479415634;5313874;;0;345;;2;
l;1146371734866;5309778;;0;825;;2;
l;1142277389650;5010770;Dem;0;1536;;1;
l;1146840895826;4979026;Dem;1;2291;X;1;
l;85222738;5311826;;0;256806;;2;
l;84618578;4902226;GOP;1;0;X;1;
l;1147579689298;5312850;;0;198;X;1;
l;1146035486034;5226834;Lib;0;29;;3;
l;1144290821458;4940114;GOP;1;0;X;1;
l;1141069427026;5324114;Lib;0;216;;3;
l;1144358329682;5041490;GOP;0;11407;X;2;
l;1147713772882;5224786;Lib;0;13;;4;
l;1141741215058;5236050;;0;853;X;1;
l;1143887999314;5051730;Dem;1;300;;1;
l;1146907898194;5051730;Dem;1;290;;1;
l;1147244144978;5313874;;0;529;;2;
l;1141405096274;4918610;GOP;1;4879;X;2;
l;1145700631890;5009746;GOP;0;1894;X;2;
l;1144559256914;4940114;GOP;1;0;X;1;
l;1144022217042;5054802;GOP;0;737;X;2;
l;1146505946450;5311826;;0;830;;2;
l;1141002375506;4881746;GOP;1;0;X;1;
l;1141338221906;5017938;Dem;0;599;;1;
l;1144492031314;5072210;GOP;0;1966;X;2;
l;1146975700306;5221714;RP;0;18;;3;
l;84676946;5185874;GOP;1;4898;X;2;
l;1147512583506;5317970;;0;1055;;2;
l;1143754141010;5017938;Dem;0;1210;;1;
l;84642130;4914514;GOP;1;4772;X;2;
l;1142412297554;5221714;RP;0;286;;3;
l;84666706;5174610;Dem;1;1620;;1;
l;1142479418706;5317970;;0;338;;2;
l;1141271113042;5228882;Lib;0;148;;3;
l;1145096528210;5322066;Lib;0;248;;3;
l;1147914532178;5057874;GOP;0;10072;X;2;
l;1146036187474;5315922;;0;379;;2;
l;1141741220178;5314898;;0;419;X;1;
l;1147243821394;5210450;GOP;1;0;X;1;
l;1141606991186;5221714;RP;0;103;;3;
l;1143016286546;5313874;;0;421;;2;
l;1141874734418;5055826;Dem;1;1109;;1;
l;1143955171666;4886866;GOP;1;4207;X;2;
l;1144358460754;5236050;;0;16781;X;1;
l;1145163775314;5308754;;0;1259;X;1;
l;1147847990610;5042514;Dem;0;303;;1;
l;1143016152402;5223762;RP;0;9;;3;
l;1143150507346;5317970;;0;560;;2;
l;1141673976146;5322066;Lib;0;28;;3;
l;1147377660242;5054802;GOP;0;1799;X;2;
l;1145632830802;5055826;Dem;1;455;;1;
l;1146035482962;5324114;Lib;0;41;;3;
l;1146035485010;5059922;GOP;1;0;X;1;
l;1146840894802;5129554;GOP;0;3018;;2;
l;1145699939666;5057874;GOP;0;1425;X;2;
l;1147176712530;5210450;GOP;1;0;X;1;
l;1142546515282;5222738;Lib;0;22;;4;
l;1142411699538;4974930;Dem;1;0;X;1;
l;1145700507986;5050706;GOP;0;1493;X;2;
l;1141539195218;5231954;RP;0;39;;3;
l;1145432196434;5221714;RP;0;4;;3;
l;1141741085010;5045586;Dem;1;194;;1;
l;1146237378898;5323090;RP;0;51;;4;
l;1141607000402;5313874;;0;2811;;2;
l;1143083262290;5045586;Dem;1;259;;1;
l;1143083392338;5237074;;0;54;;2;
l;1143351134546;5033298;Dem;0;474;;1;
l;1143820891474;5057874;GOP;0;3606;X;2;
l;1146438840658;5314898;;0;710;X;1;
l;1144492547410;5223762;RP;0;73;;3;
l;1143284398418;5210450;GOP;1;0;X;1;
l;1145700646226;5309778;;0;805;;2;
l;1141607005522;5308754;;0;3559;X;1;
l;84608338;5111122;Dem;0;4146;;1;
l;1144425572690;5313874;;0;500;;2;
l;1147511881042;5226834;Lib;0;136;;3;
l;1141404971346;5051730;Dem;1;7277;;1;
l;1147646798162;5312850;;0;876;X;1;
l;1143821591890;5310802;;0;3157;X;1;
l;1146975008082;5055826;Dem;1;608;;1;
l;1144693874002;5042514;Dem;0;2183;;1;
l;84595026;5099858;GOP;1;5369;X;2;
l;1147378359634;5236050;;0;2301;X;1;
l;1143418237266;5054802;GOP;0;528;X;2;
l;1142948478290;5010770;Dem;0;1527;;1;
l;1141404971346;5324114;Lib;0;615;;3;
l;1141137104210;5224786;Lib;0;35;;4;
l;1146438837586;5310802;;0;700;X;1;
l;1141404973394;5059922;GOP;1;0;X;1;
l;84672850;4931922;GOP;1;4721;X;2;
l;1147848124754;5313874;;0;407;;2;
l;1145230869842;5003602;Dem;0;70;;1;
l;1146304611666;5009746;GOP;0;9426;X;2;
l;1146169700690;5051730;Dem;1;514;;1;
l;1141875302738;5323090;RP;0;39;;4;
l;1147042685266;5045586;Dem;1;402;;1;
l;1147109389650;4949330;GOP;1;0;X;1;
l;1141337863506;5057874;GOP;0;1966;X;2;
l;1145499181394;5322066;Lib;0;35;;3;
l;1142210846034;5041490;GOP;0;936;X;2;
l;1146036190546;5309778;;0;395;;2;
l;1142949177682;5312850;;0;2824;X;1;
l;1145901969746;5314898;;0;3019;X;1;
l;1143284720978;5311826;;0;207;;2;
l;1142210982226;5314898;;0;554;X;1;
l;1144694005074;5237074;;0;1055;;2;
l;1143754349906;5041490;GOP;0;2583;X;2;
l;1146036051282;5224786;Lib;0;30;;4;
l;1146438843730;5308754;;0;757;X;1;
l;84572498;4953426;Dem;1;2476;;1;
l;1141539249490;5077330;Dem;0;133;;1;
l;1142278088018;5311826;;0;2057;;2;
l;1142278085970;5237074;;0;487;;2;
l;1146706571602;5324114;Lib;0;3711;;3;
l;1144827525458;5059922;GOP;1;0;X;1;
l;1147781014866;5311826;;0;942;;2;
l;1143016277330;5221714;RP;0;9;;3;
l;1141003020626;5312850;;0;1139;X;1;
l;1146706703698;5160274;GOP;0;5760;X;2;
l;1142412173650;5045586;Dem;1;18403;;1;
l;1142546529618;5309778;;0;393;;2;
l;1145767740754;5221714;RP;0;8;;3;
l;1143754350930;5045586;Dem;1;1516;;1;
l;1141069996370;5323090;RP;0;86;;4;
l;1143351134546;5039442;GOP;0;1007;X;2;
l;1144357762386;5055826;Dem;1;7411;;1;
l;1142613309778;5210450;GOP;1;0;X;1;
l;1145029557586;5309778;;0;743;;2;
l;1145566333266;5325138;Dem;0;441;;1;
l;1141203647826;5014866;GOP;0;6313;X;2;
l;1144559793490;5317970;;0;490;;2;
l;1142478714194;5057874;GOP;0;458;X;2;
l;1144156437842;5014866;GOP;0;891;X;2;
l;1141069523282;4901202;GOP;1;402;X;2;
l;1145432207698;5315922;;0;321;;2;
l;1143955710290;5065042;GOP;1;15841;X;2;
l;85220690;5237074;;0;91004;;2;
l;1141203647826;5226834;Lib;0;255;;3;
l;1145633398098;5042514;Dem;0;212;;1;
l;84622674;5125458;Dem;0;3616;;1;
l;1142479129938;4873554;GOP;1;0;X;1;
l;1142076059986;5324114;Lib;0;299;;3;
l;1142277954898;5042514;Dem;0;1495;;1;
l;1143284022610;5014866;GOP;0;436;X;2;
l;1142344497490;5059922;GOP;1;0;X;1;
l;1143217615186;5314898;;0;762;X;1;
l;1145499180370;5224786;Lib;0;55;;4;
l;1146975008082;5057874;GOP;0;1243;X;2;
l;1147713897810;5009746;GOP;0;701;X;2;
l;1147109794130;5050706;GOP;0;1004;X;2;
l;1142344854866;4945234;GOP;1;1692;X;2;
l;1141137229138;5222738;Lib;0;31;;4;
l;1147713773906;5045586;Dem;1;145;;1;
l;1143149976914;5205330;GOP;0;0;X;1;
l;1146908466514;5042514;Dem;0;138;;1;
l;1147579691346;5314898;;0;201;X;1;
l;1144291221842;5322066;Lib;0;16;;3;
l;1147780314450;5055826;Dem;1;824;;1;
l;1144157128018;5003602;Dem;0;60;;1;
l;1143015753042;4940114;GOP;1;0;X;1;
l;1145431672146;4940114;GOP;1;0;X;1;
l;1141808329042;5314898;;0;1439;X;1;
l;1142948475218;5051730;Dem;1;2147;;1;
l;1144626898258;5310802;;0;4886;X;1;
l;84608338;4896082;GOP;1;8921;X;2;
l;1146505813330;5223762;RP;0;61;;3;
l;1142949043538;5042514;Dem;0;1526;;1;
l;1145968942418;5041490;GOP;0;2223;X;2;
l;1141875434834;5311826;;0;1089;;2;
l;84640082;5145938;Dem;0;2050;;1;
l;1145230176594;5324114;Lib;0;31;;3;
l;84657490;5166418;GOP;0;1625;;2;
l;1145230178642;5059922;GOP;1;0;X;1;
l;84667730;4947282;GOP;1;2611;X;2;
l;1142143873362;5315922;;0;3876;;2;
l;1145029552466;5313874;;0;749;;2;
l;1146036176210;5222738;Lib;0;19;;4;
l;84599122;5102930;Dem;0;1833;;1;
l;1146236812626;5226834;Lib;0;90;;3;
l;1143754141010;5228882;Lib;0;208;;3;
l;1141539758418;5050706;GOP;0;949;X;2;
l;1145834861906;5316946;;0;930;X;1;
l;1141875426642;5009746;GOP;0;2570;X;2;
l;1141942454610;5325138;Dem;0;474;;1;
l;1144425439570;5045586;Dem;1;350;;1;
l;1146639880530;4874578;GOP;1;0;X;1;
l;1142612931922;5055826;Dem;1;3493;;1;
l;1143351131474;5010770;Dem;0;119;;1;
l;1147378229586;5323090;RP;0;39;;4;
l;1146371729746;5312850;;0;923;X;1;
l;1142076066130;5231954;RP;0;226;;3;
l;1143888000338;5057874;GOP;0;790;X;2;
l;1146438838610;5313874;;0;384;;2;
l;1145029554514;5315922;;0;715;;2;
l;1147378367826;5309778;;0;941;;2;
l;1145834724690;5041490;GOP;0;1549;X;2;
l;1146841482578;5221714;RP;0;824;;3;
l;1145163455826;5214546;GOP;1;1522;X;2;
l;1142076762450;5313874;;0;3066;;2;
l;1146706707794;5166418;GOP;0;1625;;2;
l;1141539249490;4883794;GOP;1;680;X;2;
l;1145096660306;5310802;;0;4486;X;1;
l;1145432202578;5237074;;0;79;;2;
l;1145096663378;5315922;;0;3318;;2;
l;1142278094162;5309778;;0;2100;;2;
l;1146237377874;5224786;Lib;0;62;;4;
l;1146706704722;5162322;Dem;0;1745;;1;
l;1144425027922;4934994;GOP;1;0;X;1;
l;84588882;5087570;GOP;0;3982;X;2;
l;1147847991634;5050706;GOP;0;745;X;2;
l;1144559088978;5057874;GOP;0;714;X;2;
l;84606290;5108050;Dem;0;5093;X;1;
l;1144828092754;5050706;GOP;0;2194;X;2;
l;1142143870290;5311826;;0;3842;;2;
l;85090642;5323090;RP;0;13482;;4;
l;1142546391378;5322066;Lib;0;48;;3;
l;1144089332050;5321042;Lib;0;83;;4;
l;1147512582482;5314898;;0;1252;X;1;
l;1147713912146;5308754;;0;397;X;1;
l;1143552576850;5152082;Dem;0;2612;;1;
l;1141808330066;5317970;;0;1053;;2;
l;1146640155986;5009746;GOP;0;1633;X;2;
l;1146640162130;5236050;;0;1622;X;1;
l;1145901972818;5308754;;0;4307;X;1;
l;85123410;5065042;GOP;1;15841;X;2;
l;1142411604306;5054802;GOP;0;9137;X;2;
l;1144424870226;5054802;GOP;0;750;X;2;
l;1145297853778;5223762;RP;0;138;;3;
l;1146103293266;5311826;;0;5758;;2;
l;1145834156370;5051730;Dem;1;518;;1;
l;1147915235666;5315922;;0;8292;;2;
l;1140935910738;5311826;;0;1436;;2;
l;1141875438930;5316946;;0;1309;X;1;
l;1143753781586;5324114;Lib;0;166;;3;
l;1142210970962;5003602;Dem;0;91;;1;
l;1144022219090;5059922;GOP;1;0;X;1;
l;1146036188498;5317970;;0;405;;2;
l;1141137104210;5042514;Dem;0;384;;1;
l;1147445462354;5009746;GOP;0;1076;X;2;
l;1144828216658;5222738;Lib;0;61;;4;
l;1144962100562;5228882;Lib;0;478;;3;
l;1145968538962;4949330;GOP;1;0;X;1;
l;1146237515090;5316946;;0;1584;X;1;
l;1145700506962;5041490;GOP;0;1683;X;2;
l;1145096528210;5045586;Dem;1;2104;;1;
l;1144492686674;5308754;;0;1771;X;1;
l;1142747566418;4874578;GOP;1;0;X;1;
l;1143015585106;5055826;Dem;1;325;;1;
l;1143687380306;5309778;;0;321;;2;
l;1145700641106;5312850;;0;959;X;1;
l;1141404977490;5231954;RP;0;596;;3;
l;1145834156370;5054802;GOP;0;1363;X;2;
l;1142814260562;5014866;GOP;0;4524;X;2;
l;1141472784722;5315922;;0;364;;2;
l;1143553159506;5315922;;0;3131;;2;
l;1146236810578;5055826;Dem;1;1010;;1;
l;1142008951122;5051730;Dem;1;198;;1;
l;1142008954194;5226834;Lib;0;25;;3;
l;1141270753618;5324114;Lib;0;138;;3;
l;1144090027346;5311826;;0;866;;2;
l;1147109932370;5309778;;0;524;;2;
l;1144693875026;5322066;Lib;0;164;;3;
l;1146907898194;5324114;Lib;0;23;;3;
l;1144022924626;5308754;;0;518;X;1;
l;1143553154386;5236050;;0;8761;X;1;
l;1146706711890;4925778;GOP;1;0;X;1;
l;1146036187474;5314898;;0;438;X;1;
l;1142949043538;5224786;Lib;0;116;;4;
l;1143150504274;5312850;;0;932;X;1;
l;1145364753746;5017938;Dem;0;1231;;1;
l;1144157004114;5050706;GOP;0;757;X;2;
l;1144559795538;5308754;;0;606;X;1;
l;1144694013266;5309778;;0;3297;;2;
l;84648274;4920658;GOP;1;0;X;1;
l;1142948589906;5139794;GOP;0;2140;X;2;
l;84633938;4982098;Dem;1;0;X;1;
l;1143485915474;5322066;Lib;0;47;;3;
l;1142210980178;5313874;;0;401;;2;
l;1142814962002;5314898;;0;3418;X;1;
l;1145767050578;5014866;GOP;0;1617;X;2;
l;1142546523474;5310802;;0;565;X;1;
l;1141472081234;5057874;GOP;0;668;X;2;
l;1147512446290;5223762;RP;0;58;;3;
l;1143686675794;5226834;Lib;0;52;;3;
l;1147042815314;5236050;;0;1333;X;1;
l;1142881474898;4908370;GOP;1;921;X;2;
l;1145230869842;5009746;GOP;0;887;X;2;
l;1147847990610;5223762;RP;0;31;;3;
l;1145566414162;5003602;Dem;0;1236;;1;
l;1145163067730;5051730;Dem;1;757;;1;
l;1144626196818;5054802;GOP;0;4273;X;2;
l;1144424870226;5324114;Lib;0;43;;3;
l;1147713906002;5310802;;0;289;X;1;
l;1144424872274;5059922;GOP;1;0;X;1;
l;1145834863954;5308754;;0;1101;X;1;
l;1147848115538;5009746;GOP;0;872;X;2;
l;1145566414162;5221714;RP;0;95;;3;
l;1146706704722;5253458;Lib;0;501;;3;
l;1142948477266;5059922;GOP;1;0;X;1;
l;1142411706706;5126482;GOP;0;266;;2;
l;1141472083282;5010770;Dem;0;249;;1;
l;1145566426450;5316946;;0;2604;X;1;
l;1142882067794;5311826;;0;3268;;2;
l;1147445338450;5050706;GOP;0;726;X;2;
l;1142412303698;5237074;;0;8122;;2;
l;1145834855762;5237074;;0;96;;2;
l;1144962309458;5041490;GOP;0;6951;X;2;
l;1143552838994;5212498;GOP;1;0;X;1;
l;1144895011154;5210450;GOP;1;0;X;1;
l;1143016291666;5309778;;0;360;;2;
l;1145566423378;5312850;;0;2541;X;1;
l;1142747853138;5315922;;0;2035;;2;
l;1146438139218;5014866;GOP;0;976;X;2;
l;1142882059602;5221714;RP;0;123;;3;
l;1143150506322;5315922;;0;529;;2;
l;1141874736466;5014866;GOP;0;2181;X;2;
l;1142076059986;5054802;GOP;0;5440;X;2;
l;1146841490770;5311826;;0;17845;;2;
l;1144694010194;5314898;;0;4896;X;1;
l;1143754483026;5310802;;0;2122;X;1;
l;1146908467538;5045586;Dem;1;241;;1;
