l;747000069312;18600128;GOP;0;209;X;1;
l;740154954944;18581696;Dem;0;15506;;2;
l;78701760;18947264;Dem;0;10412;;2;
l;738478258368;18617536;GOP;0;569;X;1;
l;748612079808;19144896;NPD;1;0;X;1;
l;741027374272;19074240;Lib;0;303;;3;
l;744518444224;19159232;;0;1846;X;1;
l;748208391360;18474176;Dem;1;1094;X;2;
l;741901196480;19156160;;0;4132;X;2;
l;742102521024;19147968;NPD;0;6742;;3;
l;741699870912;19157184;;0;2524;;1;
l;744518437056;19140800;NPD;0;915;R;1;
l;745053908160;18612416;Dem;0;2691;;2;
l;746329994432;19067072;GOP;0;17875;X;2;
l;738477237440;19073216;GOP;0;353;X;1;
l;79814848;19158208;;0;1199960;;2;
l;744920710336;18619584;Dem;0;524;;2;
l;740758936768;18583744;GOP;1;19581;X;1;
l;745525079232;19164352;;0;1895;;2;
l;739149727936;19142848;NPD;0;605;;3;
l;748276537536;19153088;;0;3147;X;1;
l;746196161728;19145920;NPD;0;303;;1;
l;741765571776;19073216;GOP;0;2905;X;1;
l;739014112448;19080384;Lib;0;100;;3;
l;741431436480;19160256;;0;14878;;2;
l;740557618368;18600128;GOP;0;6064;X;1;
l;747067174080;18613440;GOP;0;2977;X;1;
l;743444695232;19141824;NPD;1;6317;R;2;
l;741968304320;19154112;;0;13458;;2;
l;744316728512;19058880;Lib;0;74;;3;
l;740222065856;18589888;Dem;0;602;;2;
l;739483839680;18564288;Dem;0;931;;1;
l;742303850688;19158208;;0;4226;;2;
l;748342242496;19082432;Lib;0;173;;3;
l;747404118208;19141824;NPD;1;3455;R;2;
l;746129052864;19145920;NPD;0;69;;1;
l;741899793600;19079360;GOP;0;4836;X;1;
l;745390472384;18619584;Dem;0;12652;;2;
l;741498541248;19148992;NPD;0;580;;4;
l;742169629888;19146944;NPD;0;413;R;2;
l;748476454080;18581696;Dem;0;566;;2;
l;741766804672;19069120;GOP;0;2984;;2;
l;740693241024;19163328;;0;1730;X;1;
l;743175877824;19058880;Lib;0;152;;3;
l;739082620096;19143872;NPD;1;0;X;1;
l;747537956032;18619584;Dem;0;929;;2;
l;745793509568;19153088;;0;2226;X;1;
l;738745668800;18582720;GOP;1;17010;X;1;
l;748343644352;19144896;NPD;1;0;X;1;
l;742906426560;19079360;GOP;0;617;X;1;
l;739685196992;19074240;Lib;0;1085;;3;
l;746129056960;19159232;;0;403;X;1;
l;742706502848;19156160;;0;98401;X;2;
l;742236738752;19150016;NPD;0;35659;R;5;
l;745726396608;19140800;NPD;0;2833;R;1;
l;747605064896;19086528;Lib;0;36;;3;
l;741968308416;19161280;;0;22835;X;1;
l;743711730880;18612416;Dem;0;992;;2;
l;740154965184;18600128;GOP;0;9172;X;1;
l;742772319424;18769088;GOP;1;0;X;1;
l;748342242496;18613440;GOP;0;4717;X;1;
l;748275137728;19076288;Lib;0;116;;3;
l;738879888576;18583744;GOP;1;2886;X;1;
l;746799757504;19084480;Lib;0;25;;3;
l;747605451968;19159232;;0;819;X;1;
l;747873883328;19148992;NPD;0;336;;4;
l;742840722624;19159232;;0;23784;X;1;
l;742705401024;18936000;Dem;0;5809;;2;
l;747201385664;18581696;Dem;0;1388;;2;
l;748812002496;18591936;Dem;0;1757;;2;
l;78703808;18366656;GOP;1;0;X;1;
l;738612866240;19163328;;0;2200;X;1;
l;78589120;18824384;GOP;1;18493;X;1;
l;78392512;19068096;GOP;0;160771;X;2;
l;740491910336;19156160;;0;4151;X;2;
l;744518056128;18617536;GOP;0;1134;X;1;
l;78470336;18719936;Dem;0;17836;;2;
l;739082238144;18617536;GOP;0;2577;X;1;
l;746598811840;19141824;NPD;1;1014;R;2;
l;746194756800;19073216;GOP;0;3553;X;1;
l;740490507456;19080384;Lib;0;238;;3;
l;744585166016;18619584;Dem;0;1614;;2;
l;740357690560;19145920;NPD;0;146;;1;
l;748410751168;19141824;NPD;1;396;R;2;
l;745323747520;19154112;;0;10309;;2;
l;738611451072;18581696;Dem;0;601;;2;
l;742303847616;19148992;NPD;0;613;;4;
l;743646031040;19164352;;0;2107;;2;
l;738679583936;18574528;Dem;0;3400;;1;
l;746865843392;19072192;Lib;0;219;;3;
l;744986799296;19082432;Lib;0;109;;3;
l;741228670144;19057856;Lib;0;115;;3;
l;740692850880;18616512;Dem;0;1217;;2;
l;740021762240;19084480;Lib;0;183;;3;
l;741698458816;18582720;GOP;1;3295;X;1;
l;742906391744;18565312;GOP;1;693;X;2;
l;747873888448;19161280;;0;4847;X;1;
l;740020747456;19076288;Lib;0;248;;3;
l;747939564736;18632896;GOP;1;4851;X;2;
l;741362914496;18581696;Dem;0;16990;;2;
l;744047273152;18591936;Dem;0;5209;;2;
l;746731631808;18602176;Dem;0;1587;;2;
l;747402720448;19080384;Lib;0;256;;3;
l;741364323520;19151040;NPD;0;3019;;6;
l;741899779264;18659520;GOP;1;0;X;1;
l;744317111488;19143872;NPD;1;0;X;1;
l;742436662464;18613440;GOP;0;13987;X;1;
l;739418172608;19163328;;0;3147;X;1;
l;742503767232;18589888;Dem;0;1851;;2;
l;745659295936;19162304;;0;2728;;2;
l;746396183744;18753728;GOP;0;9500;;1;
l;745659291840;19154112;;0;2251;;2;
l;743444698304;19151040;NPD;0;2409;;6;
l;744249621696;19086528;Lib;0;57;;3;
l;738814190784;19159232;;0;2178;X;1;
l;742840722624;19160256;;0;17817;;2;
l;742438065344;19151040;NPD;0;2894;;6;
l;740691825856;18581696;Dem;0;1306;;2;
l;748611695808;18574528;Dem;0;3723;;1;
l;740893154496;19072192;Lib;0;195;;3;
l;746530303168;19082432;Lib;0;60;;3;
l;744651259072;19076288;Lib;0;87;;3;
l;746329994432;18574528;Dem;0;30523;;1;
l;740559016128;19144896;NPD;1;0;X;1;
l;744988207296;19162304;;0;2076;;2;
l;744652654784;19140800;NPD;0;631;R;1;
l;78740672;18374848;GOP;1;9636;X;1;
l;748746300608;19156160;;0;1983;X;2;
l;746731631808;19079360;GOP;0;4567;X;1;
l;742370573504;18622656;GOP;0;659;X;1;
l;739550975168;18581696;Dem;0;3089;;2;
l;740893156544;18591936;Dem;0;2519;;2;
l;738477274304;18700480;Dem;1;0;X;1;
l;739819384000;18565312;GOP;1;1417;X;2;
l;746934357184;19143872;NPD;1;0;X;1;
l;743578918080;19156160;;0;1866;X;2;
l;741028785344;19164352;;0;2532;;2;
l;739350673600;18617536;GOP;0;2905;X;1;
l;742235425984;18433216;Dem;1;0;X;1;
l;744718357696;18581696;Dem;0;2311;;2;
l;739416730816;18565312;GOP;1;4279;X;2;
l;745457969344;19161280;;0;7318;X;1;
l;739350674624;19086528;Lib;0;133;;3;
l;739953601728;18564288;Dem;0;314;;1;
l;741699867840;19146944;NPD;0;782;R;2;
l;738746692800;18574528;Dem;0;5576;;1;
l;744986772672;18408640;Dem;1;2731;X;1;
l;741094485184;19082432;Lib;0;147;;3;
l;738947005632;19076288;Lib;0;1450;;3;
l;79020224;18804928;GOP;0;10945;X;1;
l;747471227072;19141824;NPD;1;2177;R;2;
l;739283563712;18574528;Dem;0;4973;;1;
l;747940607168;19058880;Lib;0;215;;3;
l;739686604992;19157184;;0;11952;;1;
l;744382815424;18589888;Dem;0;8653;;2;
l;741430101184;18326720;GOP;1;14407;X;1;
l;746598814912;19147968;NPD;0;288;;3;
l;746196161728;19148992;NPD;0;300;;4;
l;746397489344;19153088;;0;17460;X;1;
l;743778833600;19071168;Lib;0;67;;3;
l;740557581504;19057856;Lib;0;295;;3;
l;741228704960;18602176;Dem;0;1596;;2;
l;743107744960;19071168;Lib;0;295;;3;
l;748477866176;19157184;;0;520;;1;
l;744852548800;18565312;GOP;1;3612;X;2;
l;739483872448;18612416;Dem;0;949;;2;
l;746800147648;19163328;;0;709;X;1;
l;742035028160;18616512;Dem;0;5917;;2;
l;740827067584;19058880;Lib;0;163;;3;
l;743578912960;19141824;NPD;1;1203;R;2;
l;747738258624;18589888;Dem;0;565;;2;
l;738545753280;19156160;;0;6214;X;2;
l;741564251328;18600128;GOP;0;415;X;1;
l;740893131968;18628800;GOP;0;3212;;2;
l;742236579008;18863296;Dem;1;0;X;1;
l;740894178496;19086528;Lib;0;102;;3;
l;745322345664;19080384;Lib;0;1057;;3;
l;741028396224;18622656;GOP;0;5783;X;1;
l;745525076160;19158208;;0;2156;;2;
l;747805357248;18656448;GOP;0;1177;X;2;
l;739753710784;19150016;NPD;0;3152;R;5;
l;741230105792;19150016;NPD;0;809;R;5;
l;740759291072;18377920;GOP;1;0;X;1;
l;744382790848;18302144;GOP;1;12910;X;2;
l;743040609472;19057856;Lib;0;285;;3;
l;741564251328;19076288;Lib;0;29;;3;
l;741363938496;18574528;Dem;0;16983;;1;
l;744115793088;19163328;;0;5144;X;1;
l;746061942976;19144896;NPD;1;0;X;1;
l;78869696;19033280;GOP;1;6994;X;1;
l;740290578624;19140800;NPD;0;18304;R;1;
l;743376180416;18581696;Dem;0;1008;;2;
l;740154928320;18564288;Dem;0;15845;;1;
l;747001468096;19146944;NPD;0;99;R;2;
l;748276152512;18616512;Dem;0;2779;;2;
l;740289180864;19080384;Lib;0;1278;;3;
l;739416765632;18602176;Dem;0;1958;;2;
l;744248599744;19074240;Lib;0;52;;3;
l;745859208384;19071168;Lib;0;209;;3;
l;743711728832;19073216;GOP;0;1164;X;1;
l;739418029248;18949312;Dem;0;921;;2;
l;740222069952;18612416;Dem;0;608;;2;
l;748410760384;19164352;;0;428;;2;
l;744853600448;18617536;GOP;0;3351;X;1;
l;739685199040;18612416;Dem;0;6975;;2;
l;743914463424;19158208;;0;2657;;2;
l;746328972480;18583744;GOP;1;18970;X;1;
l;739485281472;19164352;;0;785;;2;
l;744852624576;18723008;Dem;0;2766;;2;
l;743040638144;18589888;Dem;0;2339;;2;
l;738545366208;18574528;Dem;0;5686;;1;
l;745055312064;19153088;;0;5321;X;1;
l;78529728;18780352;GOP;0;0;X;1;
l;740089259200;19159232;;0;34833;X;1;
l;78501056;18745536;Dem;0;15644;;2;
l;742772210880;18600128;GOP;0;8025;X;1;
l;742235444416;18514112;GOP;1;0;X;1;
l;741230111936;19163328;;0;2214;X;1;
l;741162996928;19151040;NPD;0;18300;;6;
l;743242069184;18754752;Dem;0;0;X;1;
l;738410132672;19080384;Lib;0;69;;3;
l;746800144576;19157184;;0;620;;1;
l;740491525312;18619584;Dem;0;2490;;2;
l;747538339008;19151040;NPD;0;519;;6;
l;742503775424;18598080;Dem;0;2122;;2;
l;741968300224;19140800;NPD;0;11221;R;1;
l;740020737216;19071168;Lib;0;241;;3;
l;746396083392;19074240;Lib;0;741;;3;
l;745121019072;19079360;GOP;0;1686;X;1;
l;740021763264;18619584;Dem;0;1556;;2;
l;742503888064;18776256;GOP;0;4747;X;1;
l;742906424512;18613440;GOP;0;674;X;1;
l;743376223424;18702528;GOP;1;0;X;1;
l;738478642368;19145920;NPD;0;95;;1;
l;738814183616;19140800;NPD;0;1091;R;1;
l;747537955008;18616512;Dem;0;951;;2;
l;743913127104;18703552;GOP;1;0;X;1;
l;742705091776;19071168;Lib;0;8434;;3;
l;744785468608;18583744;GOP;1;2464;X;1;
l;748275137728;18600128;GOP;0;2711;X;1;
l;743040646336;18598080;Dem;0;2456;;2;
l;746328970432;18581696;Dem;0;29807;;2;
l;745322310848;18565312;GOP;1;20297;X;2;
l;747537955008;19084480;Lib;0;158;;3;
l;742773613760;19160256;;0;4893;;2;
l;743914465472;19162304;;0;1753;;2;
l;745121021120;19076288;Lib;0;70;;3;
l;742705200320;18329792;GOP;1;0;X;1;
l;739418029248;18952384;GOP;0;2735;X;1;
l;739015128256;19067072;GOP;0;2202;X;2;
l;747337015488;19158208;;0;6875;;2;
l;745657887936;18612416;Dem;0;3438;;2;
l;743846968512;18622656;GOP;0;5107;X;1;
l;741094945984;19033280;GOP;1;4028;X;1;
l;746396081344;18583744;GOP;1;12655;X;1;
l;738946999488;19074240;Lib;0;1047;;3;
l;742772200640;19071168;Lib;0;401;;3;
l;740423394496;19074240;Lib;0;7732;;3;
l;746261869760;19079360;GOP;0;1048;X;1;
l;745792105664;18613440;GOP;0;3351;X;1;
l;741632763072;19160256;;0;4451;;2;
l;741632755904;19141824;NPD;1;4815;R;2;
l;740626127040;19153088;;0;24932;X;1;
l;743309470912;18984128;Dem;0;1602;;2;
l;739618086080;18589888;Dem;0;637;;2;
l;744584150208;18600128;GOP;0;5368;X;1;
l;748409347264;19072192;Lib;0;22;;3;
l;745993417920;18654400;Dem;1;1114;;1;
l;748410754240;19148992;NPD;0;74;;4;
l;743174864064;18600128;GOP;0;1877;X;1;
l;743176266944;19159232;;0;1410;X;1;
l;741162993856;19140800;NPD;0;56138;R;1;
l;743778841792;19079360;GOP;0;1592;X;1;
l;740424799424;19146944;NPD;0;37700;R;2;
l;743779859648;19086528;Lib;0;61;;3;
l;744450946240;19058880;Lib;0;504;;3;
l;738948410560;19163328;;0;19991;X;1;
l;745524690112;18622656;GOP;0;2825;X;1;
l;747940997312;19161280;;0;4196;X;1;
l;740423646400;18856128;Dem;1;0;X;1;
l;741430031552;19080384;Lib;0;1271;;3;
l;745591797952;18616512;Dem;0;8330;;2;
l;744719771840;19162304;;0;1968;;2;
l;748476460224;18612416;Dem;0;510;;2;
l;744853985472;19153088;;0;3975;X;1;
l;744317110464;19140800;NPD;0;596;R;1;
l;741162997952;19154112;;0;59264;;2;
l;739418171584;19162304;;0;1957;;2;
l;741162841280;18541760;Dem;1;0;X;1;
l;743310095552;18574528;Dem;0;14818;;1;
l;742906428608;18598080;Dem;0;2231;;2;
l;748610677952;19082432;Lib;0;714;;3;
l;743376172224;18656448;GOP;0;1532;X;2;
l;746061560000;19084480;Lib;0;194;;3;
l;745860621504;19160256;;0;2771;;2;
l;745724992704;18589888;Dem;0;1299;;2;
l;742438066368;19154112;;0;6398;;2;
l;738410130624;18613440;GOP;0;1820;X;1;
l;745523664064;18581696;Dem;0;1261;;2;
l;747939587264;18591936;Dem;0;2568;;2;
l;745591798976;18622656;GOP;0;22828;X;1;
l;738477212864;18628800;GOP;0;603;;2;
l;746732647616;19067072;GOP;0;4793;X;2;
l;748544588992;18622656;GOP;0;6187;X;1;
l;78437568;18696384;Dem;0;19602;;2;
l;747404121280;19145920;NPD;0;809;;1;
l;744517041344;18600128;GOP;0;1113;X;1;
l;742706358464;18920640;GOP;0;0;X;1;
l;738679585984;18622656;GOP;0;11977;X;1;
l;79666368;18939072;GOP;0;7336;X;1;
l;747672553664;19141824;NPD;1;6080;R;2;
l;740357690560;19148992;NPD;0;80;;4;
l;741163002048;19161280;;0;120633;X;1;
l;740693234880;19147968;NPD;0;360;;3;
l;738411538624;19162304;;0;758;;2;
l;738812787904;18600128;GOP;0;2068;X;1;
l;745322339520;19072192;Lib;0;1310;;3;
l;743711730880;19082432;Lib;0;50;;3;
l;742101085376;19057856;Lib;0;1770;;3;
l;743107740864;18665664;Dem;0;1911;;1;
l;739015129280;19084480;Lib;0;89;;3;
l;78640320;18843840;Dem;1;6441;X;2;
l;747939583168;18581696;Dem;0;2436;;2;
l;743377589440;19150016;NPD;0;477;R;5;
l;744718331072;18564288;Dem;0;2158;;1;
l;743779858624;18617536;GOP;0;1611;X;1;
l;743779255488;18996416;GOP;0;125;X;1;
l;748812002496;19074240;Lib;0;57;;3;
l;744248595648;18581696;Dem;0;769;;2;
l;745322341568;18591936;Dem;0;26071;;2;
l;742505172160;19143872;NPD;1;0;X;1;
l;739686603968;19156160;;0;14239;X;2;
l;747335576768;18564288;Dem;0;4543;;1;
l;745457961152;19140800;NPD;0;2940;R;1;
l;79639744;18667712;Dem;1;91636;X;1;
l;744182895808;19151040;NPD;0;1200;;6;
l;747604040896;18589888;Dem;0;565;;2;
l;738948405440;19154112;;0;13664;;2;
l;738611424448;19057856;Lib;0;129;;3;
l;747068582080;19162304;;0;1190;;2;
l;743780245696;19158208;;0;1275;;2;
l;740826023104;18408640;Dem;1;1302;X;1;
l;739618086080;19072192;Lib;0;74;;3;
l;745255234752;19082432;Lib;0;274;;3;
l;740423363776;19057856;Lib;0;6234;;3;
l;748610811072;18787520;GOP;1;0;X;1;
l;742974552256;19084480;Lib;0;265;;3;
l;740894558400;19142848;NPD;0;668;;3;
l;740894177472;18616512;Dem;0;1689;;2;
l;745927341248;19067072;GOP;0;5792;X;2;
l;743980631232;19041472;Dem;0;485;;2;
l;746800141504;19148992;NPD;0;99;;4;
l;78695616;18459840;Dem;1;0;X;1;
l;747067178176;18598080;Dem;0;1169;;2;
l;741632758976;19151040;NPD;0;1844;;6;
l;742705091776;18581696;Dem;0;71884;;2;
l;744852579520;18591936;Dem;0;2869;;2;
l;748610680000;19079360;GOP;0;11530;X;1;
l;747536929984;19071168;Lib;0;155;;3;
l;742035415232;19158208;;0;10260;;2;
l;746196159680;19143872;NPD;1;0;X;1;
l;744384224448;19155136;;0;7248;;1;
l;747672559808;19158208;;0;7797;;2;
l;744852937920;18470080;Dem;1;0;X;1;
l;745525075136;19155136;;0;1884;;1;
l;747202411712;19086528;Lib;0;56;;3;
l;748813412544;19161280;;0;1798;X;1;
l;741497142464;18598080;Dem;0;1883;;2;
l;747536934080;19073216;GOP;0;2964;X;1;
l;742369920192;18474176;Dem;1;263;X;2;
l;742235331776;19072192;Lib;0;9414;;3;
l;740693231808;19140800;NPD;0;1082;R;1;
l;746530307264;19076288;Lib;0;60;;3;
l;745524688064;18574528;Dem;0;1316;;1;
l;78859456;18499776;Dem;1;9643;X;2;
l;739820822720;19158208;;0;1264;;2;
l;745994839232;19159232;;0;1188;X;1;
l;79653056;18538688;Dem;1;0;X;1;
l;739550979264;18591936;Dem;0;3113;;2;
l;743577515200;18602176;Dem;0;915;;2;
l;739351057600;19145920;NPD;0;500;;1;
l;747872478400;19073216;GOP;0;5605;X;1;
l;748813405376;19143872;NPD;1;0;X;1;
l;747068579008;19156160;;0;1833;X;2;
l;79673536;19002560;Dem;1;0;X;1;
l;741162612928;18616512;Dem;0;149514;;2;
l;746598815936;19153088;;0;1629;X;1;
l;748073911488;18759872;GOP;1;0;X;1;
l;739483845824;18628800;GOP;0;605;;2;
l;744250004672;19145920;NPD;0;187;;1;
l;745659296960;19163328;;0;3448;X;1;
l;740155980992;19086528;Lib;0;1253;;3;
l;747872484544;18598080;Dem;0;1896;;2;
l;740156367040;19157184;;0;14472;;1;
l;748342244544;19079360;GOP;0;4570;X;1;
l;738545753280;19155136;;0;4904;;1;
l;748744899776;18598080;Dem;0;1583;;2;
l;742436662464;19082432;Lib;0;681;;3;
l;740826053824;19076288;Lib;0;161;;3;
l;741161690304;18751680;Dem;1;0;X;1;
l;742773224640;18574528;Dem;0;1600;;1;
l;740894566592;19161280;;0;2782;X;1;
l;744652656832;19144896;NPD;1;0;X;1;
l;742639395008;19157184;;0;2769;;1;
l;742706501824;19153088;;0;121599;X;1;
l;744047690944;19128512;Dem;0;6224;;2;
l;746330381504;19155136;;0;22130;;1;
l;739886527680;18602176;Dem;0;34381;;2;
l;741028395200;18616512;Dem;0;801;;2;
l;744449922240;19071168;Lib;0;421;;3;
l;740626131136;19161280;;0;22680;X;1;
l;738745674944;18613440;GOP;0;17211;X;1;
l;748008103104;19155136;;0;2043;;1;
l;747604044992;18613440;GOP;0;1068;X;1;
l;743914076352;18616512;Dem;0;1622;;2;
l;745927727296;19153088;;0;5172;X;1;
l;748811990208;18654400;Dem;1;1941;;1;
l;743913024704;18564288;Dem;0;1472;;1;
l;745859210432;18589888;Dem;0;917;;2;
l;748140883136;18565312;GOP;1;4861;X;2;
l;744382792896;18628800;GOP;0;1652;;2;
l;741832676544;19071168;Lib;0;55;;3;
l;743176262848;19145920;NPD;0;326;;1;
l;744785470656;19074240;Lib;0;180;;3;
l;738814186688;19151040;NPD;0;474;;6;
l;746598819008;19160256;;0;1237;;2;
l;743577484480;18302144;GOP;1;2841;X;2;
l;748679189696;19151040;NPD;0;311;;6;
l;738477237440;19074240;Lib;0;11;;3;
l;746330378432;19144896;NPD;1;0;X;1;
l;743176265920;19158208;;0;1500;;2;
l;747806389440;19058880;Lib;0;105;;3;
l;738880912576;18622656;GOP;0;2928;X;1;
l;79664320;18549952;Dem;1;0;X;1;
l;747403738304;18622656;GOP;0;6558;X;1;
l;738477690048;18499776;Dem;1;621;X;2;
l;746464603328;19163328;;0;532;X;1;
l;747201385664;19071168;Lib;0;73;;3;
l;745121014976;19074240;Lib;0;73;;3;
l;741766976704;19147968;NPD;0;439;;3;
l;744719769792;19158208;;0;2879;;2;
l;741564247232;18612416;Dem;0;110;;2;
l;744114420928;18702528;GOP;1;0;X;1;
l;739081190592;18625728;Dem;0;445;;1;
l;738881301696;19164352;;0;1992;;2;
l;746732648640;18617536;GOP;0;4501;X;1;
l;78587072;18515136;GOP;1;0;X;1;
l;746867252416;19155136;;0;3245;;1;
l;738343017664;19072192;Lib;0;47;;3;
l;743241964736;18589888;Dem;0;24644;;2;
l;748879117504;18598080;Dem;0;1743;;2;
l;741968151744;18878656;Dem;1;0;X;1;
l;746464602304;19162304;;0;420;;2;
l;742369551552;19073216;GOP;0;631;X;1;
l;742035412160;19145920;NPD;0;1995;;1;
l;738747081920;19159232;;0;12172;X;1;
l;747806777536;19157184;;0;1230;;1;
l;738344039616;19067072;GOP;0;920;X;2;
l;742570912960;18314432;GOP;1;0;X;1;
l;739351057600;19146944;NPD;0;1161;R;2;
l;741161858240;18866368;Dem;1;0;X;1;
l;746328976576;18612416;Dem;0;31076;;2;
l;748678804672;18574528;Dem;0;722;;1;
l;748679192768;19157184;;0;747;;1;
l;78486720;18732224;GOP;0;14921;;1;
l;742706117824;18622656;GOP;0;113907;X;1;
l;742571340992;19032256;Dem;0;1816;;2;
l;740088032448;18824384;GOP;1;18493;X;1;
l;741362914496;19071168;Lib;0;407;;3;
l;739215434944;19073216;GOP;0;5452;X;1;
l;745926325440;19079360;GOP;0;5432;X;1;
l;744315710656;18612416;Dem;0;600;;2;
l;741766976704;19146944;NPD;0;668;R;2;
l;740827449536;19142848;NPD;0;596;;3;
l;743981184192;19058880;Lib;0;48;;3;
l;745793511616;19157184;;0;1854;;1;
l;742369549504;18583744;GOP;1;674;X;1;
l;746932960448;18600128;GOP;0;823;X;1;
l;742169245888;18617536;GOP;0;3730;X;1;
l;740557599936;18656448;GOP;0;6154;X;2;
l;748612077760;19140800;NPD;0;4957;R;1;
l;742101120192;19079360;GOP;0;41760;X;1;
l;747135302848;18622656;GOP;0;1376;X;1;
l;742102521024;19146944;NPD;0;4979;R;2;
l;747134250176;18565312;GOP;1;1399;X;2;
l;741430285504;18449600;Dem;1;0;X;1;
l;742102138048;19086528;Lib;0;2760;;3;
l;746262885568;19067072;GOP;0;990;X;2;
l;746733029568;19140800;NPD;0;1851;R;1;
l;78490816;18737344;Dem;1;0;X;1;
l;744987819200;18619584;Dem;0;2637;;2;
l;740154954944;18582720;GOP;1;10011;X;1;
l;744182896832;19153088;;0;7338;X;1;
l;748544970944;19144896;NPD;1;0;X;1;
l;746867250368;19147968;NPD;0;597;;3;
l;741094483136;19074240;Lib;0;165;;3;
l;741698462912;19073216;GOP;0;2988;X;1;
l;739081221312;19080384;Lib;0;131;;3;
l;741498543296;19155136;;0;1053;;1;
l;747134282944;18613440;GOP;0;1396;X;1;
l;743511804096;19141824;NPD;1;1599;R;2;
l;741968304320;19153088;;0;26274;X;1;
l;78386368;18633920;Dem;1;130865;X;1;
l;744986799296;18612416;Dem;0;2807;;2;
l;739886521536;18589888;Dem;0;32173;;2;
l;743376190656;18598080;Dem;0;978;;2;
l;740020739264;18589888;Dem;0;1500;;2;
l;743444314304;19084480;Lib;0;739;;3;
l;747202798784;19159232;;0;1168;X;1;
l;78683328;18456768;Dem;1;11920;X;2;
l;741498545344;19160256;;0;1441;;2;
l;742169629888;19147968;NPD;0;635;;3;
l;743980133568;18565312;GOP;1;1035;X;2;
l;748476454080;18582720;GOP;1;720;X;1;
l;741028782272;19158208;;0;3384;;2;
l;745590852800;18729152;GOP;1;12181;X;1;
l;738411537600;19160256;;0;1027;;2;
l;743108768960;19058880;Lib;0;249;;3;
l;744249619648;19058880;Lib;0;78;;3;
l;739149728960;19143872;NPD;1;0;X;1;
l;747940609216;18622656;GOP;0;4609;X;1;
l;741766982848;19164352;;0;2260;;2;
l;747873085632;18794688;GOP;1;4701;X;1;
l;747672553664;19142848;NPD;0;2100;;3;
l;742772208832;19080384;Lib;0;444;;3;
l;741899793600;19080384;Lib;0;374;;3;
l;745457581248;18619584;Dem;0;2688;;2;
l;741431432384;19148992;NPD;0;2850;;4;
l;740624727232;18598080;Dem;0;8437;;2;
l;746061940928;19142848;NPD;0;816;;3;
l;747672173760;19086528;Lib;0;456;;3;
l;742907832512;19162304;;0;1149;;2;
l;739551454400;19138752;GOP;0;6924;X;1;
l;744047271104;19072192;Lib;0;391;;3;
l;748342246592;19076288;Lib;0;261;;3;
l;744718423232;18717888;GOP;1;0;X;1;
l;738678566080;18612416;Dem;0;3042;;2;
l;741765541056;18565312;GOP;1;3340;X;2;
l;748141933760;18574528;Dem;0;2269;;1;
l;747739669696;19160256;;0;495;;2;
l;748276535488;19144896;NPD;1;0;X;1;
l;744114828480;18496704;Dem;1;0;X;1;
l;743913055424;19074240;Lib;0;167;;3;
l;742303849664;19155136;;0;3327;;1;
l;742236738752;19148992;NPD;0;31629;;4;
l;744719770816;19159232;;0;3596;X;1;
l;746865841344;18581696;Dem;0;4102;;2;
l;748744893632;18591936;Dem;0;1623;;2;
l;738277319872;19160256;;0;2046;;2;
l;743577513152;18613440;GOP;0;2523;X;1;
l;741766974656;19143872;NPD;1;0;X;1;
l;740491910336;19155136;;0;3821;;1;
l;745793509568;19154112;;0;1603;;2;
l;738812779712;18583744;GOP;1;2156;X;1;
l;742235598016;18868416;Dem;0;0;X;1;
l;745659290816;19147968;NPD;0;572;;3;
l;745189532864;19160256;;0;2695;;2;
l;746598676672;19002560;Dem;1;0;X;1;
l;742773613760;19159232;;0;4892;X;1;
l;748410751168;19140800;NPD;0;214;R;1;
l;745323747520;19153088;;0;33617;X;1;
l;743578921152;19161280;;0;2119;X;1;
l;744181542080;18319552;GOP;1;0;X;1;
l;738277321920;19163328;;0;2413;X;1;
l;744517076160;18422976;Dem;1;0;X;1;
l;745591796928;19058880;Lib;0;1378;;3;
l;746664516800;19072192;Lib;0;626;;3;
l;745053908160;19082432;Lib;0;252;;3;
l;741295779008;19057856;Lib;0;66;;3;
l;739820435648;19084480;Lib;0;84;;3;
l;748075209920;19146944;NPD;0;2708;R;2;
l;745927723200;19140800;NPD;0;2976;R;1;
l;744921093312;19145920;NPD;0;186;;1;
l;743377589440;19148992;NPD;0;197;;4;
l;740490507456;19079360;GOP;0;5247;X;1;
l;743578533056;18619584;Dem;0;879;;2;
l;740760343744;19151040;NPD;0;3931;;6;
l;742303847616;19150016;NPD;0;1343;R;5;
l;741295805632;18581696;Dem;0;1640;;2;
l;743980164288;18591936;Dem;0;655;;2;
l;746664522944;18602176;Dem;0;5975;;2;
l;746396060864;18632896;GOP;1;2562;X;2;
l;744384220352;19143872;NPD;1;0;X;1;
l;741028781248;19156160;;0;3755;X;2;
l;740491525312;19086528;Lib;0;194;;3;
l;744518056128;18616512;Dem;0;2058;;2;
l;741698458816;18581696;Dem;0;1967;;2;
l;742570847424;18565312;GOP;1;4088;X;2;
l;747940992192;19146944;NPD;0;1236;R;2;
l;78699712;19116224;Dem;0;12189;X;2;
l;746194756800;19074240;Lib;0;227;;3;
l;739819420864;19076288;Lib;0;107;;3;
l;745725121728;18771136;Dem;0;1384;;2;
l;738343025856;19076288;Lib;0;51;;3;
l;745189533888;19162304;;0;2254;;2;
l;740089259200;19160256;;0;27354;;2;
l;747134321856;18422976;Dem;1;0;X;1;
l;746194871488;18769088;GOP;1;0;X;1;
