l;1076578025728;21541120;;0;2674;X;1;
l;1074027875584;21792000;GOP;0;2250;;2;
l;1078859729152;21546240;;0;1047;;2;
l;1074296200448;21582080;GOP;0;907;;2;
l;1078524043520;21552384;GOP;1;4084;X;2;
l;1075370007808;21709056;Dem;0;996;X;1;
l;1077450295552;21495040;Ind;0;174;;3;
l;1079732139264;21536000;;0;1747;X;2;
l;1074430545152;21805312;;0;3898;X;1;
l;84703488;21751040;GOP;0;8808;X;2;
l;1075370065152;21539072;;0;1543;X;1;
l;1075638497536;21532928;;0;2383;;1;
l;1079664890112;21482752;Dem;1;1796;;1;
l;1078926797056;21743872;GOP;1;0;X;1;
l;1074296261888;21702912;GOP;1;201;X;2;
l;1079530675456;21549312;GOP;0;2881;X;2;
l;1078725510400;21543168;;0;1490;X;1;
l;1076846323968;21558528;Dem;1;2017;X;1;
l;1074967408896;21532928;;0;1298;;1;
l;1080403090688;21549312;GOP;0;2674;X;2;
l;1074766088448;21545216;;0;1977;X;1;
l;1077182003456;21538048;;0;1718;;2;
l;84724992;21790976;Dem;1;5019;X;1;
l;1073960641792;21554432;GOP;0;2535;;2;
l;1079799107840;21497088;Lib;0;143;;3;
l;1074229125376;21648640;GOP;0;6983;X;2;
l;1079396448512;21470464;GOP;1;11643;X;2;
l;1078322854144;21538048;;0;1026;;2;
l;1079329368320;21588224;GOP;1;0;X;1;
l;1074564628736;21568768;GOP;0;3793;X;2;
l;1077987306752;21530880;;0;3800;;1;
l;1077853094144;21541120;;0;2859;X;1;
l;1079195266304;21531904;;0;2375;X;2;
l;1080403225856;21531904;;0;2778;X;2;
l;1079329344768;21480704;GOP;1;2782;X;2;
l;1075772721408;21545216;;0;3354;X;1;
l;1076376696064;21536000;;0;2699;X;2;
l;1079396491520;21615872;GOP;1;0;X;1;
l;1075302818048;21551360;Dem;0;8311;;1;
l;1075638361344;21549312;GOP;0;3779;X;2;
l;1079933467904;21540096;;0;2212;;2;
l;1073960636672;21482752;Dem;1;2196;;1;
l;1077517412608;21557504;GOP;0;5128;;2;
l;1076712093952;21488896;Lib;0;169;;3;
l;1074564754688;21531904;;0;3366;X;2;
l;1075705473280;21557504;GOP;0;6069;;2;
l;1080134791424;21532928;;0;1641;;1;
l;84609280;21571840;Dem;0;9957;X;1;
l;1074027892992;21807360;;0;1119;;1;
l;1077114758400;21553408;Dem;1;8270;X;1;
l;1077316222208;21540096;;0;2372;;2;
l;1077718736128;21548288;Dem;1;1538;;1;
l;84607232;21567744;Dem;1;9566;;1;
l;1080000574720;21536000;;0;1500;X;2;
l;1078322712832;21498112;Ind;0;4;;4;
l;1073826418944;21500160;SWP;0;4;;6;
l;1078456935680;21554432;GOP;0;6312;;2;
l;1078322586880;21556480;GOP;1;1965;X;2;
l;1079664883968;21471488;Dem;0;1401;;1;
l;1077450437888;21534976;;0;2152;;1;
l;1074765943040;21499136;Oth;0;106;;5;
l;1079396601088;21805312;;0;4644;X;1;
l;1077718738176;21554432;GOP;0;1661;;2;
l;1078054415616;21530880;;0;5128;;1;
l;1077584389376;21556480;GOP;1;43897;X;2;
l;1075168743680;21807360;;0;1626;;1;
l;1077584515328;21500160;SWP;0;147;;6;
l;1077718879488;21805312;;0;1532;X;1;
l;1078926692608;21482752;Dem;1;74740;;1;
l;1079933319424;21471488;Dem;0;2270;;1;
l;1074967263488;21470464;GOP;1;3630;X;2;
l;1078188640512;21546240;;0;1154;;2;
l;1079195121920;21471488;Dem;0;814;;1;
l;1079396460800;21558528;Dem;1;2354;X;1;
l;1079195132160;21552384;GOP;1;2569;X;2;
l;84620544;21592320;GOP;1;0;X;1;
l;1079262241024;21552384;GOP;1;28559;X;2;
l;1079665031424;21537024;;0;2176;X;1;
l;1079933468928;21541120;;0;3616;X;1;
l;1079463563520;21483776;GOP;0;14664;X;2;
l;1078322858240;21545216;;0;1110;X;1;
l;1077718726912;21488896;Lib;0;96;;3;
l;1078389961984;21536000;;0;1957;X;2;
l;1078725512448;21806336;;0;1463;;2;
l;84700416;21744896;GOP;1;0;X;1;
l;1074363429120;21533952;;0;4959;X;2;
l;1075571255552;21558528;Dem;1;1563;X;1;
l;84707584;21760256;Dem;1;0;X;1;
l;1080336124160;21545216;;0;1611;X;1;
l;1080067681536;21531904;;0;6851;X;2;
l;1076309588224;21538048;;0;1551;;2;
l;1077920056576;21476608;Dem;1;3369;X;1;
l;1074363294976;21554432;GOP;0;4543;;2;
l;1079128019200;21497088;Lib;0;19;;3;
l;1074430272768;21555456;Dem;0;2798;;1;
l;1079128013056;21488896;Lib;0;46;;3;
l;1078926695680;21548288;Dem;1;89160;;1;
l;1076779348224;21533952;;0;1722;X;2;
l;1079597785344;21552384;GOP;1;1426;X;2;
l;1074229084416;21567744;Dem;1;458;;1;
l;84721920;21784832;Dem;0;3170;;1;
l;1075101632768;21545216;;0;1723;X;1;
l;1077920205056;21546240;;0;2570;;2;
l;1075906797824;21552384;GOP;1;1856;X;2;
l;1075571392768;21542144;;0;1019;;2;
l;1079798981888;21555456;Dem;0;5334;;1;
l;1078457072896;21540096;;0;3471;;2;
l;1080336126208;21808384;;0;1836;X;2;
l;1074765946112;21549312;GOP;0;3243;X;2;
l;1075168596224;21482752;Dem;1;1785;;1;
l;1078121526528;21534976;;0;1525;;1;
l;1075034524928;21805312;;0;2283;X;1;
l;1079463702784;21532928;;0;16366;;1;
l;1074900154624;21488896;Lib;0;359;;3;
l;1080269008128;21531904;;0;14939;X;2;
l;1076242422016;21708032;GOP;1;0;X;1;
l;1076175234304;21554432;GOP;0;1476;;2;
l;1075370069248;21806336;;0;1832;;2;
l;1076376429824;21555456;Dem;0;1208;;1;
l;1078859588864;21554432;GOP;0;1538;;2;
l;1075906941184;21807360;;0;1037;;1;
l;1077785840896;21480704;GOP;1;4022;X;2;
l;1074161957120;21471488;Dem;0;2794;;1;
l;1074698828032;21471488;Dem;0;2311;;1;
l;1074161963264;21500160;SWP;0;34;;6;
l;84704512;21754112;GOP;0;7467;X;2;
l;1073893668096;21534976;;0;531;;1;
l;1078926686464;21471488;Dem;0;59894;;1;
l;1077651620096;21474560;Dem;1;1213;X;1;
l;1076510773504;21499136;Oth;0;121;;5;
l;1079195128064;21497088;Lib;0;35;;3;
l;1079665035520;21546240;;0;1547;;2;
l;1076041011456;21482752;Dem;1;2960;;1;
l;1075638498560;21536000;;0;3551;X;2;
l;1075772581120;21554432;GOP;0;3876;;2;
l;1079866214656;21478656;GOP;1;12778;X;2;
l;1078054283520;21557504;GOP;0;5683;;2;
l;1076779351296;21540096;;0;1188;;2;
l;1076510917888;21544192;;0;1617;;2;
l;1075101633792;21805312;;0;1618;X;1;
l;1080268873984;21551360;Dem;0;12132;;1;
l;1077047638272;21471488;Dem;0;2593;;1;
l;1077852950784;21497088;Lib;0;121;;3;
l;1073960642816;21557504;GOP;0;2263;;2;
l;1080403087616;21483776;GOP;0;2943;X;2;
l;1079262231808;21473536;GOP;0;27580;;2;
l;1073826412800;21488896;Lib;0;60;;3;
l;1074698834176;21499136;Oth;0;140;;5;
l;1074229211392;21533952;;0;18984;X;2;
l;1080067584256;21623040;Dem;0;186;;1;
l;1074027751680;21558528;Dem;1;2326;X;1;
l;1076645082368;21719296;GOP;1;0;X;1;
l;1073826418944;21497088;Lib;0;35;;3;
l;1076712241408;21538048;;0;2562;;2;
l;1076041015552;21551360;Dem;0;2879;;1;
l;1079463708928;21545216;;0;17897;X;1;
l;1075839689984;21554432;GOP;0;13486;;2;
l;1078389821696;21498112;Ind;0;10;;4;
l;1075638232320;21555456;Dem;0;1853;;1;
l;1075034426624;21639424;GOP;0;1817;;2;
l;1076443811072;21806336;;0;2283;;2;
l;1075504283904;21542144;;0;1457;;2;
l;1076645129472;21530880;;0;1712;;1;
l;1077987307776;21532928;;0;3735;;1;
l;1075772579072;21549312;GOP;0;4230;X;2;
l;1079732002048;21547264;Lib;0;104;;3;
l;1076913515776;21718272;GOP;1;0;X;1;
l;1079396599040;21543168;;0;4172;X;1;
l;1076578027776;21545216;;0;2741;X;1;
l;1078859723008;21532928;;0;781;;1;
l;84718848;21778688;GOP;0;4011;;2;
l;1077718737152;21551360;Dem;0;1219;;1;
l;1075034523904;21546240;;0;1596;;2;
l;1076712096000;21475584;GOP;0;4125;;2;
l;1078591290624;21540096;;0;784;;2;
l;1078725371136;21554432;GOP;0;1660;;2;
l;1078658131200;21555456;Dem;0;1139;;1;
l;1076443664640;21483776;GOP;0;3433;X;2;
l;1075302808832;21473536;GOP;0;7589;;2;
l;1079530819840;21807360;;0;1566;;1;
l;1079933472000;21806336;;0;2967;;2;
l;1078188634368;21533952;;0;1996;X;2;
l;1079933465856;21534976;;0;3111;;1;
l;1077450440960;21542144;;0;2172;;2;
l;1076846462208;21544192;;0;1257;;2;
l;1073893521664;21488896;Lib;0;49;;3;
l;1079732124928;21782784;Dem;1;1224;X;1;
l;1080336120064;21537024;;0;1585;X;1;
l;1079262242048;21554432;GOP;0;26516;;2;
l;1074296186112;21553408;Dem;1;5866;X;1;
l;1079195002112;21555456;Dem;0;861;;1;
l;1073960630528;21470464;GOP;1;3544;X;2;
l;1079329492224;21806336;;0;1855;;2;
l;1074967417088;21808384;;0;2817;X;2;
l;1077517534464;21786880;Dem;1;4932;X;1;
l;1077987171584;21549312;GOP;0;7117;X;2;
l;1075168596224;21500160;SWP;0;13;;6;
l;1077450337536;21619968;Dem;0;1287;X;1;
l;1074833192192;21536000;;0;3486;X;2;
l;1076712096000;21474560;Dem;1;2422;X;1;
l;1074631872768;21808384;;0;2302;X;2;
l;1078121380096;21488896;Lib;0;120;;3;
l;1077047782656;21531904;;0;2974;X;2;
l;1079799255296;21807360;;0;3445;;1;
l;1075302954240;21534976;;0;7048;;1;
l;1080201761024;21499136;Oth;0;62;;5;
l;1079061057792;21808384;;0;4685;X;2;
l;1077249033472;21668096;GOP;0;3112;;2;
l;1075302813952;21482752;Dem;1;8159;;1;
l;1079463561472;21495040;Ind;0;468;;3;
l;1078188542208;21636352;GOP;0;2996;X;2;
l;1076242484480;21805312;;0;1750;X;1;
l;1079732029696;21601536;Dem;1;1070;;1;
l;1078859583744;21499136;Oth;0;89;;5;
l;1074765943040;21497088;Lib;0;52;;3;
l;1077114895616;21540096;;0;5107;;2;
l;1077920201984;21539072;;0;3352;X;1;
l;1074296187136;21558528;Dem;1;6111;X;1;
l;1079933329664;21551360;Dem;0;2909;;1;
l;1078054354176;21692672;Dem;1;4973;X;1;
l;1077047518464;21555456;Dem;0;3039;;1;
l;1077853090048;21533952;;0;3963;X;2;
l;1076980681984;21805312;;0;2915;X;1;
l;1077181892864;21603584;Oth;0;228;;3;
l;1075973902592;21497088;Lib;0;78;;3;
l;1079262236928;21482752;Dem;1;25985;;1;
l;84741376;21806336;;0;375077;;2;
l;1080067563776;21584128;GOP;0;5253;;2;
l;1073893527808;21500160;SWP;0;6;;6;
l;1079195214080;21713152;GOP;1;2038;X;2;
l;1078792473856;21480704;GOP;1;6342;X;2;
l;1076242343168;21554432;GOP;0;1702;;2;
l;1077920059648;21499136;Oth;0;375;;5;
l;1076376429824;21556480;GOP;1;3229;X;2;
l;1074900164864;21551360;Dem;0;7854;;1;
l;1078658402560;21546240;;0;1738;;2;
l;1075772579072;21547264;Lib;0;184;;3;
l;1073826562304;21541120;;0;1246;X;1;
l;1075034378496;21499136;Oth;0;73;;5;
l;84694272;21732608;Dem;1;6538;X;1;
l;1078926832896;21534976;;0;72311;;1;
l;1074430537984;21532928;;0;3099;;1;
l;1074698834176;21497088;Lib;0;72;;3;
l;1078926787840;21725440;Dem;0;4222;;1;
l;1075906939136;21545216;;0;1479;X;1;
l;1077316086016;21557504;GOP;0;3275;;2;
l;1077248975104;21552384;GOP;1;18260;X;2;
l;1074161966336;21548288;Dem;1;4210;;1;
l;1077785844992;21547264;Lib;0;141;;3;
l;84598016;21549312;GOP;0;535264;X;2;
l;1074094999808;21545216;;0;853;X;1;
l;1078456936704;21557504;GOP;0;6346;;2;
l;1076309446912;21483776;GOP;0;3436;X;2;
l;1074363284736;21489920;Lib;0;127;;4;
l;1075571249408;21499136;Oth;0;73;;5;
l;1077853094144;21542144;;0;2478;;2;
l;1078591295744;21808384;;0;1384;X;2;
l;1079329348864;21547264;Lib;0;133;;3;
l;1078725369088;21549312;GOP;0;1840;X;2;
l;1076712246528;21805312;;0;3069;X;1;
l;1077718729984;21476608;Dem;1;1642;X;1;
l;84662528;21677312;GOP;0;4234;;2;
l;1076779351296;21539072;;0;1443;X;1;
l;1078725504256;21530880;;0;1216;;1;
l;1079664895232;21554432;GOP;0;2094;;2;
l;1078591147264;21480704;GOP;1;1860;X;2;
l;1077852944640;21470464;GOP;1;4739;X;2;
l;1075302958336;21543168;;0;7891;X;1;
l;1080067686656;21541120;;0;6347;X;1;
l;1074162110720;21807360;;0;2721;;1;
l;1076712103168;21547264;Lib;0;201;;3;
l;1078054421760;21544192;;0;4500;;2;
l;84633856;21617920;GOP;0;0;X;1;
l;1076443664640;21498112;Ind;0;16;;4;
l;1075839699200;21571840;Dem;0;938;X;1;
l;1076712093952;21470464;GOP;1;4705;X;2;
l;1074162101504;21531904;;0;5497;X;2;
l;1079128151296;21795072;GOP;1;0;X;1;
l;84641024;21633280;Dem;1;6206;X;1;
l;1080134650112;21495040;Ind;0;80;;3;
l;1077114753280;21497088;Lib;0;176;;3;
l;1073960636672;21483776;GOP;0;2930;X;2;
l;1077517411584;21553408;Dem;1;6286;X;1;
l;1077651498240;21555456;Dem;0;971;;1;
l;1075906936064;21539072;;0;1535;X;1;
l;1075235711232;21558528;Dem;1;4193;X;1;
l;84735232;21536000;;0;535964;X;2;
l;1073960781056;21544192;;0;1570;;2;
l;1079329493248;21808384;;0;2475;X;2;
l;1078792478976;21551360;Dem;0;2229;;1;
l;1075906934016;21536000;;0;1803;X;2;
l;1074967414016;21543168;;0;1857;X;1;
l;1076980535552;21499136;Oth;0;218;;5;
l;1076645130496;21533952;;0;2746;X;2;
l;1075705470208;21547264;Lib;0;513;;3;
l;1079329491200;21545216;;0;1442;X;1;
l;1077450297600;21500160;SWP;0;14;;6;
l;1078054277376;21483776;GOP;0;7050;X;2;
l;1074765942016;21480704;GOP;1;3370;X;2;
l;1078993893632;21720320;GOP;1;0;X;1;
l;1074497381632;21556480;GOP;1;4020;X;2;
l;1076644996352;21554432;GOP;0;2903;;2;
l;1077047644416;21498112;Ind;0;29;;4;
l;1076443538688;21555456;Dem;0;1818;;1;
l;1080403081472;21471488;Dem;0;1258;;1;
l;1078456924416;21470464;GOP;1;7947;X;2;
l;1075571243264;21488896;Lib;0;90;;3;
l;1074564620544;21551360;Dem;0;1867;;1;
l;1074698977536;21542144;;0;1797;;2;
l;1073893674240;21806336;;0;866;;2;
l;1079262266624;21599488;Dem;1;9864;X;1;
l;1078725509376;21541120;;0;1444;X;1;
l;1078456930560;21499136;Oth;0;159;;5;
l;1078725506304;21534976;;0;1228;;1;
l;1076309451008;21552384;GOP;1;3646;X;2;
l;1077383334144;21545216;;0;1227;X;1;
l;84705536;21757184;GOP;0;6001;X;2;
l;1074833197312;21545216;;0;2836;X;1;
l;1079866243328;21594368;GOP;0;11172;X;2;
l;1080134655232;21549312;GOP;0;2362;X;2;
l;1075973908736;21558528;Dem;1;4732;X;1;
l;1075839827200;21540096;;0;8222;;2;
l;1078926698752;21558528;Dem;1;97058;X;1;
l;1077718733056;21482752;Dem;1;1293;;1;
l;1078926692608;21499136;Oth;0;4486;;5;
l;84740352;21545216;;0;518139;X;1;
l;1077114771712;21580032;GOP;0;5765;;2;
l;1074430540032;21538048;;0;2757;;2;
l;1074766086400;21541120;;0;1900;X;1;
l;1076846358784;21624064;GOP;0;2797;X;2;
l;1078054280448;21549312;GOP;0;6714;X;2;
l;1078456933632;21547264;Lib;0;443;;3;
l;1077114750208;21494016;SWP;0;446;;3;
l;1078524042496;21548288;Dem;1;1135;;1;
l;1076913571072;21543168;;0;1008;X;1;
l;1075772717312;21537024;;0;3176;X;1;
l;1079396593920;21533952;;0;9981;X;2;
l;1079665028352;21531904;;0;2549;X;2;
l;1075437112576;21701888;Dem;0;6481;;1;
l;1077517400320;21471488;Dem;0;5251;;1;
l;1079866325248;21751040;GOP;0;3472;X;2;
l;84659456;21671168;Dem;1;5424;;1;
l;1077316225280;21545216;;0;3448;X;1;
l;1078322856192;21541120;;0;1091;X;1;
l;1078188639488;21543168;;0;2150;X;1;
l;1075437169920;21531904;;0;12618;X;2;
l;1078993936640;21799168;GOP;0;3907;X;2;
l;1074094857472;21549312;GOP;0;1336;X;2;
l;1076712247552;21807360;;0;1862;;1;
l;1080335978752;21498112;Ind;0;11;;4;
l;1077651764480;21536000;;0;1915;X;2;
l;1077852977408;21594368;GOP;0;4433;X;2;
l;1080067552512;21564672;GOP;0;347;X;2;
l;1074296185088;21551360;Dem;0;4419;;1;
l;1077383182592;21471488;Dem;0;914;;1;
l;1075504278784;21530880;;0;869;;1;
l;1077114828032;21687552;GOP;0;5590;;2;
l;1076578024704;21539072;;0;2785;X;1;
l;1076577887488;21554432;GOP;0;3106;;2;
l;1075638364416;21558528;Dem;1;3618;X;1;
l;1076510647552;21555456;Dem;0;1031;;1;
l;1077450445056;21808384;;0;3789;X;2;
l;1075168738560;21539072;;0;2493;X;1;
l;1074900305152;21543168;;0;9181;X;1;
l;1075302932736;21769472;GOP;1;0;X;1;
l;84695296;21735680;Dem;0;4786;X;1;
l;1075974041856;21533952;;0;3822;X;2;
l;1077853091072;21536000;;0;4037;X;2;
l;1075302817024;21547264;Lib;0;542;;3;
l;1079262378240;21538048;;0;15856;;2;
l;1077316227328;21807360;;0;2107;;1;
l;1075571391744;21540096;;0;1022;;2;
l;1074094853376;21480704;GOP;1;1525;X;2;
l;1078389821696;21499136;Oth;0;33;;5;
l;1077181862144;21483776;GOP;0;2944;X;2;
l;1076980540672;21553408;Dem;1;2984;X;1;
l;1075034378496;21500160;SWP;0;17;;6;
l;1077181736192;21556480;GOP;1;3069;X;2;
l;1079933463808;21531904;;0;4469;X;2;
l;1079060916480;21558528;Dem;1;4395;X;1;
l;1077249114368;21542144;;0;8410;;2;
l;1074027741440;21491968;CST;0;59;;4;
l;1078792617216;21539072;;0;3751;X;1;
l;1076309452032;21553408;Dem;1;2073;X;1;
l;1079329490176;21543168;;0;1417;X;1;
l;1078322853120;21534976;;0;793;;1;
l;1079195269376;21537024;;0;1486;X;1;
l;1079463706880;21541120;;0;17638;X;1;
l;1076846311680;21471488;Dem;0;865;;1;
l;1078389815552;21471488;Dem;0;720;;1;
l;1073960781056;21543168;;0;2061;X;1;
l;1074229072128;21500160;SWP;0;113;;6;
l;1078121528576;21540096;;0;1747;;2;
l;1079866222848;21558528;Dem;1;11517;X;1;
l;1075034384640;21557504;GOP;0;1846;;2;
l;1078725366016;21483776;GOP;0;2266;X;2;
l;1077316074752;21473536;GOP;0;3707;;2;
l;1075705341184;21555456;Dem;0;6909;;1;
l;1077852954880;21552384;GOP;1;4167;X;2;
l;1079665034496;21544192;;0;1562;;2;
l;1079732144384;21546240;;0;1324;;2;
l;1079732002048;21548288;Dem;1;922;;1;
l;1074631809280;21708032;GOP;1;0;X;1;
l;84634880;21620992;GOP;0;5092;;2;
l;1077181892864;21602560;GOP;0;2794;X;2;
l;1077316219136;21532928;;0;2888;;1;
l;1074027886848;21537024;;0;1717;X;1;
l;1079396453632;21480704;GOP;1;10946;X;2;
l;1075973896448;21470464;GOP;1;5251;X;2;
l;1076242341120;21547264;Lib;0;101;;3;
l;1076376648960;21721344;GOP;1;3132;X;1;
l;1077316220160;21536000;;0;4079;X;2;
l;1076510918912;21546240;;0;1636;;2;
l;1075034516736;21531904;;0;2658;X;2;
l;1078725405952;21620992;GOP;0;2101;;2;
l;1080000564480;21790976;Dem;1;1119;X;1;
l;1077047783680;21533952;;0;3016;X;2;
l;1079329219840;21555456;Dem;0;1002;;1;
l;84656384;21665024;Dem;1;5135;X;1;
l;1079128019200;21500160;SWP;0;5;;6;
l;1077249111296;21536000;;0;13762;X;2;
l;1073893531904;21551360;Dem;0;638;;1;
l;1078926711040;21580032;GOP;0;6462;;2;
l;1080403085568;21478656;GOP;1;3600;X;2;
l;1075437025536;21471488;Dem;0;6717;;1;
l;84670720;21689600;Dem;1;6749;;1;
l;1076577888512;21558528;Dem;1;3547;X;1;
l;84736256;21538048;;0;308283;;2;
l;1075772581120;21553408;Dem;1;3057;X;1;
l;1075705341184;21556480;GOP;1;7194;X;2;
l;1074162107648;21543168;;0;4306;X;1;
l;1077114756352;21548288;Dem;1;7578;;1;
l;1076510776576;21547264;Lib;0;175;;3;
l;1074430539008;21536000;;0;4008;X;2;
l;1079665031424;21538048;;0;1609;;2;
l;1079597775104;21488896;Lib;0;35;;3;
l;1076578020608;21530880;;0;2183;;1;
l;84692224;21729536;Dem;1;0;X;1;
l;1075772576000;21497088;Lib;0;57;;3;
l;1076510920960;21807360;;0;1252;;1;
l;1076510773504;21482752;Dem;1;1519;;1;
l;1079597919488;21530880;;0;701;;1;
l;1079933356288;21602560;GOP;0;5033;X;2;
l;1076041154816;21542144;;0;1669;;2;
l;1075571396864;21808384;;0;1877;X;2;
l;1079866364160;21807360;;0;5653;;1;
l;1076242480384;21539072;;0;1640;X;1;
l;1075974046976;21543168;;0;3586;X;1;
l;1077987168512;21499136;Oth;0;520;;5;
l;1078658398464;21537024;;0;1923;X;1;
l;1079060914432;21551360;Dem;0;3214;;1;
l;1076846315776;21495040;Ind;0;72;;3;
l;1075370070272;21807360;;0;1222;;1;
l;84741376;21805312;;0;622398;X;1;
l;1074967269632;21500160;SWP;0;8;;6;
l;1080201767168;21557504;GOP;0;2943;;2;
l;1080268956928;21714176;GOP;1;0;X;1;
l;1078524039424;21482752;Dem;1;1214;;1;
l;1076175375616;21806336;;0;1239;;2;
l;1079866326272;21754112;GOP;0;7467;X;2;
l;1078926686464;21470464;GOP;1;94715;X;2;
l;1074564610304;21470464;GOP;1;4334;X;2;
l;1078658257152;21500160;SWP;0;8;;6;
l;1078188639488;21544192;;0;1161;;2;
l;1075571388672;21532928;;0;893;;1;
l;1076644995328;21551360;Dem;0;1904;;1;
l;1080134797568;21546240;;0;1476;;2;
l;1079329348864;21548288;Dem;1;1185;;1;
l;1078926689536;21484800;GOP;0;68772;;2;
l;1077920206080;21805312;;0;4594;X;1;
l;1080269011200;21537024;;0;14990;X;1;
l;1077718878464;21545216;;0;1445;X;1;
l;1080000308480;21556480;GOP;1;1651;X;2;
l;1074430540032;21537024;;0;3776;X;1;
l;84710656;21765376;GOP;0;5437;X;2;
l;1080201761024;21500160;SWP;0;20;;6;
l;1078389815552;21488896;Lib;0;98;;3;
l;1077047784704;21534976;;0;2587;;1;
l;1078389965056;21541120;;0;1304;X;1;
l;1074497655040;21808384;;0;3120;X;2;
l;1077718878464;21546240;;0;1292;;2;
l;1074027883776;21530880;;0;1398;;1;
l;1077182009600;21807360;;0;1712;;1;
l;1079195271424;21541120;;0;1432;X;1;
l;1075504285952;21546240;;0;1404;;2;
l;1077920170240;21756160;Dem;1;2206;;1;
l;1078322717952;21553408;Dem;1;1496;X;1;
l;1078456804608;21555456;Dem;0;5043;;1;
l;1079060913408;21547264;Lib;0;188;;3;
l;1074296184064;21549312;GOP;0;4732;X;2;
l;1076846458112;21536000;;0;2519;X;2;
l;1075638362368;21551360;Dem;0;2568;;1;
l;1078792473856;21496064;Ind;0;117;;3;
l;1080134791424;21533952;;0;2333;X;2;
l;1075705606400;21532928;;0;5952;;1;
l;84653312;21658880;GOP;0;5536;X;2;
l;1074631725312;21483776;GOP;0;2361;X;2;
l;1076980541696;21558528;Dem;1;3123;X;1;
l;84610304;21574912;Dem;1;17875;X;1;
l;1076980679936;21543168;;0;2731;X;1;
l;1073960510720;21555456;Dem;0;1614;;1;
l;1075638505728;21807360;;0;1896;;1;
l;1076041014528;21548288;Dem;1;2955;;1;
l;1076309449984;21547264;Lib;0;109;;3;
l;84733184;21531904;;0;532962;X;2;
l;1078993942784;21538048;;0;8477;;2;
l;84624640;21599488;Dem;1;9864;X;1;
l;1077249034496;21670144;Lib;0;2550;;2;
l;1074967268608;21481728;Dem;0;1580;;1;
l;1076779202816;21470464;GOP;1;2163;X;2;
l;1077517400320;21488896;Lib;0;465;;3;
l;1074900160768;21500160;SWP;0;38;;6;
l;1078591286528;21531904;;0;1510;X;2;
l;1075437031680;21483776;GOP;0;15055;X;2;
l;84689152;21723392;Dem;0;5401;;1;
l;1074027875584;21790976;Dem;1;2315;X;1;
l;1078859729152;21545216;;0;1099;X;1;
l;1074296200448;21581056;Dem;1;976;X;1;
l;1074363432192;21540096;;0;2632;;2;
l;1074631869696;21544192;;0;1405;;2;
l;1079732003072;21551360;Dem;0;971;;1;
l;1078322716928;21552384;GOP;1;1637;X;2;
l;1076443662592;21478656;GOP;1;4317;X;2;
l;1077987315968;21808384;;0;7700;X;2;
l;1078658403584;21806336;;0;2058;;2;
l;1075839826176;21538048;;0;8283;;2;
l;1075504282880;21540096;;0;1451;;2;
l;1077182008576;21806336;;0;2366;;2;
l;1080335978752;21499136;Oth;0;18;;5;
l;1080067543296;21483776;GOP;0;7001;X;2;
l;1077047639296;21489920;Lib;0;182;;4;
l;1075302959360;21545216;;0;7888;X;1;
l;1079731998976;21482752;Dem;1;1063;;1;
l;1078859728128;21544192;;0;1063;;2;
l;1074833191168;21533952;;0;3474;X;2;
l;1080335981824;21549312;GOP;0;1401;X;2;
l;1074229076224;21552384;GOP;1;20695;X;2;
l;84657408;21668096;GOP;0;6637;;2;
l;1075839831296;21806336;;0;10876;;2;
l;1080134798592;21805312;;0;2174;X;1;
l;1076376549632;21471488;Dem;0;1236;;1;
l;84724992;21792000;GOP;0;4933;;2;
l;1073826424064;21553408;Dem;1;1511;X;1;
l;1079731998976;21499136;Oth;0;103;;5;
l;1073893401856;21556480;GOP;1;1210;X;2;
l;1078792468736;21488896;Lib;0;146;;3;
l;1074967408896;21533952;;0;2960;X;2;
l;1078121533696;21808384;;0;3029;X;2;
l;84671744;21692672;Dem;1;4973;X;1;
l;1074564628736;21567744;Dem;1;1872;;1;
l;1077920197888;21530880;;0;2380;;1;
l;1076846323968;21557504;GOP;0;1875;;2;
l;1077853096192;21545216;;0;2885;X;1;
l;84628736;21608704;Dem;0;3955;;1;
l;1076980608256;21684480;GOP;1;0;X;1;
l;1074766088448;21546240;;0;1772;;2;
l;1075638503680;21546240;;0;2224;;2;
l;1079060910336;21482752;Dem;1;3387;;1;
l;84590848;21491968;CST;0;2449;;4;
l;84590848;21492992;Lib;0;4327;;3;
l;1075235709184;21551360;Dem;0;2958;;1;
l;1078121385216;21496064;Ind;0;99;;3;
l;1078658404608;21807360;;0;1270;;1;
l;1074900207872;21635328;Dem;0;158;;1;
l;1080067546368;21549312;GOP;0;6098;X;2;
l;1075638358272;21482752;Dem;1;2876;;1;
l;1074967272704;21547264;Lib;0;156;;3;
l;1077987174656;21557504;GOP;0;6607;;2;
l;1079262375168;21531904;;0;23030;X;2;
l;1080067682560;21532928;;0;5120;;1;
l;1079128018176;21480704;GOP;1;1312;X;2;
l;1077651768576;21543168;;0;1245;X;1;
l;1074161960192;21484800;GOP;0;5444;;2;
l;1077316082944;21547264;Lib;0;291;;3;
l;84607232;21568768;GOP;0;13150;X;2;
l;1074900307200;21805312;;0;11250;X;1;
l;1075101490432;21548288;Dem;1;1685;;1;
l;1078524044544;21554432;GOP;0;3778;;2;
l;1076175228160;21481728;Dem;0;834;;1;
l;1074698828032;21488896;Lib;0;156;;3;
l;1074765943040;21500160;SWP;0;13;;6;
l;1076779202816;21488896;Lib;0;68;;3;
l;84621568;21593344;Dem;1;11625;;1;
l;84608256;21569792;Dem;1;10398;X;1;
