l;1006983964941;20695309;Dem;0;1362;;1;
l;1006783056141;20756749;Dem;0;5862;;1;
l;1012621020429;20769037;GOP;1;9909;X;2;
l;1010137992461;20766989;Dem;0;2171;;1;
l;1010741996813;20685069;Lib;0;485;;3;
l;82999565;20380941;GOP;1;14905;X;2;
l;82479373;20691213;Dem;0;630369;;1;
l;1008191847693;20543757;GOP;0;1133;X;2;
l;1006916996365;20454669;Dem;0;616;;1;
l;1006783291661;20794637;;0;27277;;2;
l;1011615136013;20837645;;0;4285;X;1;
l;1011346701581;20835597;;0;1317;;2;
l;1012017783053;20793613;;0;3785;X;1;
l;1011144943885;20716813;Lib;0;386;;3;
l;1009466928397;20685069;Lib;0;667;;3;
l;1011077516557;20766989;Dem;0;1396;;1;
l;1009399794957;20770061;Lib;0;1968;;3;
l;1007386528013;20764941;GOP;0;5159;X;2;
l;1008862942477;20438285;Dem;0;3993;;1;
l;1011615087885;20667661;Lib;0;291;;3;
l;1010004028685;20314381;GOP;1;0;X;2;
l;1011547278605;20770061;Lib;0;500;;3;
l;1009466928397;20443405;Dem;0;4236;;1;
l;1008661869837;20462861;Dem;0;438;;1;
l;1008058365197;20831501;;0;2752;X;1;
l;1007319421197;20773133;GOP;1;18273;X;2;
l;1006716188941;20837645;;0;4795;X;1;
l;1007655316749;20473101;Dem;0;806;;1;
l;1009399794957;20766989;Dem;0;7961;;1;
l;1012688218381;20495629;GOP;1;7154;X;2;
l;1010876935437;20825357;;0;2133;X;1;
l;1006783046925;20373773;Dem;1;5317;X;1;
l;1012285500685;20685069;Lib;0;1519;;3;
l;1006849657101;20765965;Lib;0;944;;3;
l;1010876214541;20443405;Dem;0;1960;;1;
l;1012017331469;20326669;GOP;1;987;X;2;
l;1008594489613;20771085;Dem;0;16902;;1;
l;1007654964493;20769037;GOP;1;10043;X;2;
l;1011547279629;20771085;Dem;0;2728;;1;
l;1010809781517;20667661;Lib;0;306;;3;
l;1009869664525;20499725;GOP;0;16623;;2;
l;1011749305613;20411661;GOP;0;6149;X;2;
l;1007856291085;20769037;GOP;1;15272;X;2;
l;1012487222541;20369677;Dem;1;665;X;1;
l;1007991251213;20794637;;0;10957;;2;
l;1012084897037;20831501;;0;1190;X;1;
l;1009869558029;20773133;GOP;1;21600;X;2;
l;1008595001613;20654349;GOP;0;3169;;2;
l;82771213;20725005;Dem;0;7620;;1;
l;1008527747341;20739341;Lib;0;27;;3;
l;1009869558029;20771085;Dem;0;16349;;1;
l;1009937200397;20386061;GOP;1;8722;X;1;
l;82481421;20773133;GOP;1;1051237;X;2;
l;1012420441357;20831501;;0;1343;X;1;
l;1011413061901;20771085;Dem;0;37335;;1;
l;1011749349645;20795661;Dem;0;3531;;1;
l;1012017056013;20709645;Ind;0;307;;4;
l;83226893;20827405;;0;283746;X;1;
l;1007386553613;20685069;Lib;0;456;;3;
l;1007118121229;20572429;GOP;0;3365;X;2;
l;1007722091789;20683021;Lib;0;227;;3;
l;82752781;20320525;GOP;1;23863;X;2;
l;1012419694861;20773133;GOP;1;1713;X;2;
l;82590989;20501773;GOP;0;16334;X;2;
l;1010675608845;20825357;;0;2885;X;1;
l;1007856578829;20605197;GOP;0;4543;;2;
l;1011278842125;20765965;Lib;0;508;;3;
l;1006917516557;20834573;;0;1214;X;1;
l;1008393909517;20831501;;0;5760;X;1;
l;1007386553613;20443405;Dem;0;2666;;1;
l;1010541394189;20837645;;0;1039;X;1;
l;1012017741069;20664589;Dem;0;1929;;1;
l;1007856578829;20325645;Dem;1;7541;X;1;
l;1010674862349;20765965;Lib;0;422;;3;
l;1009601464589;20344077;GOP;1;3401;X;2;
l;1008862923021;20764941;GOP;0;7624;X;2;
l;1007050985741;20771085;Dem;0;3981;;1;
l;1012151258381;20770061;Lib;0;1773;;3;
l;1012285791501;20717837;GOP;0;6677;;2;
l;1010473879821;20729101;Dem;0;2024;;1;
l;1009803193613;20825357;;0;4950;X;1;
l;1009534011661;20691213;Dem;0;3555;;1;
l;1010809488653;20631821;GOP;0;667;X;2;
l;1007857038605;20832525;;0;7363;;2;
l;82798861;20612365;GOP;0;9662;X;2;
l;1009064633613;20357389;GOP;1;2314;X;1;
l;1008930782477;20834573;;0;12274;X;1;
l;1007655714061;20834573;;0;7253;X;1;
l;1007990508813;20766989;Dem;0;13024;;1;
l;1011480870157;20411661;GOP;0;3329;X;2;
l;1007051730189;20826381;;0;3610;;2;
l;1010205113613;20680973;Lib;0;399;;3;
l;1009937412365;20827405;;0;111987;X;1;
l;1010675563789;20667661;Lib;0;452;;3;
l;1011346652429;20411661;GOP;0;2987;X;2;
l;1006783046925;20641037;GOP;0;4549;;2;
l;1011883523341;20667661;Lib;0;155;;3;
l;1007789522189;20343053;GOP;1;4803;X;2;
l;1010272222477;20434189;Dem;0;2532;;1;
l;1006850041101;20746509;Lib;0;461;;2;
l;1007454338317;20664589;Dem;0;2222;;1;
l;1010004475149;20411661;GOP;0;8279;X;2;
l;1008528125197;20826381;;0;2884;;2;
l;1010138742029;20834573;;0;3926;X;1;
l;1011949944077;20680973;Lib;0;1928;;3;
l;1009803148557;20411661;GOP;0;6963;X;2;
l;1012286223629;20831501;;0;13092;X;1;
l;1011950678285;20827405;;0;19480;X;1;
l;1008191836429;20771085;Dem;0;1568;;1;
l;1010407177485;20834573;;0;2120;X;1;
l;1011011108109;20411661;GOP;0;5144;X;2;
l;1008527753485;20354317;Dem;1;2030;;1;
l;1009467652365;20837645;;0;5179;X;1;
l;1010809828621;20831501;;0;3375;X;1;
l;1009668979981;20834573;;0;56257;X;1;
l;1009131591949;20456717;Dem;0;1786;;1;
l;1010876188941;20691213;Dem;0;1761;;1;
l;1012688875789;20827405;;0;5037;X;1;
l;1007789931789;20835597;;0;2422;;2;
l;1006984576269;20667661;Lib;0;230;;3;
l;1008595230989;20793613;;0;60549;X;1;
l;1010809491725;20633869;GOP;0;2468;X;2;
l;1012353334541;20835597;;0;2383;;2;
l;1012553911565;20766989;Dem;0;2848;;1;
l;1010876566797;20355341;GOP;1;1669;X;2;
l;1007856575757;20720909;Dem;0;2495;;1;
l;1009869555981;20691213;Dem;0;15713;;1;
l;1006984622349;20827405;;0;1873;X;1;
l;1012822345997;20764941;GOP;0;6881;X;2;
l;1012755470605;20307213;GOP;1;2149;X;2;
l;1009131362573;20670733;Lib;0;288;;3;
l;83017997;20387085;Dem;1;9972;X;1;
l;1010541346061;20664589;Dem;0;789;;1;
l;1009870299405;20793613;;0;26806;X;1;
l;1008595004685;20762893;Lib;0;1638;;2;
l;1007453636877;20765965;Lib;0;599;;3;
l;1011278870797;20290829;Dem;1;2613;;1;
l;1011211752717;20683021;Lib;0;287;;3;
l;82544909;20401421;Dem;0;14891;;1;
l;1008728705293;20691213;Dem;0;4704;;1;
l;1010675605773;20794637;;0;1765;;2;
l;1011480169741;20770061;Lib;0;363;;3;
l;1011681731853;20591885;GOP;0;2759;;2;
l;1008728705293;20765965;Lib;0;668;;3;
l;1009332713741;20290829;Dem;1;3175;;1;
l;1009399813389;20683021;Lib;0;133;;3;
l;83224845;20797709;Lib;0;7907;;3;
l;1010272958733;20837645;;0;5595;X;1;
l;1011548026125;20831501;;0;5744;X;1;
l;1011547278605;20766989;Dem;0;2597;;1;
l;1010473545997;20676877;Lib;0;570;;3;
l;1008795827469;20434189;Dem;0;8191;;1;
l;1011077515533;20765965;Lib;0;290;;3;
l;83017997;20751629;GOP;0;2923;;2;
l;1012688147725;20683021;Lib;0;273;;3;
l;1012353334541;20834573;;0;4332;X;1;
l;1012823094541;20831501;;0;6125;X;1;
l;1006783043853;20372749;Dem;1;6179;X;1;
l;82479373;20765965;Lib;0;100846;;3;
l;1009132109069;20834573;;0;4425;X;1;
l;1012419693837;20769037;GOP;1;1592;X;2;
l;1011882850573;20290829;Dem;1;1303;;1;
l;1008326052109;20764941;GOP;0;3858;X;2;
l;1008661596429;20691213;Dem;0;5232;;1;
l;1012554611981;20667661;Lib;0;495;;3;
l;1006917509389;20793613;;0;1245;X;1;
l;1010608496909;20794637;;0;1546;;2;
l;1009266324749;20831501;;0;5119;X;1;
l;1012553910541;20765965;Lib;0;526;;3;
l;1009937194253;20483341;Dem;0;2199;;1;
l;1011950674189;20793613;;0;19761;X;1;
l;83033357;20392205;Dem;1;9523;X;1;
l;1010607754509;20766989;Dem;0;1971;;1;
l;1008191835405;20769037;GOP;1;3345;X;2;
l;1007387271437;20793613;;0;4597;X;1;
l;1007722072333;20764941;GOP;0;5159;X;2;
l;82860301;20625677;GOP;0;9578;;2;
l;1009064278285;20290829;Dem;1;4980;;1;
l;82774285;20727053;Lib;0;663;;3;
l;1012755239181;20771085;Dem;0;2104;;1;
l;1007856991501;20667661;Lib;0;1547;;3;
l;1011413308685;20713741;Lib;0;259;;3;
l;1008393909517;20832525;;0;3164;;2;
l;1010071257357;20624653;GOP;0;980;X;2;
l;1008862924045;20770061;Lib;0;937;;3;
l;1007722073357;20769037;GOP;1;5016;X;2;
l;1011816462605;20837645;;0;2673;X;1;
l;1008930032909;20766989;Dem;0;8792;;1;
l;1008594488589;20770061;Lib;0;3360;;3;
l;1011279592717;20834573;;0;3795;X;1;
l;1010741972237;20769037;GOP;1;3346;X;2;
l;82743565;20461837;Dem;0;4795;;1;
l;1011077517581;20771085;Dem;0;1450;;1;
l;1008795815181;20769037;GOP;1;27872;X;2;
l;1009937218829;20736269;Lib;0;322;;3;
l;1010741973261;20771085;Dem;0;1640;;1;
l;1007386529037;20769037;GOP;1;5028;X;2;
l;1012823091469;20797709;Lib;0;744;;3;
l;1011748605197;20766989;Dem;0;2794;;1;
l;1011749349645;20796685;GOP;0;6002;X;2;
l;82606349;20698381;Lib;0;826;;3;
l;1011413810445;20835597;;0;15084;;2;
l;1012688877837;20840717;;0;2509;;2;
l;1009534013709;20773133;GOP;1;15446;X;2;
l;82648333;20701453;GOP;0;22246;X;2;
l;1012621020429;20766989;Dem;0;4895;;1;
l;1010809108749;20572429;GOP;0;2606;X;2;
l;1011211847949;20696333;Lib;0;1251;;2;
l;1011346699533;20831501;;0;2678;X;1;
l;1007923400973;20771085;Dem;0;4596;;1;
l;1007320168717;20837645;;0;15549;X;1;
l;82805005;20467981;Dem;0;6646;;1;
l;1006716186893;20827405;;0;4560;X;1;
l;82996493;20762893;Lib;0;4457;;2;
l;1007722074381;20771085;Dem;0;1884;;1;
l;1012218513677;20700429;GOP;0;2123;;2;
l;1008930033933;20773133;GOP;1;15631;X;2;
l;1008326801677;20837645;;0;3190;X;1;
l;1012017056013;20677901;Lib;0;314;;3;
l;1008997884173;20794637;;0;3225;;2;
l;1007386844429;20717837;GOP;0;485;;2;
l;1007991253261;20795661;Dem;0;7167;;1;
l;1010742281485;20332813;GOP;1;0;X;1;
l;1010339320077;20773133;GOP;1;13617;X;2;
l;82987277;20755725;GOP;1;12404;X;2;
l;1008125472013;20825357;;0;12420;X;1;
l;1011212083469;20346125;GOP;1;1120;X;2;
l;1011682196749;20664589;Dem;0;3050;;1;
l;1009936791821;20697357;Dem;0;14182;;1;
l;82642189;20508941;GOP;1;0;X;1;
l;1011480170765;20773133;GOP;1;3382;X;2;
l;1007319827725;20631821;GOP;0;703;X;2;
l;1009400540429;20826381;;0;8768;;2;
l;1010943494413;20294925;GOP;1;11129;X;2;
l;1009937414413;20840717;;0;34089;;2;
l;1007319806221;20358413;Dem;1;2356;X;1;
l;1008326059277;20672781;Lib;0;394;;3;
l;1006782626061;20492557;GOP;1;17910;X;2;
l;1011145325837;20664589;Dem;0;3452;;1;
l;1006984618253;20793613;;0;2496;X;1;
l;82514189;20487437;GOP;0;10832;;2;
l;83222797;20793613;;0;1121758;X;1;
l;1011279590669;20831501;;0;3915;X;1;
l;1012017788173;20831501;;0;2942;X;1;
l;1008728733965;20572429;GOP;0;8083;X;2;
l;1007587880205;20443405;Dem;0;1700;;1;
l;1011480870157;20667661;Lib;0;409;;3;
l;1006984624397;20837645;;0;1807;X;1;
l;1009668977933;20832525;;0;28023;;2;
l;1009937209613;20389133;Dem;1;10569;X;1;
l;1012151675149;20636941;GOP;0;4269;;2;
l;1012219114765;20832525;;0;1661;;2;
l;82814221;20341005;GOP;1;0;X;1;
l;1008796142861;20338957;GOP;1;0;X;1;
l;1007655664909;20664589;Dem;0;3776;;1;
l;1009266326797;20835597;;0;2533;;2;
l;1010608128269;20354317;Dem;1;3091;;1;
l;1012621019405;20765965;Lib;0;1801;;3;
l;1009735574797;20710669;Lib;0;70;;3;
l;82504973;20685069;Lib;0;10130;;3;
l;1008326059277;20283661;Dem;1;2588;X;1;
l;1009668930829;20664589;Dem;0;65569;;1;
l;1009467283725;20625677;GOP;0;2605;;2;
l;1012486976781;20513037;GOP;0;3050;;2;
l;1012285800717;20467981;Dem;0;3508;;1;
l;1012554661133;20835597;;0;2482;;2;
l;1010474040589;20757773;Dem;0;1041;;1;
l;1007253060877;20834573;;0;4676;X;1;
l;1007387271437;20794637;;0;2941;;2;
l;1008863273229;20346125;GOP;1;5224;X;2;
l;1009198467341;20765965;Lib;0;498;;3;
l;1012755986701;20837645;;0;3808;X;1;
l;1007789882637;20667661;Lib;0;671;;3;
l;82495757;20677901;Lib;0;18258;;3;
l;1007521492237;20825357;;0;1422;X;1;
l;1011346700557;20837645;;0;2616;X;1;
l;1009266277645;20664589;Dem;0;3981;;1;
l;1012621762829;20794637;;0;4311;;2;
l;1009869557005;20766989;Dem;0;16192;;1;
l;1009064951053;20667661;Lib;0;831;;3;
l;1010406477069;20489485;GOP;1;2822;X;2;
l;1010340019469;20411661;GOP;0;11961;X;2;
l;1008259689741;20825357;;0;3238;X;1;
l;1010944047373;20837645;;0;22308;X;1;
l;1008527701261;20336909;GOP;1;2674;X;2;
l;1010741971213;20765965;Lib;0;388;;3;
l;1011480555789;20626701;GOP;0;1982;;2;
l;1007320120589;20411661;GOP;0;17927;X;2;
l;1009937212685;20644109;GOP;0;3717;;2;
l;1012017783053;20794637;;0;1468;;2;
l;1010205843725;20794637;;0;16288;;2;
l;1011815713037;20691213;Dem;0;2567;;1;
l;1009869853965;20328717;Dem;1;9156;X;1;
l;1011077515533;20691213;Dem;0;1369;;1;
l;1009064999181;20840717;;0;3287;;2;
l;1011279235341;20663565;GOP;0;873;X;2;
l;1006783293709;20796685;GOP;0;49893;X;2;
l;1008259296525;20733197;Lib;0;161;;3;
l;1008326753549;20411661;GOP;0;3849;X;2;
l;1010272209165;20765965;Lib;0;882;;3;
l;1010272910605;20667661;Lib;0;1231;;3;
l;1008796343565;20747533;Lib;0;201;;3;
l;1010339318029;20691213;Dem;0;3810;;1;
l;1011078266125;20834573;;0;2106;X;1;
l;82685197;20583693;GOP;0;7785;;2;
l;82829581;20732173;Dem;0;4165;;1;
l;1012487213325;20366605;Dem;1;3678;;1;
l;1008326059277;20526349;GOP;0;3148;;2;
l;1011815714061;20766989;Dem;0;2573;;1;
l;1009736081677;20794637;;0;9697;;2;
l;1009802831117;20746509;Lib;0;886;;2;
l;1008862923021;20765965;Lib;0;1174;;3;
l;1010540673293;20290829;Dem;1;843;;1;
l;1008393186573;20562189;GOP;0;6638;X;2;
l;82731277;20714765;Ind;0;2052;;4;
l;1006850358541;20411661;GOP;0;12242;X;2;
l;1009534263565;20459789;Dem;0;1008;;1;
l;1010407170317;20793613;;0;2422;X;1;
l;1012219112717;20825357;;0;1952;X;1;
l;82993421;20654349;GOP;0;9682;;2;
l;1010205100301;20764941;GOP;0;15036;X;2;
l;1007789926669;20795661;Dem;0;3732;;1;
l;1008863673613;20834573;;0;7222;X;1;
l;1012084501773;20347149;GOP;1;1561;X;2;
l;1006783049997;20374797;GOP;1;0;X;1;
l;1008662297869;20664589;Dem;0;6320;;1;
l;1011883570445;20831501;;0;1290;X;1;
l;1009064993037;20794637;;0;3055;;2;
l;1009869575437;20287757;GOP;1;23468;X;2;
l;1012688620813;20371725;GOP;1;0;X;1;
l;1011882823949;20773133;GOP;1;1632;X;2;
l;1011345950989;20764941;GOP;0;3142;X;2;
l;1011413060877;20766989;Dem;0;35672;;1;
l;1012084167949;20683021;Lib;0;96;;3;
l;1008460270861;20766989;Dem;0;4890;;1;
l;1010406426893;20691213;Dem;0;1177;;1;
l;1008997140749;20691213;Dem;0;2380;;1;
l;1006849685773;20290829;Dem;1;2771;;1;
l;1006782567693;20683021;Lib;0;102;;3;
l;1010473537805;20773133;GOP;1;7874;X;2;
l;1008997889293;20831501;;0;6188;X;1;
l;1006849658125;20766989;Dem;0;5548;;1;
l;1006917514509;20831501;;0;1188;X;1;
l;82688269;20584717;GOP;0;9639;;2;
l;1006782549261;20766989;Dem;0;25174;;1;
l;1007990507789;20691213;Dem;0;12815;;1;
l;1008863672589;20840717;;0;3502;;2;
l;82835725;20348173;Dem;1;6371;X;1;
l;1006983964941;20495629;GOP;1;2427;X;2;
l;1007654992141;20688141;Lib;0;443;;3;
l;1007185949965;20832525;;0;1915;;2;
l;1006850022669;20474125;Dem;0;3299;;1;
l;1008795816205;20773133;GOP;1;29256;X;2;
l;1008595235085;20829453;;0;13895;;2;
l;1009266322701;20825357;;0;4874;X;1;
l;1007319421197;20771085;Dem;0;13186;;1;
l;1008258962701;20683021;Lib;0;250;;3;
l;82832653;20473101;Dem;0;5034;;1;
l;82666765;20291853;Dem;1;7326;X;1;
l;1009802448141;20769037;GOP;1;7245;X;2;
l;82894093;20479245;Dem;0;7813;;1;
l;1007453650189;20543757;GOP;0;4989;X;2;
l;1008326053133;20770061;Lib;0;304;;3;
l;1012420442381;20837645;;0;1354;X;1;
l;1007386530061;20773133;GOP;1;5385;X;2;
l;1008058360077;20793613;;0;3770;X;1;
l;1006983894285;20438285;Dem;0;1292;;1;
l;1006783298829;20835597;;0;14203;;2;
l;1010540645645;20766989;Dem;0;776;;1;
l;1011144649997;20685069;Lib;0;724;;3;
l;82740493;20601101;GOP;0;2474;;2;
l;1011816456461;20793613;;0;3776;X;1;
l;1009332685069;20765965;Lib;0;498;;3;
l;1011950679309;20832525;;0;6987;;2;
l;1008930733325;20411661;GOP;0;14210;X;2;
l;1010742290701;20716813;Lib;0;70;;3;
l;1007789525261;20730125;Lib;0;75;;3;
l;1009534755085;20794637;;0;5523;;2;
l;1011882822925;20766989;Dem;0;1202;;1;
l;1006849659149;20773133;GOP;1;13271;X;2;
l;1012353333517;20840717;;0;2308;;2;
l;1009668472077;20595981;GOP;0;5998;;2;
l;1011078264077;20831501;;0;2152;X;1;
l;1011815738637;20685069;Lib;0;443;;3;
l;1011278870797;20572429;GOP;0;5360;X;2;
l;1008930308365;20603149;GOP;0;8388;X;2;
l;1007386678541;20421901;Dem;0;573;;1;
l;1012084149517;20770061;Lib;0;160;;3;
l;1007655713037;20837645;;0;7372;X;1;
l;1008057969933;20473101;Dem;0;2366;;1;
l;1010406669581;20595981;GOP;0;274;;2;
l;1006715440397;20766989;Dem;0;2470;;1;
l;1010541395213;20834573;;0;1014;X;1;
l;1012688876813;20831501;;0;5047;X;1;
l;1009735574797;20308237;Dem;1;629;X;1;
l;1009668459789;20454669;Dem;0;2732;;1;
l;1009399795981;20773133;GOP;1;29328;X;2;
l;1012486827277;20443405;Dem;0;6943;;1;
l;1011077761293;20311309;GOP;1;0;X;1;
l;1010943512845;20586765;GOP;0;6549;;2;
l;1012420443405;20835597;;0;801;;2;
l;1011614874893;20370701;GOP;1;998;X;2;
l;1012352600333;20286733;GOP;1;5851;X;2;
l;1010272957709;20831501;;0;5538;X;1;
l;1010540646669;20773133;GOP;1;1367;X;2;
l;1011413265677;20583693;GOP;0;7785;;2;
l;1012487503117;20664589;Dem;0;8205;;1;
l;1008729455885;20834573;;0;6988;X;1;
l;1008259686669;20793613;;0;3748;X;1;
l;1011815715085;20771085;Dem;0;2616;;1;
l;1007521154317;20631821;GOP;0;1886;X;2;
l;1011212479757;20826381;;0;2057;;2;
l;82682125;20296973;Dem;1;7606;X;1;
l;1009601869069;20831501;;0;3632;X;1;
l;1008125131021;20364557;GOP;1;12319;X;2;
l;1011010406669;20765965;Lib;0;518;;3;
l;1008729454861;20840717;;0;4147;;2;
l;1007051734285;20834573;;0;11598;X;1;
l;1009668472077;20712717;Lib;0;526;;3;
l;1012621372685;20473101;Dem;0;380;;1;
l;82731277;20459789;Dem;0;2706;;1;
l;1012152006925;20837645;;0;30053;X;1;
l;82866445;20358413;Dem;1;10087;X;1;
l;1007588605197;20834573;;0;3340;X;1;
l;1010541346061;20411661;GOP;0;1302;X;2;
l;1012352584973;20766989;Dem;0;2091;;1;
l;1008661612813;20286733;GOP;1;14040;X;2;
l;1008930031885;20691213;Dem;0;8723;;1;
l;1007387229453;20667661;Lib;0;465;;3;
l;1010138741005;20840717;;0;2849;;2;
l;1009467646221;20793613;;0;6686;X;1;
l;1010003780877;20526349;GOP;0;7225;;2;
l;1010742290701;20612365;GOP;0;927;X;2;
l;1009534012685;20769037;GOP;1;14772;X;2;
l;1010608503053;20837645;;0;2986;X;1;
l;1009870257421;20667661;Lib;0;2553;;3;
l;82495757;20709645;Ind;0;11216;;4;
l;1007386529037;20770061;Lib;0;330;;3;
l;1011211733261;20765965;Lib;0;548;;3;
l;1010340068621;20834573;;0;9266;X;1;
l;1007990514957;20283661;Dem;1;7754;X;1;
l;1012017790221;20834573;;0;2876;X;1;
l;1010943999245;20664589;Dem;0;18532;;1;
l;1010071060749;20427021;Dem;1;0;X;1;
l;1012420394253;20411661;GOP;0;1530;X;2;
l;1010608503053;20840717;;0;1463;;2;
l;1007454386445;20837645;;0;3894;X;1;
l;1008527379725;20769037;GOP;1;5652;X;2;
l;1007655316749;20733197;Lib;0;239;;3;
l;1012285500685;20562189;GOP;0;13317;X;2;
l;1009333072141;20626701;GOP;0;159;;2;
l;82697485;20302093;Dem;1;7417;X;1;
l;1008594583821;20403469;Dem;0;2190;;1;
l;1012353327373;20794637;;0;3017;;2;
l;1012151438605;20428045;Dem;0;9794;;1;
l;1008124754189;20688141;Lib;0;980;;3;
l;1011345952013;20766989;Dem;0;1105;;1;
l;1008326753549;20667661;Lib;0;297;;3;
l;1006917516557;20835597;;0;650;;2;
l;1010407128333;20411661;GOP;0;2593;X;2;
l;1008191834381;20764941;GOP;0;3486;X;2;
l;1011883571469;20840717;;0;820;;2;
l;1012420394253;20667661;Lib;0;156;;3;
l;82629901;20506893;GOP;1;22147;X;2;
l;1007655126285;20508941;GOP;1;0;X;1;
l;1007655664909;20411661;GOP;0;10589;X;2;
l;1009735339277;20770061;Lib;0;1544;;3;
l;1011749347597;20793613;;0;6063;X;1;
l;1009399793933;20691213;Dem;0;8644;;1;
l;1010272479501;20719885;Lib;0;389;;2;
l;1006916816141;20400397;Dem;0;475;;1;
l;1010540673293;20688141;Lib;0;90;;3;
l;82587917;20499725;GOP;0;16623;;2;
l;1012554653965;20794637;;0;2521;;2;
l;1011346652429;20664589;Dem;0;1421;;1;
l;1008124726541;20769037;GOP;1;13998;X;2;
l;1007923398925;20765965;Lib;0;759;;3;
l;82529549;20694285;Lib;0;1423;;3;
l;1008728706317;20766989;Dem;0;5573;;1;
l;1010205128973;20688141;Lib;0;1049;;3;
l;1009668977933;20831501;;0;58672;X;1;
l;1012420006157;20333837;Dem;1;1083;X;1;
l;1007453650189;20680973;Lib;0;434;;3;
l;1009735340301;20773133;GOP;1;13986;X;2;
l;1009265576205;20764941;GOP;0;5552;X;2;
l;1008595007757;20380941;GOP;1;2858;X;2;
l;1008259336461;20663565;GOP;0;1905;X;2;
l;1011950679309;20831501;;0;19801;X;1;
l;1006917467405;20411661;GOP;0;1432;X;2;
l;1007386853645;20613389;GOP;0;1646;X;2;
l;1008125468941;20794637;;0;4907;;2;
l;1011345970445;20287757;GOP;1;3737;X;2;
l;1011748614413;20674829;GOP;0;6055;X;2;
l;1009332685069;20764941;GOP;0;4632;X;2;
l;1009937221901;20735245;Lib;0;292;;3;
l;82805005;20613389;GOP;0;10716;X;2;
l;1008460271885;20771085;Dem;0;5048;;1;
l;1009198486797;20438285;Dem;0;1665;;1;
l;1012823094541;20832525;;0;2794;;2;
l;1008796557581;20793613;;0;29220;X;1;
l;1009937197325;20748557;Lib;0;717;;3;
l;82712845;20307213;GOP;1;12475;X;2;
l;1012218366221;20765965;Lib;0;337;;3;
l;1012822356237;20676877;Lib;0;719;;3;
l;1011279588621;20826381;;0;2350;;2;
l;1009198467341;20691213;Dem;0;1846;;1;
l;1009668450573;20303117;Dem;1;7256;X;1;
l;1012084167949;20438285;Dem;0;610;;1;
l;1007453637901;20769037;GOP;1;4955;X;2;
l;1007051732237;20832525;;0;3466;;2;
l;1012554079501;20423949;Dem;1;678;;1;
l;82971917;20371725;GOP;1;0;X;1;
l;1007655706893;20793613;;0;8863;X;1;
l;1009064658189;20631821;GOP;0;890;X;2;
l;1009802447117;20765965;Lib;0;649;;3;
l;1008528128269;20840717;;0;2781;;2;
l;1009668425997;20294925;GOP;1;2871;X;2;
l;1007722072333;20765965;Lib;0;515;;3;
l;1009601870093;20840717;;0;1394;;2;
l;1008326053133;20769037;GOP;1;3826;X;2;
l;1007454385421;20831501;;0;3812;X;1;
l;1010742672653;20664589;Dem;0;2115;;1;
l;1012285625613;20421901;Dem;0;2435;;1;
l;82752781;20462861;Dem;0;6899;;1;
l;1010876938509;20840717;;0;1478;;2;
l;1007253059853;20840717;;0;2966;;2;
l;1010943491341;20293901;Dem;1;3706;X;1;
l;1009198468365;20766989;Dem;0;1775;;1;
l;1009332686093;20766989;Dem;0;3070;;1;
l;1008729453837;20831501;;0;7099;X;1;
l;1010407170317;20794637;;0;1277;;2;
l;1009467053325;20506893;GOP;1;4119;X;2;
l;1011078265101;20837645;;0;2142;X;1;
l;1008527378701;20764941;GOP;0;5857;X;2;
l;1009937218829;20392205;Dem;1;9523;X;1;
l;1012487222541;20638989;GOP;0;1216;;2;
l;1011345952013;20770061;Lib;0;360;;3;
l;1010742721805;20834573;;0;2421;X;1;
l;1007924100365;20667661;Lib;0;588;;3;
l;82575629;20496653;GOP;1;30983;X;2;
l;1010876569869;20356365;Dem;1;1192;X;1;
l;1012151258381;20766989;Dem;0;18465;;1;
l;1007789924621;20794637;;0;3120;;2;
l;1011279590669;20832525;;0;2191;;2;
l;1011816459533;20826381;;0;2462;;2;
l;83036429;20617485;GOP;0;2174;;2;
l;1007050985741;20773133;GOP;1;14443;X;2;
l;1010809255181;20425997;Dem;1;4110;X;1;
l;1007991258381;20834573;;0;23037;X;1;
l;82854157;20624653;GOP;0;9961;X;2;
l;1008863666445;20793613;;0;8362;X;1;
l;1006916770061;20518157;GOP;0;1351;;2;
l;1010138007821;20286733;GOP;1;5400;X;2;
l;1012755244301;20672781;Lib;0;177;;3;
l;1008326054157;20771085;Dem;0;1914;;1;
l;1007722072333;20691213;Dem;0;1797;;1;
l;1008393862413;20664589;Dem;0;4644;;1;
l;1010742714637;20793613;;0;2998;X;1;
l;1010944048397;20835597;;0;10378;;2;
l;1010809826573;20826381;;0;1863;;2;
l;1010474279181;20794637;;0;3560;;2;
l;1007856290061;20764941;GOP;0;15451;X;2;
l;1009601122573;20773133;GOP;1;4759;X;2;
l;1009266325773;20837645;;0;5725;X;1;
l;1012218679565;20611341;GOP;0;2300;;2;
l;1012151257357;20765965;Lib;0;2078;;3;
l;1012152007949;20834573;;0;29772;X;1;
l;1007789882637;20664589;Dem;0;3479;;1;
l;1011010408717;20773133;GOP;1;6392;X;2;
l;1012486976781;20425997;Dem;1;2724;X;1;
l;82691341;20704525;Lib;0;2716;;2;
l;1009668230413;20766989;Dem;0;64455;;1;
l;82755853;20603149;GOP;0;8388;X;2;
l;1009668456717;20305165;Dem;1;9402;X;1;
l;1007050983693;20765965;Lib;0;1388;;3;
l;1009534011661;20765965;Lib;0;1259;;3;
l;1012151259405;20773133;GOP;1;33131;X;2;
