l;1343138542980;28290436;;0;465;X;1;
l;1359848053124;28209540;Ind;0;111;;3;
l;1371793430916;28209540;Ind;0;14;;3;
l;1380719338884;28322180;Dem;0;45;;1;
l;1366558937476;27641220;Dem;1;755;X;1;
l;1362062655876;27750788;GOP;1;336;X;2;
l;1371659642244;28322180;Dem;0;282;;1;
l;1362935657860;28291460;;0;252;;2;
l;1346225103236;27799940;Dem;0;15;;1;
l;1376356833668;27629956;GOP;0;900;X;2;
l;1378773347716;28287364;;0;1205;;2;
l;1372732955012;28209540;Ind;0;0;;3;
l;1400650839428;28291460;;0;2;;2;
l;1380114930052;28210564;Ind;0;28;;4;
l;1376155507076;27635076;Dem;0;249;;1;
l;1372330300804;27642244;GOP;0;208;;2;
l;1371122938244;28289412;;0;35;;2;
l;1348238236036;27719044;Dem;0;154;;1;
l;1342802495876;27877764;Dem;0;140;;1;
l;1367297137028;28210564;Ind;0;8;;4;
l;1378034566532;27724164;GOP;0;328;X;2;
l;1382665663876;28290436;;0;0;X;1;
l;1359110450564;28286340;;0;274;X;1;
l;1384544114052;27642244;GOP;0;13;;2;
l;1376290149764;28146052;GOP;0;96;;2;
l;1382732758404;28164484;GOP;0;240;;2;
l;1348171704708;28284292;Unr;0;282;;2;
l;1352734523780;27751812;Dem;0;284;;1;
l;1367632851332;27813252;GOP;1;386;X;2;
l;1342332639620;28209540;Ind;0;321;;3;
l;1394946168196;27664772;GOP;0;27;;2;
l;1350990278020;28286340;;0;197;X;1;
l;1356962966916;28286340;;0;13;X;1;
l;1375350278532;28256644;Ind;0;53;;3;
l;1354681268612;28325252;GOP;0;1076;X;2;
l;1352801706372;27991428;GOP;1;206;X;1;
l;1379242514820;28210564;Ind;0;13;;4;
l;1371860968836;28322180;Dem;0;533;;1;
l;1347567131012;27635076;Dem;0;50;;1;
l;1379108893060;28289412;;0;85;;2;
l;1342601671044;28288388;;0;106;X;1;
l;1387429796228;27629956;GOP;0;2682;X;2;
l;1377968041348;28286340;;0;5006;X;1;
l;1370720286084;28290436;;0;2720;X;1;
l;1367095810436;27635076;Dem;0;7;;1;
l;1358505875844;27635076;Dem;0;62;;1;
l;1368237257092;28289412;;0;230;;2;
l;1356626826628;27642244;GOP;0;449;;2;
l;1352064019844;28287364;;0;808;;2;
l;1387966667140;28211588;Ind;0;12;;5;
l;88315268;28065156;Dem;1;1563;X;1;
l;1365149653380;27635076;Dem;0;263;;1;
l;1384142056836;28287364;;0;7;;2;
l;1381591323012;27640196;GOP;0;468;;2;
l;1375820551556;28178820;Dem;0;224;;1;
l;1402127234436;28291460;;0;13;;2;
l;1366894482820;27642244;GOP;0;37;;2;
l;1362600111492;28287364;;0;137;;2;
l;1350721245572;27640196;GOP;0;2203;;2;
l;1369981587844;27870596;Dem;0;315;;1;
l;1392194523524;27641220;Dem;1;112;X;1;
l;1348238219652;28210564;Ind;0;14;;4;
l;1361392152964;28289412;;0;149;;2;
l;1383134829956;27755908;Dem;1;157;;1;
l;1380585279876;28190084;Dem;0;73;;1;
l;1382464336260;28288388;;0;964;X;1;
l;1383470373252;28210564;Ind;0;401;;4;
l;1372330898820;28291460;;0;250;;2;
l;1354479342980;27643268;Dem;1;920;X;1;
l;1343205054852;27635076;Dem;0;0;;1;
l;1359579799940;27657604;GOP;0;18;X;2;
l;1372397583748;27805060;GOP;1;252;;2;
l;1385550748036;27635076;Dem;0;67;;1;
l;1375686339972;28287364;;0;143;;2;
l;1373069094276;28286340;;0;31;X;1;
l;1360586838404;28190084;Dem;0;11;;1;
l;1370585471364;27629956;GOP;0;1320;X;2;
l;1351996912004;28288388;;0;272;X;1;
l;1367633091972;28277124;GOP;0;183;;1;
l;1354881996164;27643268;Dem;1;208;X;1;
l;1346695310724;28286340;;0;940;X;1;
l;1386624489860;28209540;Ind;0;540;;3;
l;1378102260100;28288388;;0;593;X;1;
l;1354547047812;28287364;;0;404;;2;
l;1370182818180;28209540;Ind;0;100;;3;
l;88430980;28216708;Ind;0;370;;3;
l;1375685756292;27724164;GOP;0;176;X;2;
l;1377967444356;27641220;Dem;1;4635;X;1;
l;1372532225412;28290436;;0;73;X;1;
l;1380651800964;28209540;Ind;0;340;;3;
l;1388034200964;28147076;Dem;0;1185;;1;
l;1357835382148;28287364;;0;412;;2;
l;1352868731268;28209540;Ind;0;206;;3;
l;1369512326532;28291460;;0;118;;2;
l;1344547657092;28146052;GOP;0;22;;2;
l;1378303585668;28286340;;0;17;X;1;
l;1366626048388;28209540;Ind;0;229;;3;
l;1386893017476;27911556;Dem;1;907;X;1;
l;1382330110340;28189060;GOP;0;82;;2;
l;1379981308292;28288388;;0;340;X;1;
l;1355016811908;28291460;;0;463;;2;
l;1359714260356;28147076;Dem;0;349;;1;
l;1371860968836;28182916;GOP;0;1376;X;2;
l;88251780;27755908;Dem;1;7516;;1;
l;1372464519556;27629956;GOP;0;222;X;2;
l;1351392932228;28289412;;0;89;;2;
l;1380517583236;27635076;Dem;0;55;;1;
l;1384074353028;27629956;GOP;0;227;X;2;
l;1381524319620;27964804;GOP;0;30;;2;
l;1381926868356;27643268;Dem;1;375;X;1;
l;1362130350468;28288388;;0;3065;X;1;
l;1351123899780;27642244;GOP;0;83;;2;
l;1388906237316;28107140;Dem;1;1969;X;1;
l;1388235102596;28210564;Ind;0;1613;;4;
l;1360854688132;28299652;Dem;0;115;;1;
l;88331652;28009860;GOP;0;1876;;2;
l;1355418868100;28210564;Ind;0;2;;4;
l;1383202534788;28290436;;0;58;X;1;
l;1380786443652;28281220;Ind;0;111;;3;
l;1347567728004;28290436;;0;199;X;1;
l;1379175445892;28113284;GOP;0;634;;2;
l;1369579433348;28287364;;0;201;;2;
l;1354680693124;27704708;Dem;1;799;;1;
l;1380249744772;28290436;;0;57;X;1;
l;88301956;28083588;Dem;1;1987;X;1;
l;1368437987716;28211588;Ind;0;0;;5;
l;1368438091140;27964804;GOP;0;72;;2;
l;1367163517316;28324228;Dem;0;393;;1;
l;1376760082820;28288388;;0;1305;X;1;
l;1356895858052;28286340;;0;1674;X;1;
l;1361995961732;28147076;Dem;0;175;;1;
l;1357029480836;27635076;Dem;0;147;;1;
l;1389107547524;28294532;GOP;0;1194;;2;
l;1378370694532;28287364;;0;419;;2;
l;1362398786948;28290436;;0;7;X;1;
l;1380718908804;27642244;GOP;0;45;;2;
l;1380115028356;27863428;GOP;0;565;;2;
l;1394879069572;27647364;Dem;1;0;;1;
l;1367230028164;27629956;GOP;0;46;X;2;
l;88314244;28056964;Dem;1;2880;X;1;
l;1386893521284;28289412;;0;810;;2;
l;1364881216900;27642244;GOP;0;253;;2;
l;1362666625412;28210564;Ind;0;1;;4;
l;1385752078724;28298628;Dem;0;30;;1;
l;1351728291204;28277124;GOP;0;33;;1;
l;1356426098052;28290436;;0;1872;X;1;
l;1349915941252;27629956;GOP;0;687;X;2;
l;1350452812164;28211588;Ind;0;2;;5;
l;1386826411396;28287364;;0;50;;2;
l;1382933502340;28211588;Ind;0;2;;5;
l;1382597958020;27629956;GOP;0;112;X;2;
l;1358573159812;27757956;Dem;0;18;;1;
l;1356962377092;27737476;GOP;0;15;X;2;
l;1369445216644;28289412;;0;362;;2;
l;1353741743492;28290436;;0;521;X;1;
l;1362801440132;28290436;;0;463;X;1;
l;1390584507780;28287364;;0;790;;2;
l;1359713834372;27642244;GOP;0;484;;2;
l;1354613561732;27629956;GOP;0;9;X;2;
l;1356828154244;28211588;Ind;0;2;;5;
l;1387229066628;28290436;;0;63;X;1;
l;88340868;27915652;GOP;0;1915;;2;
l;1363002764676;28287364;;0;426;;2;
l;1381457124740;27710852;GOP;0;182;;2;
l;1383067723140;27707780;GOP;0;378;X;2;
l;1353137168772;27752836;GOP;1;80;;2;
l;1358842016132;28289412;;0;1121;;2;
l;1365150085508;28184964;Dem;0;674;X;1;
l;1388906191236;27629956;GOP;0;2366;X;2;
l;1352600884612;28177796;GOP;0;37;;2;
l;1378235881860;28209540;Ind;0;95;;3;
l;1344748556676;27640196;GOP;0;344;;2;
l;1370451253636;28210564;Ind;0;124;;4;
l;1366962189700;28290436;;0;36;X;1;
l;1388302209412;27640196;GOP;0;445;;2;
l;1378906972548;27752836;GOP;1;57;;2;
l;1351996316036;28209540;Ind;0;190;;3;
l;1375350793604;28282244;Dem;0;374;;1;
l;1376558757252;28290436;;0;276;X;1;
l;1342668779908;28289412;;0;724;;2;
l;1370183400836;28167556;Dem;0;109;;1;
l;1353406027140;28147076;Dem;0;72;;1;
l;1371726731652;28274052;Ind;0;126;;3;
l;1358640093572;28211588;Ind;0;27;;5;
l;1400784885124;28147076;Dem;0;0;;1;
l;1372128983428;28206468;Dem;0;101;;1;
l;1381524229508;27733380;Dem;0;11;;1;
l;1382061087108;27629956;GOP;0;1346;X;2;
l;1371860539780;27629956;GOP;0;864;X;2;
l;1348238814596;28286340;;0;151;X;1;
l;1385484234116;28286340;;0;41;X;1;
l;1369914485124;27974020;GOP;1;135;X;2;
l;1362600100228;28168580;GOP;0;177;X;2;
l;1370048613764;27732356;GOP;0;844;;2;
l;1348842199428;27635076;Dem;0;0;;1;
l;1383336155524;27629956;GOP;0;277;X;2;
l;1349311961476;27635076;Dem;0;62;;1;
l;1367700373892;28169604;Dem;0;459;;1;
l;1389041003908;28286340;;0;2978;X;1;
l;1382866818436;28146052;GOP;0;25;;2;
l;1365552437636;27948420;GOP;1;660;X;2;
l;1385752485252;28277124;GOP;0;22;;1;
l;1381792651652;27629956;GOP;0;1621;X;2;
l;1381859928452;27820420;GOP;0;379;;2;
l;1383403847044;28167556;Dem;0;229;;1;
l;1353674037636;28210564;Ind;0;10;;4;
l;1376357430660;28291460;;0;903;;2;
l;1362465334660;27668868;Dem;0;2165;X;1;
l;1356492608900;27642244;GOP;0;247;;2;
l;1379913603460;28209540;Ind;0;110;;3;
l;1343205052804;27640196;GOP;0;0;;2;
l;1369444620676;28210564;Ind;0;14;;4;
l;1381054560644;27981188;Dem;1;250;X;1;
l;1384611221892;27640196;GOP;0;860;;2;
l;1360452031876;27643268;Dem;1;293;X;1;
l;1353674037636;28209540;Ind;0;89;;3;
l;1349311969668;28206468;Dem;0;262;;1;
l;1348238219652;28211588;Ind;0;6;;5;
l;1353741146500;28209540;Ind;0;292;;3;
l;1376088397188;27643268;Dem;1;26;X;1;
l;1385886889348;28290436;;0;1031;X;1;
l;1395147465092;27798916;GOP;1;34;X;2;
l;1342400173444;28281220;Ind;0;146;;3;
l;1361660587396;28287364;;0;207;;2;
l;1366894666116;27658628;Dem;0;71;;1;
l;1380517583236;27629956;GOP;0;181;X;2;
l;1342668778884;28287364;;0;651;;2;
l;1383202532740;28287364;;0;86;;2;
l;1360519738756;28290436;;0;980;X;1;
l;1342399918468;27814276;Dem;0;112;;1;
l;1365418088836;27635076;Dem;0;239;;1;
l;1346762256772;28183940;GOP;0;272;;2;
l;1379243110788;28289412;;0;211;;2;
l;1401925319044;27734404;GOP;0;21;X;2;
l;1376222615940;28211588;Ind;0;5;;5;
l;88843652;28282244;Dem;0;13232;;1;
l;1376356833668;28211588;Ind;0;29;;5;
l;1380518008196;28147076;Dem;0;138;;1;
l;1370720112004;28144004;Dem;1;2124;X;1;
l;1372263200132;27745668;Dem;1;79;X;1;
l;1381524216196;28210564;Ind;0;1;;4;
l;1401724010884;27693444;Dem;0;61;;1;
l;1372800659844;28289412;;0;534;;2;
l;1381726139780;28291460;;0;77;;2;
l;1386423163268;28211588;Ind;0;11;;5;
l;1385416530308;27635076;Dem;0;6;;1;
l;88837508;28174724;Dem;0;10254;X;1;
l;1387497501060;28288388;;0;5433;X;1;
l;1351191009668;27635076;Dem;0;7;;1;
l;1388235697540;28286340;;0;3747;X;1;
l;1355955739012;28210564;Ind;0;12;;4;
l;1368303952260;27657604;GOP;0;166;X;2;
l;1350788369796;27732356;GOP;0;31;;2;
l;1361727101316;28211588;Ind;0;2;;5;
l;1387430392196;28288388;;0;3695;X;1;
l;1372062462340;28288388;;0;1157;X;1;
l;88249732;27642244;GOP;0;119382;;2;
l;1382128790916;28286340;;0;504;X;1;
l;88374660;27931012;Dem;1;1736;X;1;
l;1377900934532;28290436;;0;251;X;1;
l;1362666625412;27635076;Dem;0;3;;1;
l;1351862694276;28288388;;0;202;X;1;
l;1343540598148;27643268;Dem;1;67;X;1;
l;1356493204868;28287364;;0;289;;2;
l;1372129572228;28290436;;0;132;X;1;
l;1370518364548;28299652;Dem;0;97;;1;
l;1342265538948;27734404;GOP;0;224;X;2;
l;1350855465348;28210564;Ind;0;229;;4;
l;1376021306756;27710852;GOP;0;615;;2;
l;1387698286980;28086660;Dem;1;1930;X;1;
l;88679812;28322180;Dem;0;3029;;1;
l;1365687119236;28287364;;0;317;;2;
l;1371659212164;27643268;Dem;1;485;X;1;
l;1367029296516;28287364;;0;154;;2;
l;1352130539908;27747716;Dem;0;155;;1;
l;1400382402948;28289412;;0;0;;2;
l;1346225548676;28286340;;0;49;X;1;
l;1352600313220;27711876;Dem;0;15;;1;
l;1343540599172;28210564;Ind;0;9;;4;
l;1387362709892;27704708;Dem;1;4519;;1;
l;1368438001028;27733380;Dem;0;10;;1;
l;1342869509508;27643268;Dem;1;187;X;1;
l;1360586252676;27752836;GOP;1;22;;2;
l;1386423308676;27526532;Dem;0;659;;1;
l;1351124497796;28290436;;0;115;X;1;
l;1353338491268;27640196;GOP;0;287;;2;
l;1342400345476;28291460;;0;250;;2;
l;1351392924036;28190084;Dem;0;59;;1;
l;1365418683780;28286340;;0;898;X;1;
l;1364881814916;28290436;;0;359;X;1;
l;1395013689732;28280196;Ind;0;28;;2;
l;1364747185540;27852164;Dem;1;196;;1;
l;1380115524996;28287364;;0;859;;2;
l;1357767678340;27635076;Dem;0;53;;1;
l;1367230032260;27742596;GOP;1;70;;2;
l;1351996906884;28273028;Dem;0;0;;1;
l;1350856060292;28286340;;0;1475;X;1;
l;1400650242436;27635076;Dem;0;0;;1;
l;1353472711044;28210564;Ind;0;3;;4;
l;1383470970244;28291460;;0;1167;;2;
l;1344547405188;27805060;GOP;1;44;;2;
l;1379242608004;27872644;GOP;1;288;X;2;
l;1369847437700;27792772;GOP;0;960;X;2;
l;1370048599428;27642244;GOP;0;619;;2;
l;1369780587908;28144004;Dem;1;334;X;1;
l;1360989326724;28141956;GOP;0;777;;2;
l;1356895348100;28008836;Dem;1;2589;X;1;
l;1361659992452;28209540;Ind;0;128;;3;
l;1372397821316;28278148;Ind;0;293;;2;
l;1366089176452;27642244;GOP;0;188;;2;
l;1361928838532;28278148;Ind;0;187;;2;
l;1365619415428;28210564;Ind;0;38;;4;
l;1367901116804;28209540;Ind;0;371;;3;
l;1383403442564;27874692;GOP;0;350;X;2;
l;1351795585412;28289412;;0;567;;2;
l;1376424370564;28180868;Dem;0;908;X;1;
l;1384544218500;27964804;GOP;0;20;;2;
l;1382598552964;28286340;;0;124;X;1;
l;1389041005956;28290436;;0;3506;X;1;
l;1352130533764;28209540;Ind;0;176;;3;
l;1344614340996;27635076;Dem;0;30;;1;
l;1354613565828;27742596;GOP;1;7;;2;
l;1357163724164;27698564;Dem;0;483;;1;
l;1343406380420;27642244;GOP;0;158;;2;
l;1371927797124;27854212;GOP;0;456;X;2;
l;1388570646916;27635076;Dem;0;817;;1;
l;1375350795652;28287364;;0;486;;2;
l;1369847857540;28168580;GOP;0;393;X;2;
l;1361659992452;28210564;Ind;0;17;;4;
l;1372934281604;27629956;GOP;0;668;X;2;
l;1366358208900;28289412;;0;862;;2;
l;1400381921668;27970948;GOP;0;0;X;2;
l;1355351757188;27640196;GOP;0;301;;2;
l;1355821520260;27642244;GOP;0;225;;2;
l;1349111229828;28287364;;0;413;;2;
l;1383537482116;28210564;Ind;0;62;;4;
l;1384276275588;28288388;;0;47;X;1;
l;1390651048324;27692420;GOP;1;1025;;2;
l;1348775173508;27482500;GOP;0;1326;X;2;
l;1378101831044;27843972;Dem;1;409;;1;
l;1366156285316;27643268;Dem;1;23;X;1;
l;1359647321476;28287364;;0;2220;;2;
l;1387496905092;28211588;Ind;0;93;;5;
l;1367499058564;28286340;;0;43;X;1;
l;1364948324740;27640196;GOP;0;736;;2;
l;1366626645380;28290436;;0;460;X;1;
l;1354881997188;28211588;Ind;0;11;;5;
l;1346896042372;28210564;Ind;0;43;;4;
l;1361727246724;27844996;GOP;0;97;X;2;
l;1400315123076;28146052;GOP;0;0;;2;
l;1344749155716;28291460;;0;293;;2;
l;1379712872836;28289412;;0;214;;2;
l;1378370694532;28286340;;0;166;X;1;
l;1388100884868;27635076;Dem;0;967;;1;
l;1368639314308;28210564;Ind;0;3;;4;
l;1343137959300;27733380;Dem;0;289;;1;
l;1353875364228;27635076;Dem;0;129;;1;
l;1355217545604;27742596;GOP;1;524;;2;
l;1383470373252;27629956;GOP;0;994;X;2;
l;1376491154820;27964804;GOP;0;115;;2;
l;1363002169732;28209540;Ind;0;282;;3;
l;1372666442116;28289412;;0;386;;2;
l;1372128975236;27635076;Dem;0;34;;1;
l;1382397042052;28277124;GOP;0;41;;1;
l;1346292657540;28287364;;0;18;;2;
l;1351929206148;27643268;Dem;1;77;X;1;
l;1347567725956;28287364;;0;153;;2;
l;1342466959748;27975044;Dem;0;74;;1;
l;1347701348740;28210564;Ind;0;24;;4;
l;1368706603396;27662724;GOP;0;62;;2;
l;1388704933252;28045700;GOP;0;446;;2;
l;1365015434628;27643268;Dem;1;835;X;1;
l;1366022664580;28289412;;0;341;;2;
l;1349311961476;28211588;Ind;0;8;;5;
l;1380584691076;27642244;GOP;0;39;;2;
l;1367633276292;28287364;;0;309;;2;
l;1366223990148;28287364;;0;681;;2;
l;1356626828676;27754884;GOP;0;444;;2;
l;1369578838404;28209540;Ind;0;102;;3;
l;1381926869380;28211588;Ind;0;6;;5;
l;1376827191684;28289412;;0;1133;;2;
l;1383135425924;28291460;;0;102;;2;
l;1371189876100;28146052;GOP;0;393;;2;
l;1352735109508;28289412;;0;661;;2;
l;1388704864644;28209540;Ind;0;12016;;3;
l;1381121561988;27643268;Dem;1;434;X;1;
l;1362196896132;27677060;Dem;1;976;X;1;
l;1369377511812;27635076;Dem;0;54;;1;
l;1342601670020;28286340;;0;54;X;1;
l;1378034555268;27635076;Dem;0;86;;1;
l;1348238816644;28291460;;0;160;;2;
l;1357901896068;27629956;GOP;0;35;X;2;
l;1395214429572;28202372;Grn;0;5;;3;
l;1351392931204;28287364;;0;90;;2;
l;1390516801924;27641220;Dem;1;977;X;1;
l;1380518179204;28288388;;0;170;X;1;
l;1380920833412;28291460;;0;321;;2;
l;1356626827652;27629956;GOP;0;493;X;2;
l;1361123717508;28288388;;0;1052;X;1;
l;1388436552068;28006788;Dem;1;64;;1;
l;1350855466372;27755908;Dem;1;1452;;1;
l;1353942478212;27739524;Dem;0;442;;1;
l;1371189451140;28210564;Ind;0;64;;4;
l;1369914381700;27643268;Dem;1;125;X;1;
l;1376357429636;28289412;;0;1104;;2;
l;1361861916036;28291460;;0;581;;2;
l;1379242514820;27635076;Dem;0;118;;1;
l;1344815667588;28209540;Ind;0;11;;3;
l;1367431951748;28290436;;0;160;X;1;
l;1356627423620;28289412;;0;679;;2;
l;1353741146500;27629956;GOP;0;318;X;2;
l;1342265530756;28209540;Ind;0;97;;3;
l;1351258139012;27696516;Dem;1;925;X;1;
l;1350654138756;28211588;Ind;0;23;;5;
l;1381457106308;27643268;Dem;1;162;X;1;
l;1400583728516;28286340;;0;23;X;1;
l;1376290321796;28291460;;0;144;;2;
l;1388369447300;27923844;GOP;0;1320;;2;
l;1369914977668;28286340;;0;116;X;1;
l;1360922390916;28289412;;0;910;;2;
l;1346225548676;28287364;;0;36;;2;
l;1375350200708;28211588;Ind;0;7;;5;
l;1388369918340;28325252;GOP;0;4469;X;2;
l;88294788;28105092;Dem;1;2026;;1;
l;1346158255492;28278148;Ind;0;125;;2;
l;1366022665604;28291460;;0;342;;2;
l;1389107515780;27641220;Dem;1;3815;X;1;
l;1348909308292;28210564;Ind;0;35;;4;
l;1380451071364;28291460;;0;311;;2;
l;1354479940996;28290436;;0;870;X;1;
l;1344815667588;28211588;Ind;0;0;;5;
l;1372464525700;27747716;Dem;0;278;;1;
l;1348775683460;28282244;Dem;0;730;;1;
l;1385886292356;28211588;Ind;0;20;;5;
l;1342399918468;27813252;GOP;1;360;X;2;
l;1369109673348;28291460;;0;8;;2;
l;1372934281604;28209540;Ind;0;421;;3;
l;1368706431364;28206468;Dem;0;34;;1;
l;1388033941892;27834756;Dem;0;1782;X;1;
l;1376424539524;28291460;;0;623;;2;
l;1387631717764;28287364;;0;1735;;2;
l;1361391556996;27629956;GOP;0;188;X;2;
l;1368639327620;27732356;GOP;0;109;;2;
l;1352398969220;27635076;Dem;0;26;;1;
l;1344547828100;28289412;;0;35;;2;
l;1371794027908;28291460;;0;14;;2;
l;1375752853892;27635076;Dem;0;165;;1;
l;1354345126276;28209540;Ind;0;300;;3;
l;1390383182212;28289412;;0;1202;;2;
l;1360251293060;28174724;Dem;0;217;X;1;
l;1362532406660;27642244;GOP;0;158;;2;
l;1361257339268;28211588;Ind;0;4;;5;
l;1376826595716;28210564;Ind;0;66;;4;
l;1360385104260;27663748;Dem;0;23;;1;
l;1364881813892;28288388;;0;360;X;1;
l;1380048418180;28291460;;0;89;;2;
l;1384275678596;27642244;GOP;0;32;;2;
l;1355016214916;28210564;Ind;0;29;;4;
l;1380585289092;28290436;;0;50;X;1;
l;1355083919748;28288388;;0;72;X;1;
l;1351660770692;27642244;GOP;0;349;;2;
l;1371927659908;27724164;GOP;0;423;X;2;
l;1369512315268;28170628;GOP;0;141;;2;
l;1379980720516;27734404;GOP;0;571;X;2;
l;1382262412676;27643268;Dem;1;26;X;1;
l;1348842796420;28290436;;0;0;X;1;
l;1361526184324;28138884;GOP;0;5;;2;
l;1360921949572;27780484;Dem;1;720;;1;
l;1351660771716;28210564;Ind;0;14;;4;
l;1388704893316;27688324;GOP;0;4314;;2;
l;1379645168004;27629956;GOP;0;294;X;2;
l;1369310583172;28216708;Ind;0;20;;3;
l;1387698654596;28144004;Dem;1;4328;X;1;
l;1360318412164;28290436;;0;304;X;1;
l;1362331664772;28168580;GOP;0;43;X;2;
l;1361660005764;27733380;Dem;0;102;;1;
l;1350184376708;27635076;Dem;0;14;;1;
l;1352533360004;27805060;GOP;1;69;;2;
l;1369914381700;27642244;GOP;0;80;;2;
l;1380987345284;28211588;Ind;0;5;;5;
l;1388839678340;28288388;;0;4223;X;1;
l;1367834602884;28287364;;0;477;;2;
l;1350855651716;27651460;GOP;1;2198;X;2;
l;1369310999940;28291460;;0;145;;2;
l;1370652616068;27668868;Dem;0;437;X;1;
l;1371458481540;28287364;;0;1097;;2;
l;1359780968836;27700612;Dem;0;80;X;1;
l;1382933502340;28210564;Ind;0;15;;4;
l;1402126636420;27642244;GOP;0;15;;2;
l;1348977014148;28290436;;0;320;X;1;
l;1356492609924;28211588;Ind;0;6;;5;
l;1352533191044;28298628;Dem;0;30;;1;
l;1379243109764;28287364;;0;295;;2;
l;1367968223620;27640196;GOP;0;5;;2;
l;1372665845124;27643268;Dem;1;461;X;1;
l;1394878880132;28211588;Ind;0;0;;5;
l;1361660588420;28288388;;0;186;X;1;
l;1362867952004;28209540;Ind;0;414;;3;
l;1378101664132;27629956;GOP;0;480;X;2;
l;1358438766980;28209540;Ind;0;346;;3;
l;88271236;27695492;GOP;0;6662;;2;
l;1384544710020;28287364;;0;12;;2;
l;1378303167876;27758980;GOP;1;15;X;2;
l;1371524994436;27643268;Dem;1;9;X;1;
l;1369512317316;28189060;GOP;0;103;;2;
l;1361727101316;27629956;GOP;0;100;X;2;
l;1382061685124;28325252;GOP;0;1629;X;2;
l;1388772570500;28291460;;0;1474;;2;
l;1360988924292;27695492;GOP;0;848;;2;
l;1378370104708;27739524;Dem;0;312;;1;
l;1379712873860;28291460;;0;148;;2;
l;1352466077060;27642244;GOP;0;57;;2;
l;1384477006212;28210564;Ind;0;30;;4;
l;1387899557252;27642244;GOP;0;543;;2;
l;1358439191940;28281220;Ind;0;264;;3;
l;1380249742724;28287364;;0;83;;2;
l;1379108722052;28146052;GOP;0;45;;2;
l;1365955554692;28286340;;0;1084;X;1;
l;1392195121540;28288388;;0;90;X;1;
l;1401723984260;28209540;Ind;0;123;;3;
l;1349983644036;28285316;Dem;0;59;X;1;
l;1343339868548;28289412;;0;813;;2;
l;1359780944260;28211588;Ind;0;5;;5;
l;1351862693252;28286340;;0;151;X;1;
l;1349849429380;28290436;;0;443;X;1;
l;1379645750660;28164484;GOP;0;479;;2;
l;1381323481476;28280196;Ind;0;95;;2;
l;1382262413700;28210564;Ind;0;4;;4;
l;1354949105028;27643268;Dem;1;286;X;1;
l;1380987940228;28286340;;0;215;X;1;
l;1369713072516;28265860;Ind;0;60;;3;
l;1384074353028;28210564;Ind;0;19;;4;
l;1361391698308;27969924;Dem;0;16;;1;
l;1376289724804;27629956;GOP;0;116;X;2;
l;1376357416324;28167556;Dem;0;1029;;1;
l;1359713835396;27635076;Dem;0;122;;1;
l;1372263192964;28211588;Ind;0;3;;5;
l;1372061891972;27697540;GOP;1;1246;X;2;
l;1342735291780;27643268;Dem;1;65;X;1;
l;1354412830084;28286340;;0;269;X;1;
l;1356828302724;27856260;Dem;0;197;;1;
l;1371659809156;28289412;;0;462;;2;
l;1381122157956;28287364;;0;545;;2;
l;1384544114052;27643268;Dem;1;26;X;1;
l;1367297732996;28289412;;0;72;;2;
l;1353875789188;28146052;GOP;0;230;;2;
l;1350923170180;28288388;;0;490;X;1;
l;1365620011396;28289412;;0;521;;2;
l;1365082569092;27699588;GOP;0;19;;2;
l;1351392921988;28170628;GOP;0;110;;2;
l;1372934876548;28286340;;0;834;X;1;
l;1402126637444;28209540;Ind;0;6;;3;
l;1372531628420;28211588;Ind;0;2;;5;
l;1400583730564;28291460;;0;30;;2;
l;1367632851332;27814276;Dem;0;126;;1;
l;1342399748484;28211588;Ind;0;5;;5;
l;1367230201220;28304772;Dem;0;24;;1;
l;1371860539780;28211588;Ind;0;52;;5;
l;1381322972548;27482500;GOP;0;92;X;2;
l;1354681268612;28324228;Dem;0;693;;1;
l;1381122160004;28290436;;0;448;X;1;
l;1373202717060;28210564;Ind;0;17;;4;
l;1347634239876;27635076;Dem;0;25;;1;
l;1390516822404;28296580;Dem;0;772;;1;
l;1387832449412;27635076;Dem;0;2637;;1;
l;1376021417348;27951492;Dem;0;600;;1;
l;1384275687812;27734404;GOP;0;45;X;2;
l;1378035150212;28286340;;0;284;X;1;
l;1385617873284;27718020;GOP;1;539;X;2;
l;1380517583236;28209540;Ind;0;152;;3;
l;1368237257092;28288388;;0;150;X;1;
l;1394945988996;28210564;Ind;0;2;;4;
l;1356626826628;27643268;Dem;1;1110;X;1;
l;1351996910980;28287364;;0;209;;2;
l;1351057386884;28286340;;0;29;X;1;
l;1367297137028;28209540;Ind;0;21;;3;
l;1380584693124;27754884;GOP;0;46;;2;
l;1353942478212;28202372;Grn;0;114;;3;
l;1381591323012;27641220;Dem;1;787;X;1;
l;1383537587588;27592068;GOP;0;495;X;2;
l;1362600111492;28286340;;0;134;X;1;
l;1350721245572;27641220;Dem;1;3080;X;1;
l;1402260855172;27629956;GOP;0;2;X;2;
l;1366827785604;28277124;GOP;0;32;;1;
l;88380804;28315012;GOP;0;2902;;2;
l;1366961592708;27629956;GOP;0;12;X;2;
l;1362465335684;28260740;Ind;0;559;;3;
l;88323460;28027268;GOP;0;1260;;2;
l;1348104001924;28211588;Ind;0;6;;5;
l;1383134829956;27754884;GOP;0;57;;2;
l;1380585279876;28189060;GOP;0;41;;2;
l;1382531445124;28288388;;0;410;X;1;
l;1351661368708;28290436;;0;197;X;1;
l;1365216762244;27635076;Dem;0;36;;1;
