l;2148657510828;38132140;GOP;0;2990;X;2;
l;100051372;38281644;GOP;1;0;X;2;
l;2147652519340;38323628;;0;198;;1;
l;2149664091564;38055340;GOP;1;0;X;2;
l;2148390739372;38406572;;0;905;X;1;
l;2148659152300;38323628;;0;984;;1;
l;2148053456300;38099372;Dem;1;2597;;1;
l;2147919425964;38061484;Dem;1;2868;X;1;
l;2149196040620;38351276;;0;14909;X;1;
l;2147718103468;38150572;Dem;0;5123;X;1;
l;2148927592876;38332844;Dem;1;0;X;1;
l;2149464482220;38408620;;0;1387;;2;
l;2147988083116;38356396;;0;353;;1;
l;100007340;38041004;GOP;1;9157;X;2;
l;2149529832876;38091180;Dem;1;0;X;1;
l;2148858992044;38108588;GOP;1;0;X;2;
l;2148592039340;38315436;;0;2210;;2;
l;2149665802668;38351276;;0;478;X;1;
l;2148725217708;38109612;Dem;1;11237;X;1;
l;2148524958124;38409644;;0;3611;X;1;
l;2148793389484;38355372;;0;1032;;2;
l;2148524930476;38315436;;0;1338;;2;
l;2149598694828;38354348;;0;2164;;2;
l;2148657623468;38061484;Dem;1;2494;X;1;
l;99979692;38071724;Dem;1;0;X;1;
l;2147584367020;38145452;GOP;0;81711;;2;
l;2147585430956;38403500;;0;36923;;2;
l;101782956;38403500;;0;117336;;2;
l;2148323607980;38323628;;0;83;;1;
l;2149261300140;38111660;Dem;1;6920;X;1;
l;2148860499372;38403500;;0;3629;;2;
l;2148590999980;38145452;GOP;0;3971;;2;
l;2149059973548;38128044;GOP;0;3033;;2;
l;2148189396396;38333868;Dem;1;0;X;1;
l;2149328513452;38309292;Dem;1;0;X;1;
l;2147718584748;38145452;GOP;0;10068;;2;
l;2148659149228;38316460;;0;3750;X;2;
l;2148791843244;38147500;GOP;0;678;;2;
l;2148389673388;38109612;Dem;1;917;X;1;
l;2147652516268;38316460;;0;1430;X;2;
l;2147919428012;38147500;GOP;0;7359;;2;
l;2147650794924;38044076;GOP;1;0;X;2;
l;2147786739116;38325676;Dem;0;0;X;1;
l;2147585431980;38405548;;0;98213;X;1;
l;2148927604140;38350252;;0;1130;X;1;
l;2148927570348;38157740;Dem;0;1064;;1;
l;2147988087212;38409644;;0;456;X;1;
l;2147585426860;38349228;;0;72642;;2;
l;101778860;38349228;;0;234506;;2;
l;2148055155116;38157740;Dem;0;2751;;1;
l;2147853841836;38315436;;0;970;;2;
l;2148189410732;38402476;;0;5970;X;1;
l;100028844;38265260;GOP;0;2083;;2;
l;2148659150252;38318508;;0;1961;;2;
l;2147986536876;38060460;Dem;1;353;X;1;
l;2147583630764;38073772;Dem;1;5484;;1;
l;2149664250284;38144428;GOP;0;1010;X;2;
l;2147988061612;38319532;;0;378;;1;
l;2148994719148;38407596;;0;1695;;2;
l;100007340;38249900;Dem;0;6240;;1;
l;2148858952108;38060460;Dem;1;6011;X;1;
l;2148389181868;38144428;GOP;0;889;X;2;
l;2147585433004;38407596;;0;40303;;2;
l;101785004;38407596;;0;126889;;2;
l;2148791677356;38104492;Dem;1;0;X;1;
l;2149060110764;38054316;GOP;1;0;X;2;
l;2148659156396;38330796;GOP;0;2574;;2;
l;2148860475820;38316460;;0;12280;X;2;
l;2147585427884;38351276;;0;97229;X;1;
l;101779884;38351276;;0;266912;X;1;
l;2147988085164;38405548;;0;458;X;1;
l;2149194230188;38063532;Dem;1;0;X;1;
l;2148457823660;38318508;;0;4867;;2;
l;2147920971180;38349228;;0;5169;;2;
l;2148592042412;38321580;;0;3859;;2;
l;2148254799276;38287788;Dem;0;909;X;1;
l;2149732898220;38331820;Dem;1;10033;X;1;
l;2149397371308;38405548;;0;2170;X;1;
l;2147583641004;38237612;GOP;0;2839;;2;
l;2148860476844;38319532;;0;8125;;1;
l;2147652518316;38320556;;0;916;X;1;
l;2148726284716;38409644;;0;7380;X;1;
l;2149731369388;38150572;Dem;0;10397;X;1;
l;2147719650732;38406572;;0;8768;X;1;
l;2147719632300;38330796;GOP;0;10619;;2;
l;2148189407660;38352300;;0;4196;;2;
l;2147585434028;38409644;;0;97912;X;1;
l;2148657402284;38082988;Dem;1;2940;X;1;
l;2149597141420;38059436;Dem;1;1867;;1;
l;2149263154604;38406572;;0;5240;X;1;
l;2148592047532;38330796;GOP;0;2696;;2;
l;2149395708332;38132140;GOP;0;2886;X;2;
l;2148523409836;38154668;GOP;0;5146;;2;
l;2149330239916;38321580;;0;21492;;2;
l;2148793387436;38352300;;0;1010;;2;
l;2148120752556;38146476;GOP;0;8902;;2;
l;2149395825068;38150572;Dem;0;1625;X;1;
l;2147919313324;38129068;Dem;0;2693;;1;
l;2148390735276;38354348;;0;634;;2;
l;2148858837420;38132140;GOP;0;11000;X;2;
l;2149061829036;38408620;;0;1270;;2;
l;2147583647148;38080940;Dem;1;5518;X;1;
l;2149598676396;38323628;;0;1000;;1;
l;2149598676396;38322604;;0;3795;X;2;
l;2149061823916;38353324;;0;2334;X;1;
l;100009388;38118828;Dem;1;4007;;1;
l;2147988068780;38332844;Dem;1;0;X;1;
l;2148724726188;38059436;Dem;1;10883;;1;
l;2148255923628;38056364;Dem;1;1132;;1;
l;2148524930476;38314412;;0;5210;X;1;
l;2149261439404;38104492;Dem;1;0;X;1;
l;2148592048556;38332844;Dem;1;0;X;1;
l;2147583881644;38146476;GOP;0;79305;;2;
l;2147585429932;38355372;;0;82640;;2;
l;101781932;38355372;;0;257286;;2;
l;99999148;38244780;GOP;0;3078;;2;
l;2149397345708;38314412;;0;2941;X;1;
l;2147786756524;38355372;;0;2112;;2;
l;2149597147564;38061484;Dem;1;2492;X;1;
l;2148122277292;38314412;;0;9662;X;1;
l;2149263150508;38354348;;0;3105;;2;
l;2149196044716;38404524;;0;12127;;2;
l;2149598697900;38405548;;0;2851;X;1;
l;2147988084140;38402476;;0;526;X;1;
l;99964332;38218156;GOP;1;0;X;2;
l;2147583578540;38128044;GOP;0;4219;;2;
l;2148523405740;38061484;Dem;1;2230;X;1;
l;2147786743212;38333868;Dem;1;0;X;1;
l;2149128934828;38402476;;0;21857;X;1;
l;2148389673388;38145452;GOP;0;720;;2;
l;2148724429228;38128044;GOP;0;3820;;2;
l;2149731367340;38147500;GOP;0;10816;;2;
l;2149061811628;38333868;Dem;1;0;X;1;
l;2149196043692;38403500;;0;10620;;2;
l;2149329197484;38109612;Dem;1;38518;X;1;
l;2149397346732;38316460;;0;3039;X;2;
l;2148858952108;38147500;GOP;0;9659;;2;
l;2149397345708;38315436;;0;875;;2;
l;2148054129068;38109612;Dem;1;24159;X;1;
l;100027820;38091180;Dem;1;0;X;1;
l;2148055169452;38317484;;0;7695;;1;
l;2148457847212;38404524;;0;3823;;2;
l;2147583653292;38039980;GOP;1;6126;X;2;
l;100053420;38282668;Dem;0;1635;;1;
l;2147585412524;38325676;Dem;0;0;X;1;
l;101764524;38325676;Dem;0;0;X;1;
l;2148726277548;38350252;;0;8208;X;1;
l;2147719646636;38354348;;0;6364;;2;
l;2149263129004;38316460;;0;5952;X;2;
l;2148659173804;38405548;;0;2518;X;1;
l;2148121705900;38056364;Dem;1;4760;;1;
l;2149127209388;38101420;Dem;1;4439;;1;
l;2149530042796;38154668;GOP;0;2424;;2;
l;2148120568236;38280620;GOP;0;3988;X;2;
l;2149061826988;38405548;;0;2056;X;1;
l;2148860476844;38318508;;0;5946;;2;
l;2148524956076;38404524;;0;2137;;2;
l;2149464442284;38175148;GOP;0;199;;2;
l;2147650992556;38060460;Dem;1;613;X;1;
l;2149531583916;38350252;;0;5536;X;1;
l;2149328508332;38051244;GOP;1;216;;2;
l;2148122279340;38318508;;0;5157;;2;
l;2148726283692;38406572;;0;7418;X;1;
l;2147853841836;38314412;;0;3301;X;1;
l;99972524;38065580;Dem;1;3921;;1;
l;2149665784236;38321580;;0;570;;2;
l;2148053637548;38144428;GOP;0;22512;X;2;
l;2148994714028;38352300;;0;3782;;2;
l;2147585394092;38164908;Dem;1;17845;X;1;
l;2148122303916;38407596;;0;3568;;2;
l;2148055171500;38320556;;0;25272;X;1;
l;2147718099372;38061484;Dem;1;5362;X;1;
l;2148187653548;38263212;GOP;0;2524;;2;
l;2147786754476;38351276;;0;2715;X;1;
l;2148726244780;38164908;Dem;1;10870;X;1;
l;2148187865516;38154668;GOP;0;4476;;2;
l;100071852;38106540;Dem;1;4718;X;1;
l;2147785202092;38059436;Dem;1;3373;;1;
l;2147583628716;38232492;GOP;0;1714;;2;
l;2148793369004;38320556;;0;1058;X;1;
l;2148860477868;38320556;;0;9065;X;1;
l;2149665808812;38409644;;0;686;X;1;
l;2148926063020;38150572;Dem;0;1080;X;1;
l;2149328473516;38239660;GOP;0;0;X;1;
l;2148659152300;38322604;;0;3471;X;2;
l;2148122280364;38320556;;0;7770;X;1;
l;2148994720172;38408620;;0;1753;;2;
l;2148657617324;38059436;Dem;1;2303;;1;
l;100001196;38245804;GOP;0;1833;;2;
l;2149196046764;38409644;;0;16571;X;1;
l;100237740;38154668;GOP;0;276263;;2;
l;2149194498476;38150572;Dem;0;12498;X;1;
l;2148122281388;38323628;;0;2810;;1;
l;2149261396396;38090156;Dem;1;0;X;1;
l;2149597147564;38146476;GOP;0;2922;;2;
l;2149263136172;38331820;Dem;1;6590;X;1;
l;2147786755500;38353324;;0;3184;X;1;
l;2149061824940;38356396;;0;2254;;1;
l;2149396774316;38056364;Dem;1;1645;;1;
l;2148322079148;38146476;GOP;0;268;;2;
l;2148321914284;38055340;GOP;1;0;X;2;
l;2147919313324;38132140;GOP;0;7210;X;2;
l;2148323607980;38322604;;0;304;X;2;
l;2148390736300;38355372;;0;698;;2;
l;2149128914348;38323628;;0;7511;;1;
l;2147652524460;38332844;Dem;1;0;X;1;
l;2148457845164;38356396;;0;4779;;1;
l;2148860495276;38350252;;0;6389;X;1;
l;2148858771884;38047148;GOP;1;1373;X;2;
l;2149598681516;38332844;Dem;1;0;X;1;
l;2149464478124;38356396;;0;2493;;1;
l;2148054493612;38173100;GOP;0;17518;X;2;
l;2147920950700;38315436;;0;2509;;2;
l;2148592063916;38403500;;0;777;;2;
l;2149127385516;38061484;Dem;1;21736;X;1;
l;2149463779756;38173100;GOP;0;2590;X;2;
l;2149732891052;38316460;;0;16916;X;2;
l;2148994692524;38314412;;0;7261;X;1;
l;2149127217580;38103468;Dem;1;0;X;1;
l;2149732890028;38314412;;0;15408;X;1;
l;2148256519596;38403500;;0;319;;2;
l;2149597632940;38145452;GOP;0;2955;;2;
l;2148122278316;38317484;;0;2242;;1;
l;2148388980140;38263212;GOP;0;712;;2;
l;2148321776044;38111660;Dem;1;268;X;1;
l;99984812;38074796;Dem;1;0;X;1;
l;2147585416620;38333868;Dem;1;0;X;1;
l;101768620;38333868;Dem;1;0;X;1;
l;2149531564460;38317484;;0;1894;;1;
l;2149531588012;38403500;;0;1650;;2;
l;2148188346796;38145452;GOP;0;4087;;2;
l;2149127147948;38079916;Dem;1;1937;;1;
l;2149261605292;38147500;GOP;0;2320;;2;
l;2147719052716;38124972;GOP;0;10931;X;2;
l;2148793366956;38316460;;0;1459;X;2;
l;2149397355948;38333868;Dem;1;0;X;1;
l;2148993653164;38109612;Dem;1;8362;X;1;
l;2149263129004;38317484;;0;1445;;1;
l;2148120754604;38147500;GOP;0;8838;;2;
l;2148323624364;38350252;;0;213;X;1;
l;2147652523436;38331820;Dem;1;477;X;1;
l;2147718584748;38109612;Dem;1;5551;X;1;
l;2149127182764;38269356;Dem;0;5850;;1;
l;2148388978092;38042028;GOP;1;0;X;2;
l;2148055194028;38405548;;0;21107;X;1;
l;2149128935852;38404524;;0;11271;;2;
l;2149128912300;38318508;;0;15540;;2;
l;2147583649196;38081964;Dem;1;2967;X;1;
l;2149665782188;38317484;;0;269;;1;
l;2149598692780;38350252;;0;2350;X;1;
l;2148659168684;38350252;;0;2028;X;1;
l;2149598658988;38157740;Dem;0;1853;;1;
l;2148524951980;38352300;;0;3600;;2;
l;2148256515500;38349228;;0;655;;2;
l;2148659174828;38406572;;0;2590;X;1;
l;2148791728556;38132140;GOP;0;1215;X;2;
l;2148657402284;38253996;GOP;0;2164;;2;
l;2148187861420;38061484;Dem;1;5995;X;1;
l;2149732318636;38056364;Dem;1;6799;;1;
l;2149531565484;38319532;;0;5706;;1;
l;2147718103468;38154668;GOP;0;10557;;2;
l;2149128897964;38175148;GOP;0;1408;;2;
l;2149462931884;38060460;Dem;1;3703;X;1;
l;2148187748780;38132140;GOP;0;5149;X;2;
l;2148590310828;38051244;GOP;1;4658;;2;
l;2148390714796;38319532;;0;760;;1;
l;2148055195052;38407596;;0;7759;;2;
l;2148189413804;38408620;;0;2511;;2;
l;2147583635884;38076844;Dem;1;0;X;1;
l;2147986528684;38144428;GOP;0;587;X;2;
l;2149263132076;38322604;;0;5433;X;2;
l;2149665783212;38319532;;0;640;;1;
l;2149330259372;38354348;;0;14527;;2;
l;2149330258348;38352300;;0;17695;;2;
l;2147786720684;38164908;Dem;1;3521;X;1;
l;2148927610284;38407596;;0;859;;2;
l;2147852802476;38145452;GOP;0;1713;;2;
l;2149731104172;38411692;GOP;0;4777;X;2;
l;2149732917676;38408620;;0;5964;;2;
l;2148457843116;38352300;;0;6122;;2;
l;2149330257324;38349228;;0;19443;;2;
l;2148457839020;38342060;Dem;1;5511;;1;
l;2148994704812;38335916;Dem;1;0;X;1;
l;2149531586988;38356396;;0;5498;;1;
l;2149263131052;38321580;;0;2870;;2;
l;2149128911276;38317484;;0;5416;;1;
l;2148390715820;38321580;;0;527;;2;
l;2148055196076;38409644;;0;21701;X;1;
l;2148791845292;38154668;GOP;0;785;;2;
l;2148993161644;38059436;Dem;1;6412;;1;
l;2148053431724;38088108;Dem;1;5628;;1;
l;100235692;38060460;Dem;1;315438;X;1;
l;2148122285484;38330796;GOP;0;9273;;2;
l;2149732893100;38320556;;0;11364;X;1;
l;2148994715052;38353324;;0;5453;X;1;
l;2148120746412;38059436;Dem;1;4530;;1;
l;2148724732332;38146476;GOP;0;3996;;2;
l;2148389181868;38059436;Dem;1;804;;1;
l;2148053531052;38132140;GOP;0;24035;X;2;
l;2148256517548;38353324;;0;749;X;1;
l;2147583627692;38071724;Dem;1;0;X;1;
l;2147986534828;38146476;GOP;0;423;;2;
l;2149598696876;38402476;;0;3027;X;1;
l;2149462817196;38132140;GOP;0;3282;X;2;
l;2147988063660;38322604;;0;572;X;2;
l;2149128910252;38314412;;0;29567;X;1;
l;100045228;38098348;Dem;1;0;X;1;
l;2149127034284;38122924;GOP;0;4174;;2;
l;2147652535724;38349228;;0;1011;;2;
l;2147988084140;38403500;;0;173;;2;
l;2148860478892;38322604;;0;11271;X;2;
l;100053420;38046124;GOP;1;3025;X;2;
l;2149731367340;38060460;Dem;1;11272;X;1;
l;2148457842092;38349228;;0;5802;;2;
l;2148122286508;38332844;Dem;1;0;X;1;
l;2149732894124;38322604;;0;15389;X;2;
l;2148256518572;38356396;;0;657;;1;
l;2148860474796;38315436;;0;3206;;2;
l;2149263137196;38332844;Dem;1;0;X;1;
l;2149061824940;38355372;;0;1867;;2;
l;2149328508332;38268332;Dem;0;558;;1;
l;2148524255660;38173100;GOP;0;3522;X;2;
l;2147652515244;38314412;;0;1231;X;1;
l;2147583657388;38118828;Dem;1;4007;;1;
l;2148860482988;38331820;Dem;1;5094;X;1;
l;2148994715052;38354348;;0;3021;;2;
l;2148926058924;38061484;Dem;1;1287;X;1;
l;2149464480172;38404524;;0;1448;;2;
l;2148256520620;38405548;;0;1140;X;1;
l;2148256497068;38319532;;0;696;;1;
l;2149330257324;38350252;;0;26051;X;1;
l;2149664256428;38061484;Dem;1;514;X;1;
l;2147986363820;38287788;Dem;0;472;X;1;
l;2148659172780;38402476;;0;2744;X;1;
l;2148859435436;38145452;GOP;0;9604;;2;
l;2149328409004;38128044;GOP;0;13329;;2;
l;2148592041388;38319532;;0;4579;;1;
l;2148457831852;38333868;Dem;1;0;X;1;
l;2147988086188;38406572;;0;483;X;1;
l;2147987020204;38145452;GOP;0;405;;2;
l;2148860475820;38317484;;0;2142;;1;
l;2149597149612;38147500;GOP;0;2702;;2;
l;2148054597036;38124972;GOP;0;19842;X;2;
l;2149395820972;38061484;Dem;1;1741;X;1;
l;2147920972204;38352300;;0;5522;;2;
l;100028844;38092204;Dem;1;7777;X;1;
l;2148658108844;38109612;Dem;1;2527;X;1;
l;2147920951724;38316460;;0;7531;X;2;
l;2147650992556;38147500;GOP;0;1229;;2;
l;101786028;38409644;;0;293705;X;1;
l;2149462817196;38129068;Dem;0;2916;;1;
l;2147652535724;38350252;;0;605;X;1;
l;2149061804460;38321580;;0;1599;;2;
l;2147786758572;38404524;;0;1571;;2;
l;2148858954156;38154668;GOP;0;10016;;2;
l;2148457808300;38158764;GOP;0;9512;X;2;
l;2148055190956;38353324;;0;24715;X;1;
l;2148927609260;38405548;;0;1397;X;1;
l;2147651943852;38056364;Dem;1;533;;1;
l;2149330223532;38158764;GOP;0;2538;X;2;
l;2148793393580;38408620;;0;514;;2;
l;2149530042796;38150572;Dem;0;9072;X;1;
l;2147719628204;38322604;;0;10926;X;2;
l;2148793388460;38353324;;0;867;X;1;
l;2148254972332;38060460;Dem;1;1340;X;1;
l;2147786161580;38124972;GOP;0;2623;X;2;
l;2147987488172;38056364;Dem;1;299;;1;
l;2147719626156;38319532;;0;7653;;1;
l;2149263154604;38407596;;0;1463;;2;
l;2149127387564;38060460;Dem;1;20813;X;1;
l;2148657617324;38144428;GOP;0;2771;X;2;
l;2148055191980;38355372;;0;21191;;2;
l;2147786759596;38406572;;0;3515;X;1;
l;2147650984364;38144428;GOP;0;1354;X;2;
l;2149464476076;38351276;;0;2695;X;1;
l;2149330224556;38164908;Dem;1;7511;X;1;
l;99986860;38075820;Dem;1;0;X;1;
l;2148055190956;38354348;;0;16585;;2;
l;2148256520620;38404524;;0;283;;2;
l;99988908;38235564;GOP;0;1583;;2;
l;2149330249132;38335916;Dem;1;0;X;1;
l;2148189386156;38314412;;0;7339;X;1;
l;2149531566508;38320556;;0;5538;X;1;
l;2149531591084;38409644;;0;7039;X;1;
l;2149731369388;38154668;GOP;0;11219;;2;
l;2148927608236;38403500;;0;788;;2;
l;2147988067756;38330796;GOP;0;500;;2;
l;2148323631532;38408620;;0;134;;2;
l;2148724736428;38150572;Dem;0;11297;X;1;
l;2149328705964;38059436;Dem;1;25010;;1;
l;2149664256428;38146476;GOP;0;890;;2;
l;2148860482988;38330796;GOP;0;10055;;2;
l;2148254974380;38154668;GOP;0;694;;2;
l;2148456290732;38059436;Dem;1;3034;;1;
l;2148926058924;38146476;GOP;0;1630;;2;
l;2148187748780;38129068;Dem;0;5392;;1;
l;2148524953004;38354348;;0;3047;;2;
l;2149731359148;38059436;Dem;1;8612;;1;
l;2149598673324;38317484;;0;1248;;1;
l;2148994705836;38336940;Dem;0;0;X;1;
l;2148590401964;38132140;GOP;0;4701;X;2;
l;2147719628204;38323628;;0;3169;;1;
l;2147719649708;38405548;;0;8309;X;1;
l;2148122297772;38350252;;0;5528;X;1;
l;2149664143788;38129068;Dem;0;399;;1;
l;101773740;38337964;Dem;1;0;X;1;
l;2148322083244;38150572;Dem;0;216;X;1;
l;2149665790380;38332844;Dem;1;0;X;1;
l;2147719626156;38318508;;0;6434;;2;
l;2148793386412;38349228;;0;934;;2;
l;2149529874860;38104492;Dem;1;0;X;1;
l;2148860484012;38332844;Dem;1;0;X;1;
l;2147853865388;38355372;;0;2583;;2;
l;2149262088620;38109612;Dem;1;7378;X;1;
l;2148592039340;38314412;;0;5526;X;1;
l;2147852013996;38111660;Dem;1;2559;X;1;
l;2149732899244;38332844;Dem;1;0;X;1;
l;2148793389484;38356396;;0;766;;1;
l;2148390739372;38407596;;0;440;;2;
l;2148590310828;38268332;Dem;0;3989;;1;
l;2148390712748;38314412;;0;1179;X;1;
l;2148993055148;38132140;GOP;0;4688;X;2;
l;2147786736044;38320556;;0;3321;X;1;
l;2147986534828;38061484;Dem;1;369;X;1;
l;2149128931756;38351276;;0;17517;X;1;
l;2148189394348;38330796;GOP;0;4520;;2;
l;2149328511404;38093228;Dem;1;0;X;1;
l;2147919430060;38154668;GOP;0;7323;;2;
l;2147719648684;38402476;;0;9443;X;1;
l;2149060164012;38132140;GOP;0;3157;X;2;
l;2148925755820;38111660;Dem;1;1267;X;1;
l;2148188346796;38109612;Dem;1;6187;X;1;
l;2148860499372;38402476;;0;8725;X;1;
l;2148390740396;38408620;;0;450;;2;
l;2148658108844;38145452;GOP;0;2437;;2;
l;2147919122860;38111660;Dem;1;2843;X;1;
l;2148927587756;38322604;;0;2009;X;2;
l;2148256505260;38333868;Dem;1;0;X;1;
l;2149597632940;38109612;Dem;1;2498;X;1;
l;2149529833900;38092204;Dem;1;7777;X;1;
l;2148592040364;38316460;;0;6267;X;2;
l;2148590516652;38147500;GOP;0;4320;;2;
l;2148390141356;38124972;GOP;0;838;X;2;
l;100038060;38044076;GOP;1;0;X;2;
l;2148390716844;38323628;;0;373;;1;
l;2148322564524;38109612;Dem;1;301;X;1;
l;2148323604908;38317484;;0;155;;1;
l;2147986536876;38147500;GOP;0;525;;2;
l;2149732916652;38406572;;0;11744;X;1;
l;2149395823020;38060460;Dem;1;1918;X;1;
l;2149330260396;38356396;;0;24829;;1;
l;2149061821868;38349228;;0;2124;;2;
l;2148122263980;38158764;GOP;0;9485;X;2;
l;2148860495276;38349228;;0;7607;;2;
l;2148120567212;38117804;GOP;1;0;X;2;
l;2147585426860;38350252;;0;101144;X;1;
l;101778860;38350252;;0;273436;X;1;
l;2148122263980;38157740;Dem;0;4633;;1;
l;2148592041388;38318508;;0;2866;;2;
l;101774764;38338988;GOP;0;20983;;2;
l;2147919428012;38060460;Dem;1;2600;X;1;
l;2148122294700;38410668;GOP;0;8812;X;2;
l;2147786735020;38319532;;0;2971;;1;
l;2148994719148;38406572;;0;5402;X;1;
l;2148791843244;38060460;Dem;1;1871;X;1;
l;2148322073004;38144428;GOP;0;352;X;2;
l;2147719624108;38314412;;0;10862;X;1;
l;2147652541868;38407596;;0;633;;2;
l;2148726278572;38352300;;0;3950;;2;
l;2148323628460;38403500;;0;116;;2;
l;2149664258476;38060460;Dem;1;585;X;1;
l;2147585427884;38352300;;0;77989;;2;
l;101779884;38352300;;0;243030;;2;
l;2148187653548;38089132;Dem;1;3281;X;1;
l;2149596954028;38097324;Dem;1;2687;X;1;
l;2147717933484;38054316;GOP;1;0;X;2;
l;101186988;38056364;Dem;1;73995;;1;
l;2148323604908;38316460;;0;326;X;2;
l;2148659151276;38321580;;0;1612;;2;
l;2147853844908;38320556;;0;2498;X;1;
l;2148659156396;38331820;Dem;1;2314;X;1;
l;2149061802412;38316460;;0;3086;X;2;
l;2147920937388;38157740;Dem;0;2427;;1;
l;2147853867436;38404524;;0;1272;;2;
l;2147652523436;38330796;GOP;0;1262;;2;
l;2149663953324;38111660;Dem;1;541;X;1;
l;2149194498476;38154668;GOP;0;22979;;2;
l;2148992960940;38090156;Dem;1;0;X;1;
l;2147920958892;38331820;Dem;1;2610;X;1;
l;2149328712108;38146476;GOP;0;12801;;2;
l;2148925894060;38055340;GOP;1;0;X;2;
l;2149531571628;38331820;Dem;1;8905;X;1;
l;2149397371308;38404524;;0;1191;;2;
l;100046252;38279596;GOP;0;3711;X;2;
l;101780908;38354348;;0;202061;;2;
l;2148927585708;38319532;;0;1235;;1;
l;2148053643692;38146476;GOP;0;21218;;2;
l;2147650877868;38132140;GOP;0;1467;X;2;
l;2147719650732;38407596;;0;3688;;2;
l;2149194494380;38061484;Dem;1;13083;X;1;
l;2148256516524;38352300;;0;666;;2;
l;101776812;38343084;GOP;0;0;X;1;
l;2148724619692;38129068;Dem;0;10704;;1;
l;2147583632812;38074796;Dem;1;0;X;1;
l;2148860501420;38407596;;0;3997;;2;
l;2149464458668;38322604;;0;3451;X;2;
l;2149597034924;38132140;GOP;0;3766;X;2;
l;2149464457644;38320556;;0;2810;X;1;
l;2148592060844;38352300;;0;3591;;2;
l;2147717986732;38132140;GOP;0;11252;X;2;
l;2147920959916;38332844;Dem;1;0;X;1;
l;2149597151660;38154668;GOP;0;3397;;2;
l;2148524953004;38353324;;0;3390;X;1;
l;2148793375148;38332844;Dem;1;0;X;1;
l;2148792326572;38109612;Dem;1;2028;X;1;
l;101781932;38356396;;0;255096;;1;
l;2149061829036;38409644;;0;2007;X;1;
l;2147651840428;38166956;Dem;0;522;;1;
l;2149330236844;38314412;;0;38076;X;1;
l;2149531567532;38322604;;0;6865;X;2;
l;2149061823916;38354348;;0;1708;;2;
l;100012460;38082988;Dem;1;2940;X;1;
l;2148726279596;38354348;;0;3139;;2;
l;2149596796332;38057388;Dem;1;2148;X;1;
l;2149597997484;38166956;Dem;0;91;;1;
l;2149665806764;38405548;;0;677;X;1;
l;2148122277292;38315436;;0;2763;;2;
l;2148188814764;38056364;Dem;1;5736;;1;
l;2148860498348;38355372;;0;8400;;2;
l;2149731014060;38122924;GOP;0;3706;;2;
l;2149665803692;38354348;;0;669;;2;
l;2149194225068;38218156;GOP;1;0;X;2;
l;2147920975276;38402476;;0;5011;X;1;
l;2148053428652;38086060;Dem;1;0;X;1;
l;2148590211500;38111660;Dem;1;4054;X;1;
l;2149731014060;38057388;Dem;1;3310;X;1;
l;2147853852076;38333868;Dem;1;0;X;1;
l;2148658576812;38056364;Dem;1;2601;;1;
l;2149263152556;38403500;;0;1613;;2;
l;2148456782252;38145452;GOP;0;8926;;2;
l;2147583641004;38078892;Dem;1;3065;X;1;
l;2147583644076;38242732;GOP;0;4638;X;2;
l;2149732319660;38226348;GOP;0;4573;X;2;
l;2147583626668;38229420;GOP;0;2285;;2;
l;2149598673324;38316460;;0;4082;X;2;
l;2148926060972;38147500;GOP;0;1722;;2;
l;100018604;38086060;Dem;1;0;X;1;
l;2147987020204;38109612;Dem;1;418;X;1;
l;2148055169452;38316460;;0;33906;X;2;
l;2148323629484;38405548;;0;278;X;1;
l;2149732910508;38349228;;0;10629;;2;
l;2149665783212;38318508;;0;611;;2;
l;2148456124844;38052268;GOP;1;0;X;2;
l;2147652521388;38325676;Dem;0;0;X;1;
l;2149194506668;38217132;GOP;1;0;X;2;
l;2149330261420;38402476;;0;30084;X;1;
l;2148726277548;38349228;;0;3683;;2;
l;2149196044716;38405548;;0;16384;X;1;
l;2149330223532;38157740;Dem;0;1048;;1;
l;2149731850668;38109612;Dem;1;11297;X;1;
l;2149464454572;38315436;;0;958;;2;
l;2148524950956;38349228;;0;3464;;2;
l;2148457808300;38157740;Dem;0;3028;;1;
l;2147652539820;38402476;;0;868;X;1;
l;99930540;38111660;Dem;1;118419;X;1;
l;2149665807788;38406572;;0;732;X;1;
l;100237740;38150572;Dem;0;302038;X;1;
l;2147583883692;38060460;Dem;1;107553;X;1;
l;2149530032556;38144428;GOP;0;4083;X;2;
l;2147853842860;38316460;;0;3403;X;2;
l;2148055170476;38318508;;0;15332;;2;
l;2148323630508;38407596;;0;128;;2;
l;2149732911532;38351276;;0;8855;X;1;
l;2148254964140;38144428;GOP;0;803;X;2;
l;2148994714028;38351276;;0;4552;X;1;
l;2148524956076;38405548;;0;3600;X;1;
l;2148860481964;38326700;Dem;1;0;X;1;
l;2148120568236;38100396;Dem;1;3657;;1;
l;2148256516524;38351276;;0;622;X;1;
l;2147920952748;38318508;;0;4223;;2;
l;2147786755500;38354348;;0;1680;;2;
l;2148388980140;38089132;Dem;1;826;X;1;
l;2148456130988;38054316;GOP;1;0;X;2;
l;2149732893100;38321580;;0;8051;;2;
l;2148994695596;38321580;;0;3131;;2;
l;2149665808812;38408620;;0;451;;2;
l;2149665801644;38350252;;0;548;X;1;
l;2148256521644;38406572;;0;1164;X;1;
l;2147719641516;38410668;GOP;0;10155;X;2;
l;2148122280364;38321580;;0;4378;;2;
