l;2350859751843;40640931;Dem;0;424;;1;
l;2352000751011;40581539;GOP;0;6003;X;2;
l;2351530818979;40518051;Dem;1;0;X;1;
l;2350323040675;40577443;Una;0;379;;2;
l;2349853065635;40494499;GOP;1;973;X;2;
l;2349182045603;40655267;GOP;1;1924;X;2;
l;2350323120547;40697251;;0;422;;2;
l;2349450616227;40684963;Una;1;0;X;3;
l;2349517814179;40696227;;0;1127;X;1;
l;103052707;40505763;GOP;1;0;X;2;
l;2348980648355;40573347;GOP;0;2031;X;2;
l;2350591476131;40576419;Una;0;799;X;1;
l;2350927100323;40696227;;0;732;X;1;
l;2352000598435;40635811;Dem;0;1133;;2;
l;2351597896099;40494499;GOP;1;784;X;2;
l;2350322825635;40573347;GOP;0;710;X;2;
l;2351732072867;40657315;GOP;1;258;X;2;
l;2349249287587;40580515;Dem;0;184;;1;
l;2350926766499;40695203;Dem;0;946;;1;
l;103019939;40563107;Dem;1;2793;X;1;
l;2351061290403;40666531;Una;1;0;X;3;
l;2352067951011;40696227;;0;613;X;1;
l;2352403271075;40654243;Dem;0;1439;;1;
l;2349853267363;40580515;Dem;0;257;;1;
l;2349383505315;40662435;Lib;0;479;;3;
l;2349785879971;40671651;Una;0;488;;1;
l;2349249157539;40583587;Dem;0;268;;1;
l;2352135086499;40718755;;0;1327;;1;
l;2349651807651;40655267;GOP;1;594;X;2;
l;2350457364899;40719779;;0;661;X;2;
l;2350658227619;40646051;Dem;0;522;;1;
l;103391651;40669603;Una;1;12497;;2;
l;2349450167715;40506787;GOP;1;0;X;2;
l;2351530788259;40495523;GOP;1;1639;X;2;
l;2350993634723;40594851;GOP;0;685;;2;
l;102989219;40559011;Dem;1;3358;X;1;
l;103513507;40679843;Una;0;14638;X;2;
l;2350188681635;40583587;Dem;0;353;;1;
l;2352134767011;40582563;Dem;0;1305;;1;
l;103385507;40498595;Dem;1;2208;X;1;
l;2351262351779;40582563;Dem;0;1498;;1;
l;2351665297827;40696227;;0;487;X;1;
l;2349785779619;40528291;GOP;1;481;X;4;
l;2349584949667;40719779;;0;1295;X;2;
l;2349316396451;40662435;Lib;0;11;;3;
l;2350725773731;40697251;;0;1520;;2;
l;2349651810723;40554915;GOP;1;571;X;2;
l;2349383232931;40663459;NP;1;0;X;1;
l;2351128335779;40580515;Dem;0;445;;1;
l;2349517723043;40580515;Dem;0;322;;1;
l;2350926876067;40655267;GOP;1;1297;X;2;
l;2352134838691;40554915;GOP;1;1498;X;2;
l;2350792519075;40663459;NP;1;0;X;1;
l;2350524152227;40493475;Dem;1;1028;;1;
l;2351598097827;40662435;Lib;0;15;;3;
l;2349316195747;40656291;Dem;0;147;;1;
l;2350255716771;40493475;Dem;1;397;;1;
l;2350255787427;40654243;Dem;0;263;;1;
l;2350792642979;40538531;GOP;1;2329;X;3;
l;2349920137635;40670627;Una;1;0;X;3;
l;2352000620963;40583587;Dem;0;2150;;1;
l;2351128132003;40493475;Dem;1;1258;;1;
l;103040419;40503715;GOP;1;0;X;2;
l;2350725439907;40695203;Dem;0;1321;;1;
l;2350389937571;40495523;GOP;1;1535;X;2;
l;2350121702819;40662435;Lib;0;17;;3;
l;2349450470819;40546723;GOP;1;2740;X;3;
l;2349785675171;40563107;Dem;1;600;X;1;
l;2351396771235;40662435;Lib;0;18;;3;
l;2349517840803;40718755;;0;708;;1;
l;2351329550755;40669603;Una;1;734;;2;
l;2350457364899;40718755;;0;252;;1;
l;2350121502115;40656291;Dem;0;227;;1;
l;2351597855139;40657315;GOP;1;753;X;2;
l;2349785687459;40502691;GOP;1;56;X;2;
l;2351329753507;40696227;;0;1086;X;1;
l;2351061078435;40537507;GOP;1;533;X;4;
l;2351195201955;40695203;Dem;0;576;;1;
l;2349853278627;40577443;Una;0;666;;2;
l;2350389936547;40494499;GOP;1;1310;X;2;
l;2349651810723;40661411;Lib;0;21;;3;
l;2349047757219;40493475;Dem;1;1116;;1;
l;2350121460131;40657315;GOP;1;803;X;2;
l;2349114866083;40573347;GOP;0;381;X;2;
l;2349651698083;40657315;GOP;1;522;X;2;
l;2349450448291;40521123;GOP;1;3643;X;3;
l;2351665217955;40576419;Una;0;403;X;1;
l;2351329419683;40695203;Dem;0;872;;1;
l;2350993875363;40657315;GOP;1;856;X;2;
l;2350389895587;40694179;Lib;0;63;;3;
l;2351195240867;40573347;GOP;0;1096;X;2;
l;2351463971235;40696227;;0;3172;X;1;
l;2352134768035;40656291;Dem;0;826;;1;
l;2349383303587;40494499;GOP;1;21069;X;2;
l;2351396771235;40580515;Dem;0;209;;1;
l;2349987576227;40696227;;0;378;X;1;
l;2351463678371;40494499;GOP;1;3376;X;2;
l;2351195272611;40614307;GOP;0;1011;X;3;
l;2352134970787;40684963;Una;1;0;X;3;
l;2351195535779;40697251;;0;754;;2;
l;2352201875875;40494499;GOP;1;2445;X;2;
l;2351396641187;40583587;Dem;0;262;;1;
l;2350591528355;40666531;Una;1;0;X;3;
l;2350389985699;40635811;Dem;0;272;;2;
l;2351933509027;40654243;Dem;0;396;;1;
l;2349920097699;40671651;Una;0;663;;1;
l;2349920174499;40582563;Dem;0;461;;1;
l;2352268943779;40694179;Lib;0;703;;3;
l;2349450413475;40495523;GOP;1;33828;X;2;
l;2350993984931;40654243;Dem;0;624;;1;
l;2351262671267;40718755;;0;1767;;1;
l;103302563;40656291;Dem;0;59672;;1;
l;2350591264163;40495523;GOP;1;1082;X;2;
l;2351732165027;40535459;Dem;1;291;;2;
l;2349249085859;40494499;GOP;1;1068;X;2;
l;2352000620963;40554915;GOP;1;4956;X;2;
l;2349047688611;40663459;NP;1;0;X;1;
l;2348913397155;40543651;GOP;1;801;X;3;
l;103335331;40617379;GOP;0;1515;;3;
l;2350994235811;40719779;;0;828;X;2;
l;2350054463907;40583587;Dem;0;6996;;1;
l;2351463746979;40654243;Dem;0;1846;;1;
l;2351665324451;40718755;;0;268;;1;
l;2351597825443;40663459;NP;1;0;X;1;
l;2349450412451;40582563;Dem;0;18209;;1;
l;2349383358883;40642979;Dem;0;1687;;1;
l;2350054463907;40554915;GOP;1;11819;X;2;
l;2350054151587;40568227;Dem;1;1865;;1;
l;2350658573731;40581539;GOP;0;1793;X;2;
l;2351463750051;40554915;GOP;1;3547;X;2;
l;2349852994979;40663459;NP;1;0;X;1;
l;2349047446947;40559011;Dem;1;615;X;1;
l;2351329532323;40554915;GOP;1;1040;X;2;
l;2349920133539;40695203;Dem;0;438;;1;
l;2349651940771;40581539;GOP;0;676;X;2;
l;103036323;40602019;GOP;0;2591;X;2;
l;2352336165283;40554915;GOP;1;1609;X;2;
l;103359907;40647075;Dem;0;2149;;1;
l;2350993845667;40663459;NP;1;0;X;1;
l;2349114723747;40646051;Dem;0;72;;1;
l;2350859749795;40638883;GOP;0;1302;X;4;
l;2348980852131;40580515;Dem;0;1134;;1;
l;2352202168739;40697251;;0;1236;;2;
l;2349920172451;40493475;Dem;1;667;;1;
l;2351598215587;40719779;;0;848;X;2;
l;2351665076643;40583587;Dem;0;131;;1;
l;2351866329507;40493475;Dem;1;2564;;1;
l;2350591556003;40696227;;0;755;X;1;
l;2350524183971;40613283;Dem;0;974;;1;
l;2350188811683;40662435;Lib;0;19;;3;
l;2352201876899;40656291;Dem;0;960;;1;
l;2350390005155;40655267;GOP;1;1466;X;2;
l;2349182269859;40696227;;0;1733;X;1;
l;2350121235875;40602019;GOP;0;528;X;2;
l;2351262423459;40583587;Dem;0;1464;;1;
l;2351061026211;40495523;GOP;1;704;X;2;
l;2350993875363;40695203;Dem;0;604;;1;
l;2349047718307;40694179;Lib;0;66;;3;
l;103064995;40569251;Dem;1;1834;;1;
l;2351731848611;40714659;Ind;0;54;;3;
l;2349316406691;40679843;Una;0;350;X;2;
l;2351866403235;40661411;Lib;0;243;;3;
l;2349987242403;40695203;Dem;0;173;;1;
l;2350121702819;40581539;GOP;0;946;X;2;
l;2349383262627;40694179;Lib;0;1082;;3;
l;2351731848611;40599971;Dem;0;574;;1;
l;2349316514211;40718755;;0;299;;1;
l;2351262310819;40695203;Dem;0;1388;;1;
l;2349651951011;40680867;Una;0;210;;1;
l;2350524356003;40580515;Dem;0;513;;1;
l;2350390008227;40661411;Lib;0;70;;3;
l;2350859657635;40657315;GOP;1;6303;X;2;
l;103347619;40630691;Dem;0;1388;;1;
l;2351262423459;40661411;Lib;0;139;;3;
l;2352403200419;40573347;GOP;0;4231;X;2;
l;2352269196707;40679843;Una;0;7885;X;2;
l;2351732315555;40581539;GOP;0;426;X;2;
l;2352403119523;40673699;Una;1;0;X;3;
l;2351396567459;40573347;GOP;0;603;X;2;
l;2349718916515;40654243;Dem;0;410;;1;
l;2349048052131;40696227;;0;879;X;1;
l;103337379;40522147;GOP;1;3455;X;4;
l;2350255718819;40494499;GOP;1;805;X;2;
l;103024035;40564131;Dem;1;2086;;1;
l;2350859699619;40656291;Dem;0;2326;;1;
l;2350188902819;40696227;;0;661;X;1;
l;2349450446243;40687011;GOP;0;1283;;4;
l;2349517480355;40695203;Dem;0;578;;1;
l;2351933644195;40684963;Una;1;0;X;3;
l;2351531080099;40697251;;0;1835;;2;
l;2349719167395;40718755;;0;335;;1;
l;103621027;40719779;;0;130076;X;2;
l;2350389859747;40671651;Una;0;897;;1;
l;2350390256035;40719779;;0;1258;X;2;
l;2350255787427;40655267;GOP;1;875;X;2;
l;2349718916515;40655267;GOP;1;1115;X;2;
l;2350188610979;40495523;GOP;1;808;X;2;
l;2352202195363;40719779;;0;2230;X;2;
l;2351329529251;40654243;Dem;0;777;;1;
l;103044515;40604067;GOP;0;3446;X;2;
l;103069091;40715683;Ind;0;1644;;2;
l;103504291;40683939;Una;1;0;X;3;
l;103157155;40646051;Dem;0;1529;;1;
l;2349047959971;40678819;Una;1;0;X;3;
l;2349047759267;40494499;GOP;1;819;X;2;
l;2352201876899;40495523;GOP;1;3018;X;2;
l;2349249015203;40663459;NP;1;0;X;1;
l;103357859;40645027;GOP;0;3461;X;3;
l;2351530787235;40582563;Dem;0;2533;;1;
l;2350658372003;40582563;Dem;0;606;;1;
l;2351799152035;40663459;NP;1;0;X;1;
l;2351531080099;40696227;;0;1722;X;1;
l;2349785956771;40582563;Dem;0;457;;1;
l;2351866533283;40581539;GOP;0;6414;X;2;
l;2350725682595;40662435;Lib;0;63;;3;
l;103365027;40717731;Ind;0;1976;;3;
l;2350524447139;40696227;;0;1455;X;1;
l;2349652058531;40719779;;0;548;X;2;
l;2350792328611;40503715;GOP;1;0;X;2;
l;2348913541539;40582563;Dem;0;322;;1;
l;103594403;40696227;;0;141566;X;1;
l;2350859900323;40581539;GOP;0;7419;X;2;
l;2349450231203;40626595;GOP;0;1460;;3;
l;2349249086883;40495523;GOP;1;1191;X;2;
l;2350054321571;40663459;NP;1;0;X;1;
l;2352201834915;40695203;Dem;0;1267;;1;
l;2350792802723;40577443;Una;0;1252;;2;
l;2349920376227;40580515;Dem;0;265;;1;
l;2349450446243;40616355;Dem;0;2109;X;1;
l;2349785954723;40493475;Dem;1;574;;1;
l;2351463607715;40663459;NP;1;0;X;1;
l;2350255770019;40638883;GOP;0;368;X;4;
l;103120291;40574371;Dem;1;1610;X;1;
l;2349316396451;40580515;Dem;0;111;;1;
l;2350658331043;40695203;Dem;0;585;;1;
l;2350658369955;40493475;Dem;1;742;;1;
l;2351329780131;40718755;;0;790;;1;
l;2349517723043;40662435;Lib;0;16;;3;
l;2349383505315;40581539;GOP;0;25378;X;2;
l;2351530785187;40493475;Dem;1;2928;;1;
l;2351195272611;40612259;Dem;0;695;;2;
l;2350524356003;40662435;Lib;0;44;;3;
l;2350054711715;40719779;;0;9350;X;2;
l;2352269186467;40581539;GOP;0;15461;X;2;
l;2350926879139;40583587;Dem;0;803;;1;
l;2350054151587;40605091;GOP;0;2091;X;2;
l;2349383367075;40552867;GOP;1;5623;X;2;
l;2349316153763;40695203;Dem;0;218;;1;
l;2351463880099;40580515;Dem;0;1203;;1;
l;2350188700067;40668579;Una;0;361;X;1;
l;103514531;40576419;Una;0;31067;X;1;
l;2352067729827;40661411;Lib;0;35;;3;
l;2350591222179;40695203;Dem;0;348;;1;
l;2350121235875;40714659;Ind;0;284;;3;
l;2350927019427;40679843;Una;0;1117;X;2;
l;2352000598435;40534435;GOP;1;1792;X;3;
l;2351597855139;40695203;Dem;0;777;;1;
l;103361955;40650147;GOP;0;1963;X;4;
l;2350591334819;40661411;Lib;0;41;;3;
l;2350860018083;40719779;;0;5892;X;2;
l;2350524113315;40657315;GOP;1;1410;X;2;
l;2349919905187;40598947;Dem;0;418;;1;
l;2351530785187;40573347;GOP;0;1025;X;2;
l;2350323147171;40718755;;0;292;;1;
l;103024035;40595875;GOP;0;2122;X;2;
l;2349920223651;40533411;GOP;1;1056;X;4;
l;2350792587683;40573347;GOP;0;2266;X;2;
l;2350658440611;40655267;GOP;1;1581;X;2;
l;2349249378723;40696227;;0;776;X;1;
l;2350322786723;40657315;GOP;1;703;X;2;
l;2350859698595;40494499;GOP;1;6275;X;2;
l;2348980573603;40672675;Una;1;2166;X;2;
l;2349114869155;40656291;Dem;0;69;;1;
l;103352739;40636835;Dem;0;1578;;1;
l;103329187;40609187;Dem;0;1474;;2;
l;2351866331555;40494499;GOP;1;5660;X;2;
l;2349920246179;40554915;GOP;1;967;X;2;
l;2351732433315;40718755;;0;375;;1;
l;2351061344675;40718755;;0;176;;1;
l;2352403521955;40719779;;0;3581;X;2;
l;102976931;40497571;GOP;1;0;X;2;
l;2352201944483;40655267;GOP;1;2610;X;2;
l;2352269012387;40513955;Dem;1;2730;;1;
l;2350054452643;40547747;Dem;1;1890;X;1;
l;2351866400163;40655267;GOP;1;5894;X;2;
l;2349584589219;40657315;GOP;1;1191;X;2;
l;2349584553379;40672675;Una;1;1006;X;2;
l;2349383372195;40655267;GOP;1;24473;X;2;
l;2350121502115;40495523;GOP;1;913;X;2;
l;2351665270179;40666531;Una;1;0;X;3;
l;2349517522339;40656291;Dem;0;437;;1;
l;2350792658339;40655267;GOP;1;2609;X;2;
l;2351061318051;40696227;;0;476;X;1;
l;2351799223715;40495523;GOP;1;280;X;2;
l;2349584630179;40494499;GOP;1;1289;X;2;
l;2349383596451;40696227;;0;20564;X;1;
l;2351866331555;40582563;Dem;0;1927;;1;
l;2352336413091;40719779;;0;1379;X;2;
l;2351262310819;40694179;Lib;0;165;;3;
l;2351665217955;40577443;Una;0;264;;2;
l;103364003;40652195;GOP;0;1922;;4;
l;2350524225955;40661411;Lib;0;85;;3;
l;2350658369955;40573347;GOP;0;1389;X;2;
l;2350255920547;40580515;Dem;0;205;;1;
l;2349987138979;40543651;GOP;1;525;X;3;
l;2350121460131;40694179;Lib;0;39;;3;
l;2350121501091;40582563;Dem;0;348;;1;
l;103120291;40627619;GOP;0;1195;;4;
l;2349047960995;40662435;Lib;0;39;;3;
l;2349383375267;40554915;GOP;1;24483;X;2;
l;2352067858851;40678819;Una;1;0;X;3;
l;2351799078307;40543651;GOP;1;250;X;3;
l;103331235;40613283;Dem;0;2294;;1;
l;2349249085859;40582563;Dem;0;367;;1;
l;2351061096867;40554915;GOP;1;634;X;2;
l;2351329662371;40581539;GOP;0;1312;X;2;
l;2350792661411;40554915;GOP;1;2552;X;2;
l;103157155;40543651;GOP;1;4326;X;3;
l;2350524083619;40663459;NP;1;0;X;1;
l;2350054102435;40592803;GOP;0;2298;X;2;
l;2352000620963;40661411;Lib;0;273;;3;
l;2350323029411;40581539;GOP;0;856;X;2;
l;2348913861027;40718755;;0;469;;1;
l;2349450410403;40493475;Dem;1;23676;;1;
l;2350859751843;40537507;GOP;1;1061;X;4;
l;2348913743267;40581539;GOP;0;963;X;2;
l;2349517592995;40583587;Dem;0;625;;1;
l;2352269056419;40583587;Dem;0;4538;;1;
l;2351396567459;40493475;Dem;1;429;;1;
l;103341475;40622499;GOP;0;4013;X;4;
l;103060899;40605091;GOP;0;2091;X;2;
l;2349853267363;40662435;Lib;0;41;;3;
l;2349920172451;40573347;GOP;0;778;X;2;
l;2352268982691;40493475;Dem;1;7717;;1;
l;2349047718307;40657315;GOP;1;789;X;2;
l;2351128335779;40662435;Lib;0;41;;3;
l;2350121569699;40655267;GOP;1;920;X;2;
l;2349383367075;40717731;Ind;0;1976;;3;
l;2349718919587;40583587;Dem;0;366;;1;
l;2350994235811;40718755;;0;644;;1;
l;2352403227043;40508835;GOP;1;0;X;2;
l;2349920223651;40534435;GOP;1;757;X;3;
l;2350591582627;40719779;;0;691;X;2;
l;2349383262627;40695203;Dem;0;9419;;1;
l;2351665034659;40614307;GOP;0;219;X;3;
l;2351128135075;40656291;Dem;0;609;;1;
l;2350859657635;40694179;Lib;0;400;;3;
l;2352403521955;40718755;;0;2459;;1;
l;2352000279971;40598947;Dem;0;1075;;1;
l;2351598215587;40718755;;0;704;;1;
l;103342499;40624547;GOP;0;1895;X;4;
l;2349383375267;40661411;Lib;0;913;;3;
l;2349316192675;40493475;Dem;1;261;;1;
l;2350389895587;40657315;GOP;1;1288;X;2;
l;103327139;40511907;Dem;1;1982;;2;
l;2352000639395;40668579;Una;0;3656;X;1;
l;2349785919907;40670627;Una;1;0;X;3;
l;2350792661411;40661411;Lib;0;102;;3;
l;2351262310819;40657315;GOP;1;2473;X;2;
l;103032227;40502691;GOP;1;3490;X;2;
l;2349450112419;40590755;Dem;0;1979;;1;
l;2349450474915;40651171;Dem;0;1381;;2;
l;2352000547235;40573347;GOP;0;4050;X;2;
l;2350792642979;40640931;Dem;0;1060;;1;
l;2350188328355;40563107;Dem;1;492;X;1;
l;2349047477667;40563107;Dem;1;626;X;1;
l;2350054433187;40526243;Dem;1;1549;;2;
l;2349383516579;40576419;Una;0;16324;X;1;
l;103124387;40528291;GOP;1;2764;X;4;
l;2349719140771;40696227;;0;654;X;1;
l;2350658372003;40494499;GOP;1;1487;X;2;
l;2349383358883;40540579;GOP;1;3387;X;3;
l;2349048078755;40719779;;0;920;X;2;
l;2352000842147;40696227;;0;4002;X;1;
l;2350859991459;40696227;;0;5817;X;1;
l;103335331;40716707;Ind;0;1121;;5;
l;2350859963811;40666531;Una;1;0;X;3;
l;2352269277603;40696227;;0;10990;X;1;
l;2349114936739;40655267;GOP;1;430;X;2;
l;2351597964707;40655267;GOP;1;820;X;2;
l;2349450126755;40562083;Dem;1;1765;X;1;
l;103333283;40518051;Dem;1;0;X;1;
l;2349786158499;40662435;Lib;0;31;;3;
l;2350457258403;40577443;Una;0;292;;2;
l;2350121820579;40719779;;0;762;X;2;
l;2349718848931;40495523;GOP;1;1183;X;2;
l;2349450410403;40573347;GOP;0;24413;X;2;
l;2349115069859;40581539;GOP;0;443;X;2;
l;2349853134243;40655267;GOP;1;1264;X;2;
l;103005603;40500643;GOP;1;0;X;2;
l;2351329780131;40719779;;0;1021;X;2;
l;2350859699619;40495523;GOP;1;7456;X;2;
l;2350993914275;40573347;GOP;0;666;X;2;
l;2349853267363;40581539;GOP;0;1261;X;2;
l;2349181936035;40695203;Dem;0;852;;1;
l;2351732114851;40495523;GOP;1;331;X;2;
l;2349248941475;40544675;GOP;1;1063;X;2;
l;2352269304227;40719779;;0;11051;X;2;
l;103513507;40680867;Una;0;11376;;1;
l;2351933512099;40554915;GOP;1;449;X;2;
l;2349182048675;40583587;Dem;0;755;;1;
l;2349853024675;40695203;Dem;0;413;;1;
l;2352403404195;40580515;Dem;0;939;;1;
l;2351866387875;40541603;GOP;1;3084;X;2;
l;2352201875875;40582563;Dem;0;1502;;1;
l;2349450126755;40593827;GOP;0;1427;;2;
l;2351329460643;40582563;Dem;0;861;;1;
l;2351732114851;40656291;Dem;0;430;;1;
l;103354787;40640931;Dem;0;1775;;1;
l;2349047970211;40677795;Una;1;0;X;3;
l;2349450731939;40718755;;0;24537;;1;
l;2349115069859;40662435;Lib;0;8;;3;
l;2351195314595;40554915;GOP;1;1330;X;2;
l;2349584559523;40663459;NP;1;0;X;1;
l;2351732165027;40636835;Dem;0;586;;1;
l;2349584831907;40580515;Dem;0;356;;1;
l;2352067729827;40554915;GOP;1;574;X;2;
l;2350725410211;40663459;NP;1;0;X;1;
l;103219619;40682915;Una;1;0;X;3;
l;2351933642147;40662435;Lib;0;9;;3;
l;2350188607907;40493475;Dem;1;547;;1;
l;2349383623075;40719779;;0;17585;X;2;
l;2352135086499;40719779;;0;1637;X;2;
l;2352202077603;40662435;Lib;0;46;;3;
l;2350188568995;40695203;Dem;0;400;;1;
l;2351933512099;40583587;Dem;0;424;;1;
l;2351061023139;40493475;Dem;1;345;;1;
l;2350792658339;40654243;Dem;0;956;;1;
l;103364003;40549795;Dem;1;1930;X;1;
l;2350255770019;40535459;Dem;1;408;;2;
l;2349920376227;40662435;Lib;0;29;;3;
l;2348980740515;40669603;Una;1;3420;;2;
l;2349316266403;40661411;Lib;0;23;;3;
l;2351463880099;40662435;Lib;0;98;;3;
l;2349517589923;40654243;Dem;0;620;;1;
l;2350255453603;40599971;Dem;0;105;;1;
l;2349383375267;40583587;Dem;0;6512;;1;
l;103354787;40538531;GOP;1;3882;X;3;
l;2351799078307;40646051;Dem;0;72;;1;
l;2351061344675;40719779;;0;709;X;2;
l;2350188610979;40656291;Dem;0;311;;1;
l;2349651698083;40694179;Lib;0;21;;3;
l;2349786046883;40668579;Una;0;399;X;1;
l;2350389985699;40533411;GOP;1;333;X;4;
l;2348980722083;40583587;Dem;0;1633;;1;
l;2351060984227;40694179;Lib;0;40;;3;
l;2349316487587;40696227;;0;433;X;1;
l;2349383071139;40715683;Ind;0;1644;;2;
l;103365027;40551843;GOP;1;6283;X;1;
l;2352134835619;40654243;Dem;0;1173;;1;
l;2350054351267;40657315;GOP;1;10943;X;2;
l;2351262055843;40500643;GOP;1;0;X;2;
l;2350792548771;40695203;Dem;0;997;;1;
l;2350993988003;40661411;Lib;0;51;;3;
l;2352134764963;40573347;GOP;0;1397;X;2;
l;2349114723747;40543651;GOP;1;355;X;3;
l;2351329753507;40697251;;0;662;;2;
l;2350457247139;40662435;Lib;0;18;;3;
l;2351128132003;40573347;GOP;0;1383;X;2;
l;2349786249635;40697251;;0;418;;2;
l;2349316192675;40573347;GOP;0;512;X;2;
l;2349249154467;40654243;Dem;0;280;;1;
l;2350927126947;40718755;;0;736;;1;
l;2351933399459;40695203;Dem;0;413;;1;
l;2349383505315;40580515;Dem;0;6691;;1;
l;2349987576227;40697251;;0;290;;2;
l;2350725552547;40661411;Lib;0;124;;3;
l;2351262351779;40494499;GOP;1;2563;X;2;
l;2350859696547;40573347;GOP;0;6027;X;2;
l;2350389895587;40695203;Dem;0;682;;1;
l;2351262644643;40697251;;0;1322;;2;
l;2352268984739;40494499;GOP;1;11541;X;2;
l;103357859;40644003;Dem;0;1485;;1;
l;2349920223651;40635811;Dem;0;322;;2;
l;2352000617891;40654243;Dem;0;2332;;1;
l;2349853024675;40657315;GOP;1;1053;X;2;
l;2352201947555;40661411;Lib;0;115;;3;
l;2349987351971;40655267;GOP;1;587;X;2;
l;2351799424419;40580515;Dem;0;49;;1;
l;2349383304611;40495523;GOP;1;26027;X;2;
l;2351061093795;40654243;Dem;0;210;;1;
l;2351597819299;40671651;Una;0;575;;1;
l;2351329461667;40495523;GOP;1;1214;X;2;
l;2349316194723;40494499;GOP;1;544;X;2;
l;2349987485091;40580515;Dem;0;91;;1;
l;103124387;40628643;Dem;0;1609;;1;
l;2348980579747;40663459;NP;1;0;X;1;
l;2349987138979;40646051;Dem;0;151;;1;
l;103218595;40673699;Una;1;0;X;3;
l;2352067977635;40719779;;0;620;X;2;
l;2351933263267;40528291;GOP;1;228;X;4;
l;103001507;40499619;GOP;1;4054;X;2;
l;2350658691491;40718755;;0;612;;1;
l;2349114939811;40583587;Dem;0;53;;1;
l;103339427;40523171;GOP;1;0;X;2;
l;2351530716579;40663459;NP;1;0;X;1;
l;2349517521315;40582563;Dem;0;635;;1;
l;2351665206691;40580515;Dem;0;110;;1;
l;2350054711715;40718755;;0;10161;;1;
l;2349987355043;40554915;GOP;1;569;X;2;
l;2350188432803;40528291;GOP;1;865;X;4;
l;2351060764067;40503715;GOP;1;0;X;2;
l;2352403227043;40509859;GOP;1;0;X;3;
l;2351396641187;40554915;GOP;1;742;X;2;
l;2349785886115;40663459;NP;1;0;X;1;
l;2349719140771;40697251;;0;851;;2;
l;2349651940771;40580515;Dem;0;210;;1;
l;2351732185507;40554915;GOP;1;264;X;2;
l;2350188432803;40628643;Dem;0;223;;1;
l;2350121552291;40636835;Dem;0;286;;1;
l;103199139;40501667;GOP;1;4082;X;2;
l;2352269186467;40662435;Lib;0;260;;3;
l;103335331;40519075;Dem;1;2149;X;2;
l;2350926805411;40493475;Dem;1;1109;;1;
l;2349114869155;40495523;GOP;1;426;X;2;
l;2351531106723;40718755;;0;1507;;1;
l;2351665073571;40654243;Dem;0;174;;1;
l;2352202086819;40677795;Una;1;0;X;3;
l;2351799220643;40493475;Dem;1;109;;1;
l;103224739;40671651;Una;0;13074;;1;
l;2350255920547;40662435;Lib;0;25;;3;
l;2348980740515;40668579;Una;0;1041;X;1;
l;2352268985763;40656291;Dem;0;4206;;1;
l;2351664692643;40587683;GOP;0;183;;2;
l;2352202168739;40696227;;0;2514;X;1;
l;2352000508323;40695203;Dem;0;2708;;1;
l;2351195314595;40583587;Dem;0;490;;1;
l;2348980609443;40694179;Lib;0;123;;3;
l;2351396569507;40494499;GOP;1;638;X;2;
l;2349316406691;40680867;Una;0;264;;1;
l;103337379;40618403;Dem;0;2055;;2;
l;2349450413475;40656291;Dem;0;13720;;1;
l;2350322786723;40695203;Dem;0;379;;1;
l;2350658583971;40679843;Una;0;1109;X;2;
l;2350256038307;40718755;;0;339;;1;
l;2349584720291;40668579;Una;0;1297;X;1;
l;2349316514211;40719779;;0;453;X;2;
l;2349182296483;40719779;;0;1692;X;2;
l;2349182269859;40697251;;0;1049;;2;
l;2349651951011;40679843;Una;0;600;X;2;
l;2351060984227;40695203;Dem;0;249;;1;
l;2350322899363;40661411;Lib;0;50;;3;
l;2350792548771;40657315;GOP;1;2436;X;2;
l;2350255790499;40661411;Lib;0;36;;3;
l;103347619;40631715;GOP;0;1651;;3;
l;2350054452643;40648099;Dem;0;1504;;2;
l;2352336091555;40573347;GOP;0;1335;X;2;
l;2349785915811;40695203;Dem;0;425;;1;
l;2352269196707;40680867;Una;0;7312;;1;
l;2350524152227;40573347;GOP;0;1257;X;2;
l;2349181936035;40694179;Lib;0;88;;3;
l;2350792791459;40581539;GOP;0;2880;X;2;
l;2349048052131;40697251;;0;786;;2;
l;2350054392227;40494499;GOP;1;11126;X;2;
l;2351732185507;40661411;Lib;0;41;;3;
l;2352268668323;40585635;Dem;0;1351;;1;
l;2350390229411;40696227;;0;985;X;1;
l;2350591264163;40656291;Dem;0;285;;1;
l;2351061025187;40494499;GOP;1;621;X;2;
l;2350658123171;40505763;GOP;1;0;X;2;
l;2349450470819;40647075;Dem;0;2149;;1;
l;103356835;40641955;Dem;0;2002;;2;
l;2351463724451;40529315;Dem;1;2040;X;2;
l;2351329383843;40671651;Una;0;750;;1;
l;103356835;40539555;GOP;1;3709;X;4;
l;2350389859747;40672675;Una;1;1012;X;2;
l;2349719049635;40580515;Dem;0;296;;1;
l;2351799223715;40656291;Dem;0;52;;1;
l;2350188678563;40655267;GOP;1;729;X;2;
l;2349719167395;40719779;;0;1196;X;2;
l;2350524222883;40655267;GOP;1;1485;X;2;
l;2350993917347;40495523;GOP;1;1090;X;2;
l;103329187;40513955;Dem;1;2730;;1;
l;2349584589219;40695203;Dem;0;746;;1;
