l;272802974737;11225105;GOP;0;1975;X;2;
l;271594798097;11169809;Dem;1;5609;;1;
l;271997986833;11221009;GOP;0;1068;;2;
l;271662442513;11790353;Grn;0;29;;3;
l;271595015185;11222033;Dem;0;5903;;1;
l;73615377;11682833;;0;26604;X;1;
l;271326432273;11404305;GOP;1;0;X;1;
l;273473985553;11628561;Dem;1;0;X;1;
l;270924245009;11219985;Dem;1;1342;X;1;
l;269582544913;11207697;Dem;0;3726;;1;
l;270588322833;11631633;Dem;1;0;X;1;
l;271662550033;11236369;Dem;0;1763;;1;
l;270185559057;11338769;Dem;0;0;X;1;
l;270051935249;11791377;Grn;0;1268;;3;
l;272198994961;11222033;Dem;0;3546;;1;
l;270722599953;11222033;Dem;0;2331;;1;
l;269648716817;11424785;Dem;0;3267;X;1;
l;270051829777;11219985;Dem;1;3282;X;1;
l;273004725265;11779089;Una;0;0;;2;
l;268709760017;11237393;GOP;0;35766;X;2;
l;270655491089;11225105;GOP;0;2256;X;2;
l;268777573393;11757585;;0;4940;;2;
l;268977769489;11225105;GOP;0;4485;X;2;
l;271058462737;11221009;GOP;0;461;;2;
l;269850608657;11779089;Una;0;0;;2;
l;269246523409;11221009;GOP;0;3955;;2;
l;272064594961;11314193;Dem;1;0;X;1;
l;270388185105;11756561;;0;3913;X;1;
l;269581717521;11638801;Dem;1;0;X;1;
l;271394484241;11207697;Dem;0;1600;;1;
l;272265930769;11332625;GOP;0;3958;X;2;
l;269850184721;11225105;GOP;0;1151;X;2;
l;269514521617;11494417;GOP;0;2914;;2;
l;268575542289;11236369;Dem;0;2932;;1;
l;268709652497;11790353;Grn;0;849;;3;
l;270118560785;11631633;Dem;1;0;X;1;
l;270386838545;11169809;Dem;1;1813;;1;
l;271057927185;11656209;Ind;0;4;;3;
l;271596144657;11756561;;0;8348;X;1;
l;72360977;11289617;Dem;0;0;X;1;
l;269582067729;11790353;Grn;0;282;;3;
l;272333130769;11613201;Dem;1;0;X;1;
l;273406737425;11656209;Ind;0;49;;3;
l;269715749905;11169809;Dem;1;2279;;1;
l;272333635601;11227153;Dem;0;6001;;1;
l;271796246545;11681809;;0;914;;2;
l;272871214097;11757585;;0;9200;;2;
l;72548369;11278353;Dem;0;0;X;1;
l;273205410833;11169809;Dem;1;1827;;1;
l;269582173201;11779089;Una;0;44;;2;
l;269179414545;11221009;GOP;0;1027;;2;
l;272064682001;11680785;;0;3792;X;1;
l;271998105617;11793425;Grn;0;865;;2;
l;272869951505;11451409;GOP;0;0;X;1;
l;269850089489;11680785;;0;2320;X;1;
l;272132312081;11236369;Dem;0;1542;;1;
l;271126383633;11757585;;0;943;;2;
l;269447518225;11794449;Grn;0;160;;3;
l;269849975825;11238417;Dem;0;0;X;1;
l;271259253777;11172881;GOP;0;4003;X;2;
l;270655914001;11227153;Dem;0;2254;;1;
l;271930877969;11219985;Dem;1;5380;X;1;
l;273339700241;11411473;GOP;0;4366;X;2;
l;272265895953;11240465;Dem;0;287;;1;
l;271930996753;11793425;Grn;0;1608;;2;
l;270723037201;11793425;Grn;0;843;;2;
l;272668593169;11361297;Dem;0;1688;;1;
l;272601431057;11169809;Dem;1;4015;;1;
l;268843334673;11656209;Ind;0;40;;3;
l;270856609809;11240465;Dem;0;1304;;1;
l;273474500625;11793425;Grn;0;1072;;2;
l;268507791377;11191313;GOP;0;2169;X;2;
l;269918424081;11757585;;0;1401;;2;
l;272534857745;11221009;GOP;0;1274;;2;
l;271326522385;11640849;Dem;0;6320;;1;
l;270455293969;11755537;;0;1056;;2;
l;271125036049;11786257;Grn;0;95;;4;
l;72549393;11280401;GOP;1;0;X;2;
l;273474103313;11231249;Dem;1;2924;X;1;
l;269984206865;11275281;Dem;0;132;;1;
l;270319824913;11482129;Dem;0;226;X;1;
l;270388186129;11757585;;0;1720;;2;
l;272534322193;11786257;Grn;0;99;;4;
l;272802879505;11680785;;0;2036;X;1;
l;270051948561;11232273;Dem;0;3568;X;1;
l;268710463505;11756561;;0;41985;X;1;
l;272400105489;11191313;GOP;0;1192;X;2;
l;72591377;11231249;Dem;1;474871;X;1;
l;270789748753;11792401;Grn;0;3606;;2;
l;272534965265;11236369;Dem;0;2347;;1;
l;271326484497;11681809;;0;7327;;2;
l;270253968401;11757585;;0;1804;;2;
l;271997708305;11231249;Dem;1;1752;X;1;
l;268776347665;11681809;;0;5052;;2;
l;270857241617;11226129;Dem;1;4160;X;1;
l;271192785937;11779089;Una;0;18;;2;
l;270186166289;11232273;Dem;0;17428;X;1;
l;272467250193;11317265;Dem;1;0;X;1;
l;269448662033;11758609;;0;3682;X;1;
l;270924363793;11232273;Dem;0;1451;X;1;
l;272198899729;11681809;;0;2085;;2;
l;268575156241;11231249;Dem;1;3637;X;1;
l;270521060369;11789329;Grn;0;50;;3;
l;272132310033;11226129;Dem;1;2209;X;1;
l;273273160721;11791377;Grn;0;12084;;3;
l;268643355665;11758609;;0;7576;X;1;
l;272534857745;11219985;Dem;1;3078;X;1;
l;269649989649;11759633;;0;3209;;2;
l;270521313297;11231249;Dem;1;1604;X;1;
l;268575540241;11226129;Dem;1;3982;X;1;
l;272132312081;11237393;GOP;0;1491;X;2;
l;271796381713;11792401;Grn;0;641;;2;
l;270252624913;11031569;Dem;1;2905;X;1;
l;269044661265;11786257;Grn;0;19;;4;
l;271998798865;11757585;;0;1167;;2;
l;273475193873;11758609;;0;2577;X;1;
l;269380411409;11262993;Dem;0;0;X;1;
l;272668590097;11353105;Dem;1;4445;;1;
l;271259360273;11515921;Dem;0;2662;;1;
l;270185511953;11786257;Grn;0;606;;4;
l;269381554193;11760657;;0;3821;X;1;
l;269246630929;11237393;GOP;0;5601;X;2;
l;272332995601;11172881;GOP;0;9416;X;2;
l;269246244881;11792401;Grn;0;3390;;2;
l;268508431377;11791377;Grn;0;770;;3;
l;272267234321;11757585;;0;2393;;2;
l;72397841;11393041;GOP;1;0;X;1;
l;272467273745;11388945;Dem;0;0;X;1;
l;271528417297;11619345;Dem;0;0;X;1;
l;268978193425;11779089;Una;0;48;;2;
l;270789491729;11172881;GOP;0;6843;X;2;
l;272735652881;11031569;Dem;1;1875;X;1;
l;272400321553;11225105;GOP;0;964;X;2;
l;271797472273;11758609;;0;1390;X;1;
l;270656621585;11757585;;0;1904;;2;
l;269648715793;11421713;Dem;1;3905;X;1;
l;73023505;11615249;Dem;1;0;X;1;
l;268843977745;11237393;GOP;0;1224;X;2;
l;269984826385;11791377;Grn;0;7364;;3;
l;268978206737;11793425;Grn;0;2590;;2;
l;269179522065;11237393;GOP;0;1721;X;2;
l;271192680465;11221009;GOP;0;1047;;2;
l;268843334673;11786257;Grn;0;38;;4;
l;72490001;11625489;GOP;1;0;X;1;
l;273004619793;11219985;Dem;1;3413;X;1;
l;270722918417;11790353;Grn;0;65;;3;
l;273138945041;11236369;Dem;0;5306;;1;
l;270118404113;11787281;Grn;0;172;;3;
l;269514520593;11487249;Dem;1;3768;;1;
l;72415249;11439121;GOP;0;5773;X;2;
l;272467854353;11779089;Una;0;0;;2;
l;272802974737;11222033;Dem;0;1159;;1;
l;272199313425;11221009;GOP;0;1837;;2;
l;272669075473;11790353;Grn;0;551;;3;
l;72869905;11221009;GOP;0;260282;;2;
l;272467856401;11237393;GOP;0;44130;X;2;
l;272534334481;11242513;Dem;0;1890;;1;
l;271192362001;11225105;GOP;0;1731;X;2;
l;271797473297;11759633;;0;881;;2;
l;270253967377;11755537;;0;690;;2;
l;271461115921;11221009;GOP;0;2198;;2;
l;273273055249;11790353;Grn;0;1079;;3;
l;270319730705;11787281;Grn;0;450;;3;
l;273273866257;11756561;;0;33855;X;1;
l;273273174033;11793425;Grn;0;12830;;2;
l;271058144273;11222033;Dem;0;2116;;1;
l;272668743697;11255825;GOP;0;2786;X;2;
l;270924245009;11790353;Grn;0;30;;3;
l;270387374097;11219985;Dem;1;3208;X;1;
l;268709116945;11169809;Dem;1;11628;;1;
l;72384529;11353105;Dem;1;4445;;1;
l;268978195473;11236369;Dem;0;3413;;1;
l;272400226321;11681809;;0;1204;;2;
l;273206065169;11793425;Grn;0;1559;;2;
l;271997573137;11681809;;0;1394;;2;
l;270185729041;11222033;Dem;0;13025;;1;
l;271997655057;11794449;Grn;0;113;;3;
l;269514423313;11172881;GOP;0;12003;X;2;
l;271192144913;11656209;Ind;0;114;;3;
l;72491025;11627537;Dem;1;0;X;1;
l;269649284113;11236369;Dem;0;6490;;1;
l;271059273745;11756561;;0;2354;X;1;
l;269313313809;11222033;Dem;0;1114;;1;
l;271394125841;11793425;Grn;0;1191;;2;
l;268642543633;11790353;Grn;0;306;;3;
l;270723025937;11237393;GOP;0;1256;X;2;
l;272467213329;11656209;Ind;0;1637;;3;
l;268709756945;11230225;GOP;0;35651;X;2;
l;72334353;11786257;Grn;0;14402;;4;
l;270186151953;11227153;Dem;0;12904;;1;
l;269648715793;11671569;Ind;0;2297;;2;
l;271662547985;11779089;Una;0;5;;2;
l;269380232209;11289617;Dem;0;0;X;1;
l;270321076241;11756561;;0;7015;X;1;
l;72538129;11794449;Grn;0;1060;;3;
l;272400744465;11230225;GOP;0;1066;X;2;
l;270857948177;11757585;;0;1854;;2;
l;269783513105;11793425;Grn;0;487;;2;
l;272065200145;11227153;Dem;0;4413;;1;
l;268910700561;11792401;Grn;0;358;;2;
l;272467268625;11371537;Dem;1;5237;X;1;
l;273406737425;11169809;Dem;1;1423;;1;
l;272803397649;11230225;GOP;0;2028;X;2;
l;271864580113;11756561;;0;2656;X;1;
l;271729551377;11219985;Dem;1;1968;X;1;
l;272870520849;11232273;Dem;0;18207;X;1;
l;72385553;11355153;GOP;1;0;X;2;
l;270454482961;11790353;Grn;0;264;;3;
l;269380859921;11232273;Dem;0;4357;X;1;
l;273340977169;11760657;;0;10695;X;1;
l;270185633809;11680785;;0;15345;X;1;
l;269984251921;11397137;GOP;0;2931;;2;
l;271259908113;11793425;Grn;0;1737;;2;
l;271259257873;11789329;Grn;0;201;;3;
l;271662038033;11608081;Dem;1;0;X;1;
l;269984307217;11681809;;0;7965;;2;
l;272333636625;11791377;Grn;0;4139;;3;
l;271594798097;11172881;GOP;0;4391;X;2;
l;268977552401;11656209;Ind;0;253;;3;
l;269648762897;11681809;;0;3250;;2;
l;271394125841;11232273;Dem;0;3322;X;1;
l;269581640721;11526161;GOP;0;1338;X;2;
l;272265890833;11789329;Grn;0;199;;3;
l;272668593169;11366417;GOP;0;4592;X;2;
l;268776390673;11524113;GOP;0;1206;X;2;
l;273407378449;11791377;Grn;0;246;;3;
l;269380327441;11681809;;0;1775;;2;
l;269514622993;11245585;Dem;1;0;X;1;
l;272400758801;11232273;Dem;0;1904;X;1;
l;269111774225;11789329;Grn;0;204;;3;
l;270321077265;11758609;;0;4574;X;1;
l;72439825;11513873;GOP;0;0;;2;
l;271998799889;11760657;;0;1539;X;1;
l;272736291857;11237393;GOP;0;1610;X;2;
l;271594798097;11786257;Grn;0;316;;4;
l;270185558033;11334673;Dem;0;3970;;1;
l;269649281041;11230225;GOP;0;4669;X;2;
l;268910447633;11218961;GOP;0;463;;2;
l;270655531025;11792401;Grn;0;1396;;2;
l;72444945;11531281;GOP;0;5533;;2;
l;270319824913;11485201;GOP;0;365;;2;
l;271661906961;11786257;Grn;0;26;;4;
l;273138423825;11680785;;0;5230;X;1;
l;271596145681;11757585;;0;3080;;2;
l;270789748753;11231249;Dem;1;13869;X;1;
l;272064817169;11792401;Grn;0;805;;2;
l;271595439121;11791377;Grn;0;2072;;3;
l;270790839313;11758609;;0;11060;X;1;
l;268777572369;11755537;;0;2152;;2;
l;269917293585;11225105;GOP;0;1951;X;2;
l;273071193105;11786257;Grn;0;146;;4;
l;272266008593;11680785;;0;2641;X;1;
l;72382481;11345937;GOP;0;4032;X;2;
l;273474103313;11792401;Grn;0;1362;;2;
l;270655915025;11226129;Dem;1;2948;X;1;
l;271528330257;11779089;Una;0;2;;2;
l;270790027281;11221009;GOP;0;3665;;2;
l;268843977745;11236369;Dem;0;1566;;1;
l;271796124689;11169809;Dem;1;1065;;1;
l;268509138961;11760657;;0;2875;X;1;
l;270253309969;11615249;Dem;1;0;X;1;
l;271393593361;11680785;;0;2513;X;1;
l;269044878353;11225105;GOP;0;966;X;2;
l;269313353745;11231249;Dem;1;1494;X;1;
l;269246628881;11226129;Dem;1;5640;X;1;
l;72401937;11401233;GOP;0;5298;X;2;
l;271998799889;11759633;;0;1214;;2;
l;272938323985;11759633;;0;1175;;2;
l;269044665361;11031569;Dem;1;2296;X;1;
l;269380337681;11626513;Dem;1;0;X;1;
l;72440849;11515921;Dem;0;3085;;1;
l;271595441169;11236369;Dem;0;6372;;1;
l;272467234833;11275281;Dem;0;3785;;1;
l;270185768977;11231249;Dem;1;16206;X;1;
l;270521697297;11226129;Dem;1;2232;X;1;
l;270253967377;11756561;;0;4401;X;1;
l;270588382225;11225105;GOP;0;4645;X;2;
l;270186166289;11793425;Grn;0;10068;;2;
l;72349713;11250705;Dem;0;0;X;1;
l;269245987857;11786257;Grn;0;213;;4;
l;273273800721;11682833;;0;22881;X;1;
l;270186152977;11779089;Una;0;170;;2;
l;270051399697;11510801;Dem;0;1104;X;1;
l;273004217361;11611153;Dem;1;0;X;1;
l;272198929425;11609105;Dem;0;0;X;1;
l;72591377;11792401;Grn;0;228397;;2;
l;272936975377;11172881;GOP;0;2121;X;2;
l;272668541969;11198481;Dem;0;8301;;1;
l;269581532177;11786257;Grn;0;274;;4;
l;268642662417;11793425;Grn;0;5368;;2;
l;269984442385;11792401;Grn;0;8230;;2;
l;269380846609;11791377;Grn;0;1713;;3;
l;72431633;11487249;Dem;1;3768;;1;
l;269044783121;11681809;;0;760;;2;
l;272133016593;11758609;;0;1741;X;1;
l;272870402065;11219985;Dem;1;18186;X;1;
l;269649295377;11793425;Grn;0;2191;;2;
l;270722515985;11611153;Dem;1;0;X;1;
l;269313737745;11779089;Una;0;13;;2;
l;272198778897;11183121;Dem;0;2917;;1;
l;72451089;11542545;GOP;1;0;X;2;
l;72402961;11403281;GOP;0;4514;X;2;
l;272467377169;11374609;Dem;0;4263;X;1;
l;269917076497;11169809;Dem;1;1958;;1;
l;271125040145;11031569;Dem;1;1881;X;1;
l;269045301265;11230225;GOP;0;948;X;2;
l;72446993;11535377;GOP;1;0;X;2;
l;273408086033;11759633;;0;689;;2;
l;268709236753;11673617;Ind;0;3737;;2;
l;269380741137;11221009;GOP;0;2423;;2;
l;270856722449;11681809;;0;1900;;2;
l;273340164113;11219985;Dem;1;12594;X;1;
l;72427537;11475985;Dem;0;0;X;1;
l;269582172177;11227153;Dem;0;4651;;1;
l;273138519057;11222033;Dem;0;4988;;1;
l;269917080593;11218961;GOP;0;1565;;2;
l;272467748881;11219985;Dem;1;76338;X;1;
l;272333531153;11790353;Grn;0;318;;3;
l;269984187409;11788305;Grn;0;506;;3;
l;270186047505;11219985;Dem;1;18411;X;1;
l;271259894801;11791377;Grn;0;1535;;3;
l;272534334481;11243537;GOP;0;2504;X;2;
l;272266103825;11222033;Dem;0;2332;;1;
l;269716285457;11219985;Dem;1;3600;X;1;
l;270789491729;11786257;Grn;0;221;;4;
l;272534965265;11237393;GOP;0;1985;X;2;
l;273340975121;11755537;;0;2732;;2;
l;270588700689;11221009;GOP;0;2904;;2;
l;271729232913;11225105;GOP;0;1543;X;2;
l;272333199377;11255825;GOP;0;596;X;2;
l;268843870225;11219985;Dem;1;2150;X;1;
l;269716390929;11226129;Dem;1;3685;X;1;
l;269784205329;11755537;;0;317;;2;
l;268507790353;11169809;Dem;1;2627;;1;
l;270589511697;11756561;;0;7190;X;1;
l;270252620817;11656209;Ind;0;165;;3;
l;268575116305;11225105;GOP;0;2893;X;2;
l;273205614609;11255825;GOP;0;2961;X;2;
l;273273055249;11219985;Dem;1;26976;X;1;
l;269849967633;11172881;GOP;0;1424;X;2;
l;271527689233;11656209;Ind;0;237;;3;
l;268509136913;11756561;;0;4077;X;1;
l;273004096529;11243537;GOP;0;3417;X;2;
l;272266541073;11232273;Dem;0;3882;X;1;
l;269380741137;11790353;Grn;0;109;;3;
l;272535668753;11755537;;0;791;;2;
l;271729015825;11656209;Ind;0;130;;3;
l;272870402065;11221009;GOP;0;11301;;2;
l;273272628241;11526161;GOP;0;3103;X;2;
l;272133015569;11755537;;0;359;;2;
l;270253156369;11790353;Grn;0;88;;3;
l;269314445329;11759633;;0;880;;2;
l;269582173201;11226129;Dem;1;8971;X;1;
l;273004084241;11656209;Ind;0;328;;3;
l;72438801;11508753;GOP;0;5134;X;2;
l;270118415377;11242513;Dem;0;1712;;1;
l;268978899985;11758609;;0;4248;X;1;
l;273071833105;11227153;Dem;0;2383;;1;
l;271327709201;11755537;;0;2459;;2;
l;268507826193;11316241;Dem;1;3718;X;1;
l;269649284113;11237393;GOP;0;4443;X;2;
l;72410129;11424785;Dem;0;3267;X;1;
l;269917719569;11237393;GOP;0;1925;X;2;
l;271729060881;11333649;Dem;1;0;X;1;
l;271730363409;11758609;;0;1674;X;1;
l;270722382865;11169809;Dem;1;1890;;1;
l;271192784913;11230225;GOP;0;1737;X;2;
l;272467430417;11225105;GOP;0;40290;X;2;
l;270521178129;11680785;;0;1683;X;1;
l;273072539665;11755537;;0;839;;2;
l;271863769105;11221009;GOP;0;1329;;2;
l;272131673105;11789329;Grn;0;67;;3;
l;271797472273;11757585;;0;876;;2;
l;272333635601;11230225;GOP;0;9269;X;2;
l;269717098513;11760657;;0;2833;X;1;
l;271930342417;11172881;GOP;0;3850;X;2;
l;269313096721;11656209;Ind;0;36;;3;
l;272467213329;11169809;Dem;1;55677;;1;
l;268911086609;11237393;GOP;0;538;X;2;
l;271796765713;11779089;Una;0;18;;2;
l;268575116305;11222033;Dem;0;2601;;1;
l;269381553169;11758609;;0;3906;X;1;
l;270588260369;11482129;Dem;0;517;X;1;
l;269313736721;11227153;Dem;0;1150;;1;
l;272132323345;11793425;Grn;0;744;;2;
l;269514423313;11656209;Ind;0;466;;3;
l;72400913;11396113;Dem;1;3191;X;1;
l;272267235345;11759633;;0;2607;;2;
l;268709771281;11232273;Dem;0;26643;X;1;
l;273004341265;11231249;Dem;1;3242;X;1;
l;271125036049;11172881;GOP;0;1459;X;2;
l;72439825;11510801;Dem;0;1106;X;1;
l;269984442385;11231249;Dem;1;15490;X;1;
l;271326579729;11222033;Dem;0;6718;;1;
l;270118507537;11505681;Dem;0;1744;;1;
l;270722382865;11786257;Grn;0;91;;4;
l;273205532689;11681809;;0;1373;;2;
l;269716404241;11232273;Dem;0;3615;X;1;
l;269111774225;11218961;GOP;0;2136;;2;
l;270722383889;11191313;GOP;0;1651;X;2;
l;272736289809;11226129;Dem;1;2213;X;1;
l;270589513745;11759633;;0;3359;;2;
l;270924352529;11237393;GOP;0;1005;X;2;
l;272131669009;11786257;Grn;0;58;;4;
l;273473968145;11680785;;0;2334;X;1;
l;271930559505;11222033;Dem;0;3973;;1;
l;271527946257;11231249;Dem;1;5472;X;1;
l;272266143761;11792401;Grn;0;2508;;2;
l;269180226577;11758609;;0;2269;X;1;
l;270588806161;11779089;Una;0;35;;2;
l;271797471249;11755537;;0;324;;2;
l;272065908753;11759633;;0;2182;;2;
l;270655395857;11681809;;0;1563;;2;
l;273205479441;11402257;Dem;1;481;;1;
l;72382481;11342865;Dem;0;3499;;1;
l;269917080593;11789329;Grn;0;81;;3;
l;268776866833;11791377;Grn;0;4866;;3;
l;273206051857;11791377;Grn;0;1518;;3;
l;269314443281;11756561;;0;1995;X;1;
l;271529037841;11759633;;0;3741;;2;
l;269180226577;11757585;;0;1239;;2;
l;272333531153;11221009;GOP;0;5615;;2;
l;272198778897;11191313;GOP;0;3152;X;2;
l;268977809425;11231249;Dem;1;4644;X;1;
l;269045302289;11226129;Dem;1;2427;X;1;
l;72401937;11398161;Dem;0;4444;;1;
l;268574903313;11031569;Dem;1;3486;X;1;
l;270052642833;11759633;;0;1832;;2;
l;270655275025;11787281;Grn;0;292;;3;
l;270051935249;11226129;Dem;1;3638;X;1;
l;268709334033;11225105;GOP;0;36564;X;2;
l;269849971729;11031569;Dem;1;3152;X;1;
l;270453947409;11172881;GOP;0;4715;X;2;
l;269447314449;11169809;Dem;1;2639;;1;
l;271192266769;11680785;;0;1976;X;1;
l;268776482833;11792401;Grn;0;4707;;2;
l;271058567185;11230225;GOP;0;907;X;2;
l;272198855697;11429905;Dem;1;4132;X;1;
l;271730363409;11757585;;0;1008;;2;
l;272870879249;11207697;Dem;0;7962;;1;
l;269782858769;11786257;Grn;0;39;;4;
l;272669194257;11793425;Grn;0;11357;;2;
l;272334008337;11215889;GOP;0;11198;X;2;
l;270185768977;11792401;Grn;0;11231;;2;
l;269179520017;11791377;Grn;0;784;;3;
l;268910979089;11221009;GOP;0;318;;2;
l;271460702225;11681809;;0;1819;;2;
l;271729670161;11793425;Grn;0;822;;2;
l;271259893777;11230225;GOP;0;3430;X;2;
l;270119043089;11230225;GOP;0;1837;X;2;
l;273004727313;11237393;GOP;0;2978;X;2;
l;272267233297;11755537;;0;1032;;2;
l;272468559889;11756561;;0;79226;X;1;
l;271192799249;11232273;Dem;0;2445;X;1;
l;271461115921;11219985;Dem;1;3240;X;1;
l;271058000913;11418641;Dem;0;0;X;1;
l;269044695057;11313169;Dem;1;0;X;1;
l;270789523473;11665425;Ind;0;101;;2;
l;270991353873;11219985;Dem;1;3405;X;1;
l;72354833;11274257;GOP;0;14373;X;2;
l;269447954449;11227153;Dem;0;3586;;1;
l;272333531153;11219985;Dem;1;9593;X;1;
l;272870509585;11236369;Dem;0;10361;;1;
l;269649987601;11755537;;0;1741;;2;
l;270186152977;11226129;Dem;1;18849;X;1;
l;273071410193;11225105;GOP;0;2428;X;2;
l;269179533329;11232273;Dem;0;2955;X;1;
l;272199418897;11779089;Una;0;23;;2;
l;72359953;11291665;GOP;0;4061;X;2;
l;271930877969;11790353;Grn;0;129;;3;
l;269715750929;11787281;Grn;0;154;;3;
l;73347089;11207697;Dem;0;56071;;1;
l;272937510929;11219985;Dem;1;2153;X;1;
l;269313218577;11680785;;0;779;X;1;
l;272200124433;11756561;;0;5221;X;1;
l;270655809553;11219985;Dem;1;2873;X;1;
l;272803293201;11790353;Grn;0;102;;3;
l;271394114577;11236369;Dem;0;2135;;1;
l;272871213073;11755537;;0;4977;;2;
l;273206050833;11227153;Dem;0;2677;;1;
l;269314445329;11760657;;0;1296;X;1;
l;272535670801;11760657;;0;2297;X;1;
l;272601648145;11222033;Dem;0;4461;;1;
l;270051383313;11464721;Dem;1;895;;1;
l;270455294993;11758609;;0;5051;X;1;
l;269984720913;11221009;GOP;0;10204;;2;
l;72538129;11255825;GOP;0;15367;X;2;
l;268642651153;11236369;Dem;0;4380;;1;
l;270589511697;11755537;;0;1416;;2;
l;271460837393;11792401;Grn;0;2214;;2;
l;269717098513;11759633;;0;1688;;2;
l;269246204945;11225105;GOP;0;5598;X;2;
l;271997655057;11255825;GOP;0;1451;X;2;
l;268978087953;11221009;GOP;0;2795;;2;
l;268910443537;11172881;GOP;0;665;X;2;
l;271394818065;11755537;;0;744;;2;
l;271729059857;11328529;Dem;0;893;;1;
l;72355857;11276305;GOP;0;12326;X;2;
l;270118620177;11225105;GOP;0;1779;X;2;
l;272869955601;11464721;Dem;1;2502;;1;
l;272668743697;11794449;Grn;0;100;;3;
l;271460745233;11524113;GOP;0;3976;X;2;
l;72414225;11432977;Dem;1;0;X;1;
l;270185511953;11172881;GOP;0;18711;X;2;
l;270789491729;11656209;Ind;0;276;;3;
l;269917717521;11779089;Una;0;0;;2;
l;271595333649;11219985;Dem;1;7868;X;1;
l;271126383633;11758609;;0;1622;X;1;
l;72448017;11536401;Dem;0;3999;X;1;
l;268776865809;11230225;GOP;0;9185;X;2;
l;269850503185;11790353;Grn;0;37;;3;
l;273273162769;11237393;GOP;0;24915;X;2;
l;272064560145;11656209;Ind;0;161;;3;
l;270992166929;11759633;;0;1542;;2;
l;270455296017;11760657;;0;4783;X;1;
l;271998092305;11791377;Grn;0;814;;3;
l;269179522065;11236369;Dem;0;2257;;1;
l;272064560145;11172881;GOP;0;1829;X;2;
l;269515077649;11793425;Grn;0;6020;;2;
l;272936975377;11169809;Dem;1;947;;1;
l;271594897425;11495441;Dem;1;0;X;1;
l;273138837521;11219985;Dem;1;7382;X;1;
l;272870506513;11230225;GOP;0;19127;X;2;
l;271596146705;11759633;;0;3206;;2;
l;271394752529;11682833;;0;3723;X;1;
l;271931691025;11760657;;0;4458;X;1;
l;269984348177;11636753;Dem;1;11446;;1;
l;270051429393;11613201;Dem;1;0;X;1;
l;269581654033;11680785;;0;8692;X;1;
l;273273174033;11232273;Dem;0;27949;X;1;
l;272668757009;11225105;GOP;0;14884;X;2;
l;270521710609;11793425;Grn;0;840;;2;
l;268977674257;11680785;;0;3972;X;1;
l;270990818321;11172881;GOP;0;2170;X;2;
l;273339650065;11276305;GOP;0;8356;X;2;
l;268709238801;11680785;;0;29737;X;1;
l;271058581521;11232273;Dem;0;2501;X;1;
l;271662028817;11681809;;0;812;;2;
l;273473846289;11169809;Dem;1;1437;;1;
l;270521697297;11779089;Una;0;10;;2;
l;273474063377;11222033;Dem;0;2239;;1;
l;272265886737;11172881;GOP;0;4350;X;2;
l;268574899217;11656209;Ind;0;127;;3;
l;271796779025;11232273;Dem;0;1887;X;1;
l;269783501841;11237393;GOP;0;968;X;2;
l;273406738449;11191313;GOP;0;613;X;2;
l;269715880977;11608081;Dem;1;0;X;1;
l;272736997393;11759633;;0;1163;;2;
l;273071836177;11237393;GOP;0;2395;X;2;
l;72410129;11782161;Una;0;810;;2;
l;268508444689;11232273;Dem;0;3716;X;1;
l;272467276817;11393041;GOP;1;0;X;1;
l;269514424337;11191313;GOP;0;11986;X;2;
l;270454587409;11230225;GOP;0;3789;X;2;
l;72334353;11656209;Ind;0;25144;;3;
l;272400105489;11183121;Dem;0;1139;;1;
l;72454161;11545617;GOP;1;10302;X;1;
l;272265886737;11786257;Grn;0;132;;4;
l;272869988369;11681809;;0;9774;;2;
l;272869875729;11240465;Dem;0;3498;;1;
l;269313100817;11218961;GOP;0;989;;2;
l;271057928209;11183121;Dem;0;2059;;1;
l;270790839313;11757585;;0;5441;;2;
l;270991459345;11791377;Grn;0;850;;3;
l;271796151313;11289617;Dem;0;0;X;1;
l;273406737425;11786257;Grn;0;59;;4;
l;272467269649;11668497;Ind;0;864;;2;
l;271662028817;11680785;;0;1562;X;1;
l;271192401937;11231249;Dem;1;2257;X;1;
l;272467470353;11792401;Grn;0;25349;;2;
l;271125677073;11226129;Dem;1;2209;X;1;
l;270924350481;11779089;Una;0;10;;2;
l;273406810129;11416593;GOP;0;47;;2;
l;270588286993;11680785;;0;3960;X;1;
l;272200126481;11760657;;0;3462;X;1;
l;272467335185;11681809;;0;46655;;2;
l;268843591697;11231249;Dem;1;2068;X;1;
l;272802758673;11183121;Dem;0;1027;;1;
l;272400745489;11226129;Dem;1;1836;X;1;
l;272601503761;11413521;Dem;0;2304;X;1;
l;269783498769;11227153;Dem;0;1492;;1;
l;271057927185;11786257;Grn;0;43;;4;
l;272467215377;11658257;Ind;0;1727;;4;
l;271863345169;11796497;Grn;0;834;;2;
l;269716006929;11231249;Dem;1;3367;X;1;
l;268843975697;11226129;Dem;1;2180;X;1;
l;273474487313;11779089;Una;0;0;;2;
l;72469521;11613201;Dem;1;0;X;1;
l;72535057;11147281;Dem;1;0;X;1;
l;268910447633;11031569;Dem;1;648;X;1;
l;273473848337;11658257;Ind;0;211;;4;
l;72395793;11389969;Dem;1;0;X;1;
l;270521699345;11237393;GOP;0;1357;X;2;
l;72387601;11366417;GOP;0;10421;X;2;
l;270990819345;11787281;Grn;0;265;;3;
l;273205502993;11472913;GOP;1;0;X;2;
