l;1410650942851;29768067;Lib;0;71;;4;
l;1409509753219;29780355;Lib;0;495;;3;
l;1409979854211;29379971;GOP;0;6370;;2;
l;1409510579587;29762947;;0;195384;X;1;
l;1410718539139;29763971;;0;2936;;2;
l;1409912777091;29461891;Dem;1;528;;1;
l;90041731;29327747;GOP;0;6461;;2;
l;1409510145411;29786499;Lib;0;2168;;7;
l;90029443;29173123;Dem;0;10538;;2;
l;1410449930627;29372803;Dem;1;13483;X;1;
l;1409644428675;29600131;Dem;1;6930;;1;
l;1409510146435;29532547;GOP;0;9345;;3;
l;1409509738883;29397379;GOP;0;17172;X;2;
l;1409443052931;29612419;Dem;0;11368;;3;
l;1410382527875;29120899;Dem;1;23639;X;1;
l;1410046607747;28971395;Dem;1;33033;X;1;
l;89786755;29242755;Dem;1;25405;X;3;
l;89801091;29311363;Dem;1;19228;;1;
l;89751939;29448579;Dem;0;22077;X;1;
l;1409443044739;29271427;Dem;1;3584;X;3;
l;1410180825475;29773187;Grn;0;1041;;3;
l;1410717696387;29062531;GOP;0;7366;;2;
l;1409510092163;29378947;Dem;1;132034;X;1;
l;1410046963075;29768067;Lib;0;753;;4;
l;1409443044739;29565315;GOP;0;2014;;6;
l;1410785460611;29492611;Dem;0;225;;1;
l;1410449618307;29046147;Dem;1;184362;X;1;
l;89786755;29550979;GOP;0;10381;;5;
l;1409577201027;29768067;Lib;0;901;;4;
l;89785731;29543811;GOP;0;12431;;6;
l;1410852269443;29379971;GOP;0;15341;;2;
l;1410382987651;29758851;;0;107137;;1;
l;89784707;29532547;GOP;0;11769;;3;
l;1410449281411;28887427;Dem;1;6412;X;1;
l;89812355;29666691;GOP;0;1696;;4;
l;1409443486083;29805955;;0;103263;X;1;
l;89796995;29586819;Dem;1;22886;X;2;
l;1410919691651;29026691;Dem;1;9249;X;1;
l;1410449930627;29677955;GOP;0;1725;;4;
l;1410852581763;29636995;GOP;0;3994;X;2;
l;1409443019139;29134211;GOP;1;0;X;1;
l;1409711458691;28990851;GOP;1;3476;X;2;
l;1409510145411;29218179;Dem;1;25919;X;2;
l;1409443463555;29759875;;0;77296;;2;
l;1409443017091;19224963;Dem;0;14917;;1;
l;1410919864707;29760899;;0;11136;X;1;
l;89809283;28960131;Dem;1;21073;X;3;
l;1410047263107;29174147;GOP;0;9379;X;2;
l;1410449682819;29588867;GOP;0;2716;;4;
l;89753987;29450627;Dem;1;0;X;1;
l;1410717698435;29775235;Lib;0;395;;3;
l;89823619;29328771;Dem;0;8090;;2;
l;1410583833987;29378947;Dem;1;12239;X;1;
l;1409912747395;29047171;GOP;0;16426;;2;
l;1409711063427;29771139;CST;0;117;;4;
l;89831811;29799811;GOP;1;93315;X;2;
l;90034563;29231491;Dem;0;19509;;2;
l;1410449642883;29122947;Dem;0;0;X;1;
l;1410919378307;29378947;Dem;1;7737;X;1;
l;89738627;29437315;GOP;0;12430;;2;
l;89377155;29397379;GOP;0;146272;X;2;
l;1410047051139;29802883;Una;0;2087;;5;
l;1409510092163;29770115;CST;0;1060;;5;
l;1410449921411;29570435;Dem;1;0;X;3;
l;1410517211523;29760899;;0;10080;X;1;
l;89747843;29701507;GOP;0;13447;;2;
l;1409577687427;29761923;;0;40036;;2;
l;1410315398531;29379971;GOP;0;4203;;2;
l;1409510100355;29436291;Dem;1;16948;X;1;
l;89769347;29470083;Dem;0;15762;;1;
l;90041731;29025667;Dem;1;6782;;1;
l;1409779014019;29760899;;0;33276;X;1;
l;1409375535491;29086083;Dem;0;6153;;1;
l;1410247942531;29073795;GOP;0;9282;;2;
l;89799043;29305219;Dem;1;22450;;1;
l;1409509753219;28880259;GOP;1;9762;X;2;
l;1410650589571;29397379;GOP;0;3265;X;2;
l;1410181180803;29770115;CST;0;582;;5;
l;1410180830595;29068675;GOP;0;10247;;2;
l;89822595;29303171;GOP;0;6793;;2;
l;1410181190019;29101443;GOP;0;8026;X;2;
l;1410315399555;29382019;Dem;1;0;X;1;
l;1409375981955;29158787;GOP;1;4207;X;2;
l;1410583833987;29769091;Grn;0;193;;3;
l;89786755;29249923;GOP;0;12197;;4;
l;1409643967875;29411715;Dem;1;13358;X;1;
l;1409443044739;29268355;Dem;1;3842;X;1;
l;1410784805251;29771139;CST;0;617;;4;
l;1410449271171;28884355;Dem;1;100118;X;1;
l;89813379;28967299;Dem;1;17724;X;1;
l;1410113716611;29062531;GOP;0;5458;;2;
l;1409577681283;29759875;;0;43423;;2;
l;89783683;29218179;Dem;1;25919;X;2;
l;1410181491075;29325699;GOP;0;9310;;4;
l;1410382525827;29116803;GOP;0;11503;;2;
l;1409509738883;28881283;Dem;1;9845;;1;
l;90038659;29747587;GOP;1;17593;X;2;
l;1410449618307;29047171;GOP;0;23596;;2;
l;1409577282947;29664643;Dem;1;12915;X;3;
l;1410583833987;29770115;CST;0;243;;5;
l;90028419;29388163;Dem;0;0;X;1;
l;1409644311939;29046147;Dem;1;12711;X;1;
l;1409510203779;29503875;Dem;1;13851;X;1;
l;1410248304003;28896643;Dem;1;13295;X;1;
l;89783683;29526403;GOP;0;13037;;5;
l;1410517212547;29762947;;0;12438;X;1;
l;1410382562691;29236611;Dem;1;21475;X;1;
l;1410180830595;29776259;Lib;0;654;;3;
l;1409442984323;29382019;Dem;1;0;X;1;
l;1410382563715;29546883;Dem;1;26357;X;1;
l;89809283;29648259;Dem;1;23425;X;1;
l;1409442636163;28883331;Dem;1;45921;X;1;
l;1410450102659;29761923;;0;59235;;2;
l;1410583491971;29411715;Dem;1;12523;X;1;
l;1410450096515;29759875;;0;81334;;2;
l;1409778533763;29433219;GOP;1;9605;X;2;
l;1410047262083;29491587;GOP;0;10732;;4;
l;1409376360835;29760899;;0;10009;X;1;
l;1410449641859;29455747;Dem;1;0;X;1;
l;1410113716611;28971395;Dem;1;3097;X;1;
l;1409509736835;29062531;GOP;0;106052;;2;
l;1410516764035;29470083;Dem;0;5451;;1;
l;89821571;29296003;Dem;1;26827;X;1;
l;89814403;29367683;Dem;0;13274;X;1;
l;1409711419779;29382019;Dem;1;0;X;1;
l;89800067;29791619;Lib;0;1921;;7;
l;89818499;29494659;GOP;0;16405;X;4;
l;1410851914115;29771139;CST;0;264;;4;
l;1410382565763;29255043;Dem;1;0;X;2;
l;89787779;29553027;Dem;1;18521;X;2;
l;1410382567811;29266307;Dem;1;0;X;2;
l;1409442985347;29046147;Dem;1;91957;X;1;
l;89749891;29687171;GOP;0;7805;;2;
l;1410449681795;29581699;Dem;1;0;X;1;
l;89798019;29289859;Dem;1;23696;X;1;
l;1409912745347;29378947;Dem;1;27493;X;1;
l;89813379;29668739;Dem;1;17279;X;2;
l;89818499;29802883;Una;0;2087;;5;
l;1409912836483;29297027;Dem;1;24798;X;2;
l;1410785247619;29160835;GOP;1;9267;X;2;
l;1410382564739;28930435;Dem;1;18604;X;1;
l;90038659;29618563;Dem;0;13838;;1;
l;1409442633091;29776259;Lib;0;861;;3;
l;89825667;29002115;GOP;1;11008;X;2;
l;1409510172035;29358467;GOP;1;18488;X;6;
l;89383299;28883331;Dem;1;137058;X;1;
l;1410785648003;29762947;;0;23498;X;1;
l;1410583491971;29779331;Lib;0;359;;3;
l;1409443044739;29789571;Lib;0;362;;7;
l;1410517211523;29761923;;0;6312;;2;
l;1410449683843;29598083;GOP;0;2397;;4;
l;1410181181827;29382019;Dem;1;0;X;1;
l;1410382563715;29699459;GOP;0;9554;;6;
l;1409644377475;29598083;GOP;0;2377;;4;
l;1409577281923;29656451;Dem;1;0;X;1;
l;1410785161603;29382019;Dem;1;0;X;1;
l;89852291;29606275;Dem;0;5264;;1;
l;89747843;29115779;Dem;1;23450;X;1;
l;1410248304003;29443459;GOP;0;6673;;2;
l;1409375519107;29771139;CST;0;299;;4;
l;1410583836035;29046147;Dem;1;11972;X;1;
l;1410449680771;28944771;Dem;1;0;X;3;
l;1409778172291;29062531;GOP;0;37859;;2;
l;1410315884931;29761923;;0;2322;;2;
l;1410718051715;29379971;GOP;0;9010;;2;
l;1410650589571;28881283;Dem;1;3436;;1;
l;1410516725123;29768067;Lib;0;125;;4;
l;1409443486083;29806979;;0;82008;;2;
l;1410382162307;29076867;GOP;0;23955;;2;
l;1409375535491;29780355;Lib;0;549;;3;
l;90044803;29373827;Dem;0;11581;X;3;
l;1410046968195;29097347;Dem;0;21142;;1;
l;1409577245059;29477251;Dem;1;0;X;1;
l;89752963;29377923;Dem;1;0;X;1;
l;1410047058307;29179267;Dem;0;633;;1;
l;1409778527619;29769091;Grn;0;442;;3;
l;1410517205379;29758851;;0;8543;;1;
l;89845123;29208963;Dem;0;14345;;1;
l;1410382566787;29694339;GOP;0;10515;;4;
l;1409443052931;29615491;GOP;1;23194;X;5;
l;1410382507395;29768067;Lib;0;1357;;4;
l;1410180827523;29397379;GOP;0;30160;X;2;
l;1409576850819;29068675;GOP;0;2058;;2;
l;90040707;29322627;Dem;0;9305;;2;
l;1409510394243;29499779;Dem;0;4448;;1;
l;1410717696387;28971395;Dem;1;7201;X;1;
l;89801091;29313411;Dem;1;17804;;3;
l;1410718171523;29340035;Dem;0;4806;;1;
l;1410583478659;29773187;Grn;0;297;;3;
l;1409442983299;29379971;GOP;0;104334;;2;
l;1410247952771;29419907;GOP;0;31210;;2;
l;1410851914115;29062531;GOP;0;13362;;2;
l;1409375874435;29378947;Dem;1;7458;X;1;
l;1409510144387;28926339;Dem;1;29850;X;3;
l;1410919022979;29771139;CST;0;140;;4;
l;89807235;29349251;Dem;0;14859;X;3;
l;1410785162627;29047171;GOP;0;22146;;2;
l;1409510092163;29769091;Grn;0;1918;;3;
l;1410113732995;29781379;CST;0;167;;4;
l;89800067;29614467;GOP;1;21593;X;4;
l;1410382168451;29781379;CST;0;78;;4;
l;1410449922435;29274499;Dem;0;18294;X;2;
l;1409711905155;29761923;;0;3372;;2;
l;89739651;29438339;Dem;0;14012;;1;
l;1409711492483;29631875;GOP;1;2437;X;5;
l;1410449683843;29289859;Dem;1;22044;X;1;
l;89796995;29588867;GOP;0;2716;;4;
l;90035587;29569411;Dem;1;0;X;2;
l;89810307;29650307;Dem;0;15722;;2;
l;89749891;28898691;Dem;1;21071;X;1;
l;1410315472259;29335939;Dem;0;3026;;1;
l;1410114071939;29768067;Lib;0;78;;4;
l;89818499;29177219;GOP;0;16190;X;3;
l;1410449645955;29460867;GOP;0;2640;;2;
l;1410851916163;29775235;Lib;0;1029;;3;
l;1409980340611;29761923;;0;3371;;2;
l;89844099;29517187;Dem;1;17732;;3;
l;1410852344195;28955011;Dem;1;4099;X;1;
l;1409509738883;29775235;Lib;0;862;;3;
l;89771395;29142403;Dem;0;21577;;1;
l;1409711065475;29775235;Lib;0;466;;3;
l;1409644797315;29762947;;0;20195;X;1;
l;1409778828675;29690243;Dem;0;7282;;2;
l;1410382507395;29379971;GOP;0;81872;;2;
l;89829763;29629827;Dem;0;4609;;1;
l;90039683;29321603;GOP;1;0;X;1;
l;1410449677699;29269379;Dem;1;12379;X;2;
l;1410247934339;29773187;Grn;0;1158;;3;
l;1410047058307;29002115;GOP;1;1460;X;2;
l;1409711420803;29047171;GOP;0;5095;;2;
l;89733507;29094275;GOP;1;0;X;1;
l;90033539;29226371;GOP;0;15476;;5;
l;1410047051139;29176195;Dem;0;9246;;2;
l;1409577203075;29047171;GOP;0;20134;;2;
l;1410181491075;29322627;Dem;0;9203;;2;
l;1410180827523;28881283;Dem;1;17169;;1;
l;89736579;29432195;Dem;0;11179;;1;
l;1410584314243;29759875;;0;12331;;2;
