l;2617554069984;49663456;GOP;0;30104;X;2;
l;2620842404320;49663456;GOP;0;4020;X;2;
l;107263456;49973728;GOP;0;4753;;2;
l;2620909535712;49799648;GOP;0;15743;;2;
l;2617554166240;49832416;Dem;1;0;X;1;
l;2620842414560;49769952;Dem;0;1035;;1;
l;2617956868576;50189792;Lib;0;139;;2;
l;107322848;49650144;Dem;1;0;X;1;
l;107283936;50007520;GOP;0;7382;;2;
l;2619232855520;49409504;GOP;1;3432;X;2;
l;107318752;50065888;Dem;0;6240;;1;
l;2617956803040;49427936;GOP;1;1077;X;1;
l;2621782225376;49667552;GOP;0;91880;X;2;
l;2618292279776;49772000;Dem;0;12502;;1;
l;2620708442592;50036192;Dem;0;8998;X;1;
l;107143648;49832416;Dem;1;0;X;1;
l;2621580898784;49665504;Dem;0;5044;;1;
l;2619097584096;49769952;Dem;0;577;;1;
l;2620238679520;49524192;GOP;1;0;X;1;
l;2618158049760;49663456;GOP;0;10058;X;2;
l;2618292507104;50013664;GOP;0;11465;;2;
l;2619366172128;49466848;GOP;1;0;X;1;
l;2621782104544;49480160;GOP;1;14818;X;2;
l;107155936;49440224;GOP;1;21607;X;2;
l;107250144;49612256;Dem;1;10143;X;1;
l;2621446681056;49665504;Dem;0;3821;;1;
l;2620372784608;49453536;GOP;1;14744;X;2;
l;2617889712608;49438176;GOP;1;0;X;1;
l;2620305734112;49610208;Dem;1;3712;X;1;
l;2618963438048;49559008;Dem;1;0;X;1;
l;2618560894432;49491424;GOP;1;10605;X;2;
l;2620305576416;49692128;GOP;0;2131;;2;
l;2621312181728;49782240;GOP;0;7025;X;2;
l;2619567346144;49676768;GOP;1;919;X;2;
l;2617889667552;49696224;GOP;1;10301;X;2;
l;2618694920672;49662432;Dem;0;26906;;1;
l;2618292511200;50208224;Ind;0;265;;3;
l;2620372695520;49696224;GOP;1;19457;X;2;
l;2618090951136;50172384;Lib;0;47;;3;
l;2619634460128;49782240;GOP;0;12644;X;2;
l;2619768752608;49829344;GOP;0;4382;;2;
l;2620842701280;49665504;Dem;0;1285;;1;
l;2618023986656;49869280;GOP;0;6599;;2;
l;2619903096288;49621472;Dem;1;6571;X;1;
l;107140576;49706464;Dem;1;10464;;1;
l;107344352;49667552;GOP;0;2137983;X;2;
l;2620372875744;50004448;Dem;0;8343;;1;
l;107078112;49547744;Dem;1;37417;X;1;
l;107205088;50191840;CST;0;389;;3;
l;2619970004448;49782240;GOP;0;9870;X;2;
l;2620507074016;49972704;GOP;0;991;X;2;
l;2620439751136;49662432;Dem;0;2065;;1;
l;107157984;49442272;GOP;1;0;X;1;
l;2620372660704;49543648;Dem;1;72322;X;1;
l;2617419955680;49570272;Dem;1;16078;X;1;
l;2617889723872;49720800;Dem;0;9182;;1;
l;107186656;49858016;Dem;1;10695;X;1;
l;2618292564448;49667552;GOP;0;96922;X;2;
l;107331040;50098656;GOP;0;12889;X;2;
l;2620574265824;49667552;GOP;0;17181;X;2;
l;107062752;49780192;Dem;1;89170;;1;
l;2621714868704;49417696;GOP;1;0;X;1;
l;2617419952608;49713632;GOP;0;6359;;2;
l;2619433415136;49667552;GOP;0;16500;X;2;
l;107090400;49692128;GOP;0;25487;;2;
l;2621648007648;49667552;GOP;0;84612;X;2;
l;2618158092768;49692128;GOP;0;4493;;2;
l;2618493604320;49676768;GOP;1;6013;X;2;
l;2621513554400;49553888;Dem;1;0;X;1;
l;2619701553632;49663456;GOP;0;101658;X;2;
l;2618560999904;49665504;Dem;0;5921;;1;
l;2620641374688;49667552;GOP;0;11191;X;2;
l;2620305580512;49551840;Dem;1;5794;X;1;
l;2617889840608;49994208;Dem;0;8184;;1;
l;2621648774624;50245088;Dem;0;17;;1;
l;2621312166368;49662432;Dem;0;4054;;1;
l;107296224;49519072;GOP;1;0;X;1;
l;2620372662752;50176480;Ind;0;522;;3;
l;2617756460512;49409504;GOP;1;24466;X;2;
l;2617486969312;49675744;Dem;1;3003;;1;
l;2619367073248;50245088;Dem;0;4072;;1;
l;2621580601824;49662432;Dem;0;5378;;1;
l;2620238434784;49769952;Dem;0;1620;;1;
l;2620372642272;49663456;GOP;0;131373;X;2;
l;2618158066144;49678816;GOP;0;11373;X;2;
l;2617755396576;49663456;GOP;0;23518;X;2;
l;2618762107360;49426912;GOP;1;2092;X;2;
l;107284960;50008544;GOP;0;7894;;2;
l;2617889725920;49722848;Dem;1;12873;;1;
l;2617889839584;49992160;Dem;0;7855;;1;
l;2619366306272;49667552;GOP;0;9744;X;2;
l;2618628108768;49667552;GOP;0;17114;X;2;
l;107316704;50058720;GOP;0;2618;;2;
l;2618560894432;50196960;Lib;0;899;;3;
l;2618694945248;49412576;GOP;1;46344;X;2;
l;2617688496608;49962464;GOP;0;5962;;2;
l;2618292518368;50043360;Dem;0;9260;;1;
l;2618493604320;49769952;Dem;0;2766;;1;
l;2620708469216;50122208;Dem;1;0;X;1;
l;2618091237856;49665504;Dem;0;442;;1;
l;107256288;49962464;GOP;0;5962;;2;
l;2619634495968;49823200;GOP;0;24939;;2;
l;107325920;50213344;Grn;0;3470;;3;
l;2618896247264;49662432;Dem;0;4438;;1;
l;2619299197408;49665504;Dem;0;4971;;1;
l;107325920;50083296;GOP;0;3651;;2;
l;2618023849440;49788384;Dem;1;22357;X;1;
l;2620708473312;49658336;Dem;1;0;X;1;
l;2617755558368;49465824;GOP;1;0;X;1;
l;2617957020128;49665504;Dem;0;17754;;1;
l;2617419869664;49788384;Dem;1;773;X;1;
l;2617486961120;49663456;GOP;0;14235;X;2;
l;2620104217056;50172384;Lib;0;167;;3;
l;2620642141664;49409504;GOP;1;5483;X;2;
l;107309536;50051552;Dem;0;7605;;1;
l;2621647734240;49802720;Dem;0;17940;;1;
l;2619903098336;49622496;Dem;1;0;X;1;
l;2618023849440;49679840;GOP;0;17732;;2;
l;2619701731808;49603040;Dem;1;6910;X;1;
l;107249120;49939936;Dem;0;8621;X;1;
l;2618225168864;49676768;GOP;1;26351;X;2;
l;2618292509152;49513952;GOP;1;15480;X;2;
l;2621245354464;49667552;GOP;0;8703;X;2;
l;107127264;49427936;GOP;1;57350;X;1;
l;107156960;49441248;GOP;1;16144;X;2;
l;107272672;49993184;GOP;1;14081;X;2;
l;2621513619936;49736160;GOP;0;8056;;2;
l;2619030604256;49858016;Dem;1;595;X;1;
l;2620708424160;49632736;Dem;1;185;X;1;
l;2617419960800;49844704;Dem;0;6322;;1;
l;2620372681184;49414624;GOP;1;1652;X;2;
l;107258336;49964512;Dem;0;7923;;1;
l;107059680;49677792;GOP;0;133146;X;2;
l;107098592;49817056;Dem;0;49047;X;1;
l;2619164979680;49665504;Dem;0;10260;;1;
l;2619902880224;49662432;Dem;0;45614;;1;
l;2617486969312;49762784;GOP;0;7330;X;2;
l;107197920;49868256;GOP;1;0;X;1;
l;2617419979232;49583584;Dem;1;683;X;1;
l;2617352916448;49477088;GOP;1;13994;X;2;
l;107255264;50203104;NPA;0;481;;3;
l;2621781952992;50177504;Ind;0;6587;;3;
l;107094496;49551840;Dem;1;44534;X;1;
l;2620775568864;50068960;GOP;0;3258;X;2;
l;2620573984224;49780192;Dem;1;10982;;1;
l;107300320;49522144;GOP;1;0;X;1;
l;2619097584096;49676768;GOP;1;1208;X;2;
l;2620507080160;49978848;GOP;0;13592;X;2;
l;107247072;49935840;Dem;0;3571;;1;
l;2618493594080;49662432;Dem;0;3695;;1;
l;2620976785888;49467872;GOP;1;0;X;1;
l;2620372920800;50077152;Dem;0;3153;X;1;
l;2617419919840;49554912;Dem;1;0;X;1;
l;2620372896224;50044384;Dem;1;885;X;1;
l;2620708444640;49637856;Dem;1;0;X;1;
l;107205088;49874400;GOP;0;6026;;2;
l;107285984;50010592;Dem;0;9107;;1;
l;2618829388256;49635808;Dem;1;14484;X;1;
l;2618762217952;49489376;GOP;1;15023;X;2;
l;107269600;49502688;GOP;1;0;X;1;
l;107106784;49421792;GOP;1;0;X;1;
l;107237856;49914336;GOP;0;13210;X;2;
l;2620641100256;49799648;GOP;0;4051;;2;
l;107206112;49876448;GOP;0;8972;;2;
l;107194848;50190816;Ind;0;1575;;3;
l;2619232088544;49667552;GOP;0;3515;X;2;
l;107184608;49746400;GOP;0;11363;X;2;
l;2618292278752;49804768;Dem;0;37033;;1;
l;2620239488480;50245088;Dem;0;849;;1;
l;2620574159328;49913312;Dem;0;3577;;1;
l;2617419967968;49577440;Dem;1;0;X;1;
l;2618560702944;49663456;GOP;0;10847;X;2;
l;2620439940576;49908192;Dem;0;1727;;1;
l;2620507079136;49623520;Dem;1;9970;X;1;
l;107148768;49714656;Dem;1;0;X;1;
l;2620372716000;50181600;Dem;0;20759;;1;
l;107297248;50127328;GOP;0;10406;;2;
l;2619433265632;49867232;Dem;0;609;;1;
l;2619433259488;49452512;GOP;1;3714;X;2;
l;2620372683232;49810912;GOP;1;44743;X;2;
l;2618695217632;49667552;GOP;0;54211;X;2;
l;2617956803040;50183648;Una;0;464;;2;
l;2620641374688;49665504;Dem;0;2922;;1;
l;2620506905056;49693152;Dem;0;4778;;1;
l;2621513623008;49854944;GOP;0;6459;;2;
l;2621782208992;50094560;GOP;1;16359;X;2;
l;2621446384096;49663456;GOP;0;7235;X;2;
l;2621043792352;49553888;Dem;1;0;X;1;
l;2621177948640;49662432;Dem;0;4850;;1;
l;2619634444768;49663456;GOP;0;27570;X;2;
l;2619567399392;49422816;GOP;1;5723;X;2;
l;2621446681056;49667552;GOP;0;7794;X;2;
l;2617822520800;49780192;Dem;1;6499;;1;
l;2620842701280;49667552;GOP;0;4158;X;2;
l;2620305533408;49662432;Dem;0;18039;;1;
l;2620305576416;50178528;Lib;0;226;;3;
l;107218400;50193888;Ind;0;2592;;2;
l;107086304;49690080;Dem;0;38509;;1;
l;107226592;49898976;Dem;0;6897;;1;
l;2617956731360;49675744;Dem;1;11038;;1;
l;2620507080160;50121184;Dem;0;8293;;1;
l;2619030596064;49586656;Dem;1;1976;X;1;
l;2621781952992;49684960;Dem;0;29822;;1;
l;2621782056416;49449440;GOP;1;16818;X;3;
l;2620372681184;49690080;Dem;0;879;;1;
l;2621245057504;49662432;Dem;0;3210;;1;
l;2620708466144;50088416;Dem;0;15108;X;1;
l;107221472;49478112;GOP;1;0;X;1;
l;2617419977184;49448416;GOP;1;17174;X;2;
l;107254240;50202080;Ind;0;2109;;3;
l;2620909720032;50202080;Ind;0;1748;;3;
l;2619970187744;49609184;Dem;1;7957;;1;
l;107092448;49416672;GOP;1;46076;X;2;
l;107102688;49697248;Dem;0;36546;;1;
l;2619433261536;49454560;GOP;1;0;X;1;
l;2620574158304;49908192;Dem;0;3406;;1;
l;2619500374496;50190816;Ind;0;1287;;3;
l;107191776;50188768;Lib;0;1939;;2;
l;2621647847904;49746400;GOP;0;11363;X;2;
l;2621580650976;49417696;GOP;1;0;X;1;
l;2619970189792;49937888;GOP;0;2589;;2;
l;2619701631456;49702368;Dem;0;3088;;1;
l;107327968;50092512;Dem;0;4312;;1;
l;2618292506080;50010592;Dem;0;9107;;1;
l;2620372872672;49999328;Dem;0;7087;;1;
l;2618024128992;49665504;Dem;0;19339;;1;
l;2620909719008;49615328;Dem;1;10646;X;1;
l;2620909535712;49545696;Dem;1;29747;X;1;
l;2620507076064;49621472;Dem;1;1385;X;1;
l;2618292288992;49411552;GOP;1;25140;X;2;
l;2621177964000;49782240;GOP;0;7958;X;2;
l;2620775295456;49662432;Dem;0;5618;;1;
l;2617688494560;50202080;Ind;0;361;;3;
l;107209184;49465824;GOP;1;0;X;1;
l;107225568;49603040;Dem;1;6910;X;1;
l;107284960;49632736;Dem;1;18945;X;1;
l;2621379283424;49675744;Dem;1;474;;1;
l;2617419875808;49546720;GOP;1;84437;X;2;
l;2619634460128;49780192;Dem;1;19120;;1;
l;2621647785440;50246112;Dem;0;5602;X;1;
l;107292128;50025952;Dem;0;11394;;1;
l;2617419869664;49679840;GOP;0;651;;2;
l;2621245067744;49769952;Dem;0;2504;;1;
l;2617554366944;49667552;GOP;0;32637;X;2;
l;2617621178848;49663456;GOP;0;12278;X;2;
l;107233760;49905120;Dem;0;11276;;1;
l;107230688;50194912;Ind;0;1534;;3;
l;107294176;50209248;Ind;0;538;;3;
l;2621178142176;50197984;Grn;0;555;;3;
l;2620507074016;49971680;Dem;0;650;;1;
l;2618627891680;49427936;GOP;1;21384;X;1;
l;2618292360672;49706464;Dem;1;10464;;1;
l;2619634461152;49678816;GOP;0;15439;X;2;
l;2618493891040;49667552;GOP;0;5510;X;2;
l;2621580799456;49608160;Dem;1;1841;X;1;
l;2620507127264;50212320;Grn;0;1295;;2;
l;107127264;50183648;Una;0;12725;;2;
l;2617419960800;49440224;GOP;1;21607;X;2;
l;2618695089632;49885664;Dem;0;7569;;1;
l;2617621329376;49868256;GOP;1;0;X;1;
l;107186656;49860064;GOP;0;8349;;2;
l;2619366009312;49663456;GOP;0;9114;X;2;
l;2618829175264;49549792;Dem;1;18381;X;1;
l;2617419927008;50246112;Dem;0;29954;X;1;
l;107062752;49782240;GOP;0;109603;X;2;
l;2618292345312;49702368;Dem;0;114;;1;
l;2619970188768;49495520;GOP;1;13225;X;2;
l;2618829144544;49535456;Dem;1;0;X;1;
l;107211232;49467872;GOP;1;0;X;1;
l;2619970004448;49780192;Dem;1;10866;;1;
l;107304416;49636832;Dem;1;0;X;1;
l;2618627822048;49676768;GOP;1;1727;X;2;
l;107055584;49675744;Dem;1;86674;;1;
l;2617956723168;49663456;GOP;0;42741;X;2;
l;2617755693536;49665504;Dem;0;9438;;1;
l;2617419955680;49840608;GOP;0;4039;;2;
l;2619970191840;50201056;Lib;0;2858;;3;
l;107308512;49527264;GOP;1;0;X;1;
l;2619097870816;49667552;GOP;0;1238;X;2;
l;2617621338592;49463776;GOP;1;0;X;1;
l;107142624;49710560;Dem;0;8060;;1;
l;2618023985632;49851872;Dem;1;0;X;1;
l;2621111136736;49667552;GOP;0;1651;X;2;
l;2617554165216;49709536;GOP;1;13295;X;2;
l;2620305582560;49417696;GOP;1;0;X;1;
l;107260384;49619424;Dem;1;9285;;1;
l;2617755693536;49667552;GOP;0;25285;X;2;
l;107185632;49748448;GOP;1;12827;X;2;
l;2618292511200;50023904;Dem;0;1397;;1;
l;2618560719328;49678816;GOP;0;12229;X;2;
l;107315680;49644000;Dem;1;11144;X;1;
l;2617957020128;49667552;GOP;0;45430;X;2;
l;107214304;49881568;GOP;0;11408;X;2;
l;2620104353248;49457632;GOP;1;0;X;1;
l;107335136;49659360;Dem;1;18256;X;1;
l;2619903147488;50212320;Grn;0;2187;;2;
l;2619768662496;49662432;Dem;0;12316;;1;
l;107102688;49419744;GOP;1;51710;X;2;
l;2619701575136;49411552;GOP;1;102954;X;2;
l;2619500227040;49662432;Dem;0;3725;;1;
l;2618359386592;49769952;Dem;0;2898;;1;
l;107213280;49469920;GOP;1;0;X;1;
l;2620037262816;49878496;Dem;1;8584;X;1;
l;2618091237856;49667552;GOP;0;1045;X;2;
l;2618829150688;49677792;GOP;0;94111;X;2;
l;107316704;49645024;Dem;1;13409;X;1;
l;108032480;49657312;Dem;1;18685;X;1;
l;2620775568864;49648096;Dem;1;2340;;1;
l;2620708439520;49522144;GOP;1;0;X;1;
l;107302368;49524192;GOP;1;0;X;1;
l;2621647772128;49553888;Dem;1;0;X;1;
l;2619030464992;49663456;GOP;0;16813;X;2;
l;107324896;50074080;Dem;0;4834;;1;
l;2617889911264;49665504;Dem;0;97999;;1;
l;2617688309216;49411552;GOP;1;5314;X;2;
l;107277792;49999328;Dem;0;7087;;1;
l;2617486961120;49662432;Dem;0;7588;;1;
l;107275744;50205152;Grn;0;575;;3;
l;2617352743392;49663456;GOP;0;21527;X;2;
l;2617419875808;49802720;Dem;0;47932;;1;
l;2620708455904;49645024;Dem;1;9497;X;1;
l;2619433265632;49458656;GOP;1;2119;X;2;
l;2620506880480;50176480;Ind;0;8478;;3;
l;2618695984608;49409504;GOP;1;9231;X;2;
l;107122144;50247136;GOP;0;29131;;2;
l;2619500524000;49667552;GOP;0;9484;X;2;
l;107355616;49536480;Dem;1;179281;X;1;
l;2619701732832;49898976;Dem;0;6897;;1;
l;2618292279776;50173408;Ind;0;381;;3;
l;2617419959776;50185696;RP;0;3631;;2;
l;107238880;49491424;GOP;1;10605;X;2;
l;2618426485216;49663456;GOP;0;14802;X;2;
l;107226592;49481184;GOP;1;17937;X;2;
l;107082208;49413600;GOP;1;48419;X;2;
l;107241952;49922528;GOP;0;6818;;2;
l;107215328;49471968;GOP;1;0;X;1;
l;107313632;49642976;Dem;1;0;X;1;
l;2621647848928;49748448;GOP;1;12827;X;2;
l;107223520;49894880;Dem;0;5823;;1;
l;2619836068320;49667552;GOP;0;28516;X;2;
l;2620708449760;49639904;Dem;1;9760;X;1;
l;107047392;49663456;GOP;0;1995026;X;2;
l;107314656;50212320;Grn;0;3482;;2;
l;2619970286048;49667552;GOP;0;49652;X;2;
l;107283936;49631712;Dem;1;17291;X;1;
l;2617889840608;49503712;GOP;1;15655;X;2;
l;107233760;49487328;GOP;1;11589;;2;
l;2619970040288;49823200;GOP;0;1324;;2;
l;2620573984224;49782240;GOP;0;13791;X;2;
l;2620574265824;49665504;Dem;0;8011;;1;
l;2620238424544;49663456;GOP;0;9166;X;2;
l;2620641141216;49422816;GOP;1;10982;X;2;
l;2619902933472;49695200;Dem;0;7468;;1;
l;2618359376352;49662432;Dem;0;3978;;1;
l;107314656;49529312;GOP;1;14709;X;1;
l;107298272;49520096;GOP;1;14819;X;2;
l;107175392;49449440;GOP;1;16818;X;3;
l;2620708440544;50045408;GOP;0;5438;;2;
l;2618829175264;49809888;GOP;0;7642;;2;
l;107287008;50013664;GOP;0;11465;;2;
l;2620506907104;49551840;Dem;1;27489;X;1;
l;2619701675488;49846752;Dem;0;7958;;1;
l;2618829382112;49514976;GOP;1;15084;X;2;
l;2621043730912;49663456;GOP;0;17194;X;2;
l;107181536;49856992;Dem;0;6348;;1;
l;107169248;49846752;Dem;0;7958;;1;
l;107250144;50201056;Lib;0;2858;;3;
l;2620775344608;49417696;GOP;1;0;X;1;
l;107216352;49472992;GOP;1;18780;X;2;
l;2619433135584;49679840;GOP;0;3023;;2;
l;107161056;49724896;GOP;0;8748;;2;
l;2620305755616;49502688;GOP;1;0;X;1;
l;107232736;49604064;Dem;1;0;X;1;
l;2620372776416;49856992;Dem;0;6348;;1;
l;107088352;49810912;GOP;1;61802;X;2;
l;2620708456928;50060768;Dem;1;16461;X;1;
l;2618695204320;50096608;Dem;0;6206;;1;
l;2617889627616;49539552;Dem;1;100496;;1;
l;107224544;49602016;Dem;1;0;X;1;
l;107070944;49546720;GOP;1;158224;X;2;
l;2617688559072;50066912;GOP;1;3632;X;2;
l;107235808;49489376;GOP;1;15023;X;2;
l;2617487105504;50152928;GOP;1;4368;X;1;
l;2617419871712;49544672;Dem;1;121081;X;1;
l;2620775592416;49665504;Dem;0;5463;;1;
l;2620171395552;50183648;Una;0;6811;;2;
l;2617688494560;49959392;GOP;1;5266;X;2;
l;2618762107360;49702368;Dem;0;547;;1;
l;2621178245600;49665504;Dem;0;4386;;1;
l;2618493751776;49599968;Dem;1;5691;X;1;
l;107057632;50172384;Lib;0;5588;;3;
l;2621379275232;49662432;Dem;0;5369;;1;
l;2620372950496;49536480;Dem;1;11475;X;1;
ßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßßß
