l;3161949365920;52437664;Dem;0;5113;;1;
l;3161077868192;52435616;;0;525;;2;
l;3156313138848;52435616;;0;9005;;2;
l;3154434090656;52435616;;0;2123;;2;
l;3163024010912;52401824;;0;35719;X;1;
l;3160070317728;52460192;IGr;0;257;;3;
l;3154433179296;52442784;GOP;1;2856;X;2;
l;3161950308000;52468384;;0;30414;X;1;
l;3157453072032;52460192;IGr;0;341;;3;
l;3157118430880;52402848;;0;9388;;2;
l;3159937003168;52402848;;0;1983;;2;
l;3164030658208;52434592;;0;7662;X;1;
l;3157989951136;52443808;Dem;1;1892;;1;
l;3157521098400;52434592;;0;1075;X;1;
l;3158527755936;52469408;;0;712;;2;
l;3156647782048;52449952;GOP;0;2468;X;2;
l;3156313163424;52469408;;0;3161;;2;
l;3158326404768;52435616;;0;9740;;2;
l;3157251761824;52449952;GOP;0;2994;X;2;
l;3158057993888;52468384;;0;2889;X;1;
l;3155910510240;52469408;;0;659;;2;
l;3158460608160;52401824;;0;4677;X;1;
l;3159130797728;52462240;Lib;0;66;;4;
l;3162083589792;52442784;GOP;1;2703;X;2;
l;3159533463200;52448928;Dem;1;2156;;1;
l;3155842471584;52461216;IGr;0;421;;3;
l;3155239397024;52435616;;0;8966;;2;
l;3158326429344;52469408;;0;5258;;2;
l;115242656;52440736;GOP;0;44488;;2;
l;3162151595680;52402848;;0;427;;2;
l;3159534364320;52435616;;0;13915;;2;
l;3154970986144;52469408;;0;1924;;2;
l;3157990860448;52435616;;0;1859;;2;
l;3161680944800;52456096;IGr;0;63;;3;
l;3159869933216;52469408;;0;1473;;2;
l;3161547630240;52435616;;0;580;;2;
l;3160339656352;52402848;;0;719;;2;
l;3160406765216;52402848;;0;2493;;2;
l;3158930384544;52434592;;0;7402;X;1;
l;3163023111840;52463264;Ind;0;365;;3;
l;3160607188640;52437664;Dem;0;1607;;1;
l;3158863261344;52401824;;0;3464;X;1;
l;3161816065696;52435616;;0;1926;;2;
l;3163425762976;52438688;Dem;1;48701;;1;
l;3163492880032;52457120;Lib;0;458;;2;
l;3160472989344;52464288;Lib;0;211;;3;
l;3155239421600;52469408;;0;2930;;2;
l;3158460647072;52469408;;0;1590;;2;
l;3161614724768;52402848;;0;1445;;2;
l;3158325503648;52449952;GOP;0;10569;X;2;
l;3161950269088;52401824;;0;28549;X;1;
l;3161816065696;52434592;;0;2478;X;1;
l;3154568332960;52468384;;0;4580;X;1;
l;3157319796384;52468384;;0;694;X;1;
l;3154366981792;52434592;;0;2280;X;1;
l;115238560;52437664;Dem;0;73668;;1;
l;3162420070048;52469408;;0;273;;2;
l;3160272586400;52468384;;0;2345;X;1;
l;3154366967456;52402848;;0;1038;;2;
l;3156917118624;52435616;;0;3031;;2;
l;3160608091808;52402848;;0;950;;2;
l;3155305588384;52460192;IGr;0;49;;3;
l;3159467241120;52401824;;0;1654;X;1;
l;3158997493408;52434592;;0;3989;X;1;
l;3158459709088;52462240;Lib;0;89;;4;
l;3156446447264;52455072;Ind;0;193;;3;
l;3160406779552;52434592;;0;4771;X;1;
l;3161949370016;52463264;Ind;0;112;;3;
l;115244704;52442784;GOP;1;122667;X;2;
l;3157722410656;52402848;;0;910;;2;
l;3163828434592;52467360;Lib;0;878;;4;
l;3161076960928;52457120;Lib;0;86;;2;
l;3163024025248;52434592;;0;25684;X;1;
l;3157521122976;52468384;;0;1854;X;1;
l;3155843362464;52401824;;0;7713;X;1;
l;3155104278176;52449952;GOP;0;2842;X;2;
l;3156715792032;52434592;;0;4969;X;1;
l;115252896;52456096;IGr;0;2702;;3;
l;3164029750944;52457120;Lib;0;1948;;2;
l;3160003215008;52441760;Dem;0;1654;;1;
l;3157251761824;52459168;Ind;0;156;;3;
l;3154231848608;52438688;Dem;1;4023;;1;
l;3161010744992;52401824;;0;3487;X;1;
l;3160473912992;52469408;;0;952;;2;
l;3161211174560;52442784;GOP;1;36292;X;2;
l;3154903852704;52435616;;0;1033;;2;
l;3162687579808;52448928;Dem;1;622;;1;
l;3155172312736;52468384;;0;3509;X;1;
l;3157856628384;52402848;;0;18588;;2;
l;3163895541408;52452000;GOP;1;7297;X;2;
l;3155843376800;52435616;;0;5394;;2;
l;3158729082528;52468384;;0;7132;X;1;
l;3160473888416;52435616;;0;3801;;2;
l;3155910485664;52435616;;0;1571;;2;
l;3161413437088;52469408;;0;338;;2;
l;3162487140000;52402848;;0;908;;2;
l;3160070330016;52445856;Dem;0;1283;;1;
l;3159333037728;52434592;;0;4289;X;1;
l;3162620458656;52440736;GOP;0;5141;;2;
l;3160943636128;52402848;;0;448;;2;
l;3162486245024;52379296;GOP;0;1660;X;2;
l;3155037161120;52455072;Ind;0;70;;3;
l;3161950283424;52434592;;0;16104;X;1;
l;3156313124512;52402848;;0;4655;;2;
l;3162889793184;52401824;;0;20658;X;1;
l;3154769620640;52401824;;0;855;X;1;
l;3157051336352;52434592;;0;4603;X;1;
