l;874577369347;17979651;;0;774;X;1;
l;872765424899;17974531;;0;1032;X;1;
l;874778051843;17675523;GOP;1;0;X;1;
l;874039849219;17699075;Dem;0;1024;;1;
l;873704948995;17975555;;0;867;;2;
l;873301651715;17699075;Dem;0;103;;1;
l;80734467;17630467;GOP;1;0;X;1;
l;873838910723;17928451;Con;0;303;;3;
l;874778434819;17684739;GOP;1;8492;X;2;
l;872832538883;17979651;;0;6750;X;1;
l;873100974339;17980675;;0;7011;;2;
l;80699651;17835267;GOP;0;3689;;2;
l;873167565059;17817859;Dem;0;862;;1;
l;872495979779;17760515;GOP;0;16624;X;2;
l;874710938883;17714435;GOP;1;3737;X;2;
l;873905631491;17935619;Lib;0;44;;3;
l;874643396867;17594627;GOP;1;6302;X;2;
l;874911856899;17613059;GOP;1;0;X;1;
l;873368342787;17606915;GOP;1;12711;X;2;
l;874039980291;17817859;Dem;0;824;;1;
l;874442508547;17676547;GOP;1;2296;X;2;
l;874308672771;17928451;Con;0;1701;;3;
l;872496345347;17935619;Lib;0;1380;;3;
l;874911917315;17652995;GOP;1;0;X;1;
l;873099999491;17668355;GOP;1;5411;X;2;
l;874509611267;17932547;Ind;0;15;;5;
l;872898566403;17594627;GOP;1;3443;X;2;
l;873234544899;17683715;GOP;1;756;X;2;
l;872831486211;17616131;GOP;1;0;X;1;
l;80758019;17587459;Dem;1;9974;X;1;
l;873167435011;17714435;GOP;1;2333;X;2;
l;874509611267;17673475;GOP;1;827;X;2;
l;873637197059;17816835;Dem;0;832;;1;
l;80748803;17955075;Ind;0;448;;3;
l;872631212291;17980675;;0;10140;;2;
l;873704305923;17936643;Con;0;152;;3;
l;872697273603;17618179;GOP;1;0;X;1;
l;874912265475;17816835;Dem;0;389;;1;
l;873302300931;17979651;;0;290;X;1;
l;875315563779;17976579;;0;1808;X;1;
l;80784643;17900803;Dem;0;4596;;1;
l;874442504451;17709315;Dem;0;676;;1;
l;874374968579;17825027;Dem;0;6551;X;1;
l;872966113539;17818883;Dem;0;699;;1;
l;875113592067;17816835;Dem;0;1467;;1;
l;80782595;17592579;Dem;1;4900;X;1;
l;873570733315;17977603;;0;105;;2;
l;873704306947;17709315;Dem;0;340;;1;
l;872765430019;17980675;;0;1480;;2;
l;875046488323;17818883;Dem;0;981;;1;
l;873368388867;17637635;GOP;1;6917;X;3;
l;873100325123;17699075;Dem;0;11438;;1;
l;872697673987;17709315;Dem;0;397;;1;
l;874643433731;17670403;GOP;1;0;X;1;
l;80731395;17578243;Dem;1;6748;X;1;
l;873368339715;17603843;GOP;1;7068;X;2;
l;874442502403;17933571;Ind;0;279;;4;
l;872495990019;17587459;Dem;1;9974;X;1;
l;874307854595;17595651;GOP;1;0;X;1;
l;874307898627;17749251;GOP;0;7242;X;2;
l;80694531;17605891;GOP;1;5985;X;2;
l;872764390659;17744131;Dem;0;724;;1;
l;873973384451;17974531;;0;2279;X;1;
l;872898998531;17933571;Ind;0;193;;4;
l;873234546947;17674499;GOP;1;0;X;1;
l;873301246211;17944835;Con;0;35;;3;
l;874778689795;17973507;;0;4035;;2;
l;872496349443;17674499;GOP;1;0;X;1;
l;873234542851;17933571;Ind;0;85;;4;
l;873435875587;17676547;GOP;1;1473;X;2;
l;874106524931;17811715;GOP;0;3629;X;2;
l;874510254339;17972483;;0;723;X;1;
l;873905313027;17672451;GOP;1;0;X;1;
l;874912908547;17974531;;0;1163;X;1;
l;81114371;17816835;Dem;0;119366;;1;
l;874375781635;17687811;Dem;0;5162;;1;
l;873301651715;17673475;GOP;1;305;X;2;
l;872563585283;17682691;GOP;1;1235;X;2;
l;873637839107;17972483;;0;1605;X;1;
l;875046144259;17659139;GOP;1;0;X;1;
l;875113979139;17687811;Dem;0;1356;;1;
l;873972871427;17682691;GOP;1;4248;X;2;
l;873100968195;17973507;;0;6949;;2;
l;80693507;17830147;Dem;0;2822;;1;
l;873436515587;17976579;;0;1461;X;1;
l;80741635;17952003;Lib;0;2116;;2;
l;873435874563;17675523;GOP;1;0;X;1;
l;872630232323;17592579;Dem;1;4900;X;1;
l;874845286659;17682691;GOP;1;1315;X;2;
l;873703872771;17812739;Dem;0;316;;1;
l;874308284675;17935619;Lib;0;568;;3;
l;875047126275;17975555;;0;986;;2;
l;872563459331;17675523;GOP;1;0;X;1;
l;873301219587;17931523;Ind;0;39;;3;
l;872899644675;17977603;;0;2015;;2;
l;873973128451;17687811;Dem;0;909;;1;
l;874442070275;17812739;Dem;0;579;;1;
l;872495932675;17840387;GOP;0;6455;;2;
l;875381593347;17568003;Dem;1;1342;;1;
l;873839168771;17977603;;0;1590;;2;
l;872630229251;17898755;Dem;0;5492;;1;
l;872630951171;17684739;GOP;1;14636;X;2;
l;874980022531;17980675;;0;2025;;2;
l;874509188355;17828099;GOP;0;962;X;2;
l;874845160707;17675523;GOP;1;0;X;1;
l;873301652739;17936643;Con;0;28;;3;
l;873099996419;17900803;Dem;0;703;;1;
l;875114240259;17979651;;0;1805;X;1;
l;873369404675;17975555;;0;21288;;2;
l;873973389571;17980675;;0;2152;;2;
l;873100331267;17676547;GOP;1;17160;X;2;
l;872966495491;17928451;Con;0;127;;3;
l;80787715;17779971;Dem;0;4881;;1;
l;80687363;17598723;GOP;1;0;X;1;
l;874778046723;17933571;Ind;0;640;;4;
l;80763139;17650947;GOP;1;0;X;1;
l;875247462659;17772803;Dem;0;2909;;1;
l;873369409795;17979651;;0;26486;X;1;
l;873905762563;17817859;Dem;0;659;;1;
l;875046482179;17933571;Ind;0;101;;4;
l;874844817667;17659139;GOP;1;0;X;1;
l;874711325955;17928451;Con;0;211;;3;
l;873570087171;17933571;Ind;0;18;;4;
l;874844723459;17594627;GOP;1;1300;X;2;
l;873436518659;17979651;;0;1426;X;1;
l;81501443;17928451;Con;0;17374;;3;
l;873099997443;17666307;GOP;1;0;X;1;
l;80730371;17629443;GOP;1;6985;X;2;
l;80722179;17741059;GOP;0;6244;X;2;
l;874912270595;17676547;GOP;1;2156;X;2;
l;875247809795;17714435;GOP;1;13380;X;2;
l;875382026499;17933571;Ind;0;228;;4;
l;873369406723;17976579;;0;21065;X;1;
l;873637198083;17683715;GOP;1;2037;X;2;
l;873704954115;17980675;;0;658;;2;
l;874576379139;17775875;GOP;0;781;;2;
l;873838523651;17714435;GOP;1;2977;X;2;
l;874106958083;17935619;Lib;0;160;;3;
l;873099892995;17594627;GOP;1;21509;X;2;
l;874643831043;17683715;GOP;1;6304;X;2;
l;80788739;17782019;GOP;0;6036;X;2;
l;872564097283;17972483;;0;867;X;1;
l;872495980803;17956099;Lib;0;299;;4;
l;872697672963;17816835;Dem;0;385;;1;
l;80749827;17645827;GOP;1;8188;X;2;
l;872630231299;17778947;Dem;0;5315;X;1;
l;80753923;17583363;Dem;1;5591;X;1;
l;873704304899;17699075;Dem;0;419;;1;
l;874643828995;17932547;Ind;0;43;;5;
l;873168077059;17972483;;0;1920;X;1;
l;873435539715;17664259;GOP;1;0;X;1;
l;873905632515;17936643;Con;0;211;;3;
l;874643508483;17679619;GOP;1;0;X;1;
l;872831895811;17818883;Dem;0;5057;;1;
l;874174067971;17816835;Dem;0;1086;;1;
l;873033860355;17974531;;0;5564;X;1;
l;875180699907;17933571;Ind;0;134;;4;
l;874912266499;17709315;Dem;0;401;;1;
l;875314918659;17936643;Con;0;159;;3;
l;873838528771;17818883;Dem;0;815;;1;
l;873704951043;17976579;;0;1048;X;1;
l;872495980803;17868035;Dem;0;4280;;1;
l;873905633539;17709315;Dem;0;685;;1;
l;874039850243;17936643;Con;0;209;;3;
l;874442502403;17673475;GOP;1;2272;X;2;
l;874576726275;17818883;Dem;0;514;;1;
l;872831487235;17617155;GOP;1;0;X;1;
l;873972320515;17941763;Ind;0;363;;3;
l;874174067971;17714435;GOP;1;5827;X;2;
l;873905312003;17681667;GOP;1;0;X;1;
l;80774403;17658115;GOP;1;7465;X;2;
l;874577108227;17928451;Con;0;62;;3;
l;874980019459;17977603;;0;2649;;2;
l;873905237251;17671427;GOP;1;0;X;1;
l;80724227;17745155;GOP;0;0;X;1;
l;874174068995;17709315;Dem;0;1115;;1;
l;873972744451;17674499;GOP;1;0;X;1;
l;874576314627;17944835;Con;0;127;;3;
l;873167000835;17811715;GOP;0;1838;X;2;
l;874443145475;17973507;;0;1306;;2;
l;874107346179;17687811;Dem;0;1162;;1;
l;872697676035;17674499;GOP;1;0;X;1;
l;872764347651;17930499;Lib;0;73;;4;
l;80719107;17671427;GOP;1;0;X;1;
l;873167822083;17687811;Dem;0;775;;1;
l;874845798659;17972483;;0;991;X;1;
l;80704771;17612035;GOP;1;5494;X;2;
l;874106962179;17674499;GOP;1;0;X;1;
l;873570475267;17684739;GOP;1;283;X;2;
l;873771413763;17935619;Lib;0;57;;3;
l;874107346179;17684739;GOP;1;4933;X;2;
l;873100325123;17673475;GOP;1;16203;X;2;
l;872764911875;17682691;GOP;1;2123;X;2;
l;872495982851;17763587;GOP;0;5319;;2;
l;874308933891;17979651;;0;23551;X;1;
l;874710505731;17594627;GOP;1;3684;X;2;
l;875248196867;17684739;GOP;1;14181;X;2;
l;872764780803;17673475;GOP;1;1969;X;2;
l;874577366275;17976579;;0;701;X;1;
l;873100456195;17682691;GOP;1;21448;X;2;
l;872563077379;17852675;Dem;0;403;;1;
l;873099928835;17620227;GOP;1;6764;X;2;
l;873502983427;17675523;GOP;1;0;X;1;
l;873100000515;17780995;Dem;0;4174;;1;
l;81113347;17673475;GOP;1;266717;X;2;
l;874240836867;17658115;GOP;1;3588;X;2;
l;874644473091;17974531;;0;4551;X;1;
l;872899003651;17675523;GOP;1;0;X;1;
l;874778046723;17673475;GOP;1;7289;X;2;
l;875382157571;17682691;GOP;1;2729;X;2;
l;874240743683;17812739;Dem;0;736;;1;
l;875382670595;17974531;;0;1651;X;1;
l;80735491;17756419;Dem;0;4241;;1;
l;874643828995;17699075;Dem;0;2594;;1;
l;872495993091;17771779;GOP;0;13361;X;2;
l;80761091;17769731;Dem;0;5418;;1;
l;81114371;17714435;GOP;1;298955;X;2;
l;874039417091;17931523;Ind;0;284;;3;
l;872495980803;17644803;GOP;1;6401;X;2;
l;873570093315;17676547;GOP;1;226;X;2;
l;872630951171;17928451;Con;0;844;;3;
l;873503627523;17979651;;0;3813;X;1;
l;872697803011;17817859;Dem;0;354;;1;
l;872563460355;17676547;GOP;1;1151;X;2;
l;873368760579;17932547;Ind;0;487;;5;
l;80746755;17862915;Dem;0;6666;;1;
l;873570218243;17817859;Dem;0;52;;1;
l;874912652547;17928451;Con;0;142;;3;
l;874911831299;17929475;Ind;0;198;;3;
l;80716035;17619203;GOP;1;0;X;1;
l;874845155587;17699075;Dem;0;308;;1;
l;874240835843;17657091;GOP;1;3294;X;2;
l;874241175811;17933571;Ind;0;333;;4;
l;872495979779;17863939;Dem;0;7891;;1;
l;872898999555;17714435;GOP;1;2929;X;2;
l;875113591043;17932547;Ind;0;58;;5;
l;874375010563;17751299;Dem;0;5180;;1;
l;873972742403;17683715;GOP;1;4430;X;2;
l;873503622403;17974531;;0;3163;X;1;
l;872496345347;17932547;Ind;0;727;;5;
l;873637197059;17714435;GOP;1;1887;X;2;
l;874979373315;17935619;Lib;0;87;;3;
l;873569655043;17594627;GOP;1;274;X;2;
l;874845798659;17973507;;0;586;;2;
l;874174068995;17683715;GOP;1;6270;X;2;
l;874643830019;17936643;Con;0;389;;3;
l;872764780803;17932547;Ind;0;36;;5;
l;875248452867;17975555;;0;8029;;2;
l;874577366275;17977603;;0;490;;2;
l;873033216259;17933571;Ind;0;569;;4;
l;875180701955;17683715;GOP;1;1763;X;2;
l;80752899;17959171;Lib;0;499;;3;
l;873234543875;17816835;Dem;0;234;;1;
l;874643830019;17714435;GOP;1;5933;X;2;
l;873099995395;17664259;GOP;1;0;X;1;
l;872563077379;17632515;GOP;1;1238;X;2;
l;872898656515;17588483;Dem;1;0;X;1;
l;872630569219;17818883;Dem;0;11864;;1;
l;874509612291;17816835;Dem;0;304;;1;
l;875181088003;17928451;Con;0;52;;3;
l;872966109443;17709315;Dem;0;436;;1;
l;874442508547;17818883;Dem;0;967;;1;
l;80690435;17718531;Dem;0;4337;;1;
l;872966753539;17976579;;0;1045;X;1;
l;80707843;17944835;Con;0;773;;3;
l;873167040771;17621251;GOP;1;0;X;1;
l;873436257539;17684739;GOP;1;1819;X;2;
l;873703985411;17681667;GOP;1;0;X;1;
l;874442182915;17681667;GOP;1;0;X;1;
l;873703910659;17671427;GOP;1;0;X;1;
l;873972307203;17930499;Lib;0;97;;4;
l;872832277763;17684739;GOP;1;8759;X;2;
l;875382030595;17674499;GOP;1;0;X;1;
l;874107601155;17973507;;0;2948;;2;
l;872495985923;17583363;Dem;1;5591;X;1;
l;873636773123;17718531;Dem;0;848;;1;
l;80744707;17640707;GOP;1;0;X;1;
l;873771801859;17687811;Dem;0;984;;1;
l;872832532739;17973507;;0;4412;;2;
l;80699651;17570051;Dem;1;5665;X;1;
l;874778434819;17687811;Dem;0;3695;;1;
l;873972740355;17673475;GOP;1;3901;X;2;
l;873704947971;17973507;;0;691;;2;
l;874374960387;17929475;Ind;0;562;;3;
l;873369148675;17687811;Dem;0;8360;;1;
l;872563454211;17673475;GOP;1;1137;X;2;
l;873301782787;17682691;GOP;1;345;X;2;
l;873838527747;17675523;GOP;1;0;X;1;
l;873770981635;17931523;Ind;0;290;;3;
l;874509232387;17630467;GOP;1;0;X;1;
l;873570736387;17980675;;0;127;;2;
l;80785667;17666307;GOP;1;0;X;1;
l;874107602179;17975555;;0;3559;;2;
l;875113596163;17675523;GOP;1;0;X;1;
l;872898566403;17931523;Ind;0;218;;3;
l;872899641603;17972483;;0;4636;X;1;
l;81762563;17980675;;0;156195;;2;
l;873906277635;17976579;;0;2613;X;1;
l;875181344003;17974531;;0;1719;X;1;
l;874509616387;17675523;GOP;1;0;X;1;
l;875247376643;17931523;Ind;0;1325;;3;
l;873905631491;17699075;Dem;0;1137;;1;
l;873973384451;17975555;;0;2924;;2;
l;874241825027;17979651;;0;2987;X;1;
l;873033216259;17699075;Dem;0;4297;;1;
l;873636773123;17828099;GOP;0;2048;X;2;
l;80711939;17739011;GOP;0;6831;;2;
l;873570475267;17928451;Con;0;18;;3;
l;872564103427;17979651;;0;948;X;1;
l;80779523;17898755;Dem;0;5492;;1;
l;874107601155;17972483;;0;3098;X;1;
l;872630162691;17575171;Dem;1;5045;X;1;
l;873771419907;17676547;GOP;1;3215;X;2;
l;872832277763;17928451;Con;0;417;;3;
l;873906280707;17980675;;0;1353;;2;
l;874241175811;17673475;GOP;1;3138;X;2;
l;873436000515;17817859;Dem;0;379;;1;
l;875180706051;17676547;GOP;1;1514;X;2;
l;875315305731;17928451;Con;0;118;;3;
l;873100325123;17935619;Lib;0;358;;3;
l;874307894531;17623299;GOP;1;567;X;2;
l;874308415747;17817859;Dem;0;11438;;1;
l;874174073091;17676547;GOP;1;5207;X;2;
l;874040237315;17928451;Con;0;205;;3;
l;872831889667;17932547;Ind;0;61;;5;
l;80690435;17828099;GOP;0;9846;X;2;
l;80777475;17661187;GOP;1;7080;X;2;
l;872764782851;17683715;GOP;1;2122;X;2;
l;875180830979;17817859;Dem;0;1401;;1;
l;81115395;17709315;Dem;0;112827;;1;
l;872630130947;17594627;GOP;1;14248;X;2;
l;81113347;17935619;Lib;0;5856;;3;
l;80759043;17646851;GOP;1;0;X;1;
l;874778434819;17928451;Con;0;338;;3;
l;873435870467;17714435;GOP;1;1669;X;2;
l;874576720131;17932547;Ind;0;9;;5;
l;873770981635;17594627;GOP;1;3838;X;2;
l;874509613315;17683715;GOP;1;977;X;2;
l;874039507203;17588483;Dem;1;0;X;1;
l;874711325955;17687811;Dem;0;708;;1;
l;874241821955;17977603;;0;1832;;2;
l;875180701955;17709315;Dem;0;1440;;1;
l;873435870467;17936643;Con;0;128;;3;
l;874308672771;17687811;Dem;0;10476;;1;
l;874643830019;17816835;Dem;0;1119;;1;
l;875114237187;17977603;;0;2007;;2;
l;872631209219;17977603;;0;9593;;2;
l;873771801859;17684739;GOP;1;3913;X;2;
l;874710598915;17895683;Dem;0;914;;1;
l;874710937859;17935619;Lib;0;47;;3;
l;873435871491;17709315;Dem;0;382;;1;
l;874241181955;17818883;Dem;0;1563;;1;
l;873099927811;17619203;GOP;1;0;X;1;
l;873234110723;17812739;Dem;0;190;;1;
l;874979374339;17936643;Con;0;313;;3;
l;875180301571;17618179;GOP;1;0;X;1;
l;874644478211;17979651;;0;5478;X;1;
l;874576314627;17736963;GOP;0;508;;2;
l;874978940163;17811715;GOP;0;3203;X;2;
l;872966111491;17674499;GOP;1;0;X;1;
l;874912652547;17687811;Dem;0;397;;1;
l;80732419;17579267;Dem;1;5688;;1;
l;874777665795;17754371;GOP;0;6835;X;2;
l;875047125251;17973507;;0;815;;2;
l;873032783107;17929475;Ind;0;940;;3;
l;80780547;17776899;Dem;0;5668;;1;
l;872563842307;17687811;Dem;0;338;;1;
l;873032824067;17622275;GOP;1;0;X;1;
l;874241818883;17972483;;0;2954;X;1;
l;81117443;17674499;GOP;1;0;X;1;
l;873369148675;17684739;GOP;1;34000;X;2;
l;872966107395;17935619;Lib;0;35;;3;
l;873369403651;17972483;;0;26031;X;1;
l;875046486275;17674499;GOP;1;0;X;1;
l;874777613571;17929475;Ind;0;614;;3;
l;873570730243;17973507;;0;101;;2;
l;875382414595;17687811;Dem;0;591;;1;
l;875181349123;17979651;;0;2238;X;1;
l;873704435971;17682691;GOP;1;1416;X;2;
l;873369403651;17973507;;0;16613;;2;
l;872697239811;17812739;Dem;0;315;;1;
l;874240836867;17895683;Dem;0;1036;;1;
l;874845155587;17933571;Ind;0;69;;4;
l;873167439107;17675523;GOP;1;0;X;1;
l;875114234115;17973507;;0;1764;;2;
l;874576851203;17682691;GOP;1;963;X;2;
l;874644478211;17980675;;0;1920;;2;
l;80731395;17851651;GOP;0;5424;;2;
l;80756995;17882371;Dem;0;10196;X;1;
l;874174066947;17673475;GOP;1;5024;X;2;
l;873302295811;17974531;;0;217;X;1;
l;874710505731;17812739;Dem;0;694;;1;
l;875247808771;17699075;Dem;0;5650;;1;
l;875113157891;17568003;Dem;1;2117;;1;
l;872496989443;17975555;;0;48765;;2;
l;873704304899;17932547;Ind;0;15;;5;
l;874711587075;17980675;;0;1419;;2;
l;872564098307;17974531;;0;693;X;1;
l;80774403;17895683;Dem;0;1950;;1;
l;874576725251;17675523;GOP;1;0;X;1;
l;874509611267;17699075;Dem;0;358;;1;
l;874374960387;17568003;Dem;1;6977;;1;
l;873099926787;17618179;GOP;1;0;X;1;
l;873570731267;17974531;;0;181;X;1;
l;874040493315;17975555;;0;1932;;2;
l;873637196035;17932547;Ind;0;37;;5;
l;873234542851;17699075;Dem;0;306;;1;
l;872563021059;17568003;Dem;1;669;;1;
l;873771801859;17928451;Con;0;207;;3;
l;80680195;17811715;GOP;0;126055;X;2;
l;874174066947;17932547;Ind;0;52;;5;
l;872630230275;17776899;Dem;0;5668;;1;
l;874106580227;17631491;GOP;1;4964;X;2;
l;872495988995;17882371;Dem;0;10196;X;1;
l;873100456195;17817859;Dem;0;6854;;1;
l;872495931651;17570051;Dem;1;5665;X;1;
l;875382032643;17676547;GOP;1;2322;X;2;
l;874778047747;17714435;GOP;1;7644;X;2;
l;873838522627;17933571;Ind;0;141;;4;
l;874576288003;17594627;GOP;1;940;X;2;
l;81759491;17977603;;0;181454;;2;
l;875046613251;17817859;Dem;0;577;;1;
l;874711325955;17684739;GOP;1;3846;X;2;
l;874643835139;17676547;GOP;1;4847;X;2;
l;872563454211;17935619;Lib;0;38;;3;
l;874375393539;17935619;Lib;0;303;;3;
l;872831457539;17594627;GOP;1;8328;X;2;
l;873301653763;17683715;GOP;1;358;X;2;
l;80732419;17754371;GOP;0;6835;X;2;
l;873905310979;17679619;GOP;1;0;X;1;
l;873704305923;17816835;Dem;0;358;;1;
l;80748803;17956099;Lib;0;299;;4;
l;875382028547;17709315;Dem;0;588;;1;
l;873637197059;17936643;Con;0;132;;3;
l;874979374339;17816835;Dem;0;937;;1;
l;874845157635;17709315;Dem;0;252;;1;
l;872698318083;17976579;;0;1220;X;1;
l;874643831043;17709315;Dem;0;1085;;1;
l;872898999555;17936643;Con;0;188;;3;
l;873301309699;17588483;Dem;1;0;X;1;
l;873033222403;17818883;Dem;0;4944;;1;
l;874978951427;17602819;GOP;1;4431;X;2;
l;873503624451;17977603;;0;1681;;2;
l;875180370179;17664259;GOP;1;0;X;1;
l;873637198083;17709315;Dem;0;801;;1;
l;80758019;17885443;GOP;0;4677;;2;
l;872966109443;17683715;GOP;1;1787;X;2;
l;874845161731;17818883;Dem;0;563;;1;
l;874576314627;17734915;Dem;1;623;X;1;
l;872899000579;17709315;Dem;0;2942;;1;
l;873235192067;17979651;;0;641;X;1;
l;80749827;17958147;Lib;0;2215;;1;
l;874307898627;17748227;Dem;0;5230;;1;
l;874174072067;17675523;GOP;1;0;X;1;
l;872563021059;17811715;GOP;0;823;X;2;
l;874240835843;17894659;Dem;0;1271;;1;
l;874778047747;17936643;Con;0;421;;3;
l;873704308995;17674499;GOP;1;0;X;1;
l;874443151619;17979651;;0;1836;X;1;
l;873368391939;17640707;GOP;1;0;X;1;
l;872832535811;17977603;;0;4181;;2;
l;874711580931;17973507;;0;1418;;2;
l;80737539;17633539;GOP;1;0;X;1;
l;873368389891;17638659;GOP;1;5559;X;2;
l;872495912195;17930499;Lib;0;1167;;4;
l;874308290819;17676547;GOP;1;28662;X;2;
l;873167000835;17568003;Dem;1;1333;;1;
l;873436257539;17687811;Dem;0;323;;1;
l;874577363203;17972483;;0;716;X;1;
l;873569768707;17672451;GOP;1;0;X;1;
l;874576720131;17673475;GOP;1;773;X;2;
l;80772355;17775875;GOP;0;5509;;2;
l;874912652547;17684739;GOP;1;2319;X;2;
l;873368760579;17673475;GOP;1;29431;X;2;
l;872496476419;17682691;GOP;1;73546;X;2;
l;873704947971;17972483;;0;1147;X;1;
l;874375394563;17936643;Con;0;480;;3;
l;875181088003;17687811;Dem;0;1564;;1;
l;873301651715;17933571;Ind;0;38;;4;
l;872832532739;17972483;;0;6637;X;1;
l;872495913219;17812739;Dem;0;17444;;1;
l;80754947;17876227;GOP;0;6429;;2;
l;873234547971;17675523;GOP;1;0;X;1;
l;874241306883;17682691;GOP;1;3607;X;2;
l;874644473091;17975555;;0;2763;;2;
l;80686339;17597699;GOP;1;8263;X;1;
l;874980017411;17975555;;0;2869;;2;
l;872630568195;17675523;GOP;1;0;X;1;
l;875046482179;17673475;GOP;1;1268;X;2;
l;873099892995;17931523;Ind;0;2246;;3;
l;875113722115;17682691;GOP;1;2112;X;2;
l;81762563;17979651;;0;278494;X;1;
l;874777613571;17568003;Dem;1;6272;;1;
l;875247376643;17812739;Dem;0;3496;;1;
l;80729347;17628419;GOP;1;0;X;1;
l;874980022531;17979651;;0;3820;X;1;
l;874777622787;17600771;GOP;1;0;X;1;
l;874912269571;17675523;GOP;1;0;X;1;
l;874844723459;17931523;Ind;0;103;;3;
l;875248457987;17980675;;0;6031;;2;
l;873100969219;17974531;;0;19242;X;1;
l;873167822083;17684739;GOP;1;2495;X;2;
l;873368390915;17758467;Dem;0;2300;;1;
l;872898998531;17699075;Dem;0;3843;;1;
l;872764347651;17568003;Dem;1;1278;;1;
l;873301657859;17676547;GOP;1;301;X;2;
l;873436257539;17928451;Con;0;112;;3;
l;875314539779;17631491;GOP;1;2185;X;2;
l;80748803;17644803;GOP;1;6401;X;2;
l;873100327171;17683715;GOP;1;21497;X;2;
l;873368389891;17860867;Dem;0;2709;;1;
l;874509611267;17933571;Ind;0;82;;4;
l;873838653699;17817859;Dem;0;438;;1;
l;874644217091;17928451;Con;0;325;;3;
l;875046050051;17594627;GOP;1;1588;X;2;
l;80707843;17734915;Dem;1;7113;X;1;
l;874711068931;17817859;Dem;0;835;;1;
l;874845161731;17676547;GOP;1;1037;X;2;
l;875314918659;17714435;GOP;1;2458;X;2;
l;875382026499;17932547;Ind;0;18;;5;
l;873704306947;17683715;GOP;1;1436;X;2;
l;874374960387;17811715;GOP;0;4373;X;2;
l;873905632515;17714435;GOP;1;3006;X;2;
l;874174066947;17935619;Lib;0;88;;3;
l;873301219587;17594627;GOP;1;347;X;2;
l;874979375363;17683715;GOP;1;4854;X;2;
l;872764781827;17816835;Dem;0;727;;1;
l;80776451;17660163;GOP;1;0;X;1;
l;874510257411;17977603;;0;656;;2;
l;80773379;17657091;GOP;1;7079;X;2;
l;872898657539;17775875;GOP;0;2339;;2;
l;872966108419;17816835;Dem;0;446;;1;
l;873435540739;17900803;Dem;0;584;;1;
l;873839171843;17979651;;0;2284;X;1;
l;872697343235;17900803;Dem;0;655;;1;
l;873838523651;17936643;Con;0;212;;3;
l;874040493315;17974531;;0;1832;X;1;
l;872899004675;17818883;Dem;0;3686;;1;
l;874241176835;17816835;Dem;0;923;;1;
l;874912264451;17932547;Ind;0;35;;5;
l;872496991491;17976579;;0;64486;X;1;
l;872631206147;17972483;;0;13518;X;1;
l;875247809795;17936643;Con;0;929;;3;
l;872966756611;17980675;;0;892;;2;
l;873637202179;17818883;Dem;0;1124;;1;
l;873168080131;17977603;;0;1480;;2;
l;873637196035;17699075;Dem;0;891;;1;
l;874643828995;17933571;Ind;0;255;;4;
l;874643835139;17818883;Dem;0;2748;;1;
l;875047131395;17979651;;0;1298;X;1;
l;875314484483;17930499;Lib;0;70;;4;
l;875180699907;17699075;Dem;0;1706;;1;
l;874442502403;17932547;Ind;0;37;;5;
l;872563021059;17930499;Lib;0;45;;4;
l;80741635;17637635;GOP;1;11260;X;3;
l;874307896579;17625347;GOP;1;0;X;1;
l;875314484483;17568003;Dem;1;1951;;1;
l;874241176835;17714435;GOP;1;3448;X;2;
l;873905635587;17674499;GOP;1;0;X;1;
l;875314494723;17718531;Dem;0;1426;;1;
l;80767235;17772803;Dem;0;3465;;1;
l;872563842307;17684739;GOP;1;1225;X;2;
l;80723203;17623299;GOP;1;8006;X;2;
l;874376036611;17973507;;0;4089;;2;
l;875314921731;17674499;GOP;1;0;X;1;
l;873973128451;17684739;GOP;1;4326;X;2;
l;80743683;17758467;Dem;0;2300;;1;
l;873368760579;17933571;Ind;0;3415;;4;
l;874039853315;17674499;GOP;1;0;X;1;
l;875046870275;17687811;Dem;0;708;;1;
l;873167433987;17673475;GOP;1;2381;X;2;
l;872697803011;17682691;GOP;1;1802;X;2;
l;873973383427;17973507;;0;2206;;2;
l;874106524931;17929475;Ind;0;564;;3;
l;80681219;17594627;GOP;1;136864;X;2;
l;874979761411;17687811;Dem;0;996;;1;
l;874912910595;17977603;;0;1374;;2;
l;873033347331;17682691;GOP;1;9285;X;2;
l;875247462659;17654019;GOP;1;5298;X;2;
l;874173748483;17672451;GOP;1;0;X;1;
l;873570092291;17675523;GOP;1;0;X;1;
l;873502546179;17931523;Ind;0;422;;3;
l;874442633475;17682691;GOP;1;2522;X;2;
l;873503366403;17684739;GOP;1;4789;X;2;
l;873771413763;17932547;Ind;0;60;;5;
l;874376037635;17975555;;0;5263;;2;
l;873368390915;17639683;GOP;1;5970;X;2;
l;872630130947;17931523;Ind;0;1600;;3;
l;875113157891;17930499;Lib;0;108;;4;
l;874845801731;17977603;;0;696;;2;
l;874241180931;17675523;GOP;1;0;X;1;
l;874576720131;17699075;Dem;0;354;;1;
l;874978940163;17568003;Dem;1;2232;;1;
l;80715011;17618179;GOP;1;0;X;1;
l;874308933891;17980675;;0;17491;;2;
l;873838522627;17699075;Dem;0;890;;1;
l;873838522627;17935619;Lib;0;52;;3;
l;874510260483;17979651;;0;604;X;1;
l;80753923;17764611;GOP;0;3814;;2;
l;80686339;17937667;Con;0;590;;2;
l;873502984451;17676547;GOP;1;3938;X;2;
