l;91547008;31899008;Dem;1;156079;X;1;
l;72985664;18040896;GOP;0;27013;;2;
l;89391491;29086083;Dem;0;75807;;1;
l;111768173;49470061;;0;1289545;X;1;
l;78398656;18665664;Dem;0;66574;;1;
l;91761032;33326472;Dem;0;1289928;;1;
l;107344352;49665504;Dem;0;1783995;;1;
l;75827264;18491456;Grn;0;5372;;3;
l;72987712;18509888;Lib;0;3194;;4;
l;104581560;72952248;Inp;0;1791;;5;
l;107059680;50173408;Ind;0;2635;;3;
l;93762958;6979982;GOP;0;84415;;2;
l;84594944;21499136;Oth;0;20486;;5;
l;78502059;18540715;NPA;0;23064;;2;
l;83489035;23907595;Dem;1;146159;X;1;
l;109097538;47829570;GOP;0;125513;X;2;
l;91486600;34233736;Grn;0;2017;;3;
l;114096759;57663095;GOP;0;30983;;2;
l;114088567;57494135;GOP;1;161257;X;2;
l;105032138;44612042;Dem;0;45684;;1;
l;78394560;18654400;Dem;1;91799;;1;
l;116282048;6146752;GOP;1;132815;X;2;
l;77386923;17923243;GOP;1;157405;X;2;
l;97686965;35473845;Dem;0;298170;;1;
l;104000967;44744135;Dem;0;67792;;1;
l;91489672;34083208;Dem;1;107212;X;1;
l;72937536;17712192;GOP;1;99303;X;2;
l;104577464;72940984;GOP;0;6537;;2;
l;104568248;72547768;GOP;0;88791;;4;
l;91486600;33349000;Dem;0;72745;;1;
l;98160053;35862965;Ind;0;4248;;6;
l;72988736;18511936;Lib;0;3838;;4;
l;79405288;17650920;NP;0;1310;;4;
l;88250756;28211588;Ind;0;5642;;5;
l;114102903;57752183;Lib;0;5532;;3;
l;81113347;17673475;GOP;1;266717;X;2;
l;70184985;8480793;GOP;0;106423;X;2;
l;106563025;4130257;GOP;1;200925;X;2;
l;83496203;23929099;GOP;0;111808;X;2;
l;110667331;48016963;;0;112973;;2;
l;73883726;11378766;Dem;1;99907;;1;
l;107070944;49802720;Dem;0;77212;;1;
l;96175524;31696292;GOP;1;88293;X;2;
l;111148653;49167981;Dem;0;25713;;1;
l;109095490;48001602;WF;0;3982;;5;
l;104578488;72943032;GOP;0;9545;;3;
l;87519584;23529824;Ind;0;3779;;10;
l;77364395;17876139;GOP;0;208443;X;2;
l;91487624;33351048;GOP;0;136051;X;2;
l;104593848;72201656;GOP;1;141856;X;2;
l;87519584;23512416;Dem;0;476423;;1;
l;97844647;43174311;Dem;1;95689;;1;
l;119744216;55383768;Dem;0;45766;;1;
l;92406157;31432077;Inp;0;251490;;3;
l;110014018;48046658;;0;170807;;2;
l;118350536;25902792;Lib;0;4310;;3;
l;74296403;18467923;Dem;0;564885;X;1;
l;99060137;37942697;Grn;0;1550;;4;
l;106848721;4409809;Lib;0;14679;;4;
l;72962112;18492480;AIP;0;10157;;3;
l;114597555;52428467;GOP;0;111988;;2;
l;99930540;38128044;GOP;0;90039;;2;
l;83480843;23872779;Grn;0;116685;;3;
l;88250756;27635076;Dem;0;107702;;1;
l;86180184;4381016;Dem;0;73737;;1;
l;89730435;29770115;CST;0;8105;;5;
l;84589824;21473536;GOP;0;99976;;2;
l;78392512;19068096;GOP;0;160771;X;2;
l;107069920;49545696;Dem;1;117228;X;1;
l;114097783;57522807;GOP;0;106275;X;2;
l;84880722;4945234;GOP;1;128083;X;2;
l;118375112;25915080;GOP;0;132248;X;2;
l;77370539;17887403;Dem;1;84036;;1;
l;94234002;30736786;RP;0;752;;4;
l;74472526;11468878;Dem;1;127188;X;1;
l;114101879;57438839;Dem;0;65834;;1;
l;114083447;57446007;Dem;0;47670;;1;
l;90617216;31862144;Ind;0;183933;;3;
l;104590776;72188344;Con;0;9592;;5;
l;111154797;49449581;Ind;0;159;;7;
l;104007111;45042119;Lib;0;5686;;3;
l;107292088;73323960;Oth;0;7429;;6;
l;111160941;49220205;GOP;0;98483;X;2;
l;104023495;44805575;Dem;1;79257;;1;
l;83481867;23880971;Dem;1;1721812;X;1;
l;102917538;42316194;Lib;0;4704;;3;
l;104015303;44492231;GOP;1;147159;X;2;
l;104572344;71787960;Dem;1;64765;X;1;
l;70191129;8862745;Grn;0;1978;;4;
l;82501901;20684045;Lib;0;4813;;3;
l;91701645;31453581;Inp;0;14205;;3;
l;103503267;40580515;Dem;0;52854;;1;
l;93758862;6958478;GOP;0;94593;;2;
l;68519947;3993611;GOP;0;51672;;2;
l;111154797;49452653;Ind;0;332;;10;
l;114110071;57656951;GOP;0;22786;;2;
l;101186988;38124972;GOP;0;91954;X;2;
l;82486541;20526349;GOP;0;88787;;2;
l;114597555;52654771;Oth;0;1773;;3;
l;70189081;8642585;GOP;0;96746;X;2;
l;109414978;47840834;GOP;0;119776;X;2;
l;93762958;6976910;Dem;1;101076;X;1;
l;72336401;11788305;Grn;0;3550;;3;
l;111592045;49159789;Dem;0;529834;;1;
l;107063776;49678816;GOP;0;99837;X;2;
l;74229838;11467854;Dem;1;105616;X;1;
l;91498888;34087304;Dem;1;115250;X;1;
l;103345570;42318242;GOP;0;115715;;2;
l;103998919;45034951;CST;0;4962;;3;
l;89395587;29784451;CST;0;641;;4;
l;72948800;17928256;GOP;0;34469;;2;
l;104003015;44572103;Dem;0;63593;;1;
l;70182937;8857625;Lib;0;72400;;4;
l;94230930;30727570;Ind;0;1949;;5;
l;114083447;57711223;Lib;0;3582;;3;
l;78376128;19057856;Lib;0;67739;;3;
l;99323303;44144039;Ind;0;9285;;4;
l;72966208;18497600;Lib;0;3900;;4;
l;97686965;35874229;NPD;0;12231;;3;
l;98160053;35456437;GOP;0;320996;;2;
l;114095735;57519735;GOP;0;39893;;2;
l;72938560;17784896;Dem;0;81532;;1;
l;93758862;6961550;CST;0;3151;;4;
l;107056608;49406432;Dem;1;118554;X;1;
l;69167114;6114314;Lib;0;2051;;4;
l;90606976;31879552;Ind;0;10868;;3;
l;73742400;18469952;Grn;0;5836;;4;
l;94761363;33562003;GOP;1;217223;X;2;
l;72949824;17930304;GOP;0;46094;;2;
l;114086519;57491063;GOP;1;107104;X;2;
l;78502059;18420907;GOP;1;169511;X;1;
l;84526418;5229906;Lib;0;6669;;3;
l;109096514;47692354;GOP;1;138755;X;2;
l;114084471;57713271;Lib;0;4725;;3;
l;68515851;3848203;Dem;1;106465;;1;
l;114596531;52419251;GOP;0;73982;;2;
l;117907157;56740565;Dem;0;280771;X;1;
l;71368729;8851481;;0;761080;;1;
l;111156845;49456749;Ind;0;1292;;6;
l;87519584;23526752;Ind;0;4806;;5;
l;115252896;52456096;IGr;0;2702;;3;
l;72975424;18503744;AIP;0;4435;;3;
l;67112373;35877301;Lib;0;2110;;4;
l;109095490;47977026;UCz;0;968;;6;
l;70191129;8646681;GOP;0;22171;;2;
l;113875603;54919827;CST;0;4122;;5;
l;109413954;47987266;Lib;0;3000;;4;
l;103988679;45027783;Grn;0;1914;;4;
l;98160053;35865013;Ind;0;3164;;7;
l;114096759;57079415;Dem;1;49242;X;1;
l;72338449;11031569;Dem;1;102222;X;1;
l;99323303;43165095;Dem;0;166538;;1;
l;77358251;18543787;NPA;0;7058;;4;
l;89380227;29068675;GOP;0;66382;;2;
l;84524370;5014866;GOP;0;140447;X;2;
l;116264640;6105792;GOP;0;1029482;;2;
l;94232978;30731666;GOP;1;128160;X;2;
l;72947776;18482240;Lib;0;3316;;3;
l;103346594;42321314;Dem;0;72205;;1;
l;111152749;49441389;Ind;0;1716;;4;
l;115248800;52444832;GOP;1;125722;X;1;
l;104570296;72141240;Dem;0;48963;;1;
l;103998919;44786119;GOP;0;101558;X;2;
l;89383299;28883331;Dem;1;137058;X;1;
l;81113347;17935619;Lib;0;5856;;3;
l;73885774;11418702;GOP;1;205493;X;2;
l;104594872;71810488;Dem;1;110034;X;1;
l;90609024;31883648;GOP;0;84972;;2;
l;70737945;8867865;Lib;0;2955;;4;
l;107027921;4429265;;0;584444;;1;
l;68516875;3793931;GOP;1;117439;X;2;
l;111148653;49430125;Ind;0;1189;;6;
l;74472526;11483214;Lib;0;2496;;3;
l;75376740;10174564;Dem;0;173443;X;1;
l;94234002;30733714;Dem;1;91838;;1;
l;89395587;29091203;GOP;0;47759;;2;
l;93771150;7005582;GOP;1;162512;X;1;
l;72941632;17847360;GOP;0;58509;;2;
l;104590776;72185272;GOP;0;72714;;3;
l;115246752;52443808;Dem;1;110566;;1;
l;73884750;11664462;AmC;0;5676;;4;
l;107292088;73316792;Grn;0;34065;;9;
l;102917538;42313122;Dem;0;50600;;1;
l;90610048;31885696;Dem;1;125825;X;1;
l;105028042;44607946;GOP;1;151155;X;1;
l;91713933;31718797;Inp;0;11876;;4;
l;107028945;4431313;;0;902969;X;2;
l;68137995;3792907;GOP;1;128803;X;1;
l;70189081;8860697;Lib;0;9057;;4;
l;91761032;33333640;GOP;0;1880438;X;2;
l;104017351;45048263;Lib;0;6686;;3;
l;82489613;20430093;Dem;0;61149;;1;
l;85550424;4287832;Dem;1;138992;X;1;
l;91499912;33396104;Dem;1;118117;X;1;
l;111154797;49445485;Ind;0;585;;3;
l;99085737;37915049;Dem;1;60473;X;1;
l;72949824;17640512;Dem;1;111886;X;1;
l;72338449;11218961;GOP;0;71385;;2;
l;109096514;47823426;Dem;0;113354;;1;
l;77388971;18554027;NPA;0;16538;;2;
l;114103927;57921143;Grn;0;1416;;4;
l;88249732;27643268;Dem;1;146577;X;1;
l;71127065;8869913;Lib;0;10642;;3;
l;85554520;4390232;Dem;0;43997;;1;
l;74284115;28725331;Dem;1;139113;X;1;
l;99076521;37886377;Dem;0;71486;;1;
l;90616192;31905152;Ind;0;10438;;4;
l;91710861;31765901;Ind;0;9317;;4;
l;111150701;49434221;Ind;0;380;;6;
l;103378338;42356130;GOP;0;55066;;2;
l;80299240;17640680;Dem;0;93930;X;1;
l;106494410;44879306;;0;740172;X;1;
l;72966208;18571328;GOP;0;61089;;2;
l;82501901;20560141;GOP;0;55169;;2;
l;105261511;45028807;Lib;0;15867;;3;
l;73886798;11668558;Una;0;7988;;5;
l;113874579;54914707;Dem;0;44265;;1;
l;115256992;52464288;Lib;0;4556;;3;
l;72941632;18477120;PFP;0;4346;;3;
l;72978496;17724480;GOP;1;96584;X;2;
l;75588708;10137700;GOP;0;123025;;2;
l;117567189;56490709;GOP;0;64669;;2;
l;106487242;44699082;;0;348039;;2;
l;107056608;49767904;GOP;0;113434;;2;
l;118354632;25903816;GOP;0;118037;;2;
l;93660562;30719378;Dem;1;101257;X;1;
l;104569272;72136120;GOP;0;66445;;4;
l;119215816;25872072;GOP;0;1125637;X;2;
l;74820686;11788366;;0;756490;;1;
l;85214546;5222738;Lib;0;17437;;4;
l;104000967;45038023;CST;0;2708;;4;
l;80680195;17811715;GOP;0;126055;X;2;
l;92406157;31439245;GRP;0;7515;;7;
l;109095490;47973954;Grn;0;3244;;4;
l;97846695;43183527;Dem;0;104874;;1;
l;102923682;42229154;GOP;1;158162;X;2;
l;83499275;23939339;Grn;0;8778;;3;
l;78536875;18534571;NPA;0;4243;;6;
l;99069353;37922217;GOP;1;119478;X;2;
l;71362585;8839193;;0;867857;X;1;
l;74471502;11478094;Lib;0;20979;;7;
l;91695501;31220109;Dem;0;104808;;1;
l;72938560;18472000;Lib;0;4585;;5;
l;91488648;34240904;Lib;0;3489;;4;
l;107057632;49769952;Dem;0;51107;;1;
l;68517899;3979275;Dem;0;95078;;1;
l;97988021;35422645;Dem;1;126781;;1;
l;73347089;11215889;GOP;0;147599;X;2;
l;111144557;49029741;GOP;1;122985;X;2;
l;91493768;34258312;NPA;0;648;;6;
l;110553667;47993411;GOP;1;0;X;1;
l;107823544;73302456;Oth;0;40900;;10;
l;116274880;6133440;GOP;1;146401;X;2;
l;78505131;18558123;TEA;0;4235;;3;
l;67113397;35876277;IAP;0;10809;;3;
l;115246752;52455072;Ind;0;4981;;3;
l;83480843;23868683;GOP;0;1765594;X;2;
l;101186988;38056364;Dem;1;73995;;1;
l;83500299;23941387;GOP;1;152701;X;2;
l;106566097;4221393;GOP;0;124462;;2;
l;75453504;18041920;Dem;0;65193;;1;
l;106169802;44608970;Ind;0;25047;;3;
l;72943680;17635392;Dem;1;113516;X;1;
l;115240608;52454048;Ind;0;7158;;3;
l;99060137;37854633;GOP;0;56304;;2;
l;74472526;11480142;GOP;0;54446;;2;
l;72939584;18474048;Grn;0;16071;;3;
l;91489672;34242952;Lib;0;2647;;4;
l;70737945;8422425;GOP;1;149641;X;2;
l;72989760;17944640;GOP;0;41631;;2;
l;91494792;34260360;Lib;0;3749;;3;
l;72967232;17996864;GOP;0;11855;;2;
l;71127065;8467481;Dem;1;133046;X;1;
l;103348642;42340770;Lib;0;5163;;3;
l;111158893;49032813;GOP;1;158892;X;2;
l;91499912;34273672;UST;0;1815;;3;
l;83496203;23930123;Grn;0;7892;;3;
l;104586680;71802296;Dem;1;92986;;1;
l;83501323;23943435;Dem;0;67068;;1;
l;91494792;33375624;GOP;1;168120;X;2;
l;77395115;17846443;Dem;0;2522857;;1;
l;91490696;34245000;UST;0;3672;;5;
l;99085737;37911977;GOP;0;18897;;2;
l;93762958;6984078;CST;0;1687;;4;
l;72968256;17998912;GOP;0;26295;;2;
l;108074536;45834792;Ind;0;1087;;7;
l;83482891;23890187;Dem;1;145044;X;1;
l;89385347;28884355;Dem;1;148857;X;1;
l;107293112;73315768;Lib;0;25975;;7;
l;116276928;6137536;Dem;1;137926;X;1;
l;83497227;23932171;Dem;0;75688;;1;
l;117012087;57643639;Dem;0;44134;;1;
l;102917538;42228130;GOP;1;141978;X;2;
l;103343522;42210722;Dem;1;102025;X;1;
l;78505131;17960107;Dem;0;60123;;1;
l;117566165;56485589;Dem;0;54671;;1;
l;98160053;35861941;IAP;0;3180;;5;
l;82495757;20286733;GOP;1;146862;X;2;
l;74471502;11648078;Una;0;10615;;4;
l;113875603;55047827;Una;0;1536;;4;
l;91495816;33377672;GOP;1;142268;X;2;
l;91491720;34247048;Grn;0;3195;;5;
l;87640416;23542112;GOP;0;108957;X;2;
l;117302931;55450259;;0;335728;X;1;
l;104772039;45025735;Soc;0;25347;;4;
l;108084776;45826600;Ind;0;1329;;4;
l;91496840;34264456;Lib;0;2342;;4;
l;102921634;42105250;Dem;1;112397;X;1;
l;110012994;48044610;;0;136400;;2;
l;89391491;29780355;Lib;0;6530;;3;
l;84590848;21474560;Dem;1;115332;X;1;
l;72969280;18000960;Dem;0;106432;X;1;
l;78390464;18643136;GOP;1;0;X;1;
l;91692429;31761805;Ind;0;3054;;3;
l;93769102;7003534;Lib;0;3928;;4;
l;83498251;23934219;Dem;0;65935;;1;
l;73742400;17631296;Dem;1;108118;X;1;
l;83489035;23909643;Ind;0;4320;;3;
l;76475475;18479187;Dem;0;627085;X;1;
l;104568248;71785912;Dem;1;92252;X;1;
l;86343000;4369752;Dem;0;598885;;1;
l;91496840;33379720;GOP;0;71371;;2;
l;99078569;37965225;Ind;0;1121;;4;
l;82495757;20677901;Lib;0;18258;;3;
l;104019399;45049287;Lib;0;14342;;3;
l;114098807;57745015;Lib;0;3112;;3;
l;72951872;18483264;Lib;0;9459;;3;
l;118325960;25879240;Ind;0;8287;;3;
l;97844647;43178407;GOP;0;120588;X;2;
l;91497864;34266504;Grn;0;1026;;3;
l;90617216;31861120;GOP;0;962848;;2;
l;92406157;31436173;Grn;0;6188;;5;
l;89375107;29062531;GOP;0;619204;;2;
l;97988021;35879349;Ind;0;6444;;3;
l;74229838;11666510;Lib;0;9434;;3;
l;116278976;6141632;Dem;1;168129;X;1;
l;99930540;38111660;Dem;1;118419;X;1;
l;82508045;20572429;GOP;0;118055;X;2;
l;83490059;23911691;GOP;0;97403;;2;
l;99074473;37949865;Ind;0;3172;;4;
l;89393539;29419907;GOP;0;43930;;2;
l;70737945;8514585;Dem;0;65456;;1;
l;110122563;47994435;Ind;0;19130;;3;
l;91497864;33381768;GOP;0;23452;;2;
l;83180813;20411661;GOP;0;950244;X;2;
l;104009159;44476871;Dem;1;131398;X;1;
l;114099831;57747063;Lib;0;4331;;3;
l;116269760;6112960;Dem;1;132119;;1;
l;107062752;49780192;Dem;1;89170;;1;
l;72952896;18485312;Grn;0;2156;;4;
l;107292088;73318840;Lib;0;17872;;7;
l;79613160;17627368;Dem;1;276928;X;1;
l;108086824;45830696;Ind;0;14547;;3;
l;72338449;11789329;Grn;0;4120;;3;
l;99084713;37963177;Grn;0;1827;;3;
l;106560977;4166097;Dem;1;152045;X;1;
l;114550419;54912659;GOP;0;360130;X;2;
l;115259040;52465312;Ind;0;1838;;3;
l;93771150;7007630;Lib;0;46778;;2;
l;72943680;18478144;Lib;0;3323;;3;
l;109137448;45856296;;0;250162;X;2;
l;103978439;45022663;Lib;0;89471;;3;
l;83491083;23913739;Dem;1;114969;X;1;
l;107292088;72117688;Dem;1;2519806;X;1;
l;105032138;44613066;GOP;1;161915;X;2;
l;117012087;57774711;Lib;0;3159;;3;
l;85550424;4580696;Lib;0;2026;;4;
l;114112119;57916023;Lib;0;109057;;3;
l;104021447;45053383;Ind;0;29969;;3;
l;104023495;44809671;GOP;0;105727;X;2;
l;109095490;47811138;Dem;0;64351;;1;
l;83481867;23885067;Grn;0;99625;;4;
l;115254944;52449952;GOP;0;95835;X;2;
l;104003015;45039047;CST;0;3582;;3;
l;77368491;17886379;Dem;0;82999;;1;
l;111768173;49471085;;0;147477;;2;
l;78398656;18666688;GOP;1;137263;X;2;
l;104021447;44992967;GOP;0;56441;;2;
l;85214546;5003602;Dem;0;215270;;1;
l;71122969;8466457;Dem;1;72059;X;1;
l;104581560;72953272;Con;0;1500;;4;
l;72958016;17943616;GOP;1;0;X;1;
l;73378880;18312256;PFP;0;66739;;3;
l;111161965;49226349;GOP;0;33872;;2;
l;68518923;3944459;GOP;1;0;X;1;
l;78502059;18541739;NPA;0;18106;;3;
l;108074536;45831720;Mod;0;22116;;3;
l;87641440;23347552;GOP;1;105206;X;2;
l;106560977;4413905;CST;0;3581;;4;
l;73882702;11377742;Dem;1;114763;;1;
l;73378880;17869888;AIP;0;121328;;4;
l;88845700;28286340;;0;280679;X;1;
l;114596531;52652723;Ind;0;4579;;3;
l;99081641;37910953;Dem;1;107147;X;1;
l;103994823;45029831;Lib;0;7497;;3;
l;77372587;17895595;Dem;0;65295;;1;
l;80681219;17594627;GOP;1;136864;X;2;
l;72988736;18512960;PFP;0;3852;;3;
l;104582584;72955320;GOP;0;9235;;3;
l;116270784;6124224;GOP;0;148921;X;2;
l;108084776;45823528;Dem;0;81098;X;1;
l;82495757;20435213;Dem;0;60011;;1;
l;104585656;73212344;GOP;0;63734;;4;
l;107053536;49535456;Dem;1;0;X;1;
l;114088567;57693815;Dem;0;36566;;1;
l;114108023;57766519;Lib;0;5371;;3;
l;99073449;37962153;Ind;0;1688;;3;
l;72955968;17645632;Dem;1;33013;;1;
l;79639744;18667712;Dem;1;91636;X;1;
l;90613120;31895936;Dem;1;141364;X;1;
l;117907157;56744661;Mnt;0;10048;;3;
l;91701645;31008141;Dem;1;136744;X;1;
l;87519584;23530848;Ind;0;9188;;11;
l;110344771;47853123;GOP;0;195021;X;2;
l;107823544;73306552;Fre;0;20658;;7;
l;111158893;49217133;Dem;0;54341;;1;
l;72962112;17721408;GOP;1;90297;X;2;
l;78536875;18533547;NPA;0;15157;;5;
l;93765006;6985102;Dem;0;67717;;1;
l;111592045;49411693;Ind;0;1754;;5;
l;69167114;6019082;Dem;0;77552;;1;
l;92406157;31429005;GOP;0;910479;;2;
l;111152749;49063533;Dem;1;70329;;1;
l;106040785;4230609;Dem;0;680840;X;1;
l;72955968;17971264;GOP;0;34104;;2;
l;72950848;17936448;GOP;0;45851;;2;
l;99078569;37901737;Dem;1;92827;X;1;
l;77366443;17884331;GOP;1;178779;X;1;
l;106848721;4410833;Prg;0;13345;;5;
l;68152331;3959819;GOP;0;857162;X;2;
l;77374635;17899691;GOP;1;137837;X;2;
l;70184985;8423449;Dem;1;92681;;1;
l;104772039;44442055;GOP;0;2125555;X;2;
l;92049792;31892864;Oth;0;1986;;4;
l;91493768;33372552;GOP;0;119673;;2;
l;79888616;17660136;GOP;0;157098;;2;
l;72937536;17778752;Dem;0;75487;;1;
l;113876627;54925971;Una;0;1374;;3;
l;114104951;57757303;Lib;0;22504;;2;
l;72938560;18473024;PFP;0;3455;;4;
l;91698573;31713677;Dem;0;100240;;1;
l;96174500;31882660;Oth;0;19905;;3;
l;114083447;57481847;GOP;1;100894;X;2;
l;78392512;18644160;Dem;0;78823;;1;
l;114110071;57770615;Lib;0;864;;3;
l;79613160;17634536;Lib;0;2953;;5;
l;83504395;23951627;;0;2124588;X;1;
l;114081399;57708151;Lib;0;13839;;2;
l;72982592;17761344;GOP;1;105208;X;2;
l;72972352;17656896;Dem;1;92214;X;1;
l;79888616;17666280;FEP;0;1263;;3;
l;114092663;57432695;Dem;0;38403;;1;
l;107071968;49684960;Dem;0;52737;;1;
l;106564049;4415953;Lib;0;8083;;3;
l;83499275;23938315;GOP;0;103668;X;2;
l;114596531;52653747;Soc;0;3702;;4;
l;75376740;10139748;GOP;0;125408;;2;
l;99066281;37937577;Dem;0;51503;;1;
l;71122969;8519705;GOP;0;65894;;2;
l;91761032;34205064;Grn;0;21312;;4;
l;97834407;44143015;Lib;0;10296;;3;
l;113877651;54928019;GOP;1;381244;X;2;
l;106489290;44871114;;0;745591;X;1;
l;93767054;6989198;Dem;0;67073;;1;
l;114597555;52694707;Dem;0;116277;;1;
l;114082423;57710199;Lib;0;16695;;2;
l;73885774;11490382;Dem;0;97133;;1;
l;114094711;57514615;GOP;1;140441;X;2;
l;91485576;33340808;Dem;0;94805;;1;
l;104591800;72191416;GOP;0;96686;X;3;
l;104582584;71798200;Dem;1;74193;X;1;
l;114597555;52655795;Ind;0;1289;;4;
