l;110668355;48020035;;0;115631;;1;
l;2819219286595;48001603;GOP;1;2777;X;2;
l;2819085285955;47853123;GOP;0;1301;X;2;
l;2820763329091;48014915;;0;3976;X;2;
l;2820964117059;48001603;GOP;1;646;X;2;
l;2818883859011;47965763;Dem;0;1592;X;1;
l;2821299660355;47997507;Dem;0;3074;;1;
l;2820293042755;48022083;Dem;0;1806;;1;
l;2822373943875;48079427;;0;717;X;2;
l;2820494893635;48015939;;0;964;;1;
l;2822575155779;47993411;GOP;1;0;X;1;
l;2821501116995;47978051;GOP;0;936;X;3;
l;2822104967747;48000579;Dem;0;338;;1;
l;2821970744899;47840835;Dem;1;1433;;1;
l;2819420613187;48000579;Dem;0;526;;1;
l;2820762791491;48002627;Dem;0;2499;;1;
l;110205507;47754819;GOP;1;4297;X;1;
l;2822037998147;47789635;GOP;1;2362;X;2;
l;2821500986947;47998531;GOP;0;1260;X;2;
l;2822910274115;48001603;GOP;1;1625;X;2;
l;2819823261251;47850051;GOP;0;936;X;2;
l;2819890913859;48014915;;0;1166;X;2;
l;2823044923971;48011843;Dem;0;313;;1;
l;2822776057411;48002627;Dem;0;1254;;1;
l;2821366798915;47908419;GOP;0;605;X;2;
l;2820427307587;47926851;Dem;1;218;X;1;
l;110242371;47963715;Dem;0;2684;;2;
l;2822239193667;47897155;Dem;0;0;X;1;
l;2819621934659;47850051;GOP;0;362;X;2;
l;2819756156483;47997507;Dem;0;2784;;1;
l;2819286396483;48002627;Dem;0;139;;1;
l;110250563;47834691;Dem;1;4526;;1;
l;2820561896003;48011843;Dem;0;371;;1;
l;2820763330115;48016963;;0;2840;;2;
l;2821903698499;47923779;GOP;0;2729;X;2;
l;110228035;47882819;GOP;0;5673;X;3;
l;2819488154179;48010819;GOP;1;2730;X;2;
l;2822641837635;47997507;Dem;0;1300;;1;
l;2821568637507;48079427;;0;950;X;2;
l;2819152717379;48017987;;0;229;X;1;
l;2821299663427;48005699;GOP;0;6403;X;2;
l;2819621940803;48003651;GOP;0;381;X;2;
l;2819890914883;48016963;;0;695;;2;
l;2819554921027;47940163;GOP;0;0;X;3;
l;2823044492867;48002627;Dem;0;380;;1;
l;2820225919555;48001603;GOP;1;748;X;2;
l;2820293569091;48079427;;0;2360;X;2;
l;2822910814787;48079427;;0;1551;X;2;
l;2822172078659;48005699;GOP;0;940;X;2;
l;2821501045315;47923779;GOP;0;1324;X;2;
l;2821031658051;48011843;Dem;0;262;;1;
l;2822910275139;48003651;GOP;0;1598;X;2;
l;2821970844227;47823427;Dem;1;770;;2;
l;2819756696131;48014915;;0;3800;X;2;
l;2821635743299;48012867;;0;375;;2;
l;2821568098883;48005699;GOP;0;925;X;2;
l;2822037853763;47850051;GOP;0;21480;X;2;
l;2819421150787;48012867;;0;377;;2;
l;110228035;47826499;Dem;1;4397;;2;
l;2821769963075;48016963;;0;400;;2;
l;2819555371587;48020035;;0;3408;;1;
l;2820091755075;47745603;GOP;1;0;X;2;
l;2820829900355;48003651;GOP;0;2050;X;2;
l;2820293030467;48005699;GOP;0;2025;X;2;
l;2821165982275;48014915;;0;1403;X;2;
l;2822104970819;48009795;GOP;1;962;X;2;
l;2822910268995;47840835;Dem;1;871;;1;
l;2820964119107;48005699;GOP;0;596;X;2;
l;2821635200579;47994435;Ind;0;85;;3;
l;2820696221251;48017987;;0;329;X;1;
l;2821903858243;47896131;Dem;0;26521;;1;
l;2821165444675;48003651;GOP;0;1410;X;2;
l;2819622478403;48014915;;0;503;X;2;
l;2821903737411;47943235;Dem;0;3251;;2;
l;2821165462083;47736387;GOP;1;0;X;2;
l;2822037860931;48005699;GOP;0;22432;X;2;
l;2818950854211;48009795;GOP;1;6103;X;2;
l;2820561465923;48007747;Dem;0;483;;1;
l;110182979;47922755;Dem;0;2936;;1;
l;2822306316867;47737411;GOP;1;809;X;1;
l;2820561466947;48008771;Dem;0;465;;1;
l;2821433882179;48009795;GOP;1;906;X;2;
l;2822508161603;48020035;;0;485;;1;
l;2818883741251;47999555;CST;0;174;;3;
l;2819488261699;48017987;;0;3272;X;1;
l;2820964334147;47853123;GOP;0;614;X;2;
l;110232131;47955523;GOP;0;3507;;3;
l;2820225922627;48008771;Dem;0;230;;1;
l;2821165981251;48012867;;0;578;;2;
l;2822038397507;48015939;;0;12818;;1;
l;2820628789827;47853123;GOP;0;1170;X;2;
l;2820695680579;47997507;Dem;0;102;;1;
l;110248515;47883843;GOP;0;3488;X;4;
l;110164547;47886915;Dem;0;0;X;1;
l;2821903642179;48002627;Dem;0;24893;;1;
l;2820159027779;47896131;Dem;0;1042;;1;
l;2821568095811;47997507;Dem;0;320;;1;
l;2822239188547;48008771;Dem;0;1663;;1;
l;2819622477379;48012867;;0;158;;2;
l;2822507838019;47896131;Dem;0;471;;1;
l;2818682954307;48015939;;0;473;;1;
l;2820225914435;47994435;Ind;0;68;;3;
l;2821769418307;47994435;Ind;0;65;;3;
l;2821098872387;48012867;;0;135;;2;
l;110122563;47840835;Dem;1;146561;;1;
l;2823044708931;47853123;GOP;0;291;X;2;
l;2821098333763;47997507;Dem;0;138;;1;
l;2820561889859;47993411;GOP;1;0;X;1;
l;2820024709699;47990339;GOP;0;1197;X;3;
l;2819823266371;48000579;Dem;0;1306;;1;
l;2819689589315;48079427;;0;2406;X;2;
l;2822709164611;47853123;GOP;0;1745;X;2;
l;2821903640131;47998531;GOP;0;31920;X;2;
l;2822037858883;48000579;Dem;0;10072;;1;
l;2820897434179;47993411;GOP;1;0;X;1;
l;2821433879107;48001603;GOP;1;951;X;2;
l;2818682410563;47994435;Ind;0;94;;3;
l;2822105505347;48013891;;0;1104;X;1;
l;2822038291011;48010819;GOP;1;25165;X;2;
l;2821031220803;47840835;Dem;1;581;;1;
l;2821300198979;48013891;;0;8237;X;1;
l;2822239724099;48014915;;0;2139;X;2;
l;2822843702851;48012867;;0;996;;2;
l;2820964116035;47997507;Dem;0;285;;1;
l;2822776169027;47960643;Dem;0;686;;2;
l;2821165438531;47850051;GOP;0;1044;X;2;
l;2818884168259;47993411;GOP;1;0;X;1;
l;2819420613187;48001603;GOP;1;1083;X;2;
l;2822574724675;47994435;Ind;0;49;;3;
l;2821434311235;48010819;GOP;1;986;X;2;
l;2818883742275;48000579;Dem;0;1030;;1;
l;2822239726147;48079427;;0;2400;X;2;
l;2821635744323;48014915;;0;895;X;2;
l;2818883859011;47968835;Dem;0;1259;;2;
l;2820897440323;48011843;Dem;0;131;;1;
l;2820091702851;48002627;Dem;0;563;;1;
l;2820226458179;48014915;;0;505;X;2;
l;2821635205699;48000579;Dem;0;793;;1;
l;2821903739459;47947331;Dem;0;2630;;1;
l;2821702852163;48013891;;0;7553;X;1;
l;2821903641155;48000579;Dem;0;21735;;1;
l;2820762785347;47850051;GOP;0;3849;X;2;
l;2822172129859;47745603;GOP;1;0;X;2;
l;2821098335811;48002627;Dem;0;142;;1;
l;110223939;47944259;Dem;0;3158;;1;
l;110273091;47796803;GOP;1;0;X;3;
l;2820561458755;47850051;GOP;0;906;X;2;
l;2819085608515;48016963;;0;814;;2;
l;2819488262723;48079427;;0;2470;X;2;
l;2822776058435;48005699;GOP;0;2489;X;2;
l;2819555369539;48014915;;0;4956;X;2;
l;2819286390339;47850051;GOP;0;452;X;2;
l;2821501526595;48015939;;0;864;;1;
l;2820091700803;47998531;GOP;0;941;X;2;
l;2819420614211;48003651;GOP;0;971;X;2;
l;2820964178499;47926851;Dem;1;429;X;1;
l;2822843703875;48014915;;0;3195;X;2;
l;2820158812739;48007747;Dem;0;967;;1;
l;2821434418755;48017987;;0;698;X;1;
l;2818951283267;48011843;Dem;0;2714;;1;
l;2820091702851;48003651;GOP;0;1162;X;2;
l;2820159351363;48079427;;0;1820;X;2;
l;2819487724099;48005699;GOP;0;2045;X;2;
l;2818816628291;47840835;Dem;1;502;;1;
l;2820226459203;48016963;;0;390;;2;
l;2822910268995;47850051;GOP;0;1229;X;2;
l;2821970751043;48003651;GOP;0;1354;X;2;
l;110144067;47900227;GOP;0;4642;X;2;
l;2820159350339;48016963;;0;1377;;2;
l;2820091696707;47840835;Dem;1;834;;1;
l;2819018498627;48014915;;0;6976;X;2;
l;2819890378307;48008771;Dem;0;648;;1;
l;2822843275843;47772227;GOP;1;2591;X;2;
l;2822105399875;48011843;Dem;0;263;;1;
l;2818816635459;48005699;GOP;0;553;X;2;
l;2821098336835;48007747;Dem;0;119;;1;
l;2822776051267;47850051;GOP;0;1875;X;2;
l;2821568180803;47935043;Dem;0;109;;1;
l;2821568180803;47821379;Dem;1;270;X;2;
l;2820091703875;48007747;Dem;0;502;;1;
l;2820427783747;48012867;;0;206;;2;
l;2821904073283;48011843;Dem;0;16732;;1;
l;2819018499651;48017987;;0;10111;X;1;
l;2822776482371;47993411;GOP;1;0;X;1;
l;2821165984323;48020035;;0;697;;1;
l;2818682534467;47969859;GOP;0;711;X;2;
l;2822977385027;48005699;GOP;0;4734;X;2;
l;110246467;47777347;GOP;1;5357;X;1;
l;2820494353987;47999555;CST;0;155;;3;
l;2819353507395;48009795;GOP;1;1957;X;2;
l;2820427241027;47840835;Dem;1;254;;1;
l;2818682953283;48013891;;0;1020;X;1;
l;2819622144579;48042563;Ind;0;176;;2;
l;110158403;47808067;Dem;1;5117;;1;
l;2821836531267;47997507;Dem;0;525;;1;
l;110332483;47801923;GOP;1;2826;X;1;
l;2819286396483;48003651;GOP;0;619;X;2;
l;2821433882179;48008771;Dem;0;389;;1;
l;2821299878467;47853123;GOP;0;6397;X;2;
l;2820494894659;48016963;;0;1103;;2;
l;2822440514115;48007747;Dem;0;985;;1;
l;2819823269443;48009795;GOP;1;1378;X;2;
l;2819420830275;47853123;GOP;0;979;X;2;
l;2820427463235;47853123;GOP;0;783;X;2;
l;2820225918531;47999555;CST;0;75;;3;
l;2822373403203;48000579;Dem;0;2058;;1;
l;2819018041923;47934019;GOP;0;1736;;3;
l;2822910277187;48008771;Dem;0;465;;1;
l;2819621938755;47998531;GOP;0;326;X;2;
l;2823045031491;48017987;;0;322;X;1;
l;2818682410563;47850051;GOP;0;593;X;2;
l;2821299878467;47896131;Dem;0;3726;;1;
l;2819353721411;47896131;Dem;0;1391;;1;
l;2821031348803;47835715;Dem;1;553;X;2;
l;2822037861955;48008771;Dem;0;9974;;1;
l;110254659;47973955;Dem;0;4209;;1;
l;2821702451779;47787587;GOP;1;4663;X;2;
l;2818884279875;48012867;;0;689;;2;
l;2819622480451;48020035;;0;307;;1;
l;2822843382339;47896131;Dem;0;2102;;1;
l;2818950850115;47998531;GOP;0;5091;X;2;
l;2822843160131;47840835;Dem;1;2408;;1;
l;2822508053059;48010819;GOP;1;1094;X;2;
l;2820561458755;47994435;Ind;0;130;;3;
l;2823044708931;47896131;Dem;0;376;;1;
l;2819487722051;48001603;GOP;1;2260;X;2;
l;2820628571715;47999555;CST;0;104;;3;
l;2820762785347;47994435;Ind;0;425;;3;
l;2820025130563;48013891;;0;1226;X;1;
l;2822306832963;48014915;;0;634;X;2;
l;2819689480771;48011843;Dem;0;933;;1;
l;2819689474627;47993411;GOP;1;0;X;1;
l;2820695681603;48000579;Dem;0;85;;1;
l;2820696219203;48012867;;0;107;;2;
l;2823045029443;48013891;;0;515;X;1;
l;2822507838019;47853123;GOP;0;950;X;2;
l;2822574728771;47997507;Dem;0;213;;1;
l;2821299802691;47792707;GOP;1;6335;X;2;
l;2821098760771;47993411;GOP;1;0;X;1;
l;2821635205699;48001603;GOP;1;947;X;2;
l;2821501413955;47993411;GOP;1;0;X;1;
l;2819085069891;48002627;Dem;0;1079;;1;
l;2818682414659;47999555;CST;0;89;;3;
l;2821233090115;48013891;;0;3722;X;1;
l;2819421151811;48014915;;0;931;X;2;
l;2821970752067;48007747;Dem;0;1053;;1;
l;2818950851139;48000579;Dem;0;3851;;1;
l;2818749956675;48011843;Dem;0;1778;;1;
l;2820293567043;48015939;;0;1344;;1;
l;2819555368515;48013891;;0;8091;X;1;
l;2822641833539;47994435;Ind;0;81;;3;
l;2821635204675;47998531;GOP;0;751;X;2;
l;2822642378307;48016963;;0;1063;;2;
l;2821904181827;48079427;;0;38530;X;2;
l;2821232553539;48002627;Dem;0;1799;;1;
l;2820763329091;48015939;;0;3137;;1;
l;110228035;47950403;Dem;0;3460;;1;
l;2820427247171;48002627;Dem;0;255;;1;
l;2820628574787;48005699;GOP;0;1146;X;2;
l;2821904067139;47993411;GOP;1;0;X;1;
l;2822440512067;48001603;GOP;1;1838;X;2;
l;2821500982851;47850051;GOP;0;1216;X;2;
l;2819354042947;48015939;;0;1127;;1;
l;2821635206723;48003651;GOP;0;929;X;2;
l;2821903669827;47907395;Dem;0;3474;;1;
l;2820427783747;48013891;;0;792;X;1;
l;2818884281923;48016963;;0;1002;;2;
l;2822642379331;48020035;;0;1141;;1;
l;110256707;47978051;GOP;0;4579;X;3;
l;2820225914435;47850051;GOP;0;553;X;2;
l;2821233091139;48014915;;0;2518;X;2;
l;2821367309891;48017987;;0;12968;X;1;
l;2820561586755;47972931;GOP;0;980;X;3;
l;2819487834691;47960643;Dem;0;1958;;2;
l;2819152718403;48079427;;0;224;X;2;
l;2820360140355;48008771;Dem;0;541;;1;
l;2819554832963;48007747;Dem;0;3181;;1;
l;2821098875459;48079427;;0;413;X;2;
l;2819219350083;47929923;GOP;1;920;X;2;
l;2821702316611;48007747;Dem;0;2584;;1;
l;2821434418755;48016963;;0;690;;2;
l;2819823807043;48079427;;0;1896;X;2;
l;2821903745603;47955523;GOP;0;3507;;3;
l;2821366765123;47840835;Dem;1;7699;;1;
l;2819152179779;48005699;GOP;0;128;X;2;
l;2819152172611;47840835;Dem;1;351;;1;
l;2819219491395;47801923;GOP;1;853;X;1;
l;110238275;47959619;GOP;0;4918;X;3;
l;2820159242819;48010819;GOP;1;2055;X;2;
l;2822507621955;48002627;Dem;0;511;;1;
l;2818816636483;48009795;GOP;1;569;X;2;
l;2822910273091;47999555;CST;0;142;;3;
l;2821837071939;48016963;;0;379;;2;
l;2821903673923;47910467;Dem;0;3779;;1;
l;2820561896003;48010819;GOP;1;1379;X;2;
l;2822843204163;47914563;Dem;0;1918;;1;
l;2819085609539;48020035;;0;604;;1;
l;2821903743555;47768131;GOP;1;3101;X;3;
l;2820897010243;48005699;GOP;0;504;X;2;
l;2822440506947;47850051;GOP;0;1201;X;2;
l;2820696220227;48015939;;0;208;;1;
l;2822910706243;48010819;GOP;1;1683;X;2;
l;110244419;48035395;Ind;0;1725;;4;
l;2822977808963;47993411;GOP;1;0;X;1;
l;2822306833987;48016963;;0;422;;2;
l;110154307;47906371;GOP;0;9433;X;2;
l;2822977497667;47963715;Dem;0;2684;;2;
l;2821635746371;48020035;;0;583;;1;
l;2820628701763;47978051;GOP;0;852;X;3;
l;2822776058435;48007747;Dem;0;983;;1;
l;2821971290691;48020035;;0;953;;1;
l;2822440593987;47934019;GOP;0;1119;;3;
l;2819554833987;48009795;GOP;1;6267;X;2;
l;2820629113411;48020035;;0;444;;1;
l;2822306294339;48000579;Dem;0;331;;1;
l;2819085067843;47997507;Dem;0;993;;1;
l;2821098383939;48027203;Dem;0;102;;1;
l;2822038399555;48020035;;0;15065;;1;
l;2822306726467;48011843;Dem;0;227;;1;
l;2820897548867;48079427;;0;518;X;2;
l;2819756204611;47742531;GOP;1;4036;X;2;
l;2820762793539;48009795;GOP;1;5498;X;2;
l;2819957547587;47929923;GOP;1;823;X;2;
l;2822239180355;47840835;Dem;1;2077;;1;
l;2820024810051;47853123;GOP;0;1255;X;2;
l;2822641898051;47925827;GOP;0;464;;2;
l;2820024596035;48009795;GOP;1;1256;X;2;
l;2822843597379;48011843;Dem;0;2071;;1;
l;110211651;47936067;GOP;0;4172;;3;
l;2820628789827;47896131;Dem;0;556;;1;
l;2821031224899;47998531;GOP;0;495;X;2;
l;2822172071491;47994435;Ind;0;59;;3;
l;2822507624003;48009795;GOP;1;990;X;2;
l;2820360569411;48010819;GOP;1;1463;X;2;
l;2819219350083;47928899;Dem;0;234;;1;
l;2820159349315;48015939;;0;1116;;1;
l;2821635422787;47896131;Dem;0;874;;1;
l;2821433879107;48000579;Dem;0;405;;1;
l;2820360196675;47925827;GOP;0;713;;2;
l;2821836749379;47896131;Dem;0;522;;1;
l;2819554829891;47998531;GOP;0;5322;X;2;
l;2819957484099;48001603;GOP;1;699;X;2;
l;2819823483459;47853123;GOP;0;1320;X;2;
l;2820091696707;47994435;Ind;0;123;;3;
l;2820964654659;48013891;;0;756;X;1;
l;2822642336323;47848003;Dem;1;0;X;1;
l;2822440514115;48005699;GOP;0;1793;X;2;
l;2821903741507;47880771;GOP;0;5103;X;4;
l;110213699;47822403;Dem;1;4377;X;1;
l;2819353936451;48011843;Dem;0;961;;1;
l;110189123;47927875;GOP;0;1998;;2;
l;2821098329667;47994435;Ind;0;33;;3;
l;2819689586243;48013891;;0;3340;X;1;
l;2822105184835;47853123;GOP;0;843;X;2;
l;2819152715331;48012867;;0;121;;2;
l;110250563;47972931;GOP;0;4607;X;3;
l;2819823268419;48007747;Dem;0;1200;;1;
l;2821031225923;48000579;Dem;0;324;;1;
l;2819152172611;47994435;Ind;0;11;;3;
l;2823045029443;48012867;;0;140;;2;
l;2820628573763;48002627;Dem;0;553;;1;
l;2821970748995;47999555;CST;0;173;;3;
l;2821233090115;48012867;;0;1103;;2;
l;2822306297411;48008771;Dem;0;341;;1;
l;2822239617603;48011843;Dem;0;1522;;1;
l;2822172614211;48012867;;0;286;;2;
l;2821232554563;48005699;GOP;0;3200;X;2;
l;2822440513091;48003651;GOP;0;1786;X;2;
l;2819219825219;48014915;;0;2096;X;2;
l;2819488148035;47993411;GOP;1;0;X;1;
l;2818817172035;48014915;;0;557;X;2;
l;2818749524547;48000579;Dem;0;2065;;1;
l;2821366796867;47906371;GOP;0;5188;X;2;
l;2821031764547;48014915;;0;609;X;2;
l;2822105507395;48017987;;0;759;X;1;
l;2821098874435;48016963;;0;237;;2;
l;110232131;47954499;GOP;0;3807;X;4;
l;2821903636035;47994435;Ind;0;3696;;3;
l;2819353625155;47883843;GOP;0;1232;X;4;
l;2821165446723;48009795;GOP;1;1487;X;2;
l;2821836626499;47942211;GOP;0;357;X;3;
l;2820494895683;48020035;;0;742;;1;
l;2819756159555;48005699;GOP;0;4562;X;2;
l;2822037930563;47751747;GOP;1;0;X;2;
l;2819219826243;48017987;;0;2095;X;1;
l;2820695682627;48003651;GOP;0;520;X;2;
l;2821232646723;48030275;Ind;0;1780;;4;
l;2820091826755;47782467;GOP;1;0;X;3;
l;110166595;47915587;GOP;0;6082;X;2;
l;2820360677955;48020035;;0;544;;1;
l;2822641838659;48001603;GOP;1;576;X;2;
l;2820091696707;47850051;GOP;0;838;X;2;
l;110254659;47864387;GOP;0;5428;X;2;
l;110193219;47748675;GOP;1;0;X;2;
l;2820762785347;47840835;Dem;1;3432;;1;
l;2819018500675;48079427;;0;8780;X;2;
l;2822709486147;48014915;;0;1443;X;2;
l;110148163;47901251;GOP;0;4289;X;2;
l;2818816628291;47850051;GOP;0;499;X;2;
l;2819219826243;48016963;;0;1583;;2;
l;110236227;47831619;Dem;1;1757;;2;
l;2818950852163;48003651;GOP;0;5824;X;2;
l;2822507619907;47998531;GOP;0;823;X;2;
l;2822038397507;48014915;;0;20455;X;2;
l;2819219718723;48010819;GOP;1;2739;X;2;
l;2820763331139;48079427;;0;5233;X;2;
l;2819689588291;48017987;;0;2445;X;1;
l;2819958023747;48016963;;0;784;;2;
l;110268995;47792707;GOP;1;6335;X;2;
l;2820562004547;48079427;;0;1326;X;2;
l;2819219503683;47853123;GOP;0;2575;X;2;
l;2818682417731;48007747;Dem;0;482;;1;
l;2819487716931;47840835;Dem;1;2802;;1;
l;2823045031491;48016963;;0;348;;2;
l;2819219285571;47997507;Dem;0;839;;1;
l;2822641839683;48003651;GOP;0;441;X;2;
l;2819420608067;47850051;GOP;0;773;X;2;
l;2818951068227;47896131;Dem;0;4471;;1;
l;2822306289219;47850051;GOP;0;514;X;2;
l;2821232575043;47737411;GOP;1;3957;X;1;
l;110203459;47753795;GOP;1;0;X;2;
l;2820025025091;48011843;Dem;0;187;;1;
l;2819286936131;48020035;;0;174;;1;
l;2820561465923;48005699;GOP;0;1257;X;2;
l;2819219288643;48007747;Dem;0;906;;1;
l;2822642270787;48011843;Dem;0;1283;;1;
l;2821299731011;47750723;GOP;1;5824;X;2;
l;2821568095811;47999555;CST;0;63;;3;
l;2822575267395;48012867;;0;165;;2;
l;2821098333763;47999555;CST;0;43;;3;
l;2819823265347;47997507;Dem;0;1389;;1;
l;2819689589315;48020035;;0;1547;;1;
l;2820159242819;48011843;Dem;0;820;;1;
l;2818749575747;47744579;GOP;1;3277;X;2;
l;2818750065219;48079427;;0;4542;X;2;
l;2822172078659;48007747;Dem;0;286;;1;
l;110230083;47951427;Dem;0;4306;;2;
l;2819958021699;48012867;;0;343;;2;
l;2819017963075;48008771;Dem;0;4682;;1;
l;2820762917443;47864387;GOP;0;4317;X;2;
l;110180931;47745603;GOP;1;0;X;2;
l;2821702746691;48011843;Dem;0;2026;;1;
l;2822709486147;48015939;;0;800;;1;
l;2819017961027;48003651;GOP;0;9136;X;2;
l;2820829899331;48000579;Dem;0;747;;1;
l;2822239726147;48020035;;0;1370;;1;
l;2820897545795;48013891;;0;517;X;1;
l;2821232769603;47853123;GOP;0;3225;X;2;
l;2821903665731;47903299;GOP;0;5118;X;2;
l;2820494358083;48008771;Dem;0;639;;1;
l;2819823483459;47896131;Dem;0;1413;;1;
l;2823044555331;47928899;Dem;0;280;;1;
l;2819420830275;47896131;Dem;0;702;;1;
l;2819890374211;47997507;Dem;0;873;;1;
l;2819219824195;48013891;;0;3037;X;1;
l;2823044493891;48005699;GOP;0;265;X;2;
l;2822441051715;48016963;;0;1067;;2;
l;2819487939139;47853123;GOP;0;2302;X;2;
l;2820829898307;47998531;GOP;0;1906;X;2;
l;2821769962051;48015939;;0;243;;1;
l;2820561586755;47835715;Dem;1;820;X;2;
l;2822507624003;48008771;Dem;0;347;;1;
l;2818884279875;48013891;;0;2020;X;1;
l;2820024638019;47918659;Dem;0;600;;1;
l;2820293027395;47997507;Dem;0;1412;;1;
l;2819756158531;48002627;Dem;0;2535;;1;
l;110252611;47782467;GOP;1;0;X;3;
l;2822776059459;48008771;Dem;0;963;;1;
l;2822172293699;47896131;Dem;0;374;;1;
l;2819286394435;47997507;Dem;0;161;;1;
l;2820092240451;48015939;;0;675;;1;
l;110221891;47942211;GOP;0;3559;X;3;
l;2822776097347;47916611;Dem;0;1267;X;1;
l;2821500982851;47994435;Ind;0;170;;3;
l;2820830436931;48012867;;0;637;;2;
l;2820629004867;48011843;Dem;0;294;;1;
l;2822037926467;47875651;GOP;0;0;X;2;
l;2819689051715;48009795;GOP;1;2615;X;2;
l;2820293454403;47993411;GOP;1;0;X;1;
l;2820091701827;48000579;Dem;0;575;;1;
l;2818950853187;48007747;Dem;0;3647;;1;
l;2821903858243;47853123;GOP;0;38311;X;2;
l;2819622003267;47928899;Dem;0;335;;1;
l;2820964250179;47837763;Dem;1;0;X;1;
l;2818950943299;47889987;Dem;0;4038;X;1;
l;2821702740547;47993411;GOP;1;0;X;1;
l;2821165443651;48001603;GOP;1;1578;X;2;
l;2819487716931;47994435;Ind;0;246;;3;
l;2821769426499;48009795;GOP;1;402;X;2;
l;2819152298563;47970883;Dem;0;304;;2;
l;2822977381955;47997507;Dem;0;3732;;1;
l;2821702309443;47840835;Dem;1;3047;;1;
l;2818951390787;48016963;;0;3099;;2;
l;2819017963075;48009795;GOP;1;8300;X;2;
l;2819152177731;48001603;GOP;1;166;X;2;
l;2820628701763;47836739;Dem;1;344;;1;
l;2819554918979;47938115;Dem;0;3992;;1;
l;2820762789443;47997507;Dem;0;2395;;1;
l;2820830437955;48014915;;0;1641;X;2;
l;2822172075587;47998531;GOP;0;811;X;2;
l;2819823267395;48002627;Dem;0;1283;;1;
l;2820494893635;48014915;;0;1401;X;2;
l;2820226044483;47782467;GOP;1;0;X;3;
l;2822508046915;47993411;GOP;1;0;X;1;
l;2820024709699;47968835;Dem;0;388;;2;
l;2822172076611;48000579;Dem;0;266;;1;
l;110213699;47937091;GOP;0;3900;;2;
l;2820829900355;48002627;Dem;0;941;;1;
l;2821300200003;48015939;;0;3422;;1;
l;2822910274115;48000579;Dem;0;539;;1;
l;2819756152387;47850051;GOP;0;3460;X;2;
l;2821970764355;48022083;Dem;0;242;;1;
l;2822574729795;48001603;GOP;1;592;X;2;
l;2818816632387;47998531;GOP;0;523;X;2;
l;2819554825795;47850051;GOP;0;4983;X;2;
l;2819353505347;48002627;Dem;0;2088;;1;
l;110223939;47946307;GOP;0;3768;X;4;
l;2822104966723;47997507;Dem;0;301;;1;
l;2820830438979;48016963;;0;931;;2;
l;2822037998147;47790659;GOP;1;2853;X;3;
l;2821500986947;47999555;CST;0;160;;3;
l;110185027;47814211;Dem;1;4788;;1;
l;2821366870595;47880771;GOP;0;445;X;4;
l;2821568091715;47850051;GOP;0;692;X;2;
l;2819085189699;47780419;GOP;1;1224;X;3;
l;110191171;47928899;Dem;0;1836;;1;
l;2822843166275;48002627;Dem;0;1964;;1;
l;2820427785795;48017987;;0;541;X;1;
l;2819554830915;48000579;Dem;0;3341;;1;
l;2820226460227;48079427;;0;791;X;2;
l;2819823265347;47999555;CST;0;154;;3;
l;2819823261251;47840835;Dem;1;1668;;1;
l;2820696113731;48010819;GOP;1;558;X;2;
l;2821031658051;48010819;GOP;1;811;X;2;
l;2822910275139;48002627;Dem;0;569;;1;
l;2822708947523;48001603;GOP;1;1837;X;2;
l;2821500990019;48005699;GOP;0;1581;X;2;
l;2821970744899;47850051;GOP;0;1111;X;2;
l;2822508160579;48016963;;0;683;;2;
l;110152259;47903299;GOP;0;5118;X;2;
l;2819890913859;48015939;;0;668;;1;
l;2821366809155;47914563;Dem;0;1698;;1;
l;110275139;47865411;GOP;0;5635;X;3;
l;2820225921603;48005699;GOP;0;748;X;2;
l;2820225919555;48000579;Dem;0;280;;1;
l;2822709379651;48011843;Dem;0;505;;1;
l;2819622371907;48011843;Dem;0;377;;1;
l;2820897548867;48020035;;0;181;;1;
l;2822104969795;48005699;GOP;0;819;X;2;
l;2820092241475;48017987;;0;1149;X;1;
l;2819555263043;48011843;Dem;0;2339;;1;
l;2820629111363;48014915;;0;833;X;2;
l;2821702459971;47795779;GOP;1;0;X;2;
l;2820159351363;48020035;;0;1258;;1;
l;2822440511043;47999555;CST;0;133;;3;
l;2821970752067;48005699;GOP;0;1480;X;2;
l;2822306833987;48017987;;0;714;X;1;
l;2818816636483;48008771;Dem;0;394;;1;
l;2820964118083;48002627;Dem;0;337;;1;
l;2822574856771;47862339;GOP;0;475;X;3;
l;110168643;47916611;Dem;0;3895;X;1;
l;2821366773315;48009795;GOP;1;11681;X;2;
l;2820762792515;48007747;Dem;0;1772;;1;
l;2821903745603;47828547;Dem;1;4626;X;1;
l;2820629112387;48017987;;0;1084;X;1;
l;2821568313923;47853123;GOP;0;901;X;2;
l;2821702852163;48012867;;0;1510;;2;
l;2819890389571;47872579;GOP;0;1492;X;2;
l;2820628575811;48009795;GOP;1;1129;X;2;
l;2821702378051;47929923;GOP;1;216;X;2;
l;2822373943875;48020035;;0;1621;;1;
l;110201411;47877699;GOP;0;0;X;2;
l;2820695898691;47853123;GOP;0;465;X;2;
l;2820628571715;47997507;Dem;0;526;;1;
l;2821098874435;48017987;;0;338;X;1;
l;2820628575811;48008771;Dem;0;430;;1;
l;2819957701187;47896131;Dem;0;882;;1;
l;2821433878083;47998531;GOP;0;692;X;2;
l;2818682462787;47742531;GOP;1;784;X;2;
l;2821836535363;48009795;GOP;1;589;X;2;
l;2819421152835;48017987;;0;1026;X;1;
