l;2420653925831;44753351;NP;1;14334;X;2;
l;2418371907015;44571079;GOP;1;8746;X;2;
l;2417365384647;44762567;GOP;0;44326;X;2;
l;2420989144519;44450247;Dem;0;4181;;1;
l;2419849081287;44442055;GOP;0;2837;X;2;
l;2416358903239;44834247;GOP;1;3805;X;2;
l;2416627062215;44443079;Dem;1;4218;;1;
l;2416963400135;45024711;CST;0;841;;3;
l;2417767919047;45057479;Lib;0;367;;3;
l;2416694451655;44966343;Dem;0;3888;;1;
l;2420185246151;44741063;NP;1;2665;X;2;
l;2418573237703;45031879;Lib;0;975;;3;
l;2420789226951;44742087;NP;1;0;X;1;
l;2420720788935;44926407;GOP;0;11775;X;2;
l;2416157771207;44461511;NP;1;4302;;1;
l;104023495;44809671;GOP;0;105727;X;2;
l;2416426529223;45161927;NPA;0;260;;5;
l;2421728751047;44742087;NP;1;0;X;1;
l;2418707436999;45022663;Lib;0;510;;3;
l;2418774552007;44450247;Dem;0;5425;;1;
l;2418976666055;44442055;GOP;0;37335;X;2;
l;2420854920647;44443079;Dem;1;13982;;1;
l;2418037768647;45145543;NP;1;109699;;1;
l;2416090191303;45023687;Grn;0;392;;4;
l;2421123358151;44445127;Dem;1;91968;;1;
l;2418976179655;44931527;GOP;0;8440;X;2;
l;2419311535559;44851655;Dem;1;53609;X;1;
l;2417164088775;44530119;GOP;0;26964;X;2;
l;2419849081287;45024711;CST;0;113;;3;
l;2420251734471;45024711;CST;0;224;;3;
l;2416023876039;45161927;NPA;0;81;;5;
l;2417365261767;44445127;Dem;1;24206;;1;
l;2418371896775;44447175;Dem;0;3640;;1;
l;2419982509511;45056455;Lib;0;1347;;3;
l;2419042983367;44446151;GOP;0;9338;X;2;
l;2417231835591;44442055;GOP;0;13816;X;2;
l;2416224880071;44462535;NP;0;17997;X;2;
l;2418036676039;44599751;NP;1;132767;X;2;
l;2419178613191;44741063;NP;1;85073;X;2;
l;2417499485639;44454343;GOP;0;30554;X;2;
l;2419781184967;44450247;Dem;0;71527;;1;
l;2420855391687;44462535;NP;0;11842;X;2;
l;2419647022535;44578247;Dem;1;8843;;1;
l;2420653602247;45060551;Lib;0;2056;;3;
l;2420385952199;45161927;NPA;0;116;;5;
l;2421057040839;45024711;CST;0;2138;;3;
l;2421660698055;44462535;NP;0;21262;X;2;
l;2418774590919;45169095;CST;0;1272;;3;
l;104011207;44758471;Dem;0;104588;;1;
l;2419445896647;44940743;GOP;1;31976;X;2;
l;2420720702919;45023687;Grn;0;308;;4;
l;2416425737671;44446151;GOP;0;10252;X;2;
l;2417702116807;44694983;NP;1;2970;;1;
l;2420319464903;44742087;NP;1;0;X;1;
l;2416493638087;45024711;CST;0;213;;3;
l;2417499499975;44746183;GOP;1;32378;X;2;
l;2419512745415;45055431;CST;0;254;;4;
l;2417633752519;44646855;GOP;0;69906;X;2;
l;104136135;44531143;Dem;1;19571;;1;
l;2420250947015;44451271;GOP;0;5257;X;2;
l;2419445953991;44828103;Dem;0;4518;;1;
l;2421459694023;44457415;Dem;0;1700;;1;
l;2417096830407;45057479;Lib;0;901;;3;
l;2418573227463;44453319;Dem;1;5151;;1;
l;2418104250823;45024711;CST;0;462;;3;
l;104283591;44827079;GOP;1;30796;X;2;
l;2416829802951;44740039;NP;0;18193;;1;
l;2418036540871;44631495;GOP;1;16641;X;2;
l;2417164404167;44462535;NP;0;184471;X;2;
l;2421526009287;44444103;GOP;0;53406;X;2;
l;2419378525639;45022663;Lib;0;631;;3;
l;2419177416135;44700103;Dem;0;16822;X;1;
l;2419177201095;44446151;GOP;0;53348;X;2;
l;2421123390919;44484039;GOP;0;33761;;2;
l;2418304837063;44830151;Dem;0;2465;;1;
l;2416360041927;44742087;NP;1;0;X;1;
l;2421258987975;44741063;NP;1;12464;X;2;
l;2419110090183;45023687;Grn;0;1981;;4;
l;2421794448839;44447175;Dem;0;17510;;1;
l;2419311420871;45056455;Lib;0;3318;;3;
l;2416358632903;44450247;Dem;0;3159;;1;
l;2416157605319;44827079;GOP;1;3120;X;2;
l;2419043311047;44803527;NP;1;0;X;1;
l;2419781180871;44446151;GOP;0;90302;X;2;
l;2421727339975;45056455;Lib;0;627;;3;
l;2421123358151;44446151;GOP;0;72835;X;2;
l;2421593124295;45057479;Lib;0;813;;3;
l;2419782592967;44740039;NP;0;60258;;1;
l;104134087;45093319;Lib;0;2735;;3;
l;2419915412935;44798407;Dem;0;2909;;1;
l;2417163939271;44450247;Dem;0;222886;;1;
l;2418975878599;44451271;GOP;0;35036;X;2;
l;2417096842695;44703175;GOP;1;9167;X;2;
l;2421459231175;44924359;NP;1;0;X;1;
l;2418573690311;44462535;NP;0;10302;X;2;
l;2417298150855;44444103;GOP;0;6541;X;2;
l;2418372363719;44461511;NP;1;3275;;1;
l;2417298423239;44920263;Dem;0;3577;;1;
l;2420049614279;45023687;Grn;0;103;;4;
l;2416828390855;44446151;GOP;0;39866;X;2;
l;2420049634759;44786119;GOP;0;2541;X;2;
l;104013255;44480967;Dem;1;115310;X;1;
l;2420117194183;44461511;NP;1;3731;;1;
l;2420116725191;45054407;Lib;0;531;;3;
l;2417835058631;44491207;Dem;0;9444;;1;
l;2418439046599;44809671;GOP;0;4196;X;2;
l;2417164068295;44501447;Dem;1;23567;X;1;
l;2421794450887;44450247;Dem;0;14992;;1;
l;2417097153991;44803527;NP;1;0;X;1;
l;104052167;44697031;Dem;0;51151;X;1;
l;2416157605319;45063623;Dem;0;1147;;1;
l;2416425741767;45057479;Lib;0;1157;;3;
l;2420116731335;44454343;GOP;0;8478;X;2;
l;2419781187015;45060551;Lib;0;6554;;3;
l;2419580645831;45025735;Soc;0;78;;4;
l;2421257819591;44858823;GOP;0;1847;;2;
l;2417835365831;44773831;NP;0;15363;;2;
l;2417366673863;44741063;NP;1;32068;X;2;
l;2417567057351;44462535;NP;0;4688;X;2;
l;2420586485191;44444103;GOP;0;8131;X;2;
l;2420049614279;45022663;Lib;0;160;;3;
l;2421794577863;44793287;GOP;1;27891;X;2;
l;2421526074823;44605895;GOP;1;57865;X;2;
l;2420587278791;45024711;CST;0;195;;3;
l;2416762695111;44742087;NP;1;0;X;1;
l;2416157306311;44451271;GOP;0;11037;X;2;
l;2417029760455;44805575;Dem;1;4551;;1;
l;2418640332231;45056455;Lib;0;552;;3;
l;2417835027911;44450247;Dem;0;11079;;1;
l;104293831;45125063;Ind;0;11646;;2;
l;2416157390279;44760519;GOP;0;3026;X;2;
l;2420452269511;44445127;Dem;1;22897;;1;
l;2416157631943;44752327;NP;0;2665;;1;
l;2416828644807;45084103;Lib;0;8126;;2;
l;2420922035655;45057479;Lib;0;1450;;3;
l;2418306197959;44740039;NP;0;2304;;1;
l;2416494127559;44598727;GOP;1;7853;X;2;
l;2418774545863;44443079;Dem;1;6826;;1;
l;2419915398599;45055431;CST;0;723;;4;
l;2416627307975;44858823;GOP;0;4595;;2;
l;2419042983367;44445127;Dem;1;4127;;1;
l;2417902130631;44443079;Dem;1;21035;;1;
l;2419043452359;44461511;NP;1;3848;;1;
l;2417969284551;45169095;CST;0;614;;3;
l;2420318843335;44457415;Dem;0;4610;;1;
l;2418506873287;44751303;NP;1;0;X;1;
l;2419378525639;45023687;Grn;0;363;;4;
l;2418237683143;44453319;Dem;1;2303;;1;
l;103994823;44798407;Dem;0;49369;;1;
l;2416492846535;45054407;Lib;0;381;;3;
l;2418305254855;44461511;NP;1;2276;;1;
l;2421660231111;44449223;GOP;0;21334;X;2;
l;2416291827143;44984775;Dem;1;10354;X;1;
l;2418170842567;45066695;Ind;0;904;;3;
l;2417633699271;45056455;Lib;0;17466;;3;
l;2418908769735;44451271;GOP;0;9806;X;2;
l;2417365591495;45068743;NP;0;9845;;3;
l;2419445642695;44454343;GOP;0;38185;X;2;
l;2419646969287;45060551;Lib;0;1805;;3;
l;2421057661383;44740039;NP;0;42600;;1;
l;104295879;44862919;GOP;0;20483;X;2;
l;104285639;44930503;Dem;1;18227;;1;
l;2420654387655;45024711;CST;0;1109;;3;
l;2421056247239;44443079;Dem;1;57215;;1;
l;2416762073543;44457415;Dem;0;16085;;1;
l;2420720702919;45022663;Lib;0;510;;3;
l;2419110609351;44726727;NP;1;40523;X;2;
l;2418304785863;44445127;Dem;1;3103;;1;
l;104134087;44528071;Dem;0;19443;;1;
l;2418104250823;44442055;GOP;0;17605;X;2;
l;2420586487239;45054407;Lib;0;309;;3;
l;2417029719495;44449223;GOP;0;6137;X;2;
l;2416292311495;45024711;CST;0;348;;3;
l;2418506429895;45064647;Ind;0;508;;3;
l;2417969284551;44809671;GOP;0;6239;X;2;
l;104017351;44635591;Dem;1;86410;;1;
l;2417231048135;44451271;GOP;0;13015;X;2;
l;2416962610631;44449223;GOP;0;17250;X;2;
l;2420250947015;45057479;Lib;0;674;;3;
l;2421460314567;44741063;NP;1;1459;X;2;
l;2421794446791;44446151;GOP;0;20577;X;2;
l;2420386441671;44594631;Dem;0;3355;;1;
l;2419043272135;44971463;GOP;1;0;X;1;
l;2420183832007;44443079;Dem;1;2572;;1;
l;2418640330183;45055431;CST;0;323;;4;
l;2417298159047;44453319;Dem;1;4174;;1;
l;2420183850439;44692935;Dem;0;1913;;1;
l;2418908849607;44926407;GOP;0;5587;X;2;
l;2416157300167;44443079;Dem;1;5816;;1;
l;2419512763847;45035975;Lib;0;112;;4;
l;2419177670087;44461511;NP;1;32560;;1;
l;2416090191303;45022663;Lib;0;792;;3;
l;2419311420871;44449223;GOP;0;28554;X;2;
l;2420520169927;44442055;GOP;0;10648;X;2;
l;2418707436999;45023687;Grn;0;432;;4;
l;2419379319239;45161927;NPA;0;496;;5;
l;2417366022599;44751303;NP;1;0;X;1;
l;2418574633415;44741063;NP;1;8202;X;2;
l;2420318051783;44445127;Dem;1;6832;;1;
l;2421794452935;44453319;Dem;1;15712;;1;
l;104236487;45074887;Lib;0;2244;;3;
l;2417163935175;45054407;Lib;0;9156;;3;
l;2421794915783;44462535;NP;0;26163;X;2;
l;2416962610631;45056455;Lib;0;1665;;3;
l;2418304789959;44450247;Dem;0;2461;;1;
l;2417163961799;44473799;GOP;0;81452;;2;
l;105291207;44694983;NP;1;82033;;1;
l;2419781184967;44451271;GOP;0;96247;X;2;
l;2419916190151;45161927;NPA;0;263;;5;
l;2418975880647;45060551;Lib;0;3032;;3;
l;104166855;45124039;Ind;0;781;;4;
l;2419581266375;44740039;NP;0;4068;;1;
l;2421258988999;44742087;NP;1;0;X;1;
l;104197575;44701127;Dem;0;19398;X;1;
l;2419244307911;44444103;GOP;0;7509;X;2;
l;2417634488775;44442055;GOP;0;179031;X;2;
l;2420720702919;44444103;GOP;0;10087;X;2;
l;2416224409031;44444103;GOP;0;12351;X;2;
l;2421391791559;45022663;Lib;0;292;;3;
l;2419245101511;45024711;CST;0;283;;3;
l;2419311459783;44882375;Dem;1;27153;X;1;
l;2421190467015;45055431;CST;0;2288;;4;
l;2417700808135;44449223;GOP;0;8193;X;2;
l;2419379319239;44442055;GOP;0;12037;X;2;
l;2419781193159;44571079;GOP;1;98599;X;2;
l;104113607;44501447;Dem;1;23567;X;1;
l;2416358626759;44444103;GOP;0;10630;X;2;
l;2417433162183;45024711;CST;0;496;;3;
l;2421593122247;45056455;Lib;0;797;;3;
l;2417365349831;44770759;Dem;0;18509;;1;
l;2417499809223;44752327;NP;0;7880;;1;
l;2417835025863;44449223;GOP;0;21078;X;2;
l;2421862967751;44741063;NP;1;3777;X;2;
l;2420787819975;44453319;Dem;1;7042;;1;
l;104772039;45024711;CST;0;63920;;3;
l;2416829671879;45028807;Lib;0;5224;;3;
l;2420586503623;44692935;Dem;0;2152;;1;
l;2417969247687;45060551;Lib;0;577;;3;
l;2421593120199;45054407;Lib;0;479;;3;
l;2416895505863;44454343;GOP;0;8477;X;2;
l;104011207;44633543;GOP;1;145567;X;2;
l;2416559953351;44443079;Dem;1;38515;;1;
l;2416828689863;44796359;GOP;1;0;X;1;
l;2419848758727;44461511;NP;1;1265;;1;
l;2416761279943;45022663;Lib;0;1368;;3;
l;2418305285575;44804551;NP;1;0;X;1;
l;2418036348359;45023687;Grn;0;3129;;4;
l;2419177205191;45057479;Lib;0;7369;;3;
l;2417163967943;44484039;GOP;0;20115;;2;
l;2418573221319;44446151;GOP;0;8424;X;2;
l;2417835023815;45054407;Lib;0;1102;;3;
l;2417633697223;45054407;Lib;0;8447;;3;
l;2420519384519;44453319;Dem;1;3593;;1;
l;2420720747975;44805575;Dem;1;8691;;1;
l;2418439003591;44445127;Dem;1;4122;;1;
l;2420586956231;44461511;NP;1;3139;;1;
l;2416291521991;45056455;Lib;0;655;;3;
l;2419714076103;44451271;GOP;0;2146;X;2;
l;2419983299015;44457415;Dem;0;8403;;1;
l;2420049620423;45057479;Lib;0;302;;3;
l;2417165347271;44740039;NP;0;167578;;1;
l;2417298169287;44692935;Dem;0;3720;;1;
l;2421257618887;45169095;CST;0;1547;;3;
l;2421862968775;44742087;NP;1;0;X;1;
l;2419915396551;44444103;GOP;0;6974;X;2;
l;2416963400135;44442055;GOP;0;19075;X;2;
l;2421593138631;44786119;GOP;0;12554;X;2;
l;2418574012871;45024711;CST;0;358;;3;
l;2416895794631;44979655;GOP;0;8369;X;2;
l;2421861555655;45055431;CST;0;326;;4;
l;2416224413127;44449223;GOP;0;13745;X;2;
l;104015303;44491207;Dem;0;70738;;1;
l;2420654387655;44442055;GOP;0;25424;X;2;
l;2420922033607;45056455;Lib;0;1162;;3;
l;2417365259719;44444103;GOP;0;43667;X;2;
l;104291783;44818887;GOP;1;0;X;1;
l;2420653925831;45068743;NP;0;7186;;3;
l;104238535;44954055;GOP;0;15339;;2;
l;2416225823175;44740039;NP;0;13163;;1;
l;2419714069959;44443079;Dem;1;3027;;1;
l;104107463;44802503;GOP;1;23479;X;2;
l;2420319463879;44740039;NP;0;4987;;1;
l;2420385166791;44453319;Dem;1;4043;;1;
l;2420922047943;45031879;Lib;0;1274;;3;
l;2416627064263;44445127;Dem;1;3938;;1;
l;2421056474567;44902855;GOP;0;9929;;2;
l;2417298159047;45060551;Lib;0;578;;3;
l;2417969243591;44449223;GOP;0;6150;X;2;
l;2417298944455;45161927;NPA;0;164;;5;
l;2418707457479;45035975;Lib;0;548;;4;
l;2420385160647;45055431;CST;0;229;;4;
l;2416560480711;44794311;NP;0;0;X;1;
l;2417432368583;45022663;Lib;0;739;;3;
l;104152519;44678599;Dem;1;23925;X;1;
l;2419177992647;44442055;GOP;0;61506;X;2;
l;2417633701319;44451271;GOP;0;166556;X;2;
l;2417365259719;45023687;Grn;0;481;;4;
l;2421458902471;44445127;Dem;1;1871;;1;
l;104181191;45138375;Ind;0;8091;;2;
l;2419512745415;44445127;Dem;1;2634;;1;
l;2419244312007;44447175;Dem;0;3733;;1;
l;2419110116807;44385735;Dem;1;12537;X;1;
l;2416291519943;45055431;CST;0;410;;4;
l;2416157619655;45064647;Ind;0;720;;3;
l;104248775;44959175;GOP;0;14883;;2;
l;2421593124295;44451271;GOP;0;11700;X;2;
l;2419378531783;45057479;Lib;0;1246;;3;
l;2416158714311;44741063;NP;1;8566;X;2;
l;2416090199495;44454343;GOP;0;21260;X;2;
l;2417163963847;45168071;GOP;0;27872;;2;
l;2417163961799;45042119;Lib;0;5667;;3;
l;104080839;44500423;Dem;1;0;X;1;
l;2416761776583;44575175;NP;0;0;X;1;
l;2417969550791;44816839;GOP;0;6454;X;2;
l;2419445642695;44453319;Dem;1;18504;;1;
l;2420721173959;44461511;NP;1;6954;;1;
l;2421392262599;44462535;NP;0;6030;X;2;
l;2417365730759;44461511;NP;1;15705;;1;
l;2419042981319;44443079;Dem;1;4358;;1;
l;2419311887815;44462535;NP;0;52257;X;2;
l;2418440416711;44742087;NP;1;0;X;1;
l;2417163935175;44446151;GOP;0;138681;X;2;
l;2420250963399;45036999;Lib;0;433;;3;
l;2416358680007;44831175;GOP;1;4222;X;2;
l;2417902924231;45024711;CST;0;991;;3;
l;104222151;45008327;GOP;0;4923;;2;
l;2418237676999;45055431;CST;0;235;;4;
l;2416761284039;44447175;Dem;0;18422;;1;
l;2420787815879;44449223;GOP;0;10201;X;2;
l;2420788098503;45081031;CST;0;857;;3;
l;2420452476359;44732871;Dem;1;5695;;1;
l;2420250944967;45056455;Lib;0;638;;3;
l;2421056579015;45068743;NP;0;11810;;3;
l;2419983299015;45024711;CST;0;571;;3;
l;2419915728327;44752327;NP;0;2248;;1;
l;2416358903239;45066695;Ind;0;620;;3;
l;2416291827143;45065671;Grn;0;457;;3;
l;2420990552519;44740039;NP;0;5607;;1;
l;2421593126343;44453319;Dem;1;7641;;1;
l;2420989154759;44800455;GOP;1;13833;X;2;
l;2416090199495;45060551;Lib;0;1921;;3;
l;2417566588359;44446151;GOP;0;4556;X;2;
l;2416896291271;45161927;NPA;0;114;;5;
l;2417164031431;44497351;Dem;0;47465;X;1;
l;2421190788551;44846535;GOP;0;865;;2;
l;2418103457223;45022663;Lib;0;654;;3;
l;2418506904007;44442055;GOP;0;6427;X;2;
l;2416694171079;45023687;Grn;0;229;;4;
l;105211335;44539335;NP;1;0;X;1;
l;2420452269511;44446151;GOP;0;18354;X;2;
l;2416694177223;44450247;Dem;0;3812;;1;
l;2417232457159;44742087;NP;1;0;X;1;
l;2420049618375;44449223;GOP;0;2665;X;2;
l;2418036526535;44613063;GOP;0;20156;;2;
l;2417231066567;44312007;GOP;1;13472;X;2;
l;2418439001543;44443079;Dem;1;4371;;1;
l;2419378855367;44803527;NP;1;0;X;1;
l;2416492844487;45023687;Grn;0;185;;4;
l;2420787817927;44450247;Dem;0;6544;;1;
l;2418707443143;45057479;Lib;0;1456;;3;
l;2421324721607;45048263;Lib;0;502;;3;
l;2417566594503;44454343;GOP;0;4996;X;2;
l;2419982509511;44449223;GOP;0;14064;X;2;
l;2419244346823;44635591;Dem;1;3234;;1;
l;2416359420359;44457415;Dem;0;3146;;1;
l;2421257582023;45060551;Lib;0;1328;;3;
l;2420855714247;45161927;NPA;0;184;;5;
l;2420855391687;44461511;NP;1;7154;;1;
l;2419042989511;44454343;GOP;0;10143;X;2;
l;2418304787911;44447175;Dem;0;3205;;1;
l;2419982507463;44445127;Dem;1;11214;;1;
l;104101319;44790215;GOP;0;17369;X;2;
l;2421324682695;45023687;Grn;0;212;;4;
l;2418036350407;44445127;Dem;1;125592;;1;
l;2419581267399;44742087;NP;1;0;X;1;
l;2417231835591;45024711;CST;0;384;;3;
l;2418908765639;45055431;CST;0;420;;4;
l;2419579876807;45040071;Lib;0;260;;4;
l;2418237674951;44444103;GOP;0;2532;X;2;
l;2420922035655;44450247;Dem;0;5427;;1;
l;2419781379527;45137351;Ind;0;3881;;2;
l;2419848619463;44753351;NP;1;1851;X;2;
l;2421459694023;45025735;Soc;0;32;;4;
l;2417566592455;45057479;Lib;0;391;;3;
l;2418707445191;44454343;GOP;0;12464;X;2;
l;104162759;44619207;Dem;1;11993;X;1;
l;2419177199047;44444103;GOP;0;51061;X;2;
l;2416761750983;44461511;NP;1;10544;;1;
l;2419781972423;44442055;GOP;0;98797;X;2;
l;2418774545863;45022663;Lib;0;669;;3;
l;2418573458887;45076935;Lib;0;654;;3;
l;2418909557191;44442055;GOP;0;10054;X;2;
l;2416694171079;44443079;Dem;1;5059;;1;
l;2416023082439;45023687;Grn;0;113;;4;
l;2421190467015;44445127;Dem;1;43136;;1;
l;2419445669319;44484039;GOP;0;9855;;2;
l;2420118137287;44741063;NP;1;9643;X;2;
l;2418036352455;45056455;Lib;0;9578;;3;
l;104103367;44762567;GOP;0;44326;X;2;
l;2416425756103;44784071;Dem;1;8528;;1;
l;2416224413127;44447175;Dem;0;13657;;1;
l;2418439005639;44447175;Dem;0;3744;;1;
l;2419915400647;45056455;Lib;0;832;;3;
l;2421123392967;45046215;Lib;0;1432;;3;
l;2416895503815;44451271;GOP;0;8467;X;2;
l;2419579852231;44443079;Dem;1;4336;;1;
l;104039879;44579271;GOP;0;47948;;2;
l;2416224417223;44454343;GOP;0;14677;X;2;
l;2417970033095;45024711;CST;0;294;;3;
l;2419178613191;44740039;NP;0;32315;;1;
l;2417432376775;44454343;GOP;0;13845;X;2;
l;2420586986951;44804551;NP;1;0;X;1;
l;2419647022535;44579271;GOP;0;26969;;2;
l;2420854924743;44449223;GOP;0;10772;X;2;
l;2420855251399;44924359;NP;1;0;X;1;
l;2420586493383;45060551;Lib;0;765;;3;
l;2420453061063;45161927;NPA;0;1982;;5;
l;2418975874503;44446151;GOP;0;30419;X;2;
l;2421593589191;44462535;NP;0;11297;X;2;
l;2418975917511;45169095;CST;0;1251;;3;
l;2420653594055;45023687;Grn;0;797;;4;
l;2416358628807;44446151;GOP;0;10656;X;2;
l;2419714090439;44784071;Dem;1;2945;;1;
l;2416359128519;44804551;NP;1;0;X;1;
l;2420788282823;44462535;NP;0;12905;X;2;
l;2416560746951;45024711;CST;0;1884;;3;
l;2419579854279;45055431;CST;0;707;;4;
l;2417231066567;45039047;CST;0;398;;3;
l;2419982550471;44809671;GOP;0;13610;X;2;
l;2419648375239;44740039;NP;0;9717;;1;
l;2417231320519;44964295;GOP;1;0;X;1;
l;2416694642119;44462535;NP;0;4746;X;2;
l;2417030508999;44457415;Dem;0;4044;;1;
l;2420655009223;44742087;NP;1;0;X;1;
l;2420251272647;44753351;NP;1;3581;X;2;
l;2417902459335;45016519;NP;1;0;X;1;
l;2416895503815;45057479;Lib;0;684;;3;
l;2418103465415;44453319;Dem;1;5730;;1;
l;2421794463175;44703175;GOP;1;26691;X;2;
l;2419512763847;45034951;CST;0;165;;3;
l;2421391791559;44443079;Dem;1;2957;;1;
l;2419781373383;45135303;Ind;0;1181;;3;
l;2419445634503;45022663;Lib;0;1664;;3;
l;2417633856967;44656071;Dem;1;21517;X;1;
l;2420989640135;44804551;NP;1;0;X;1;
l;2421056357831;44904903;GOP;0;67412;X;2;
l;2418036526535;44609991;Dem;1;20161;;1;
l;2419177201095;44445127;Dem;1;77776;;1;
l;2418439308743;44930503;Dem;1;3977;;1;
l;2418036348359;44444103;GOP;0;140205;X;2;
l;2418238468551;45025735;Soc;0;54;;4;
l;2416427150791;44742087;NP;1;0;X;1;
l;2416561367495;44741063;NP;1;51164;X;2;
l;104191431;44736967;Dem;0;15081;X;1;
l;2417164078535;44513735;Dem;0;0;X;1;
l;104183239;45080007;Lib;0;2266;;3;
l;2417096828359;44447175;Dem;0;4599;;1;
l;2419244312007;45056455;Lib;0;691;;3;
l;2416224415175;44451271;GOP;0;13293;X;2;
l;2421660233159;45057479;Lib;0;1979;;3;
l;2421593911751;45024711;CST;0;400;;3;
l;2418103733703;44834247;GOP;1;17229;X;2;
l;2420856334791;44740039;NP;0;9923;;1;
l;2421728648647;44694983;NP;1;2166;;1;
l;2420118035911;44694983;NP;1;4816;;1;
l;2421727339975;44449223;GOP;0;7215;X;2;
l;2417298150855;44443079;Dem;1;5462;;1;
l;2419983920583;44742087;NP;1;0;X;1;
l;2418238145991;44462535;NP;0;3064;X;2;
l;103982535;45056455;Lib;0;177204;;3;
l;2419714072007;44446151;GOP;0;2125;X;2;
l;2419445975495;44718535;NP;0;22603;;2;
l;2421795238343;44442055;GOP;0;24266;X;2;
l;2416426071495;44788167;NP;1;0;X;1;
l;2419982505415;45023687;Grn;0;512;;4;
l;2416694173127;44445127;Dem;1;4504;;1;
l;2419311437255;44784071;Dem;1;19512;;1;
l;2417365292487;44758471;Dem;0;16868;;1;
l;2416962729415;44789191;Dem;1;15702;;1;
l;2418841660871;44450247;Dem;0;29300;;1;
l;104310215;44753351;NP;1;209600;X;2;
l;2420922316231;44974535;Dem;0;6208;;1;
l;2416023084487;45054407;Lib;0;188;;3;
l;2418976204231;45068743;NP;0;9957;;3;
l;2421257582023;44453319;Dem;1;10762;;1;
l;2416895505863;44453319;Dem;1;2713;;1;
l;2418506155463;44809671;GOP;0;6582;X;2;
l;2421794450887;44451271;GOP;0;22850;X;2;
l;2417969571271;45068743;NP;0;1821;;3;
l;2421056249287;44446151;GOP;0;59613;X;2;
l;2416829182407;44457415;Dem;0;12226;;1;
l;2419848295879;44453319;Dem;1;1663;;1;
l;2420386441671;44598727;GOP;1;4394;X;2;
l;2419714078151;45060551;Lib;0;217;;3;
l;2416224753095;44772807;NP;0;15346;;1;
l;2419110327751;45075911;Lib;0;2263;;3;
l;2417567057351;44461511;NP;1;2077;;1;
l;2420720702919;44443079;Dem;1;10692;;1;
l;2420116723143;45022663;Lib;0;392;;3;
l;2418037768647;45146567;NP;0;128585;X;2;
l;103994823;45029831;Lib;0;7497;;3;
l;2420318843335;45025735;Soc;0;111;;4;
l;2416829803975;44742087;NP;1;0;X;1;
l;2419312210375;45024711;CST;0;1343;;3;
l;2417299564999;44741063;NP;1;6280;X;2;
l;104281543;45069767;Grn;0;624;;3;
l;2418573223367;45056455;Lib;0;971;;3;
l;2417700810183;44451271;GOP;0;8868;X;2;
l;104193479;44699079;Dem;0;21867;;1;
l;104261063;44970439;GOP;1;32095;X;2;
l;2416023084487;44445127;Dem;1;2549;;1;
l;2420989144519;45057479;Lib;0;962;;3;
l;2418843068871;44741063;NP;1;34140;X;2;
l;2421794463175;45031879;Lib;0;2242;;3;
l;2417164072391;44507591;GOP;0;4002;;2;
l;2419579870663;44692935;Dem;0;640;;1;
l;2421660744135;44720583;NP;1;13293;X;2;
l;2419647754695;45161927;NPA;0;419;;5;
l;2420854941127;45034951;CST;0;133;;3;
l;2418640799175;44462535;NP;0;4895;X;2;
l;104015303;45046215;Lib;0;8192;;3;
l;2420385952199;44457415;Dem;0;3646;;1;
l;2421056249287;44445127;Dem;1;57510;;1;
l;2419311416775;45023687;Grn;0;1295;;4;
l;2418841654727;44443079;Dem;1;33169;;1;
l;2420049616327;45054407;Lib;0;127;;3;
l;2418305058247;44962247;GOP;1;6544;X;2;
l;2416627064263;45055431;CST;0;481;;4;
l;2421593122247;44447175;Dem;0;7869;;1;
l;2418103733703;45066695;Ind;0;1944;;3;
l;2417566590407;45056455;Lib;0;363;;3;
l;2418908769735;44450247;Dem;0;6735;;1;
l;104170951;44631495;GOP;1;36755;X;2;
l;104205767;44902855;GOP;0;9929;;2;
l;2421458902471;45054407;Lib;0;126;;3;
l;2418304792007;44453319;Dem;1;2696;;1;
l;2418975987143;44749255;GOP;1;37822;X;2;
l;2416627855815;45025735;Soc;0;74;;4;
l;2420788605383;45024711;CST;0;523;;3;
l;2417365384647;44768711;Dem;0;18642;;1;
l;2418909234631;44461511;NP;1;5723;;1;
l;2419579860423;45060551;Lib;0;824;;3;
l;2421258987975;44740039;NP;0;9467;;1;
l;2416896911815;44740039;NP;0;3924;;1;
l;2421123356103;44443079;Dem;1;91099;;1;
l;2417164726727;44442055;GOP;0;163186;X;2;
l;2420787811783;45022663;Lib;0;688;;3;
l;2417030028743;44818887;GOP;1;0;X;1;
l;2420519847367;44461511;NP;1;3797;;1;
l;105212359;44543431;NP;0;185562;X;1;
l;2419714863559;45024711;CST;0;86;;3;
l;2420519378375;45054407;Lib;0;623;;3;
l;2417231046087;44447175;Dem;0;4927;;1;
l;2420721496519;45024711;CST;0;415;;3;
l;2417365265863;44451271;GOP;0;43964;X;2;
l;2418841691591;45046215;Lib;0;2820;;3;
l;2417096830407;44450247;Dem;0;4035;;1;
l;103988679;45027783;Grn;0;1914;;4;
l;2417969571271;44752327;NP;0;1852;;1;
l;2420318055879;45057479;Lib;0;977;;3;
l;2421393205703;44741063;NP;1;4831;X;2;
l;2417096826311;44446151;GOP;0;7626;X;2;
l;2419177992647;44457415;Dem;0;71348;;1;
l;2419042997703;44798407;Dem;0;2900;;1;
l;103986631;44453319;Dem;1;1469873;;1;
l;2419982816711;44816839;GOP;0;971;X;2;
l;2416023876039;45025735;Soc;0;31;;4;
