l;97505717;35452341;GOP;0;15005;X;1;
l;1946522949045;35683765;NP;0;5649;;2;
l;1946322934197;35970485;NPD;0;1558;;2;
l;97499573;35653045;GOP;0;16264;X;1;
l;1947328487861;35518901;GOP;0;1561;;1;
l;67130805;35897781;IAP;0;452;;3;
l;67144117;35697077;GOP;0;8430;X;2;
l;1946926897589;35815861;Dem;1;5969;X;2;
l;1946859802037;35963317;;0;1436;X;2;
l;1946322324917;35868085;Ind;0;39;;9;
l;1946858722741;35486133;GOP;0;1381;X;2;
l;97540533;35470773;Dem;0;18432;;1;
l;1947396066741;35436981;Dem;1;252749;X;1;
l;1947262484917;36041141;NP;0;14436;;1;
l;67137973;35595701;Dem;0;6760;X;1;
l;1946254743989;35511733;Dem;0;6733;;3;
l;1946255822261;35963317;;0;12825;X;2;
l;1946858725813;35518901;GOP;0;796;;1;
l;1947029475765;35390901;GOP;1;8817;X;2;
l;1946456072629;35521973;Dem;1;8574;X;2;
l;1946724515253;35517877;GOP;0;2517;;1;
l;1946590288309;35924405;NPD;0;27;;4;
l;1946657217973;35406261;GOP;1;625;X;1;
l;1946523181493;35965365;NPD;0;491;;4;
l;1946456079797;35716533;Dem;1;7112;X;3;
l;1947365053877;35708341;GOP;0;800;;1;
l;1946255825333;35970485;NPD;0;3469;;2;
l;67113397;35390901;GOP;1;169286;X;2;
l;1946524244405;35816885;GOP;0;7758;;3;
l;1947060049333;35872181;Ind;0;97;;7;
l;1946792696245;35970485;NPD;0;390;;2;
l;1947395681717;35727797;NP;0;11602;;1;
l;1946992950709;35922357;IAP;0;155;;2;
l;1946590760373;35868085;Ind;0;7;;9;
l;98777525;35994037;GOP;0;85033;;1;
l;1947365054901;35388853;Dem;1;4950;X;1;
l;1946724323765;35452341;GOP;0;651;X;1;
l;1947061125557;35959221;;0;9602;X;2;
l;97697205;35716533;Dem;1;331310;X;3;
l;1946724978101;35869109;NPD;0;197;;4;
l;97693109;35635637;GOP;0;27314;X;1;
l;98788789;36022709;GOP;0;13188;;3;
l;1947396676021;35970485;NPD;0;97220;;2;
l;1947328957877;35456437;GOP;0;2201;;2;
l;1947060051381;35488181;GOP;0;6528;;1;
l;1947328485813;35887541;IAP;0;313;;1;
l;1947060522421;35865013;Ind;0;126;;7;
l;1946791615925;35487157;Dem;1;513;X;2;
l;1946925656501;35408309;GOP;1;12349;X;2;
l;1946322324917;35436981;Dem;1;2473;X;1;
l;1946859805109;35970485;NPD;0;342;;2;
l;1947262481845;36030901;NP;0;25159;;1;
l;1947262463413;35993013;IAP;0;7181;;3;
l;1947194269109;35488181;GOP;0;904;;1;
l;1946926304693;35861941;IAP;0;194;;5;
l;1947060050357;35515829;GOP;1;8116;X;2;
l;1947194267061;35874229;NPD;0;53;;3;
l;97686965;35848629;Grn;0;4437;;4;
l;1947262481845;36032949;NP;0;32763;;2;
l;1946925833653;35888565;IAP;0;1357;;3;
l;1946457145781;35959221;;0;13240;X;2;
l;1946559713717;35455413;Dem;0;50;;1;
l;1947365019061;35505589;GOP;0;58920;;2;
l;1947329564085;35964341;;0;772;;1;
l;1946255216053;35865013;Ind;0;84;;7;
l;1947194268085;35924405;NPD;0;52;;4;
l;1946590057909;35683765;NP;0;163;;2;
l;1947060522421;35862965;Ind;0;142;;6;
l;1947194277301;35923381;NPD;0;105;;4;
l;1946457135541;35815861;Dem;1;7319;X;2;
l;1946994006453;35815861;Dem;1;866;X;2;
l;1946591363509;35959221;;0;310;X;2;
l;1947365051829;35699125;Dem;0;23190;;1;
l;1946859788725;35889589;IAP;0;159;;1;
l;1946255216053;35456437;GOP;0;9362;;2;
l;1946254743989;35887541;IAP;0;651;;1;
l;1947328484789;35848629;Grn;0;34;;4;
l;98160053;35860917;TEA;0;5805;;3;
l;1946590290357;35518901;GOP;0;201;;1;
l;1946725582261;35961269;;0;3130;X;2;
l;1947396692405;36008373;IAP;0;1019;;2;
l;1947365019061;35877301;Lib;0;2110;;4;
l;97686965;35473845;Dem;0;298170;;1;
l;1946792086965;35861941;IAP;0;14;;5;
l;1946926304693;35436981;Dem;1;5659;X;1;
l;1946792086965;35865013;Ind;0;31;;7;
l;1946658462133;35816885;GOP;0;488;;3;
l;1947261849013;35456437;GOP;0;63216;;2;
l;1946791613877;35870133;Ind;0;28;;5;
l;1947061115317;35921333;NPD;0;593;;4;
l;1946255216053;35860917;TEA;0;262;;3;
l;1946523651509;35867061;Ind;0;77;;8;
l;98790837;36026805;;0;61422;;2;
l;1946725580213;35931573;;0;1179;;1;
l;1947396066741;35868085;Ind;0;1206;;9;
l;67134901;35577269;GOP;0;2528;;2;
l;1947395409333;35908021;Lib;0;669;;2;
l;1946859798965;35958197;;0;514;;1;
l;97508789;35657141;Dem;0;3749;;2;
l;1946591362485;35932597;;0;307;X;2;
l;1946657399221;35521973;Dem;1;152;X;2;
l;1946457135541;35889589;IAP;0;1067;;1;
l;1946657398197;35888565;IAP;0;85;;3;
l;1947365037493;35559861;GOP;0;2303;;1;
l;1946791613877;35873205;Lib;0;16;;8;
l;1946524260789;35969461;NP;0;9128;X;1;
l;1946590287285;35873205;Lib;0;12;;8;
l;1947262469557;35999157;GOP;0;80870;;2;
l;1947059819957;35682741;NP;0;6221;;1;
l;1946591364533;35961269;;0;305;X;2;
l;67145141;35699125;Dem;0;23190;;1;
l;1947396655541;35790261;NP;0;31040;;2;
l;1947194267061;35473845;Dem;0;615;;1;
l;1947395904949;35427765;Dem;1;6016;X;3;
l;98790837;36025781;;0;71328;;1;
l;1946456070581;35515829;GOP;1;14330;X;2;
l;1947194740149;35865013;Ind;0;11;;7;
l;1946523180469;35925429;NPD;0;562;;4;
l;98784693;36004277;Dem;0;36024;;1;
l;1947163693493;35455413;Dem;0;610;;1;
l;1946321854901;35965365;NPD;0;307;;4;
l;1946925841845;35716533;Dem;1;6144;X;3;
l;1947395417525;35413429;Dem;1;6501;X;1;
l;1947262482869;36034997;NP;0;21853;;2;
l;1947262480821;36029877;NP;0;21180;;2;
l;1947195343285;35959221;;0;1311;X;2;
l;1947365035445;35368373;Dem;1;5376;X;2;
l;1947365038517;35569077;GOP;0;2466;;1;
l;1946523178421;35874229;NPD;0;321;;3;
l;98773429;35987893;GOP;0;82604;;2;
l;1947262467509;35997109;GOP;0;37804;;2;
l;1947061115317;35889589;IAP;0;1364;;1;
l;1946724324789;35916213;IAP;0;167;;2;
l;1946925831605;35870133;Ind;0;226;;5;
l;1946992940469;35870133;Ind;0;36;;5;
l;1946724978101;35456437;GOP;0;2836;;2;
l;1946321851829;35473845;Dem;0;1697;;1;
l;1946725587381;35969461;NP;0;3727;X;1;
l;97838517;35927477;Lib;0;1001;;1;
l;1946791613877;35872181;Ind;0;12;;7;
l;1947261377973;35487157;Dem;1;73034;X;2;
l;1947328495029;35716533;Dem;1;971;X;3;
l;1946254742965;35874229;NPD;0;511;;3;
l;1946657869237;35869109;NPD;0;43;;4;
l;1947261189557;35495349;GOP;0;3984;;2;
l;97512885;35661237;GOP;0;13741;X;2;
l;1946858545589;35677621;Dem;0;652;;2;
l;1946724506037;35511733;Dem;0;1398;;3;
l;1946724508085;35518901;GOP;0;1917;;1;
l;1946456069557;35473845;Dem;0;5345;;1;
l;1947195342261;35932597;;0;1497;X;2;
l;1947329559989;35931573;;0;713;;1;
l;1946523651509;35865013;Ind;0;263;;7;
l;1947329566133;35967413;NPD;0;570;;2;
l;1947261197749;35406261;GOP;1;271;X;1;
l;97509813;35407285;GOP;1;11488;X;1;
l;1947395596725;35965365;NPD;0;16824;;4;
l;1947395895733;35534261;Dem;0;37152;;3;
l;1946992942517;35925429;NPD;0;127;;4;
l;1947262460341;35983797;Dem;0;61387;;2;
l;1946457146805;35961269;;0;12767;X;2;
l;1946321851829;35870133;Ind;0;117;;5;
l;98788789;36021685;IAP;0;1757;;2;
l;1947126928821;35682741;NP;0;805;;1;
l;1946456079797;35923381;NPD;0;1000;;4;
l;1947262466485;35995061;IAP;0;39853;;2;
l;1946658473397;35960245;;0;225;;1;
l;1947127161269;35521973;Dem;1;791;X;2;
l;1946925685173;35470773;Dem;0;1594;;1;
l;1946724508085;35891637;IAP;0;645;;3;
l;1947127160245;35888565;IAP;0;167;;3;
l;1946590288309;35887541;IAP;0;55;;1;
l;1946254742965;35871157;IAP;0;208;;6;
l;1946321622453;35682741;NP;0;3972;;1;
l;1946255825333;35969461;NP;0;14244;X;1;
l;1946792696245;35969461;NP;0;1359;X;1;
l;1947194270133;35518901;GOP;0;869;;1;
l;98784693;36005301;IAP;0;3954;;2;
l;98768309;35967413;NPD;0;146431;;2;
l;1947395896757;35562933;Dem;0;8397;X;2;
l;1946994019765;35963317;;0;1411;X;2;
l;1947261849013;35436981;Dem;1;70263;X;1;
l;1946724505013;35486133;GOP;0;3564;X;2;
l;1946724978101;35860917;TEA;0;131;;3;
l;97673653;35531189;Dem;0;13573;;2;
l;1947395896757;35538357;GOP;0;3438;;3;
l;97457589;35682741;NP;0;23710;;1;
l;1947365039541;35372469;Dem;1;5330;X;2;
l;1946859195829;35860917;TEA;0;33;;3;
l;1947365046709;35610037;GOP;0;6337;;2;
l;1946456070581;35924405;NPD;0;461;;4;
l;1947329561013;35958197;;0;937;;1;
l;1946321862069;35716533;Dem;1;2747;X;3;
l;1947365052853;35415477;GOP;1;7952;X;2;
l;97838517;35626421;GOP;0;5769;;3;
l;1946994006453;35889589;IAP;0;128;;1;
l;1947127168437;35922357;IAP;0;144;;2;
l;67112373;35878325;IAP;0;2837;;3;
l;1947328957877;35868085;Ind;0;23;;9;
l;1947396655541;35788213;NP;0;42158;;1;
l;97775029;35728821;NP;1;14518;;2;
l;1947127158197;35874229;NPD;0;85;;3;
l;1947060049333;35870133;Ind;0;221;;5;
l;1947262458293;35970485;NPD;0;25643;;2;
l;1947061124533;35932597;;0;10670;X;2;
l;1946859804085;35967413;NPD;0;349;;2;
l;1946657398197;35487157;Dem;1;166;X;2;
l;1947261527477;35626421;GOP;0;5769;;3;
l;98787765;36016565;Lib;0;1427;;1;
l;1947061126581;35960245;;0;4856;;1;
l;98748853;35788213;NP;0;42158;;1;
l;1947328486837;35488181;GOP;0;1564;;1;
l;1946255216053;35862965;Ind;0;105;;6;
l;1946457148853;35964341;;0;5673;;1;
l;1946321676725;35919285;IAP;0;232;;1;
l;1947128234421;35958197;;0;466;;1;
l;1947262483893;36036021;NP;0;15673;;1;
l;97998261;35713461;GOP;0;3872;;1;
l;1947329550773;35815861;Dem;1;1007;X;2;
l;1946693931445;35455413;Dem;0;955;;1;
l;1947395603893;35716533;Dem;1;228836;X;3;
l;67132853;35570101;GOP;0;4189;;1;
l;1946255216053;35867061;Ind;0;61;;8;
l;1947060050357;35924405;NPD;0;495;;4;
l;1947060049333;35871157;IAP;0;349;;6;
l;1947365044661;35595701;Dem;0;6760;X;1;
l;98774453;35989941;Dem;0;46431;;2;
l;1947396690357;36003253;NP;0;267016;;2;
l;1946858722741;35874229;NPD;0;72;;3;
l;1946523651509;35860917;TEA;0;372;;3;
l;1946523188661;35923381;NPD;0;757;;4;
l;98791861;36027829;NP;0;41117;;1;
l;1946792689077;35931573;;0;338;;1;
l;1947194268085;35887541;IAP;0;114;;1;
l;1947365045685;35901877;Lib;0;587;;3;
l;97555893;35526069;Dem;0;24846;X;1;
l;97697205;35517877;GOP;0;297069;;1;
l;1946456072629;35518901;GOP;0;10311;;1;
l;97513909;35663285;Dem;0;8118;;2;
l;1947395897781;35894709;IAP;0;2022;;3;
l;1946254745013;35488181;GOP;0;7305;;1;
l;1947194268085;35511733;Dem;0;749;;3;
l;1947395620277;35751349;NP;0;19694;;1;
l;1946792086965;35436981;Dem;1;486;X;1;
l;1946254742965;35486133;GOP;0;11512;X;2;
l;1947194740149;35456437;GOP;0;1124;;2;
l;97512885;35920309;IAP;0;1942;;3;
l;1947194740149;35861941;IAP;0;19;;5;
l;1946926897589;35921333;NPD;0;513;;4;
l;1946791435701;35406261;GOP;1;980;X;1;
l;1946925834677;35965365;NPD;0;509;;4;
l;1946925833653;35925429;NPD;0;541;;4;
l;1946254749109;35912117;IAP;0;1175;;2;
l;1947261849013;35868085;Ind;0;420;;9;
l;1946926304693;35868085;Ind;0;87;;9;
l;1946725581237;35958197;;0;1703;;1;
l;1946858545589;35918261;IAP;0;167;;3;
l;97624501;35719605;Dem;1;35638;;2;
l;1946492604853;35390901;GOP;1;9440;X;2;
l;1947365052853;35706293;Dem;0;5543;;1;
