l;2955253140087;57383543;Dem;0;1690;;2;
l;2966058184311;57409143;Dem;0;25;;2;
l;2955722826359;57301623;GOP;1;0;X;1;
l;2964983723639;57922167;Grn;0;59;;4;
l;2953508217463;57278071;GOP;1;5301;X;1;
l;2952904101495;57448055;Dem;0;2369;;1;
l;2953575972471;57421431;Dem;0;7391;;1;
l;2968473574007;57075319;Dem;1;3418;;2;
l;2959615217271;57925239;Grn;0;9421;;4;
l;2957467530871;57916023;Lib;0;12;;3;
l;2966460320375;57561719;GOP;1;1789;X;1;
l;2953776543351;57916023;Lib;0;1100;;3;
l;2958611323511;57566839;GOP;1;7469;X;1;
l;2954381241975;57409143;Dem;0;115;;2;
l;2961360045687;57560695;GOP;1;3029;X;1;
l;2954112290423;57414263;Dem;0;6502;;2;
l;2957266206327;57378423;Dem;0;1905;;2;
l;2960688881271;57300599;GOP;1;0;X;1;
l;2969616197239;57617015;GOP;1;0;X;1;
l;2959413890679;57564791;GOP;0;1128;X;1;
l;2956128296567;57789047;Lib;0;288;;3;
l;2963842874999;57559671;GOP;1;466;X;1;
l;2959279670903;57779831;Lib;0;32;;2;
l;2954383417975;57622135;GOP;1;0;X;1;
l;2956662374007;57853559;Lib;0;4470;;2;
l;2957333512823;57562743;GOP;1;3399;X;1;
l;2963978400375;57407095;Dem;0;2306;;2;
l;2958004402807;57410167;Dem;0;291;;2;
l;2966057668215;57414263;Dem;0;21;;2;
l;2961024302711;57378423;Dem;0;303;;2;
l;2964850224759;57178743;GOP;1;1664;X;1;
l;2958005120631;57785975;Lib;0;73;;3;
l;2963977846391;57580151;GOP;0;3420;X;2;
l;2964449876599;57784951;Lib;0;16;;3;
l;2968473376375;57921143;Grn;0;57;;4;
l;2968273367671;57571959;GOP;0;6701;X;1;
l;2962299370103;57777783;Lib;0;164;;3;
l;2962366667383;57572983;GOP;0;405;X;1;
l;2964446853751;57923191;Grn;0;3;;4;
l;2955454264951;57557623;GOP;1;2407;X;2;
l;2962299570807;57383543;Dem;0;843;;2;
l;2957400401527;57431671;Dem;0;3170;;1;
l;2959279674999;57565815;GOP;1;558;X;1;
l;2955524397687;57408119;Dem;0;138;;2;
l;2962906291831;57394807;Dem;0;1410;;2;
l;2969481327223;57783927;Lib;0;36;;3;
l;2953776545399;57378423;Dem;0;13439;;2;
l;2956392056439;57171575;Dem;1;282;X;2;
l;2965722110583;57075319;Dem;1;80;;2;
l;2955118921335;57924215;Grn;0;254;;3;
l;2954716270199;57782903;Lib;0;375;;3;
l;2954984502903;57922167;Grn;0;7;;4;
l;2955118922359;57780855;Lib;0;215;;3;
l;2956863743607;57579127;GOP;0;1082;X;1;
l;2961829807735;57560695;GOP;1;1183;X;1;
l;2960017872503;57565815;GOP;1;14354;X;1;
l;2956799337079;57622135;GOP;1;0;X;1;
l;2955856920183;57378423;Dem;0;1328;;2;
l;2958474163831;57916023;Lib;0;1376;;3;
l;2964513967735;57796215;Lib;0;1600;;2;
l;2953441201783;57414263;Dem;0;473;;2;
l;2954182768247;57398903;Dem;0;20250;;2;
l;2961225610871;57078391;Dem;1;3496;X;1;
l;2962568523383;57409143;Dem;0;803;;2;
l;2967534061175;57779831;Lib;0;104;;2;
l;2953978070647;57924215;Grn;0;8;;3;
l;2957199097463;57778807;Lib;0;27;;3;
l;114242167;57844343;Lib;0;799;;3;
l;2954115029623;57918071;Lib;0;2437;;2;
l;2953443942007;57394807;Dem;0;196;;2;
l;2959749233271;57558647;GOP;1;1163;X;1;
l;2960487417463;57437815;Dem;0;1214;;1;
l;2954984705655;57925239;Grn;0;25;;4;
l;2964849505911;57393783;Dem;0;188;;1;
l;2955253657207;57785975;Lib;0;394;;3;
l;2956058444407;57781879;Lib;0;35;;3;
l;2957333313143;57557623;GOP;1;3224;X;2;
l;2954380723831;57560695;GOP;1;391;X;1;
l;2969413108343;57781879;Lib;0;419;;3;
l;2965656121975;57571959;GOP;0;24616;X;1;
l;2954517682807;57566839;GOP;1;7694;X;1;
l;2968272058999;57923191;Grn;0;56;;4;
l;2959883650679;57779831;Lib;0;4377;;2;
l;2968943146615;57557623;GOP;1;6774;X;2;
l;2960487631479;57383543;Dem;0;1392;;2;
l;2969214476919;57622135;GOP;1;0;X;1;
l;2954716148343;57238135;GOP;0;4075;X;1;
l;2957269146231;57918071;Lib;0;447;;2;
l;2964648181367;57559671;GOP;1;2222;X;1;
l;2956125558391;57917047;Lib;0;782;;2;
l;2953441123959;57300599;GOP;1;0;X;1;
l;2954851594871;57783927;Lib;0;139;;3;
l;114184823;57103991;Dem;1;0;X;1;
l;2953977857655;57747063;Lib;0;4;;3;
l;2962030933623;57922167;Grn;0;22;;4;
l;2963239094903;57780855;Lib;0;142;;3;
l;2957601948279;57562743;GOP;1;32908;X;1;
l;2959682125431;57378423;Dem;0;4857;;2;
l;114173559;57814647;Lib;0;922;;3;
l;2962702007927;57522807;GOP;0;1453;X;2;
l;2955924016759;57529975;GOP;1;27279;X;2;
l;2969480018551;57777783;Lib;0;40;;3;
l;2968876237431;57381495;Dem;0;2161;;2;
l;2953508826743;57409143;Dem;0;1161;;2;
l;2956665244279;57456247;Dem;0;12415;;2;
l;2978472607351;57559671;GOP;1;2516;X;1;
l;2968540685943;57792119;Lib;0;1116;;2;
l;2959817059959;57409143;Dem;0;563;;2;
l;2955857118839;57924215;Grn;0;122;;3;
l;2958608586359;57917047;Lib;0;939;;2;
l;2952904332919;57917047;Lib;0;1252;;2;
l;2965520794231;57562743;GOP;1;303;X;1;
l;2958207038071;57407095;Dem;0;822;;2;
l;2955994159735;57784951;Lib;0;129;;3;
l;2966194707063;57177719;GOP;1;14496;X;1;
l;2962366478967;57558647;GOP;1;404;X;1;
l;2962970660471;57414263;Dem;0;14;;2;
l;2956461098615;57924215;Grn;0;42;;3;
l;2963239612023;57785975;Lib;0;176;;3;
l;114248311;57321079;GOP;1;0;X;1;
l;2957202037367;57566839;GOP;1;902;X;1;
l;2954582605431;57421431;Dem;0;1168;;1;
l;2954112292471;57565815;GOP;1;15637;X;1;
l;2967065408119;57571959;GOP;0;37489;X;1;
l;2953978069623;57781879;Lib;0;7;;3;
l;2959282412151;57566839;GOP;1;548;X;1;
l;2957735967351;57923191;Grn;0;44;;4;
l;2959011237495;57782903;Lib;0;525;;3;
l;2953105455735;57923191;Grn;0;53;;4;
l;2968070814327;57111159;Dem;1;27738;;2;
l;2959883651703;57561719;GOP;1;22622;X;1;
l;2965185147511;57260663;GOP;1;24309;X;1;
l;2960286822007;57178743;GOP;1;11943;X;1;
l;2953777295991;57791095;Lib;0;1531;;3;
l;2956662362743;57323127;GOP;0;13240;X;1;
l;2958477187703;57408119;Dem;0;26073;;2;
l;2954917395063;57558647;GOP;1;16413;X;1;
l;2960353413751;57780855;Lib;0;237;;3;
l;2964581273207;57782903;Lib;0;242;;3;
l;2969211782775;57560695;GOP;1;2183;X;1;
l;2959078348407;57565815;GOP;1;4404;X;1;
l;2953576526455;57571959;GOP;0;9831;X;1;
l;2955790008951;57781879;Lib;0;42;;3;
l;2961359847031;57378423;Dem;0;769;;2;
l;2953106764407;57407095;Dem;0;1634;;2;
l;2954045178487;57562743;GOP;1;3924;X;1;
l;2968607603319;57410167;Dem;0;4768;;2;
l;2959618038391;57408119;Dem;0;338068;;2;
l;2952974260855;57784951;Lib;0;146;;3;
l;2960487630455;57924215;Grn;0;180;;3;
l;2958809910903;57414263;Dem;0;1554;;2;
l;2962165189239;57804407;Lib;0;177;;3;
l;2965990556279;57562743;GOP;1;1113;X;1;
l;2955724010103;57407095;Dem;0;40501;;2;
l;2966392979063;57479799;GOP;1;2692;X;1;
l;2963443243639;57177719;GOP;1;5280;X;1;
l;2958809709175;57558647;GOP;1;3478;X;1;
l;2956595318391;57414263;Dem;0;118;;2;
l;2968204949111;57393783;Dem;0;1964;;1;
l;2960488148599;57785975;Lib;0;353;;3;
l;2962101066359;57784951;Lib;0;24;;3;
l;2962634915447;57378423;Dem;0;3307;;2;
l;2959146562167;57783927;Lib;0;1075;;3;
l;2961292737143;57923191;Grn;0;213;;4;
l;2962500696695;57923191;Grn;0;37;;4;
l;2960420366967;57208439;GOP;1;4494;X;1;
l;2963708655223;57557623;GOP;1;216;X;2;
l;2956192664183;57561719;GOP;1;6784;X;1;
l;2962970437239;57503351;GOP;1;52;X;2;
l;2955121663607;57394807;Dem;0;2093;;2;
l;2966057466487;57923191;Grn;0;0;;4;
l;2963241835127;57918071;Lib;0;328;;2;
l;114862711;57790071;Lib;0;6592;;3;
l;114088567;57725559;Lib;0;4975;;3;
l;2969548442231;57933431;GOP;0;0;X;1;
l;2968809647735;57409143;Dem;0;802;;2;
l;2964178618999;57780855;Lib;0;218;;3;
l;2964584094327;57177719;GOP;1;6551;X;1;
l;2963641532023;57522807;GOP;0;28198;X;2;
l;2968876016247;57501303;GOP;1;8266;X;2;
l;2955387281015;57300599;GOP;1;0;X;1;
l;2956662424183;57381495;Dem;0;204086;;2;
l;2969412988535;57236087;GOP;1;0;X;1;
l;2960087718519;57566839;GOP;1;29257;X;1;
l;2953977869943;57393783;Dem;0;74;;1;
l;2952904329847;57561719;GOP;1;8083;X;1;
l;2955387874935;57409143;Dem;0;219;;2;
l;2959548110455;57917047;Lib;0;1441;;2;
l;2953575417463;57779831;Lib;0;2212;;2;
l;2958142190199;57400951;Dem;0;56082;;2;
l;2966527229559;57778807;Lib;0;169;;3;
l;2961562481271;57407095;Dem;0;1939;;2;
l;2965923966583;57178743;GOP;1;752;X;1;
l;2956128377463;57177719;GOP;1;7129;X;1;
l;2967869405815;57558647;GOP;1;535;X;1;
l;2958541260407;57525879;GOP;1;1002;X;2;
l;2968674913911;57782903;Lib;0;422;;3;
l;2958071510647;57393783;Dem;0;153;;1;
l;2967064300151;57383543;Dem;0;11225;;2;
l;2964179136119;57785975;Lib;0;302;;3;
l;2966731496055;57566839;GOP;1;572;X;1;
l;2967805238903;57394807;Dem;0;637;;2;
l;2965923450487;57782903;Lib;0;66;;3;
l;2956126663287;57783927;Lib;0;259;;3;
l;2967134150263;57567863;GOP;1;1793;X;1;
l;2961091410551;57923191;Grn;0;273;;4;
l;2960219197047;57782903;Lib;0;143;;3;
l;2966460118647;57557623;GOP;1;1696;X;2;
l;2960151930487;57204343;GOP;1;0;X;1;
l;2962299348599;57729655;Lib;0;165;;4;
l;2961225629303;57778807;Lib;0;122;;3;
l;2968808908407;57431671;Dem;0;685;;1;
l;2953576526455;57783927;Lib;0;936;;3;
l;2953644638839;57618039;GOP;1;0;X;1;
l;2956930862711;57414263;Dem;0;34358;;2;
l;2968406277751;57559671;GOP;1;3660;X;1;
l;116083319;57405047;Dem;0;264601;;2;
l;2961899658871;57789047;Lib;0;5;;3;
l;2966393728631;57409143;Dem;0;805;;2;
l;2964245726839;57560695;GOP;1;95465;X;1;
l;2953307531895;57415287;Dem;0;3116;X;2;
l;2959413887607;57381495;Dem;0;92;;2;
l;2957000792695;57784951;Lib;0;118;;3;
l;2956997770871;57378423;Dem;0;707;;2;
l;2961292830327;57471607;Dem;0;6162;;2;
l;2965520595575;57410167;Dem;0;564;;2;
l;2961964024439;57781879;Lib;0;65;;3;
l;2966929886839;57796215;Lib;0;576;;2;
l;2959749213815;57737847;Ind;0;73;;3;
l;2957671881335;57177719;GOP;1;6336;X;1;
l;2963104878199;57564791;GOP;0;880;X;1;
l;2962970457719;57393783;Dem;0;12;;1;
l;2965520796279;57383543;Dem;0;790;;2;
l;2965317535351;57171575;Dem;1;1476;X;2;
l;2957268160119;57627255;GOP;1;562;X;1;
l;2958272811639;57491063;GOP;1;3726;X;2;
l;2969479997047;57920119;Grn;0;8;;3;
l;2960420521591;57779831;Lib;0;355;;2;
l;2953709436535;57559671;GOP;1;3607;X;1;
l;2959280779895;57571959;GOP;0;507;X;1;
l;2959011237495;57925239;Grn;0;180;;4;
l;2953575217783;57777783;Lib;0;891;;3;
l;2954380725879;57925239;Grn;0;7;;4;
l;2964245526135;57916023;Lib;0;2124;;3;
l;114150007;57804407;Lib;0;664;;3;
l;2963977091703;57410167;Dem;0;1888;;2;
l;2956125348471;57543287;GOP;1;4874;X;2;
l;2953844404855;57576055;GOP;1;92846;X;1;
l;2968811871863;57567863;GOP;1;1583;X;1;
l;2956730052215;57409143;Dem;0;911;;2;
l;2967668080247;57378423;Dem;0;4386;;2;
l;2955255881335;57789047;Lib;0;263;;3;
l;2953441000055;57410167;Dem;0;187;;2;
l;2967266143863;57178743;GOP;1;1665;X;1;
l;2968878979703;57918071;Lib;0;936;;2;
l;2955253143159;57917047;Lib;0;784;;2;
l;2962702214775;57792119;Lib;0;446;;2;
l;2963642265207;57409143;Dem;0;17880;;2;
l;2968070725239;57159287;Dem;1;67536;X;1;
l;2967332738679;57565815;GOP;1;304;X;1;
l;2954447631991;57922167;Grn;0;2;;4;
l;2953172765303;57780855;Lib;0;73;;3;
l;2957870186103;57559671;GOP;1;6378;X;1;
l;2964382628471;57590391;GOP;1;0;X;1;
l;2968674913911;57925239;Grn;0;180;;4;
l;2959682124407;57410167;Dem;0;5052;;2;
l;2968140864119;57177719;GOP;1;2642;X;1;
l;2968809129591;57779831;Lib;0;208;;2;
l;2956128295543;57566839;GOP;1;7393;X;1;
l;2964985684599;57406071;Dem;0;5149;;2;
l;114244215;57164407;Dem;1;0;X;1;
l;2954517754487;57259639;GOP;1;0;X;1;
l;2959749431927;57781879;Lib;0;58;;3;
l;2962434896503;57571959;GOP;0;4161;X;1;
l;2962568004215;57562743;GOP;1;4177;X;1;
l;2954984705655;57564791;GOP;0;1809;X;1;
l;2959279470199;57393783;Dem;0;217;;1;
l;2968003824247;57383543;Dem;0;4457;;2;
l;2969413627511;57785975;Lib;0;592;;3;
l;2965787297399;57171575;Dem;1;216;X;2;
l;2968406386295;57281143;GOP;0;3251;;1;
l;2976059629175;57567863;GOP;1;1863;X;1;
l;2960622366327;57178743;GOP;1;11995;X;1;
l;114168439;57095799;Dem;1;0;X;1;
l;2965924557431;57783927;Lib;0;57;;3;
l;2955186032247;57925239;Grn;0;15;;4;
l;2963775755895;57756279;Ind;0;682;;5;
l;2964983925367;57561719;GOP;1;13736;X;1;
l;2953843652215;57922167;Grn;0;1525;;4;
l;2953779485303;57566839;GOP;1;31451;X;1;
l;2958477106807;57789047;Lib;0;1740;;3;
l;2954851594871;57571959;GOP;0;2699;X;1;
l;2961695584887;57588343;GOP;1;203;X;1;
l;2967399643767;57558647;GOP;1;366;X;1;
l;2956262513271;57918071;Lib;0;50;;2;
l;2954514942583;57780855;Lib;0;334;;3;
l;2969480736375;57409143;Dem;0;227;;2;
l;2965520795255;57924215;Grn;0;59;;3;
l;2966124779127;57917047;Lib;0;668;;2;
l;2954786119287;57789047;Lib;0;143;;3;
l;2962299568759;57562743;GOP;1;3777;X;1;
l;2967600949879;57732727;Lib;0;3146;;3;
l;114127479;57601655;GOP;1;148508;X;1;
l;2960152086135;57779831;Lib;0;589;;2;
l;2960420525687;57565815;GOP;1;4368;X;1;
l;2960622957175;57571959;GOP;0;12278;X;1;
l;2969010974327;57178743;GOP;1;9599;X;1;
l;115426935;57633399;GOP;1;644968;X;1;
l;2961024501367;57779831;Lib;0;118;;2;
l;2967735386743;57781879;Lib;0;36;;3;
l;2969614435959;57560695;GOP;1;10322;X;1;
l;2963174726263;57918071;Lib;0;314;;2;
l;2955118692983;57713271;Lib;0;110;;3;
l;2960218982007;57525879;GOP;1;3451;X;2;
l;2956327399031;57785975;Lib;0;47;;3;
l;2959883449975;57557623;GOP;1;20493;X;2;
l;114088567;57494135;GOP;1;161257;X;2;
l;2961829586551;57431671;Dem;0;124;;1;
l;2954515459703;57785975;Lib;0;517;;3;
l;2958745542263;57394807;Dem;0;736;;2;
l;117130871;57330295;GOP;0;10625;;1;
l;114266743;57135735;Dem;1;13625;;2;
l;2952904101495;57490039;GOP;1;8288;X;2;
l;2962098245239;57925239;Grn;0;17;;4;
l;2968943349367;57925239;Grn;0;616;;4;
l;2969480017527;57916023;Lib;0;37;;3;
l;2967735388791;57561719;GOP;1;269;X;1;
l;114190967;57818743;Lib;0;3477;;2;
l;2967603912311;57567863;GOP;1;206537;X;1;
l;2965722120823;57381495;Dem;0;69;;2;
l;2953844960887;57085559;Dem;1;725;X;1;
l;2959146561143;57551479;GOP;0;20770;;2;
l;2958139338359;57409143;Dem;0;54664;;2;
l;2954246497911;57926263;Grn;0;2258;;3;
l;2965520799351;57917047;Lib;0;112;;2;
l;2957131988599;57559671;GOP;1;652;X;1;
l;2965252161143;57559671;GOP;1;1433;X;1;
l;2965387686519;57407095;Dem;0;3340;;2;
l;2959749213815;57510519;GOP;1;1167;X;1;
l;2968811952759;57177719;GOP;1;1576;X;1;
l;2956595116663;57410167;Dem;0;122;;2;
l;2964111511159;57414263;Dem;0;394;;2;
l;2955320239735;57792119;Lib;0;978;;2;
l;2968205153911;57917047;Lib;0;756;;2;
l;2954917595767;57383543;Dem;0;23062;;2;
l;2958608383607;57378423;Dem;0;1261;;2;
l;2955524316791;57567863;GOP;1;395;X;1;
l;2953108397687;57394807;Dem;0;1558;;2;
l;2956729334391;57923191;Grn;0;57;;4;
l;2964983923319;57781879;Lib;0;554;;3;
l;2969816871543;57571959;GOP;0;316;X;1;
l;2954246307447;57778807;Lib;0;1021;;3;
l;2956930862711;57564791;GOP;0;87327;X;1;
l;2956192463479;57777783;Lib;0;329;;3;
l;2965252146807;57525879;GOP;1;1426;X;2;
l;2967735178871;57533047;GOP;0;277;X;2;
l;2954182220407;57784951;Lib;0;2035;;3;
l;2956192462455;57557623;GOP;1;5978;X;2;
l;2956058446455;57383543;Dem;0;172;;2;
l;2955588462199;57431671;Dem;0;111;;1;
l;2953575972471;57793143;Lib;0;1180;;3;
l;114164343;57214583;GOP;1;28228;X;1;
l;2968743129719;57783927;Lib;0;182;;3;
l;2960622960247;57638519;GOP;1;0;X;1;
l;2956665243255;57330295;GOP;0;10625;;1;
l;2958272837239;57916023;Lib;0;98;;3;
l;2963104876151;57779831;Lib;0;53;;2;
l;2954581849719;57916023;Lib;0;81;;3;
l;2953039064695;57409143;Dem;0;5682;;2;
l;2959615190647;57864823;Lib;0;532;;3;
l;2964178616951;57381495;Dem;0;949;;2;
l;2969882671735;57410167;Dem;0;1863;;2;
l;2959078346359;57414263;Dem;0;1584;;2;
l;2963708655223;57922167;Grn;0;1;;4;
l;2966125884023;57407095;Dem;0;2127;;2;
l;2968004341367;57409143;Dem;0;4833;;2;
l;2952904128119;57557623;GOP;1;6968;X;2;
l;2953843815031;57142903;Dem;1;16557;X;1;
l;2968607802999;57924215;Grn;0;547;;3;
l;2968744761975;57918071;Lib;0;1037;;2;
l;2968003818103;57588343;GOP;1;17704;X;1;
l;2966124576375;57559671;GOP;1;3024;X;1;
l;2959614991991;57726583;Lib;0;1248;;3;
l;2958943898231;57447031;Dem;0;5397;;1;
l;2966862974583;57414263;Dem;0;133;;2;
l;2967735187063;57393783;Dem;0;257;;1;
l;2963507531383;57782903;Lib;0;290;;3;
l;2958205728375;57393783;Dem;0;1095;;1;
l;2968674910839;57781879;Lib;0;405;;3;
l;2963104676471;57777783;Lib;0;27;;3;
l;2963910184567;57564791;GOP;0;22626;X;1;
l;2961091409527;57916023;Lib;0;569;;3;
l;2958943925879;57557623;GOP;1;18296;X;2;
l;2963104877175;57383543;Dem;0;239;;2;
l;2968275000951;57789047;Lib;0;411;;3;
l;2968742022775;57782903;Lib;0;194;;3;
l;2962100985463;57394807;Dem;0;250;;2;
l;2968207891063;57566839;GOP;1;3936;X;1;
l;2955789811319;57559671;GOP;1;640;X;1;
l;2957873127031;57789047;Lib;0;198;;3;
l;2961829607031;57916023;Lib;0;47;;3;
l;2956461099639;57780855;Lib;0;42;;3;
l;2957736158839;57792119;Lib;0;468;;2;
l;2956729534071;57560695;GOP;1;2245;X;1;
l;2963507533431;57565815;GOP;1;2445;X;1;
l;2961494064759;57378423;Dem;0;4653;;2;
l;2967600970359;57777783;Lib;0;9174;;3;
l;2955188853367;57408119;Dem;0;425;;2;
l;2968073742967;57242231;GOP;0;24982;;1;
l;2961226346103;57409143;Dem;0;3265;;2;
l;2964581271159;57779831;Lib;0;491;;2;
l;2957870388855;57917047;Lib;0;784;;2;
l;2953709635191;57924215;Grn;0;217;;3;
l;2967534056055;57588343;GOP;1;1068;X;1;
l;2958541274743;57778807;Lib;0;26;;3;
l;2968206258807;57407095;Dem;0;1726;;2;
l;2959816322679;57736823;Lib;0;64;;2;
l;2967335557751;57177719;GOP;1;294;X;1;
l;2963238894199;57558647;GOP;1;1621;X;1;
l;2961024503415;57414263;Dem;0;292;;2;
l;2967402584695;57918071;Lib;0;87;;2;
l;2964044199543;57393783;Dem;0;460;;1;
l;2958342969975;57177719;GOP;1;923;X;1;
l;2956058963575;57785975;Lib;0;54;;3;
l;2957870939767;57793143;Lib;0;232;;3;
l;2956393989751;57779831;Lib;0;54;;2;
l;2953575417463;57560695;GOP;1;12252;X;1;
l;2959883449975;57922167;Grn;0;229;;4;
l;2955723458167;57584247;GOP;0;28530;X;1;
l;2953776743031;57781879;Lib;0;1826;;3;
l;2958339947127;57923191;Grn;0;42;;4;
l;2965117987447;57208439;GOP;1;4958;X;1;
l;2964584013431;57789047;Lib;0;215;;3;
l;2969415851639;57394807;Dem;0;2873;;2;
l;2968137840247;57557623;GOP;1;2189;X;2;
l;2961158720119;57561719;GOP;1;109;X;1;
l;2965050832503;57922167;Grn;0;33;;4;
l;2954180527735;57397879;Dem;0;19498;;2;
l;2961295679095;57567863;GOP;1;22403;X;1;
l;2956060199543;57629303;GOP;0;560;X;1;
l;2961159827063;57551479;GOP;0;74;;2;
l;2978472593015;57747063;Lib;0;23;;3;
l;2954786200183;57408119;Dem;0;1549;;2;
l;2961359844983;57916023;Lib;0;117;;3;
l;2960286304887;57780855;Lib;0;568;;3;
l;114864759;57791095;Lib;0;20030;;3;
l;2965053774455;57566839;GOP;1;4787;X;1;
l;2957199296119;57560695;GOP;1;951;X;1;
l;2955521578615;57565815;GOP;1;428;X;1;
l;2964111511159;57925239;Grn;0;22;;4;
l;2969681543799;57381495;Dem;0;240;;2;
l;2969748452983;57393783;Dem;0;1212;;1;
l;2969550150263;57177719;GOP;1;9799;X;1;
l;2965051032183;57562743;GOP;1;4524;X;1;
l;2953239672439;57916023;Lib;0;19;;3;
l;2959012996727;57617015;GOP;1;0;X;1;
l;2965655014007;57561719;GOP;1;25566;X;1;
l;2958407257719;57564791;GOP;0;1889;X;1;
l;2965523537527;57394807;Dem;0;721;;2;
l;2963104876151;57924215;Grn;0;26;;3;
l;114098807;57081463;Dem;1;84972;X;1;
l;2969080307319;57789047;Lib;0;24;;3;
l;2964178616951;57562743;GOP;1;4072;X;1;
l;2956864860791;57407095;Dem;0;510;;2;
l;2957064859255;57736823;Lib;0;24;;2;
l;2960557562487;57177719;GOP;1;292;X;1;
l;2955118721655;57558647;GOP;1;4879;X;1;
l;2955186032247;57414263;Dem;0;399;;2;
l;2956595117687;57559671;GOP;1;779;X;1;
l;2968943146615;57393783;Dem;0;22321;;1;
l;2958678433399;57789047;Lib;0;9;;3;
l;2959749951095;57785975;Lib;0;75;;3;
l;2962501451383;57793143;Lib;0;154;;3;
l;2953306986103;57565815;GOP;1;5439;X;1;
l;2965723230839;57571959;GOP;0;402;X;1;
l;2969748454007;57777783;Lib;0;139;;3;
l;2968808930935;57378423;Dem;0;699;;2;
l;2955521576567;57782903;Lib;0;21;;3;
l;2968406465143;57572983;GOP;0;3272;X;1;
l;2965721922167;57777783;Lib;0;12;;3;
l;2961762699895;57561719;GOP;1;12778;X;1;
l;2966728533623;57729655;Lib;0;31;;4;
l;2956997752439;57519735;GOP;0;3326;;2;
l;2966327210615;57783927;Lib;0;314;;3;
l;2961426937463;57739895;Lib;0;113;;3;
l;2963241836151;57789047;Lib;0;117;;3;
l;2955457206903;57918071;Lib;0;344;;2;
l;2953843851895;57381495;Dem;0;126520;;2;
l;2962168175223;57784951;Lib;0;329;;3;
l;2964651121271;57918071;Lib;0;411;;2;
l;2969415850615;57918071;Lib;0;1379;;2;
l;2967399642743;57922167;Grn;0;1;;4;
l;2965990558327;57780855;Lib;0;44;;3;
l;2960423344759;57177719;GOP;1;4068;X;1;
l;2968406476407;57560695;GOP;1;3909;X;1;
l;2957199300215;57565815;GOP;1;911;X;1;
l;2955790008951;57381495;Dem;0;166;;2;
l;2959749232247;57916023;Lib;0;36;;3;
l;2956662361719;57452151;Dem;1;0;X;1;
l;2953980893815;57408119;Dem;0;52;;2;
l;2966662164087;57178743;GOP;1;1336;X;1;
l;116996727;57590391;GOP;1;0;X;1;
l;2954179398263;57561719;GOP;1;48242;X;1;
l;2957803794039;57178743;GOP;1;4641;X;1;
l;2960219194999;57924215;Grn;0;85;;3;
l;2963104880247;57917047;Lib;0;116;;2;
l;2967466751607;57922167;Grn;0;6;;4;
l;2957065073271;57795191;Lib;0;95;;2;
l;2958071710327;57781879;Lib;0;17;;3;
l;2962971767415;57407095;Dem;0;16;;2;
l;2959081086583;57789047;Lib;0;164;;3;
l;2962101066359;57177719;GOP;1;549;X;1;
l;2958004402807;57558647;GOP;1;1212;X;1;
l;2968674687607;57725559;Lib;0;327;;3;
l;2968339885687;57178743;GOP;1;486;X;1;
l;2958809708151;57393783;Dem;0;2055;;1;
l;2967735905911;57785975;Lib;0;46;;3;
l;2969478284919;57171575;Dem;1;224;X;2;
l;2966997113463;57299575;GOP;0;570;X;1;
l;2967332533879;57922167;Grn;0;3;;4;
l;2955454467703;57782903;Lib;0;106;;3;
l;2962903549559;57924215;Grn;0;275;;3;
l;2957467522679;57753207;Lib;0;21;;3;
l;2957601781367;57673335;GOP;0;33232;;1;
l;2955924228727;57561719;GOP;1;26818;X;1;
l;2962836223607;57519735;GOP;0;2059;;2;
l;2960221889143;57622135;GOP;1;0;X;1;
l;2955792752247;57567863;GOP;1;536;X;1;
l;2955454467703;57564791;GOP;0;2478;X;1;
l;2976059628151;57566839;GOP;1;2048;X;1;
l;2958342888055;57918071;Lib;0;296;;2;
l;2965724863095;57918071;Lib;0;35;;2;
l;2965520796279;57780855;Lib;0;33;;3;
l;2964181441143;57784951;Lib;0;178;;3;
l;2959078336119;57792119;Lib;0;500;;2;
l;2961695391351;57559671;GOP;1;223;X;1;
l;2965118142071;57560695;GOP;1;4979;X;1;
l;2966463061623;57567863;GOP;1;1636;X;1;
l;2962836439671;57381495;Dem;0;503;;2;
l;2963641751159;57917047;Lib;0;5942;;2;
l;2964111309431;57410167;Dem;0;337;;2;
l;2958139375223;57421431;Dem;0;44500;;1;
l;2953172563575;57393783;Dem;0;672;;1;
l;2965388337783;57621111;GOP;1;8908;X;1;
l;114117239;57422455;Dem;0;53526;;2;
l;2960621648503;57777783;Lib;0;531;;3;
l;2960353416823;57917047;Lib;0;887;;2;
l;2954917594743;57779831;Lib;0;6232;;2;
l;2966795665015;57778807;Lib;0;84;;3;
l;2960084760183;57739895;Lib;0;1108;;3;
l;2959081167479;57177719;GOP;1;4011;X;1;
l;2962165123703;57713271;Lib;0;215;;3;
l;2964983700087;57725559;Lib;0;354;;3;
l;2969414217335;57768567;Lib;0;228;;3;
l;2955118720631;57393783;Dem;0;2667;;1;
l;2968272258679;57779831;Lib;0;922;;2;
l;2964984442487;57785975;Lib;0;741;;3;
l;2968608911991;57571959;GOP;0;12031;X;1;
l;2960487551607;57296503;GOP;0;4232;X;1;
l;2964852448887;57394807;Dem;0;129;;2;
l;2963374420599;57783927;Lib;0;48;;3;
l;2954447634039;57559671;GOP;1;306;X;1;
l;2956061187703;57394807;Dem;0;205;;2;
l;2965856339575;57924215;Grn;0;85;;3;
l;2967198505591;57572983;GOP;0;702;X;1;
l;2961494062711;57922167;Grn;0;86;;4;
