l;2752780672578;47788610;GOP;0;20727;X;2;
l;2753921535554;47997506;Lib;0;146;;3;
l;2754257079874;47996482;Grn;0;1806;;1;
l;2753318270530;48050754;;0;17422;;2;
l;2753317547586;47799874;Dem;0;19871;;2;
l;2752915564098;47771202;Dem;0;4024;;1;
l;2754525627970;47988290;Grn;0;121;;5;
l;2751706943042;47997506;Lib;0;29;;3;
l;2753653811778;48044610;;0;488;;2;
l;2753048914498;47974978;Inp;0;131;;7;
l;2752512249410;47996482;Grn;0;107;;1;
l;2753049833026;48045634;;0;16546;X;1;
l;2754257791554;48044610;;0;24696;;2;
l;110012994;48043586;;0;1096421;X;1;
l;2753988648514;47810114;GOP;1;7636;X;1;
l;2754391285314;47785538;Dem;0;30995;;1;
l;2751841873474;48046658;;0;484;;2;
l;2753116231234;47808066;GOP;0;0;X;1;
l;2751841156674;47801922;GOP;0;1439;X;2;
l;2751774047810;47994434;Grn;0;1057;;1;
l;2753184049730;48043586;;0;18066;X;1;
l;2753586704962;48048706;;0;4486;;2;
l;2753585851970;48007746;Lib;0;529;;2;
l;2751639768642;47923778;GOP;0;0;X;1;
l;2753854414402;47788610;GOP;0;3389;X;2;
l;2754391299650;47808066;GOP;0;0;X;1;
l;2753385379394;48049730;;0;4260;X;1;
l;2752378027586;47994434;Grn;0;155;;1;
l;2752378743362;48044610;;0;988;;2;
l;2754526229058;48048706;;0;2242;;2;
l;2753720200770;47799874;Dem;0;20105;;2;
l;2752244526658;48046658;;0;13706;;2;
l;2753720142402;47922754;Dem;0;3947;;2;
l;2752713580098;47809090;Dem;0;4150;;2;
l;2753385379394;48050754;;0;1251;;2;
l;2752244527682;48047682;;0;59369;X;1;
l;2753116341826;47834690;Dem;0;37080;;1;
l;2754122860098;47806018;Dem;0;18233;;2;
l;2752714287682;48043586;;0;6047;X;1;
l;2751774041666;47793730;Dem;0;17383;;2;
l;2754257792578;48046658;;0;23090;;2;
l;109192770;47885890;GOP;0;4169;;1;
l;2753451773506;47777346;GOP;0;11015;X;2;
l;2753183197762;47852098;Dem;0;3575;;2;
l;2751773906498;47846978;Dem;0;3959;;3;
l;2754392012354;48050754;;0;15969;;2;
l;2751841874498;48048706;;0;1072;;2;
l;2753854424642;47632962;GOP;1;3641;X;1;
l;2752579348034;47794754;GOP;0;4728;X;1;
l;2753653214786;47627842;Dem;1;649;X;1;
l;2754726839874;47632962;GOP;1;24570;X;1;
l;2752310914626;47799874;Dem;0;4235;;2;
l;2752847797826;47809090;Dem;0;3388;;2;
l;2754122976834;47990338;Grn;0;83;;3;
l;109261378;47683138;Dem;1;0;X;1;
l;2753317555778;47996482;Grn;0;1404;;1;
l;2751572729410;47809090;Dem;0;3080;;2;
l;2752579352130;47773250;GOP;0;0;X;1;
l;2752243813954;47782466;Dem;0;41601;;4;
l;2751573386818;47967810;Grn;0;428;;3;
l;2754592628290;47809090;Dem;0;7729;;2;
l;109269570;47957570;GOP;0;4947;;1;
l;2751639630402;47829570;GOP;0;25125;X;2;
l;2754257793602;48048706;;0;41365;;2;
l;110015042;48047682;;0;870315;X;1;
l;109243970;47748674;GOP;1;0;X;1;
l;2751773907522;47849026;GOP;0;6137;X;1;
l;2754122851906;47793730;Dem;0;19075;;2;
l;2753385326146;47967810;Grn;0;266;;3;
l;2753250451010;47810114;GOP;1;2378;X;1;
l;2752579362370;47809090;Dem;0;4533;;2;
l;2754391187010;47884866;GOP;0;313;;1;
l;2754660394562;47967810;Grn;0;5446;;3;
l;2752780479042;47811138;Dem;0;7806;;1;
l;2752646465090;47632962;GOP;1;10216;X;1;
l;2753451673154;47653442;Dem;1;0;X;1;
l;2754391293506;47801922;GOP;0;44067;X;2;
l;2751908257346;47969858;Grn;0;137;;3;
l;2754257069634;47794754;GOP;0;42905;X;1;
l;2753720096322;47645250;Dem;1;0;X;1;
l;2754659733058;47777346;GOP;0;33869;X;2;
l;109194818;47728194;GOP;1;6903;X;1;
l;110016066;48049730;;0;882128;X;1;
l;2754189958722;47969858;Grn;0;563;;3;
l;2754391410242;47834690;Dem;0;20898;;1;
l;2753250446914;47777346;GOP;0;1992;X;2;
l;109268546;47760962;GOP;1;0;X;1;
l;2752646458946;47799874;Dem;0;10179;;2;
l;2753184052802;48049730;;0;13940;X;1;
l;2751975349826;47689282;Dem;1;0;X;1;
l;2754122858050;47994434;Grn;0;275;;1;
l;2753318268482;48045634;;0;57091;X;1;
l;2753451769410;47801922;GOP;0;11137;X;2;
l;2754189962818;47630914;GOP;1;23399;X;1;
l;2752311634498;48043586;;0;11796;X;1;
l;2752243608130;47977026;UCz;0;337;;6;
l;2754189966914;47801922;GOP;0;21062;X;2;
l;2752914890306;47785538;Dem;0;5914;;1;
l;2751773906498;47701570;GOP;1;4869;X;1;
l;2754526230082;48049730;;0;6404;X;1;
l;2752982007362;47800898;Dem;0;18979;;3;
l;2753854418498;47630914;GOP;1;4016;X;1;
l;2753988644418;47998530;Inp;0;128;;5;
l;2751841148482;47788610;GOP;0;1661;X;2;
l;2752646469186;47808066;GOP;0;0;X;1;
l;2754525519426;47809090;Dem;0;4221;;2;
l;2751976040002;47771202;Dem;0;11163;;1;
l;2754526228034;48046658;;0;1106;;2;
l;2754592624194;47996482;Grn;0;99;;1;
l;2753855138370;48043586;;0;7922;X;1;
l;2753049832002;48044610;;0;1844;;2;
l;2752915564098;47967810;Grn;0;889;;3;
l;2754726833730;47799874;Dem;0;15691;;2;
l;2752580019778;47769154;GOP;1;5593;X;2;
l;2751774056002;47809090;Dem;0;14074;;2;
l;2752512249410;47998530;Inp;0;96;;5;
l;2752714287682;48044610;;0;532;;2;
l;2754055745090;47630914;GOP;1;15518;X;1;
l;2751841822274;47769154;GOP;1;1850;X;2;
l;2751975366210;47788610;GOP;0;30175;X;2;
l;2754324184642;47994434;Grn;0;100;;1;
l;2753317508674;48038466;CST;0;521;;3;
l;2753585787458;47825474;Dem;0;6228;;1;
l;2753116103234;48014914;Lib;0;1471;;2;
l;2751975374402;47801922;GOP;0;30639;X;2;
l;2753451775554;47808066;GOP;0;0;X;1;
l;2754391179842;47871554;Dem;0;3261;;2;
l;2754189767234;47829570;GOP;0;20954;X;2;
l;2754055549506;47983170;CST;0;369;;3;
l;2754055740994;47788610;GOP;0;12356;X;2;
l;2754726843970;47808066;GOP;0;0;X;1;
l;2752310918722;47994434;Grn;0;236;;1;
l;2751908267586;47806018;Dem;0;3293;;2;
l;109214274;47733314;GOP;1;0;X;1;
l;2752713478722;47656514;Dem;1;0;X;1;
l;2753384459842;47982146;Lib;0;47;;4;
l;2752176500290;47981122;CST;0;15;;3;
l;2751975370306;47630914;GOP;1;32675;X;1;
l;109148738;47694402;GOP;1;0;X;1;
l;2752848507458;48047682;;0;5231;X;1;
l;109254210;47945282;Dem;0;4202;;2;
l;2754189968962;47806018;Dem;0;7848;;2;
l;2751975173698;47981122;CST;0;701;;3;
l;2751639823938;47794754;GOP;0;31601;X;1;
l;2754392010306;48045634;;0;61313;X;1;
l;2753855088194;47771202;Dem;0;5746;;1;
l;2754458406466;47782466;Dem;0;16894;;4;
l;2752579350082;47630914;GOP;1;5493;X;1;
l;2753049120322;47997506;Lib;0;418;;3;
l;2751707656770;48047682;;0;1577;X;1;
l;2754055751234;47632962;GOP;1;14480;X;1;
l;2752310912578;47793730;Dem;0;5039;;2;
l;2753519595074;48045634;;0;18112;X;1;
l;109270594;47687234;Dem;1;5898;X;2;
l;2754660446786;48047682;;0;41652;X;1;
l;109199938;47652418;Dem;1;0;X;1;
l;109173314;47767106;Dem;1;0;X;1;
l;109183554;47871554;Dem;0;3261;;2;
l;109097538;47825474;Dem;0;72436;;1;
l;2752512253506;47809090;Dem;0;5893;;2;
l;2751908263490;47773250;GOP;0;0;X;1;
l;2753653214786;47990338;Grn;0;3;;3;
l;2752914894402;47630914;GOP;1;3364;X;1;
l;2752914896450;47773250;GOP;0;0;X;1;
l;2752445140546;47782466;Dem;0;5630;;4;
l;109096514;47982146;Lib;0;4212;;4;
l;2752445802050;47967810;Grn;0;498;;3;
l;109962818;47967810;Grn;0;118952;;3;
l;2754257083970;47809090;Dem;0;66992;;2;
l;2754056414786;47967810;Grn;0;1998;;3;
l;2752378746434;48050754;;0;2562;;2;
l;2753384658498;47773250;GOP;0;0;X;1;
l;2753653089858;47793730;Dem;0;4442;;2;
l;2753183999554;47967810;Grn;0;1210;;3;
l;109218370;48029250;Lab;0;440;;3;
l;2754122803778;47675970;Dem;1;2391;X;2;
l;2754459118146;48044610;;0;2544;;2;
l;2753720922690;48048706;;0;23689;;2;
l;2751975376450;47632962;GOP;1;32013;X;1;
l;2754458396226;47794754;GOP;0;13164;X;1;
l;2754659628610;48025154;Lib;0;3410;;2;
l;2751908265538;47800898;Dem;0;4025;;3;
l;2752847791682;47632962;GOP;1;4726;X;1;
l;109299266;47632962;GOP;1;729090;X;1;
l;109169218;47712834;GOP;1;0;X;1;
l;2752780680770;47800898;Dem;0;14103;;3;
l;2752243801666;47969858;Grn;0;1524;;3;
l;2753116100162;47861314;Dem;0;3390;;3;
l;109413954;47834690;Dem;0;62173;;1;
l;2752914898498;47801922;GOP;0;2785;X;2;
l;2754660447810;48049730;;0;42799;X;1;
l;2752781346370;47769154;GOP;1;22911;X;2;
l;109207106;47730242;GOP;1;5939;X;1;
l;2753518870082;47969858;Grn;0;321;;3;
l;2754189971010;47777346;GOP;0;19056;X;2;
l;2753317349954;47976002;Lib;0;728;;3;
l;2751706934850;47799874;Dem;0;1831;;2;
l;2753585995330;47809090;Dem;0;6321;;2;
l;2754525503042;47969858;Grn;0;165;;3;
l;2752445136450;47801922;GOP;0;5173;X;2;
l;2754525507138;47799874;Dem;0;3861;;2;
l;2752982003266;47799874;Dem;0;17039;;2;
l;2753184051778;48047682;;0;13553;X;1;
l;2753788030530;48046658;;0;354;;2;
l;2752646456898;47793730;Dem;0;10635;;2;
l;109196866;48025154;Lib;0;3410;;2;
l;2753049781826;47769154;GOP;1;12176;X;2;
l;2754122858050;47800898;Dem;0;19124;;3;
l;2751841275458;47844930;GOP;0;1642;;2;
l;2752310926914;47810114;GOP;1;8862;X;1;
l;2751908259394;47793730;Dem;0;3428;;2;
l;2754123576898;48050754;;0;5700;;2;
l;109198914;47651394;Dem;1;0;X;1;
l;2751706945090;47808066;GOP;0;0;X;1;
l;2753451887170;47840834;GOP;0;12765;X;2;
l;109217346;47735362;GOP;1;0;X;1;
l;2754726841922;47996482;Grn;0;748;;1;
l;2751639764546;47672898;Dem;1;0;X;1;
l;2753116229186;47997506;Lib;0;3624;;3;
l;2752579358274;47998530;Inp;0;142;;5;
l;2752982013506;47808066;GOP;0;0;X;1;
l;2753585991234;47777346;GOP;0;8946;X;2;
l;2753787309634;47799874;Dem;0;1509;;2;
l;2752311584322;47771202;Dem;0;3637;;1;
l;2751706943042;47996482;Grn;0;24;;1;
l;2754525627970;47987266;Lib;0;65;;4;
l;2754189971010;47782466;Dem;0;9066;;4;
l;2753585787458;47983170;CST;0;160;;3;
l;109186626;47877698;GOP;0;7470;X;1;
l;2752982011458;47996482;Grn;0;474;;1;
l;2751841874498;48047682;;0;3064;X;1;
l;2753116225090;47994434;Grn;0;2764;;1;
l;2752713573954;47806018;Dem;0;4428;;2;
l;2754592624194;47998530;Inp;0;71;;5;
l;2753116102210;47865410;GOP;0;1864;X;1;
l;2754659728962;47994434;Grn;0;1678;;1;
l;2753183325762;47785538;Dem;0;9403;;1;
l;2754189844034;47862338;Dem;0;1122;;2;
l;2753787319874;47808066;GOP;0;0;X;1;
l;2752713571906;47994434;Grn;0;75;;1;
l;2753116096066;47711810;GOP;1;9596;X;1;
l;2753116092994;47856194;GOP;0;8816;X;1;
l;2754458304066;47651394;Dem;1;0;X;1;
l;2754592611906;47785538;Dem;0;7527;;1;
l;109256258;47754818;GOP;1;0;X;1;
l;2754189964866;47773250;GOP;0;0;X;1;
l;2752714290754;48050754;;0;1440;;2;
l;109152834;47698498;GOP;1;0;X;1;
l;2753518880322;47806018;Dem;0;8336;;2;
l;2752243813954;47777346;GOP;0;41756;X;2;
l;2754123573826;48044610;;0;2253;;2;
l;109207106;47900226;Dem;0;2780;;2;
l;2751639825986;47630914;GOP;1;32483;X;1;
l;2752647180866;48047682;;0;13463;X;1;
l;2754525513282;47806018;Dem;0;4514;;2;
l;2751706738242;47982146;Lib;0;8;;4;
l;2753586703938;48046658;;0;2287;;2;
l;2752512241218;47630914;GOP;1;5216;X;1;
l;2753251158594;48044610;;0;516;;2;
l;2752445254210;47638082;Dem;1;5366;;1;
l;2753384660546;47800898;Dem;0;3623;;3;
l;2753183336002;47632962;GOP;1;11457;X;1;
l;109235778;47923778;GOP;0;0;X;1;
l;2754659733058;47997506;Lib;0;2257;;3;
l;2751975350850;47961666;GOP;0;0;X;1;
l;2753585980994;47794754;GOP;0;9824;X;1;
l;2754592622146;47632962;GOP;1;3504;X;1;
l;2754659627586;47649346;Dem;1;3456;;2;
l;2752176709186;47809090;Dem;0;2707;;2;
l;2752243807810;47773250;GOP;0;0;X;1;
l;2752176692802;47785538;Dem;0;3105;;1;
l;2753384664642;47997506;Lib;0;102;;3;
l;2753049120322;47777346;GOP;0;11087;X;2;
l;2754660444738;48043586;;0;52672;X;1;
l;109242946;47675970;Dem;1;6680;X;2;
l;2754391181890;47874626;Dem;0;2563;;2;
l;2751639834178;47777346;GOP;0;29291;X;2;
l;109266498;47686210;Dem;1;5894;X;2;
l;2752243608130;47973954;Grn;0;1330;;4;
l;2753921539650;47809090;Dem;0;4513;;2;
l;2754727555650;48047682;;0;28048;X;1;
l;2753049235010;47990338;Grn;0;35;;3;
l;2752646463042;47800898;Dem;0;11123;;3;
l;2753451763266;47793730;Dem;0;9887;;2;
l;2753518874178;47630914;GOP;1;14123;X;1;
l;2753519594050;48044610;;0;2198;;2;
l;2754257002050;47667778;Dem;1;6486;X;2;
l;2754257083970;47810114;GOP;1;47914;X;1;
l;2751572578882;47700546;GOP;1;0;X;1;
l;2754189960770;47793730;Dem;0;8718;;2;
l;2751572721218;47800898;Dem;0;3353;;3;
l;2752512247362;47632962;GOP;1;4900;X;1;
l;2754593285698;47771202;Dem;0;6996;;1;
l;2752310910530;47969858;Grn;0;254;;3;
l;2752445802050;47769154;GOP;1;6097;X;2;
l;2753452435010;47769154;GOP;1;13970;X;2;
l;109168194;48011842;Lib;0;1270;;2;
l;2753049124418;47810114;GOP;1;11953;X;1;
l;2753854414402;47969858;Grn;0;125;;3;
l;2753988644418;47777346;GOP;0;6430;X;2;
l;2754056467010;48048706;;0;5035;;2;
l;2753586705986;48049730;;0;12355;X;1;
l;2754190632514;47769154;GOP;1;23079;X;2;
l;2754726782530;47747650;GOP;1;0;X;1;
l;2752847589954;47825474;Dem;0;3530;;1;
l;2752714288706;48046658;;0;804;;2;
l;2752243805762;47799874;Dem;0;40343;;2;
l;109258306;47681090;Dem;1;7504;;2;
l;2753720208962;47777346;GOP;0;51272;X;2;
l;2752176705090;47997506;Lib;0;132;;3;
l;2753854331458;47658562;Dem;1;0;X;1;
l;2752781398594;48048706;;0;10523;;2;
l;2753049235010;47844930;GOP;0;1814;;2;
l;2752848505410;48044610;;0;882;;2;
l;2753787313730;47800898;Dem;0;1560;;3;
l;109218370;47906370;Dem;0;3571;;2;
l;2752310910530;47785538;Dem;0;5689;;1;
l;2754726841922;47998530;Inp;0;663;;5;
l;2752982672962;47769154;GOP;1;21217;X;2;
l;2753384664642;47998530;Inp;0;72;;5;
l;2754459120194;48048706;;0;6791;;2;
l;2751774766658;48049730;;0;34647;X;1;
l;2752378746434;48049730;;0;5949;X;1;
l;2752848508482;48050754;;0;1845;;2;
l;2753720150594;47931970;GOP;0;665;;1;
l;2754122862146;47996482;Grn;0;231;;1;
l;2753116096066;48011842;Lib;0;1270;;2;
l;2754391297602;47998530;Inp;0;1084;;5;
l;2754324850242;47769154;GOP;1;3929;X;2;
l;109221442;47665730;Dem;1;0;X;1;
l;2753049835074;48050754;;0;4718;;2;
l;2754122853954;47799874;Dem;0;18045;;2;
l;2752244475458;47769154;GOP;1;48033;X;2;
l;2754122805826;47676994;Dem;1;0;X;1;
l;2751975378498;47997506;Lib;0;1510;;3;
l;2753251160642;48048706;;0;1803;;2;
l;109177410;47867458;GOP;1;0;X;1;
l;2753317349954;47974978;Inp;0;893;;7;
l;2754659846722;47638082;Dem;1;22091;;1;
l;2752243813954;47996482;Grn;0;1816;;1;
l;2752311635522;48046658;;0;1326;;2;
l;2751908257346;47785538;Dem;0;3465;;1;
l;2753451769410;47994434;Grn;0;430;;1;
l;2753451887170;47638082;Dem;1;9156;;1;
l;2753049118274;47806018;Dem;0;9209;;2;
l;2754324176450;47788610;GOP;0;3223;X;2;
l;2751908982338;48045634;;0;5320;X;1;
l;2753183134274;47983170;CST;0;184;;3;
l;2752713576002;47777346;GOP;0;3107;X;2;
l;2754592620098;47800898;Dem;0;8029;;3;
l;2752781398594;48047682;;0;23370;X;1;
l;2753250434626;47785538;Dem;0;3998;;1;
l;2754122864194;47808066;GOP;0;0;X;1;
l;2753518876226;47773250;GOP;0;0;X;1;
l;2753720202818;47773250;GOP;0;0;X;1;
l;2754525505090;47794754;GOP;0;4411;X;1;
l;2753653811778;48043586;;0;5108;X;1;
l;2751639778882;47637058;GOP;1;0;X;1;
l;2754525509186;47773250;GOP;0;0;X;1;
l;2752848455234;47967810;Grn;0;265;;3;
l;109200962;47653442;Dem;1;0;X;1;
l;109184578;48019010;PEC;0;3118;;2;
l;2754458398274;47799874;Dem;0;16136;;2;
l;2754257001026;47666754;Dem;1;0;X;1;
l;2753854422594;47994434;Grn;0;115;;1;
l;2753854424642;47806018;Dem;0;6586;;2;
l;2754257194562;47627842;Dem;1;27953;X;1;
l;2752378145346;47840834;GOP;0;4446;X;2;
l;2754123574850;48045634;;0;20778;X;1;
l;2752847793730;47996482;Grn;0;103;;1;
l;2752847783490;47794754;GOP;0;4653;X;1;
l;2753251159618;48046658;;0;716;;2;
l;2753788030530;48045634;;0;2492;X;1;
l;2752176696898;47630914;GOP;1;3024;X;1;
l;2753048914498;47977026;UCz;0;38;;6;
l;2754659628610;47892034;GOP;1;13468;X;1;
l;2753250451010;47809090;Dem;0;3807;;2;
l;109160002;47851074;GOP;0;3563;;1;
l;2754323984962;47983170;CST;0;69;;3;
l;2753788031554;48047682;;0;2079;X;1;
l;2751841164866;47809090;Dem;0;2948;;2;
l;2752310916674;47773250;GOP;0;0;X;1;
l;2751774763586;48043586;;0;44185;X;1;
l;109185602;48021058;CST;0;1600;;4;
l;2751841822274;47967810;Grn;0;169;;3;
l;2754392011330;48047682;;0;51687;X;1;
l;2754659629634;47650370;Dem;1;0;X;1;
l;2754659625538;47727170;GOP;1;3014;X;1;
l;2751841275458;47990338;Grn;0;22;;3;
l;2752580019778;47967810;Grn;0;593;;3;
l;2753518886466;47810114;GOP;1;13240;X;1;
l;109182530;47721026;GOP;1;0;X;1;
l;2753452487234;48047682;;0;14138;X;1;
l;2752579472962;47990338;Grn;0;55;;3;
l;2752780479042;47814210;GOP;0;19969;X;2;
l;2753855088194;47967810;Grn;0;405;;3;
l;2753048914498;47811138;Dem;0;5020;;1;
l;2752378031682;47998530;Inp;0;140;;5;
l;2752780684866;47998530;Inp;0;655;;5;
l;2753250416194;47687234;Dem;1;2713;X;2;
l;2751773908546;47703618;GOP;1;8281;X;1;
l;2752914900546;47806018;Dem;0;5685;;2;
l;2753116091970;47707714;GOP;1;0;X;1;
l;2752310918722;47800898;Dem;0;5120;;3;
l;2751639821890;47969858;Grn;0;764;;3;
l;2754659733058;47782466;Dem;0;20740;;4;
l;2751639834178;47998530;Inp;0;736;;5;
l;109186626;48023106;CST;0;444;;4;
l;109095490;47814210;GOP;0;144951;X;2;
l;2752646454850;47969858;Grn;0;217;;3;
l;2752378745410;48047682;;0;5739;X;1;
l;109301314;47782466;Dem;0;561103;;4;
l;2753922197058;47771202;Dem;0;3929;;1;
l;2754391182914;47877698;GOP;0;7470;X;1;
l;2753921523266;47969858;Grn;0;97;;3;
l;2754525627970;47836738;GOP;0;4913;X;2;
l;2753183338050;47782466;Dem;0;8824;;4;
l;2754122849858;47788610;GOP;0;8005;X;2;
l;2753251161666;48050754;;0;1713;;2;
l;2754056465986;48046658;;0;2240;;2;
l;2754526230082;48050754;;0;1990;;2;
l;2754123523650;47771202;Dem;0;15540;;1;
l;2754592611906;47788610;GOP;0;3386;X;2;
l;2752244525634;48044610;;0;13318;;2;
l;2754458402370;47801922;GOP;0;12568;X;2;
l;109155906;47701570;GOP;1;5242;X;1;
l;2752310910530;47788610;GOP;0;7561;X;2;
l;2751908267586;47632962;GOP;1;3545;X;1;
l;2752981918274;47659586;Dem;1;0;X;1;
l;2754055607874;48002626;Lib;0;8;;2;
l;109244994;47676994;Dem;1;0;X;1;
l;2753183338050;47998530;Inp;0;212;;5;
l;2751774039618;47785538;Dem;0;19911;;1;
l;2752512245314;47994434;Grn;0;125;;1;
l;2752378033730;47808066;GOP;0;0;X;1;
l;2754324188738;47996482;Grn;0;67;;1;
l;2752847724098;47672898;Dem;1;0;X;1;
l;2754257007170;47915586;GOP;0;4048;;1;
l;2754055749186;47801922;GOP;0;13826;X;2;
l;2752848455234;47769154;GOP;1;4849;X;2;
l;2753251108418;47967810;Grn;0;265;;3;
l;2751639834178;47997506;Lib;0;1489;;3;
l;2753116100162;47714882;GOP;1;10394;X;2;
l;2753116223042;47773250;GOP;0;0;X;1;
l;2753048914498;47976002;Lib;0;121;;3;
l;2753250436674;47794754;GOP;0;2127;X;1;
l;2754392009282;48043586;;0;64105;X;1;
l;109274690;47763010;GOP;1;0;X;1;
l;2751841158722;47806018;Dem;0;3014;;2;
l;2753049833026;48046658;;0;2488;;2;
l;109303362;47808066;GOP;0;0;X;1;
l;2754190682690;48044610;;0;2183;;2;
l;2753183196738;47851074;GOP;0;1851;;1;
l;2754189958722;47785538;Dem;0;10012;;1;
l;2751774764610;48046658;;0;5836;;2;
l;2753183340098;47808066;GOP;0;0;X;1;
l;2751841156674;47994434;Grn;0;36;;1;
l;2753452485186;48044610;;0;2353;;2;
l;2753250444866;47632962;GOP;1;2374;X;1;
l;2753787305538;47788610;GOP;0;1534;X;2;
l;2754458408514;47808066;GOP;0;0;X;1;
l;2753854420546;47773250;GOP;0;0;X;1;
l;2753384664642;47996482;Grn;0;67;;1;
l;2754726636098;48001602;WF;0;374;;5;
l;2753787321922;47810114;GOP;1;1543;X;1;
l;109095490;48001602;WF;0;3982;;5;
l;2752780630594;47678018;Dem;1;0;X;1;
l;2751706938946;47800898;Dem;0;1899;;3;
l;2753317545538;47794754;GOP;0;45837;X;1;
l;2754122657346;47692354;GOP;1;3117;X;2;
l;2753519596098;48048706;;0;6471;;2;
l;2753855138370;48044610;;0;616;;2;
l;2754726636098;47976002;Lib;0;332;;3;
l;2753921533506;47806018;Dem;0;4713;;2;
l;2751841150530;47793730;Dem;0;3105;;2;
l;2752914892354;47793730;Dem;0;5756;;2;
l;2752512961090;48043586;;0;8931;X;1;
l;2752847785538;47630914;GOP;1;4796;X;1;
l;2751774765634;48048706;;0;13901;;2;
l;2753787315778;47632962;GOP;1;1551;X;1;
l;2752780674626;47794754;GOP;0;20307;X;1;
l;2753251159618;48045634;;0;4897;X;1;
l;2752579362370;47810114;GOP;1;5488;X;1;
l;109158978;47764034;Dem;1;0;X;1;
l;2751572521538;47983170;CST;0;97;;3;
l;2753922250306;48049730;;0;4273;X;1;
l;2752713580098;47810114;GOP;1;3614;X;1;
l;2751639828034;47773250;GOP;0;0;X;1;
l;109301314;47998530;Inp;0;17756;;5;
l;109240898;47930946;GOP;0;3310;;1;
l;2752847793730;47998530;Inp;0;88;;5;
l;2754324903490;48050754;;0;1627;;2;
l;2751572729410;47810114;GOP;1;4118;X;1;
l;2752646460994;47773250;GOP;0;0;X;1;
l;2752915615298;48045634;;0;6948;X;1;
l;2752176705090;47782466;Dem;0;2840;;4;
l;2754324188738;47997506;Lib;0;124;;3;
l;2754458410562;47810114;GOP;1;14029;X;1;
l;2752243782210;47957570;GOP;0;4947;;1;
l;2754190684738;48048706;;0;7243;;2;
l;109223490;48031298;Grn;0;866;;1;
l;2754122851906;47794754;GOP;0;7889;X;1;
l;2753452435010;47967810;Grn;0;2187;;3;
l;2753317559874;47810114;GOP;1;46957;X;1;
l;2753989358146;48048706;;0;3101;;2;
l;2753787317826;47998530;Inp;0;44;;5;
l;2751706940994;47632962;GOP;1;639;X;1;
l;2754726831682;47794754;GOP;0;23608;X;1;
l;2752914890306;47969858;Grn;0;142;;3;
l;2752445854274;48047682;;0;7557;X;1;
l;2753451761218;47785538;Dem;0;12597;;1;
l;2752243761730;47750722;GOP;1;0;X;1;
l;2752579356226;47632962;GOP;1;5132;X;1;
l;2751572521538;47829570;GOP;0;3746;X;2;
l;2751976093250;48050754;;0;11181;;2;
l;2753049116226;47800898;Dem;0;9415;;3;
l;2751975366210;47969858;Grn;0;854;;3;
l;2753385326146;47769154;GOP;1;2635;X;2;
l;2752243772994;47756866;GOP;1;0;X;1;
l;2751639765570;47918658;GOP;0;0;X;1;
l;2753250434626;47969858;Grn;0;114;;3;
l;2753586103874;47836738;GOP;0;716;X;2;
l;2752445855298;48050754;;0;2460;;2;
l;2754391297602;47782466;Dem;0;28619;;4;
l;2754123523650;47967810;Grn;0;1515;;3;
l;2753720870466;47771202;Dem;0;10317;;1;
l;2754257067586;47969858;Grn;0;1179;;3;
l;2753384664642;47782466;Dem;0;3585;;4;
l;2752713567810;47799874;Dem;0;4060;;2;
l;2753251161666;48049730;;0;3823;X;1;
l;2754257075778;47800898;Dem;0;74755;;3;
l;2752982007362;47994434;Grn;0;489;;1;
l;2754190632514;47967810;Grn;0;2708;;3;
l;2752445144642;47810114;GOP;1;5700;X;1;
l;2751908269634;47777346;GOP;0;3263;X;2;
l;109187650;47636034;GOP;1;0;X;1;
l;2753250442818;47801922;GOP;0;2203;X;2;
l;2752310798914;47867458;GOP;1;0;X;1;
l;2753049110082;47794754;GOP;0;11463;X;1;
l;109263426;47684162;Dem;1;0;X;1;
l;2752378743362;48043586;;0;7542;X;1;
l;109414978;47840834;GOP;0;119776;X;2;
l;2754189966914;47800898;Dem;0;8056;;3;
l;2754189820482;47696450;GOP;1;0;X;1;
l;2753049108034;47788610;GOP;0;11248;X;2;
l;2753854416450;47794754;GOP;0;3798;X;1;
l;2753518773826;47648322;Dem;1;5537;X;2;
l;2754391959106;47771202;Dem;0;15925;;1;
l;2753854426690;47997506;Lib;0;141;;3;
l;2752243801666;47788610;GOP;0;42684;X;2;
l;2751572713026;47785538;Dem;0;3804;;1;
l;109172290;47861314;Dem;0;3390;;3;
l;2752713578050;47808066;GOP;0;0;X;1;
l;2754122657346;47823426;Dem;0;4284;;1;
l;2751640495682;47769154;GOP;1;32589;X;2;
l;2754458520130;47840834;GOP;0;6972;X;2;
l;2754659733058;47996482;Grn;0;1188;;1;
l;2754391289410;47630914;GOP;1;51216;X;1;
l;2752647128642;47769154;GOP;1;10915;X;2;
l;2754324901442;48046658;;0;954;;2;
l;2752310922818;47998530;Inp;0;196;;5;
l;2752914898498;47800898;Dem;0;5805;;3;
l;2753921531458;47994434;Grn;0;80;;1;
l;2752445138498;47806018;Dem;0;5480;;2;
l;2754525519426;47810114;GOP;1;4791;X;1;
l;2752378744386;48045634;;0;7010;X;1;
l;2754391182914;48023106;CST;0;444;;4;
l;2753787114050;47825474;Dem;0;1674;;1;
l;2754391293506;47994434;Grn;0;1437;;1;
l;2754459118146;48043586;;0;19579;X;1;
l;2753787176514;47851074;GOP;0;1712;;1;
l;2754726829634;47788610;GOP;0;24092;X;2;
l;2753518884418;47808066;GOP;0;0;X;1;
l;2751706947138;47809090;Dem;0;1844;;2;
