l;2023566084519;44056999;Dem;1;328;;2;
l;2019539534247;43989415;Dem;0;2161;;5;
l;2024572423591;43167143;GOP;0;213;X;2;
l;2014841293223;43224487;GOP;0;635;;2;
l;99542439;43784615;Dem;0;1833;X;1;
l;2025913122215;43174311;Dem;1;1231;;1;
l;2017861537191;43167143;GOP;0;688;X;2;
l;2026785527207;43164071;GOP;0;130;;2;
l;2025243162023;43208103;Dem;1;1015;;1;
l;2019740681639;43440551;Dem;1;3111;X;2;
l;2018465189287;43268519;GOP;0;1418;;2;
l;2026115927463;43165095;Dem;0;486;;1;
l;2018128493991;43174311;Dem;1;3081;;1;
l;2013499554215;43432359;Dem;0;210;;3;
l;2027121083815;43187623;GOP;0;157;X;2;
l;2026854164903;43347367;GOP;0;253;;4;
l;2017391438247;43248039;GOP;1;776;X;2;
l;2016385365415;43800999;GOP;0;1915;;10;
l;2017593179559;43413927;Dem;1;87;;1;
l;2017995967911;43774375;GOP;1;1078;X;3;
l;2028799934887;43219367;GOP;0;299;;2;
l;2029001850279;43888039;GOP;1;2682;;19;
l;2021148382631;43157927;Dem;1;568;X;1;
l;2022357883303;43373991;Dem;0;358;;1;
l;2026585689511;44145063;Lib;0;6;;3;
l;99571111;43916711;GOP;1;0;X;2;
l;2021485735335;44118439;Dem;0;123;;3;
l;2019336443303;44143015;Lib;0;21;;3;
l;2021351300519;43453863;Dem;1;2558;X;3;
l;2027323559335;43268519;GOP;0;165;;2;
l;2018868295079;43523495;GOP;1;2607;X;15;
l;2016385365415;43795879;Dem;0;2994;X;4;
l;2014236169639;44143015;Lib;0;97;;3;
l;2017123439015;43450791;GOP;0;83;;6;
l;2022356354471;44148135;Lib;0;7;;4;
l;2023230415271;43638183;Dem;0;959;;2;
l;2018599991719;43945383;GOP;1;994;X;6;
l;2025510458791;43157927;Dem;1;211;X;1;
l;2019807694247;43165095;Dem;0;326;;1;
l;2019000911271;44149159;Ind;0;20;;3;
l;2026787074471;43391399;GOP;1;0;X;2;
l;2020613188007;43706791;GOP;1;3618;;18;
l;2025981951399;43878823;GOP;0;4020;;26;
l;2023230427559;43663783;GOP;1;1052;X;5;
l;2022826104231;43164071;GOP;0;2342;;2;
l;2017257557415;43167143;GOP;0;377;X;2;
l;2024302499239;44143015;Lib;0;19;;3;
l;2018465189287;43193767;Dem;1;797;;1;
l;2014170564007;14635431;GOP;1;939;;14;
l;2014169071015;43174311;Dem;1;593;;1;
l;2028464737703;44145063;Lib;0;0;;3;
l;2023901525415;43714983;Dem;0;560;;2;
l;2021485088167;43268519;GOP;0;207;;2;
l;2017928903079;43941287;Dem;1;826;;1;
l;2022490572199;43187623;GOP;0;342;X;2;
l;2028463248807;44143015;Lib;0;37;;3;
l;99516839;43721127;Dem;1;1036;;3;
l;2024237148583;43972007;GOP;0;1015;X;14;
l;99614119;44053927;GOP;0;1769;;8;
l;2017257612711;43389351;GOP;0;351;X;7;
l;2020745774503;43234727;Dem;0;749;;1;
l;2027323544999;43233703;GOP;0;194;;2;
l;2015848291751;43318695;Dem;1;44;;2;
l;99546535;43797927;GOP;1;2517;X;7;
l;99564967;43879847;GOP;0;6952;;14;
l;2020948214183;43264423;Dem;1;371;;1;
l;2026317254055;44145063;Lib;0;39;;3;
l;2024706828711;43710887;GOP;0;1661;;22;
l;2029001850279;43867559;Dem;0;955;;12;
l;2016183486887;43192743;GOP;1;74;X;2;
l;2021686929831;43708839;GOP;1;1534;;20;
l;2023834338727;43476391;GOP;0;1169;X;8;
l;2021082762663;44144039;Ind;0;92;;4;
l;2024503825831;44143015;Lib;0;3;;3;
l;99635623;44113319;GOP;1;1985;X;6;
l;2016117026215;44119463;Dem;0;1169;;5;
l;2020478998951;43779495;GOP;0;2836;X;5;
l;2018329810343;44143015;Lib;0;18;;3;
l;2024102924711;43949479;GOP;0;738;X;4;
l;2015712574887;43178407;GOP;0;314;X;2;
l;2026853780903;43226535;GOP;1;329;X;2;
l;2018263848359;43233703;GOP;0;451;;2;
l;2017591625127;43183527;Dem;0;91;;1;
l;2017794515367;43422119;Dem;1;17;;2;
l;2016920536487;44148135;Lib;0;24;;4;
l;2020478445991;43248039;GOP;1;2964;X;2;
l;2022357831079;44145063;Lib;0;5;;3;
l;2019069596071;43450791;GOP;0;0;;6;
l;2020613188007;43711911;GOP;1;4167;;23;
l;2022961810855;43165095;Dem;0;410;;1;
l;2018330954151;43222439;Dem;0;374;;1;
l;2019874823591;43322791;GOP;0;4;X;7;
l;2023230424487;43656615;GOP;0;1085;X;4;
l;2018532625831;43167143;GOP;0;468;X;2;
l;2026114438567;43164071;GOP;0;585;;2;
l;2019405134247;43430311;Dem;0;95;;1;
l;2023767395751;44003751;Dem;0;147;;5;
l;2017725840807;43174311;Dem;1;251;;1;
l;2023498681767;43167143;GOP;0;33;X;2;
l;2022424595879;43225511;Dem;0;124;;1;
l;2015309923751;43187623;GOP;0;1169;X;2;
l;2026183036327;43165095;Dem;0;479;;1;
l;2024773422503;43268519;GOP;0;1578;;2;
l;99478951;43595175;GOP;1;3219;X;13;
l;2017257557415;44144039;Ind;0;9;;4;
l;2023096144295;43481511;GOP;0;528;X;5;
l;99524007;43730343;Dem;1;2759;X;1;
l;2023230418343;44311975;GOP;0;1015;;5;
l;99513767;43714983;Dem;0;947;;2;
l;2025310621095;44144039;Ind;0;139;;4;
l;2018398482855;43411879;Dem;1;326;X;1;
l;2018665354663;44143015;Lib;0;50;;3;
l;2028463261095;43187623;GOP;0;355;X;2;
l;2014170549671;43167143;GOP;0;1066;X;2;
l;2013565080999;44143015;Lib;0;50;;3;
l;2017392004519;43816359;GOP;0;608;;4;
l;99475879;43580839;GOP;0;1024;;5;
l;2022826116519;44149159;Ind;0;166;;3;
l;2027928186279;44123559;GOP;0;213;;10;
l;99439015;43480487;GOP;1;3259;X;8;
l;2019136605607;43165095;Dem;0;743;;1;
l;2017459190183;44138919;GOP;0;1080;;7;
l;2027188180391;43164071;GOP;0;112;;2;
l;98974119;43212199;GOP;1;13716;X;2;
l;2021819481511;43178407;GOP;0;5043;X;2;
l;2013499461031;43165095;Dem;0;185;;1;
l;2021081273767;43164071;GOP;0;2395;;2;
l;2028263723431;44112295;GOP;1;216;X;5;
l;2023230418343;43645351;Dem;1;1271;X;3;
l;2017257229735;43193767;Dem;1;407;;1;
l;2028397753767;43511207;Dem;1;858;;3;
l;2013700439463;43213223;Dem;0;644;;1;
l;2018129972647;43167143;GOP;0;2980;X;2;
l;2023431572903;44145063;Lib;0;9;;3;
l;2019404690855;43208103;Dem;1;88;;1;
l;99482023;43605415;GOP;1;5684;X;5;
l;2025041857959;43193767;Dem;1;365;;1;
l;99507623;43680167;GOP;0;3977;;15;
l;2023430096295;43183527;Dem;0;425;;1;
l;2027792160167;44143015;Lib;0;29;;3;
l;99439015;43484583;GOP;1;3217;X;7;
l;2024237148583;43965863;Dem;1;782;X;8;
l;2021887723943;43224487;GOP;0;1147;;2;
l;2015041533351;43249063;Dem;0;553;;1;
l;2015645468071;43183527;Dem;0;157;;1;
l;2027793307047;43232679;Dem;1;303;X;1;
l;2023230427559;43662759;GOP;0;965;X;4;
l;2023832749479;44148135;Lib;0;36;;4;
l;2014101951911;43164071;GOP;0;1252;;2;
l;2021888275879;43745703;Dem;0;597;;3;
l;2014707488167;43401639;Dem;1;1559;X;4;
l;2023028919719;44145063;Lib;0;6;;3;
l;2015847942567;43191719;Dem;0;37;;1;
l;2021686929831;43690407;Dem;0;607;;5;
l;2029202935207;43167143;GOP;0;304;X;2;
l;2015579835815;44144039;Ind;0;28;;4;
l;2023832737191;44143015;Lib;0;45;;3;
l;2026518871463;44052903;GOP;0;1395;;7;
l;2015041486247;44147111;Lib;0;62;;3;
l;2024773960103;43760039;Dem;1;1195;;1;
l;2017658721703;44143015;Lib;0;0;;3;
l;2026382886311;44149159;Ind;0;4;;3;
l;2026719968679;43394471;Dem;0;58;;3;
l;98992551;43264423;Dem;1;9606;;1;
l;2026986866087;43183527;Dem;0;92;;1;
l;2017323189671;44148135;Lib;0;2;;4;
l;2018195592615;43164071;GOP;0;852;;2;
l;2022894760359;43390375;GOP;0;0;X;1;
l;2015511258535;43201959;Dem;0;449;;1;
l;2018801061287;44145063;Lib;0;7;;3;
l;2026585689511;43165095;Dem;0;135;;1;
l;99598759;43996583;GOP;0;3091;X;10;
l;99442087;43492775;GOP;1;3533;X;8;
l;2023096144295;43478439;Dem;0;405;;2;
l;2016519359911;43167143;GOP;0;319;X;2;
l;2019002700199;44109223;Dem;0;96;;1;
l;2015982535079;43368871;GOP;0;643;;5;
l;2025981951399;43881895;GOP;1;4841;;16;
l;2023966965159;44147111;Lib;0;112;;3;
l;2023297027495;43268519;GOP;0;104;;2;
l;2014506108327;43308455;GOP;1;1072;;8;
l;2021015907751;43940263;GOP;0;1100;X;5;
l;2023431572903;43167143;GOP;0;624;X;2;
l;99478951;43584935;Dem;1;2294;;3;
l;99501479;43652519;Dem;1;1011;X;1;
l;2014841638311;44145063;Lib;0;38;;3;
l;2022290850215;43529639;GOP;0;1621;;5;
l;2013566782887;43768231;GOP;0;668;X;4;
l;2020411674023;44145063;Lib;0;37;;3;
l;2013768018343;43495847;Dem;0;1704;;3;
l;2019671987623;43157927;Dem;1;610;X;1;
l;2028062124455;43349415;GOP;0;592;;6;
l;2022826104231;44143015;Lib;0;90;;3;
l;99510695;43708839;GOP;1;7284;;20;
l;2019538932135;43197863;Dem;1;3095;;1;
l;2025310294439;43198887;GOP;0;2850;;2;
l;2027122638247;43413927;Dem;1;166;;1;
l;2020812850599;44149159;Ind;0;10;;3;
l;2015109723559;43209127;GOP;0;308;X;2;
l;2014036331943;44144039;Ind;0;66;;4;
l;2020680129959;43317671;Dem;1;258;;1;
l;2025981951399;43872679;GOP;0;4097;;22;
l;2015982535079;43366823;Dem;0;681;;3;
l;2026653110695;44302759;Dem;0;188;;3;
l;2019539258791;43165095;Dem;0;2262;;1;
l;99454375;43532711;Dem;1;1232;;3;
l;2013902114215;43165095;Dem;0;419;;1;
l;2021483926951;43164071;GOP;0;192;;2;
l;2021418613159;44098983;Dem;0;892;X;4;
l;2027994626471;43210151;Dem;0;496;;1;
l;2019537780135;43178407;GOP;0;3259;X;2;
l;2015242812839;43178407;GOP;0;204;X;2;
l;2028196386215;43420071;GOP;1;0;X;2;
l;2014773040551;43164071;GOP;0;371;;2;
l;2018197375399;44069287;GOP;1;942;X;15;
l;2024370769319;43193767;Dem;1;584;;1;
l;2015244291495;43167143;GOP;0;238;X;2;
l;2023832749479;43187623;GOP;0;1159;X;2;
l;2027657942439;44143015;Lib;0;32;;3;
l;2023095685543;43227559;Dem;0;413;;1;
l;2016584992167;43187623;GOP;0;151;X;2;
l;99337639;43300263;Dem;1;3067;;5;
l;2018130241959;43973031;GOP;1;2716;X;15;
l;2026921527719;44056999;Dem;1;607;;2;
l;2020948544935;44145063;Lib;0;16;;3;
l;2027726545319;43278759;GOP;0;599;X;4;
l;2025042398631;43770279;GOP;0;695;X;6;
l;2019002700199;44110247;GOP;1;150;X;4;
l;2023766787495;43267495;GOP;0;240;;2;
l;2024438438311;43820455;Dem;0;613;;3;
l;2015378180519;43192743;GOP;1;795;X;2;
l;2024706828711;43687335;Dem;0;764;;2;
l;2027592322471;43165095;Dem;0;262;;1;
l;2015110073767;44145063;Lib;0;1;;3;
l;2026919744935;44143015;Lib;0;29;;3;
l;2021686929831;43687335;Dem;0;570;;2;
l;2025713565095;44046759;Dem;1;489;;2;
l;2027860757927;43167143;GOP;0;852;X;2;
l;2021685265831;44149159;Ind;0;91;;3;
l;2021753922983;43408807;Dem;0;649;;1;
l;2017524503975;44143015;Lib;0;22;;3;
l;2026585961895;43979175;Dem;0;114;;1;
l;2025510471079;44148135;Lib;0;16;;4;
l;99492263;43637159;Dem;1;1346;;1;
l;2018465169831;43219367;GOP;0;1174;;2;
l;2016049807783;43762087;Dem;1;368;;3;
l;2022290859431;43544999;Dem;1;645;;2;
l;99357095;43338151;Dem;0;810;;2;
l;2024102924711;43950503;GOP;1;746;X;3;
l;2024304049575;43398567;GOP;1;296;X;7;
l;2014773040551;43157927;Dem;1;506;X;1;
l;2027122560423;43167143;GOP;0;151;X;2;
l;2017794078119;43209127;GOP;0;22;X;2;
l;2019807694247;44145063;Lib;0;2;;3;
l;2024236549543;43267495;GOP;0;1198;;2;
l;2026584210855;43178407;GOP;0;184;X;2;
l;2017056230823;43165095;Dem;0;7;;1;
l;2019807349159;43224487;GOP;0;145;;2;
l;2024639560103;43329959;GOP;0;880;X;5;
l;2027659081127;43208103;Dem;1;453;;1;
l;2019202237863;43187623;GOP;0;313;X;2;
l;99489191;43634087;GOP;0;1504;X;3;
l;99328423;43278759;GOP;0;1323;X;4;
l;2023832782247;43235751;GOP;1;1305;X;2;
l;2022089052583;43227559;Dem;0;280;;1;
l;2022156810663;44139943;GOP;0;366;;8;
l;2022626429351;43617703;Dem;0;2715;;8;
l;2027792160167;43164071;GOP;0;259;;2;
l;2024438205863;43165095;Dem;0;640;;1;
l;2013633718695;43346343;Dem;1;324;X;3;
l;2021217058215;43415975;GOP;0;87;X;4;
l;2021485735335;44123559;GOP;0;179;;10;
l;2016250573223;43207079;GOP;1;463;X;2;
l;2027860788647;43336103;GOP;0;631;X;7;
l;2020679780775;43191719;Dem;0;206;;1;
l;2015512726951;44144039;Ind;0;33;;4;
l;2020210347431;44144039;Ind;0;48;;4;
l;2021552173479;43206055;Dem;0;149;;1;
l;2026719578535;43192743;GOP;1;140;X;2;
l;2023230430631;43678119;GOP;0;3601;;12;
l;2022222134695;44147111;Lib;0;38;;3;
l;2013835005351;44145063;Lib;0;27;;3;
l;2013633334695;43226535;GOP;1;379;X;2;
l;99510695;43698599;Dem;0;2660;;13;
l;2021351300519;43454887;Dem;1;2517;X;4;
l;2020814388647;43397543;GOP;1;266;X;6;
l;2024437879207;43197863;Dem;1;752;;1;
l;2027255301543;43187623;GOP;0;780;X;2;
l;2021483939239;44149159;Ind;0;12;;3;
l;99580327;43942311;GOP;0;1731;X;4;
l;2021955177895;43167143;GOP;0;123;X;2;
l;2023163168167;43332007;Dem;0;569;;3;
l;99623335;44087719;GOP;0;1341;;5;
l;2025646453159;44041639;GOP;1;4327;;10;
l;2025242023335;43164071;GOP;0;580;;2;
l;2024034063783;43164071;GOP;0;883;;2;
l;2029135497639;43192743;GOP;1;2055;X;2;
l;2024369608103;43164071;GOP;0;732;;2;
l;2017190115751;43260327;Dem;1;4906;X;1;
l;2015175693735;43164071;GOP;0;520;;2;
l;2016853425575;43174311;Dem;1;674;;1;
l;2023094551975;44149159;Ind;0;24;;3;
l;2019203386791;43268519;GOP;0;330;;2;
l;2024503838119;43187623;GOP;0;55;X;2;
l;2029135857063;43335079;GOP;1;1747;X;6;
l;2015445618087;43165095;Dem;0;523;;1;
l;2015110166951;43433383;GOP;0;224;X;6;
l;2017256080807;43187623;GOP;0;342;X;2;
l;2014237952423;44061095;Dem;1;1120;;5;
l;2029068372391;43224487;GOP;0;53;;2;
l;2022491723175;43205031;GOP;0;382;X;2;
l;2019807746471;43377063;GOP;0;135;;4;
l;2027592438183;43478439;Dem;0;270;;2;
l;2024169770407;44144039;Ind;0;30;;4;
l;99375527;43376039;Dem;0;2066;;3;
l;2014505765287;43191719;Dem;0;559;;1;
l;2019671999911;43187623;GOP;0;392;X;2;
l;2027994975655;43165095;Dem;0;456;;1;
l;2014707420583;44145063;Lib;0;33;;3;
l;2026248656295;44143015;Lib;0;11;;3;
l;2025713565095;44052903;GOP;0;469;;7;
l;2021753522599;43191719;Dem;0;324;;1;
l;2015311400359;44145063;Lib;0;23;;3;
l;2019673476519;44145063;Lib;0;10;;3;
l;2023767117223;44145063;Lib;0;4;;3;
l;2025579111847;43387303;GOP;1;1217;X;5;
l;2028397753767;43522471;GOP;1;1619;X;14;
l;2026114450855;44149159;Ind;0;28;;3;
l;2024304049575;43394471;Dem;0;174;;3;
l;2028263411111;44144039;Ind;0;9;;4;
l;2018868295079;44158375;Lib;0;610;;17;
l;2025109294503;43167143;GOP;0;393;X;2;
l;2020745729447;43157927;Dem;1;1001;X;1;
l;2016450762151;43164071;GOP;0;1365;;2;
l;99354023;43332007;Dem;0;1900;;3;
l;99442087;43490727;GOP;1;3380;X;6;
l;2015108597159;44148135;Lib;0;7;;4;
l;2025914600871;44145063;Lib;0;18;;3;
l;2024907617703;43209127;GOP;0;127;X;2;
l;99527079;43741607;GOP;0;1215;X;3;
l;2016989366695;43897255;Dem;0;2069;;4;
l;2020141761959;43183527;Dem;0;145;;1;
l;2027390995879;43165095;Dem;0;357;;1;
l;2017257612711;43382183;Dem;0;319;;2;
l;99601831;44010919;GOP;0;3130;;12;
l;2028464938407;43730343;Dem;1;355;X;1;
l;2015177275815;43437479;GOP;0;663;X;5;
l;99337639;12593575;GOP;1;5223;;12;
l;2022693669287;44067239;GOP;0;252;X;13;
l;2025646453159;44025255;Dem;1;3232;;4;
l;2019472403879;43932071;GOP;1;2207;X;7;
l;2027525241255;43328935;GOP;1;566;X;4;
l;2029067228583;43164071;GOP;0;42;;2;
l;2022626266535;43165095;Dem;0;2876;;1;
l;99635623;44302759;Dem;0;997;;3;
l;2019539258791;44144039;Ind;0;127;;4;
l;2020948544935;44144039;Ind;0;23;;4;
l;2026249816487;43191719;Dem;0;364;;1;
l;2022624787879;44147111;Lib;0;344;;3;
l;2013432352167;44145063;Lib;0;4;;3;
l;2020947056039;44143015;Lib;0;21;;3;
l;99510695;43688359;Dem;0;2989;;3;
l;2027793701287;43379111;GOP;0;254;;6;
l;2025981951399;43871655;Dem;0;1677;;13;
l;2023230424487;43654567;Dem;0;867;;3;
l;99555751;43823527;GOP;0;3476;X;7;
l;99340711;43315623;Dem;0;534;;1;
l;99472807;43572647;Dem;1;1331;X;3;
l;99611047;44033447;GOP;0;4204;;14;
l;2028194825639;43183527;Dem;0;141;;1;
l;2016249447847;44149159;Ind;0;26;;3;
l;2014506108327;14635431;GOP;1;1049;;14;
l;2027591996839;43204007;Dem;1;303;;1;
l;2018599991719;44269991;Dem;0;359;;2;
l;2015981012391;43187623;GOP;0;676;X;2;
l;2025511947687;43165095;Dem;0;174;;1;
l;2022492048807;43165095;Dem;0;163;;1;
l;2022022383015;43441575;Dem;1;554;X;3;
l;2016586468775;44144039;Ind;0;6;;4;
l;2023564311975;43174311;Dem;1;370;;1;
l;2015781162407;43165095;Dem;0;584;;1;
l;2023362975143;43164071;GOP;0;1120;;2;
l;99577255;43936167;GOP;0;4319;X;3;
l;2021082773927;43287975;Dem;0;1871;;4;
l;2015511248295;43178407;GOP;0;1108;X;2;
l;2017725830567;43164071;GOP;0;275;;2;
l;2022020797863;43157927;Dem;1;639;X;1;
l;2017526256039;44135847;Dem;0;246;;2;
l;2027928186279;44118439;Dem;0;180;;3;
l;2027055720871;43969959;GOP;0;1475;;12;
l;2018197375399;44059047;Dem;0;474;;4;
l;2024840971687;43474343;GOP;0;937;X;6;
l;99428775;43461031;Dem;0;1763;;2;
l;2022089511335;43478439;Dem;0;233;;2;
l;99451303;43528615;GOP;0;1650;;4;
l;2021686929831;43707815;GOP;1;1475;;19;
l;2029001273767;43255207;GOP;0;3246;X;2;
l;2023765638567;43174311;Dem;1;170;;1;
l;2023700008359;44145063;Lib;0;11;;3;
l;2025377378727;43206055;Dem;0;110;;1;
l;2018800733607;43268519;GOP;0;150;;2;
l;2026181557671;44147111;Lib;0;90;;3;
l;2018599734695;44145063;Lib;0;16;;3;
l;2026114438567;44143015;Lib;0;36;;3;
l;2018196732327;43210151;Dem;0;596;;1;
l;2020813998503;43191719;Dem;0;60;;1;
l;2025443349927;43164071;GOP;0;1681;;2;
l;2017794515367;43423143;GOP;0;18;;4;
l;2019806217639;44149159;Ind;0;13;;3;
l;99595687;43984295;GOP;1;2518;;5;
l;2014841845159;43753895;GOP;1;648;X;7;
l;2024304049575;43392423;Dem;0;216;;1;
l;2016653577639;43167143;GOP;0;221;X;2;
l;2019471823271;43198887;GOP;0;2306;;2;
l;2022827267495;43205031;GOP;0;2712;X;2;
l;2028867390887;44144039;Ind;0;24;;4;
l;2023498966439;44016039;Dem;1;3;;2;
l;2021351198119;44144039;Ind;0;56;;4;
l;2025646165415;43165095;Dem;0;2941;;1;
l;2019806205351;43157927;Dem;1;375;X;1;
l;2014371526055;43208103;Dem;1;137;;1;
l;2019539534247;43996583;GOP;0;3091;X;10;
l;2013766407591;43164071;GOP;0;2511;;2;
l;2014237952423;44067239;GOP;0;1396;X;13;
l;99564967;43887015;GOP;1;7319;;18;
l;2028060595623;43164071;GOP;0;514;;2;
l;2026921233831;44145063;Lib;0;13;;3;
l;2024706828711;43703719;GOP;0;1649;;15;
l;2014371954087;44194215;Dem;0;116;;2;
l;2028733234599;43396519;GOP;1;400;X;5;
l;2026317526439;43984295;GOP;1;1347;;5;
l;2013565093287;43183527;Dem;0;556;;1;
l;97854887;43202983;GOP;1;52882;X;2;
l;2026585961895;43981223;GOP;0;151;;7;
l;2034368841127;44148135;Lib;0;1;;4;
l;2020210452903;43463079;GOP;0;834;;5;
l;2027525241255;43326887;Dem;1;520;;2;
l;99435943;43470247;Dem;1;2306;;2;
l;2027659081127;43209127;GOP;0;474;X;2;
l;2022424939943;44145063;Lib;0;2;;3;
l;2019472149927;43165095;Dem;0;839;;1;
l;2017524503975;43164071;GOP;0;590;;2;
l;2025847163303;43191719;Dem;0;162;;1;
l;2024706828711;43712935;GOP;1;2025;;24;
l;2028530357671;43164071;GOP;0;189;;2;
l;2015981000103;44143015;Lib;0;29;;3;
l;98987431;43251111;Dem;1;5068;;1;
l;99334567;43292071;GOP;0;2414;X;8;
l;2025579111847;43381159;Dem;0;614;;1;
l;2015982146983;43232679;Dem;1;724;X;1;
l;2029001850279;43881895;GOP;1;2581;;16;
l;2028329043367;43183527;Dem;0;93;;1;
l;2014705943975;44148135;Lib;0;48;;4;
l;2025511605671;43233703;GOP;0;242;;2;
l;2025376253351;43183527;Dem;0;126;;1;
l;99530151;43749799;GOP;0;3529;X;10;
l;2021820960167;43165095;Dem;0;2400;;1;
l;99552679;43817383;GOP;0;2198;X;5;
l;2023700008359;43165095;Dem;0;318;;1;
l;2026049025447;43747751;Dem;1;169;;5;
l;2023161658791;43174311;Dem;1;717;;1;
l;2016183815591;43165095;Dem;0;30;;1;
l;2023765628327;43164071;GOP;0;184;;2;
l;2027256449447;43192743;GOP;1;948;X;2;
l;2014572875175;43193767;Dem;1;168;;1;
l;2022492167591;43486631;Dem;1;196;;2;
l;2027458104743;44144039;Ind;0;45;;4;
l;2018128483751;43164071;GOP;0;2208;;2;
l;99577255;43926951;Dem;1;2456;;2;
l;2017660210599;43165095;Dem;0;105;;1;
l;2022357503399;43193767;Dem;1;427;;1;
l;2026786687399;43192743;GOP;1;162;X;2;
l;2026114450855;43183527;Dem;0;584;;1;
l;2019403552167;43164071;GOP;0;119;;2;
l;2023230418343;44231079;GOP;0;1269;X;6;
l;2018197375399;44065191;GOP;0;810;X;11;
l;2018329822631;43183527;Dem;0;386;;1;
l;2020411348391;43204007;Dem;1;1553;;1;
l;2027055120807;43265447;GOP;0;1700;X;2;
l;2013700787623;43165095;Dem;0;545;;1;
l;2022290386343;43252135;GOP;0;4702;;2;
l;2023297355175;44145063;Lib;0;2;;3;
l;99555751;43828647;GOP;1;4222;X;6;
l;2026786664871;43207079;GOP;1;150;X;2;
l;2015311519143;43490727;GOP;1;1007;X;6;
l;99425703;43454887;Dem;1;2517;X;4;
l;2013365243303;44144039;Ind;0;7;;4;
l;2017123339687;44145063;Lib;0;4;;3;
l;2025443349927;44143015;Lib;0;97;;3;
l;99601831;44008871;GOP;0;2650;;10;
l;2026183287207;43924903;GOP;1;1284;X;5;
l;2024639183271;43212199;GOP;1;967;X;2;
l;2023094539687;43157927;Dem;1;535;X;1;
l;99601831;43999655;Dem;1;4611;;1;
l;2020275979687;44148135;Lib;0;22;;4;
l;2014841845159;43747751;Dem;1;338;;5;
l;2017392004519;43810215;Dem;0;379;;1;
l;2024706309543;43261351;Dem;0;1027;;1;
l;2013766419879;44149159;Ind;0;73;;3;
l;2018062863783;43167143;GOP;0;99;X;2;
l;2013969316263;43433383;GOP;0;341;X;6;
l;2025646453159;44026279;Dem;1;3521;;5;
l;2018665364903;43178407;GOP;0;1811;X;2;
l;2019403552167;43157927;Dem;1;94;X;1;
l;2013900637607;44148135;Lib;0;22;;4;
l;2023766787495;43266471;Dem;1;168;;1;
l;2014169060775;43164071;GOP;0;762;;2;
l;2021216630183;43208103;Dem;1;64;;1;
l;2021618156967;43187623;GOP;0;214;X;2;
l;99568039;43901351;GOP;1;4694;;12;
l;2014303278503;43157927;Dem;1;717;X;1;
l;2021215503783;43187623;GOP;0;89;X;2;
l;2020009020839;44145063;Lib;0;4;;3;
l;2015177275815;43431335;Dem;1;362;;2;
l;2024438205863;44145063;Lib;0;31;;3;
l;2016720876967;43716007;GOP;1;215;X;4;
l;2013967746471;43187623;GOP;0;355;X;2;
l;2022424979879;43349415;GOP;0;138;;6;
l;2017995967911;43768231;GOP;0;975;X;4;
l;2018666495399;43213223;Dem;0;1147;;1;
l;2028530369959;44149159;Ind;0;10;;3;
l;2016383665575;44149159;Ind;0;253;;3;
l;2017659881895;43191719;Dem;0;79;;1;
l;99435943;43472295;Dem;0;2303;;4;
l;2026384475559;43471271;Dem;1;97;;3;
l;2021955177895;44144039;Ind;0;5;;4;
l;99337639;43308455;GOP;1;4732;;8;
l;2024907639207;43191719;Dem;0;93;;1;
l;2025846015399;43183527;Dem;0;282;;1;
l;2015913901479;44147111;Lib;0;79;;3;
l;2028933010855;43164071;GOP;0;426;;2;
l;2015846782375;44143015;Lib;0;2;;3;
l;2015378596263;43424167;GOP;0;575;;3;
l;2025040709031;44148135;Lib;0;30;;4;
l;2015779673511;44143015;Lib;0;35;;3;
l;2024505414055;43444647;Dem;1;61;;3;
l;2023498355111;43197863;Dem;1;15;;1;
l;2029000132007;43183527;Dem;0;1466;;1;
l;2014907270567;44149159;Ind;0;47;;3;
l;2026921527719;44067239;GOP;0;709;X;13;
l;99507623;43671975;Dem;0;2936;;1;
l;2022827714983;43501991;GOP;1;2296;X;11;
l;2020948817319;43984295;GOP;1;443;;5;
l;2024505314727;43167143;GOP;0;60;X;2;
l;2014103679399;43837863;Dem;0;492;;1;
l;2019270493607;43266471;Dem;1;710;;1;
l;2016385368487;43805095;Dem;1;2493;X;2;
l;2024101182887;43178407;GOP;0;854;X;2;
l;2014573202855;43167143;GOP;0;333;X;2;
l;2026315765159;43164071;GOP;0;1257;;2;
l;2013901786535;43193767;Dem;1;453;;1;
l;2022492167591;43492775;GOP;1;308;X;8;
l;2016853425575;43178407;GOP;0;1048;X;2;
l;2017457395111;43164071;GOP;0;849;;2;
l;99623335;44079527;Dem;1;1578;X;1;
l;99466663;43560359;Dem;0;0;;2;
l;2027458156967;43377063;GOP;0;940;;4;
l;2020009110951;43428263;GOP;0;172;;3;
l;2020007531943;43157927;Dem;1;141;X;1;
l;2020546092455;43735463;GOP;0;1092;;5;
l;99422631;43449767;GOP;0;1444;;5;
l;2026988342695;44144039;Ind;0;6;;4;
l;99398055;43412903;GOP;0;675;;2;
l;2019539534247;43994535;GOP;0;2665;X;8;
l;2022290388391;43257255;Dem;1;4073;X;1;
l;2016720686503;44145063;Lib;0;8;;3;
l;2019940423079;44143015;Lib;0;39;;3;
l;2015243942311;43210151;Dem;0;120;;1;
l;2021418613159;44094887;Dem;0;864;X;1;
l;2019404712359;43192743;GOP;1;157;X;2;
l;99492263;43638183;Dem;0;959;;2;
l;2021149932967;43396519;GOP;1;708;X;5;
l;2027456615847;43164071;GOP;0;999;;2;
l;99422631;43448743;GOP;0;1303;;4;
