l;3021423990419;55180947;;0;6710;;1;
l;3020754402963;55285395;GOP;0;1300;;2;
l;113966739;54781587;GOP;1;3485;X;2;
l;115873427;55260819;GOP;0;2628;;2;
l;3020618674835;55174803;;0;1993;;1;
l;117318291;55245459;;0;265;;1;
l;3021425512083;55371411;Dem;0;5851;;1;
l;3020687272595;55454355;;0;8400;X;1;
l;3021153669779;55024275;GOP;0;3947;;2;
l;3021623453331;54775443;GOP;1;12342;X;2;
l;3021287826067;55084691;Una;0;230;;3;
l;3021893414547;55113363;NP;0;15052;X;1;
l;3021155550867;55149203;;0;49898;;2;
l;3021693958803;55410323;GOP;1;3066;;2;
l;113937043;55021203;Lib;0;271;;3;
l;3020079866515;54929043;Lib;0;254;;4;
l;3021153664659;55015059;Dem;0;1760;;1;
l;3021222770323;55351955;Dem;0;2434;;1;
l;3020887128723;55190163;;0;1078;;2;
l;3020146975379;55084691;Una;0;1012;;3;
l;3021089918611;55179923;;0;100;;2;
l;3021221389971;54912659;GOP;0;2336;X;2;
l;3021757689491;54792851;GOP;1;10424;X;2;
l;3021157036691;55457427;;0;150102;X;1;
l;113976979;54790803;GOP;1;6722;X;1;
l;3021354934931;54926995;Dem;0;938;;1;
l;3021556342419;55057043;Dem;0;508;;1;
l;3021356549779;55125651;NP;0;1103;;2;
l;3020281191059;54918803;GOP;0;173;;2;
l;3020348974739;54910611;Dem;0;18456;;1;
l;3021891805843;55084691;Una;0;1048;;3;
l;3021423986323;55148179;;0;6748;;1;
l;3020754403987;55287443;GOP;0;1242;;2;
l;115848851;55238291;Dem;0;1190;;1;
l;3021556259475;54918803;GOP;0;4372;;2;
l;115926675;55300755;GOP;0;1726;;2;
l;3020348343955;54757011;GOP;1;0;X;1;
l;3021424078483;55367315;Dem;0;4669;;1;
l;3021356951187;55359123;GOP;0;2960;;2;
l;115813011;55196307;;0;33289;;1;
l;3020348298899;54914707;Dem;0;11867;;1;
l;113938067;55023251;GOP;0;4763;;2;
l;3020955735699;55304851;NP;0;2126;;2;
l;116394643;55325331;Dem;0;11420;;1;
l;115914387;55435923;Dem;0;12678;;1;
l;113966739;55068307;Dem;0;1556;;1;
l;3021287920275;55073427;CST;0;78;;3;
l;117316243;55241363;GOP;0;0;X;1;
l;3021759203987;55126675;NP;0;9966;;1;
l;113893011;54949523;CST;0;2337;;3;
l;3020012779155;54960787;GOP;1;0;X;1;
l;3021358363283;55457427;;0;3682;X;1;
l;3021824694931;54921875;Una;0;4;;3;
l;3020080539283;54912659;GOP;0;8615;X;2;
l;3020685781651;55197331;;0;1085;;2;
l;117336723;55341715;Dem;0;94364;;1;
l;3020683844243;54919827;CST;0;344;;5;
l;3021155551891;55142035;;0;138648;;1;
l;3021623456403;55063187;Dem;0;801;;1;
l;3020014373523;55126675;NP;0;521;;1;
l;3021156542099;55329427;Dem;0;107140;;1;
l;3021154592403;54716051;Dem;1;2959;;1;
l;115922579;55267987;NP;0;986;;1;
l;3021828182675;55428755;Dem;1;0;X;1;
l;3020150400659;55450259;;0;13481;X;1;
l;3021626865299;55469715;;0;5842;;2;
l;3020482517651;55047827;Una;0;31;;4;
l;3021153605267;44676755;Lib;0;503;;4;
l;113967763;55070355;GOP;1;1225;X;2;
l;3021491092115;55138963;;0;2319;;2;
l;117317267;55243411;;0;12277;;2;
l;3021625324179;55164563;;0;64823;;1;
l;3020821483155;55179923;;0;307;;2;
l;117297811;55198355;;0;80288;;1;
l;113950355;54732435;Dem;1;4182;;1;
l;3021153616531;54937235;CST;0;433;;3;
l;3021425512083;55372435;GOP;0;4946;;2;
l;3021155557011;55185043;;0;135850;;1;
l;3021895224979;55178899;;0;29409;X;1;
l;3021156543123;55318163;Dem;0;92652;;1;
l;115933843;55395987;GOP;0;4751;;2;
l;3020752913043;55192211;;0;532;;2;
l;3020549628563;54928019;GOP;1;1283;X;2;
l;3021019388563;54921875;Una;0;3;;3;
l;3021693905555;55454355;;0;4871;X;1;
l;3020620164755;55456403;;0;1413;;2;
l;3021153685139;54771347;GOP;1;7018;X;2;
l;3020955734675;55302803;NP;0;1384;;2;
l;3021492577939;55451283;;0;4403;;2;
l;3021891840659;54749843;GOP;1;2781;X;2;
l;115837587;55130771;;0;80211;;1;
l;3020955707027;55451283;;0;1098;;2;
l;3021220715155;54706835;Dem;1;2156;X;1;
l;3021154590355;54944403;Dem;1;6892;;1;
l;3020348338835;54979219;Dem;0;1883;;1;
l;3020281865875;54910611;Dem;0;128;;1;
l;115832467;55168659;;0;72679;;1;
l;3021626795667;55450259;;0;58074;X;1;
l;3021690479251;54928019;GOP;1;4050;X;2;
l;3021492563603;55157395;;0;2655;;2;
l;3020619818643;55274131;NP;0;463;;1;
l;113921683;54991507;Dem;0;1721;;1;
l;117338771;55345811;;0;123659;;1;
l;3020482519699;54926995;Dem;0;772;;1;
l;3021623458451;55067283;Dem;0;2180;;1;
l;117353107;55387795;Dem;0;5509;;1;
l;3021154586259;54938259;Dem;1;17638;X;1;
l;3021828123283;55453331;;0;250;;2;
l;3020146972307;54915731;CST;0;1602;;3;
l;3020281193107;54929043;Lib;0;9;;4;
l;3020485946003;55454355;;0;2877;X;1;
l;3020952281747;54928019;GOP;1;2345;X;2;
l;114852499;54932115;GOP;0;8203;;2;
l;3021425471123;55455379;;0;5467;X;1;
l;117314195;55234195;Dem;1;1169;;1;
l;116978323;55306899;NP;0;445;;2;
l;3020284620435;55455379;;0;220;X;1;
l;3020284619411;55454355;;0;367;X;1;
l;3021157064339;55327379;Dem;0;86850;;1;
l;3020952360595;55052947;Dem;0;533;;1;
l;3020550301331;54913683;CST;0;57;;3;
l;3021489152659;54926995;Dem;0;3339;;1;
l;3020888600211;55455379;;0;2241;X;1;
l;3020147787411;54962835;CST;0;222;;2;
l;117339795;55347859;;0;263;;1;
l;3020418839187;55458451;;0;1698;;2;
l;115912339;55368339;GOP;1;6399;;2;
l;116393619;55323283;Dem;0;12047;;1;
l;3021828124307;55455379;;0;560;X;1;
l;116958867;55275155;NP;1;329;;2;
l;3021828189843;55460499;;0;830;;1;
l;3020888601235;55458451;;0;1655;;2;
l;114853523;54934163;GOP;0;10141;;2;
l;117315219;55236243;;0;1465;;1;
l;3020952360595;54773395;GOP;1;2192;X;2;
l;115821203;55142035;;0;153604;;1;
l;3020618814099;55263891;NP;0;1675;;1;
l;3020350408339;55117459;NP;0;17067;;2;
l;3021157070483;55347859;;0;263;;1;
l;3020685848211;55279251;CST;0;2262;;2;
l;3021693907603;55457427;;0;3864;X;1;
l;3021690558099;54773395;GOP;1;169;X;2;
l;3020616735379;54918803;GOP;0;1101;;2;
l;3021291318931;55460499;;0;4021;;1;
l;113944211;54766227;GOP;1;0;X;1;
l;3021153677971;54730387;Dem;1;3439;;1;
l;3021153680019;55039635;Dem;0;2455;;1;
l;3020016195219;55236243;;0;1465;;1;
l;3020550301331;54912659;GOP;0;1304;X;2;
l;115900051;55425683;GOP;1;669;;2;
l;3020485948051;55458451;;0;1275;;2;
l;116960915;55273107;NP;0;284;;2;
l;3021153675923;55033491;CST;0;304;;3;
l;117359251;55413395;Dem;1;496;;1;
l;3021623368339;54919827;CST;0;315;;5;
l;117326483;55286419;Dem;0;1581;;1;
l;3020952954515;54912659;GOP;0;2124;X;2;
l;3020821490323;55453331;;0;336;;2;
l;3020214082195;54921875;Una;0;48;;3;
l;3021624043155;54913683;CST;0;5250;;3;
l;3021356549779;55124627;NP;1;3778;X;1;
l;3021287825043;54922899;Dem;0;758;;1;
l;3021625475731;55114387;NP;0;9181;;1;
l;3020818061971;55047827;Una;0;28;;4;
l;3020415410835;54929043;Lib;0;89;;4;
l;115901075;55427731;GOP;1;550;;2;
l;114903699;55042707;Dem;1;3986;;1;
l;114855571;54938259;Dem;1;17638;X;1;
l;3021425469075;55451283;;0;4395;;2;
l;3021224136339;55178899;;0;2137;X;1;
l;114186899;54941331;Dem;0;7561;;1;
l;117327507;55288467;Dem;0;1506;;1;
l;117288595;55156371;;0;149438;;1;
l;3020750954131;54923923;CST;0;85;;5;
l;3021891837587;54974099;GOP;0;1194;X;2;
l;3021559686803;55450259;;0;4219;X;1;
l;113882771;54930067;Dem;1;12139;X;1;
l;3021154593427;54717075;Dem;1;2484;X;1;
l;3021358361235;55453331;;0;977;;2;
l;114858643;54735507;GOP;1;21432;X;2;
l;113911443;54975123;Dem;0;3429;;1;
l;3020754380435;55451283;;0;1090;;2;
l;114861715;54996627;GOP;0;2716;;2;
l;3021423989395;55154323;;0;6745;;1;
l;3020955688595;55135891;;0;2150;;1;
l;3021626796691;55454355;;0;77304;X;1;
l;114904723;55044755;Dem;0;3366;;1;
l;3021492571795;55178899;;0;7848;X;1;
l;115815059;55175827;;0;2418;;2;
l;3020482615955;55076499;Dem;1;0;X;1;
l;3021757586067;54706835;Dem;1;10144;X;1;
l;3020616737427;54926995;Dem;0;1498;;1;
l;113980051;54793875;GOP;1;6515;X;2;
l;3021690479251;54926995;Dem;0;1762;;1;
l;3020348336787;54749843;GOP;1;1087;X;2;
l;3021157019283;55157395;;0;51764;;2;
l;3021422122643;55052947;Dem;0;3331;;1;
l;3020348974739;54913683;CST;0;3505;;3;
l;117289619;55158419;;0;152425;;1;
l;3020147000979;54744723;GOP;1;0;X;1;
l;3021220717203;54929043;Lib;0;74;;4;
l;3020751050387;55075475;CST;0;86;;2;
l;3021626796691;55453331;;0;12733;;2;
l;3020952278675;44676755;Lib;0;48;;4;
l;3020012756627;54708883;GOP;1;1609;X;2;
l;113912467;54977171;Dem;0;1739;;1;
l;3021291252371;55453331;;0;957;;2;
l;3021895231123;55450259;;0;24270;X;1;
l;3021624351379;54735507;GOP;1;10953;X;2;
l;3021153607315;54708883;GOP;1;54593;X;2;
l;3021761004179;55173779;;0;5532;;2;
l;3020150401683;55453331;;0;3203;;2;
l;117332627;55315091;NP;0;1214;;2;
l;3021153605267;54915731;CST;0;413;;3;
l;3020282040979;54958739;Dem;0;99;;1;
l;3020752906899;55162515;;0;2019;;1;
l;117329555;55292563;Dem;1;2605;;1;
l;3021425455763;55159443;;0;1976;;2;
l;3021356950163;55356051;GOP;0;4642;;1;
l;3020754403987;55286419;Dem;0;1581;;1;
l;117290643;55160467;;0;151276;;1;
l;3021222654611;55175827;;0;556;;2;
l;3021892121235;54950547;Dem;0;3942;;1;
l;3021626797715;55455379;;0;59713;X;1;
l;3020616737427;55084691;Una;0;51;;3;
l;3020351178387;55248531;GOP;0;48446;;2;
l;3021691327123;54959763;GOP;1;4277;X;2;
l;3020217501331;55177875;;0;733;;2;
l;3021224144531;55456403;;0;1221;;2;
l;3020821492371;55458451;;0;937;;2;
l;3021556341395;55056019;GOP;1;0;X;1;
l;3020819678867;55124627;NP;1;1318;X;1;
l;3021423990419;55181971;;0;1911;;2;
l;3020888623763;55291539;GOP;0;2907;;2;
l;3020418838163;55455379;;0;2469;X;1;
l;3020821556883;55461523;;0;316;;2;
l;3021693960851;55414419;GOP;0;892;;2;
l;117345939;55371411;Dem;0;5851;;1;
l;3021556934291;54913683;CST;0;556;;3;
l;3021157021331;55161491;;0;49733;;2;
l;115831443;55165587;;0;17210;;2;
l;116811411;55329427;Dem;0;107140;;1;
l;3020818085523;54960787;GOP;1;0;X;1;
l;3021626798739;55457427;;0;56436;X;1;
l;113885843;54936211;GOP;0;4142;;2;
l;3021895295635;55441043;GOP;0;25871;;2;
l;3020482616979;54788755;GOP;1;2677;X;1;
l;3021289880211;55355027;GOP;0;3581;;2;
l;3020955710099;55458451;;0;1131;;2;
l;3020351795859;55467667;;0;4186;;2;
l;3020014373523;55127699;NP;1;1446;X;2;
l;3020217509523;55451283;;0;1913;;2;
l;3021556342419;55058067;Lib;0;310;;3;
l;3020752571027;55127699;NP;1;1456;X;2;
l;3020617410195;54910611;Dem;0;1436;;1;
l;3020080678547;54962835;CST;0;1448;;2;
l;115858067;55398035;GOP;1;72341;;2;
l;3020284612243;55178899;;0;359;X;1;
l;3021154635411;55046803;CST;0;866;;3;
l;3021153666707;55018131;Dem;0;2161;;1;
l;3020616818323;55057043;Dem;0;1333;;1;
l;3021422716563;54910611;Dem;0;5867;;1;
l;3020685462163;55126675;NP;0;3946;;1;
l;3021828122259;55450259;;0;591;X;1;
l;3021157066387;55339667;Dem;0;88717;;1;
l;117356179;55408275;;0;457;;2;
l;115895955;55393939;Lib;0;1313;;2;
l;3021624043155;54910611;Dem;0;14559;;1;
l;117297811;55199379;;0;20422;;2;
l;3020217510547;55454355;;0;4017;X;1;
l;3020955707027;55450259;;0;1793;X;1;
l;3021086526099;54964883;GOP;0;442;X;2;
l;117368467;55443091;GOP;0;3022;;2;
l;3020955708051;55454355;;0;2438;X;1;
l;117366419;55438995;GOP;0;24985;;2;
l;3020083285651;55179923;;0;1772;;2;
l;116844179;54776467;GOP;1;6770;X;2;
l;3020619818643;55275155;NP;1;329;;2;
l;3021157018259;55153299;;0;51229;;2;
l;3020348301971;54929043;Lib;0;1250;;4;
l;3021291245203;55178899;;0;4010;X;1;
l;3021489197715;54995603;CST;0;614;;3;
l;3021153607315;54923923;CST;0;1863;;5;
l;3020888592019;55178899;;0;2731;X;1;
l;3021288498835;54913683;CST;0;541;;3;
l;3021556342419;54774419;GOP;1;5995;X;2;
l;3021824793235;55076499;Dem;1;0;X;1;
l;3020687273619;55455379;;0;5923;X;1;
l;117357203;55410323;GOP;1;3066;;2;
l;116511379;55121555;NP;0;9116;;2;
l;3021761015443;55456403;;0;11209;;2;
l;3020016182931;55451283;;0;681;;2;
l;3021626336915;55061139;CST;0;590;;3;
l;117367443;55441043;GOP;0;25871;;2;
l;3020549626515;54706835;Dem;1;703;X;1;
l;3021626785427;55170707;;0;65235;;1;
l;3021157067411;55342739;GOP;0;119485;;2;
l;3021155548819;55144083;;0;131870;;1;
l;3020687293075;55280275;;0;28;;1;
l;3021153668755;55022227;Dem;0;5983;X;1;
l;115798675;55335571;GOP;1;98310;;2;
l;3021154594451;55001747;GOP;0;2102;;2;
l;3021892863635;54972051;Dem;0;2495;;1;
l;3020079866515;54926995;Dem;0;2120;;1;
l;117358227;55412371;GOP;0;569;;2;
l;3020081802899;55129747;;0;1938;;2;
l;116512403;55123603;NP;1;0;X;1;
l;3020821491347;55456403;;0;928;;2;
l;115911315;55338643;Dem;1;125962;;1;
l;115863187;55432851;Una;0;4208;;3;
l;3021089925779;55453331;;0;157;;2;
l;3021761007251;55178899;;0;22815;X;1;
l;113947283;54730387;Dem;1;3439;;1;
l;3020351730323;55458451;;0;22231;;2;
l;116390547;55321235;Dem;0;20296;;1;
l;3020818164371;54791827;GOP;1;0;X;1;
l;3021422891667;54959763;GOP;1;3139;X;2;
l;3021155554963;55180947;;0;138894;;1;
l;3021287923347;55077523;CST;0;125;;2;
l;3020955214483;55308947;NP;0;287;;2;
l;3021153605267;54914707;Dem;0;8213;;1;
l;114725523;54958739;Dem;0;7269;;1;
l;3021491258003;55115411;NP;1;5871;X;2;
l;113974931;55077523;CST;0;1579;;2;
l;3020215699091;55124627;NP;1;2507;X;1;
l;3021423986323;55149203;;0;2127;;2;
l;3021491211923;55385747;Dem;0;6795;;1;
l;114689683;54962835;CST;0;1670;;2;
l;3020415410835;55084691;Una;0;95;;3;
l;3021422122643;54773395;GOP;1;3811;X;2;
l;3020485936787;55176851;;0;2910;;1;
l;3021559687827;55453331;;0;1176;;2;
l;115835539;55191187;;0;74139;;1;
l;3021425471123;55456403;;0;4881;;2;
l;113932947;55014035;GOP;0;2587;;2;
l;113920659;54988435;GOP;0;5993;X;2;
l;3020484134547;55124627;NP;1;2651;X;1;
l;3021224134291;55177875;;0;553;;2;
l;3021492562579;55152275;;0;7660;;1;
l;3021224144531;55455379;;0;1738;X;1;
l;3020348344979;54987411;Dem;0;1954;;1;
l;3021155550867;55148179;;0;137380;;1;
l;3020620162707;55450259;;0;1578;X;1;
l;3020282807955;55124627;NP;1;300;X;1;
l;113904275;54964883;GOP;0;3688;X;2;
l;3021623464595;55072403;Dem;0;537;;1;
l;3020750955155;54926995;Dem;0;591;;1;
l;3021157021331;55160467;;0;137025;;1;
l;3021156124307;55324307;GOP;0;15346;;2;
l;3021425515155;55376531;;0;1494;;2;
l;114195091;54957715;CST;0;1968;;3;
l;115817107;55137939;;0;153390;;1;
l;3021489149587;54914707;Dem;0;2470;;1;
l;3020885171859;54922899;Dem;0;618;;1;
l;3021625323155;55166611;;0;63412;;1;
l;3020955735699;55303827;NP;0;652;;1;
l;115941011;55310995;NP;0;958;;2;
l;3021089927827;55457427;;0;423;X;1;
l;3020348974739;54912659;GOP;0;44704;X;2;
l;3021492272787;55380627;Dem;0;4205;;1;
l;3021155555987;55182995;;0;137647;;1;
l;113960595;55059091;Dem;0;2165;;1;
l;3021625437843;55402131;Lib;0;11603;;2;
l;3021559680659;55178899;;0;5221;X;1;
l;3020217512595;55457427;;0;3415;X;1;
l;3020887180947;55296659;GOP;0;2114;;1;
l;3021423987347;55142035;;0;7022;;1;
l;3021422716563;54913683;CST;0;320;;3;
l;3021019390611;54928019;GOP;1;459;X;2;
l;3020214178451;54786707;GOP;1;906;X;2;
l;114852499;54709907;Dem;1;8655;;1;
l;3020016176787;55178899;;0;1596;X;1;
l;3020818736787;54913683;CST;0;144;;3;
l;115880595;55282323;Dem;0;1260;;1;
l;3021623464595;54786707;GOP;1;2861;X;2;
l;3020214082195;55047827;Una;0;58;;4;
l;3021423993491;55187091;;0;6574;;1;
l;115253907;54984339;GOP;0;7508;X;2;
l;3020281193107;54926995;Dem;0;127;;1;
l;3021692433043;55165587;;0;979;;2;
l;3021757586067;55047827;Una;0;277;;4;
l;3020620156563;55178899;;0;1994;X;1;
l;113915539;54980243;Dem;0;1493;;1;
l;113941139;54764179;GOP;1;3165;X;2;
l;3020751627923;54910611;Dem;0;556;;1;
l;3021157018259;55152275;;0;136476;;1;
l;3020616818323;54774419;GOP;1;1437;X;2;
l;113963667;55063187;Dem;0;801;;1;
l;3021693898387;55179923;;0;974;;2;
l;3020553056915;55457427;;0;1111;X;1;
l;3021287825043;54924947;Lib;0;53;;4;
l;3021623453331;55059091;Dem;0;2165;;1;
l;3020885845651;54913683;CST;0;543;;3;
l;113931923;54722195;Dem;1;5463;X;1;
l;113962643;54777491;GOP;1;4757;X;2;
l;3021224142483;55451283;;0;1205;;2;
l;3020752909971;55168659;;0;1951;;1;
l;3020754370195;55171731;;0;522;;2;
l;3021490134675;54945427;GOP;0;997;;2;
l;3020351727251;55451283;;0;24798;;2;
l;3020955736723;55314067;NP;1;1666;;1;
l;113918611;54755987;GOP;1;7329;X;1;
l;3021759523475;55196307;;0;23566;;1;
l;117372563;55468691;;0;8629;;1;
l;115910291;55312019;NP;0;0;X;1;
l;113956499;54773395;GOP;1;6730;X;2;
l;117323411;55266963;NP;0;1735;;2;
l;117347987;55374483;GOP;0;5242;;2;
l;3021155558035;55187091;;0;137795;;1;
l;117173907;55270035;NP;0;1410;;1;
l;3021287826067;54926995;Dem;0;926;;1;
l;3020014693011;55196307;;0;1671;;1;
l;3021895234195;55457427;;0;27024;X;1;
l;3021156242067;55120531;NP;0;13600;X;1;
l;3021088435859;55128723;;0;637;;1;
l;3020415410835;54926995;Dem;0;657;;1;
l;115892883;55356051;GOP;0;4642;;1;
l;3020955708051;55453331;;0;509;;2;
l;3020687262355;55172755;;0;7538;;1;
l;113975955;54789779;GOP;1;0;X;1;
l;3020551243411;55124627;NP;1;1070;X;1;
l;117337747;55343763;Dem;0;96250;;1;
l;3020685847187;55277203;CST;0;2222;;2;
l;117319315;55251603;GOP;0;48700;;1;
l;3020750952083;54914707;Dem;0;97;;1;
l;115930771;55351955;Dem;0;2434;;1;
l;113874579;54914707;Dem;0;44265;;1;
l;3021491099283;55180947;;0;7706;;1;
l;3020754402963;55284371;Dem;0;1537;;1;
l;117349011;55376531;;0;1494;;2;
l;113965715;55067283;Dem;0;2180;;1;
l;3020484457107;55175827;;0;571;;2;
l;3020348342931;54755987;GOP;1;7329;X;1;
l;3021224142483;55450259;;0;1689;X;1;
l;3021354934931;55084691;Una;0;146;;3;
l;115811987;55195283;;0;6250;;2;
l;3021693958803;55409299;Dem;0;2799;;1;
l;3021492627091;55383699;Dem;0;4580;;1;
l;3021895294611;55437971;Dem;0;16910;;1;
l;116393619;55324307;GOP;0;15346;;2;
l;3021222770323;55352979;GOP;0;1612;;2;
l;117360275;55415443;Dem;0;2289;;1;
l;3021625328275;55191187;;0;65294;;1;
l;3021155642003;55337619;GOP;0;96219;;2;
l;3021291318931;55461523;;0;823;;2;
l;113947283;55037587;CST;0;283;;3;
l;3020620163731;55454355;;0;2509;X;1;
l;3021354933907;54922899;Dem;0;683;;1;
l;3021222332051;55124627;NP;1;1808;X;1;
l;115931795;55354003;Dem;0;1641;;1;
l;3021690479251;55084691;Una;0;109;;3;
l;3021491095187;55148179;;0;7748;;1;
l;3020079866515;54928019;GOP;1;9364;X;2;
l;117350035;55378579;;0;3688;;2;
l;3020016193171;55233171;Una;0;1207;;2;
l;3021623368339;54918803;GOP;0;14976;;2;
l;3020954345107;55310995;NP;0;958;;2;
l;3021757586067;54921875;Una;0;199;;3;
l;3021221389971;54913683;CST;0;158;;3;
l;3021154596499;55462547;GOP;0;1216;;2;
l;115813011;55197331;;0;6076;;2;
l;3021154592403;54996627;GOP;0;2716;;2;
l;3021155219091;55119507;NP;1;12428;X;2;
l;116394643;55326355;GOP;0;25532;;2;
l;113942163;54728339;Dem;1;3805;X;1;
l;115914387;55436947;GOP;0;29830;;2;
l;3021287920275;55072403;Dem;0;117;;1;
l;3021759203987;55127699;NP;1;15031;X;2;
l;117370515;55461523;;0;2646;;2;
l;3021153652371;54991507;Dem;0;290;;1;
l;113934995;54724243;Dem;1;2295;X;1;
l;3020148946579;55239315;GOP;0;2573;;2;
l;3020147648147;54912659;GOP;0;14214;X;2;
l;117336723;55342739;GOP;0;119485;;2;
l;3020616735379;54919827;CST;0;60;;5;
l;3020954345107;55309971;NP;1;1982;;1;
l;3021892478611;54913683;CST;0;2743;;3;
l;3020016194195;55235219;GOP;0;1004;;2;
l;117292691;55171731;;0;16507;;2;
l;115922579;55269011;GOP;0;2273;;2;
l;113976979;55078547;Lib;0;1324;;2;
l;117187219;55363219;Dem;1;6059;;1;
l;3020350261907;55132819;;0;12741;;2;
l;3020549626515;55047827;Una;0;17;;4;
l;3021086496403;54707859;GOP;1;634;X;2;
l;3021019388563;54919827;CST;0;15;;5;
l;3021422043795;54926995;Dem;0;5918;;1;
l;117303955;55454355;;0;481938;X;1;
l;3021423983251;55138963;;0;1992;;2;
l;3021692433043;55164563;;0;4122;;1;
l;3021824694931;55047827;Una;0;12;;4;
l;3020955700883;55178899;;0;2174;X;1;
l;3020348298899;44676755;Lib;0;1318;;4;
l;3021623369363;54925971;Una;0;447;;3;
l;3021153662611;55013011;GOP;0;1518;;2;
l;3021489149587;54707859;GOP;1;7681;X;2;
l;3021153616531;54936211;GOP;0;4142;;2;
l;113920659;54990483;CST;0;278;;3;
l;3020752913043;55191187;;0;1968;;1;
l;3021155552915;55147155;;0;49057;;2;
l;3021623457427;55066259;Dem;0;1706;;1;
l;3021623460499;55070355;GOP;1;1225;X;2;
l;3020016195219;55237267;;0;686;;2;
l;113969811;54784659;GOP;1;0;X;1;
l;3021153671827;54764179;GOP;1;3165;X;2;
l;117188243;55365267;GOP;1;6404;;2;
l;113954451;55048851;Dem;0;3324;;1;
l;3020620183187;55266963;NP;0;1735;;2;
l;3020553053843;55450259;;0;1022;X;1;
l;3021425452691;55151251;;0;2038;;2;
l;3020753060499;55115411;NP;1;102;X;2;
l;116767379;55400083;GOP;0;70072;;2;
l;3020887127699;55169683;;0;1062;;2;
l;3021153606291;54706835;Dem;1;77468;X;1;
l;3021154635411;54770323;GOP;1;8788;X;2;
l;113875603;54919827;CST;0;4122;;5;
l;3021491211923;55386771;GOP;0;4561;;2;
l;117318291;55246483;;0;210;;2;
l;3020016173715;55172755;;0;1632;;1;
l;3021623370387;54928019;GOP;1;75065;X;2;
l;3021425454739;55157395;;0;2121;;2;
l;114863763;54718099;Dem;1;6101;X;1;
l;3021491102355;55187091;;0;7720;;1;
l;3020955382419;55305875;NP;0;174;;1;
l;3021491096211;55142035;;0;7934;;1;
l;115889811;55316115;GOP;1;481;;1;
l;117338771;55346835;;0;94174;;2;
l;3021489152659;54929043;Lib;0;261;;4;
l;3020818061971;54919827;CST;0;63;;5;
l;3021895232147;55453331;;0;6747;;2;
l;3021153681043;54732435;Dem;1;4182;;1;
l;113875603;55047827;Una;0;1536;;4;
l;3020146975379;54928019;GOP;1;16469;X;2;
l;3021155642003;55338643;Dem;1;125962;;1;
l;113955475;55050899;Lib;0;0;;2;
l;3021826719379;55425683;GOP;1;669;;2;
l;3020485946003;55453331;;0;691;;2;
l;3021626795667;55451283;;0;30622;;2;
l;114868883;55011987;GOP;0;1983;;2;
l;115838611;55133843;;0;80089;;1;
l;117302931;55450259;;0;335728;X;1;
l;3020016186003;55457427;;0;1228;X;1;
l;3020954241683;55132819;;0;581;;2;
l;3020885171859;54925971;Una;0;30;;3;
l;113943187;54765203;GOP;1;4451;X;2;
l;3021155529363;55334547;Dem;0;114581;;1;
l;113922707;54994579;GOP;0;4546;X;2;
l;117339795;55348883;;0;406;;2;
l;3020955688595;55136915;;0;603;;2;
l;3021895233171;55455379;;0;23682;X;1;
l;3020885172883;55084691;Una;0;239;;3;
l;117361299;55419539;GOP;0;2646;;2;
l;3021692435091;55190163;;0;1025;;2;
l;3020553047699;55179923;;0;172;;2;
l;3021355607699;54910611;Dem;0;849;;1;
l;113956499;55052947;Dem;0;4067;;1;
l;3020350262931;55134867;;0;12699;;2;
l;3020485947027;55456403;;0;1441;;2;
l;113942163;55028371;GOP;0;3212;;2;
l;3021358401171;55362195;;0;765;;2;
l;117371539;55467667;;0;4186;;2;
l;3020350408339;55116435;NP;1;24042;X;1;
l;3021022883475;55460499;;0;399;;1;
l;3021492579987;55455379;;0;5967;X;1;
l;3021153917587;54941331;Dem;0;7561;;1;
l;3020683844243;54918803;GOP;0;5967;;2;
l;3021019390611;54929043;Lib;0;10;;4;
l;3021422043795;54929043;Lib;0;224;;4;
l;3020619820691;55273107;NP;0;284;;2;
l;3021089927827;55458451;;0;301;;2;
l;3021759645331;55423635;GOP;0;25139;;2;
l;3021154281107;54913683;CST;0;8316;;3;
l;117296787;55179923;;0;116494;;2;
l;3020885172883;54928019;GOP;1;3106;X;2;
l;3020348618387;54952595;Dem;0;4184;;1;
l;3021761016467;55457427;;0;21232;X;1;
l;3020687274643;55458451;;0;3298;;2;
l;114864787;55006867;GOP;0;2693;;2;
l;113943187;55030419;Dem;0;1910;;1;
l;3021153675923;55032467;Dem;0;2371;;1;
l;3021690477203;54921875;Una;0;33;;3;
l;117326483;55287443;GOP;0;1242;;2;
l;3021154281107;54910611;Dem;0;104949;;1;
l;114550419;54912659;GOP;0;360130;X;2;
l;3021156121235;55322259;GOP;0;9795;;2;
l;3020415408787;54921875;Una;0;10;;3;
l;3021154595475;55004819;Dem;1;4649;X;1;
l;3021758260883;54912659;GOP;0;25705;X;2;
l;3021088511635;55317139;Una;0;298;;2;
l;3021891841683;54978195;Dem;0;1595;;1;
l;3021154589331;54943379;Dem;0;4918;;1;
l;117335699;55339667;Dem;0;88717;;1;
l;116812435;55318163;Dem;0;92652;;1;
l;3021153606291;55047827;Una;0;703;;4;
l;113958547;55057043;Dem;0;1841;;1;
l;114903699;55043731;GOP;0;5046;X;2;
l;114855571;54939283;GOP;0;8572;;2;
l;3021355607699;54913683;CST;0;374;;3;
l;3021022809747;55178899;;0;389;X;1;
l;3021289440915;55124627;NP;1;2855;X;1;
l;3021692437139;55191187;;0;4155;;1;
l;3021623369363;54922899;Dem;0;11697;;1;
