l;2551586035153;4425169;;0;7430;;2;
l;106067409;4257233;Dem;0;20139;;1;
l;2552592490961;4202961;GOP;0;16700;;2;
l;2552189218257;4391377;Dem;0;819;;1;
l;2551653148113;4434385;;0;14675;;2;
l;2552457612753;4354513;Dem;0;4457;;1;
l;2551921577425;4422097;;0;223018;X;1;
l;2551183385041;4432337;;0;22332;;1;
l;2551384713681;4474321;NP;1;0;X;1;
l;2552122728913;4408785;WF;0;146;;3;
l;2551250493905;4432337;;0;2124;;1;
l;2550310008273;4257233;Dem;0;14665;;1;
l;2552391343569;4430289;;0;5607;X;2;
l;2550445182417;4422097;;0;12142;X;1;
l;2551921580497;4428241;;0;121267;X;1;
l;2551518027217;4138449;GOP;1;5280;X;2;
l;2552189837777;4202961;GOP;0;10506;;2;
l;2551384324561;4472273;Prg;0;640;;3;
l;2552458451409;4427217;;0;69558;;2;
l;2551451816401;4423121;;0;1781;X;1;
l;2551652760017;4250065;Dem;1;15025;X;1;
l;2552122904017;4422097;;0;8907;X;1;
l;2552189552081;4214225;Dem;0;4117;;1;
l;2550981262801;4396497;Dem;0;624;;1;
l;106196433;4362705;GOP;0;5204;;2;
l;2550242872785;4230609;Dem;0;1946;X;1;
l;2550981878225;4202961;GOP;0;2283;;2;
l;2551317599697;4426193;;0;16595;X;1;
l;2552457608657;4349393;Dem;1;10844;X;1;
l;2551384712657;4433361;;0;13712;X;1;
l;2550512294353;4428241;;0;12467;X;1;
l;2552391339473;4421073;;0;1474;;2;
l;2550579405265;4432337;;0;9421;;1;
l;2552190014929;4425169;;0;9028;;2;
l;2550378077649;4430289;;0;89141;X;2;
l;2550310966737;4426193;;0;19817;X;1;
l;2552525559249;4425169;;0;343;;2;
l;106147281;4315601;GOP;1;15240;X;2;
l;2550378078673;4431313;;0;99924;X;2;
l;2550243680721;4409809;Lib;0;101;;4;
l;2551586033105;4422097;;0;16572;X;1;
l;106202577;4367825;Dem;1;16224;X;1;
l;106141137;4444625;Ind;0;824;;3;
l;2552257128913;4474321;NP;1;0;X;1;
l;2551787359697;4422097;;0;76320;X;1;
l;2552525564369;4474321;NP;1;0;X;1;
l;2550377240017;4357585;Dem;1;9541;X;1;
l;2550578417105;4420049;Lib;0;566;;4;
l;2551182413265;4252113;GOP;0;23901;;2;
l;2550982058449;4431313;;0;2319;X;2;
l;2551116272081;4424145;;0;2283;;2;
l;2551786493393;4177361;Dem;1;5642;X;1;
l;2551317601745;4430289;;0;20875;X;2;
l;2551786376657;4419025;CST;0;1386;;3;
l;2551451640273;4410833;Prg;0;22;;5;
l;2552324055505;4202961;GOP;0;2147;;2;
l;2550847660497;4408785;WF;0;718;;3;
l;2551921583569;4433361;;0;194964;X;1;
l;2552257124817;4427217;;0;4023;;2;
l;106198481;4364753;GOP;0;2416;;2;
l;2550511909329;4250065;Dem;1;9830;X;1;
l;106077649;4265425;Dem;0;16489;;1;
l;2550243855825;4421073;;0;1328;;2;
l;2550914769361;4410833;Prg;0;3;;5;
l;2551653147089;4431313;;0;26762;X;2;
l;2552055796177;4423121;;0;522;X;1;
l;2550779923921;4386257;Dem;0;7934;;1;
l;2551719868881;4472273;Prg;0;249;;3;
l;2551049168337;4434385;;0;1476;;2;
l;2551920772561;4385233;GOP;0;1981;X;2;
l;2551048780241;4472273;Prg;0;87;;3;
l;106229201;4162001;GOP;1;16182;X;2;
l;2550779923921;4158929;GOP;1;21389;X;2;
l;106204625;4369873;Dem;1;18620;X;1;
l;2551920594385;4420049;Lib;0;2796;;4;
l;2552055620049;4198865;Dem;1;387;X;1;
l;2552458448337;4421073;;0;27344;;2;
l;2551988511185;4410833;Prg;0;236;;5;
l;2550981671377;4251089;GOP;0;2200;;2;
l;2550779743697;4230609;Dem;0;24075;X;1;
l;2551652277713;4327889;Dem;0;535;;1;
l;2551250313681;4202961;GOP;0;3353;;2;
l;2551720255953;4431313;;0;4684;X;2;
l;2552592490961;4409809;Lib;0;401;;4;
l;2551988304337;4472273;Prg;0;671;;3;
l;2550579018193;4250065;Dem;1;10263;X;1;
l;2551384708561;4426193;;0;10667;X;1;
l;2550377139665;4274641;Dem;1;17471;X;1;
l;2552592669137;4427217;;0;13816;;2;
l;2550645525969;4419025;CST;0;152;;3;
l;2551920594385;4230609;Dem;0;193461;X;1;
l;106157521;4326865;GOP;0;5143;;2;
l;2552525560273;4428241;;0;448;X;1;
l;2550646512081;4428241;;0;5683;X;1;
l;2552055797201;4426193;;0;386;X;1;
l;2551586034129;4424145;;0;5402;;2;
l;2552189630929;4251089;GOP;0;11176;;2;
l;2551116095953;4409809;Lib;0;72;;4;
l;2551987815889;4321745;Dem;0;4504;;1;
l;2550847660497;4202961;GOP;0;20784;;2;
l;106151377;4319697;Dem;0;8613;;1;
l;2552592670161;4430289;;0;21741;X;2;
l;2552390356433;4236753;GOP;0;4762;;2;
l;106206673;4371921;Dem;1;18021;X;1;
l;2550309981649;4236753;GOP;0;13634;;2;
l;2550512116177;4202961;GOP;0;8528;;2;
l;2550981671377;4472273;Prg;0;62;;3;
l;2551249505745;4230609;Dem;0;2115;X;1;
l;2552458452433;4430289;;0;97281;X;2;
l;2550377268689;4385233;GOP;0;7388;X;2;
l;2550713235921;4472273;Prg;0;352;;3;
l;2550579403217;4428241;;0;15405;X;1;
l;2551317422545;4410833;Prg;0;291;;5;
l;2550243858897;4428241;;0;3986;X;1;
l;2551250313681;4408785;WF;0;90;;3;
l;2551048987089;4408785;WF;0;63;;3;
l;106145233;4311505;Dem;1;14809;X;1;
l;106128849;4171217;Dem;1;13408;X;1;
l;2551854086609;4471249;CST;0;124;;4;
l;106190289;4358609;GOP;0;10323;;2;
l;2551518749137;4408785;WF;0;1248;;3;
l;2552391344593;4432337;;0;2972;;1;
l;2552525561297;4430289;;0;499;X;2;
l;106198481;4451793;PAG;0;1372;;3;
l;2550511445457;4182481;Dem;1;244;X;1;
l;107023825;4421073;;0;204299;;2;
l;2551049162193;4422097;;0;2585;X;1;
l;2551854469585;4424145;;0;1223;;2;
l;2551719267793;4419025;CST;0;245;;3;
l;2551183385041;4431313;;0;45445;X;2;
l;106560977;4166097;Dem;1;152045;X;1;
l;2550712708561;4133329;GOP;1;7039;X;2;
l;106153425;4321745;Dem;0;8148;;1;
l;2550512116177;4409809;Lib;0;233;;4;
l;106208721;4373969;Dem;1;9863;X;1;
l;2550914562513;4251089;GOP;0;431;;2;
l;2552055795153;4421073;;0;162;;2;
l;2551920729553;4344273;GOP;0;192;;2;
l;2551316614609;4236753;GOP;0;19829;;2;
l;2551652966865;4408785;WF;0;857;;3;
l;2552457590225;4334033;Dem;0;7064;;1;
l;2551786409425;4263377;Dem;1;13901;X;1;
l;2551182472657;4292049;GOP;1;674;X;2;
l;2552121920977;4230609;Dem;0;5048;X;1;
l;2551250494929;4434385;;0;2505;;2;
l;2550377127377;4265425;Dem;0;2436;;1;
l;2552055620049;4408785;WF;0;11;;3;
l;2550243395025;4214225;Dem;0;1351;;1;
l;2551518927313;4428241;;0;60558;X;1;
l;2550444800465;4472273;Prg;0;349;;3;
l;2550982056401;4427217;;0;1371;;2;
l;2550713159121;4167121;Dem;1;4481;X;1;
l;2552189837777;4409809;Lib;0;274;;4;
l;2551720252881;4425169;;0;3608;;2;
l;2550847376849;4416977;PAG;0;757;;3;
l;106192337;4360657;GOP;1;13893;X;2;
l;2551384710609;4430289;;0;14940;X;2;
l;2551653148113;4433361;;0;24949;X;1;
l;2551249698257;4396497;Dem;0;1897;;1;
l;2551518931409;4474321;NP;1;0;X;1;
l;2551182478801;4295121;GOP;0;8834;;2;
l;2551182396881;4420049;Lib;0;1088;;4;
l;2552592490961;4408785;WF;0;486;;3;
l;2551116095953;4410833;Prg;0;62;;5;
l;2551920768465;4379089;Dem;1;10271;X;1;
l;2550982054353;4424145;;0;1338;;2;
l;2551115889105;4250065;Dem;1;4451;X;1;
l;106137041;4174289;Dem;1;7894;X;1;
l;2552323247569;4420049;Lib;0;43;;4;
l;2550847840721;4431313;;0;22479;X;2;
l;106040785;4236753;GOP;0;665930;;2;
l;2551987795409;4303313;GOP;0;209;;2;
l;2551920594385;4419025;CST;0;2087;;3;
l;2550713622993;4432337;;0;3704;;1;
l;2550444719569;4413905;CST;0;183;;4;
l;2550914946513;4426193;;0;392;X;1;
l;106184145;4351441;GOP;0;9154;;2;
l;2552323848657;4472273;Prg;0;107;;3;
l;2552323247569;4236753;GOP;0;2578;;2;
l;2551116271057;4421073;;0;1300;;2;
l;2551585858001;4408785;WF;0;374;;3;
l;2551854475729;4474321;NP;1;0;X;1;
l;2550445188561;4433361;;0;10188;X;1;
l;2551921114577;4166097;Dem;1;29030;X;1;
l;2550377898449;4408785;WF;0;1438;;3;
l;2552324231633;4423121;;0;2151;X;1;
l;2552525175249;4471249;CST;0;30;;4;
l;2552189837777;4198865;Dem;1;8180;X;1;
l;2551049163217;4424145;;0;1301;;2;
l;2551987824081;4329937;Dem;0;210;;1;
l;2551653141969;4422097;;0;32782;X;1;
l;2551384707537;4424145;;0;7988;;2;
l;106186193;4473297;GOP;0;5718;;2;
l;2550511909329;4251089;GOP;0;7692;;2;
l;2551787365841;4434385;;0;30744;;2;
l;2550712634833;4236753;GOP;0;5749;;2;
l;2552323435985;4391377;Dem;0;925;;1;
l;106225105;4388305;GOP;0;0;X;1;
l;2550579403217;4427217;;0;8875;;2;
l;106212817;4378065;GOP;0;8734;X;2;
l;2551586040273;4474321;NP;1;0;X;1;
l;2552391340497;4424145;;0;3061;;2;
l;2552055334353;4130257;GOP;1;752;X;2;
l;2550712634833;4230609;Dem;0;3970;X;1;
l;2551787184593;4198865;Dem;1;48529;X;1;
l;2552524574161;4236753;GOP;0;499;;2;
l;2551049164241;4425169;;0;1820;;2;
l;2550713235921;4471249;CST;0;371;;4;
l;2550846942673;4299217;GOP;0;888;;2;
l;2551183379921;4422097;;0;58035;X;1;
l;2550378073553;4421073;;0;23864;;2;
l;2551586035153;4426193;;0;10719;X;1;
l;2551250106833;4472273;Prg;0;147;;3;
l;2551317598673;4423121;;0;18702;X;1;
l;2551518542289;4250065;Dem;1;58902;X;1;
l;2551921578449;4423121;;0;191217;X;1;
l;2551787359697;4421073;;0;15003;;2;
l;2552190019025;4434385;;0;7288;;2;
l;2551317603793;4433361;;0;20737;X;1;
l;2552055334353;4214225;Dem;0;140;;1;
l;2552457510353;4272593;Dem;1;19883;X;1;
l;2551183381969;4426193;;0;37022;X;1;
l;2550645525969;4230609;Dem;0;2311;X;1;
l;2550310789585;4198865;Dem;1;21100;X;1;
l;2551116095953;4202961;GOP;0;2524;;2;
l;2551450832337;4419025;CST;0;80;;3;
l;2551652261329;4141521;GOP;1;12278;X;2;
l;2552122908113;4430289;;0;6160;X;2;
l;2550914562513;4250065;Dem;1;366;X;1;
l;106159569;4327889;Dem;0;7165;;1;
l;2551182396881;4230609;Dem;0;31731;X;1;
l;106114513;4133329;GOP;1;17624;X;2;
l;2550445183441;4423121;;0;9361;X;1;
l;106214865;4380113;GOP;0;8715;;2;
l;2551920758225;4370897;GOP;0;4865;;2;
l;2551384708561;4425169;;0;10741;;2;
l;2551384531409;4202961;GOP;0;13268;;2;
l;2550780728785;4426193;;0;33568;X;1;
l;2550310969809;4432337;;0;8512;;1;
l;2552591801809;4327889;Dem;0;528;;1;
l;2550981592529;4130257;GOP;1;2877;X;2;
l;106641873;4471249;CST;0;28231;;4;
l;2550309981649;4420049;Lib;0;441;;4;
l;2550846852561;4419025;CST;0;948;;3;
l;2551720075729;4408785;WF;0;172;;3;
l;2552055799249;4429265;;0;297;;1;
l;2551383907793;4388305;GOP;0;0;X;1;
l;2551920739793;4473297;GOP;0;5718;;2;
l;2552189029841;4419025;CST;0;439;;3;
l;2550646333905;4410833;Prg;0;62;;5;
l;2552458273233;4202961;GOP;0;66814;;2;
l;2552122013137;4300241;Dem;1;0;X;1;
l;2552592284113;4250065;Dem;1;15599;X;1;
l;2551316694481;4294097;Dem;0;2456;;1;
l;2550310582737;4251089;GOP;0;11193;;2;
l;2551384706513;4421073;;0;3612;;2;
l;2551786376657;4236753;GOP;0;49864;;2;
l;2550444336593;4345297;GOP;0;4072;;2;
l;2550712634833;4419025;CST;0;272;;3;
l;2550847453649;4472273;Prg;0;993;;3;
l;2550847376849;4218321;GOP;0;21454;;2;
l;2552054812113;4236753;GOP;0;634;;2;
l;2551920762321;4374993;GOP;0;5896;;2;
l;2552390548945;4396497;Dem;0;2826;;1;
l;2551116277201;4434385;;0;2096;;2;
l;2550914562513;4472273;Prg;0;20;;3;
l;106216913;4382161;GOP;0;12002;X;2;
l;2552189837777;4410833;Prg;0;138;;5;
l;2551250313681;4410833;Prg;0;40;;5;
l;2550847405521;4253137;GOP;0;6263;;2;
l;2550981878225;4410833;Prg;0;13;;5;
l;2551317601745;4429265;;0;11695;;1;
l;2551987815889;4145617;GOP;1;8513;X;2;
l;2550646510033;4423121;;0;5079;X;1;
l;106089937;4274641;Dem;1;28677;X;1;
l;2550445187537;4432337;;0;4763;;1;
l;2551317603793;4434385;;0;11407;;2;
l;2550982055377;4426193;;0;1525;X;1;
l;2551786483153;4313553;Dem;0;1727;;1;
l;2551987703249;4419025;CST;0;446;;3;
l;2550512292305;4424145;;0;6968;;2;
l;2550780732881;4433361;;0;42057;X;1;
l;2551988687313;4424145;;0;9807;;2;
l;2550310084049;4310481;Dem;0;2402;;1;
l;106182097;4447697;Lib;0;416;;3;
l;2550377127377;4266449;GOP;1;4156;X;2;
l;2551383909841;4160977;GOP;1;0;X;2;
l;2550847660497;4410833;Prg;0;385;;5;
l;2551517941201;4419025;CST;0;1504;;3;
l;2550780731857;4431313;;0;39702;X;2;
l;2551988693457;4474321;NP;1;0;X;1;
l;2550579406289;4433361;;0;15354;X;1;
l;106560977;4412881;Lib;0;2291;;5;
l;2550713625041;4474321;NP;1;0;X;1;
l;2551586037201;4429265;;0;9568;;1;
l;2552391341521;4425169;;0;4054;;2;
l;2551921579473;4426193;;0;163404;X;1;
l;2552256946641;4410833;Prg;0;78;;5;
l;106178001;4182481;Dem;1;12762;X;1;
l;2552055413201;4251089;GOP;0;498;;2;
l;2552524574161;4230609;Dem;0;214;X;1;
l;2551250488785;4422097;;0;5454;X;1;
l;2552457985489;4413905;CST;0;2047;;4;
l;106218961;4384209;Dem;1;10435;;1;
l;2551920752081;4364753;GOP;0;2416;;2;
l;2551652181457;4254161;Dem;0;1422;X;1;
l;2551115288017;4230609;Dem;0;4735;X;1;
l;2550646333905;4202961;GOP;0;4873;;2;
l;2552055620049;4409809;Lib;0;10;;4;
l;2550377154001;4287953;GOP;0;17758;X;2;
l;2550445007313;4198865;Dem;1;8748;X;1;
l;2552525382097;4202961;GOP;0;387;;2;
l;106593745;4196817;Dem;1;22499;X;1;
l;2550646513105;4430289;;0;5865;X;2;
l;2552391345617;4433361;;0;5753;X;1;
l;2551653149137;4474321;NP;1;0;X;1;
l;2552391339473;4422097;;0;7426;X;1;
l;2550378076625;4428241;;0;88543;X;1;
l;2550981878225;4409809;Lib;0;28;;4;
l;2551853673937;4391377;Dem;0;598;;1;
l;2550914949585;4432337;;0;367;;1;
l;2551183381969;4425169;;0;27731;;2;
l;2550579018193;4471249;CST;0;860;;4;
l;2551517963729;4254161;Dem;0;17303;X;1;
l;2552525563345;4433361;;0;393;X;1;
l;2550713622993;4431313;;0;6200;X;2;
l;2551719790033;4130257;GOP;1;6163;X;2;
l;2552457614801;4357585;Dem;1;43;X;1;
l;2551653146065;4430289;;0;26118;X;2;
l;2551518041553;4444625;Ind;0;824;;3;
l;106116561;4292049;GOP;1;13860;X;2;
l;2550713617873;4421073;;0;1723;;2;
l;2551317600721;4428241;;0;20374;X;1;
l;2551383723473;4420049;Lib;0;423;;4;
l;106165713;4334033;Dem;0;9682;;1;
l;106233297;4396497;Dem;0;6442;;1;
l;2550846926289;4133329;GOP;1;3816;X;2;
l;2550914944465;4422097;;0;771;X;1;
l;106221009;4386257;Dem;0;7934;;1;
l;2552324230609;4422097;;0;3064;X;1;
l;2550780344785;4251089;GOP;0;37907;;2;
l;2552457604561;4183505;Dem;1;8471;X;1;
l;2551720254929;4429265;;0;1966;;1;
l;2551450832337;4236753;GOP;0;2323;;2;
l;2552458450385;4425169;;0;61553;;2;
l;106184145;4349393;Dem;1;12034;X;1;
l;2550512293329;4425169;;0;8845;;2;
l;2551586036177;4427217;;0;8109;;2;
l;106171857;4339153;Dem;0;7355;;1;
l;106081745;4268497;Dem;0;18088;;1;
l;2550512297425;4433361;;0;12937;X;1;
l;2552458454481;4433361;;0;117923;X;1;
l;2550646048209;4214225;Dem;0;1677;;1;
l;2551183382993;4427217;;0;29813;;2;
l;2550310582737;4472273;Prg;0;941;;3;
l;2551720250833;4421073;;0;1495;;2;
l;2550847376849;4167121;Dem;1;14885;X;1;
l;2550512295377;4429265;;0;8107;;1;
l;2551518928337;4430289;;0;56142;X;2;
l;2550310582737;4250065;Dem;1;18382;X;1;
l;2552256329169;4163025;GOP;1;0;X;2;
l;2552457596369;4339153;Dem;0;7355;;1;
l;2551048179153;4230609;Dem;0;799;X;1;
l;2551921117649;4216273;GOP;0;43029;;2;
l;2551786499537;4149713;GOP;1;8066;X;2;
l;2552122446289;4418001;PAG;0;334;;3;
l;2551115288017;4419025;CST;0;92;;3;
l;2550646048209;4130257;GOP;1;7003;X;2;
l;2551451820497;4432337;;0;1077;;1;
l;2552592667089;4423121;;0;22467;X;1;
l;106167761;4336081;Dem;1;14323;X;1;
l;2550377260497;4194769;Dem;1;2230;;1;
l;2550779743697;4420049;Lib;0;807;;4;
l;2550914950609;4434385;;0;361;;2;
l;2552457465297;4420049;Lib;0;1760;;4;
l;2551518033361;4300241;Dem;1;1974;X;1;
l;2551787360721;4423121;;0;54730;X;1;
l;106130897;4299217;GOP;0;10015;;2;
l;2552457606609;4347345;Dem;1;10515;X;1;
l;2551518039505;4443601;PAG;0;572;;3;
l;106096081;4280785;GOP;0;5272;;2;
l;106560977;4413905;CST;0;3581;;4;
l;2551116273105;4425169;;0;2941;;2;
l;106083793;4270545;Dem;1;26871;X;1;
l;2551987733969;4438481;Dem;0;4283;;1;
l;2551183384017;4430289;;0;42110;X;2;
l;107023825;4422097;;0;1110147;X;1;
l;2552525559249;4426193;;0;344;X;1;
l;2551316614609;4419025;CST;0;1000;;3;
l;107027921;4430289;;0;747792;X;2;
l;2552592203217;4166097;Dem;1;15413;X;1;
l;2551451433425;4251089;GOP;0;2041;;2;
l;2551988690385;4430289;;0;17123;X;2;
l;2550713235921;4251089;GOP;0;5256;;2;
l;106194385;4187601;Dem;1;12104;X;1;
l;2550645525969;4236753;GOP;0;6218;;2;
l;2551316690385;4292049;GOP;1;391;X;2;
l;2550310965713;4423121;;0;22692;X;1;
l;2550982057425;4429265;;0;936;;1;
l;2552391164369;4408785;WF;0;123;;3;
l;2551853485521;4419025;CST;0;86;;3;
l;2552591803857;4330961;GOP;1;13294;X;2;
l;2551317215697;4472273;Prg;0;1098;;3;
l;2551518749137;4202961;GOP;0;39085;;2;
l;2552256739793;4472273;Prg;0;269;;3;
l;2552122910161;4433361;;0;7235;X;1;
l;2551116274129;4428241;;0;4401;X;1;
l;2551920739793;4185553;Dem;1;21057;X;1;
l;2550511828433;4211153;GOP;0;8829;;2;
l;2551652683217;4218321;GOP;0;22069;;2;
l;2551518465489;4167121;Dem;1;70099;X;1;
l;2551720258001;4474321;NP;1;0;X;1;
l;2551920733649;4346321;GOP;0;3306;;2;
l;2552189552081;4130257;GOP;1;15117;X;2;
l;2551988228561;4219345;Dem;1;12758;X;1;
l;2552122907089;4427217;;0;4381;;2;
l;2552591719889;4265425;Dem;0;2872;;1;
l;2552122909137;4431313;;0;7435;X;2;
l;2551988689361;4427217;;0;10689;;2;
l;2550377242065;4360657;GOP;1;13893;X;2;
l;106175953;4343249;Dem;1;13696;X;1;
l;106085841;4272593;Dem;1;30318;X;1;
l;2550378080721;4474321;NP;1;0;X;1;
l;2551787361745;4425169;;0;37953;;2;
l;2551250489809;4424145;;0;2391;;2;
l;2550377237969;4449745;GOP;0;8044;X;2;
l;2551854468561;4422097;;0;2613;X;1;
l;106057169;4169169;Dem;1;24165;;1;
l;2552054812113;4230609;Dem;0;238;X;1;
l;2552323247569;4230609;Dem;0;1088;X;1;
l;2552592668113;4425169;;0;14233;;2;
l;2550511308241;4230609;Dem;0;8913;X;1;
l;2550981878225;4198865;Dem;1;1040;X;1;
l;106104273;4287953;GOP;0;24167;X;2;
l;2552122906065;4425169;;0;4527;;2;
l;2551652966865;4410833;Prg;0;381;;5;
l;2551115810257;4214225;Dem;0;3036;;1;
l;2551115466193;4385233;GOP;0;4256;X;2;
l;2551585651153;4471249;CST;0;417;;4;
l;2551920653777;4285905;GOP;0;12755;;2;
l;2550378076625;4427217;;0;56919;;2;
l;2550445007313;4410833;Prg;0;122;;5;
l;2550914950609;4433361;;0;575;X;1;
l;2550847840721;4432337;;0;13423;;1;
l;2551586038225;4431313;;0;13215;X;2;
l;2551920639441;4272593;Dem;1;10435;X;1;
