l;3221610184384;6137536;Dem;1;12255;X;1;
l;3223893189312;6521536;;0;20516;;1;
l;3222215464640;6515392;;0;5992;;2;
l;3222685232832;6528704;;0;8847;;1;
l;3222952554176;6301376;NPD;0;3964;;3;
l;116364992;6010560;Dem;1;36880;X;1;
l;3221744389824;6103744;Dem;1;629;X;1;
l;116272832;6125248;GOP;1;134015;X;2;
l;3221678596800;6522560;;0;80314;X;2;
l;3221677467328;6277824;GOP;1;2095;X;2;
l;116410048;6239936;GOP;1;30350;;2;
l;116500160;6347456;Dem;0;18368;;2;
l;3222081251008;6524608;;0;853;X;2;
l;3222483901120;6518464;;0;37017;;1;
l;3221410176704;6544064;NP;1;0;X;1;
l;3222281426624;6259392;GOP;1;18889;;1;
l;3223086657216;6179520;GOP;0;8738;;3;
l;3222415800000;6457024;Dem;1;18225;;1;
l;3222483909312;6533824;NP;1;0;X;1;
l;3221341744832;6126272;Dem;0;438;;1;
l;3222415771328;6425280;GOP;0;21366;;2;
l;3222147223232;6271680;GOP;1;16344;X;2;
l;3222349683392;6518464;;0;5847;;1;
l;3221677481664;6297280;GOP;1;0;X;2;
l;3221745711808;6533824;NP;1;0;X;1;
l;3223891926720;6166208;GOP;1;0;X;2;
l;116477632;6307520;Dem;1;22450;;1;
l;3221410166464;6531776;;0;1190;;2;
l;3223423425216;6518464;;0;62070;;1;
l;3223222102720;6526656;;0;22540;X;1;
l;3222415765184;6410944;GOP;1;0;X;2;
l;116448960;6276800;GOP;1;0;X;2;
l;3222618126016;6532800;;0;6200;X;1;
l;3222147219136;6269632;GOP;0;610;;3;
l;3223288082112;6279872;GOP;1;2475;X;2;
l;3222685231808;6525632;;0;6591;;2;
l;3222618117824;6516416;;0;5494;X;1;
l;3221410160320;6519488;;0;5852;X;2;
l;116453056;6280896;Dem;0;9778;;1;
l;3223893188288;6520512;;0;10033;;1;
l;3221476112064;6253248;GOP;1;27263;;2;
l;3223891881664;6125248;GOP;1;29957;X;2;
l;3223757940416;6408896;GOP;1;9;;2;
l;116401856;6230720;GOP;0;10875;;2;
l;3223489220288;6105792;GOP;0;8943;;2;
l;3222482587328;6105792;GOP;0;43656;;2;
l;3223557646016;6523584;;0;32576;;1;
l;3223020779200;6531776;;0;1046;;2;
l;3222483903168;6522560;;0;43038;X;2;
l;3222281260736;6105792;GOP;0;15936;;2;
l;3223087895232;6539968;NP;1;0;X;1;
l;3221342224064;6494912;NP;0;1095;;1;
l;116502208;6351552;Dem;1;22887;X;1;
l;3223086802624;6347456;Dem;0;18368;;2;
l;3222618123968;6528704;;0;3235;;1;
l;3222148356800;6517440;;0;12041;X;2;
l;3222885727936;6468288;NP;1;4641;;3;
l;3222148359872;6524608;;0;14204;X;2;
l;3223556464320;6228672;GOP;1;3262;;2;
l;3222147530432;6468288;NP;1;11136;;3;
l;3223422152384;6162112;GOP;1;6373;X;2;
l;116512448;6365888;Dem;1;17139;;1;
l;116422336;6253248;GOP;1;27263;;2;
l;3223826079424;6520512;;0;3843;;1;
l;3223824928448;6258368;GOP;0;1325;;1;
l;3222482818752;6343360;Dem;0;8868;;1;
l;3222366325440;6118080;Dem;1;47234;X;1;
l;3223154995904;6530752;;0;4767;;1;
l;3222081248960;6520512;;0;268;;1;
l;3222214375104;6326976;Dem;1;5645;;1;
l;3222080097984;6258368;GOP;0;185;;1;
l;116557504;6425280;GOP;0;21366;;2;
l;3223355307712;6439616;Dem;1;27289;;1;
l;3222415492800;6142656;NPD;0;35665;;2;
l;3222014145216;6530752;;0;7194;;1;
l;3223356317376;6520512;;0;77454;;1;
l;3221477273280;6528704;;0;16781;;1;
l;116403904;6234816;Dem;1;16956;X;1;
l;3223221069504;6408896;GOP;1;4361;;2;
l;3223826084544;6530752;;0;4370;;1;
l;3223490540224;6530752;;0;4962;;1;
l;3221678593728;6516416;;0;101394;X;1;
l;3221878607552;6103744;Dem;1;3575;X;1;
l;3223020774080;6522560;;0;3179;X;2;
l;3223154994880;6528704;;0;5266;;1;
l;3223556599488;6396608;GOP;0;2590;;2;
l;3223154989760;6518464;;0;3110;;1;
l;3221812814528;6521536;;0;13107;;1;
l;3222348369600;6103744;Dem;1;10634;X;1;
l;3223556538048;6304448;GOP;1;0;X;2;
l;116504256;6355648;GOP;0;18071;;2;
l;3223222105792;6531776;;0;5001;;2;
l;3221544377024;6517440;;0;12235;X;2;
l;116282048;6146752;GOP;1;132815;X;2;
l;116547264;6407872;GOP;0;13748;;2;
l;3223356322496;6530752;;0;107227;;1;
l;3221610397376;6332096;Dem;0;12578;;1;
l;3222282581696;6532800;;0;26828;X;1;
l;3223557644992;6521536;;0;40172;;1;
l;3223422248640;6230720;GOP;0;10875;;2;
l;3222618121920;6523584;;0;2698;;1;
l;116485824;6323904;Dem;1;27131;;1;
l;3223356319424;6523584;;0;87731;;1;
l;3223892057792;6276800;GOP;1;0;X;2;
l;3222415495872;6146752;GOP;1;97401;X;2;
l;3223220950720;6259392;GOP;1;4618;;1;
l;3221879924416;6524608;;0;6461;X;2;
l;3223624756928;6528704;;0;712;;1;
l;116496064;6343360;Dem;0;19690;;1;
l;3223757946560;6422208;GOP;0;7920;;2;
l;3222685235904;6533824;NP;1;0;X;1;
l;3221543071424;6126272;Dem;0;8011;;1;
l;3221947038400;6533824;NP;1;0;X;1;
l;3223893190336;6524608;;0;30488;X;2;
l;3222551015104;6528704;;0;5733;;1;
l;3222953662144;6516416;;0;6405;X;1;
l;3221544379072;6522560;;0;12799;X;2;
l;3223824774848;6132416;Dem;0;3762;;1;
l;3223020776128;6526656;;0;4353;X;1;
l;3221745702592;6515392;;0;450;;2;
l;3221611487936;6522560;;0;13248;X;2;
l;3223690737344;6281920;GOP;1;15005;X;2;
l;3221879925440;6526656;;0;8451;X;1;
l;116387520;6207168;GOP;0;20153;;2;
l;3222818399936;6393536;Dem;1;12490;;1;
l;3223825252032;6468288;NP;1;4056;;3;
l;3221410162368;6523584;;0;3016;;1;
l;3222752345792;6534848;NP;1;0;X;1;
l;116491968;6335168;Dem;0;17027;;1;
l;3223490538176;6526656;;0;10552;X;1;
l;3221611495104;6534848;NP;1;0;X;1;
l;3223557647040;6525632;;0;42425;;2;
l;3222618121920;6524608;;0;5228;X;2;
l;3223422250688;6234816;Dem;1;16956;X;1;
l;3223288080064;6278848;Dem;0;1967;;1;
l;3222952349376;6105792;GOP;0;4514;;2;
l;3222886559424;6527680;;0;6978;X;2;
l;3222550183616;6494912;NP;0;4633;;1;
l;3221410159296;6518464;;0;3450;;1;
l;3221945716416;6105792;GOP;0;2012;;2;
l;3221543550656;6494912;NP;0;8514;;1;
l;3223222100672;6521536;;0;17297;;1;
l;3221879926464;6528704;;0;3574;;1;
l;3222349683392;6517440;;0;10545;X;2;
l;116350656;6174400;GOP;0;9157;;2;
l;3222482857664;6395584;Dem;1;8735;;1;
l;3222281428672;6260416;GOP;1;17839;;2;
l;3221476441792;6468288;NP;1;24330;;3;
l;3222415773376;6426304;Dem;1;26331;;1;
l;3222685226688;6515392;;0;6333;;2;
l;3223490533056;6515392;;0;2819;;2;
l;3222014144192;6527680;;0;10687;X;2;
l;3222415787712;6444736;Dem;1;21478;;1;
l;116430528;6576832;Dem;0;20248;;2;
l;3223826095808;6544064;NP;1;0;X;1;
l;3223221073600;6416064;GOP;0;9741;;2;
l;3221408845504;6103744;Dem;1;3278;X;1;
l;3223037416128;6155968;Dem;1;39479;X;1;
l;3222685243072;6540992;NP;0;0;X;1;
l;116584128;6454976;Dem;1;20273;;1;
l;3222147221184;6270656;GOP;1;0;X;2;
l;3222752336576;6517440;;0;2948;X;2;
l;3222953669312;6530752;;0;4214;;1;
l;3222349684416;6519488;;0;9014;X;2;
l;3223893186240;6515392;;0;11581;;2;
l;116387520;6205120;Dem;1;16340;;1;
l;3223623444160;6124224;GOP;0;1066;X;2;
l;3222415728320;6371008;GOP;0;14816;;2;
l;3223826085568;6531776;;0;1906;;2;
l;3223556427456;6186688;Dem;1;4798;X;1;
l;3222752342720;6530752;;0;1942;;1;
l;116559552;6426304;Dem;1;26331;;1;
l;3223557649088;6529728;;0;41292;;2;
l;3221543237312;6267584;GOP;1;0;X;2;
l;117592768;6539968;NP;1;0;X;1;
l;116303552;6160064;Dem;1;23961;;1;
l;3222819447488;6522560;;0;12001;X;2;
l;116565696;6436544;Dem;1;0;X;1;
l;116489920;6332096;Dem;0;26657;;1;
l;3221678594752;6517440;;0;77713;X;2;
l;3221878607552;6105792;GOP;0;7348;;2;
l;3221477270208;6521536;;0;23489;;1;
l;3221477269184;6520512;;0;11249;;1;
l;3222416799424;6532800;;0;458648;X;1;
l;3223355283136;6405824;GOP;0;14085;;2;
l;3223289208512;6520512;;0;1643;;1;
l;3222953670336;6532800;;0;7985;X;1;
l;3223490536128;6522560;;0;7437;X;2;
l;3223757768384;6195904;Dem;0;20534;;1;
l;3222415648448;6262464;Dem;1;16132;X;1;
l;3221947035328;6527680;;0;2092;X;2;
l;3221610395328;6329024;GOP;0;13496;;2;
l;3222214356672;6300352;Dem;1;3546;;1;
l;3223893194432;6532800;;0;39673;X;1;
l;3222148357824;6519488;;0;16821;X;2;
l;3223020775104;6523584;;0;2081;;1;
l;3222014156480;6544064;NP;1;0;X;1;
l;3222215467712;6521536;;0;8891;;1;
l;3222616862400;6167232;GOP;1;0;X;2;
l;3221678597824;6524608;;0;86063;X;2;
l;3223507178176;6155968;Dem;1;21039;X;1;
l;3223220950720;6576832;Dem;0;2956;;2;
l;3223222107840;6534848;NP;1;0;X;1;
l;3222886562496;6533824;NP;1;0;X;1;
l;3222012833472;6126272;Dem;0;4974;;1;
l;3222685233856;6530752;;0;11326;;1;
l;3223691859648;6515392;;0;5211;;2;
l;3222014142144;6523584;;0;5563;;1;
l;3222148364992;6533824;NP;1;0;X;1;
l;116553408;6420160;Dem;0;27460;;1;
l;3223557651136;6533824;NP;1;0;X;1;
l;3223289211584;6525632;;0;1539;;2;
l;3221477267136;6516416;;0;37888;X;1;
l;3222482599616;6137536;Dem;1;25070;X;1;
l;3221343054528;6526656;;0;2961;X;1;
l;3221410163392;6526656;;0;6225;X;1;
l;3223356315328;6515392;;0;78118;;2;
l;116506304;6356672;Dem;1;19630;;1;
l;3223087890112;6534848;NP;1;0;X;1;
l;116264640;6105792;GOP;0;1029482;;2;
l;3223020771008;6516416;;0;4219;X;1;
l;3222215474880;6534848;NP;1;0;X;1;
l;3223691864768;6526656;;0;12354;X;1;
l;3223556335296;6123200;Dem;0;32589;;1;
l;116444864;6272704;NPD;0;5655;;3;
l;116539072;6400704;GOP;0;8507;;2;
l;3221543063232;6105792;GOP;0;15940;;2;
l;117584576;6530752;;0;992031;;1;
l;3222751510208;6494912;NP;0;1542;;1;
l;3221410158272;6515392;;0;2228;;2;
l;3222349688512;6527680;;0;7445;X;2;
l;3223087886016;6528704;;0;103371;;1;
l;3223892059840;6277824;GOP;1;7915;X;2;
l;3223220952768;6260416;GOP;1;4572;;2;
l;3222415965888;6468288;NP;1;178430;;3;
l;3222215470784;6528704;;0;7245;;1;
l;3223019611840;6251200;GOP;1;0;X;2;
l;3222415742656;6388416;Dem;1;29135;X;1;
l;116455104;6281920;GOP;1;30527;X;2;
l;3221677768384;6468288;NP;1;59059;;3;
l;3222282574528;6517440;;0;17137;X;2;
l;3222953669312;6529728;;0;4432;;2;
l;3223556329152;6103744;Dem;1;53937;X;1;
l;3223758974656;6527680;;0;37535;X;2;
l;3223355309760;6443712;Dem;0;18059;;1;
l;3223086798528;6343360;Dem;0;10822;;1;
l;116393664;6219456;Dem;0;24431;;1;
l;3223305849536;6110912;GOP;0;52949;;2;
l;3223892055744;6274752;GOP;0;13243;;3;
l;3222416793280;6520512;;0;248072;;1;
l;3222752342720;6529728;;0;2877;;2;
l;3223422150336;6160064;Dem;1;23961;;1;
l;3221678601920;6531776;;0;23509;;2;
l;3221409009344;6257344;GOP;1;5147;;2;
l;116471488;6302400;GOP;1;34973;X;2;
l;3222752337600;6520512;;0;1253;;1;
l;3223153966784;6421184;Dem;1;5841;;1;
l;116465344;6297280;GOP;1;0;X;2;
l;3222014147264;6533824;NP;1;0;X;1;
l;3223557643968;6519488;;0;59024;X;2;
l;3222415734464;6380224;GOP;0;12952;;2;
l;3223826087616;6534848;NP;1;0;X;1;
l;3222416794304;6521536;;0;275847;;1;
l;3223826081472;6523584;;0;3000;;1;
l;3222752352960;6543040;NP;1;0;X;1;
l;3222819447488;6521536;;0;12852;;1;
l;3221678601920;6532800;;0;118680;X;1;
l;116516544;6574784;GOP;0;18324;;2;
l;3222415726272;6366912;GOP;0;11985;;2;
l;3222618128064;6534848;NP;1;0;X;1;
l;116428480;6258368;GOP;0;7209;;1;
l;3223037416128;6156992;GOP;0;41277;;2;
l;3221811703488;6301376;NPD;0;12543;;3;
l;3222416795328;6524608;;0;384125;X;2;
l;3223691860672;6518464;;0;7128;;1;
l;3222416795328;6523584;;0;173607;;1;
l;116543168;6403776;Dem;0;4183;;2;
l;3223221075648;6421184;Dem;1;9367;;1;
l;3222685228736;6520512;;0;6526;;1;
l;3221477271232;6524608;;0;32374;X;2;
l;3222415597248;6202048;Dem;1;20848;;1;
l;116438720;6267584;GOP;1;0;X;2;
l;3221879925440;6525632;;0;2584;;2;
l;116557504;6424256;Dem;1;24120;;1;
l;3221477276352;6533824;NP;1;0;X;1;
l;3222147051200;6125248;GOP;1;16321;X;2;
l;3223691878080;6544064;NP;1;0;X;1;
l;3223557641920;6516416;;0;56351;X;1;
l;3223154988736;6515392;;0;4438;;2;
l;3223221071552;6410944;GOP;1;0;X;2;
l;116269760;6112960;Dem;1;132119;;1;
l;116524736;6385344;Dem;1;0;X;1;
l;3223758977728;6533824;NP;1;0;X;1;
l;3222551013056;6523584;;0;5299;;1;
l;3222215470784;6527680;;0;12980;X;2;
l;3222416796352;6525632;;0;290453;;2;
l;3221879920320;6515392;;0;2462;;2;
l;3223355213504;6305472;Dem;1;23418;;1;
l;3223691866816;6529728;;0;8793;;2;
l;3222147043008;6103744;Dem;1;6284;X;1;
l;3221745707712;6526656;;0;1537;X;1;
l;3223087879872;6516416;;0;165099;X;1;
l;3222214420160;6394560;GOP;0;1866;;2;
l;3222616805056;6103744;Dem;1;3398;X;1;
l;3223757655744;6105792;GOP;0;35110;;2;
l;3221812813504;6520512;;0;11769;;1;
l;3222415771328;6424256;Dem;1;24120;;1;
l;3223154998976;6534848;NP;1;0;X;1;
l;3222014145216;6529728;;0;7841;;2;
l;3223624750784;6516416;;0;1375;X;1;
l;3223826078400;6518464;;0;4033;;1;
l;3222751022784;6105792;GOP;0;3655;;2;
l;3222885727936;6494912;NP;0;3337;;1;
l;3222551016128;6530752;;0;6286;;1;
l;116752064;6494912;NP;0;826374;;1;
l;116383424;6203072;GOP;0;22498;;2;
l;116274880;6133440;GOP;1;146401;X;2;
l;3222147530432;6494912;NP;0;5907;;1;
l;116459200;6286016;GOP;0;21939;;2;
l;3222349688512;6528704;;0;9323;;1;
l;3221879921344;6517440;;0;5596;X;2;
l;3221677608640;6464192;GOP;0;18812;;2;
l;3222617292480;6468288;NP;1;3418;;3;
l;3222952552128;6299328;GOP;0;3552;;2;
l;3221879922368;6519488;;0;8389;X;2;
l;3221408855744;6133440;GOP;1;5651;X;2;
l;3223356316352;6518464;;0;97401;;1;
l;3223356323520;6531776;;0;31520;;2;
l;3222616993472;6279872;GOP;1;4765;X;2;
l;3221879094976;6468288;NP;1;5068;;3;
l;116559552;6428352;GOP;0;18394;;2;
l;3222415752896;6400704;GOP;0;8507;;2;
l;3222366325440;6110912;GOP;0;31176;;2;
l;116580032;6449856;Dem;1;30642;X;1;
l;3221677477568;6287040;GOP;0;24992;;2;
l;3223690557120;6133440;GOP;1;13781;X;2;
l;116498112;6344384;Dem;1;26204;;1;
l;3223086819008;6574784;GOP;0;14143;;2;
l;117391040;6193856;Dem;0;19555;;2;
l;3223289212608;6528704;;0;1809;;1;
l;3222416798400;6529728;;0;198190;;2;
l;3221677287104;6124224;GOP;0;79120;X;2;
l;3221812814528;6522560;;0;23563;X;2;
l;3222415603392;6208192;Dem;1;17954;;1;
l;3222415623872;6239936;GOP;1;30350;;2;
l;3222215471808;6529728;;0;9988;;2;
l;3223087881920;6520512;;0;76336;;1;
l;3222348592832;6329024;GOP;0;5658;;2;
l;116537024;6398656;Dem;1;0;X;1;
l;3222415572672;6183616;Dem;1;15832;;1;
l;3223556816576;6468288;NP;1;36413;;3;
l;3221678597824;6523584;;0;57200;;1;
l;3222886570688;6543040;NP;1;0;X;1;
l;3221408855744;6132416;Dem;0;2757;;1;
l;116580032;6450880;NPD;0;5944;;3;
l;3222415732416;6376128;Dem;1;7834;;1;
l;3222148358848;6522560;;0;12948;X;2;
l;116276928;6137536;Dem;1;137926;X;1;
l;3222953666240;6523584;;0;3422;;1;
l;3222885250752;6133440;GOP;1;7269;X;2;
l;3222416799424;6531776;;0;78914;;2;
l;3222482685632;6186688;Dem;1;11099;X;1;
l;116582080;6490816;GOP;0;20512;;2;
l;3222348857024;6468288;NP;1;5352;;3;
l;3221477275328;6532800;;0;44232;X;1;
l;3223826080448;6521536;;0;3667;;1;
l;3222819450560;6528704;;0;9422;;1;
l;3223691865792;6528704;;0;6475;;1;
l;116561600;6432448;Dem;0;24084;;1;
l;3222483905216;6525632;;0;32625;;2;
l;116471488;6303424;Dem;0;19282;;1;
l;3223086800576;6344384;Dem;1;14404;;1;
l;3222081251008;6523584;;0;325;;1;
l;3221812811456;6516416;;0;26075;X;1;
l;3223086810816;6359744;GOP;0;9949;;2;
l;3222416800448;6533824;NP;1;0;X;1;
l;3221475962560;6125248;GOP;1;35612;X;2;
l;117578432;6518464;;0;845852;;1;
l;3223086700224;6226624;GOP;1;24733;;2;
l;3222147223232;6272704;NPD;0;2067;;3;
l;3221677280960;6103744;Dem;1;66007;X;1;
l;3222415736512;6384320;GOP;0;11660;;2;
l;116514496;6371008;GOP;0;14816;;2;
l;3222551009984;6518464;;0;6252;;1;
l;116358848;6183616;Dem;1;15832;;1;
l;3221611492032;6530752;;0;12045;;1;
l;3223423426240;6520512;;0;45468;;1;
l;3223757942464;6410944;GOP;1;0;X;2;
l;3222685231808;6526656;;0;24020;X;1;
l;3222618117824;6515392;;0;2367;;2;
l;3221745705664;6522560;;0;1296;X;2;
l;3222819446464;6519488;;0;17220;X;2;
l;3222148363968;6531776;;0;3462;;2;
l;3221476112064;6254272;Dem;0;17074;;1;
l;3223423425216;6517440;;0;83783;X;2;
l;3223422111424;6105792;GOP;0;83274;;2;
l;3223086806720;6354624;Dem;1;20216;;1;
l;116307648;6165184;GOP;0;14535;;3;
l;3222618126016;6531776;;0;1645;;2;
l;3222415607488;6219456;Dem;0;3464;;1;
l;3222483908288;6531776;;0;13758;;2;
l;3223220784832;6105792;GOP;0;18120;;2;
l;3223758971584;6522560;;0;38513;X;2;
l;3223355489984;6494912;NP;0;91694;;1;
l;3222215473856;6533824;NP;1;0;X;1;
l;3222079934144;6103744;Dem;1;340;X;1;
l;3223891881664;6126272;Dem;0;16100;;1;
l;116502208;6352576;GOP;0;13562;;2;
l;3222618123968;6527680;;0;4635;X;2;
l;3222148356800;6518464;;0;9165;;1;
l;3223355489984;6468288;NP;1;99204;;3;
l;3223086812864;6363840;Dem;1;15974;X;1;
l;3221744400064;6133440;GOP;1;1604;X;2;
l;3222415483584;6112960;Dem;1;106;;1;
l;116440768;6268608;GOP;1;20519;;2;
l;3222483903168;6521536;;0;46567;;1;
l;3222080421568;6468288;NP;1;414;;3;
l;3223489261248;6162112;GOP;1;9966;X;2;
l;3222282578624;6525632;;0;11802;;2;
l;116422336;6254272;Dem;0;17074;;1;
l;3223826079424;6519488;;0;6503;X;2;
l;3223824928448;6257344;GOP;1;7116;;2;
l;3222415756992;6402752;Dem;1;21831;X;1;
l;3222282577600;6523584;;0;12254;;1;
l;3222953678528;6540992;NP;0;0;X;1;
l;3221945726656;6133440;GOP;1;2151;X;2;
l;116451008;6277824;GOP;1;17400;X;2;
l;3223154995904;6529728;;0;3394;;2;
l;3222081248960;6519488;;0;900;X;2;
l;3223086567104;6103744;Dem;1;125759;X;1;
l;3222080097984;6257344;GOP;1;831;;2;
l;116512448;6366912;GOP;0;11985;;2;
l;3223355307712;6440640;GOP;0;25138;;2;
l;3221947034304;6525632;;0;761;;2;
l;3221879927488;6529728;;0;5471;;2;
l;3222952355520;6123200;Dem;0;5130;;1;
l;3223221069504;6409920;Dem;0;2959;;1;
l;3222148360896;6526656;;0;16929;X;1;
l;3221745721024;6544064;NP;1;0;X;1;
l;3223893193408;6530752;;0;23369;;1;
l;3222885414592;6267584;GOP;1;0;X;2;
l;3222415609536;6223552;GOP;0;3089;;2;
l;3223020774080;6521536;;0;2458;;1;
l;3221947046592;6543040;NP;1;0;X;1;
l;3223087884992;6525632;;0;83494;;2;
l;3221745705664;6521536;;0;729;;1;
l;3223289206464;6516416;;0;3188;X;1;
l;3221611491008;6527680;;0;15363;X;2;
l;3222214164160;6139584;GOP;0;9052;;2;
l;3222819451584;6529728;;0;11587;;2;
l;116461248;6287040;GOP;0;24992;;2;
l;3222482599616;6139584;GOP;0;17643;;2;
l;3222751178432;6252224;GOP;1;0;X;2;
l;3221678593728;6515392;;0;40669;;2;
l;3221811498688;6103744;Dem;1;17083;X;1;
l;3223222103744;6528704;;0;14386;;1;
l;3221812819648;6532800;;0;30026;X;1;
l;3223423427264;6522560;;0;88893;X;2;
l;3222415601344;6207168;GOP;0;20153;;2;
l;3223154989760;6517440;;0;5566;X;2;
l;3223355002560;6103744;Dem;1;121001;X;1;
l;3222482806464;6321856;Dem;1;25766;;1;
l;3222415754944;6401728;Dem;1;0;X;1;
l;3223356319424;6524608;;0;146729;X;2;
l;116270784;6124224;GOP;0;148921;X;2;
l;3222014139072;6517440;;0;9169;X;2;
l;3223222104768;6529728;;0;17676;;2;
l;3223824764608;6103744;Dem;1;4338;X;1;
l;3221947033280;6524608;;0;2070;X;2;
l;3221677606592;6462144;GOP;0;17251;;2;
l;3222415568576;6179520;GOP;0;4050;;3;
l;3222618127040;6533824;NP;1;0;X;1;
l;3221543071424;6125248;GOP;1;16999;X;2;
l;116362944;6187712;GOP;0;19814;;2;
l;116377280;6194880;GOP;0;31089;;2;
l;3223355260608;6383296;Dem;1;5051;;1;
l;3223490537152;6523584;;0;4854;;1;
l;3222416791232;6516416;;0;297497;X;1;
l;117591744;6538944;NP;1;0;X;1;
l;116592320;6463168;Dem;1;21638;;1;
l;3223355094720;6180544;Dem;0;4900;;1;
l;116539072;6399680;Dem;1;35558;X;1;
l;3222752339648;6524608;;0;3626;X;2;
l;3223020776128;6525632;;0;1325;;2;
l;3221745702592;6516416;;0;1531;X;1;
l;116434624;6263488;NPD;0;6050;;3;
l;3221341898432;6256320;GOP;1;0;X;2;
l;3222215469760;6526656;;0;15318;X;1;
l;3222483900096;6516416;;0;58357;X;1;
l;3222818399936;6394560;GOP;0;12000;;2;
l;116416192;6249152;GOP;0;26320;;2;
l;3223557652160;6534848;NP;1;0;X;1;
l;3222819454656;6534848;NP;1;0;X;1;
l;3223690737344;6282944;CST;0;2638;;3;
l;116352704;6005440;Dem;1;15261;;1;
l;116549312;6408896;GOP;1;27143;;2;
l;3221947039424;6534848;NP;1;0;X;1;
l;3223490538176;6525632;;0;2880;;2;
l;3223489707712;6494912;NP;0;4204;;1;
l;3223087882944;6521536;;0;124936;;1;
l;3223288080064;6277824;GOP;1;2422;X;2;
l;3223019458240;6103744;Dem;1;2070;X;1;
l;3222483074752;6494912;NP;0;38979;;1;
l;117588672;6535872;NP;1;0;X;1;
l;3223758143168;6468288;NP;1;29939;;3;
l;3221611492032;6529728;;0;12500;;2;
l;3221410159296;6517440;;0;4784;X;2;
l;3222349692608;6534848;NP;1;0;X;1;
l;3221744877248;6494912;NP;0;665;;1;
l;3223893191360;6525632;;0;11818;;2;
l;3221947035328;6528704;;0;1033;;1;
l;3222752336576;6518464;;0;2263;;1;
l;3222685230784;6524608;;0;17974;X;2;
l;3222281428672;6261440;Dem;0;13287;;1;
l;3223086584512;6152896;Dem;0;24140;;1;
l;3221409332928;6468288;NP;1;3596;;3;
l;3223019499200;6162112;GOP;1;3915;X;2;
l;3222148357824;6520512;;0;5004;;1;
l;3223691034304;6468288;NP;1;7709;;3;
l;3222618122944;6526656;;0;5094;X;1;
l;3221945757376;6163136;Dem;0;823;;1;
l;3222549874368;6270656;GOP;1;0;X;2;
l;3222415730368;6574784;GOP;0;4181;;2;
l;3223087886016;6527680;;0;145920;X;2;
l;3222885394112;6251200;GOP;1;0;X;2;
l;3221677479616;6293184;GOP;0;30357;;2;
l;3221678600896;6530752;;0;66490;;1;
l;3222483902144;6520512;;0;30604;;1;
l;3222685226688;6516416;;0;23130;X;1;
l;3223222100672;6522560;;0;17775;X;2;
l;3222415797952;6454976;Dem;1;20273;;1;
l;3221341736640;6103744;Dem;1;1022;X;1;
l;3222214375104;6329024;GOP;0;4175;;2;
l;3221744580288;6282944;CST;0;295;;3;
l;3223422252736;6237888;GOP;1;0;X;2;
l;3223757940416;6409920;Dem;0;5;;1;
