l;1277370528096;23528800;Ind;0;27;;8;
l;1275357585760;23556448;;0;2881;;1;
l;1279182467424;23524704;Ind;0;61;;3;
l;1278779814240;23527776;Ind;0;92;;7;
l;1276498112864;23532896;Ind;0;30;;12;
l;1276230006112;23566688;;0;64846;X;1;
l;1278377484640;23557472;;0;11601;X;2;
l;1276498438496;23561568;;0;1818;;2;
l;1278108725600;23530848;Ind;0;72;;11;
l;87840096;23550304;;0;845915;X;1;
l;1278377161056;23359840;GOP;1;13368;X;2;
l;1279048576352;23563616;;0;5291;X;2;
l;1276632656224;23561568;;0;7997;;2;
l;1277102421344;23566688;;0;910;X;1;
l;1276901089632;23557472;;0;3840;X;2;
l;1277706392928;23550304;;0;5324;X;1;
l;1275894459744;23563616;;0;1312;X;2;
l;1279249699168;23540064;Ind;0;323;;2;
l;1278847045984;23540064;Ind;0;859;;2;
l;1275290478944;23561568;;0;9024;;2;
l;1279115358560;23524704;Ind;0;123;;3;
l;1279317005664;23551328;;0;919;;2;
l;1275223371104;23562592;;0;1561;;1;
l;1276162568544;23530848;Ind;0;39;;11;
l;1277773304160;23540064;Ind;0;6907;;2;
l;1279048578400;23566688;;0;5755;X;1;
l;1275894133088;23526752;Ind;0;11;;5;
l;1278914031968;23549280;Lib;0;180;;6;
l;1277505067360;23552352;;0;44020;X;1;
l;1277437964640;23564640;;0;3427;X;1;
l;1276095787360;23565664;;0;2171;;2;
l;1277840610656;23550304;;0;1784;X;1;
l;87841120;23552352;;0;663012;X;1;
l;1277974507872;23528800;Ind;0;203;;8;
l;1278242943328;23512416;Dem;0;4895;;1;
l;1275625697632;23528800;Ind;0;161;;8;
l;1275626026336;23566688;;0;13879;X;1;
l;1276498235744;23540064;Ind;0;811;;2;
l;1277840618848;23567712;;0;901;;2;
l;1275760236896;23553376;;0;18315;;2;
l;1277505073504;23565664;;0;26691;;2;
l;1277370857824;23568736;;0;3826;X;1;
l;1276565546336;23558496;;0;2743;X;1;
l;1278578487648;23549280;Lib;0;995;;6;
l;1276095789408;23569760;;0;2230;;2;
l;1277974444384;23545184;Dem;0;2050;;1;
l;1275491805536;23560544;;0;5506;X;1;
l;1278511699296;23551328;;0;3287;;2;
l;1276833657184;23512416;Dem;0;40865;;1;
l;1277504864608;23533920;Ind;0;169;;3;
l;1276565158240;23545184;Dem;0;1433;;1;
l;1277840290144;23512416;Dem;0;958;;1;
l;1278377490784;23568736;;0;12355;X;1;
l;1276431326560;23554400;;0;5025;X;1;
l;1276901094752;23567712;;0;3775;;2;
l;1278645715296;23533920;Ind;0;1608;;3;
l;1277370650976;23349600;GOP;1;4955;X;1;
l;1277571791200;23545184;Dem;0;15356;;1;
l;1276565221728;23525728;Ind;0;24;;4;
l;1275693127008;23551328;;0;20334;;2;
l;1275357583712;23552352;;0;4214;X;1;
l;87842144;23554400;;0;737560;X;1;
l;1279317007712;23554400;;0;2336;X;1;
l;1275894458720;23561568;;0;890;;2;
l;1277035304288;23550304;;0;17722;X;1;
l;1276162505056;23544160;GOP;0;3797;X;2;
l;1275156257120;23553376;;0;5907;;2;
l;1276431327584;23557472;;0;4340;X;2;
l;1275625697632;23525728;Ind;0;57;;4;
l;1278511378784;23528800;Ind;0;61;;8;
l;1279249576288;23527776;Ind;0;7;;7;
l;1275424371040;23532896;Ind;0;54;;12;
l;1278176156000;23552352;;0;2129;X;1;
l;1278712705376;23512416;Dem;0;594;;1;
l;1278511703392;23558496;;0;9126;X;1;
l;1279182791008;23557472;;0;3956;X;2;
l;1276229801312;23351648;GOP;1;76198;X;2;
l;1275223044448;23514464;RP;0;31;;9;
l;1276095459680;23525728;Ind;0;20;;4;
l;1278981462368;23553376;;0;3142;;2;
l;87519584;23532896;Ind;0;8164;;12;
l;1276967811424;23544160;GOP;0;40189;X;2;
l;1278779935072;23542112;GOP;0;16339;X;2;
l;1275693128032;23553376;;0;22734;;2;
l;1277840616800;23562592;;0;716;;1;
l;1275357584736;23554400;;0;3743;X;1;
l;87843168;23556448;;0;532624;;1;
l;1276766548320;23549280;Lib;0;27;;6;
l;87641440;23521632;Dem;0;54598;;1;
l;1277505067360;23553376;;0;38604;;2;
l;1276162568544;23524704;Ind;0;50;;3;
l;1278243268960;23560544;;0;3954;X;1;
l;1279317012832;23564640;;0;1717;X;1;
l;1275290153312;23525728;Ind;0;164;;4;
l;1276766548320;23529824;Ind;0;20;;10;
l;1277706072416;23524704;Ind;0;108;;3;
l;1277102413152;23551328;;0;1045;;2;
l;1278779814240;23529824;Ind;0;62;;10;
l;1277572181344;23562592;;0;15933;;1;
l;1279249898848;23555424;;0;704;;2;
l;1275357383008;23518560;Dem;0;2850;;1;
l;1279048578400;23567712;;0;4062;;2;
l;1276900766048;23359840;GOP;1;5453;X;2;
l;1277236638048;23564640;;0;14659;X;1;
l;1275626020192;23554400;;0;17937;X;1;
l;1277840619872;23569760;;0;951;;2;
l;1276498112864;23524704;Ind;0;64;;3;
l;1278377161056;23549280;Lib;0;265;;6;
l;87844192;23558496;;0;700089;X;1;
l;1276431331680;23565664;;0;4537;;2;
l;1277505068384;23555424;;0;34502;;2;
l;1278377161056;23527776;Ind;0;130;;7;
l;1275625697632;23524704;Ind;0;133;;3;
l;1276229999968;23555424;;0;46978;;2;
l;1275894453600;23550304;;0;1439;X;1;
l;1276901092704;23563616;;0;4802;X;2;
l;1275961241952;23512416;Dem;0;774;;1;
l;1277504865632;23343456;GOP;1;24042;;2;
l;1277706399072;23562592;;0;3093;;1;
l;1275491479904;23524704;Ind;0;107;;3;
l;1277571977568;23540064;Ind;0;8350;;2;
l;1278981464416;23557472;;0;4798;X;2;
l;1278847250784;23564640;;0;2406;X;1;
l;1276028472672;23539040;Ind;0;193;;3;
l;1276967874912;23527776;Ind;0;153;;7;
l;1278578487648;23359840;GOP;1;56764;X;2;
l;1277236639072;23566688;;0;16858;X;1;
l;1277840613728;23557472;;0;992;X;2;
l;1278242943328;23530848;Ind;0;32;;11;
l;1276632658272;23564640;;0;7887;X;1;
l;87845216;23560544;;0;728507;X;1;
l;1275692806496;23359840;GOP;1;34933;X;2;
l;1278511378784;23527776;Ind;0;34;;7;
l;1277035307360;23556448;;0;10723;;1;
l;1278780140896;23563616;;0;11813;X;2;
l;1278377489760;23566688;;0;11198;X;1;
l;1277102092640;23512416;Dem;0;524;;1;
l;1277102092640;23359840;GOP;1;3092;X;2;
l;1278511704416;23561568;;0;5199;;2;
l;1278914031968;23514464;RP;0;62;;9;
l;1276833979744;23554400;;0;62099;X;1;
l;1276230003040;23560544;;0;80508;X;1;
l;1278712828256;23540064;Ind;0;340;;2;
l;1277907727712;23567712;;0;2588;;2;
l;1277907720544;23553376;;0;2601;;2;
l;1275558588768;23514464;RP;0;27;;9;
l;1276364019040;23522656;Dem;0;2538;;1;
l;1275223374176;23569760;;0;2156;;2;
l;1278713029984;23559520;;0;529;;2;
l;1276296786272;23530848;Ind;0;35;;11;
l;1275827147104;23540064;Ind;0;432;;2;
l;1275894455648;23555424;;0;656;;2;
l;1277437965664;23566688;;0;4490;X;1;
l;1278175958368;23522656;Dem;0;2083;;1;
l;1275626022240;23558496;;0;16699;X;1;
l;1278712828256;23349600;GOP;1;979;X;1;
l;1277639287136;23557472;;0;2827;X;2;
l;1277236310368;23528800;Ind;0;138;;8;
l;1275827024224;23514464;RP;0;17;;9;
l;1275827024224;23528800;Ind;0;18;;8;
l;1278578810208;23554400;;0;45510;X;1;
l;1275894462816;23569760;;0;995;;2;
l;1277035308384;23558496;;0;12972;X;1;
l;1278846859616;23545184;Dem;0;2062;;1;
l;1277638963552;23532896;Ind;0;742;;12;
l;1277773501792;23551328;;0;11908;;2;
l;1278041939296;23554400;;0;4524;X;1;
l;1276095783264;23557472;;0;2431;X;2;
l;1278981470560;23568736;;0;4630;X;1;
l;1276766878048;23569760;;0;2013;;2;
l;1276296722784;23544160;GOP;0;1016;X;2;
l;1279048570208;23551328;;0;3498;;2;
l;1278309988704;23544160;GOP;0;5214;X;2;
l;1278713035104;23569760;;0;620;;2;
l;1277840290144;23526752;Ind;0;7;;5;
l;1278645920096;23556448;;0;11993;;1;
l;1276766671200;23349600;GOP;1;3924;X;1;
l;1277169138016;23544160;GOP;0;6815;X;2;
l;1276833982816;23561568;;0;26664;;2;
l;1275693128032;23552352;;0;40695;X;1;
l;1275558911328;23555424;;0;1478;;2;
l;1278108844384;23341408;GOP;1;3078;X;2;
l;1276364219744;23558496;;0;3797;X;1;
l;1279249576288;23532896;Ind;0;32;;12;
l;1275626023264;23560544;;0;15689;X;1;
l;1278041737568;23542112;GOP;0;5175;X;2;
l;1275961571680;23569760;;0;1270;;2;
l;1279316685152;23532896;Ind;0;40;;12;
l;1279316685152;23529824;Ind;0;10;;10;
l;87847264;23564640;;0;569063;X;1;
l;1278578813280;23561568;;0;18307;;2;
l;1279048574304;23559520;;0;3697;;2;
l;1277638963552;23524704;Ind;0;33;;3;
l;1276162895200;23563616;;0;3955;X;2;
l;1276632451424;23518560;Dem;0;6088;;1;
l;1275156262240;23562592;;0;5211;;1;
l;1277840611680;23552352;;0;1683;X;1;
l;1277437573472;23544160;GOP;0;4943;X;2;
l;1278914357600;23561568;;0;5709;;2;
l;1276833778016;23518560;Dem;0;671;;1;
l;1276766548320;23530848;Ind;0;29;;11;
l;87519584;23525728;Ind;0;7471;;4;
l;1277706398048;23561568;;0;2670;;2;
l;1278847252832;23568736;;0;3204;X;1;
l;1278108846432;23518560;Dem;0;4336;;1;
l;1276095785312;23560544;;0;2897;X;1;
l;1276297107808;23553376;;0;1064;;2;
l;1276632655200;23558496;;0;12405;X;1;
l;1275223367008;23555424;;0;1458;;2;
l;1278511378784;23525728;Ind;0;81;;4;
l;1275626024288;23562592;;0;9836;;1;
l;1277303740768;23553376;;0;978;;2;
l;1277974832480;23558496;;0;3399;X;1;
l;1276833776992;23343456;GOP;1;19322;;2;
l;87848288;23566688;;0;634757;X;1;
l;1275491479904;23514464;RP;0;66;;9;
l;1275692806496;23512416;Dem;0;33751;;1;
l;1278578814304;23563616;;0;31700;X;2;
l;1278108725600;23526752;Ind;0;31;;5;
l;1277102092640;23528800;Ind;0;43;;8;
l;1275625819488;23521632;Dem;0;6256;;1;
l;1275156263264;23564640;;0;5825;X;1;
l;1277773503840;23555424;;0;12461;;2;
l;1277437962592;23560544;;0;4988;X;1;
l;1277974507872;23525728;Ind;0;20;;4;
l;1276431128928;23353696;GOP;1;0;X;1;
l;1276498433376;23550304;;0;3152;X;1;
l;1279048572256;23555424;;0;3486;;2;
l;1276968192352;23546208;GOP;0;22513;X;2;
l;1275290153312;23524704;Ind;0;270;;3;
l;1275558588768;23532896;Ind;0;34;;12;
l;1279182467424;23526752;Ind;0;29;;5;
l;1276967874912;23514464;RP;0;232;;9;
l;87644512;23353696;GOP;1;0;X;1;
l;1276833984864;23565664;;0;35228;;2;
l;1276565544288;23555424;;0;1813;;2;
l;1278109046112;23551328;;0;3265;;2;
l;1279249576288;23528800;Ind;0;8;;8;
l;1275491803488;23557472;;0;4227;X;2;
l;1277638963552;23530848;Ind;0;33;;11;
l;1275693133152;23563616;;0;33448;X;2;
l;1275626025312;23564640;;0;11332;X;1;
l;1277303741792;23555424;;0;777;;2;
l;1276229677408;23524704;Ind;0;927;;3;
l;1278243272032;23566688;;0;3957;X;1;
l;1276632652128;23553376;;0;5361;;2;
l;1277840290144;23532896;Ind;0;17;;12;
l;87849312;23568736;;0;621322;X;1;
l;1276766876000;23565664;;0;2451;;2;
l;1279115686240;23565664;;0;5699;;2;
l;1279182467424;23528800;Ind;0;25;;8;
l;1276028350816;23525728;Ind;0;12;;4;
l;1276967874912;23532896;Ind;0;274;;12;
l;1275156264288;23566688;;0;6968;X;1;
l;1277773504864;23557472;;0;19655;X;2;
l;1279182467424;23530848;Ind;0;36;;11;
l;1279182788960;23552352;;0;4152;X;1;
l;1275558588768;23528800;Ind;0;36;;8;
l;1278041616736;23549280;Lib;0;65;;6;
l;1277907399008;23359840;GOP;1;3445;X;2;
l;1279383794016;23514464;RP;0;18;;9;
l;1279249899872;23556448;;0;1115;;1;
l;1276297108832;23555424;;0;931;;2;
l;1276162897248;23567712;;0;2840;;2;
l;1276901091680;23561568;;0;2895;;2;
l;1276363831648;23545184;Dem;0;3171;;1;
l;1279316685152;23359840;GOP;1;2082;X;2;
l;1277639292256;23567712;;0;1997;;2;
l;1276364218720;23556448;;0;2620;;1;
l;1278779814240;23524704;Ind;0;133;;3;
l;1276900766048;23512416;Dem;0;2379;;1;
l;1275290477920;23558496;;0;19204;X;1;
l;1278981463392;23554400;;0;5501;X;1;
l;1275894133088;23359840;GOP;1;1684;X;2;
l;87643488;23522656;Dem;0;72537;;1;
l;1277303742816;23557472;;0;1181;X;2;
l;1278981262688;23347552;GOP;1;6958;X;2;
l;1276699763040;23556448;;0;3895;;1;
l;1275357262176;23532896;Ind;0;34;;12;
l;1277303419232;23359840;GOP;1;1291;X;2;
l;1275827024224;23530848;Ind;0;11;;11;
l;1275558915424;23563616;;0;2501;X;2;
l;1276498438496;23560544;;0;2876;X;1;
l;1275223373152;23567712;;0;2338;;2;
l;1275558588768;23526752;Ind;0;35;;5;
l;1278645596512;23528800;Ind;0;91;;8;
l;1276766671200;23540064;Ind;0;663;;2;
l;1278176163168;23566688;;0;1743;X;1;
l;1276766548320;23527776;Ind;0;16;;7;
l;1275357582688;23551328;;0;1539;;2;
l;1276699563360;23522656;Dem;0;2116;;1;
l;1278981465440;23558496;;0;5351;X;1;
l;1277773181280;23526752;Ind;0;281;;5;
l;1276766874976;23562592;;0;1597;;1;
l;1276162568544;23529824;Ind;0;23;;10;
l;1276833778016;23542112;GOP;0;2059;X;2;
l;1278243266912;23557472;;0;3701;X;2;
l;1276833986912;23569760;;0;52032;;2;
l;1276095784288;23558496;;0;3428;X;1;
l;1276900766048;23549280;Lib;0;110;;6;
l;1278511315296;23544160;GOP;0;8776;X;2;
l;1275693131104;23559520;;0;19533;;2;
l;1278108844384;23533920;Ind;0;47;;3;
l;1277236634976;23558496;;0;20765;X;1;
l;1279249699168;23349600;GOP;1;2209;X;1;
l;1279383730528;23544160;GOP;0;2515;X;2;
l;1278041937248;23550304;;0;5275;X;1;
l;1277974833504;23561568;;0;2633;;2;
l;1275491416416;23545184;Dem;0;2478;;1;
l;1276766877024;23567712;;0;1924;;2;
l;1278444594528;23559520;;0;5414;;2;
l;87837024;23548256;GOP;0;15643;;1;
l;1275827147104;23349600;GOP;1;2071;X;1;
l;1275894069600;23545184;Dem;0;756;;1;
l;1276162889056;23551328;;0;2063;;2;
l;1278444599648;23568736;;0;7700;X;1;
l;1276901089632;23556448;;0;3699;;1;
l;1279384119648;23561568;;0;1619;;2;
l;1276900702560;23545184;Dem;0;3161;;1;
l;1276565547360;23560544;;0;2494;X;1;
l;1277437957472;23551328;;0;2769;;2;
l;1277706400096;23565664;;0;3731;;2;
l;1276766873952;23561568;;0;1809;;2;
l;1275424695648;23558496;;0;4551;X;1;
l;1277236310368;23526752;Ind;0;142;;5;
l;1278310377824;23560544;;0;7693;X;1;
l;1278243267936;23558496;;0;4048;X;1;
l;1278645918048;23553376;;0;12915;;2;
l;1276431004000;23512416;Dem;0;3427;;1;
l;1278243271008;23564640;;0;3589;X;1;
l;1277303744864;23561568;;0;792;;2;
l;1277370848608;23551328;;0;2111;;2;
l;1277102092640;23549280;Lib;0;54;;6;
l;1275692806496;23527776;Ind;0;268;;7;
l;1279384115552;23553376;;0;1364;;2;
l;1275558914400;23561568;;0;1795;;2;
l;1278109052256;23562592;;0;8055;;1;
l;1278511706464;23564640;;0;6163;X;1;
l;1276833983840;23562592;;0;59231;;1;
l;1277169523040;23553376;;0;2094;;2;
l;1275357262176;23514464;RP;0;24;;9;
l;1276699439456;23527776;Ind;0;32;;7;
l;1275424371040;23530848;Ind;0;55;;11;
l;1276766869856;23553376;;0;809;;2;
l;1275827351904;23565664;;0;1395;;2;
l;1278645917024;23550304;;0;21157;X;1;
l;1276565221728;23549280;Lib;0;59;;6;
l;1279048249696;23549280;Lib;0;86;;6;
l;1276967874912;23526752;Ind;0;180;;5;
l;1278310378848;23562592;;0;5913;;1;
l;1276095459680;23528800;Ind;0;26;;8;
l;1275491601760;23539040;Ind;0;154;;3;
l;1275357589856;23564640;;0;2733;X;1;
l;1278645919072;23555424;;0;10090;;2;
l;1278846923104;23528800;Ind;0;35;;8;
l;1277236638048;23565664;;0;16870;;2;
l;1278242943328;23526752;Ind;0;13;;5;
l;1278310052192;23549280;Lib;0;71;;6;
l;1277303741792;23554400;;0;1437;X;1;
l;1279384116576;23555424;;0;1302;;2;
l;1276095788384;23566688;;0;2402;X;1;
l;1278713026912;23552352;;0;924;X;1;
l;1279383794016;23524704;Ind;0;28;;3;
l;1276296786272;23525728;Ind;0;32;;4;
l;1275558909280;23550304;;0;2924;X;1;
l;1276967999840;23353696;GOP;1;0;X;1;
l;1277102420320;23564640;;0;773;X;1;
l;1276297108832;23554400;;0;1158;X;1;
l;1278645926240;23568736;;0;16257;X;1;
l;1279317006688;23552352;;0;2134;X;1;
l;1275693129056;23555424;;0;19590;;2;
l;1278981140832;23527776;Ind;0;35;;7;
l;1277706401120;23567712;;0;3265;;2;
l;1276967811424;23545184;Dem;0;23336;;1;
l;1275156060512;23353696;GOP;1;0;X;1;
l;1275827352928;23566688;;0;1025;X;1;
l;1277638963552;23528800;Ind;0;20;;8;
l;1275491479904;23549280;Lib;0;115;;6;
l;1279182797152;23569760;;0;3147;;2;
l;1278511701344;23554400;;0;8947;X;1;
l;1275558588768;23530848;Ind;0;31;;11;
l;1277907399008;23549280;Lib;0;52;;6;
l;1276498049376;23545184;Dem;0;1784;;1;
l;1275424692576;23553376;;0;3588;;2;
l;1276632330592;23530848;Ind;0;162;;11;
l;1275357590880;23566688;;0;3108;X;1;
l;1278041940320;23556448;;0;3396;;1;
l;1276230000992;23556448;;0;55062;;1;
l;1275491479904;23530848;Ind;0;80;;11;
l;1276833978720;23552352;;0;50781;X;1;
l;1277437966688;23568736;;0;4836;X;1;
l;87456096;23544160;GOP;0;719243;X;2;
l;1278108725600;23359840;GOP;1;10060;X;2;
l;1277974444384;23544160;GOP;0;3667;X;2;
l;1279384117600;23557472;;0;2173;X;2;
l;1276162690400;23539040;Ind;0;483;;3;
l;1278511378784;23530848;Ind;0;98;;11;
l;1278914355552;23557472;;0;7458;X;2;
l;1278108725600;23514464;RP;0;85;;9;
l;1276833985888;23566688;;0;70617;X;1;
l;1276632654176;23557472;;0;9117;X;2;
l;1275491804512;23558496;;0;5800;X;1;
l;1276632330592;23359840;GOP;1;12964;X;2;
l;1276028679520;23567712;;0;1281;;2;
l;1277102092640;23524704;Ind;0;49;;3;
l;1277907399008;23514464;RP;0;36;;9;
l;1276095789408;23568736;;0;2387;X;1;
l;1277504745824;23359840;GOP;1;19854;X;2;
l;1275558525280;23544160;GOP;0;2283;X;2;
l;1278914031968;23528800;Ind;0;74;;8;
l;1277303419232;23527776;Ind;0;10;;7;
l;1278041941344;23558496;;0;4223;X;1;
l;1276766878048;23568736;;0;2328;X;1;
l;1275626027360;23569760;;0;9924;;2;
l;1275223372128;23564640;;0;1731;X;1;
l;1277370528096;23524704;Ind;0;82;;3;
l;1278377097568;23544160;GOP;0;13230;X;2;
l;1278645596512;23514464;RP;0;184;;9;
l;1277840614752;23559520;;0;726;;2;
l;1279384118624;23559520;;0;1399;;2;
l;1277370854752;23562592;;0;2571;;1;
l;1277035305312;23552352;;0;14664;X;1;
l;1275357262176;23525728;Ind;0;46;;4;
l;1275290153312;23512416;Dem;0;10330;;1;
l;1277639293280;23568736;;0;3154;X;1;
l;1276297110880;23558496;;0;1128;X;1;
l;1277773304160;23349600;GOP;1;26694;X;1;
l;1278242879840;23545184;Dem;0;5138;;1;
l;1277370528096;23512416;Dem;0;2962;;1;
l;1277571854688;23529824;Ind;0;133;;10;
l;1278846923104;23532896;Ind;0;42;;12;
l;1277639288160;23559520;;0;2282;;2;
l;1277169324384;23540064;Ind;0;2037;;2;
l;1277303744864;23560544;;0;1388;X;1;
l;1276498235744;23349600;GOP;1;4112;X;1;
l;1278981077344;23545184;Dem;0;2473;;1;
l;1279115480416;23521632;Dem;0;3939;;1;
l;1275961568608;23563616;;0;1495;X;2;
l;1279384123744;23568736;;0;1795;X;1;
l;1276363895136;23514464;RP;0;43;;9;
l;1277571854688;23526752;Ind;0;134;;5;
l;1275692743008;23545184;Dem;0;40045;;1;
l;1277505071456;23560544;;0;57969;X;1;
l;1276431324512;23550304;;0;5683;X;1;
l;1275961563488;23552352;;0;1631;X;1;
l;1278041944416;23565664;;0;3053;;2;
l;1275626018144;23550304;;0;18716;X;1;
l;1275357262176;23524704;Ind;0;42;;3;
l;1276766868832;23550304;;0;3055;X;1;
l;1277236640096;23568736;;0;18846;X;1;
l;1277840226656;23545184;Dem;0;1191;;1;
l;1279249901920;23560544;;0;1434;X;1;
l;1277236310368;23514464;RP;0;213;;9;
l;1277303419232;23528800;Ind;0;10;;8;
l;1278041616736;23528800;Ind;0;37;;8;
l;1277907724640;23561568;;0;2025;;2;
l;1276229998944;23552352;;0;62771;X;1;
l;1279182591328;23351648;GOP;1;4714;X;2;
l;1276297113952;23565664;;0;1076;;2;
l;1279249897824;23553376;;0;1310;;2;
l;1279048577376;23565664;;0;4921;;2;
l;1278444269920;23532896;Ind;0;70;;12;
l;1277102092640;23527776;Ind;0;17;;7;
l;1279115687264;23567712;;0;4920;;2;
l;1278847244640;23552352;;0;3640;X;1;
l;1275961563488;23553376;;0;864;;2;
l;1279182467424;23514464;RP;0;39;;9;
l;1277169524064;23555424;;0;3085;;2;
l;1276699760992;23553376;;0;3585;;2;
l;1278175834464;23526752;Ind;0;36;;5;
l;1276498441568;23567712;;0;2620;;2;
l;1278176156000;23553376;;0;1522;;2;
l;1276498434400;23553376;;0;1776;;2;
l;1277034983776;23525728;Ind;0;170;;4;
l;1275290153312;23529824;Ind;0;97;;10;
l;1278578487648;23512416;Dem;0;15929;;1;
l;1278176164192;23568736;;0;1953;X;1;
l;1277706008928;23545184;Dem;0;4293;;1;
l;1277236310368;23525728;Ind;0;185;;4;
l;1277639289184;23561568;;0;1823;;2;
l;1279316621664;23544160;GOP;0;2340;X;2;
l;1277370851680;23557472;;0;3297;X;2;
l;1276363895136;23526752;Ind;0;32;;5;
l;1278444592480;23555424;;0;4603;;2;
l;1276498442592;23568736;;0;2380;X;1;
l;1277840612704;23555424;;0;882;;2;
l;1278645596512;23525728;Ind;0;231;;4;
l;1275357262176;23530848;Ind;0;27;;11;
l;1279182403936;23544160;GOP;0;4400;X;2;
l;1276028350816;23524704;Ind;0;31;;3;
l;1276901086560;23551328;;0;1958;;2;
l;1275961564512;23555424;;0;841;;2;
l;1275827347808;23557472;;0;1341;X;2;
l;1279048249696;23514464;RP;0;55;;9;
l;1277035313504;23569760;;0;9600;;2;
l;1277236310368;23549280;Lib;0;573;;6;
l;1276162896224;23565664;;0;3583;;2;
l;1276766870880;23554400;;0;3087;X;1;
l;1277572179296;23559520;;0;15089;;2;
l;1275760240992;23560544;;0;32472;X;1;
l;1279383794016;23549280;Lib;0;52;;6;
l;1278310375776;23557472;;0;5464;X;2;
l;1276632659296;23566688;;0;10106;X;1;
l;1276901090656;23559520;;0;2755;;2;
l;1275290483040;23568736;;0;17678;X;1;
l;1278981461344;23550304;;0;5587;X;1;
l;1276632330592;23549280;Lib;0;169;;6;
l;1278779814240;23526752;Ind;0;71;;5;
l;1278377161056;23525728;Ind;0;208;;4;
l;1276028675424;23559520;;0;959;;2;
l;1276901087584;23552352;;0;5212;X;1;
l;1278914361696;23569760;;0;6087;;2;
l;1276095459680;23527776;Ind;0;12;;7;
l;1278713028960;23557472;;0;706;X;2;
l;1275290089824;23545184;Dem;0;10573;;1;
l;87519584;23359840;GOP;1;715304;X;2;
l;87840096;23551328;;0;320319;;2;
l;1277169527136;23561568;;0;3914;;2;
l;1278310052192;23359840;GOP;1;5134;X;2;
l;1275558912352;23556448;;0;1722;;1;
l;87638368;23516512;Dem;0;38400;;1;
l;1278511378784;23512416;Dem;0;5896;;1;
l;1279182793056;23561568;;0;2619;;2;
l;1278645596512;23529824;Ind;0;77;;10;
l;1276028350816;23528800;Ind;0;12;;8;
l;1276699763040;23557472;;0;4739;X;2;
l;1277773181280;23530848;Ind;0;347;;11;
l;1277504745824;23530848;Ind;0;761;;11;
l;1276833657184;23359840;GOP;1;72040;X;2;
l;1275693130080;23557472;;0;35102;X;2;
l;1275894133088;23527776;Ind;0;12;;7;
l;1276028350816;23549280;Lib;0;35;;6;
l;1276162690400;23347552;GOP;1;4293;X;2;
l;1279316685152;23530848;Ind;0;16;;11;
l;1276766548320;23525728;Ind;0;19;;4;
l;1275223044448;23512416;Dem;0;1550;;1;
l;1277169201504;23530848;Ind;0;73;;11;
l;1275222980960;23544160;GOP;0;2993;X;2;
l;1275692806496;23526752;Ind;0;316;;5;
l;1277572179296;23558496;;0;20774;X;1;
l;1275625697632;23530848;Ind;0;98;;11;
l;1275491809632;23569760;;0;3484;;2;
l;87639392;23535968;Ind;0;1875;;3;
l;1279383794016;23526752;Ind;0;25;;5;
l;1277706195296;23540064;Ind;0;1537;;2;
l;1277639284064;23550304;;0;4205;X;1;
l;87841120;23553376;;0;477365;;2;
l;1277370849632;23552352;;0;3243;X;1;
l;1275961569632;23564640;;0;891;X;1;
l;1275156261216;23560544;;0;8151;X;1;
l;1277907399008;23530848;Ind;0;48;;11;
l;1276431126880;23540064;Ind;0;408;;2;
l;1276833657184;23549280;Lib;0;1062;;6;
l;1278713033056;23564640;;0;582;X;1;
l;1279182591328;23522656;Dem;0;2850;;1;
l;1277236640096;23569760;;0;13157;;2;
l;1276699764064;23559520;;0;3386;;2;
l;1276632330592;23532896;Ind;0;89;;12;
l;1277773117792;23545184;Dem;0;14898;;1;
l;1275357587808;23561568;;0;2106;;2;
l;1278578808160;23551328;;0;13744;;2;
l;1277370849632;23553376;;0;3353;;2;
l;1279249906016;23568736;;0;1328;X;1;
l;1275894460768;23565664;;0;1330;;2;
l;1277773501792;23550304;;0;21802;X;1;
l;1276565158240;23544160;GOP;0;3570;X;2;
l;1279115358560;23549280;Lib;0;103;;6;
l;1277907728736;23569760;;0;2214;;2;
l;1277236631904;23553376;;0;14501;;2;
l;1275827345760;23553376;;0;1051;;2;
l;1277370464608;23545184;Dem;0;3465;;1;
l;1277102418272;23561568;;0;2564;;2;
l;1275827344736;23550304;;0;1538;X;1;
l;1277706400096;23564640;;0;3291;X;1;
l;1279383794016;23527776;Ind;0;5;;7;
l;1275223365984;23553376;;0;1702;;2;
l;87842144;23555424;;0;400919;;2;
l;1275894458720;23560544;;0;1167;X;1;
l;1276968195424;23550304;;0;44421;X;1;
l;1277437964640;23565664;;0;5148;;2;
l;1277504745824;23514464;RP;0;319;;9;
l;1278981140832;23524704;Ind;0;98;;3;
l;1278377490784;23569760;;0;9974;;2;
l;1278847248736;23561568;;0;2331;;2;
l;1276632653152;23554400;;0;13603;X;1;
l;1277907723616;23559520;;0;2248;;2;
l;1276766484832;23545184;Dem;0;1755;;1;
l;1279249576288;23525728;Ind;0;10;;4;
l;1278109047136;23552352;;0;7738;X;1;
l;1276498112864;23528800;Ind;0;49;;8;
l;1277034983776;23514464;RP;0;96;;9;
l;1279249898848;23554400;;0;1473;X;1;
l;1278981462368;23552352;;0;4972;X;1;
l;1277504682336;23544160;GOP;0;23189;X;2;
l;1276095396192;23544160;GOP;0;3366;X;2;
l;1276230007136;23569760;;0;55635;;2;
l;87519584;23529824;Ind;0;3779;;10;
l;1278041616736;23512416;Dem;0;3029;;1;
l;1277370854752;23563616;;0;3952;X;2;
l;1276632652128;23552352;;0;14150;X;1;
