l;473462397011;18930771;Dem;1;615;X;1;
l;478090787923;18545747;GOP;0;789;X;2;
l;475741932627;18921555;GOP;0;3249;;2;
l;470574552147;18942035;Grn;0;87;;3;
l;474469035091;18969683;Ind;0;28;;5;
l;472990461011;18972755;Ind;0;130;;4;
l;474131311699;18462803;GOP;0;666;;2;
l;479634228307;18941011;Grn;0;11;;4;
l;471382027347;18479187;Dem;0;487;X;1;
l;475137944659;18467923;Dem;0;8609;X;1;
l;473862866003;18489427;Dem;1;1899;X;1;
l;478157843539;18462803;GOP;0;536;;2;
l;74654803;19152979;Dem;0;3210;;1;
l;478225267795;18835539;GOP;1;5130;X;2;
l;476683622483;18945107;Grn;0;203;;3;
l;76195923;19168339;CTL;0;858;;3;
l;472386485331;18916435;GOP;0;373;;2;
l;471583348819;19038291;Ind;0;70;;5;
l;473460227155;18916435;GOP;0;775;;2;
l;480441718867;18930771;Dem;1;5683;X;1;
l;472856251475;18921555;GOP;0;1953;;2;
l;479432916051;18917459;Dem;0;6177;X;1;
l;480909302867;18496595;Dem;1;2439;X;1;
l;473728666707;18921555;GOP;0;3813;;2;
l;477419693139;18539603;GOP;0;924;;2;
l;470708769875;18927699;Dem;0;6010;X;1;
l;471516245075;18969683;Ind;0;37;;5;
l;472789138515;19180627;Ind;0;80;;6;
l;479902678099;19180627;Ind;0;835;;6;
l;474399816787;19096659;PEC;0;1298;;2;
l;472654924883;18921555;GOP;0;3179;;2;
l;479432905811;18492499;GOP;0;7713;;2;
l;74486867;19000403;Oth;0;387;;2;
l;473929985107;18462803;GOP;0;6725;;2;
l;475809041491;18921555;GOP;0;5379;;2;
l;74536019;18756691;Dem;0;3229;;1;
l;476748737619;18689107;Dem;0;1585;;1;
l;479365811283;19181651;Ind;0;196;;4;
l;477419650131;18916435;GOP;0;880;;2;
l;477755198547;18947155;Grn;0;75;;3;
l;475073009747;18945107;Grn;0;18;;3;
l;480374615123;18477139;GOP;0;5048;;2;
l;478359178323;19181651;Ind;0;145;;4;
l;476547241043;18925651;GOP;0;4629;;2;
l;473997083731;18488403;GOP;0;291;;2;
l;475205063763;18942035;Grn;0;117;;3;
l;477084109907;18922579;Dem;0;2123;X;1;
l;477620972627;18972755;Ind;0;38;;4;
l;474131299411;28725331;Dem;1;323;X;1;
l;471983828051;18972755;Ind;0;98;;4;
l;74482771;18695251;Dem;0;3757;;1;
l;472321551443;18477139;GOP;0;1657;;2;
l;476952063059;18969683;Ind;0;41;;5;
l;480775076947;28725331;Dem;1;7913;X;1;
l;480911480915;19038291;Ind;0;115;;5;
l;479164480595;18944083;Grn;0;36;;3;
l;478227126355;18929747;GOP;0;7628;;2;
l;479770635347;18477139;GOP;0;331;;2;
l;471247804499;18945107;Grn;0;30;;3;
l;475473493075;18917459;Dem;0;2975;X;1;
l;480909317203;18925651;GOP;0;3697;;2;
l;473596619859;18950227;CTL;0;115;;4;
l;478829317203;19029075;PEC;0;2176;;2;
l;472386563155;18578515;GOP;1;488;X;2;
l;479902678099;19034195;Lib;0;100;;5;
l;472252560467;18814035;GOP;0;476;;2;
l;472789142611;19040339;Lib;0;76;;5;
l;480238222419;19180627;Ind;0;152;;6;
l;470373274707;18555987;Dem;0;894;;1;
l;472992634963;18929747;GOP;0;2795;;2;
l;474601122899;18541651;GOP;0;2879;;2;
l;74419283;18627667;Dem;0;5824;X;1;
l;477486758995;19034195;Lib;0;27;;5;
l;476815670355;19034195;Lib;0;27;;5;
l;479030266963;18922579;Dem;0;8686;X;1;
l;474200599635;18479187;Dem;0;1039;X;1;
l;74333267;18528339;GOP;0;13121;;2;
l;479298704467;18927699;Dem;0;3142;X;1;
l;474467011667;18660435;Dem;0;1295;;1;
l;472319380563;18947155;Grn;0;40;;3;
l;479835790419;18743379;GOP;1;0;X;1;
l;471044314195;18927699;Dem;0;1166;X;1;
l;74490963;19001427;PEC;0;909;;5;
l;477151218771;19040339;Lib;0;56;;5;
l;480104010835;18942035;Grn;0;59;;3;
l;481110633555;18467923;Dem;0;1312;X;1;
l;478428452947;18930771;Dem;1;1589;X;1;
l;478829311059;18953299;Dem;0;3470;;1;
l;477755178067;19158099;Grn;0;65;;4;
l;473057774675;18718803;Dem;0;4102;X;1;
l;470171898963;18942035;Grn;0;70;;3;
l;476614339667;18972755;Ind;0;52;;4;
l;477757369427;18950227;CTL;0;41;;4;
l;478963139667;18941011;Grn;0;77;;4;
l;475741928531;19180627;Ind;0;106;;6;
l;474735291475;18467923;Dem;0;1511;X;1;
l;474265519187;18489427;Dem;1;2275;X;1;
l;473258918995;18512979;GOP;0;709;;2;
l;472051024979;18588755;Dem;1;1427;;1;
l;74652755;18871379;GOP;0;3688;;2;
l;480238210131;18490451;GOP;0;3629;;2;
l;476012533843;18945107;Grn;0;366;;3;
l;470708763731;18917459;Dem;0;5789;X;1;
l;470239020115;18514003;Dem;1;4945;X;1;
l;480171230291;18624595;GOP;0;2790;;2;
l;478025804883;18477139;GOP;0;340;;2;
l;472187328595;19038291;Ind;0;39;;5;
l;473326013523;19181651;Ind;0;12;;4;
l;473527336019;18916435;GOP;0;2534;;2;
l;481110637651;18917459;Dem;0;1432;X;1;
l;473460227155;19180627;Ind;0;11;;6;
l;472992640083;18950227;CTL;0;33;;4;
l;74351699;18551891;Dem;1;14861;;1;
l;475607925843;19172435;Dem;0;364;;1;
l;471312747603;18922579;Dem;0;2059;X;1;
l;472319380563;19040339;Lib;0;25;;5;
l;474131319891;18947155;Grn;0;14;;3;
l;476547238995;18922579;Dem;0;4740;X;1;
l;479231585363;18462803;GOP;0;1561;;2;
l;475607778387;18568275;GOP;1;829;X;1;
l;478627613779;19040339;Lib;0;92;;5;
l;480104008787;19181651;Ind;0;36;;4;
l;74323027;18517075;GOP;1;26417;X;2;
l;477891582035;18945107;Grn;0;21;;3;
l;74312787;18501715;GOP;0;10866;;2;
l;476815676499;18927699;Dem;0;1902;X;1;
l;74484819;18696275;GOP;0;2656;;2;
l;474936605779;18484307;GOP;0;6251;;2;
l;470174062675;18945107;Grn;0;23;;3;
l;473527342163;18925651;GOP;0;2537;;2;
l;474802410579;18942035;Grn;0;36;;3;
l;476949883987;18972755;Ind;0;63;;4;
l;470239005779;18922579;Dem;0;4073;X;1;
l;477553863763;18972755;Ind;0;78;;4;
l;477956525139;18922579;Dem;0;1080;X;1;
l;479231585363;18467923;Dem;0;1268;X;1;
l;479233764435;18477139;GOP;0;1490;;2;
l;471312739411;18972755;Ind;0;100;;4;
l;472252255315;18491475;Dem;1;2076;X;1;
l;475943238739;28725331;Dem;1;1402;X;1;
l;476413013075;18467923;Dem;0;2207;X;1;
l;471111412819;18462803;GOP;0;2398;;2;
l;472587885651;18946131;Grn;0;0;;3;
l;477553853523;18489427;Dem;1;1336;X;1;
l;480575941715;18479187;Dem;0;3258;X;1;
l;470106958931;18969683;Ind;0;18;;5;
l;475607710803;19034195;Lib;0;13;;5;
l;479099541587;18929747;GOP;0;2672;;2;
l;478090738771;18916435;GOP;0;2623;;2;
l;477019171923;18479187;Dem;0;2055;X;1;
l;471446953043;18496595;Dem;1;6216;X;1;
l;475473493075;18944083;Grn;0;79;;3;
l;469972741203;18477139;GOP;0;676;;2;
l;477486765139;18927699;Dem;0;1460;X;1;
l;479032432723;19038291;Ind;0;223;;5;
l;474804574291;19038291;Ind;0;18;;5;
l;471449131091;18930771;Dem;1;5659;X;1;
l;475811207251;18930771;Dem;1;2314;X;1;
l;480909311059;19180627;Ind;0;97;;6;
l;474064211027;19040339;Lib;0;91;;5;
l;76475475;18969683;Ind;0;11039;;5;
l;471447225427;18785363;GOP;0;1356;;2;
l;477352524883;28725331;Dem;1;2179;X;1;
l;471782501459;18467923;Dem;0;1117;X;1;
l;470442503251;18969683;Ind;0;22;;5;
l;471916801107;18578515;GOP;1;2733;X;2;
l;473258892371;18494547;GOP;0;4780;;2;
l;475943255123;18944083;Grn;0;46;;3;
l;478294240339;18477139;GOP;0;856;;2;
l;476345914451;18925651;GOP;0;320;;2;
l;472722285651;18778195;GOP;1;0;X;1;
l;470842985555;18947155;Grn;0;8;;3;
l;74433619;18642003;GOP;0;1275;;2;
l;472453577811;18976851;Ind;0;6;;3;
l;479164486739;18942035;Grn;0;91;;3;
l;476950207571;18842707;GOP;0;1252;;2;
l;475674823763;18947155;Grn;0;92;;3;
l;470037789779;18623571;Dem;0;2731;;1;
l;74685523;18909267;GOP;1;5102;X;2;
l;475943251027;18972755;Ind;0;64;;4;
l;476213860435;18929747;GOP;0;4562;;2;
l;477421825107;18479187;Dem;0;1032;X;1;
l;471446967379;18925651;GOP;0;5638;;2;
l;475205053523;18462803;GOP;0;2219;;2;
l;473795775571;18947155;Grn;0;109;;3;
l;473393103955;18488403;GOP;0;2400;;2;
l;470910090323;18944083;Grn;0;176;;3;
l;473462402131;18950227;CTL;0;2;;4;
l;474804574291;18945107;Grn;0;13;;3;
l;471044308051;18916435;GOP;0;1097;;2;
l;472053110867;18945107;Grn;0;110;;3;
l;481110633555;18972755;Ind;0;65;;4;
l;478963154003;18944083;Grn;0;89;;3;
l;475809037395;19034195;Lib;0;76;;5;
l;74515539;19172435;Dem;0;3800;;1;
l;474064211027;19181651;Ind;0;114;;4;
l;470641654867;18916435;GOP;0;484;;2;
l;470171892819;18944083;Grn;0;29;;3;
l;479902905427;18748499;GOP;0;630;;2;
l;480777263187;18930771;Dem;1;7850;X;1;
l;471044293715;18488403;GOP;0;1111;;2;
l;477016986707;18492499;GOP;0;2956;;2;
l;474265726035;18708563;Dem;0;1128;;1;
l;480573756499;18492499;GOP;0;4142;;2;
l;471782505555;19034195;Lib;0;22;;5;
l;475070843987;18922579;Dem;0;1383;X;1;
l;472252271699;18921555;GOP;0;1388;;2;
l;474469029971;18929747;GOP;0;1364;;2;
l;475675167827;18949203;GOP;1;0;X;1;
l;479902907475;18750547;GOP;0;2193;;2;
l;479768456275;18467923;Dem;0;266;X;1;
l;473124756563;18576467;Dem;1;1689;X;1;
l;473192141907;18869331;GOP;0;4383;;2;
l;74581075;18800723;Dem;1;5865;X;1;
l;478828942419;18927699;Dem;0;18377;X;1;
l;479701355603;19181651;Ind;0;325;;4;
l;474802404435;18917459;Dem;0;625;X;1;
l;472789142611;18947155;Grn;0;89;;3;
l;472319372371;18467923;Dem;0;1408;X;1;
l;472453577811;19158099;Grn;0;21;;4;
l;473862886483;18942035;Grn;0;123;;3;
l;477623146579;18945107;Grn;0;41;;3;
l;480573762643;18972755;Ind;0;45;;4;
l;472923362387;18925651;GOP;0;1772;;2;
l;479030258771;18462803;GOP;0;8183;;2;
l;473527542867;18729043;Dem;1;2401;;1;
l;470641650771;18972755;Ind;0;27;;4;
l;476614347859;18921555;GOP;0;926;;2;
l;472789294163;18668627;Dem;1;4519;X;1;
l;74382419;18583635;GOP;0;393;;2;
l;472185232467;18946131;Grn;0;46;;3;
l;476010359891;18462803;GOP;0;3685;;2;
l;74544211;18766931;Dem;1;4611;;1;
l;480643045459;19038291;Ind;0;82;;5;
l;478426283091;18917459;Dem;0;1520;X;1;
l;473527356499;18515027;GOP;1;1999;X;2;
l;479701351507;18917459;Dem;0;5680;X;1;
l;471648287827;19180627;Ind;0;96;;6;
l;479233759315;19038291;Ind;0;102;;5;
l;472520709203;18927699;Dem;0;1836;X;1;
l;478560500819;18916435;GOP;0;7679;;2;
l;469903461459;19181651;Ind;0;96;;4;
l;474131524691;18733139;Dem;0;285;;1;
l;478896045139;19180627;Ind;0;29;;6;
l;479703521363;18929747;GOP;0;6972;;2;
l;470775862355;18492499;GOP;0;3447;;2;
l;475943461971;18728019;GOP;0;1583;;2;
l;479097375827;18921555;GOP;0;2730;;2;
l;470507441235;18921555;GOP;0;1561;;2;
l;471044303955;18467923;Dem;0;1172;X;1;
l;475811212371;18479187;Dem;0;2828;X;1;
l;480909315155;18947155;Grn;0;53;;3;
l;474401921107;18930771;Dem;1;2151;X;1;
l;470039844947;18930771;Dem;1;3679;X;1;
l;474533968979;19034195;Lib;0;32;;5;
l;473057578067;19181651;Ind;0;229;;4;
l;74671187;18894931;Dem;0;0;;1;
l;480844372051;19038291;Ind;0;59;;5;
l;479366018131;18735187;Dem;1;2386;X;1;
l;470912265299;18950227;CTL;0;88;;4;
l;480506735699;18578515;GOP;1;1438;X;2;
l;478761833555;18942035;Grn;0;165;;3;
l;479768466515;18942035;Grn;0;14;;3;
l;475272162387;18972755;Ind;0;62;;4;
l;480307501139;19038291;Ind;0;49;;5;
l;476213860435;18930771;Dem;1;4093;X;1;
l;476547234899;18917459;Dem;0;4503;X;1;
l;74447955;18656339;Dem;1;4435;X;1;
l;480506643539;18488403;GOP;0;928;;2;
l;478627712083;18606163;Dem;1;0;X;1;
l;74490963;18704467;GOP;0;1461;;2;
l;474133485651;18945107;Grn;0;10;;3;
l;478627609683;19034195;Lib;0;84;;5;
l;478160017491;19038291;Ind;0;19;;5;
l;472587885651;18575443;GOP;0;2540;;2;
l;470845151315;19038291;Ind;0;18;;5;
l;478090744915;18925651;GOP;0;2657;;2;
l;470037681235;18927699;Dem;0;3963;X;1;
l;476413017171;19180627;Ind;0;70;;6;
l;471044312147;19181651;Ind;0;71;;4;
l;74421331;18951251;CTL;0;507;;2;
l;477688075347;18492499;GOP;0;5576;;2;
l;469903457363;19034195;Lib;0;24;;5;
l;477620976723;18944083;Grn;0;45;;3;
l;479502194771;18930771;Dem;1;197;X;1;
l;476415187027;18945107;Grn;0;29;;3;
l;477151339603;18633811;GOP;0;2305;;2;
l;477889416275;18922579;Dem;0;810;X;1;
l;477690255443;18945107;Grn;0;57;;3;
l;478224956499;19180627;Ind;0;180;;6;
l;477285436499;19040339;Lib;0;17;;5;
l;472053115987;18479187;Dem;0;9506;X;1;
l;471178531923;18927699;Dem;0;255;X;1;
l;478761831507;18947155;Grn;0;73;;3;
l;476882775123;18467923;Dem;0;2132;X;1;
l;479902714963;18532435;Dem;1;9771;X;1;
l;478023636051;18925651;GOP;0;349;;2;
l;475473542227;18545747;GOP;0;2258;X;2;
l;473460233299;18942035;Grn;0;29;;3;
l;479902674003;18972755;Ind;0;578;;4;
l;470507453523;18510931;GOP;0;926;;2;
l;479569303635;19038291;Ind;0;131;;5;
l;478763997267;18945107;Grn;0;60;;3;
l;480036891731;18467923;Dem;0;2823;X;1;
l;472050947155;18925651;GOP;0;8187;;2;
l;471314918483;18950227;CTL;0;36;;4;
l;472185144403;18941011;Grn;0;18;;4;
l;477421825107;18950227;CTL;0;21;;4;
l;470373223507;18947155;Grn;0;57;;3;
l;477151218771;18922579;Dem;0;3215;X;1;
l;473258904659;18922579;Dem;0;5057;X;1;
l;473328184403;18479187;Dem;0;423;X;1;
l;471111652435;18756691;Dem;0;1272;;1;
l;474399747155;18467923;Dem;0;1836;X;1;
l;476949888083;18917459;Dem;0;2473;X;1;
l;471379838035;18489427;Dem;1;495;X;1;
l;472319376467;19180627;Ind;0;29;;6;
l;479969786963;18916435;GOP;0;2973;;2;
l;470709044307;18799699;GOP;0;1252;;2;
l;478292057171;18496595;Dem;1;840;X;1;
l;470104783955;19034195;Lib;0;22;;5;
l;471784680531;18950227;CTL;0;12;;4;
l;476144587859;18925651;GOP;0;1215;;2;
l;474064294995;19164243;CTL;0;55;;3;
l;470977266771;18568275;GOP;1;4569;X;1;
l;471178529875;18921555;GOP;0;148;;2;
l;479500211283;18700371;GOP;1;361;X;1;
l;477688089683;18921555;GOP;0;5652;;2;
l;471581164627;18489427;Dem;1;2923;X;1;
l;479432920147;18947155;Grn;0;100;;3;
l;480238539859;18840659;Dem;1;0;X;1;
l;471178734675;18730067;GOP;1;168;;2;
l;474601243731;18677843;GOP;0;2199;;2;
l;470037679187;18947155;Grn;0;64;;3;
l;471447223379;18784339;Dem;1;2099;X;1;
l;472050945107;19040339;Lib;0;186;;5;
l;473124682835;19034195;Lib;0;9;;5;
l;475943238739;18976851;Ind;0;8;;3;
l;477822309459;18942035;Grn;0;13;;3;
l;478965328979;18477139;GOP;0;2786;;2;
l;471111408723;18494547;GOP;0;1862;;2;
l;477488933971;18477139;GOP;0;2443;;2;
l;479636412499;19038291;Ind;0;18;;5;
l;479969793107;18925651;GOP;0;4922;;2;
l;481043747923;18742355;GOP;1;0;X;1;
l;476280969299;18930771;Dem;1;3041;X;1;
l;474601073747;18972755;Ind;0;130;;4;
l;470104779859;18462803;GOP;0;950;;2;
l;480103990355;18488403;GOP;0;1111;;2;
l;473865055315;18969683;Ind;0;61;;5;
l;477019171923;18477139;GOP;0;3001;;2;
l;472589981779;18929747;GOP;0;2381;;2;
l;473999267923;18945107;Grn;0;9;;3;
l;472923356243;18916435;GOP;0;1706;;2;
l;469905632339;18479187;Dem;0;3043;X;1;
l;479837739091;18945107;Grn;0;33;;3;
l;477755194451;19034195;Lib;0;38;;5;
l;472856247379;19034195;Lib;0;34;;5;
l;475005906003;18477139;GOP;0;1371;;2;
l;471516239955;19038291;Ind;0;42;;5;
l;475473493075;19180627;Ind;0;90;;6;
l;471782509651;19181651;Ind;0;52;;4;
l;476278805587;18925651;GOP;0;5929;;2;
l;472319382611;18925651;GOP;0;1608;;2;
l;478493396051;18921555;GOP;0;4722;;2;
l;477153384531;18930771;Dem;1;3279;X;1;
l;475744103507;18950227;CTL;0;69;;4;
l;475070843987;18947155;Grn;0;33;;3;
l;479366020179;18737235;GOP;0;3066;;2;
l;473259023443;18630739;Dem;0;4932;;1;
l;74359891;18562131;Dem;0;16198;;1;
l;475205057619;18944083;Grn;0;32;;3;
l;479097377875;18927699;Dem;0;2253;X;1;
l;74538067;18758739;Dem;1;3946;X;1;
l;472520709203;18942035;Grn;0;119;;3;
l;479365790803;18976851;Ind;0;23;;3;
l;474533973075;18947155;Grn;0;56;;3;
l;472856247379;18916435;GOP;0;1934;;2;
l;473191787603;18467923;Dem;0;9432;X;1;
l;471514055763;18941011;Grn;0;25;;4;
l;74542163;18763859;Dem;1;3639;X;1;
l;475341450323;18969683;Ind;0;152;;5;
l;471312749651;18927699;Dem;0;2220;X;1;
l;74675283;18898003;GOP;0;3557;;2;
l;469836348499;18917459;Dem;0;733;X;1;
l;480978589779;19038291;Ind;0;36;;5;
l;479298698323;19180627;Ind;0;84;;6;
l;474131319891;18922579;Dem;0;323;X;1;
l;480372440147;18916435;GOP;0;4967;;2;
l;480104000595;18467923;Dem;0;1240;X;1;
l;479367977043;18929747;GOP;0;5415;;2;
l;478292065363;19034195;Lib;0;9;;5;
l;475003735123;19181651;Ind;0;100;;4;
l;480036899923;18921555;GOP;0;4571;;2;
l;480506661971;19181651;Ind;0;54;;4;
l;477084105811;18916435;GOP;0;1667;;2;
l;475339275347;19034195;Lib;0;102;;5;
l;475609885779;18969683;Ind;0;27;;5;
l;477488928851;19038291;Ind;0;76;;5;
l;476280969299;18929747;GOP;0;5798;;2;
l;473997102163;18921555;GOP;0;318;;2;
l;475272172627;18925651;GOP;0;881;;2;
l;475138200659;18773075;Dem;1;2285;X;1;
l;476882775123;18972755;Ind;0;105;;4;
l;479030266963;18947155;Grn;0;160;;3;
l;478627613779;18922579;Dem;0;5500;X;1;
l;470574550099;18947155;Grn;0;34;;3;
l;74355795;18554963;GOP;1;12217;;2;
l;473594524755;19101779;Grn;0;181;;3;
l;475137954899;18927699;Dem;0;8964;X;1;
l;477757089875;19168339;CTL;0;674;;3;
l;478560642131;18948179;Dem;1;2475;X;1;
l;476146756691;18969683;Ind;0;62;;5;
l;477419656275;18942035;Grn;0;52;;3;
l;479233764435;18479187;Dem;0;1364;X;1;
l;479768460371;18944083;Grn;0;8;;3;
l;479904847955;18930771;Dem;1;12441;X;1;
l;477688081491;18467923;Dem;0;4165;X;1;
l;473930017875;18525267;Dem;1;8656;X;1;
l;476681509971;18558035;GOP;0;7175;;2;
l;478963160147;18927699;Dem;0;3972;X;1;
l;479300873299;18969683;Ind;0;75;;5;
l;469836348499;18916435;GOP;0;532;;2;
l;479097357395;18489427;Dem;1;2636;X;1;
l;477824478291;18479187;Dem;0;592;X;1;
l;473661557843;19040339;Lib;0;40;;5;
l;74284115;18484307;GOP;0;84084;;2;
l;481043528787;19180627;Ind;0;57;;6;
l;473326009427;18916435;GOP;0;357;;2;
l;471382022227;18930771;Dem;1;451;X;1;
l;472252580947;18838611;Dem;0;687;;1;
l;472252308563;18537555;GOP;0;1494;;2;
l;470910086227;18467923;Dem;0;8218;X;1;
l;473258900563;19034195;Lib;0;71;;5;
l;74296403;18467923;Dem;0;564885;X;1;
l;470241171539;18930771;Dem;1;4260;X;1;
l;480640875603;19034195;Lib;0;21;;5;
l;480710154323;18945107;Grn;0;97;;3;
l;470306110547;19034195;Lib;0;18;;5;
l;473596619859;18477139;GOP;0;11174;;2;
l;472185154643;18972755;Ind;0;107;;4;
l;475272170579;18947155;Grn;0;21;;3;
l;477017001043;18921555;GOP;0;2817;;2;
l;475676989523;18929747;GOP;0;3839;;2;
l;476882826323;18543699;GOP;0;1348;;2;
l;475811207251;18929747;GOP;0;5490;;2;
l;473594448979;18947155;Grn;0;143;;3;
l;476952057939;18945107;Grn;0;39;;3;
l;477019171923;18950227;CTL;0;15;;4;
l;470775872595;18944083;Grn;0;139;;3;
l;480976426067;18925651;GOP;0;1686;;2;
l;477488933971;18969683;Ind;0;60;;5;
l;480842185811;18484307;GOP;0;1890;;2;
l;472118056019;18942035;Grn;0;132;;3;
l;474265529427;18972755;Ind;0;72;;4;
l;470910073939;18484307;GOP;0;7143;;2;
l;479298683987;18488403;GOP;0;2603;;2;
l;472453590099;18462803;GOP;0;1319;;2;
l;476144567379;18488403;GOP;0;938;;2;
l;470842981459;18917459;Dem;0;399;X;1;
l;472386485331;18917459;Dem;0;341;X;1;
l;475005906003;18950227;CTL;0;72;;4;
l;475475662931;19038291;Ind;0;123;;5;
l;476882906195;18636883;Dem;0;2185;;1;
l;74622035;19022931;Ind;0;213;;3;
l;470037681235;18925651;GOP;0;4157;;2;
l;472522878035;18950227;CTL;0;31;;4;
l;469838518355;19038291;Ind;0;22;;5;
l;475003921491;19171411;Oth;0;88;;3;
l;480775093331;18916435;GOP;0;3356;;2;
l;472185158739;19034195;Lib;0;10;;5;
l;473795802195;18527315;Dem;1;5725;X;1;
l;472789138515;18944083;Grn;0;85;;3;
l;480640871507;18462803;GOP;0;2115;;2;
l;473797946451;18479187;Dem;0;5953;X;1;
l;471983838291;18927699;Dem;0;2839;X;1;
l;480775298131;18725971;Dem;0;2043;X;1;
l;477486763091;19181651;Ind;0;78;;4;
l;478157847635;18917459;Dem;0;674;X;1;
l;472453598291;18922579;Dem;0;988;X;1;
l;480171234387;18629715;Dem;1;5392;X;1;
l;477218315347;18494547;GOP;0;1832;;2;
l;481043532883;19040339;Lib;0;37;;5;
l;476144628819;18987091;Lib;0;144;;3;
l;476278803539;19040339;Lib;0;110;;5;
l;477956525139;19040339;Lib;0;18;;5;
l;472386485331;19034195;Lib;0;5;;5;
l;475205061715;18922579;Dem;0;1222;X;1;
l;474601083987;18925651;GOP;0;2337;;2;
l;476681448531;18462803;GOP;0;10272;;2;
l;476480132179;18942035;Grn;0;26;;3;
l;74445907;18653267;Dem;1;4210;;1;
l;476748557395;18467923;Dem;0;4911;X;1;
l;477554052179;18697299;Dem;0;1538;X;1;
l;479703526483;18969683;Ind;0;149;;5;
l;471446957139;18462803;GOP;0;6696;;2;
l;74531923;18752595;GOP;1;3608;X;1;
l;479500010579;18489427;Dem;1;211;X;1;
l;471648361555;18576467;Dem;1;3008;X;1;
l;481045698643;18945107;Grn;0;37;;3;
l;472120219731;18945107;Grn;0;39;;3;
l;476413047891;18527315;Dem;1;2409;X;1;
l;475876146259;18916435;GOP;0;0;;2;
l;479701355603;18922579;Dem;0;7772;X;1;
l;471113591891;18477139;GOP;0;2130;;2;
l;474668358739;18685011;Dem;1;744;X;1;
l;470306106451;18462803;GOP;0;1392;;2;
l;478426283091;19180627;Ind;0;54;;6;
l;476547234899;18944083;Grn;0;109;;3;
l;474668358739;18939987;GOP;0;869;;2;
l;480240392275;19038291;Ind;0;187;;5;
l;474670356563;18929747;GOP;0;624;;2;
l;469903461459;18921555;GOP;0;1681;;2;
l;479969834067;18987091;Lib;0;146;;3;
l;477755198547;18922579;Dem;0;3697;X;1;
l;473460294739;19097683;WF;0;53;;2;
l;471581330515;18663507;GOP;0;2591;;2;
l;474735299667;19040339;Lib;0;40;;5;
l;478294235219;18945107;Grn;0;14;;3;
l;470306114643;19181651;Ind;0;35;;4;
l;470440328275;19034195;Lib;0;10;;5;
l;474603247699;18930771;Dem;1;2407;X;1;
l;480439555155;18927699;Dem;0;5864;X;1;
l;479636417619;18950227;CTL;0;6;;4;
l;74628179;18852947;Dem;1;4663;X;1;
l;480439532627;18484307;GOP;0;4912;;2;
l;474399751251;19180627;Ind;0;131;;6;
l;474536138835;18929747;GOP;0;1253;;2;
l;471178531923;18942035;Grn;0;3;;3;
l;473594440787;18972755;Ind;0;125;;4;
l;470507420755;18484307;GOP;0;1568;;2;
l;480103990355;18941011;Grn;0;29;;4;
l;473124678739;18462803;GOP;0;1675;;2;
l;474668172371;18488403;GOP;0;587;;2;
l;478963160147;18925651;GOP;0;3107;;2;
l;475003737171;18925651;GOP;0;1370;;2;
l;471782505555;18916435;GOP;0;988;;2;
l;74404947;18610259;GOP;0;3244;;2;
l;475207232595;18477139;GOP;0;2127;;2;
l;480978589779;18930771;Dem;1;2196;X;1;
l;475607702611;18496595;Dem;1;500;X;1;
l;479030262867;18916435;GOP;0;7579;;2;
l;473997280339;18694227;GOP;1;439;X;2;
l;473795759187;19159123;Grn;0;148;;4;
l;477084148819;18539603;GOP;0;1855;;2;
l;480574139475;18896979;Dem;1;2479;;1;
l;478359174227;19180627;Ind;0;120;;6;
l;471581178963;18944083;Grn;0;69;;3;
l;471514074195;18921555;GOP;0;530;;2;
l;477688144979;18562131;Dem;0;3670;;1;
l;472722312275;18802771;Dem;1;3770;X;1;
l;478090734675;18467923;Dem;0;2234;X;1;
l;480238537811;18839635;Dem;1;0;X;1;
l;481043532883;19181651;Ind;0;68;;4;
l;473124686931;18922579;Dem;0;1664;X;1;
l;470776206419;18859091;Dem;1;1960;;1;
l;476211690579;18917459;Dem;0;4096;X;1;
l;478224960595;18947155;Grn;0;117;;3;
l;477822295123;18494547;GOP;0;587;;2;
l;473124688979;18927699;Dem;0;1722;X;1;
l;470239005779;19040339;Lib;0;67;;5;
l;476144585811;18921555;GOP;0;1102;;2;
l;476077478995;18942035;Grn;0;255;;3;
l;478224952403;18972755;Ind;0;198;;4;
l;471379856467;19040339;Lib;0;9;;5;
l;473997093971;18467923;Dem;0;427;X;1;
l;473728666707;18947155;Grn;0;126;;3;
l;477218319443;18462803;GOP;0;2412;;2;
l;475003921491;19001427;PEC;0;882;;5;
l;473930255443;18788435;Dem;1;5429;X;1;
l;479231589459;18917459;Dem;0;1439;X;1;
l;479770635347;18950227;CTL;0;1;;4;
l;472118045779;18462803;GOP;0;5647;;2;
l;473193961555;18945107;Grn;0;147;;3;
l;74576979;18794579;Dem;0;0;X;1;
l;477352547411;18925651;GOP;0;1606;;2;
l;476278799443;18916435;GOP;0;5724;;2;
l;471849614419;18917459;Dem;0;489;X;1;
l;471918898259;18479187;Dem;0;2659;X;1;
l;472120219731;18929747;GOP;0;5522;;2;
l;479231585363;18972755;Ind;0;83;;4;
l;480573770835;18922579;Dem;0;2720;X;1;
l;478896045139;19034195;Lib;0;9;;5;
l;74556499;18778195;GOP;1;0;X;1;
l;469905627219;18930771;Dem;1;2849;X;1;
l;74308691;18499667;Dem;1;12311;X;1;
l;471648287827;19034195;Lib;0;57;;5;
l;474534014035;18541651;GOP;0;1307;;2;
l;74470483;18682963;Dem;1;4072;X;1;
l;473527336019;19034195;Lib;0;53;;5;
l;471648361555;18946131;Grn;0;155;;3;
