l;70130107403;4273163;Dem;1;0;X;1;
l;69324867595;3993611;GOP;0;2105;;2;
l;71472609291;4034571;Dem;1;23664;;1;
l;68452084747;3959819;GOP;0;7819;X;2;
l;68720887819;3986443;Dem;0;10995;X;1;
l;68116542475;3994635;Dem;1;1937;;1;
l;69995613195;4024331;GOP;0;17475;X;2;
l;71204176907;4048907;GOP;1;48911;X;2;
l;67579673611;3999755;GOP;1;4138;X;2;
l;69593562123;4049931;GOP;1;0;X;1;
l;70331755531;4046859;GOP;1;5586;X;2;
l;68855630859;4383755;;0;17450;X;2;
l;67714512907;4035595;GOP;0;4561;X;2;
l;71606207499;4001803;Dem;0;2493;;1;
l;68471819;4296715;GOP;0;9751;X;2;
l;68461579;4364299;GOP;0;9152;X;2;
l;69727787019;3008523;GOP;0;2764;X;2;
l;70667305995;4048907;GOP;1;25152;X;2;
l;70666828811;4150283;GOP;0;9945;X;2;
l;67982945291;4043787;Dem;0;4838;;1;
l;68721145867;4035595;GOP;0;4334;X;2;
l;71740423179;3999755;GOP;1;5893;X;2;
l;70063589387;4380683;;0;1960;;1;
l;70801527819;4039691;GOP;0;3812;X;2;
l;69862003723;4037643;Dem;0;4495;;1;
l;68152331;3957771;Dem;0;623492;;1;
l;70398864395;4046859;GOP;1;18183;X;2;
l;68443147;3925003;Dem;1;0;X;1;
l;68586329099;4028427;GOP;0;21107;X;2;
l;71271281675;4040715;Dem;0;4165;;1;
l;71271276555;4008971;GOP;0;1222;X;2;
l;71539119115;4025355;Dem;0;8221;;1;
l;68379659;4209675;GOP;1;0;X;1;
l;71204474891;4448267;;0;30873;X;1;
l;71203554315;4001803;Dem;0;14263;;1;
l;69862286347;4425739;;0;6547;X;1;
l;69458746379;4029451;Dem;0;9149;;1;
l;69996217355;4048907;GOP;1;16394;X;2;
l;67245023243;4390923;;0;17883;;1;
l;67848997899;4382731;;0;4662;;1;
l;68164619;4009995;Dem;0;69817;;1;
l;67915842571;4048907;GOP;1;2673;X;2;
l;69123247115;3856395;Dem;1;5673;X;1;
l;67647671307;4383755;;0;14948;X;2;
l;68230155;3858443;Dem;1;20013;;1;
l;67781615627;4006923;Dem;0;2708;;1;
l;70734153739;3986443;Dem;0;3225;X;1;
l;68519195659;3994635;Dem;1;2902;;1;
l;71472875531;4380683;;0;21073;;1;
l;71472149515;3887115;Dem;1;726;;1;
l;70062724107;4025355;Dem;0;3687;;1;
l;68921846795;3957771;Dem;0;4091;;1;
l;68256779;3866635;Dem;1;19488;;1;
l;70197091339;4168715;GOP;0;6651;X;2;
l;69190908939;4049931;GOP;1;0;X;1;
l;71069555723;4208651;GOP;1;698;X;2;
l;69258284043;4383755;;0;608;X;2;
l;67580295179;4035595;GOP;0;3219;X;2;
l;71606307851;4098059;Dem;1;3994;X;1;
l;69862004747;3008523;GOP;0;5260;X;2;
l;68452717579;4037643;Dem;0;2511;;1;
l;68586925067;4046859;GOP;1;21489;X;2;
l;70868126731;3873803;Dem;1;4809;;1;
l;68587207691;4406283;;0;9486;;2;
l;68050323467;4380683;;0;1498;;1;
l;70063588363;4379659;;0;1273;X;2;
l;68465675;4294667;GOP;0;0;X;1;
l;68320267;3888139;Dem;1;0;X;1;
l;70935112715;3957771;Dem;0;2839;;1;
l;71472608267;4041739;GOP;1;31960;X;2;
l;71539712011;4006923;Dem;0;8803;;1;
l;67580303371;3954699;Dem;1;3574;;1;
l;68117169163;4047883;Dem;0;1325;;1;
l;69861377035;4003851;GOP;0;6289;X;2;
l;71203550219;3996683;GOP;0;43448;X;2;
l;67312124939;4379659;;0;3043;X;2;
l;69082123;4454411;;0;11250;X;1;
l;70868637707;3954699;Dem;1;4248;;1;
l;71271285771;4047883;Dem;0;4164;;1;
l;68240395;4083723;Dem;0;18360;;1;
l;71070258187;4450315;;0;6365;;1;
l;68989575179;4006923;Dem;0;12387;;1;
l;68184542219;4383755;;0;7472;X;2;
l;70062971915;4255755;Dem;0;0;X;1;
l;70600194059;4035595;GOP;0;28030;X;2;
l;69794627595;3979275;Dem;0;11871;;1;
l;69459609611;4380683;;0;13042;;1;
l;68854764555;4025355;Dem;0;6291;;1;
l;70599853067;3835915;GOP;1;8689;X;1;
l;68496395;3940363;Dem;1;0;X;1;
l;67244751883;4049931;GOP;1;0;X;1;
l;69928492043;3799051;GOP;1;17782;X;2;
l;69861440523;4058123;GOP;0;4885;X;2;
l;69324499979;3957771;Dem;0;4110;;1;
l;70264704011;3966987;Dem;0;4459;;1;
l;67378962443;4008971;GOP;0;4157;X;2;
l;67512861707;4273163;Dem;1;0;X;1;
l;70398868491;4049931;GOP;1;0;X;1;
l;68049435659;3999755;GOP;1;3444;X;2;
l;70801787915;4382731;;0;3679;;1;
l;71472243723;4377611;CST;0;1690;;2;
l;70398921739;3969035;GOP;1;20819;X;2;
l;71606205451;3998731;Dem;0;2374;;1;
l;70533093387;3008523;GOP;0;3835;X;2;
l;68519822347;4048907;GOP;1;3068;X;2;
l;68184329227;3966987;Dem;0;3343;;1;
l;68050064395;4037643;Dem;0;1560;;1;
l;68219915;4057099;GOP;1;0;X;1;
l;67915836427;4046859;GOP;1;2730;X;2;
l;68519511051;4295691;GOP;0;2244;;2;
l;67982948363;4035595;GOP;0;4741;X;2;
l;70465975307;4040715;Dem;0;44660;;1;
l;69459350539;4039691;GOP;0;21530;X;2;
l;69459026955;4287499;Dem;0;6620;;1;
l;71204170763;4046859;GOP;1;46949;X;2;
l;68788519947;4379659;;0;7649;X;2;
l;70935125003;3799051;GOP;1;3982;X;2;
l;70465690635;3845131;GOP;1;0;X;1;
l;70062703627;4003851;GOP;0;1329;X;2;
l;69794881547;4006923;Dem;0;11097;;1;
l;68251392011;3954699;Dem;1;8590;;1;
l;70935739403;4049931;GOP;1;0;X;1;
l;67379241995;4393995;;0;4051;X;2;
l;67312128011;4385803;;0;2363;;2;
l;69123200011;4025355;Dem;0;3968;;1;
l;68441099;3923979;Dem;1;0;X;1;
l;67713887243;3957771;Dem;0;5288;;1;
l;69056066571;3994635;Dem;1;3306;;1;
l;68488203;4376587;Ind;0;1795;;2;
l;68317973515;4101131;GOP;0;577;;2;
l;69458723851;4003851;GOP;0;18938;X;2;
l;70868032523;4030475;GOP;1;5662;X;2;
l;71404991499;4106251;GOP;0;9171;X;2;
l;69928481803;3996683;GOP;0;19344;X;2;
l;71203783691;3829771;GOP;1;0;X;1;
l;69995588619;3959819;GOP;0;17319;X;2;
l;68285451;4129803;GOP;1;18276;X;2;
l;67982324747;3996683;GOP;0;4722;X;2;
l;71606820875;4008971;GOP;0;3600;X;2;
l;68418571;4249611;Dem;1;11742;X;1;
l;67446076427;4040715;Dem;0;2485;;1;
l;68654302219;4379659;;0;6049;X;2;
l;69526720523;4384779;;0;3797;;1;
l;67512564747;3999755;GOP;1;1051;X;2;
l;68452711435;4049931;GOP;1;0;X;1;
l;70264648715;4040715;Dem;0;4673;;1;
l;67781078027;4076555;GOP;0;3361;X;2;
l;67311262731;4029451;Dem;0;4120;;1;
l;70800894987;3957771;Dem;0;3280;;1;
l;69728044043;4379659;;0;2108;X;2;
l;69325179915;3966987;Dem;0;3889;;1;
l;71741044747;4034571;Dem;1;2378;;1;
l;68336651;4173835;GOP;1;0;X;1;
l;71204441099;4382731;;0;19903;;1;
l;70264391691;3993611;GOP;0;3731;;2;
l;67311352843;4110347;Dem;0;6022;X;1;
l;68439051;4265995;Dem;0;5544;;1;
l;69794325515;4055051;GOP;0;12557;;2;
l;71741052939;3008523;GOP;0;5460;X;2;
l;67513193483;4039691;GOP;0;1024;X;2;
l;71069956107;4034571;Dem;1;5593;;1;
l;68586304523;3996683;GOP;0;16239;X;2;
l;68854744075;4003851;GOP;0;17854;X;2;
l;71271279627;4043787;Dem;0;4189;;1;
l;67513194507;3008523;GOP;0;961;X;2;
l;71472663563;3969035;GOP;1;35417;X;2;
l;67579792395;4349963;GOP;0;3207;X;2;
l;68377611;4206603;Dem;0;5061;;1;
l;68989575179;4008971;GOP;0;18672;X;2;
l;70935118859;4001803;Dem;0;2589;;1;
l;67848738827;3954699;Dem;1;4035;;1;
l;68357131;4190219;GOP;0;6292;;2;
l;68520087563;4385803;;0;1586;;2;
l;69592962059;4028427;GOP;0;98269;X;2;
l;70264652811;4048907;GOP;1;3735;X;2;
l;67781890059;4384779;;0;2041;;1;
l;69995590667;3994635;Dem;1;10447;;1;
l;71539717131;4040715;Dem;0;7126;;1;
l;69795154955;4383755;;0;12359;X;2;
l;69056070667;4003851;GOP;0;3662;X;2;
l;68587193355;4378635;;0;9407;;1;
l;71337769995;3999755;GOP;1;13899;X;2;
l;69459350539;4037643;Dem;0;9840;;1;
l;68404235;3911691;Dem;1;0;X;1;
l;69391608843;3957771;Dem;0;3495;;1;
l;68250764299;4003851;GOP;0;9013;X;2;
l;68310027;4155403;GOP;0;9046;X;2;
l;69075979;4442123;;0;4014;X;1;
l;68586372107;4058123;GOP;0;18330;X;2;
l;67647403019;4040715;Dem;0;10592;;1;
l;67177907211;4378635;;0;5778;;1;
l;70398866443;4040715;Dem;0;5266;;1;
l;67713893387;4003851;GOP;0;4987;X;2;
l;67982351371;4029451;Dem;0;4720;;1;
l;68989846539;4378635;;0;10426;;1;
l;68922526731;3966987;Dem;0;3307;;1;
l;69592955915;4015115;Dem;0;11170;;1;
l;71204174859;4049931;GOP;1;0;X;1;
l;68381707;4371467;Ind;0;5433;;2;
l;68250821643;4050955;Dem;0;7765;X;1;
l;70532488203;4030475;GOP;1;4192;X;2;
l;70465694731;3940363;Dem;1;0;X;1;
l;71607094283;4382731;;0;2001;;1;
l;70264915979;4381707;;0;2784;X;2;
l;70264028171;3998731;Dem;0;4589;;1;
l;68049443851;3799051;GOP;1;2995;X;2;
l;68350987;4188171;GOP;0;2903;;2;
l;69190645771;3848203;Dem;1;4364;;1;
l;68330507;4171787;Dem;1;5174;;1;
l;67647678475;4395019;;0;9358;;1;
l;70532486155;4028427;GOP;0;4258;X;2;
l;71472616459;4037643;Dem;0;20254;;1;
l;71673932811;4043787;Dem;0;3554;;1;
l;67647412235;3008523;GOP;0;18959;X;2;
l;68299787;4144139;GOP;0;7094;X;2;
l;67513452555;4381707;;0;943;X;2;
l;69593027595;4321291;GOP;0;0;X;1;
l;69072907;4435979;;0;66959;X;1;
l;68855417867;3966987;Dem;0;5540;;1;
l;70600190987;4043787;Dem;0;43764;;1;
l;69526446091;4006923;Dem;0;5871;;1;
l;67177645067;4047883;Dem;0;4794;;1;
l;71740425227;4001803;Dem;0;1973;;1;
l;70264050699;4028427;GOP;0;3850;X;2;
l;70532461579;3996683;GOP;0;3829;X;2;
l;69325128715;4047883;Dem;0;4098;;1;
l;68467723;3933195;Dem;1;0;X;1;
l;67916104715;4378635;;0;1512;;1;
l;69056957451;4383755;;0;2762;X;2;
l;71070221323;4378635;;0;6585;;1;
l;70331765771;4037643;Dem;0;2483;;1;
l;68049519627;4084747;GOP;0;2319;X;2;
l;70599851019;3834891;GOP;1;7817;;2;
l;69258283019;4381707;;0;611;X;2;
l;71203765259;3825675;GOP;1;0;X;1;
l;68989864971;4414475;;0;14352;X;2;
l;67781615627;4008971;GOP;0;4173;X;2;
l;68586982411;3969035;GOP;1;23905;X;2;
l;69995656203;4057099;GOP;1;0;X;1;
l;70332026891;4384779;;0;2069;;1;
l;68855362571;4041739;GOP;1;19329;X;2;
l;67177022475;4001803;Dem;0;5622;;1;
l;68653440011;4029451;Dem;0;3564;;1;
l;69996479499;4379659;;0;10469;X;2;
l;68258827;4101131;GOP;0;19922;;2;
l;67177638923;4046859;GOP;1;12192;X;2;
l;69258010635;4008971;GOP;0;616;X;2;
l;70063591435;4384779;;0;1324;;1;
l;71472241675;4239371;GOP;0;3161;;2;
l;67915486219;3918859;Dem;1;0;X;1;
l;69861399563;4030475;GOP;1;6033;X;2;
l;69392234507;4035595;GOP;0;3577;X;2;
l;69526455307;4048907;GOP;1;8399;X;2;
l;69592939531;3998731;Dem;0;104042;;1;
l;68989847563;4381707;;0;13141;X;2;
l;70130723851;4429835;;0;3919;X;1;
l;67714520075;4037643;Dem;0;4842;;1;
l;70666705931;4030475;GOP;1;27662;X;2;
l;70465688587;3844107;GOP;1;0;X;1;
l;71069963275;4037643;Dem;0;3864;;1;
l;69123200011;4028427;GOP;0;4222;X;2;
l;68318500875;3008523;GOP;0;1982;X;2;
l;68251650059;4380683;;0;7222;;1;
l;70063317003;4006923;Dem;0;3671;;1;
l;70398321675;4070411;Dem;0;9402;;1;
l;71673310219;3959819;GOP;0;1144;X;2;
l;69862050827;3966987;Dem;0;4375;;1;
l;68156427;3998731;Dem;0;543905;;1;
l;69069835;4429835;;0;3919;X;1;
l;67781676043;3966987;Dem;0;2108;;1;
l;71337767947;3994635;Dem;1;13126;;1;
l;71069697035;3944459;GOP;1;0;X;1;
l;67579986955;3934219;Dem;1;4516;X;1;
l;69593560075;4041739;GOP;1;110249;X;2;
l;69794399243;3812363;GOP;0;7597;X;2;
l;68654303243;4380683;;0;5027;;1;
l;70734677003;4378635;;0;2227;;1;
l;70667302923;4035595;GOP;0;21826;X;2;
l;67177635851;4006923;Dem;0;4208;;1;
l;68855629835;4381707;;0;12799;X;2;
l;70398428171;4181003;GOP;0;6156;X;2;
l;69526449163;4046859;GOP;1;8972;X;2;
l;67915893771;3969035;GOP;1;3507;X;2;
l;67445478411;4028427;GOP;0;13063;X;2;
l;71003115531;4384779;;0;3571;;1;
l;71002526731;4278283;Dem;0;568;X;1;
l;69324504075;3998731;Dem;0;3981;;1;
l;71271289867;4039691;GOP;0;1289;X;2;
l;70465377291;4025355;Dem;0;44262;;1;
l;70733788171;3994635;Dem;1;3399;;1;
l;69056697355;4039691;GOP;0;3972;X;2;
l;71472874507;4379659;;0;21901;X;2;
l;67445548043;4090891;GOP;1;11021;X;2;
l;67311856651;4046859;GOP;1;3702;X;2;
l;69190282251;3959819;GOP;0;5604;X;2;
l;68488203;3939339;Dem;1;8526;X;1;
l;68269067;3871755;Dem;1;17352;;1;
l;68653413387;3996683;GOP;0;8649;X;2;
l;70801514507;4006923;Dem;0;3942;;1;
l;69190310923;4030475;GOP;1;7059;X;2;
l;69123802123;4048907;GOP;1;4022;X;2;
l;68720524299;3999755;GOP;1;5017;X;2;
l;71002340363;4110347;Dem;0;3565;X;1;
l;67983213579;4379659;;0;3464;X;2;
l;70600462347;4385803;;0;20993;;2;
l;69593849867;4423691;;0;140155;X;1;
l;67177016331;3957771;Dem;0;5968;;1;
l;69794627595;3980299;GOP;0;15862;X;2;
l;69929373707;4384779;;0;12280;;1;
l;68251377675;4006923;Dem;0;7860;;1;
l;67512562699;3994635;Dem;1;2989;;1;
l;67781888011;4381707;;0;2723;X;2;
l;68988980235;4020235;Dem;0;11555;;1;
l;67915217931;3999755;GOP;1;2820;X;2;
l;69928508427;4029451;Dem;0;11948;;1;
l;71740421131;3994635;Dem;1;3199;;1;
l;71472350219;3944459;GOP;1;0;X;1;
l;67646993419;4199435;Dem;0;5148;;1;
l;71740566539;3880971;Dem;1;698;;1;
l;68251383819;4034571;Dem;1;8827;;1;
l;70130430987;4040715;Dem;0;6361;;1;
l;69066763;4423691;;0;140155;X;1;
l;69929113611;3954699;Dem;1;14007;;1;
l;68989589515;3008523;GOP;0;17685;X;2;
l;68519819275;4034571;Dem;1;2303;;1;
l;69929104395;4041739;GOP;1;20281;X;2;
l;67245017099;4380683;;0;14705;;1;
l;69392234507;4034571;Dem;1;2792;;1;
l;71338445835;3969035;GOP;1;14906;X;2;
l;69325390859;4378635;;0;2657;;1;
l;70667569163;4380683;;0;14675;;1;
l;70197548043;4039691;GOP;0;68033;X;2;
l;67580294155;4041739;GOP;1;3715;X;2;
l;67513180171;4008971;GOP;0;1046;X;2;
l;68855360523;4046859;GOP;1;18175;X;2;
l;68116567051;4028427;GOP;0;3467;X;2;
l;71472612363;4048907;GOP;1;29845;X;2;
l;71271549963;4383755;;0;1358;X;2;
l;69045259;4383755;;0;700863;X;2;
l;69928844299;3975179;Dem;0;12274;;1;
l;70465354763;3998731;Dem;0;44036;;1;
l;67378371595;4030475;GOP;1;4454;X;2;
l;68246539;3945483;GOP;1;0;X;1;
l;70935139339;4025355;Dem;0;2419;;1;
l;71338656779;4379659;;0;9555;X;2;
l;70935792651;3966987;Dem;0;2265;;1;
l;67311862795;4048907;GOP;1;3643;X;2;
l;68455435;3929099;Dem;1;0;X;1;
l;71539252235;4156427;GOP;0;7987;X;2;
l;71673316363;4003851;GOP;0;1200;X;2;
l;69391608843;3959819;GOP;0;3278;X;2;
l;68854766603;4029451;Dem;0;5629;;1;
l;67378344971;3996683;GOP;0;3481;X;2;
l;70868623371;4006923;Dem;0;3638;;1;
l;67848111115;4003851;GOP;0;9738;X;2;
l;70533088267;4047883;Dem;0;3231;;1;
l;68232203;4070411;Dem;0;13929;;1;
l;71069525003;4185099;Dem;0;867;;1;
l;67446344715;4383755;;0;8984;X;2;
l;69727226891;3856395;Dem;1;2355;X;1;
l;67915217931;3998731;Dem;0;3369;;1;
l;68519193611;3959819;GOP;0;2724;X;2;
l;70532723723;4248587;GOP;1;0;X;1;
l;69526720523;4385803;;0;4196;;2;
l;69996215307;4049931;GOP;1;0;X;1;
l;69257758731;3993611;GOP;0;622;;2;
l;67915215883;3994635;Dem;1;4014;;1;
l;68721414155;4385803;;0;3321;;2;
l;71203574795;4025355;Dem;0;13970;;1;
l;71002225675;3999755;GOP;1;5190;X;2;
l;70936004619;4381707;;0;2350;X;2;
l;67445455883;3998731;Dem;0;3136;;1;
l;67646862347;4078603;Dem;0;3237;X;1;
l;68855630859;4382731;;0;5576;;1;
l;69593158667;3827723;GOP;1;0;X;1;
l;68117166091;4034571;Dem;1;1534;;1;
l;67646977035;4188171;GOP;0;1360;;2;
l;69861444619;4066315;GOP;0;239;;2;
l;68318489611;4043787;Dem;0;2616;;1;
l;68721145867;4034571;Dem;1;10965;;1;
l;69063691;4417547;;0;3070;;1;
l;69325124619;4040715;Dem;0;3988;;1;
l;70264646667;4046859;GOP;1;3823;X;2;
l;70264915979;4380683;;0;3294;;1;
l;70600201227;4039691;GOP;0;33424;X;2;
l;71337794571;4030475;GOP;1;13907;X;2;
l;69056687115;4043787;Dem;0;1998;;1;
l;68236299;4457483;GOP;0;17318;;2;
l;71539098635;4001803;Dem;0;8222;;1;
l;68410379;4238347;Dem;1;9208;X;1;
l;70801523723;4047883;Dem;0;3539;;1;
l;67312128011;4384779;;0;2275;;1;
l;70868628491;4041739;GOP;1;5622;X;2;
l;71204167691;4006923;Dem;0;13136;;1;
l;71069955083;4040715;Dem;0;3616;;1;
l;69459610635;4383755;;0;15374;X;2;
l;71606227979;4025355;Dem;0;2291;;1;
l;67244450827;3951627;GOP;1;0;X;1;
l;68586931211;4047883;Dem;0;7718;;1;
l;68215819;4055051;GOP;0;18252;;2;
l;69929112587;4037643;Dem;0;12180;;1;
l;71270663179;4003851;GOP;0;1281;X;2;
l;69862286347;4426763;;0;2829;;2;
l;69525855243;4029451;Dem;0;5175;;1;
l;71472617483;3954699;Dem;1;23456;;1;
l;69929108491;4048907;GOP;1;19920;X;2;
l;70800886795;3794955;GOP;1;0;X;1;
l;67781889035;4382731;;0;2732;;1;
l;68451339;4271115;GOP;0;9265;X;2;
l;67311597579;3848203;Dem;1;4822;;1;
l;69593035787;4092939;Dem;1;0;X;1;
l;70801262603;3986443;Dem;0;2524;X;1;
l;69124084747;4418571;;0;3535;X;2;
l;69458729995;3799051;GOP;1;21285;X;2;
l;68050058251;4049931;GOP;1;0;X;1;
l;67915842571;4047883;Dem;0;3374;;1;
l;70936006667;4384779;;0;2274;;1;
l;68854737931;3959819;GOP;0;17424;X;2;
l;67647671307;4382731;;0;13080;;1;
l;70600248331;3966987;Dem;0;37779;;1;
l;70801786891;4380683;;0;2983;;1;
l;68721146891;4049931;GOP;1;0;X;1;
l;68414475;4247563;GOP;0;9928;X;2;
l;69258284043;4382731;;0;2404;;1;
l;67378968587;4035595;GOP;0;3841;X;2;
l;71673338891;4029451;Dem;0;3466;;1;
l;69794895883;3008523;GOP;0;14144;X;2;
l;69794288651;4028427;GOP;0;15197;X;2;
l;68519826443;4037643;Dem;0;1677;;1;
l;68855363595;4034571;Dem;1;7655;;1;
l;68519816203;4046859;GOP;1;2956;X;2;
l;70599683083;3870731;Dem;1;0;X;1;
l;70197091339;4167691;Dem;1;6195;;1;
l;70197834763;4434955;;0;25120;;2;
l;70936004619;4380683;;0;2937;;1;
l;69593615371;3969035;GOP;1;111601;X;2;
l;69526459403;4037643;Dem;0;5002;;1;
l;68921953291;4101131;GOP;0;4433;;2;
l;69060619;4411403;;0;10485;;1;
l;67245022219;4389899;;0;24748;X;2;
l;71606825995;4040715;Dem;0;2345;;1;
l;71472603147;4008971;GOP;0;30235;X;2;
l;68434955;4263947;Dem;0;8104;X;1;
l;68049458187;4028427;GOP;0;3063;X;2;
l;68117169163;4048907;GOP;1;3237;X;2;
l;70130697227;4379659;;0;1549;X;2;
l;69794268171;4003851;GOP;0;16513;X;2;
l;71472055307;4062219;Dem;0;2007;;1;
l;71472012299;4030475;GOP;1;31959;X;2;
l;69082123;4455435;;0;3581;;2;
l;71069964299;3954699;Dem;1;5401;;1;
l;71338394635;4047883;Dem;0;10454;;1;
l;68240395;4084747;GOP;0;18670;X;2;
l;67714251787;3975179;Dem;0;4657;;1;
l;71070258187;4451339;;0;13162;X;2;
l;68251651083;4383755;;0;7046;X;2;
l;69391727627;4113419;GOP;0;2669;;2;
l;68373515;4204555;Dem;0;4032;;1;
l;69995954187;3979275;Dem;0;9598;;1;
l;71002854411;4037643;Dem;0;6197;;1;
l;70196993035;4068363;GOP;0;3081;X;2;
l;68178955;4025355;Dem;0;580446;;1;
l;71539983371;4379659;;0;12824;X;2;
l;69056958475;4384779;;0;1552;;1;
l;70532445195;3792907;GOP;1;4601;X;1;
l;67311860747;4049931;GOP;1;0;X;1;
l;69056684043;4006923;Dem;0;3581;;1;
l;69928479755;3959819;GOP;0;19657;X;2;
l;70062697483;3959819;GOP;0;1231;X;2;
l;68475915;3842059;GOP;1;11416;X;2;
l;69794941963;3969035;GOP;1;18354;X;2;
l;70465977355;4049931;GOP;1;0;X;1;
l;69324516363;4014091;GOP;0;2194;;2;
l;69459609611;4381707;;0;13132;X;2;
l;70801787915;4383755;;0;2463;X;2;
l;68250831883;4066315;GOP;0;1510;;2;
l;68050064395;4039691;GOP;0;3340;X;2;
l;71606205451;3999755;GOP;1;3414;X;2;
l;70465984523;3008523;GOP;0;59982;X;2;
l;68251390987;4039691;GOP;0;9266;X;2;
l;67513183243;4043787;Dem;0;2821;;1;
l;67446071307;4008971;GOP;0;12877;X;2;
l;68116904971;3975179;Dem;0;901;;1;
l;69123806219;4037643;Dem;0;3298;;1;
l;68226059;3856395;Dem;1;18684;X;1;
l;70331812875;3969035;GOP;1;6606;X;2;
l;69996505099;4427787;;0;15506;X;1;
l;70599597067;4029451;Dem;0;38504;;1;
l;68519873547;3969035;GOP;1;3636;X;2;
l;69861990411;4006923;Dem;0;5354;;1;
l;69077003;4445195;;0;2102;;2;
l;68184283147;3954699;Dem;1;5255;;1;
l;67379241995;4392971;;0;1651;;1;
l;67983216651;4384779;;0;3274;;1;
l;69190308875;4025355;Dem;0;2762;;1;
l;67244750859;4035595;GOP;0;42949;X;2;
l;68989580299;4041739;GOP;1;20084;X;2;
l;69391610891;3994635;Dem;1;3136;;1;
l;69391614987;4003851;GOP;0;3569;X;2;
l;69191173131;4378635;;0;2567;;1;
l;68317975563;3868683;Dem;1;0;X;1;
l;70264030219;4003851;GOP;0;3719;X;2;
l;71404991499;3871755;Dem;1;6554;;1;
l;69079051;4449291;;0;22535;;2;
l;70868632587;4047883;Dem;0;3846;;1;
l;71740492811;3856395;Dem;1;1218;X;1;
l;70465684491;4302859;Dem;0;6751;X;1;
l;70667042827;3979275;Dem;0;7859;;1;
l;68586302475;3957771;Dem;0;8801;;1;
l;69794266123;3998731;Dem;0;9856;;1;
l;69525904395;4068363;GOP;0;7630;X;2;
l;69995590667;3996683;GOP;0;15268;X;2;
l;69728047115;4384779;;0;1129;;1;
l;69928776715;3927051;Dem;1;1826;X;1;
l;68519820299;4049931;GOP;1;0;X;1;
l;70667599883;4440075;;0;21713;X;1;
l;70197539851;4040715;Dem;0;37704;;1;
l;68516875;3975179;Dem;0;79990;;1;
l;68049433611;3996683;GOP;0;2469;X;2;
l;67378371595;4029451;Dem;0;1729;;1;
l;67445457931;4003851;GOP;0;13059;X;2;
l;70733786123;3959819;GOP;0;1138;X;2;
l;69526717451;4379659;;0;5938;X;2;
l;69258071051;3966987;Dem;0;3505;;1;
l;71673936907;4049931;GOP;1;0;X;1;
l;67378967563;4040715;Dem;0;1717;;1;
l;71204441099;4383755;;0;35316;X;2;
l;68520084491;4378635;;0;1490;;1;
l;67177020427;3999755;GOP;1;13509;X;2;
l;70733790219;3998731;Dem;0;3158;;1;
l;68439051;4267019;GOP;1;14026;X;2;
l;71673944075;3008523;GOP;0;1120;X;2;
l;70599931915;3848203;Dem;1;23239;;1;
l;67580302347;4039691;GOP;0;3813;X;2;
l;71002847243;4034571;Dem;1;6455;;1;
l;71741044747;4035595;GOP;0;5263;X;2;
l;67177290763;4255755;Dem;0;0;X;1;
l;67647397899;4006923;Dem;0;11758;;1;
l;69928774667;3837963;GOP;1;0;X;1;
l;71338388491;4043787;Dem;0;10384;;1;
l;67177650187;3008523;GOP;0;12594;X;2;
l;68385601547;4035595;GOP;0;1937;X;2;
l;69190901771;4006923;Dem;0;2815;;1;
l;67781629963;3954699;Dem;1;2832;;1;
l;67244393483;4250635;GOP;1;0;X;1;
l;68654305291;4384779;;0;4020;;1;
l;69525853195;4028427;GOP;0;8344;X;2;
l;69794264075;3994635;Dem;1;13691;;1;
l;68988961803;4003851;GOP;0;19118;X;2;
l;68459531;4283403;Dem;0;6663;X;1;
l;69054475;4399115;;0;7040;X;1;
l;68452975627;4379659;;0;5318;X;2;
l;70532566027;4098059;Dem;1;327;X;1;
l;68452764683;3969035;GOP;1;9772;X;2;
l;70868009995;4001803;Dem;0;4473;;1;
l;70465686539;4376587;Ind;0;1795;;2;
l;71606835211;3008523;GOP;0;2792;X;2;
l;68452978699;4385803;;0;4157;;2;
l;69392233483;4040715;Dem;0;2412;;1;
l;69795154955;4382731;;0;10011;;1;
l;68484107;3937291;Dem;1;0;X;1;
l;69075979;4443147;;0;1852;;2;
l;68398091;4224011;Dem;1;0;X;1;
l;71270661131;3999755;GOP;1;1321;X;2;
l;69795155979;4385803;;0;7603;;2;
l;68855370763;4039691;GOP;0;20136;X;2;
l;68854739979;3994635;Dem;1;8953;;1;
l;68117167115;4049931;GOP;1;0;X;1;
l;70331757579;4040715;Dem;0;2373;;1;
l;67646784523;4003851;GOP;0;21006;X;2;
l;69593191435;4233227;Dem;0;0;X;1;
l;68787629067;3959819;GOP;0;11289;X;2;
l;70466241547;4379659;;0;43508;X;2;
l;68989635595;3969035;GOP;1;22090;X;2;
l;68317873163;4001803;Dem;0;2929;;1;
l;71271283723;4049931;GOP;1;0;X;1;
l;70465379339;4030475;GOP;1;63083;X;2;
l;71539985419;4382731;;0;7504;;1;
l;68184282123;4039691;GOP;0;11037;X;2;
l;67781620747;4041739;GOP;1;4498;X;2;
l;70062701579;3998731;Dem;0;3651;;1;
l;67177907211;4379659;;0;7771;X;2;
l;70063061003;3973131;GOP;0;1343;X;2;
l;68452088843;3999755;GOP;1;9078;X;2;
l;69056697355;4037643;Dem;0;1705;;1;
l;67579792395;3873803;Dem;1;3882;;1;
l;71539725323;4037643;Dem;0;7079;;1;
l;71741041675;4043787;Dem;0;1788;;1;
l;67848738827;3008523;GOP;0;9142;X;2;
l;67513452555;4380683;;0;1601;;1;
