l;1612853709197;31574413;;1;2515;X;3;
l;93547917;31637901;;1;0;X;3;
l;1613188170125;31423885;Dem;0;3251;;1;
l;1612584281485;31447437;GOP;0;4602;;2;
l;1616342545805;31212941;GOP;0;8692;;2;
l;1613994568077;31584653;;0;4806;;2;
l;1615670502797;31229325;GOP;0;1530;;2;
l;1612315044237;31220109;Dem;0;6982;;1;
l;1612449972621;31438221;Ind;0;433;;4;
l;1614865897869;31442317;GOP;0;627;;2;
l;1615336745357;31584653;;0;15876;;2;
l;1612853808525;31681933;;0;2549;X;1;
l;92040589;31094157;Dem;1;6786;;1;
l;1610771721613;31529357;GOP;0;14680;X;2;
l;1613927461261;31588749;;1;0;X;3;
l;1615201695117;31450509;Dem;1;2319;X;1;
l;1610706225549;31574413;;1;3209;X;3;
l;1615872615821;31445389;Dem;1;943;X;1;
l;1610839451021;31448461;Inp;0;689;;3;
l;1614396388749;31452557;GRP;0;569;;4;
l;1612785237389;31121805;GOP;1;2762;X;2;
l;92307853;31381901;Dem;0;6548;;1;
l;1614933000589;31438221;Ind;0;13;;4;
l;1611914187149;31577485;;1;78465;X;1;
l;1610771727757;31532429;Dem;1;4287;;1;
l;1612786602381;31578509;;0;1386;;2;
l;1612987102605;31451533;Grn;0;40;;3;
l;1614061668749;31574413;;1;1957;X;3;
l;1613523019149;31765901;Ind;0;591;;4;
l;1614865891725;31438221;Ind;0;5;;4;
l;1611309213069;31448461;Inp;0;1604;;3;
l;1612315561357;31348109;Dem;0;442;;1;
l;1613255538061;31452557;GRP;0;56;;4;
l;1610773428621;31781261;;0;16710;X;11;
l;1610973583757;31442317;GOP;0;7650;;2;
l;1610771724685;31531405;GOP;1;4725;X;2;
l;1614664571277;31442317;GOP;0;4963;;2;
l;1612113714573;31714701;GOP;0;2975;;2;
l;93533581;31624589;;1;0;X;3;
l;1614531525005;31783309;;0;147;;3;
l;1614798702989;31388045;GOP;0;5136;;2;
l;1616410486157;31583629;;1;0;X;3;
l;1610972940685;31027597;Dem;1;1318;;1;
l;1614194803085;31438221;Ind;0;20;;4;
l;1615402853773;31448461;Inp;0;1642;;3;
l;1614061676941;31584653;;0;1228;;2;
l;1614664656269;31449485;Oth;0;70;;4;
l;1613659023757;31585677;;1;2222;X;1;
l;93489549;31574413;;1;932872;X;3;
l;1613590417805;31080845;Dem;1;1273;X;1;
l;92178829;31333773;GOP;0;5499;;2;
l;1614531525005;31776141;;0;353;;16;
l;1613993476493;31432077;Inp;0;1493;;3;
l;1614529655181;31716749;GOP;0;5551;X;2;
l;1615738566029;31452557;GRP;0;103;;4;
l;1612987102605;31212941;GOP;0;807;;2;
l;1610706232717;31583629;;1;0;X;3;
l;1610772251021;31423885;Dem;0;50669;;1;
l;91710861;31717773;Inp;0;7838;;3;
l;1616006389133;31279501;Dem;0;1960;;1;
l;1612046969229;31099277;GOP;1;6051;X;2;
l;1615335653773;31423885;Dem;0;14455;;1;
l;1610771709325;31523213;Dem;1;4574;;1;
l;1612114428301;31439245;GRP;0;31;;7;
l;1612920827277;31587725;;1;7604;X;2;
l;1611845602701;31264141;Dem;0;2742;;1;
l;1610773428621;31769997;;0;642;;8;
l;1612449923469;31403405;GOP;0;3272;;2;
l;93538701;31628685;;1;0;X;3;
l;1612451062157;31582605;;1;0;X;3;
l;1614328307085;31761805;Ind;0;603;;3;
l;1614731765133;31445389;Dem;1;2748;X;1;
l;91775373;31694221;Inp;0;2083;;3;
l;1610838679949;31014285;Dem;1;2908;X;1;
l;1611310223757;31596941;;1;0;X;3;
l;1611981303181;31587725;;1;3207;X;2;
l;1614397221261;31584653;;0;8717;;2;
l;1614999414157;31229325;GOP;0;2496;;2;
l;1616476212621;31214989;Dem;1;1460;X;1;
l;1615739398541;31584653;;0;1391;;2;
l;1615336737165;31575437;;0;17482;;4;
l;1611913107853;31443341;Inp;0;7409;;3;
l;1612986843533;31437197;Ind;0;4;;6;
l;1613994561933;31578509;;0;3981;;2;
l;1613927456141;31581581;;1;0;X;3;
l;1612451056013;31574413;;1;197931;X;3;
l;91842957;31510925;Dem;1;14242;;1;
l;1613659024781;31586701;;0;1395;;1;
l;1614731673997;31432077;Inp;0;715;;3;
l;1614128785805;31585677;;1;6645;X;1;
l;1615939033485;31239565;Dem;0;3133;;1;
l;1615806504333;31581581;;1;0;X;3;
l;91846029;31052173;GOP;1;20890;X;2;
l;1612651390349;31447437;GOP;0;7034;;2;
l;1611175999885;31590797;;1;0;X;3;
l;1614464323981;31577485;;1;2408;X;1;
l;1615133708685;31486349;GOP;0;2337;X;2;
l;1611645751693;31578509;;0;1719;;2;
l;1614262171021;31450509;Dem;1;1409;X;1;
l;91913613;31073677;Dem;1;17305;X;1;
l;1615806501261;31577485;;1;4168;X;1;
l;1611846251917;31451533;Grn;0;720;;3;
l;92172685;31331725;GOP;0;5527;;2;
l;1613189253517;31574413;;1;3117;X;3;
l;1610840526221;31662477;;1;0;X;3;
l;1610773428621;31775117;;0;1825;;24;
l;1616140892557;31394189;Dem;0;5056;;1;
l;1612114687373;31450509;Dem;1;2582;X;1;
l;1613926373773;31443341;Inp;0;812;;3;
l;1612852260237;31274381;GOP;0;3826;X;2;
l;1615738313101;31441293;Dem;1;2434;X;1;
l;1611375837581;31725965;GOP;0;1923;;2;
l;1613121061261;31437197;Ind;0;17;;6;
l;91796877;31818125;Ind;0;4516;;3;
l;1613591915917;31587725;;1;819;X;2;
l;1616140446093;31537549;GOP;0;19850;X;2;
l;1613456611725;31443341;Inp;0;521;;3;
l;1612719499661;31585677;;1;8667;X;1;
l;91864461;31523213;Dem;1;13466;;1;
l;1613053275533;31213965;Dem;1;3156;X;1;
l;1611375840653;31085965;GOP;1;5419;X;2;
l;1614529685901;31462797;GOP;0;5134;;2;
l;1611980210573;31423885;Dem;0;2579;;1;
l;1612114428301;31436173;Grn;0;21;;5;
l;1615335392653;31127949;Dem;1;1520;;1;
l;93579661;31672717;;0;44093;;2;
l;1615402639757;31372685;Dem;0;2807;;1;
l;1611443339661;31437197;Ind;0;14;;6;
l;1614463497613;31212941;GOP;0;2348;;2;
l;1614462829965;31079821;Dem;1;302;;1;
l;1611377321357;31583629;;1;0;X;3;
l;1616475879821;31031693;Dem;1;2400;X;1;
l;1614865196429;31717773;Inp;0;41;;3;
l;91839885;31509901;GOP;0;14048;;2;
l;1616006742413;31423885;Dem;0;1922;;1;
l;1610840525197;31661453;;1;0;X;3;
l;1613793235341;31578509;;0;3657;;2;
l;1611444427149;31580557;;1;0;X;3;
l;1615670847885;31702413;Inp;0;117;;3;
l;1615201527181;31447437;GOP;0;3081;;2;
l;1614934093197;31587725;;1;2603;X;2;
l;1611377403277;31671693;;0;5251;;1;
l;1616207355277;31714701;GOP;0;1691;;2;
l;1614330115469;31589773;;1;0;X;3;
l;1612717715853;31012237;Dem;1;9485;;1;
l;1611444424077;31576461;;1;0;X;3;
l;1611979496845;31719821;Inp;0;442;;4;
l;1615336739213;31578509;;0;15221;;2;
l;91704717;31715725;GOP;0;55224;;2;
l;1610706235789;31588749;;1;0;X;3;
l;1616209164685;31590797;;1;0;X;3;
l;1611376321933;31445389;Dem;1;5724;X;1;
l;1612382168461;31011213;Dem;1;1836;X;1;
l;1616408697229;31010189;GOP;1;27412;X;2;
l;93596045;31690125;;1;0;X;3;
l;1613254879629;31260045;GOP;0;943;;2;
l;1612516490637;31498637;Dem;1;3563;;1;
l;1612114519437;31449485;Oth;0;62;;4;
l;1614263084429;31669645;;1;1296;X;2;
l;1611039991181;31229325;GOP;0;736;;2;
l;1611376230797;31432077;Inp;0;1503;;3;
l;1612585283981;31588749;;1;0;X;3;
l;1611040692621;31443341;Inp;0;137;;3;
l;1613591906701;31575437;;0;586;;4;
l;1614263085453;31672717;;0;620;;2;
l;1612652476813;31766925;;0;481;;21;
l;1615469607309;31318413;Dem;0;1381;;1;
l;92092813;31296909;Dem;0;7044;;1;
l;1612449926541;31195533;Dem;1;14707;X;1;
l;1610773346701;31590797;;1;0;X;3;
l;1615672293773;31590797;;1;0;X;3;
l;1614128779661;31578509;;0;3620;;2;
l;1611510539661;31447437;GOP;0;10516;;2;
l;1611711394189;31089037;Dem;1;1855;X;1;
l;1615201024397;31255949;GOP;0;4417;X;2;
l;91864461;31696269;Inp;0;1606;;3;
l;1612048402829;31574413;;1;7017;X;3;
l;91769229;31237517;GOP;0;20480;X;2;
l;1614932379021;31483277;Dem;0;1663;;1;
l;1613122228621;31663501;;0;1175;;1;
l;1615469871501;31436173;Grn;0;19;;5;
l;91839885;31050125;Dem;1;18126;X;1;
l;1614329279885;31452557;GRP;0;1094;;4;
l;1612651558285;31212941;GOP;0;7807;;2;
l;1614799900045;31612301;;1;0;X;3;
l;1614798081421;31009165;Dem;1;624;X;1;
l;1616209153421;31576461;;1;0;X;3;
l;1610773342605;31585677;;1;45815;X;1;
l;1610706231693;31582605;;1;0;X;3;
l;1614665650573;31577485;;1;5102;X;1;
l;92028301;31090061;Dem;1;9870;X;1;
l;1612583516557;31457677;GOP;0;2257;X;2;
l;1611243104653;31584653;;0;4352;;2;
l;1611108887949;31587725;;1;9610;X;2;
l;1613188170125;31432077;Inp;0;448;;3;
l;1611510454669;31441293;Dem;1;9190;X;1;
l;1612449271181;31763853;Ind;0;7230;;5;
l;1614798773645;31207821;Dem;1;11773;X;1;
l;1613321674125;31005069;Dem;1;197;X;1;
l;1611644925325;31212941;GOP;0;1880;;2;
l;1612585280909;31583629;;1;0;X;3;
l;1614464331149;31587725;;1;2091;X;2;
l;1615672290701;31586701;;0;1721;;1;
l;1612382168461;31765901;Ind;0;105;;4;
l;1611510448525;31437197;Ind;0;51;;6;
l;1615403940237;31789453;;0;413;;14;
l;1611711775117;31439245;GRP;0;9;;7;
l;92246413;31159693;Dem;1;8582;;1;
l;1611847080333;31580557;;1;0;X;3;
l;1613122152845;31584653;;0;1058;;2;
l;93528461;31618445;;1;60936;X;1;
l;1615605181837;31587725;;1;6284;X;2;
l;1611443345805;31443341;Inp;0;322;;3;
l;1611577557389;31429005;GOP;0;8025;;2;
l;1616073137549;31005069;Dem;1;3826;X;1;
l;1613659026829;31589773;;1;0;X;3;
l;1614330110349;31582605;;1;0;X;3;
l;1612383948173;31576461;;1;0;X;3;
l;1612650606989;31716749;GOP;0;8340;X;2;
l;1613187477901;31723917;CST;0;28;;3;
l;1615135416717;31582605;;1;0;X;3;
l;1614798081421;31720845;Inp;0;50;;4;
l;1614597456269;31437197;Ind;0;26;;6;
l;1610705233293;31445389;Dem;1;3963;X;1;
l;1613189256589;31579533;;1;0;X;3;
l;1615335389581;31319437;GOP;0;871;X;2;
l;1615538069901;31582605;;1;0;X;3;
l;1615605175693;31579533;;1;0;X;3;
l;1615335659917;31443341;Inp;0;2314;;3;
l;1614865891725;31429005;GOP;0;655;;2;
l;91760013;31469965;Dem;0;13514;;1;
l;1611914195341;31588749;;1;0;X;3;
l;1613189253517;31575437;;0;1576;;4;
l;91870605;31526285;Dem;0;13102;;1;
l;1612853803405;31776141;;0;222;;16;
l;1615000200589;31449485;Oth;0;43;;4;
l;1613121152397;31448461;Inp;0;205;;3;
l;1614798259597;31532429;Dem;1;12196;;1;
l;1613389201805;31307149;GOP;0;1285;;2;
l;1610704745869;31083917;Dem;1;3575;;1;
l;1616342059405;31217037;Dem;1;7199;X;1;
l;1612046972301;31282573;GOP;0;3358;X;2;
l;1616074936717;31577485;;1;4380;X;1;
l;1613927460237;31587725;;1;4612;X;2;
l;1614798761357;31203725;Dem;1;12209;X;1;
l;1613724327309;31719821;Inp;0;688;;4;
l;1613994559885;31574413;;1;7543;X;3;
l;1615603375501;31761805;Ind;0;169;;3;
l;1613590823309;31437197;Ind;0;23;;6;
l;1611175987597;31574413;;1;4602;X;3;
l;1610973255053;31293837;GOP;0;733;;2;
l;92086669;31294861;GOP;0;9321;X;2;
l;1614126980493;31714701;GOP;0;5020;;2;
l;92820877;31463821;GOP;0;13168;;2;
l;1616140960141;31429005;GOP;0;49141;;2;
l;1610705142157;31429005;GOP;0;3081;;2;
l;1616410573197;31772045;;0;2784;;17;
l;1611175995789;31585677;;1;5396;X;1;
l;93583757;31782285;;0;17920;;23;
l;1614664656269;31448461;Inp;0;502;;3;
l;1615873609101;31576461;;1;0;X;3;
l;1616074110349;31452557;GRP;0;165;;4;
l;1615335744909;31448461;Inp;0;2349;;3;
l;1611309381005;31452557;GRP;0;429;;4;
l;92406157;31423885;Dem;0;919228;;1;
l;1615202529677;31588749;;1;0;X;3;
l;1613389755789;31452557;GRP;0;53;;4;
l;1610973836685;31212941;GOP;0;7180;;2;
l;1613657523597;31079821;Dem;1;1241;;1;
l;92006797;31260045;GOP;0;6208;;2;
l;1611175989645;31577485;;1;5977;X;1;
l;1615135412621;31578509;;0;1276;;2;
l;1612987936141;31587725;;1;920;X;2;
l;92022157;31088013;Dem;1;10279;X;1;
l;1615403940237;31783309;;0;401;;3;
l;1612449751437;31335821;Dem;0;6311;;1;
l;92181901;31822221;Ind;0;2398;;3;
l;1611577648525;31448461;Inp;0;898;;3;
l;1612046667149;31467917;GOP;1;10864;X;2;
l;1616073942413;31448461;Inp;0;619;;3;
l;1614328423821;31495565;Dem;0;8917;;1;
l;91858317;31056269;Dem;1;17263;X;1;
l;1616140960141;31438221;Ind;0;113;;4;
l;1610906474893;31441293;Dem;1;7962;X;1;
l;1612919734669;31432077;Inp;0;2309;;3;
l;1612987938189;31589773;;1;0;X;3;
l;1614464328077;31582605;;1;0;X;3;
l;1611712859533;31576461;;1;0;X;3;
l;1610773342605;31584653;;0;45569;;2;
l;1616343376269;31582605;;1;0;X;3;
l;93542797;31632781;;1;0;X;3;
l;92237197;31356301;GOP;0;6474;;2;
l;1616476763533;31451533;Grn;0;92;;3;
l;1611913192845;31449485;Oth;0;794;;4;
l;1611576862093;31011213;Dem;1;12305;X;1;
l;1615536986509;31442317;GOP;0;29309;;2;
l;1610906468749;31432077;Inp;0;1532;;3;
l;1613726136717;31590797;;1;0;X;3;
l;1615402443149;31109517;Dem;1;865;;1;
l;1612182622605;31577485;;1;4597;X;1;
l;1611845992845;31439245;GRP;0;113;;7;
l;1612785516941;31437197;Ind;0;17;;6;
l;1614464321933;31574413;;1;2486;X;3;
l;1614195062157;31451533;Grn;0;137;;3;
l;93503885;31592845;;1;0;X;3;
l;1612316022157;31553933;;0;10030;X;2;
l;1615202519437;31575437;;0;2194;;4;
l;1612652476813;31776141;;0;470;;16;
l;1611442644365;31717773;Inp;0;124;;3;
l;1615604089229;31439245;GRP;0;75;;7;
l;1616410573197;31773069;;0;2518;;15;
l;1612852884877;31450509;Dem;1;2789;X;1;
l;91753869;31467917;GOP;1;20798;X;2;
l;1615469962637;31449485;Oth;0;59;;4;
l;1612719500685;31586701;;0;7665;;1;
l;1610705233293;31447437;GOP;0;2758;;2;
l;1615202525581;31582605;;1;0;X;3;
l;91864461;31524237;GOP;0;14990;X;2;
l;1611912397197;31008141;Dem;1;13585;X;1;
l;1613255285133;31441293;Dem;1;742;X;1;
l;1614663885197;31014285;Dem;1;1418;X;1;
l;1612115519885;31585677;;1;3376;X;1;
l;1614127078797;31488397;GOP;0;5273;;2;
l;1611040061837;31031693;Dem;1;1280;X;1;
l;1613523083661;31479181;GOP;0;7959;X;2;
l;1613389587853;31448461;Inp;0;153;;3;
l;1614462555533;31013261;Dem;1;2652;X;1;
l;1613323486605;31593869;;1;0;X;3;
l;1612383949197;31577485;;1;1624;X;1;
l;1612115516813;31581581;;1;0;X;3;
l;1615537239437;31450509;Dem;1;21568;X;1;
l;1614194184589;31485325;Dem;0;2399;;1;
l;1614464321933;31575437;;0;1590;;4;
l;1612516367757;31005069;Dem;1;3494;X;1;
l;1612450231693;31212941;GOP;0;176160;;2;
l;1613725300109;31452557;GRP;0;215;;4;
l;1615536285069;31717773;Inp;0;211;;3;
l;1610974663053;31578509;;0;4730;;2;
l;1612651558285;31452557;GRP;0;304;;4;
l;1616408764813;31479181;GOP;0;3651;X;2;
l;1611510707597;31452557;GRP;0;423;;4;
l;1610706236813;31589773;;1;0;X;3;
l;1611576862093;31765901;Ind;0;516;;4;
l;1615134333325;31442317;GOP;0;2070;;2;
l;1614531433869;31579533;;1;0;X;3;
l;1616142137741;31782285;;0;7439;;23;
l;1616410573197;31777165;;0;696;;20;
l;1611242272141;31451533;Grn;0;370;;3;
l;1613659104653;31671693;;0;1403;;1;
l;1615603831181;31216013;Dem;1;7177;X;1;
l;1616142142861;31681933;;0;26749;X;1;
l;1615806506381;31583629;;1;0;X;3;
l;1615001202061;31587725;;1;3171;X;2;
l;1612382869901;31441293;Dem;1;1419;X;1;
l;1615939724685;31447437;GOP;0;3869;;2;
l;1614933259661;31451533;Grn;0;129;;3;
l;1612316849549;31589773;;1;0;X;3;
l;1613726125453;31576461;;1;0;X;3;
l;1614798690701;31383949;GOP;0;4389;X;2;
l;1614799894925;31607181;;1;0;X;3;
l;1615403940237;31768973;;0;519;;5;
l;1614934091149;31583629;;1;0;X;3;
l;1611108054413;31452557;GRP;0;488;;4;
l;1612248646029;31423885;Dem;0;6490;;1;
l;1611847079309;31579533;;1;0;X;3;
l;1612114519437;31448461;Inp;0;443;;3;
l;1611108947341;31648141;;1;0;X;3;
l;1611510448525;31432077;Inp;0;2689;;3;
l;1611442644365;31011213;Dem;1;2711;X;1;
l;1615267852685;31012237;Dem;1;48272;;1;
l;91827597;31047053;GOP;1;26723;X;2;
l;1614530438541;31448461;Inp;0;590;;3;
l;1612517081485;31439245;GRP;0;52;;7;
l;91787661;31485325;Dem;0;10444;;1;
l;1613994559885;31575437;;0;4510;;4;
l;1613523714445;31438221;Ind;0;36;;4;
l;1616208160141;31447437;GOP;0;1610;;2;
l;1614061670797;31577485;;1;2127;X;1;
l;92231053;31354253;GOP;0;5837;;2;
l;1612449911181;31190413;Dem;1;6798;X;1;
l;1611511626125;31769997;;0;81;;8;
l;1612652394893;31590797;;1;0;X;3;
l;1616073851277;31432077;Inp;0;1280;;3;
l;1611981299085;31581581;;1;0;X;3;
l;1616209154445;31577485;;1;2452;X;1;
l;1615335481741;31155597;Dem;1;240;;1;
l;1614866978189;31579533;;1;0;X;3;
l;1612449819021;31161741;GOP;1;10197;X;2;
l;1614531525005;31775117;;0;179;;24;
l;1615938919821;31719821;Inp;0;667;;4;
l;1610773428621;31785357;;0;2846;;9;
l;1611377323405;31587725;;1;4716;X;2;
l;1610907558285;31582605;;1;0;X;3;
l;1614596742541;31719821;Inp;0;176;;4;
l;1615470966157;31589773;;1;0;X;3;
l;1616410573197;31789453;;0;606;;14;
l;1615335912845;31212941;GOP;0;26904;;2;
l;1612986934669;31449485;Oth;0;12;;4;
l;1612518173069;31585677;;1;3474;X;1;
l;1611979613581;31040909;GOP;1;5393;X;2;
l;1612449387917;31500685;Dem;0;11554;;1;
l;1612986160525;31013261;Dem;1;1261;X;1;
l;1614395773325;31726989;Dem;0;5449;;1;
l;1612518169997;31581581;;1;0;X;3;
l;1614531430797;31575437;;0;4089;;4;
l;93557133;31647117;;1;0;X;3;
l;92009869;31083917;Dem;1;8107;;1;
l;91855245;31517069;Dem;1;20253;X;1;
l;1610771543437;31713677;Dem;0;8279;;1;
l;1613793233293;31574413;;1;4651;X;3;
l;1611779143053;31212941;GOP;0;2480;;2;
l;1613122156941;31590797;;1;0;X;3;
l;1615335454093;31344013;Dem;0;5890;;1;
l;1612518166925;31577485;;1;4020;X;1;
l;91873677;31820173;Ind;0;1859;;3;
l;93526413;31615373;;1;0;X;3;
l;1610838679949;31454605;GOP;0;3190;;2;
l;92034445;31271309;Dem;0;7470;X;1;
l;1610705401229;31450509;Dem;1;3629;X;1;
l;93583757;31789453;;0;6108;;14;
l;1611847087501;31589773;;1;0;X;3;
l;1615604348301;31450509;Dem;1;6014;X;1;
l;1614128781709;31580557;;1;0;X;3;
l;1612988016013;31671693;;0;571;;1;
l;1614934088077;31580557;;1;0;X;3;
l;1611778890125;31442317;GOP;0;2314;;2;
l;1615604348301;31451533;Grn;0;398;;3;
l;1611645760909;31589773;;1;0;X;3;
l;1613055036813;31576461;;1;0;X;3;
l;1611979970957;31328653;GOP;0;4631;X;2;
l;1610706316685;31674765;;1;0;X;3;
l;1611643986317;31454605;GOP;0;1843;;2;
l;1613858621837;31027597;Dem;1;5168;;1;
l;1615470955917;31576461;;1;0;X;3;
l;1611912529293;31506829;GOP;1;20622;X;2;
l;1613792241037;31449485;Oth;0;95;;4;
l;1616140966285;31442317;GOP;0;49159;;2;
l;1616342292877;31442317;GOP;0;8202;;2;
l;1612248652173;31443341;Inp;0;753;;3;
l;1616276270477;31587725;;1;1069;X;2;
l;1614329020813;31423885;Dem;0;20830;;1;
l;91994509;31255949;GOP;0;8119;X;2;
l;1612986843533;31438221;Ind;0;2;;4;
l;1616074934669;31574413;;1;3961;X;3;
l;1615403851149;31581581;;1;0;X;3;
l;1616073137549;31714701;GOP;0;3365;;2;
l;1615067218317;31439245;GRP;0;77;;7;
l;93488525;31568269;;0;54610;X;2;
l;1616409097613;31306125;GOP;0;14695;X;2;
l;1611578649997;31586701;;0;6377;;1;
l;1611644666253;31432077;Inp;0;308;;3;
l;1611241644429;31093133;Dem;1;6560;X;1;
l;1613724770701;31124877;GOP;1;5406;X;2;
l;1615940718989;31578509;;0;2976;;2;
l;1611310215565;31588749;;1;0;X;3;
l;1613591909773;31579533;;1;0;X;3;
l;1615536642445;31103373;GOP;1;0;X;2;
l;92098957;31113613;GOP;1;0;X;2;
l;1611578646925;31582605;;1;0;X;3;
l;1615335044493;31490445;GOP;0;3435;X;2;
l;1612247932301;31761805;Ind;0;186;;3;
l;1614865891725;31439245;GRP;0;8;;7;
l;1611711781261;31442317;GOP;0;971;;2;
l;1613457697165;31585677;;1;4826;X;1;
l;1611644672397;31443341;Inp;0;229;;3;
l;1613793241485;31585677;;1;4750;X;1;
l;1616410573197;31782285;;0;848;;23;
l;1615403856269;31588749;;1;0;X;3;
l;1613657249165;31013261;Dem;1;2734;X;1;
l;1614531441037;31588749;;1;0;X;3;
l;1615805506957;31445389;Dem;1;4277;X;1;
l;1611645749645;31575437;;0;1448;;4;
l;1615469871501;31437197;Ind;0;4;;6;
l;1614531440013;31586701;;0;4395;;1;
l;1612919734669;31423885;Dem;0;6751;;1;
l;1612719503757;31590797;;1;0;X;3;
l;1613390582157;31578509;;0;720;;2;
l;1610840443277;31575437;;0;4333;;4;
l;1611511626125;31789453;;0;314;;14;
l;1612248905101;31451533;Grn;0;396;;3;
l;1612919039373;31765901;Ind;0;532;;4;
l;1614933000589;31437197;Ind;0;21;;6;
l;1610839366029;31441293;Dem;1;4682;X;1;
l;1614531434893;31580557;;1;0;X;3;
l;1615872939405;31020429;Dem;1;923;X;1;
l;1613256451469;31669645;;1;746;X;2;
l;1611645753741;31580557;;1;0;X;3;
l;1614262003085;31448461;Inp;0;131;;3;
l;1614530347405;31439245;GRP;0;54;;7;
l;92003725;31081869;Dem;1;7668;;1;
l;1613188176269;31441293;Dem;1;3153;X;1;
l;1613256364429;31577485;;1;819;X;1;
l;1610974672269;31589773;;1;0;X;3;
l;1613994560909;31576461;;1;0;X;3;
l;1613256372621;31588749;;1;0;X;3;
l;1616006748557;31443341;Inp;0;325;;3;
l;1614328787341;31136141;Dem;1;6814;X;1;
l;1613121320333;31452557;GRP;0;73;;4;
l;1615336738189;31576461;;1;0;X;3;
l;1615873613197;31581581;;1;0;X;3;
l;1614060844429;31452557;GRP;0;91;;4;
l;1615067477389;31450509;Dem;1;11442;X;1;
l;1612316841357;31579533;;1;0;X;3;
l;1610771617165;31028621;GOP;0;1486;X;2;
l;1614463238541;31432077;Inp;0;452;;3;
l;1613590823309;31439245;GRP;0;13;;7;
l;1611376230797;31439245;GRP;0;68;;7;
l;1613456864653;31212941;GOP;0;4736;;2;
l;1614798789005;31441293;Dem;1;113625;X;1;
l;91707789;31010189;GOP;1;159479;X;2;
l;1615470138765;31552909;;1;2308;;1;
l;1613455910285;31717773;Inp;0;228;;3;
l;1610773435789;31685005;;1;0;X;3;
l;1612449806733;31157645;GOP;1;10354;X;2;
l;1615872524685;31437197;Ind;0;9;;6;
l;1612315512205;31133069;GOP;1;3872;X;2;
l;1613321677197;31220109;Dem;0;3949;;1;
l;1612249738637;31586701;;0;5477;;1;
l;1615671198093;31432077;Inp;0;447;;3;
l;1612181537165;31429005;GOP;0;3648;;2;
l;1611913101709;31438221;Ind;0;193;;4;
l;1614665738637;31673741;;1;6102;X;1;
l;1614195062157;31212941;GOP;0;3232;;2;
l;92255629;31218061;Dem;1;8986;X;1;
l;1611712864653;31582605;;1;0;X;3;
l;1615536337293;31025549;GOP;1;15976;X;2;
l;1612315154829;31494541;GOP;0;9959;X;2;
l;1615335481741;31729037;CST;0;14;;3;
l;1611174904205;31437197;Ind;0;25;;6;
l;1614463238541;31438221;Ind;0;7;;4;
l;1613859349901;31447437;GOP;0;4361;;2;
l;1613860350349;31585677;;1;4243;X;1;
l;1615469176205;31229325;GOP;0;2521;;2;
l;1610772140429;31376781;GOP;0;4667;;2;
l;1612583516557;31456653;Dem;1;1896;;1;
l;1616410483085;31580557;;1;0;X;3;
l;1615202527629;31585677;;1;2995;X;1;
l;1612719580557;31669645;;1;8158;X;2;
l;1611310220685;31593869;;1;0;X;3;
l;1613860352397;31588749;;1;0;X;3;
l;1613323476365;31581581;;1;0;X;3;
l;1610706225549;31575437;;0;2780;;4;
l;1611511626125;31785357;;0;282;;9;
l;1613055125901;31673741;;1;2472;X;1;
l;1612382513549;31099277;GOP;1;1646;X;2;
l;1614530347405;31432077;Inp;0;1056;;3;
l;92218765;31350157;GOP;0;10910;X;2;
l;1613121061261;31429005;GOP;0;1391;;2;
l;1613390589325;31586701;;0;867;;1;
l;1611913192845;31445389;Dem;1;77735;X;1;
l;1611779979661;31590797;;1;0;X;3;
l;1612786602381;31577485;;1;2407;X;1;
l;1612919993741;31451533;Grn;0;336;;3;
l;1611711866253;31445389;Dem;1;1657;X;1;
l;1612652476813;31787405;;0;325;;19;
l;1614865897869;31443341;Inp;0;94;;3;
l;1611981300109;31582605;;1;0;X;3;
l;1616275177869;31436173;Grn;0;2;;5;
l;92329357;31185293;Dem;1;8146;X;1;
l;1611510448525;31436173;Grn;0;37;;5;
l;1613792241037;31448461;Inp;0;744;;3;
l;1611241345421;31459725;GOP;0;1127;;2;
l;1612449978765;31442317;GOP;0;172396;;2;
l;92221837;31351181;GOP;0;7606;X;2;
l;1614664571277;31441293;Dem;1;4847;X;1;
l;1612785608077;31445389;Dem;1;1947;X;1;
l;92412301;31443341;Inp;0;105678;;3;
l;91849101;31513997;Dem;0;15443;;1;
l;1611914187149;31578509;;0;46424;;2;
l;1614194520461;31311245;Dem;0;1164;;1;
l;1611174904205;31432077;Inp;0;1573;;3;
l;1612315846029;31449485;Oth;0;128;;4;
l;1614597547405;31449485;Oth;0;17;;4;
l;1614798770573;31418765;GOP;0;1952;;2;
l;93489549;31575437;;0;672051;;4;
l;1612785776013;31452557;GRP;0;108;;4;
l;1615268803981;31450509;Dem;1;47527;X;1;
l;1612449929613;31712653;Inp;0;876;;3;
l;91997581;31079821;Dem;1;6397;;1;
l;1611376230797;31423885;Dem;0;4872;;1;
l;1614866979213;31580557;;1;0;X;3;
l;1616342286733;31436173;Grn;0;133;;5;
l;1611980210573;31437197;Ind;0;34;;6;
l;1612651390349;31445389;Dem;1;6361;X;1;
l;1612785776013;31212941;GOP;0;2244;;2;
l;1610773341581;31583629;;1;0;X;3;
l;1616477595021;31583629;;1;0;X;3;
l;1612451103117;31626637;;1;0;X;3;
l;1616476595597;31449485;Oth;0;30;;4;
l;1614061676941;31585677;;1;1871;X;1;
l;1615402762637;31423885;Dem;0;10103;;1;
l;1612920827277;31586701;;0;7038;;1;
