l;1476888465792;29685120;Dem;1;3917;X;1;
l;1497893352832;29959552;GOP;0;904;;2;
l;1492927291776;29964672;GOP;0;2849;;2;
l;1480312143232;30118272;;0;853;X;2;
l;1480243724672;29963648;GOP;0;839;;2;
l;1481317463424;30076288;Grn;0;197;;4;
l;1495343375744;29870464;Dem;0;443;;1;
l;1491787758976;30118272;;0;10899;X;2;
l;1496417145216;29685120;Dem;1;2020;X;1;
l;1476956701056;30120320;;0;3740;X;2;
l;1484875313536;29669760;GOP;0;2575;;2;
l;1484404466048;29460864;Dem;1;1991;X;1;
l;1476485627264;29682048;Dem;1;4664;X;1;
l;1478498893184;30082432;Grn;0;2178;;3;
l;90684800;29789568;Dem;0;7306;X;1;
l;1494269474176;30075264;Ind;0;500;;3;
l;1498364046720;30132608;Grn;0;61;;3;
l;1489907585408;29685120;Dem;1;16645;X;1;
l;1494673443200;30123392;;0;268;X;2;
l;1480042398080;29680000;Dem;0;2702;X;1;
l;1478363721088;29703552;Dem;0;662;X;1;
l;1497692215680;29967744;GOP;0;1195;;2;
l;1495812980096;29682048;Dem;1;862;X;1;
l;90806656;29967744;GOP;0;89082;;2;
l;1493665654144;30038400;GOP;1;2017;X;2;
l;1493799712128;30076288;Grn;0;55;;4;
l;1485948381568;30172544;GOP;0;1227;;2;
l;1494605018496;30075264;Ind;0;722;;3;
l;1492524647808;30084480;Grn;0;195;;3;
l;1477358040448;30076288;Grn;0;119;;4;
l;1478163349888;29963648;GOP;0;3403;;2;
l;1476552738176;29684096;Dem;1;6102;X;1;
l;1494807752064;30366080;;0;7599;;1;
l;1482391606656;30170496;Ind;0;286;;9;
l;1479170167168;30124416;WF;0;1093;;2;
l;1496349848960;30076288;Grn;0;4;;4;
l;1499168425344;30084480;Grn;0;933;;3;
l;1486754361728;29668736;Dem;1;802;X;1;
l;1499371063680;30123392;;0;4775;X;2;
l;1478768639360;30118272;;0;70579;X;2;
l;1490377163136;29963648;GOP;0;1484;;2;
l;1490175823232;30078336;Unr;0;117;;3;
l;1493264155008;30120320;;0;4414;X;2;
l;1484203337088;29693312;Dem;1;1548;X;1;
l;1476754257280;30157184;GOP;0;5420;;2;
l;1498161788288;30076288;Grn;0;34;;4;
l;1482258067840;29669760;GOP;0;2544;;2;
l;1482592526720;29460864;Dem;1;1019;X;1;
l;92011904;30342528;;0;8591;;1;
l;90788224;30045568;GOP;0;2960;;2;
l;1485142871424;30055808;GOP;0;76;;2;
l;1481452996992;30123392;;0;3942;X;2;
l;1481116138880;30082432;Grn;0;298;;3;
l;1494470800768;29959552;GOP;0;893;;2;
l;1487156121984;29685120;Dem;1;15168;X;1;
l;1486015086976;29680000;Dem;0;488;X;1;
l;1491250655616;29668736;Dem;1;1461;X;1;
l;1488967027072;30151040;GOP;0;927;;2;
l;1476620031360;29689216;Dem;1;2115;X;1;
l;1498833278336;30167424;Unr;0;199;;6;
l;1489640275328;30117248;;0;1449;;1;
l;1480109503872;29959552;GOP;0;1910;;2;
l;1487088829824;30084480;Grn;0;929;;3;
l;1476822249856;29669760;GOP;0;57;;2;
l;1491183790464;30204288;;0;3669;X;1;
l;1499840825728;30122368;;0;330;;1;
l;1486820392320;29682048;Dem;1;7928;X;1;
l;1489975587200;29669760;GOP;0;164;;2;
l;1490511377792;29959552;GOP;0;1792;;2;
l;1492794453376;30306688;;0;2133;;2;
l;1487627010432;30119296;;0;2490;;1;
l;1494270144896;30058880;GOP;0;1710;;2;
l;1482928289152;30165376;Unr;0;2808;;3;
l;1496283820416;29668736;Dem;1;1266;X;1;
l;1489571848576;29964672;GOP;0;424;;2;
l;1494336586112;29963648;GOP;0;313;;2;
l;1484000865664;29703552;Dem;0;1777;X;1;
l;1479505681792;29869440;Dem;1;780;X;1;
l;1499235717504;29685120;Dem;1;873;X;1;
l;1479237088640;29673856;Dem;0;3651;X;1;
l;1481384576384;29684096;Dem;1;1768;X;1;
l;1490109804928;29669760;GOP;0;2370;;2;
l;91987328;30298496;;0;1116;;1;
l;1495344529792;30119296;;0;1079;;1;
l;1497557811584;29680000;Dem;0;4564;X;1;
l;1488364087680;30127488;Ind;0;581;;3;
l;1485277966720;29669760;GOP;0;185;;2;
l;1493263028608;29685120;Dem;1;4687;X;1;
l;1490445584768;30122368;;0;1515;;1;
l;1482324099456;29680000;Dem;0;5661;X;1;
l;1490242932096;29455744;Dem;1;360;X;1;
l;1495812025728;29969792;GOP;0;158;;2;
l;1499436858752;29682048;Dem;1;2161;X;1;
l;1476955601280;29616512;Dem;1;7268;X;1;
l;1480512157056;30075264;Ind;0;1527;;3;
l;1489706075520;30084480;Grn;0;2002;;3;
l;1498027570560;29959552;GOP;0;1241;;2;
l;1478029316480;30124416;WF;0;969;;2;
l;1492524645760;29682048;Dem;1;931;X;1;
l;1495881402752;30122368;;0;1388;;1;
l;1478431784320;29682048;Dem;1;11313;X;1;
l;1485815174528;30383488;;0;911;;2;
l;1479237088640;30075264;Ind;0;1013;;3;
l;1499973727616;30076288;Grn;0;214;;4;
l;1495812982144;30084480;Grn;0;272;;3;
l;1488969232768;30274944;;0;1839;;1;
l;1493398437248;30314880;;0;106;;1;
l;1487290155392;29963648;GOP;0;1482;;2;
l;1493531266432;30078336;Unr;0;100;;3;
l;1480379252096;30117248;;0;233;;1;
l;1492257524096;30122368;;0;6264;;1;
l;1482258300288;30118272;;0;3362;X;2;
l;1477760722304;29744512;Dem;1;6037;X;1;
l;1484136035712;29673856;Dem;0;2171;X;1;
l;1478767330688;29684096;Dem;1;114543;X;1;
l;1487559668096;29668736;Dem;1;1588;X;1;
l;1476889594240;30123392;;0;2934;X;2;
l;1480647690624;30122368;;0;213;;1;
l;1494940565888;29680000;Dem;0;2781;X;1;
l;90705280;30017920;GOP;0;1699;;2;
l;1487491672448;30127488;Ind;0;977;;3;
l;1486821793152;30357888;;0;5262;;1;
l;1485345319296;30204288;;0;1446;X;1;
l;1483600478592;30120320;;0;7025;X;2;
l;1478096240000;30082432;Grn;0;854;;3;
l;1490511565184;29685120;Dem;1;8461;X;1;
l;1476686955904;30084480;Grn;0;261;;3;
l;1488296788352;29680000;Dem;0;3445;X;1;
l;1484875545984;30117248;;0;2304;;1;
l;1478431974784;30126464;Ind;0;3927;;2;
l;1479907381632;29846912;Dem;0;1651;;1;
l;1494336770432;30124416;WF;0;234;;2;
l;1476552734080;29673856;Dem;0;5069;X;1;
l;1483733386624;30084480;Grn;0;11;;3;
l;1493666807168;30118272;;0;1615;X;2;
l;1498094868864;29465984;Dem;1;1356;X;1;
l;1484204460416;30123392;;0;1493;X;2;
l;1484136116608;29802880;Dem;0;1815;;1;
l;1491249976704;30167424;Unr;0;235;;6;
l;1495008985472;30120320;;0;3009;X;2;
l;1497826243968;29673856;Dem;0;348;X;1;
l;1498430227840;30084480;Grn;0;553;;3;
l;1498363192704;30015872;GOP;0;261;;2;
l;1476484929920;30053760;GOP;0;2148;;2;
l;1499302642048;29963648;GOP;0;344;;2;
l;1491719339392;30082432;Grn;0;346;;3;
l;1482996265344;29668736;Dem;1;193;X;1;
l;1482324096384;29673856;Dem;0;3879;X;1;
l;1484203148672;29684096;Dem;1;2124;X;1;
l;1490982220160;29668736;Dem;1;3523;X;1;
l;1490915344768;30119296;;0;453;;1;
l;90647936;29992320;GOP;0;9490;;2;
l;1479908364672;30124416;WF;0;1009;;2;
l;90675584;29776256;Dem;1;11010;X;1;
l;1495612967296;30122368;;0;1166;;1;
l;1498228901248;30084480;Grn;0;2063;;3;
l;1479237090688;29682048;Dem;1;6129;X;1;
l;1481116136832;30075264;Ind;0;67;;3;
l;1494269477248;29680000;Dem;0;5752;X;1;
l;1491183396224;29965696;GOP;0;2157;;2;
l;1477359356288;30123392;;0;3037;X;2;
l;1491451089280;30124416;WF;0;808;;2;
l;1482995185024;30076288;Grn;0;5;;4;
l;1477760697728;30084480;Grn;0;3633;;3;
l;1488499424640;30117248;;0;1399;;1;
l;1491989088640;30122368;;0;1758;;1;
l;1480580223360;30180736;;0;167;;7;
l;1482525636992;29616512;Dem;1;426;X;1;
l;1484875610496;30312832;;0;3030;;1;
l;1493599701376;30123392;;0;259;X;2;
l;1496282744192;29684096;Dem;1;1202;X;1;
l;1477627405696;29687168;Dem;1;1356;X;1;
l;1489168248192;29703552;Dem;0;30;X;1;
l;1494605020544;30082432;Grn;0;1901;;3;
l;1488632518016;29689216;Dem;1;3352;X;1;
l;1486082385280;29693312;Dem;1;3282;X;1;
l;1487223043456;29673856;Dem;0;3607;X;1;
l;1490175837568;29684096;Dem;1;427;X;1;
l;1491249607040;29488512;Dem;1;1222;X;1;
l;1483666263424;29455744;Dem;1;303;X;1;
l;1495344531840;30123392;;0;1871;X;2;
l;1481317486976;29739392;Dem;1;6123;X;1;
l;1484540068224;30316928;;0;128;;1;
l;1497424904576;30120320;;0;155;X;2;
l;1491652231552;29680000;Dem;0;2806;X;1;
l;1494873443712;29455744;Dem;1;1538;X;1;
l;1499838557568;30130560;Ind;0;54;;3;
l;1485143982464;30120320;;0;164;X;2;
l;1477895308672;30136704;Unr;0;104;;2;
l;1495276303744;29912448;Dem;0;16855;;1;
l;1482123850112;29669760;GOP;0;1104;;2;
l;1486686359936;30124416;WF;0;2469;;2;
l;1480914814336;30084480;Grn;0;1281;;3;
l;1480579265920;30076288;Grn;0;20;;4;
l;1486284832128;30118272;;0;1419;X;2;
l;1494606332288;30120320;;0;7982;X;2;
l;1496686706048;30117248;;0;45;;1;
l;1497490887040;30124416;WF;0;1587;;2;
l;91979136;30281088;;0;881;;1;
l;1498565757312;30122368;;0;1751;;1;
l;1496820923776;30118272;;0;2721;X;2;
l;1496215634304;29963648;GOP;0;3286;;2;
l;1489908711808;30120320;;0;13381;X;2;
l;1490511377792;30075264;Ind;0;438;;3;
l;1488632331648;30082432;Grn;0;1327;;3;
l;90619264;29682048;Dem;1;1635714;X;1;
l;1479639929216;29685120;Dem;1;6571;X;1;
l;1494537909632;29673856;Dem;0;1069;X;1;
l;1487558591872;29684096;Dem;1;1910;X;1;
l;1476688032128;29669760;GOP;0;454;;2;
l;1480579264896;29613440;Dem;1;449;X;1;
l;1485611478400;30130560;Ind;0;1295;;3;
l;1492591752576;30075264;Ind;0;90;;3;
l;1495007673728;30082432;Grn;0;614;;3;
l;1493868136832;30122368;;0;125;;1;
l;1493330142592;30126464;Ind;0;813;;2;
l;1480512229760;29792640;Dem;1;609;X;1;
l;1490378473856;30120320;;0;2463;X;2;
l;1496283697536;30175616;;1;861;;2;
l;1479304199552;29682048;Dem;1;1021;X;1;
l;1496686473600;29669760;GOP;0;41;;2;
l;1483398239616;30064000;Dem;0;82;;3;
l;1484337549696;30124416;WF;0;657;;2;
l;1490781127040;30120320;;0;3347;X;2;
l;1495545472384;29687168;Dem;1;7289;X;1;
l;1484672909696;29963648;GOP;0;1378;;2;
l;1484471580032;29959552;GOP;0;1092;;2;
l;1491384873344;29669760;GOP;0;874;;2;
l;1495276182912;30014848;GOP;0;1782;;2;
l;1494873641344;30124416;WF;0;558;;2;
l;1499638187392;29684096;Dem;1;4881;X;1;
l;1480647455104;29668736;Dem;1;477;X;1;
l;1495277419904;30118272;;0;16755;X;2;
l;1479305584000;30329216;;0;646;;2;
l;1482525412736;30078336;Unr;0;113;;3;
l;1484807127424;29963648;GOP;0;835;;2;
l;1482928078208;30082432;Grn;0;1521;;3;
l;1485746835840;29685120;Dem;1;4082;X;1;
l;1490846922112;29673856;Dem;0;808;X;1;
l;1493531280768;29684096;Dem;1;341;X;1;
l;1477829116288;30119296;;0;584;;1;
l;1499369742720;29460864;Dem;1;5767;X;1;
l;89670016;29972864;GOP;0;27887;;2;
l;1477289979264;29703552;Dem;0;666;X;1;
l;92007808;30336384;;0;5004;;1;
l;1497624919424;30082432;Grn;0;769;;3;
l;1492121992576;29682048;Dem;1;420;X;1;
l;1492727284096;30120320;;0;17294;X;2;
l;1490175833472;30075264;Ind;0;16;;3;
l;1476485625216;29673856;Dem;0;2605;X;1;
l;1482795172224;30119296;;0;5434;;1;
l;1485008452992;29682048;Dem;1;13057;X;1;
l;1493263247744;30173568;Unr;0;323;;3;
l;1492390425984;30075264;Ind;0;273;;3;
l;1483867787648;30124416;WF;0;597;;2;
l;1497692026240;29959552;GOP;0;4290;;2;
l;1478164662656;30123392;;0;5188;X;2;
l;1483533368704;30117248;;0;260;;1;
l;1477626478976;29963648;GOP;0;502;;2;
l;1486351940992;30117248;;0;290;;1;
l;1492593068416;30123392;;0;934;X;2;
l;1497826431360;29685120;Dem;1;287;X;1;
l;1477895991680;29668736;Dem;1;418;X;1;
l;1479169032576;29972864;GOP;0;1969;;2;
l;1492727335296;30287232;;0;14491;X;1;
l;1485479526784;30119296;;0;284;;1;
l;1485545323904;30082432;Grn;0;1143;;3;
l;1486620379520;30123392;;0;968;X;2;
l;1482995372416;29685120;Dem;1;204;X;1;
l;1490377164160;29684096;Dem;1;2899;X;1;
l;1481451708800;29743488;Dem;1;4273;X;1;
l;1490244256128;30119296;;0;149;;1;
l;1480780595584;29680000;Dem;0;2095;X;1;
l;1480376987008;30130560;Ind;0;82;;3;
l;1476889659776;30320000;;0;3033;;1;
l;1497624919424;29682048;Dem;1;3338;X;1;
l;1476955601280;29724032;GOP;0;603;;2;
l;1478567323008;30203264;;0;1031;;2;
l;1485612430720;29959552;GOP;0;2714;;2;
l;1491249579392;30084480;Grn;0;288;;3;
l;1476755449216;30332288;;0;5169;;1;
l;1482391207296;29682048;Dem;1;1267;X;1;
l;1499035517312;30120320;;0;437;X;2;
l;1479506604416;29668736;Dem;1;16525;X;1;
l;1483733783936;30167424;Unr;0;3;;6;
l;1488296785280;30076288;Grn;0;81;;4;
l;1480982106496;30124416;WF;0;182;;2;
l;1498363114880;30075264;Ind;0;67;;3;
l;1481721429376;30118272;;0;5066;X;2;
l;1493732598144;29964672;GOP;0;2705;;2;
l;1477560679808;30117248;;0;2594;;1;
l;1481049031040;29963648;GOP;0;83;;2;
l;1484808204672;29669760;GOP;0;920;;2;
l;1498161788288;29673856;Dem;0;767;X;1;
l;1480916126080;30123392;;0;4017;X;2;
l;1495074967936;29685120;Dem;1;4551;X;1;
l;1490848235904;30120320;;0;1099;X;2;
l;92033408;30381440;;0;2481;;2;
l;1485680619904;29669760;GOP;0;883;;2;
l;1493464216960;29503872;Dem;1;1455;X;1;
l;1480578318720;29972864;GOP;0;100;;2;
l;1479841070464;30082432;Grn;0;561;;3;
l;1476686954880;29680000;Dem;0;2375;X;1;
l;1499169737088;30123392;;0;3543;X;2;
l;1494068137344;29455744;Dem;1;166;X;1;
l;1488565408128;29685120;Dem;1;9823;X;1;
l;1493195732352;30075264;Ind;0;207;;3;
l;1478163349888;29680000;Dem;0;7195;X;1;
l;1480043710848;30123392;;0;2086;X;2;
l;1495007673728;29682048;Dem;1;3778;X;1;
l;1489774493056;30118272;;0;6889;X;2;
l;1483733783936;30169472;Unr;0;8;;8;
l;1492658861440;30076288;Grn;0;42;;4;
l;1493866825088;30084480;Grn;0;50;;3;
l;1492055813504;29970816;GOP;0;77;;2;
l;1481921576320;29849984;Dem;0;1806;;1;
l;1490645784960;29967744;GOP;0;3913;;2;
l;1488632331648;29682048;Dem;1;5473;X;1;
l;92040576;30390656;;0;9062;;1;
l;1499639497088;30120320;;0;3921;X;2;
l;1495477433728;30075264;Ind;0;781;;3;
l;1476820217216;29969792;GOP;0;50;;2;
l;1489170578816;30315904;;0;14;;2;
l;1493329953152;29963648;GOP;0;905;;2;
l;1478834623872;29691264;GOP;0;2637;;2;
l;1485008643456;29693312;Dem;1;10159;X;1;
l;1499572390272;30123392;;0;164;X;2;
l;1479706850688;29673856;Dem;0;26269;X;1;
l;1482862047616;29668736;Dem;1;9845;X;1;
l;1479639736704;29460864;Dem;1;6195;X;1;
l;1491920662912;29613440;Dem;1;4330;X;1;
l;1487023032704;30122368;;0;1633;;1;
l;1492123304320;30119296;;0;205;;1;
l;90750336;29849984;Dem;0;8163;;1;
l;1481050407296;30316928;;0;238;;1;
l;1494403879296;29685120;Dem;1;614;X;1;
l;1488902078848;30120320;;0;2814;X;2;
l;1484136038784;29680000;Dem;0;2875;X;1;
l;1494807769472;30392704;;0;3530;;1;
l;1483734696320;30119296;;0;24;;1;
l;1477560447360;29669760;GOP;0;2141;;2;
l;1499571074432;30076288;Grn;0;8;;4;
l;1481250354560;30075264;Ind;0;648;;3;
l;1488431007104;30084480;Grn;0;324;;3;
l;1494605020544;29682048;Dem;1;9640;X;1;
l;1496149835136;30117248;;0;1070;;1;
l;1489303632256;29616512;Dem;1;2668;X;1;
l;1477963334016;30120320;;0;3275;X;2;
l;1486484845952;30075264;Ind;0;80;;3;
l;1490310139264;30017920;GOP;0;407;;2;
l;1476552737152;29680000;Dem;0;5965;X;1;
l;1488967873920;29959552;GOP;0;1496;;2;
l;1482996500864;30123392;;0;134;X;2;
l;1480379255168;30123392;;0;223;X;2;
l;1478431782272;29673856;Dem;0;7916;X;1;
l;1480042399104;29684096;Dem;1;3215;X;1;
l;1486620144000;29669760;GOP;0;482;;2;
l;1487960293760;29972864;GOP;0;2247;;2;
l;1496752505216;29680000;Dem;0;1713;X;1;
l;1479573948800;30122368;;0;397;;1;
l;1491920851328;29685120;Dem;1;4979;X;1;
l;1484405784960;30120320;;0;2131;X;2;
l;1490108727680;29680000;Dem;0;5716;X;1;
l;1482660956544;30122368;;0;4086;;1;
l;1479907481984;30053760;GOP;0;1679;;2;
l;1489640278400;30123392;;0;1504;X;2;
l;1477760882048;30125440;Ind;0;1348;;3;
l;1494874769792;30122368;;0;1015;;1;
l;1478700217728;30075264;Ind;0;133;;3;
l;1478633108864;30075264;Ind;0;39;;3;
l;1482458318208;30084480;Grn;0;113;;3;
l;1481988568448;29983104;GOP;0;386;;2;
l;1491719339392;29682048;Dem;1;1439;X;1;
l;1491452218752;30190976;;0;1678;;2;
l;1485143982464;30119296;;0;134;;1;
l;1486016468352;30324096;;0;386;;1;
l;1498564441472;29673856;Dem;0;2539;X;1;
l;1497155159424;30084480;Grn;0;474;;3;
l;1492190179712;29668736;Dem;1;410;X;1;
l;1490242945408;29963648;GOP;0;122;;2;
l;1492189089152;30078336;Unr;0;150;;3;
l;1486821704064;30120320;;0;8095;X;2;
l;1490444270976;30082432;Grn;0;482;;3;
l;1493195920768;29691264;GOP;0;1044;;2;
l;1498967765376;30058880;GOP;0;5909;;2;
l;1481050108288;29669760;GOP;0;79;;2;
l;1483330729344;29673856;Dem;0;3625;X;1;
l;1486015088000;29684096;Dem;1;494;X;1;
l;1491786446208;30076288;Grn;0;360;;4;
l;1494001033600;29460864;Dem;1;6966;X;1;
l;1485074607488;29969792;GOP;0;21;;2;
l;1494672117120;29455744;Dem;1;845;X;1;
l;1481921849728;29956480;Dem;1;3111;X;1;
l;1485144046976;30314880;;0;200;;1;
l;1495008984448;30118272;;0;2672;X;2;
l;1487491481984;29680000;Dem;0;10718;X;1;
l;1484001817984;29959552;GOP;0;456;;2;
l;1491854868864;30119296;;0;321;;1;
l;1482728065408;30123392;;0;2978;X;2;
l;1491383980416;30124416;WF;0;565;;2;
l;1488028349824;29959552;GOP;0;1223;;2;
l;1485075563904;30084480;Grn;0;25;;3;
l;1490915343744;30117248;;0;535;;1;
l;1485880866176;29959552;GOP;0;2670;;2;
l;1494604843392;29742464;Dem;1;7878;X;1;
l;91971968;30267776;;0;863;;2;
l;1494873453952;29673856;Dem;0;1256;X;1;
l;1498094683520;29684096;Dem;1;2025;X;1;
l;1480847691136;30078336;Unr;0;141;;3;
l;1482726749568;29959552;GOP;0;1680;;2;
l;1493061516672;30082432;Grn;0;1548;;3;
l;1480846749056;29703552;Dem;0;490;X;1;
l;1497760512384;30313856;;0;477;;2;
l;1490108724608;29673856;Dem;0;4704;X;1;
l;1482860971392;29684096;Dem;1;10994;X;1;
l;1491787526528;29668736;Dem;1;13775;X;1;
l;1499034206592;29680000;Dem;0;563;X;1;
l;1499436858752;30082432;Grn;0;535;;3;
l;1484673313152;29956480;Dem;1;2323;X;1;
l;1481854334336;30075264;Ind;0;93;;3;
l;1477963334016;30119296;;0;1816;;1;
l;1493464170880;29680000;Dem;0;1479;X;1;
l;1476686941568;30078336;Unr;0;450;;3;
l;1491384873344;29668736;Dem;1;1392;X;1;
l;1483062483328;29465984;Dem;1;3833;X;1;
l;90776960;29870464;Dem;0;6209;;1;
l;1488498299264;30124416;WF;0;552;;2;
l;1489571853696;29959552;GOP;0;679;;2;
l;1479102875008;30084480;Grn;0;1440;;3;
l;1480244801920;29669760;GOP;0;827;;2;
l;1489638961536;30080384;Ind;0;186;;3;
l;1476753108352;30130560;Ind;0;2661;;3;
l;1494335895936;30158208;Unr;0;268;X;1;
l;1480243915136;29694336;Dem;1;2903;X;1;
l;1498497525120;29693312;Dem;1;1012;X;1;
l;1485344665984;30058880;GOP;0;1176;;2;
l;1499034390912;30124416;WF;0;146;;2;
l;1483196511616;30075264;Ind;0;789;;3;
l;1494940566912;29684096;Dem;1;3160;X;1;
l;1485076875648;30122368;;0;65;;1;
l;1499706604928;30118272;;0;8528;X;2;
l;1495209001344;29963648;GOP;0;1218;;2;
l;1477827792256;30078336;Unr;0;405;;3;
l;1487357263232;30082432;Grn;0;2344;;3;
l;1493129020800;29749632;Dem;1;627;X;1;
l;1489236309376;30076288;Grn;0;62;;4;
l;1478969965952;30118272;;0;1573;X;2;
l;1481049215360;29685120;Dem;1;288;X;1;
l;1486417737088;29673856;Dem;0;7843;X;1;
l;1488833660288;29684096;Dem;1;6515;X;1;
l;1485680855424;30123392;;0;1315;X;2;
l;1486349675904;30130560;Ind;0;95;;3;
l;1498565755264;30120320;;0;2854;X;2;
l;1489303422336;30084480;Grn;0;468;;3;
l;1493868134784;30119296;;0;77;;1;
l;1484942735744;30340480;;0;949;;1;
l;1489908729216;30226816;;0;9638;;2;
l;1490846925184;29680000;Dem;0;1063;X;1;
l;1497826233728;29455744;Dem;1;360;X;1;
l;1476619846016;29963648;GOP;0;833;;2;
l;1481116138880;29682048;Dem;1;1889;X;1;
l;1478164659584;30118272;;0;5397;X;2;
l;1489237669248;30278016;;0;1284;;2;
l;1488028537216;30124416;WF;0;597;;2;
l;1483397869952;29994368;GOP;0;46;;2;
l;1487694118272;30117248;;0;4116;;1;
l;1483666276736;29963648;GOP;0;116;;2;
l;1477829118336;30122368;;0;808;;1;
l;1499236843904;30120320;;0;620;X;2;
l;1477426534784;30327168;;0;1252;;2;
l;1498833064320;30124416;WF;0;222;;2;
l;1489774494080;30120320;;0;8325;X;2;
l;1499035587968;30324096;;0;426;;1;
l;1498632863104;30117248;;0;2133;;1;
l;1497020940672;29963648;GOP;0;3211;;2;
l;1483666263424;30078336;Unr;0;116;;3;
l;1481049031040;29680000;Dem;0;283;X;1;
l;1489974508928;30082432;Grn;0;76;;3;
l;1492727050624;29668736;Dem;1;19986;X;1;
l;1479506836864;30117248;;0;10466;;1;
l;1478297751936;29685120;Dem;1;847;X;1;
l;1491585119616;29673856;Dem;0;2326;X;1;
l;1486216414592;29684096;Dem;1;2852;X;1;
l;1477023811968;30123392;;0;7410;X;2;
l;1498028884352;30119296;;0;919;;1;
l;1487761228160;30119296;;0;826;;1;
l;1495813180800;30055808;GOP;0;261;;2;
l;1496349851008;30082432;Grn;0;49;;3;
l;1484605929856;30031232;GOP;0;2254;;2;
l;1483600480640;30122368;;0;4136;;1;
l;1496082726272;30118272;;0;8707;X;2;
l;1492257522048;30120320;;0;9291;X;2;
l;1498297086336;29669760;GOP;0;3639;;2;
l;1487290152320;29959552;GOP;0;1869;;2;
l;1476686953856;30082432;Grn;0;268;;3;
l;1482458501504;30124416;WF;0;94;;2;
l;1495074780544;29959552;GOP;0;2329;;2;
l;1492725969280;30080384;Ind;0;1446;;3;
l;1485478216064;29963648;GOP;0;310;;2;
l;1483466262912;30123392;;0;1754;X;2;
l;1495277497728;30336384;;0;407;;1;
l;1492995718528;30118272;;0;2387;X;2;
l;1496215818624;30124416;WF;0;2255;;2;
l;1487224359296;30122368;;0;2882;;1;
l;1481452761472;29668736;Dem;1;4754;X;1;
l;1482928237952;30039424;GOP;0;2336;;2;
l;1479975488896;30055808;GOP;0;125;;2;
l;1484270255488;30082432;Grn;0;487;;3;
l;91989376;30301568;;0;1514;;2;
l;1492660238720;30312832;;0;1380;;1;
l;1484404658560;29685120;Dem;1;2336;X;1;
l;1492189103488;29684096;Dem;1;516;X;1;
l;1486553270656;30123392;;0;2046;X;2;
l;1481384562048;29455744;Dem;1;1710;X;1;
l;1491383995776;30163328;Dem;0;977;X;1;
l;1482123168128;30057856;GOP;1;1546;X;2;
l;1498631552384;29682048;Dem;1;4136;X;1;
l;1493329953152;29680000;Dem;0;2647;X;1;
l;1488229676416;30076288;Grn;0;421;;4;
l;1491921979776;30122368;;0;2848;;1;
l;1484203146624;29682048;Dem;1;2103;X;1;
l;1478634422656;30119296;;0;179;;1;
l;1487425450368;29669760;GOP;0;2281;;2;
l;1476687139200;29685120;Dem;1;2207;X;1;
l;1497960461696;29959552;GOP;0;2676;;2;
l;1490712708480;30084480;Grn;0;1001;;3;
l;1477425336704;30124416;WF;0;771;;2;
l;1480245034368;30118272;;0;2523;X;2;
l;1480579268992;29963648;GOP;0;106;;2;
l;1486955921792;30119296;;0;1072;;1;
l;1483398026624;29689216;Dem;1;143;X;1;
l;1496282740096;30075264;Ind;0;89;;3;
l;1496484254080;29685120;Dem;1;2099;X;1;
l;1476956701056;30119296;;0;3591;;1;
l;1478701298048;29668736;Dem;1;1241;X;1;
l;1497424671104;29668736;Dem;1;186;X;1;
l;1476754060672;29673856;Dem;0;5147;X;1;
l;1478297566592;30082432;Grn;0;260;;3;
l;1492794404224;30207360;;0;1820;;2;
l;1476889592192;30120320;;0;3537;X;2;
l;1490243129728;29685120;Dem;1;315;X;1;
l;1494807769472;30394752;;0;7747;;2;
l;1479975289216;29680000;Dem;0;373;X;1;
l;1479571680640;30130560;Ind;0;57;;3;
l;1477492258176;30076288;Grn;0;198;;4;
l;1495745871232;29682048;Dem;1;5569;X;1;
l;90684800;30145920;Ind;0;976;;4;
l;1486217726336;30123392;;0;2069;X;2;
l;1483399168384;30224768;;0;36;;2;
l;1496283141504;30171520;Ind;0;380;;10;
l;1492928700800;30360960;;0;2580;;2;
l;1478364673408;29959552;GOP;0;254;;2;
l;1492591756672;30084480;Grn;0;274;;3;
l;1477426465152;30122368;;0;1387;;1;
l;1494872501632;29703552;Dem;0;1049;X;1;
l;1490175835520;29682048;Dem;1;415;X;1;
l;1497156471168;30123392;;0;1854;X;2;
l;1482391606656;30167424;Unr;0;211;;6;
l;90776960;30038400;GOP;1;13609;X;2;
l;1479103058304;30124416;WF;0;2091;;2;
l;1496484066688;30075264;Ind;0;277;;3;
l;1497156235648;29669760;GOP;0;978;;2;
l;1478701530496;30118272;;0;957;X;2;
l;1490444272000;29963648;GOP;0;410;;2;
l;1478901544320;29959552;GOP;0;809;;2;
l;1490914030976;29959552;GOP;0;308;;2;
l;1482123850112;29668736;Dem;1;1913;X;1;
l;92009856;30338432;;0;7681;;1;
l;1484337495424;30032256;GOP;1;648;X;2;
l;1481183247744;30082432;Grn;0;1449;;3;
l;1492257572224;30286208;;0;7292;;2;
l;1476485629312;29684096;Dem;1;4794;X;1;
l;1484942657920;30123392;;0;825;X;2;
l;1487223230848;29685120;Dem;1;4848;X;1;
l;1494740552064;30123392;;0;3725;X;2;
l;1486821470592;29668736;Dem;1;10315;X;1;
l;1485947978112;29680000;Dem;0;3242;X;1;
l;1482325026176;29965696;GOP;0;2579;;2;
l;1488432316800;30119296;;0;719;;1;
l;1498833278336;30170496;Ind;0;385;;9;
l;1489371840896;30119296;;0;186;;1;
l;1478431782272;29959552;GOP;0;6350;;2;
