l;2420923339207;43285959;;0;12727;X;2;
l;2421594355143;4426183;GOP;1;10956;;2;
l;2420586493383;874951;Dem;0;5281;X;1;
l;2417298150855;4458951;Ind;0;202;;3;
l;2419379762631;1211847;Dem;0;10806;X;1;
l;2419110168007;1567175;GOP;0;32080;;2;
l;2420453574087;43280839;;0;22582;;2;
l;2418774547911;2944455;Dem;0;8395;X;1;
l;2417432901063;4524487;NP;0;6870;;2;
l;2416091500999;43284935;;0;12030;;1;
l;2417902136775;869831;Dem;0;22859;X;1;
l;2416157341127;741831;GOP;1;8724;X;2;
l;2419512743367;935367;Dem;0;5212;X;1;
l;2419915396551;4458951;Ind;0;173;;3;
l;2417567381959;4427207;Dem;0;3298;;1;
l;2417633777095;921031;Dem;1;60415;X;1;
l;2421191644615;4044231;GOP;0;35696;X;2;
l;2420654899655;43277767;;0;17150;;1;
l;2416292823495;43277767;;0;5650;;1;
l;2420117009863;4254151;Dem;0;1966;;1;
l;2418036413895;822727;GOP;1;38272;X;2;
l;2421795750343;43277767;;0;16747;;1;
l;2419915402695;4460999;Ind;0;293;;3;
l;2420989418951;4263367;Dem;0;7838;;1;
l;2417365261767;2944455;Dem;0;22841;X;1;
l;2421056474567;2929095;Dem;1;19062;X;1;
l;2419177205191;869831;Dem;0;87214;X;1;
l;2419042983367;43463;GOP;0;9567;;2;
l;2420721497543;1342919;GOP;1;9916;X;2;
l;2421056785863;4545991;NP;0;49808;;2;
l;2418506116551;4460999;Ind;0;182;;3;
l;2416292754887;4426183;GOP;1;5063;;2;
l;2417163941319;874951;Dem;0;275329;X;1;
l;2420519376327;4459975;Ind;0;379;;4;
l;2421727608263;4017607;Dem;0;6161;;1;
l;2418908784071;489927;Dem;0;10357;X;1;
l;105156039;2473415;Dem;0;134213;X;1;
l;2418774851015;424391;GOP;1;11377;X;2;
l;2418305579463;4427207;Dem;0;2902;;1;
l;2417633701319;2265543;GOP;0;119060;;2;
l;2416492850631;4559303;Ind;0;360;;4;
l;2418036532679;4556231;GOP;0;7242;;2;
l;104226247;2479559;Dem;1;25967;X;1;
l;2420116727239;1222087;GOP;0;8881;X;2;
l;2416225719751;43286983;;0;17490;X;1;
l;2417165238727;43277767;;0;228892;;1;
l;2418976668103;514503;GOP;0;25481;X;2;
l;104271303;4047303;Dem;0;16539;;1;
l;2416829694407;43277767;;0;30176;;1;
l;2420520687047;43286983;;0;7782;X;1;
l;2416090985927;1342919;GOP;1;17551;X;2;
l;2419781184967;4559303;Ind;0;3557;;4;
l;2418908771783;387527;GOP;0;8095;;2;
l;2421594427847;43285959;;0;13198;X;2;
l;2421191701959;4426183;GOP;1;21151;;2;
l;2416761279943;4459975;Ind;0;865;;4;
l;2416895497671;4458951;Ind;0;107;;3;
l;2420050851271;1211847;Dem;0;2591;X;1;
l;104216007;2546119;GOP;1;19695;;2;
l;2417030028743;1019335;GOP;1;8077;X;2;
l;2421728642503;43279815;;0;6336;X;1;
l;2419982507463;2944455;Dem;0;13663;X;1;
l;2421258879431;43278791;;0;20644;X;2;
l;2419378816455;285127;GOP;1;4830;X;2;
l;2421191771591;43280839;;0;30934;;2;
l;2421660233159;4559303;Ind;0;801;;4;
l;2417164728775;4427207;Dem;0;189446;;1;
l;2416358630855;1224135;Dem;0;5832;;1;
l;2420922035655;2265543;GOP;0;8007;;2;
l;2421190464967;4458951;Ind;0;863;;3;
l;2420252250567;43284935;;0;4746;;1;
l;2418036534727;3916231;Dem;0;15831;X;1;
l;2417164068295;1863111;GOP;0;6177;;2;
l;2419044286919;43278791;;0;10047;X;2;
l;2419244314055;4460999;Ind;0;284;;3;
l;104187335;4296135;GOP;0;18672;;2;
l;2419244307911;39367;GOP;0;5619;;2;
l;104238535;683463;Dem;1;25296;X;1;
l;2416426053063;2952647;Dem;1;6315;X;1;
l;2420318053831;1224135;Dem;0;7007;;1;
l;2421324684743;43463;GOP;0;10669;;2;
l;2421392586183;1342919;GOP;1;5123;X;2;
l;2418238010823;4057543;Dem;0;2096;;1;
l;2420183832007;4458951;Ind;0;176;;3;
l;2416896804295;43280839;;0;5557;;2;
l;2418506905031;255431;Dem;0;1873;;1;
l;2418304787911;1222087;GOP;0;6979;X;2;
l;104265159;721351;GOP;1;25173;X;2;
l;104228295;1611207;Dem;1;18273;;1;
l;2420586487239;2944455;Dem;0;5919;X;1;
l;2421728625095;4445639;GOP;0;5742;;2;
l;2421190464967;935367;Dem;0;58956;X;1;
l;2421123567047;4297159;GOP;0;5221;;2;
l;2421661022663;4427207;Dem;0;11289;;1;
l;2417499483591;2265543;GOP;0;24139;;2;
l;2416358632903;4559303;Ind;0;516;;4;
l;2417769223623;43288007;;0;4242;;2;
l;2420452310471;776647;Dem;1;29944;X;1;
l;2418506114503;1224135;Dem;0;2293;;1;
l;2420184106439;1048007;GOP;0;3646;X;2;
l;2420319286727;4426183;GOP;1;8532;;2;
l;2418574014919;514503;GOP;0;8689;X;2;
l;2419311437255;939463;GOP;0;16378;;2;
l;2418775852487;43280839;;0;9568;;2;
l;2417164078535;1319367;Dem;1;25210;X;1;
l;104492487;3842503;GOP;0;95705;;2;
l;2421123362247;869831;Dem;0;112204;X;1;
l;2417365261767;43463;GOP;0;39775;;2;
l;2416762074567;1342919;GOP;1;22134;X;2;
l;2421795755463;43286983;;0;27461;X;1;
l;2419579860423;387527;GOP;0;8906;;2;
l;2420252177863;4426183;GOP;1;4455;;2;
l;2418707445191;874951;Dem;0;16334;X;1;
l;2416023082439;4459975;Ind;0;114;;4;
l;2420653596103;2944455;Dem;0;22108;X;1;
l;2420452273607;4559303;Ind;0;1374;;4;
l;2416225204679;4427207;Dem;0;11894;;1;
l;2420250947015;2265543;GOP;0;3896;;2;
l;2420922316231;4254151;Dem;0;5697;;1;
l;2419446940103;43278791;;0;35922;X;2;
l;2417231066567;556487;GOP;1;13745;X;2;
l;2419110096327;4460999;Ind;0;1959;;3;
l;2418841654727;39367;GOP;0;26271;;2;
l;2420989154759;4225479;Dem;0;5120;;1;
l;2420185137607;43278791;;0;4666;X;2;
l;2421660568007;1249735;Dem;0;9521;;1;
l;2420855223751;328135;Dem;1;18370;X;1;
l;2417567896007;43284935;;0;3772;;1;
l;2421593122247;1222087;GOP;0;10166;X;2;
l;2416425743815;387527;GOP;0;6850;;2;
l;2420386395591;1211847;Dem;0;5742;X;1;
l;2416761572807;4047303;Dem;0;6050;;1;
l;2419244307911;4458951;Ind;0;102;;3;
l;2417232348615;43279815;;0;8634;X;1;
l;2418909558215;255431;Dem;0;7611;;1;
l;2417836199367;2474439;GOP;0;13219;;2;
l;2417836328391;43280839;;0;19908;;2;
l;2420519376327;935367;Dem;0;7783;X;1;
l;2416024365511;59847;GOP;1;4474;;2;
l;2421258369479;4427207;Dem;0;11957;;1;
l;2416828394951;2265543;GOP;0;36482;;2;
l;2416358630855;1222087;GOP;0;9838;X;2;
l;2418774549959;1222087;GOP;0;11412;X;2;
l;2419245618631;43288007;;0;6108;;2;
l;2419245103559;514503;GOP;0;6293;X;2;
l;2417970034119;1342919;GOP;1;5558;X;2;
l;2420453447111;4044231;GOP;0;23581;X;2;
l;2418036350407;43463;GOP;0;143122;;2;
l;2417433163207;1342919;GOP;1;15572;X;2;
l;2419647022535;453063;Dem;1;15623;X;1;
l;2419714078151;387527;GOP;0;1585;;2;
l;2418641637831;43285959;;0;6163;X;2;
l;2418842965447;43288007;;0;22840;;2;
l;2419244600775;4047303;Dem;0;4510;;1;
l;2418171360711;1342919;GOP;1;4826;X;2;
l;2418238981575;43279815;;0;3281;X;1;
l;2420787813831;2944455;Dem;0;11366;X;1;
l;2416694171079;935367;Dem;0;7328;X;1;
l;2421123697095;1249735;Dem;0;83953;;1;
l;2418774851015;3573191;Dem;0;8630;;1;
l;2421123562951;4298183;Dem;0;21647;;1;
l;104295879;4359623;GOP;0;13159;;2;
l;2416560184775;3705287;Dem;0;13564;;1;
l;2417633861063;3938759;Dem;0;20525;;1;
l;2416896293319;514503;GOP;0;6169;X;2;
l;2418439007687;4460999;Ind;0;173;;3;
l;2418439001543;39367;GOP;0;2924;;2;
l;2416291827143;3690951;GOP;1;7490;X;2;
l;2418977178055;43277767;;0;21285;;1;
l;2417163939271;869831;Dem;0;265010;X;1;
l;2418036526535;828871;GOP;1;20391;X;2;
l;2421056249287;43463;GOP;0;51902;;2;
l;2418439796167;1342919;GOP;1;4353;X;2;
l;2420185068999;4426183;GOP;1;3906;;2;
l;2416559961543;387527;GOP;0;60424;;2;
l;2419781182919;1222087;GOP;0;91888;X;2;
l;2421057484231;1211847;Dem;0;68266;X;1;
l;2418908763591;4459975;Ind;0;203;;4;
l;2418774545863;4459975;Ind;0;372;;4;
l;2417635001799;43279815;;0;202312;X;1;
l;2416157302215;2944455;Dem;0;8430;X;1;
l;2420318845383;4427207;Dem;0;6426;;1;
l;2420720788935;709063;GOP;1;11692;X;2;
l;2419311662535;3168711;GOP;0;4855;;2;
l;2421191259591;255431;Dem;0;30732;;1;
l;2421458904519;1224135;Dem;0;2385;;1;
l;2421190501831;4031943;Dem;0;1618;;1;
l;2418574529991;43288007;;0;8403;;2;
l;2420989934023;514503;GOP;0;11213;X;2;
l;2418909062599;4001223;Dem;0;4046;;1;
l;2420452805063;4500935;NP;0;2956;;2;
l;2421057553863;43280839;;0;58155;;2;
l;2421191644615;4041159;Dem;0;27244;;1;
l;2416023084487;43463;GOP;0;4200;;2;
l;2421123392967;257479;GOP;1;27316;X;2;
l;2419781240263;453063;Dem;1;39595;X;1;
l;2420385166791;387527;GOP;0;3276;;2;
l;2419379835335;43284935;;0;8707;;1;
l;2416426972615;1211847;Dem;0;15246;X;1;
l;2416962942407;4057543;Dem;0;14359;;1;
l;2420049622471;874951;Dem;0;2605;X;1;
l;2419983816135;43288007;;0;12643;;2;
l;2418775834055;4277703;GOP;0;5731;;2;
l;2421191259591;1342919;GOP;1;35147;X;2;
l;104170951;841159;GOP;1;28128;X;2;
l;2418842961351;43280839;;0;36913;;2;
l;2416292312519;255431;Dem;0;7438;;1;
l;2417231324615;1080775;GOP;1;4051;X;2;
l;2419916707271;43288007;;0;6634;;2;
l;2418103510471;214471;GOP;0;15268;X;2;
l;2420318356935;4188615;GOP;0;4443;;2;
l;2416494150087;43278791;;0;7326;X;2;
l;2417499481543;1222087;GOP;0;29071;X;2;
l;2417634220487;2113991;GOP;0;107616;;2;
l;2417567381959;514503;GOP;0;3943;X;2;
l;2420050924999;43286983;;0;2477;X;1;
l;2416425735623;4458951;Ind;0;167;;3;
l;2416561263047;43284935;;0;40655;;1;
l;103988679;817607;GOP;1;101838;X;2;
l;2421727354311;374215;GOP;1;7101;X;2;
l;2418237720007;4573639;GOP;0;1650;;2;
l;2417835058631;257479;GOP;1;23669;X;2;
l;2419245544903;4426183;GOP;1;6887;;2;
l;2417231050183;387527;GOP;0;10905;;2;
l;2421728572871;1211847;Dem;0;6278;X;1;
l;2416291827143;3688903;Dem;0;9633;;1;
l;2416024365511;3880391;Dem;0;3704;;1;
l;2420250940871;4458951;Ind;0;117;;3;
l;2420923339207;43284935;;0;7213;;1;
l;2419714864583;255431;Dem;0;2696;;1;
l;2420251055559;53703;GOP;0;5271;X;2;
l;2421056785863;4517319;NP;0;46697;;1;
l;2421324682695;935367;Dem;0;7571;X;1;
l;2419244314055;2265543;GOP;0;6356;;2;
l;2420653598151;1222087;GOP;0;22485;X;2;
l;2420854924743;1222087;GOP;0;9179;X;2;
l;2420923335111;43277767;;0;7703;;1;
l;2420587280839;514503;GOP;0;10165;X;2;
l;2421861559751;4460999;Ind;0;163;;3;
l;104111559;4401607;Dem;0;18673;;1;
l;2416225588679;4044231;GOP;0;15117;X;2;
l;104107463;3703239;Dem;0;14318;;1;
l;2419110096327;869831;Dem;0;55689;X;1;
l;2416694173127;43463;GOP;0;7927;;2;
l;2421593126343;387527;GOP;0;10497;;2;
l;2420050923975;43284935;;0;2122;;1;
l;2417098061255;1211847;Dem;0;8097;X;1;
l;2419646969287;874951;Dem;0;14723;X;1;
l;2419982818759;1019335;GOP;1;12971;X;2;
l;2417098134983;43288007;;0;8258;;2;
l;2417903440327;43285959;;0;40989;X;2;
l;2420050920903;43280839;;0;2055;;2;
l;2416694965703;255431;Dem;0;4271;;1;
l;2416426274247;4517319;NP;0;9758;;1;
l;2417499477447;935367;Dem;0;29444;X;1;
l;2420117518791;4427207;Dem;0;6122;;1;
l;2418574528967;43284935;;0;6274;;1;
l;2417365349831;1197511;GOP;1;36519;X;2;
l;2419983812039;43280839;;0;13461;;2;
l;2418036352455;1224135;Dem;0;112384;;1;
l;2416694171079;4459975;Ind;0;284;;4;
l;2421124666823;43286983;;0;120371;X;1;
l;2417164728775;514503;GOP;0;135241;X;2;
l;2420117517767;1342919;GOP;1;10308;X;2;
l;2420854920647;39367;GOP;0;6184;;2;
l;2417767912903;4459975;Ind;0;107;;4;
l;2419580130759;471495;Dem;0;4167;;1;
l;2419781973447;1342919;GOP;1;96800;X;2;
l;2418842891719;4426183;GOP;1;34603;;2;
l;104516039;4502983;NP;1;83641;;1;
l;2416627857863;4427207;Dem;0;3972;;1;
l;2418104694215;1211847;Dem;0;10256;X;1;
l;2418036350407;2944455;Dem;0;125928;X;1;
l;2417902134727;1224135;Dem;0;20872;;1;
l;2421727335879;4459975;Ind;0;308;;4;
l;2419781712327;4513223;NP;0;42189;X;3;
l;2421257891271;2952647;Dem;1;17872;X;1;
l;2418774552007;4559303;Ind;0;528;;4;
l;2419110096327;2265543;GOP;0;29570;;2;
l;2419177731527;4523463;NP;0;10505;;3;
l;2420185138631;43280839;;0;3440;;2;
l;2416694187463;4225479;Dem;0;4963;;1;
l;2421056251335;1222087;GOP;0;57409;X;2;
l;2421460211143;43286983;;0;1914;X;1;
l;2420520681927;43277767;;0;6157;;1;
l;2421727342023;4460999;Ind;0;547;;3;
l;2417163933127;39367;GOP;0;98458;;2;
l;2419849597383;43284935;;0;2216;;1;
l;104068551;4228551;Dem;0;57007;;1;
l;2418237992391;2952647;Dem;1;4010;X;1;
l;2418439007687;869831;Dem;0;5096;X;1;
l;2419848596935;3690951;GOP;1;3189;X;2;
l;2420049616327;43463;GOP;0;2544;;2;
l;2420251055559;3577287;Dem;0;5378;;1;
l;2416291562951;4573639;GOP;0;1058;;2;
l;2417567823303;4426183;GOP;1;4586;;2;
l;2416023090631;874951;Dem;0;3821;X;1;
l;2421861553607;4458951;Ind;0;44;;3;
l;2417097618887;255431;Dem;0;5053;;1;
l;2419646965191;1224135;Dem;0;12248;;1;
l;2419177994695;4427207;Dem;0;49921;;1;
l;2420720997831;4249031;Dem;0;9936;;1;
l;2417767919047;4559303;Ind;0;440;;4;
l;2417163969991;257479;GOP;1;10423;X;2;
l;2418306090439;43280839;;0;5670;;2;
l;2416157304263;1222087;GOP;0;11061;X;2;
l;2417433679303;43288007;;0;12666;;2;
l;2416963912135;43277767;;0;15150;;1;
l;2416560486855;4512199;NP;0;15833;;2;
l;2417164254663;2152903;GOP;1;3868;X;2;
l;2417231048135;4460999;Ind;0;449;;3;
l;2419245617607;43284935;;0;5521;;1;
l;2418171876807;43288007;;0;4901;;2;
l;104009159;3765703;GOP;0;26582;;2;
l;2420452267463;39367;GOP;0;15897;;2;
l;104179143;4583879;Ind;0;1995;;3;
l;2418640328135;4459975;Ind;0;93;;4;
l;2419378542023;4225479;Dem;0;9570;;1;
l;2419445975495;3322311;GOP;0;25790;;2;
l;2420922047943;374215;GOP;1;11892;X;2;
l;2419177993671;255431;Dem;0;39718;;1;
l;2420319359431;43285959;;0;9885;X;2;
l;104510919;4524487;NP;0;88323;;2;
l;2420922037703;874951;Dem;0;9845;X;1;
l;2417902130631;4458951;Ind;0;627;;3;
l;2418775782855;1211847;Dem;0;9373;X;1;
l;104207815;561607;GOP;1;20426;X;2;
l;2417701076423;4017607;Dem;0;6525;;1;
l;2418170568135;2944455;Dem;0;4310;X;1;
l;104512967;4496839;NP;1;144864;X;2;
l;2419043272135;285127;GOP;1;10420;X;2;
l;2419445675463;741831;GOP;1;23761;X;2;
l;2417164074439;3788231;GOP;0;2921;;2;
l;2421794463175;2955719;Dem;0;21692;;1;
l;2418439007687;2265543;GOP;0;3457;;2;
l;2418573751751;4522439;NP;0;5389;;4;
l;2418641633735;43278791;;0;6093;X;2;
l;2420789122503;43286983;;0;12213;X;1;
l;2421393097159;43278791;;0;6270;X;2;
l;2421056253383;4460999;Ind;0;4568;;3;
l;2416761279943;39367;GOP;0;17460;;2;
l;2418975876551;1224135;Dem;0;23555;;1;
l;2418506110407;4459975;Ind;0;205;;4;
l;2418708746695;43284935;;0;11579;;1;
l;2416761548231;4441543;Dem;0;14975;;1;
l;104068551;1197511;GOP;1;82636;X;2;
l;2418573221319;43463;GOP;0;7803;;2;
l;2417164027335;1309127;Dem;0;55642;X;1;
l;2416895497671;935367;Dem;0;6182;X;1;
l;2417165170119;4426183;GOP;1;122101;;2;
l;2417767921095;874951;Dem;0;4412;X;1;
l;2421526009287;4459975;Ind;0;877;;4;
l;2421593912775;255431;Dem;0;9532;;1;
l;104183239;4294087;GOP;0;21066;;2;
l;2418775341511;4427207;Dem;0;7758;;1;
l;2417096830407;4559303;Ind;0;540;;4;
l;2416694175175;1224135;Dem;0;5609;;1;
l;2421661533639;43279815;;0;16484;X;1;
l;2416762590663;43288007;;0;21496;;2;
l;2417635000775;43277767;;0;124831;;1;
l;2416559959495;4460999;Ind;0;2613;;3;
l;2421526267335;4354503;Dem;0;14344;;1;
l;2421056288199;4268487;Dem;0;50086;;1;
l;2419379836359;43286983;;0;10529;X;1;
l;2421862348231;1342919;GOP;1;4353;X;2;
l;2418439009735;387527;GOP;0;3610;;2;
l;2420990448071;43285959;;0;11685;X;2;
l;2421795681735;4426183;GOP;1;19160;;2;
l;2420519384519;874951;Dem;0;6841;X;1;
l;2417432368583;4459975;Ind;0;473;;4;
l;2419446871495;1211847;Dem;0;35731;X;1;
l;2419781712327;4512199;NP;0;49378;;2;
l;2418774590919;4358599;Dem;0;10352;X;1;
l;2417970545095;43278791;;0;8096;X;2;
l;2420386465223;43280839;;0;3309;;2;
l;2418841656775;2944455;Dem;0;42494;X;1;
l;2417566881223;4249031;Dem;0;3345;;1;
l;2418036528583;2251207;GOP;1;23555;X;2;
l;2419311416775;935367;Dem;0;70305;X;1;
l;2417634490823;4427207;Dem;0;167334;;1;
l;2417165242823;43285959;;0;268180;X;2;
l;2421526015431;2265543;GOP;0;33667;;2;
l;2416895503815;869831;Dem;0;4662;X;1;
l;2418641633735;43277767;;0;3895;;1;
l;2419848293831;4460999;Ind;0;133;;3;
l;2416358626759;39367;GOP;0;8370;;2;
l;2419311658439;662983;Dem;1;33681;X;1;
l;2420250963399;4038087;Dem;0;5588;;1;
l;2419177203143;1222087;GOP;0;60493;X;2;
l;2419848287687;4458951;Ind;0;59;;3;
l;2421594427847;43284935;;0;8988;;1;
l;2419244314055;869831;Dem;0;5418;X;1;
l;2418707439047;43463;GOP;0;8706;;2;
l;2420788606407;1342919;GOP;1;12272;X;2;
l;2416225646023;4426183;GOP;1;12801;;2;
l;2417365267911;874951;Dem;0;28891;X;1;
l;2420586485191;4459975;Ind;0;334;;4;
l;2416427042247;43280839;;0;7241;;2;
l;2419781973447;255431;Dem;0;56042;;1;
l;2418371978695;709063;GOP;1;7473;X;2;
l;2417566592455;2265543;GOP;0;4020;;2;
l;2416962612679;4559303;Ind;0;720;;4;
l;2416426051015;613831;Dem;1;10810;X;1;
l;2416359932359;43277767;;0;6275;;1;
l;2420049618375;1224135;Dem;0;2557;;1;
l;2416091502023;43288007;;0;15883;;2;
l;2417232347591;43277767;;0;7368;;1;
l;2418909559239;514503;GOP;0;7718;X;2;
l;2420654900679;43279815;;0;22594;X;1;
l;104203719;752071;GOP;1;27316;X;2;
l;2418372189639;1068487;GOP;1;7046;X;2;
l;2416225203655;255431;Dem;0;12835;;1;
l;2418842834375;4041159;Dem;0;19549;;1;
l;2418036417991;3882439;Dem;1;52656;X;1;
l;2416427046343;43288007;;0;9223;;2;
l;2416158094791;1342919;GOP;1;9957;X;2;
l;2417566586311;935367;Dem;0;4311;X;1;
l;2416494127559;3880391;Dem;0;7058;;1;
l;2421661536711;43285959;;0;26661;X;2;
l;2420856157639;4426183;GOP;1;10063;;2;
l;2419178508743;43284935;;0;55679;;1;
l;2416492844487;4459975;Ind;0;236;;4;
l;2420117960135;1211847;Dem;0;10370;X;1;
l;2418842832327;2473415;Dem;0;33174;X;1;
l;2421795751367;43279815;;0;22023;X;1;
l;2420049616327;2944455;Dem;0;2431;X;1;
l;2416896803271;43277767;;0;5311;;1;
l;2420453578183;43286983;;0;30071;X;1;
l;2421593124295;4559303;Ind;0;553;;4;
l;2417231837639;4427207;Dem;0;4605;;1;
l;2420854926791;2265543;GOP;0;8542;;2;
l;2416828388807;4459975;Ind;0;1259;;4;
l;2416628368839;43280839;;0;5591;;2;
l;104084935;1214919;GOP;1;66689;X;2;
l;2417835058631;4031943;Dem;0;12912;;1;
l;2418977178055;43278791;;0;37158;X;2;
l;2419177205191;4460999;Ind;0;1884;;3;
l;2419177199047;39367;GOP;0;43287;;2;
l;2417633861063;902599;GOP;1;23787;X;2;
l;105289159;43286983;;0;2234528;X;1;
l;2416425741767;869831;Dem;0;15080;X;1;
l;2416291521991;1222087;GOP;0;4892;X;2;
l;2421526011335;43463;GOP;0;37278;;2;
l;2421459695047;1342919;GOP;1;1728;X;2;
l;2420453577159;43284935;;0;19004;;1;
l;2420183850439;374215;GOP;1;4099;X;2;
l;104005063;4166087;GOP;0;53803;;2;
l;2417164068295;1862087;Dem;1;24076;X;1;
l;2420116723143;4458951;Ind;0;188;;3;
l;2418237992391;4359623;GOP;0;1868;;2;
l;2416628368839;43279815;;0;5229;X;1;
l;2418574013895;255431;Dem;0;5004;;1;
l;2418439116231;53703;GOP;0;4301;X;2;
l;2419445896647;4092359;GOP;0;25863;X;2;
l;2421795733959;4445639;GOP;0;18584;;2;
l;2421257573831;935367;Dem;0;20172;X;1;
l;2420385162695;1224135;Dem;0;5306;;1;
l;2417432374727;2265543;GOP;0;9938;;2;
l;2416291524039;4559303;Ind;0;421;;4;
l;2418439005639;1222087;GOP;0;4085;X;2;
l;2419715380679;43288007;;0;2527;;2;
l;104170951;3924423;Dem;0;15155;;1;
l;2418506906055;514503;GOP;0;3543;X;2;
l;2420922035655;869831;Dem;0;9774;X;1;
l;2417298152903;43463;GOP;0;6301;;2;
l;2416829183431;1342919;GOP;1;34127;X;2;
l;2421393102279;43286983;;0;5552;X;1;
l;2417567897031;43288007;;0;3987;;2;
l;2419244316103;387527;GOP;0;6273;;2;
l;2420453504455;4426183;GOP;1;19721;;2;
l;2418640336327;874951;Dem;0;4997;X;1;
l;2416090191303;4459975;Ind;0;662;;4;
l;2421526201799;3924423;Dem;0;6511;;1;
l;2418103461319;1222087;GOP;0;16541;X;2;
l;2419514049991;43280839;;0;2322;;2;
l;2420720725447;4038087;Dem;0;1294;;1;
l;2421593429447;2953671;Dem;1;11138;X;1;
l;2416628371911;43284935;;0;3875;;1;
l;2420654831047;1211847;Dem;0;23854;X;1;
l;2421728131527;4427207;Dem;0;4140;;1;
l;2420385164743;4559303;Ind;0;249;;4;
l;2421795755463;43288007;;0;17532;;2;
l;2416292313543;4427207;Dem;0;8207;;1;
l;2420720709063;2265543;GOP;0;8562;;2;
l;104277447;623047;GOP;1;21283;X;2;
l;2417163969991;4031943;Dem;0;7602;;1;
l;2419983811015;43277767;;0;10065;;1;
l;2419042987463;4460999;Ind;0;394;;3;
l;2418774545863;39367;GOP;0;9678;;2;
l;105263559;2286023;GOP;0;147691;X;2;
l;2418304802247;374215;GOP;1;6468;X;2;
l;2418574456263;1211847;Dem;0;9776;X;1;
l;2420586487239;43463;GOP;0;7870;;2;
l;2417702113735;43285959;;0;9925;X;2;
l;2417432372679;1222087;GOP;0;13778;X;2;
l;2416358634951;387527;GOP;0;9461;;2;
l;2420453504455;1211847;Dem;0;33836;X;1;
l;2417231048135;869831;Dem;0;7649;X;1;
l;2419177199047;4458951;Ind;0;1421;;3;
l;2417232348615;43280839;;0;10536;;2;
l;2418976667079;255431;Dem;0;18875;;1;
l;2416225586631;2473415;Dem;0;16786;X;1;
l;2420118028743;43278791;;0;9650;X;2;
l;104209863;571847;GOP;1;18386;X;2;
l;2420586485191;935367;Dem;0;6380;X;1;
l;2420788607431;4427207;Dem;0;7503;;1;
l;2416761286087;2265543;GOP;0;19502;;2;
l;2421660231111;1222087;GOP;0;21545;X;2;
l;2420922269127;3996103;GOP;1;2019;;2;
l;2417365349831;4228551;Dem;0;23077;;1;
l;2418707441095;1224135;Dem;0;15896;;1;
l;2419111400903;43286983;;0;56279;X;1;
l;2420049925575;4387271;GOP;0;1471;;2;
l;2419177994695;514503;GOP;0;63921;X;2;
l;104511943;4511175;NP;0;27262;;1;
l;2416158588359;4276679;Dem;0;7393;X;1;
l;2418037654983;43280839;;0;107735;;2;
l;104244679;89543;GOP;0;26715;X;2;
l;2420250947015;869831;Dem;0;5963;X;1;
l;2417969241543;43463;GOP;0;5819;;2;
l;2417500272071;1342919;GOP;1;26088;X;2;
l;2421526543815;4495815;NP;0;17804;;1;
l;2419915404743;387527;GOP;0;6193;;2;
l;2418641637831;43284935;;0;3826;;1;
l;2418237683143;874951;Dem;0;3705;X;1;
l;2418908784071;939463;GOP;0;7676;;2;
l;2417633867207;3947975;GOP;0;9146;;2;
l;2418306090439;43279815;;0;5256;X;1;
l;2420854922695;2944455;Dem;0;13925;X;1;
l;2416492844487;935367;Dem;0;7597;X;1;
l;2416425739719;1222087;GOP;0;6935;X;2;
l;2419781379527;4366791;Dem;0;16534;X;1;
l;2418641638855;43288007;;0;4649;;2;
l;104774087;4427207;Dem;0;1421155;;1;
l;2419581157831;43277767;;0;5545;;1;
l;2416023878087;514503;GOP;0;4289;X;2;
l;2418371898823;4460999;Ind;0;283;;3;
l;2418371892679;39367;GOP;0;5546;;2;
l;2419110116807;980423;Dem;1;17183;X;1;
l;104048071;4464071;GOP;0;21416;;2;
l;2419043272135;4096455;Dem;0;5392;;1;
l;2421257575879;43463;GOP;0;13511;;2;
l;2418506905031;1342919;GOP;1;3903;X;2;
l;2420117960135;4426183;GOP;1;6867;;2;
l;2419714069959;935367;Dem;0;4593;X;1;
l;2416492852679;387527;GOP;0;6564;;2;
l;2421124593095;1211847;Dem;0;122569;X;1;
l;2417836331463;43285959;;0;27509;X;2;
l;2418841654727;4459975;Ind;0;1775;;4;
l;2416224415175;869831;Dem;0;18802;X;1;
l;2416761281991;2944455;Dem;0;23359;X;1;
l;2419110090183;39367;GOP;0;27040;;2;
l;2419044286919;43277767;;0;5879;;1;
l;2420385954247;4427207;Dem;0;4101;;1;
l;2419848293831;2265543;GOP;0;2176;;2;
l;104216007;4101575;Dem;0;25241;X;1;
l;2418371896775;1224135;Dem;0;4799;;1;
l;2421526013383;1224135;Dem;0;17418;;1;
l;2418373203399;43288007;;0;6712;;2;
l;2420922825159;514503;GOP;0;10033;X;2;
l;2421727342023;869831;Dem;0;5346;X;1;
l;2421190501831;257479;GOP;1;1610;X;2;
l;2421258368455;255431;Dem;0;10559;;1;
l;2419312726471;43284935;;0;33970;;1;
l;2416494081479;1211847;Dem;0;6710;X;1;
l;2419982513607;874951;Dem;0;15250;X;1;
l;2418708743623;43279815;;0;16307;X;1;
l;2421526011335;2944455;Dem;0;20663;X;1;
l;2419714381255;2953671;Dem;1;4593;X;1;
l;2417969239495;935367;Dem;0;7770;X;1;
l;2421258880455;43280839;;0;17694;;2;
l;2418170619335;214471;GOP;0;5000;X;2;
l;2420251248071;4188615;GOP;0;4125;;2;
l;2417432372679;1224135;Dem;0;15161;;1;
l;2420185142727;43286983;;0;3705;X;1;
