l;3163426585248;51657376;Dem;0;57631;X;1;
l;3155506923168;51676832;GOP;1;2613;X;2;
l;3156581481120;51667616;IG;0;253;;3;
l;3158460590752;51870368;;0;4022;X;1;
l;3159869001376;51680928;Ind;0;1970;;3;
l;3159400112800;51699360;;0;1861;X;1;
l;115244704;51673760;IG;0;46344;;2;
l;3162486245024;51677856;IG;0;26;;3;
l;3158930291360;51666592;GOP;1;12913;;2;
l;3162889714336;51666592;GOP;1;9527;;2;
l;3154366950048;51870368;;0;3514;X;1;
l;3160071203488;51871392;;0;11290;;2;
l;3154635383456;51700384;;0;52876;;2;
l;3157654398624;51664544;GOP;1;3817;X;2;
l;3155775366816;51688096;GOP;0;641;;2;
l;3160942741152;51677856;IG;0;23;;3;
l;3155440630432;51657376;Dem;0;1514;X;1;
l;3163158209184;51699360;;0;8266;X;1;
l;3155910452896;51869344;;0;1175;;2;
l;3163627971232;51699360;;0;3691;X;1;
l;3157655283360;51868320;;0;2847;X;1;
l;3161144945312;51870368;;0;7128;X;1;
l;3162956883616;51869344;;0;1226;;2;
l;3159936116384;51687072;Dem;1;5690;X;1;
l;3161681815200;51869344;;0;1270;;2;
l;3158527638176;51666592;GOP;1;1860;;2;
l;3159332944544;51667616;IG;0;175;;3;
l;3159533457056;51680928;Ind;0;2565;;3;
l;3154970928800;51868320;;0;7750;X;1;
l;3157051304608;51871392;;0;3384;;2;
l;3160875638432;51685024;Dem;1;30082;X;1;
l;3159735657120;51699360;;0;7088;X;1;
l;3162822665888;51869344;;0;1622;;2;
l;3163426645664;51868320;;0;74194;X;1;
l;3158997400224;51666592;GOP;1;7047;;2;
l;3155507800736;51870368;;0;2382;X;1;
l;3158796135072;51870368;;0;3926;X;1;
l;3164029750944;51679904;Ind;0;1561;;2;
l;3163292426912;51700384;;0;3113;;2;
l;3157319739040;51868320;;0;742;X;1;
l;3154702492320;51700384;;0;6119;;2;
l;115246752;51675808;Dem;0;84206;;1;
l;3158661916320;51869344;;0;1572;;2;
l;3163090226848;51680928;Ind;0;3003;;3;
l;3154500292256;51680928;Ind;0;2080;;3;
l;3157588114080;51667616;IG;0;75;;3;
l;3163091102368;51870368;;0;16208;X;1;
l;3160876508832;51868320;;0;32031;X;1;
l;3157453956768;51868320;;0;17039;X;1;
l;3155708260000;51693216;Ind;0;46;;4;
l;3161748045472;51672736;GOP;1;1661;X;1;
l;3158259202720;51667616;IG;0;50;;3;
l;3162554170016;51667616;IG;0;566;;3;
l;3160004094624;51871392;;0;1969;;2;
l;3162017299104;51667616;IG;0;91;;3;
l;3154366888608;51657376;Dem;0;2818;X;1;
l;3157252630176;51869344;;0;5580;;2;
l;3160472989344;51693216;Ind;0;114;;4;
l;3156782867104;51699360;;0;4877;X;1;
l;3159131678368;51869344;;0;3986;;2;
l;3158057876128;51657376;Dem;0;1864;X;1;
l;3161748925088;51871392;;0;908;;2;
l;3154501167776;51871392;;0;3533;;2;
l;3163896347296;51666592;GOP;1;42120;;2;
l;3155172194976;51657376;Dem;0;1995;X;1;
l;3155105086112;51667616;IG;0;52;;3;
l;3159936984736;51869344;;0;3133;;2;
l;3158326311584;51657376;Dem;0;12477;X;1;
l;3158930350752;51700384;;0;3671;;2;
l;3159332944544;51657376;Dem;0;4616;X;1;
l;3155776234144;51700384;;0;506;;2;
l;3163829299872;51871392;;0;102147;;2;
l;3160405878432;51687072;Dem;1;8438;X;1;
l;3155305588384;51662496;Dem;0;1466;;1;
l;3160071142048;51666592;GOP;1;17935;;2;
l;3164030625440;51869344;;0;6212;;2;
l;3162621338272;51699360;;0;22368;X;1;
l;3159131617952;51667616;IG;0;94;;3;
l;3162352037536;51692192;Lib;0;91;;3;
l;3163023120032;51681952;Dem;0;9319;;1;
l;3155306474144;51870368;;0;3809;X;1;
l;3157252631200;51870368;;0;8803;X;1;
l;3157923658400;51657376;Dem;0;4131;X;1;
l;3162016485024;51680928;Ind;0;1428;;3;
l;3161547596448;51699360;;0;787;X;1;
l;3161211992736;51666592;GOP;1;33750;;2;
l;3162084469408;51870368;;0;3298;X;1;
l;3157117540000;51682976;GOP;1;28560;X;2;
l;3162151516832;51666592;GOP;1;651;;2;
l;3159131677344;51700384;;0;3229;;2;
l;3160742291104;51868320;;0;4815;X;1;
l;3162352843424;51666592;GOP;1;4301;;2;
l;3154567399072;51676832;GOP;1;3495;X;2;
l;3154501106336;51667616;IG;0;111;;3;
l;3159400114848;51870368;;0;1745;X;1;
l;3162419952288;51657376;Dem;0;948;X;1;
l;3159735657120;51700384;;0;1163;;2;
l;3160272529056;51868320;;0;1445;X;1;
l;3155507739296;51667616;IG;0;52;;3;
l;3154701618848;51679904;Ind;0;2177;;2;
l;3163292367520;51657376;Dem;0;3429;X;1;
l;3157521064608;51700384;;0;822;;2;
l;3156380154528;51666592;GOP;1;3106;;2;
l;3155440689824;51700384;;0;1201;;2;
l;3157855743648;51691168;GOP;1;46071;X;2;
l;3162352905888;51874464;Dem;0;3731;;2;
l;3155843344032;51868320;;0;6662;X;1;
l;3157385969312;51673760;IG;0;2767;;2;
l;3163761317536;51681952;Dem;0;18782;;1;
l;3157185521312;51868320;;0;60175;X;1;
l;3154231848608;51669664;GOP;1;4796;X;2;
l;3163493694112;51667616;IG;0;70;;3;
l;3162017360544;51871392;;0;2166;;2;
l;3159130799776;51672736;GOP;1;3235;X;1;
l;3159467162272;51657376;Dem;0;940;X;1;
l;3161010726560;51868320;;0;2565;X;1;
l;3159467223712;51871392;;0;754;;2;
l;3154501106336;51666592;GOP;1;5739;;2;
l;3158259263136;51868320;;0;2498;X;1;
l;3161949365920;51665568;Ind;0;118;;3;
l;3160071201440;51700384;;0;10562;;2;
l;3157655282336;51699360;;0;3174;X;1;
l;3154232730272;51700384;;0;2983;;2;
l;3163091102368;51871392;;0;7507;;2;
l;3155171378848;51676832;GOP;1;2591;X;2;
l;3160943557280;51657376;Dem;0;868;X;1;
l;3158258378400;51665568;Ind;0;52;;3;
l;3160943616672;51699360;;0;1149;X;1;
l;116124320;51871392;;0;771902;;2;
l;116062880;51667616;IG;0;26106;;3;
l;3155843283616;51657376;Dem;0;4351;X;1;
l;3161345392288;51673760;IG;0;696;;2;
l;3157118411424;51699360;;0;25190;X;1;
l;3157521064608;51699360;;0;1356;X;1;
l;3155105145504;51700384;;0;697;;2;
l;115250848;51684000;Ind;0;4156;;3;
l;3157453956768;51869344;;0;7244;;2;
l;3162151577248;51869344;;0;547;;2;
l;3156447263392;51667616;IG;0;73;;3;
l;3156380214944;51868320;;0;2804;X;1;
l;3158661037728;51672736;GOP;1;3057;X;1;
l;3162151576224;51700384;;0;1081;;2;
l;3158594807456;51869344;;0;1717;;2;
l;3162352903840;51868320;;0;5375;X;1;
l;3157923658400;51666592;GOP;1;5445;;2;
l;3155372713632;51688096;GOP;0;3976;;2;
l;3161816031904;51700384;;0;3008;;2;
l;3155105086112;51666592;GOP;1;2919;;2;
l;3159802706592;51667616;IG;0;39;;3;
l;3155038038688;51871392;;0;1277;;2;
l;3163963516576;51869344;;0;12024;;2;
l;3159467162272;51666592;GOP;1;1578;;2;
l;3158259263136;51869344;;0;1454;;2;
l;3162821781152;51662496;Dem;0;1019;;1;
l;3163896406688;51700384;;0;33257;;2;
l;3155105145504;51699360;;0;6200;X;1;
l;3156447323808;51868320;;0;5082;X;1;
l;3157521065632;51869344;;0;745;;2;
l;3156514432672;51868320;;0;9688;X;1;
l;3163962631840;51664544;GOP;1;20280;X;2;
l;3156648651424;51870368;;0;3178;X;1;
l;3158527699616;51870368;;0;2071;X;1;
l;3158057876128;51667616;IG;0;51;;3;
l;3157386846880;51700384;;0;4191;;2;
l;3160809399968;51869344;;0;6556;;2;
l;3155977561760;51868320;;0;2460;X;1;
l;3156312239776;51691168;GOP;1;7323;X;2;
l;3157453072032;51664544;GOP;1;15968;X;2;
l;3158192153248;51699360;;0;5629;X;1;
l;3162822605472;51666592;GOP;1;3640;;2;
l;3159601440416;51868320;;0;4375;X;1;
l;3154232670880;51666592;GOP;1;4726;;2;
l;3154568276640;51871392;;0;1554;;2;
l;3155507799712;51869344;;0;1272;;2;
l;3157789501088;51868320;;0;3197;X;1;
l;3157185521312;51869344;;0;34412;;2;
l;3160608073376;51868320;;0;2684;X;1;
l;3156647782048;51688096;GOP;0;1540;;2;
l;3163292367520;51666592;GOP;1;3779;;2;
l;3157989951136;51675808;Dem;0;1290;;1;
l;3155709065888;51667616;IG;0;54;;3;
l;3163560863392;51868320;;0;2246;X;1;
l;3154635383456;51699360;;0;18764;X;1;
l;3156581541536;51869344;;0;7308;;2;
l;3156983316128;51672736;GOP;1;1943;X;1;
l;3159601439392;51699360;;0;4251;X;1;
l;3162620456608;51669664;GOP;1;10416;X;2;
l;3160608012960;51667616;IG;0;65;;3;
l;3162822605472;51667616;IG;0;54;;3;
l;3156380213920;51700384;;0;2415;;2;
l;3163359536800;51868320;;0;12758;X;1;
l;3163895541408;51692192;Lib;0;149;;3;
l;3163158149792;51657376;Dem;0;3648;X;1;
l;3158661855904;51667616;IG;0;54;;3;
l;3161412505248;51680928;Ind;0;18;;3;
l;3162352902816;51700384;;0;3167;;2;
l;3156110894752;51665568;Ind;0;49;;3;
l;3154501165728;51699360;;0;6063;X;1;
l;3162889775776;51871392;;0;11036;;2;
l;3158125046432;51870368;;0;2237;X;1;
l;3163828432544;51691168;GOP;1;43530;X;2;
l;3158326373024;51870368;;0;15129;X;1;
l;3160070317728;51665568;Ind;0;474;;3;
l;3159600565920;51678880;GOP;1;4939;X;1;
l;3161211992736;51657376;Dem;0;30657;X;1;
l;3156984195744;51870368;;0;1492;X;1;
l;3154769602208;51869344;;0;649;;2;
l;3154298963616;51677856;IG;0;316;;3;
l;3156849976992;51869344;;0;1909;;2;
l;3159936985760;51871392;;0;2729;;2;
l;3162151577248;51868320;;0;1099;X;1;
l;3157118411424;51700384;;0;13682;;2;
l;3154299841184;51870368;;0;21876;X;1;
l;3160406747808;51870368;;0;7221;X;1;
l;3155977501344;51667616;IG;0;38;;3;
l;3157050427040;51677856;IG;0;95;;3;
l;3155776174752;51666592;GOP;1;1181;;2;
l;3160472989344;51691168;GOP;1;6110;X;2;
l;3156648649376;51699360;;0;4009;X;1;
l;3155440691872;51871392;;0;902;;2;
l;3159801898656;51687072;Dem;1;4706;X;1;
l;3161816032928;51869344;;0;1796;;2;
l;3158863182496;51657376;Dem;0;2270;X;1;
l;3162688448160;51868320;;0;530;X;1;
l;3158729024160;51699360;;0;6146;X;1;
l;3162956882592;51700384;;0;1607;;2;
l;3154634514080;51686048;Ind;0;2512;;3;
l;3158393481888;51870368;;0;3282;X;1;
l;3155105147552;51871392;;0;1981;;2;
l;3159064509088;51667616;IG;0;58;;3;
l;3158862374560;51688096;GOP;0;1987;;2;
l;3160540904096;51666592;GOP;1;10812;;2;
l;3159064568480;51700384;;0;1855;;2;
l;3162621340320;51870368;;0;27994;X;1;
l;3163426644640;51700384;;0;52271;;2;
l;3154836710048;51700384;;0;6939;;2;
l;3155306473120;51868320;;0;3126;X;1;
l;115246752;51677856;IG;0;1901;;3;
l;3162017299104;51666592;GOP;1;4018;;2;
l;3163157335712;51679904;Ind;0;1569;;2;
l;3155305588384;51664544;GOP;1;2191;X;2;
l;3160339636896;51699360;;0;1940;X;1;
l;3160339637920;51868320;;0;1422;X;1;
l;3158057064096;51682976;GOP;1;2790;X;2;
l;3161346270880;51869344;;0;1901;;2;
l;3163091100320;51700384;;0;11616;;2;
l;3155977501344;51666592;GOP;1;2417;;2;
l;3161010727584;51871392;;0;1604;;2;
l;3157318864544;51679904;Ind;0;104;;2;
l;3154769541792;51666592;GOP;1;1025;;2;
l;3155306474144;51871392;;0;2699;;2;
l;3162151516832;51667616;IG;0;26;;3;
l;3160675121824;51657376;Dem;0;4558;X;1;
l;3154232670880;51657376;Dem;0;4333;X;1;
l;3156648589984;51657376;Dem;0;2588;X;1;
l;3163358658208;51673760;IG;0;5801;;2;
l;3154434057888;51869344;;0;1471;;2;
l;3160943617696;51869344;;0;619;;2;
l;3162956015264;51688096;GOP;0;953;;2;
l;3154366080672;51688096;GOP;0;968;;2;
l;3162822664864;51699360;;0;3325;X;1;
l;3158460529312;51667616;IG;0;89;;3;
l;3155507800736;51871392;;0;1237;;2;
l;3160540096160;51687072;Dem;1;10803;X;1;
l;3161076960928;51680928;Ind;0;187;;3;
l;3157722391200;51699360;;0;2726;X;1;
l;3163762191008;51870368;;0;63882;X;1;
l;3160272468640;51667616;IG;0;26;;3;
l;3161949367968;51668640;Dem;0;7537;;1;
l;3161413380768;51871392;;0;489;;2;
l;3161010666144;51666592;GOP;1;2933;;2;
l;3157252569760;51666592;GOP;1;9099;;2;
l;3162553345696;51665568;Ind;0;305;;3;
l;3154970054304;51680928;Ind;0;1080;;3;
l;3155910451872;51700384;;0;985;;2;
l;3164030565024;51657376;Dem;0;9303;X;1;
l;3160406746784;51869344;;0;4136;;2;
l;3161212053152;51869344;;0;24339;;2;
l;3162150702752;51680928;Ind;0;449;;3;
l;3161413378720;51699360;;0;1067;X;1;
l;3161346271904;51871392;;0;1734;;2;
l;3163828432544;51689120;Dem;0;37944;;1;
l;3156446447264;51677856;IG;0;78;;3;
l;3160540904096;51667616;IG;0;130;;3;
l;3157789502112;51871392;;0;1868;;2;
l;3162754678432;51673760;IG;0;2034;;2;
l;3157386846880;51699360;;0;7858;X;1;
l;3160809400992;51871392;;0;7625;;2;
l;3161748863648;51657376;Dem;0;1298;X;1;
l;3159063692960;51675808;Dem;0;2167;;1;
l;3154635324064;51667616;IG;0;755;;3;
l;3159601380000;51666592;GOP;1;4005;;2;
l;3158192155296;51871392;;0;2392;;2;
l;3159802767008;51869344;;0;1984;;2;
l;3162084467360;51699360;;0;3370;X;1;
l;3161882273440;51688096;GOP;0;689;;2;
l;3158192154272;51869344;;0;2611;;2;
l;3163762129568;51666592;GOP;1;61956;;2;
l;3162956823200;51667616;IG;0;44;;3;
l;3156715698848;51657376;Dem;0;4583;X;1;
l;3156581542560;51871392;;0;7731;;2;
l;3157855743648;51689120;Dem;0;32867;;1;
l;3159936924320;51667616;IG;0;72;;3;
l;3160742290080;51700384;;0;2201;;2;
l;3159869874848;51700384;;0;3790;;2;
l;3158393420448;51657376;Dem;0;3101;X;1;
l;3161077834400;51699360;;0;1168;X;1;
l;3163829238432;51667616;IG;0;3270;;3;
l;115238560;51665568;Ind;0;3321;;3;
l;3158057936544;51869344;;0;1460;;2;
l;3157923719840;51871392;;0;3607;;2;
l;3161883142816;51871392;;0;449;;2;
l;3163896407712;51869344;;0;26388;;2;
l;3161815148192;51665568;Ind;0;88;;3;
l;3162487120544;51699360;;0;2428;X;1;
l;3156447324832;51871392;;0;2943;;2;
l;3154366948000;51700384;;0;1580;;2;
l;3161950251680;51870368;;0;22238;X;1;
l;3158661855904;51666592;GOP;1;2463;;2;
l;3162487122592;51870368;;0;2208;X;1;
l;3159734789792;51688096;GOP;0;2146;;2;
l;3155238487712;51675808;Dem;0;4738;;1;
l;3158863241888;51700384;;0;1174;;2;
l;3158863243936;51871392;;0;1933;;2;
l;3155708260000;51691168;GOP;1;3151;X;2;
l;3158124160672;51665568;Ind;0;49;;3;
l;3160339636896;51700384;;0;1087;;2;
l;3155842471584;51684000;Ind;0;194;;3;
l;3157453896352;51657376;Dem;0;11860;X;1;
l;3163829238432;51666592;GOP;1;137222;;2;
l;3160339638944;51870368;;0;1640;X;1;
l;3160607188640;51665568;Ind;0;147;;3;
l;3156984193696;51699360;;0;1778;X;1;
l;3161480488608;51869344;;0;4009;;2;
l;3159668550304;51871392;;0;7346;;2;
l;3156313045664;51667616;IG;0;266;;3;
l;3156111719072;51666592;GOP;1;1674;;2;
l;3157655282336;51700384;;0;1945;;2;
l;3158460588704;51700384;;0;2405;;2;
l;3158930352800;51871392;;0;6835;;2;
l;3159801898656;51688096;GOP;0;2143;;2;
l;3161950250656;51868320;;0;20939;X;1;
l;3158863182496;51666592;GOP;1;3310;;2;
l;3163828434592;51658400;Dem;0;71753;;1;
l;3156044671648;51870368;;0;4228;X;1;
l;3155709126304;51868320;;0;3020;X;1;
l;3160003215008;51673760;IG;0;1055;;2;
l;3155172256416;51870368;;0;2238;X;1;
l;3163426645664;51869344;;0;42508;;2;
l;3157252569760;51667616;IG;0;166;;3;
l;3160876448416;51657376;Dem;0;31607;X;1;
l;3162821781152;51664544;GOP;1;4121;X;2;
l;3156849916576;51666592;GOP;1;3312;;2;
l;3160608074400;51870368;;0;2784;X;1;
l;3154970927776;51699360;;0;9163;X;1;
l;3160540964512;51869344;;0;5794;;2;
l;3155239303840;51657376;Dem;0;5480;X;1;
l;3156849978016;51871392;;0;1708;;2;
l;3161413378720;51700384;;0;486;;2;
l;3161547537056;51666592;GOP;1;729;;2;
l;3154836712096;51870368;;0;15086;X;1;
l;3158795261600;51684000;Ind;0;197;;3;
l;3161144067744;51676832;GOP;1;2879;X;2;
l;3155842471584;51682976;GOP;1;7315;X;2;
l;3154836650656;51666592;GOP;1;16763;;2;
l;3163828432544;51693216;Ind;0;561;;4;
l;3161748924064;51868320;;0;1324;X;1;
l;3157721507488;51662496;Dem;0;1769;;1;
l;3158057935520;51699360;;0;2859;X;1;
l;3159936924320;51657376;Dem;0;3540;X;1;
l;3154903759520;51657376;Dem;0;760;X;1;
l;3161681754784;51667616;IG;0;44;;3;
l;3158728964768;51667616;IG;0;100;;3;
l;3161076960928;51678880;GOP;1;1209;X;1;
l;3156514431648;51699360;;0;12590;X;1;
l;3157722392224;51868320;;0;3181;X;1;
l;3155037159072;51672736;GOP;1;609;X;1;
l;3162956015264;51687072;Dem;1;2574;X;1;
l;3154366080672;51687072;Dem;1;2769;X;1;
l;3157989951136;51677856;IG;0;23;;3;
l;3154769541792;51667616;IG;0;23;;3;
l;3157118352032;51666592;GOP;1;26447;;2;
l;3162352902816;51699360;;0;5165;X;1;
l;3156715759264;51869344;;0;4025;;2;
l;3160473855648;51868320;;0;5734;X;1;
l;3160405878432;51688096;GOP;0;3394;;2;
l;3160742230688;51667616;IG;0;145;;3;
l;3159802706592;51657376;Dem;0;2797;X;1;
l;3160406686368;51666592;GOP;1;6613;;2;
l;3162688449184;51871392;;0;300;;2;
l;3157319678624;51657376;Dem;0;429;X;1;
l;3159601380000;51667616;IG;0;91;;3;
l;3162352843424;51657376;Dem;0;4003;X;1;
l;3162487120544;51700384;;0;1394;;2;
l;3163426646688;51871392;;0;47862;;2;
l;3163895543456;51694240;GOP;1;37299;X;2;
l;3163091101344;51868320;;0;14200;X;1;
l;3163359536800;51869344;;0;8416;;2;
l;3158192155296;51870368;;0;4499;X;1;
l;3156312239776;51693216;Ind;0;71;;4;
l;3159533457056;51679904;Ind;0;3639;;2;
l;3159131677344;51699360;;0;6433;X;1;
l;3163091040928;51667616;IG;0;315;;3;
l;3162084407968;51657376;Dem;0;2349;X;1;
l;3154298963616;51675808;Dem;0;19331;;1;
l;3159802768032;51871392;;0;1704;;2;
l;115254944;51687072;Dem;1;129181;X;1;
l;3158796135072;51871392;;0;2451;;2;
l;3161882273440;51687072;Dem;1;1119;X;1;
l;3163762129568;51657376;Dem;0;42204;X;1;
l;3156916209312;51677856;IG;0;77;;3;
l;3155843283616;51667616;IG;0;138;;3;
l;3160472989344;51689120;Dem;0;3806;;1;
l;3160473856672;51870368;;0;5831;X;1;
l;3154434056864;51699360;;0;2950;X;1;
l;3160742230688;51666592;GOP;1;5689;;2;
l;3158124160672;51662496;Dem;0;1147;;1;
l;3159332136608;51688096;GOP;0;3451;;2;
l;3161413379744;51869344;;0;594;;2;
l;3158728964768;51657376;Dem;0;4294;X;1;
l;3161077836448;51870368;;0;1113;X;1;
l;3160809398944;51699360;;0;13330;X;1;
l;3154702493344;51868320;;0;14868;X;1;
l;3161010727584;51870368;;0;2624;X;1;
l;3161816033952;51870368;;0;3055;X;1;
l;3163896347296;51657376;Dem;0;44155;X;1;
l;3160406686368;51657376;Dem;0;5192;X;1;
l;3158930350752;51699360;;0;15293;X;1;
l;3156514432672;51869344;;0;6493;;2;
l;3164030624416;51699360;;0;10157;X;1;
l;3158661917344;51870368;;0;2596;X;1;
l;3154970927776;51700384;;0;3543;;2;
l;3159399241376;51684000;Ind;0;75;;3;
l;3157722331808;51657376;Dem;0;2141;X;1;
l;3157789501088;51869344;;0;2344;;2;
l;3161613842080;51695264;IG;0;79;;3;
l;3161077835424;51869344;;0;536;;2;
l;3157922846368;51682976;GOP;1;5908;X;2;
l;3154366949024;51868320;;0;3052;X;1;
l;3162419146400;51693216;Ind;0;17;;4;
l;3160876509856;51871392;;0;11255;;2;
l;3161546718880;51673760;IG;0;291;;2;
l;3158326370976;51700384;;0;11656;;2;
l;3158326372000;51869344;;0;7831;;2;
l;3159668488864;51657376;Dem;0;6916;X;1;
l;3162688387744;51657376;Dem;0;546;X;1;
l;3155104278176;51688096;GOP;0;1395;;2;
l;3159735659168;51871392;;0;2496;;2;
l;3160004033184;51666592;GOP;1;2779;;2;
l;3158728964768;51666592;GOP;1;5738;;2;
l;3163896407712;51868320;;0;52507;X;1;
l;3159601440416;51869344;;0;2252;;2;
l;3163023932064;51657376;Dem;0;38896;X;1;
l;3160004092576;51700384;;0;1470;;2;
l;3162487121568;51869344;;0;1487;;2;
l;3157655222944;51657376;Dem;0;2022;X;1;
l;3155373583008;51871392;;0;2824;;2;
l;3163627911840;51666592;GOP;1;3351;;2;
l;3155776235168;51868320;;0;1122;X;1;
l;3160338759328;51673760;IG;0;611;;2;
