l;117394112;4917952;GOP;0;791771;;2;
l;3223691680448;5189312;;0;9262;;1;
l;3223556599488;4853440;Dem;1;4196;X;1;
l;3222148179648;5194432;;0;4192;;2;
l;3222482806464;5089984;GOP;0;17837;;2;
l;3221475962560;4885184;GOP;1;29854;X;2;
l;3223758789312;5190336;;0;41857;X;2;
l;116383424;5006016;GOP;0;20367;;2;
l;3222415779520;5148352;Dem;0;32647;X;1;
l;3223086702272;4785856;GOP;1;18393;X;2;
l;3222483716800;5202624;Lib;0;1431;;4;
l;3222415574720;5214912;GOP;0;8444;;2;
l;3223221914304;5200576;Ind;0;372;;5;
l;3222415609536;5015232;GOP;0;2500;;2;
l;3223087701696;5192384;;0;95869;;2;
l;3222483716800;4917952;GOP;0;35699;;2;
l;3222952355520;4884160;Dem;1;6267;X;1;
l;3223824926400;5038784;GOP;0;6790;X;2;
l;3222281265856;4883136;Dem;1;16324;X;1;
l;116401856;5021376;GOP;0;8882;;2;
l;3223422152384;4976320;GOP;1;5627;X;2;
l;3223422260928;5028544;GOP;1;24028;;2;
l;116276928;4932288;GOP;0;62406;;2;
l;3221677479616;5076672;GOP;1;23653;X;2;
l;3222349506240;5194432;;0;2184;;2;
l;3223086802624;5104320;GOP;0;9007;;2;
l;116432576;5042880;GOP;1;22976;;2;
l;3222685046464;5187264;;0;11863;;1;
l;3223893008064;5192384;;0;28880;;2;
l;3222482857664;4853440;Dem;1;9375;X;1;
l;3223087699648;5187264;;0;79202;;1;
l;3222214164160;4932288;GOP;0;5389;;2;
l;3222415791808;4874944;Dem;1;37265;X;1;
l;3221476146880;4814528;Dem;1;3624;X;1;
l;3222148172480;4917952;GOP;0;11398;;2;
l;3221408855744;4930240;Dem;0;3147;;1;
l;3223557461696;5188288;;0;53693;X;2;
l;3222415593152;4999872;Dem;0;36480;X;1;
l;3223086800576;5102272;GOP;0;10525;;2;
l;3223355258560;5125824;GOP;0;2358;;2;
l;116269760;5178048;GOP;0;82698;;2;
l;3221678415552;5191360;;0;57271;X;1;
l;117392064;5195456;NP;0;676011;;1;
l;3223019499200;4977344;Dem;0;1680;;1;
l;3222885281472;4976320;GOP;1;4925;X;2;
l;3222282397376;5193408;;0;20838;X;1;
l;116514496;5117632;Dem;0;11739;;1;
l;3223356139200;5193408;;0;143479;X;1;
l;3222282394304;5190336;;0;17019;X;2;
l;3222617938624;5190336;;0;2918;X;2;
l;117398208;5190336;;0;1135146;X;2;
l;116387520;5010112;GOP;0;16530;;2;
l;3223289027264;5190336;;0;1578;X;2;
l;3222953483968;5192384;;0;4017;;2;
l;3221409979072;5190336;;0;3817;X;2;
l;3222685043392;5202624;Lib;0;346;;4;
l;3223020587712;4915904;Dem;1;2340;X;1;
l;3222281428672;5041856;Dem;0;12370;;1;
