l;1275894372704;53899616;;0;376;;2;
l;1278176072032;26947936;;0;860;X;1;
l;87639392;71693664;GOP;0;12405;;2;
l;1278444506464;26946912;;0;5443;X;1;
l;1276833896800;26949984;;0;75576;X;1;
l;1277639201120;53895520;;0;2786;;2;
l;1275961476448;26945888;;0;1318;X;1;
l;1279249808736;26943840;;0;1095;X;1;
l;1276632564064;26944864;;0;9897;X;1;
l;1275558823264;53891424;;0;1020;;2;
l;1279316922720;53895520;;0;910;;2;
l;1277706196320;70752608;GOP;1;1703;X;1;
l;1277773419872;53897568;;0;11134;;2;
l;1278310286688;26945888;;0;4009;X;1;
l;1278981375328;26945888;;0;3073;X;1;
l;1278176067936;26944864;;0;859;X;1;
l;1275625932128;53891424;;0;4466;;2;
l;1276565460320;53897568;;0;1834;;2;
l;1277303652704;53889376;;0;1168;;2;
l;1278310284640;26943840;;0;4953;X;1;
l;1277504865632;71193952;Dem;0;180;;10;
l;1276632451424;72572256;Dem;0;186;;1;
l;1275290385760;26943840;;0;10900;X;1;
l;1278176067936;53889376;;0;899;;2;
l;1276565343584;69963104;Dem;0;331;;1;
l;1276632451424;71311712;Lib;0;233;;4;
l;1277706195296;71565664;Oth;0;34;;4;
l;1275223276896;26943840;;0;2885;X;1;
l;1278712943968;26948960;;0;860;X;1;
l;1278041855328;53897568;;0;1409;;2;
l;1276968114528;53899616;;0;9905;;2;
l;1277102330208;26947936;;0;2092;X;1;
l;1276431126880;69936480;GOP;1;1545;X;2;
l;1277370764640;26946912;;0;2315;X;1;
l;1278041857376;53901664;;0;1547;;2;
l;1275290389856;53893472;;0;4661;;2;
l;1278645836128;53899616;;0;2725;;2;
l;1278377395552;53891424;;0;14189;;2;
l;1277504095584;70514016;Dem;0;2687;;2;
l;1278981379424;53897568;;0;2228;;2;
l;1278914268512;26946912;;0;5511;X;1;
l;1276095697248;53895520;;0;2369;;2;
l;1277169324384;71896416;Dem;0;1820;;1;
l;1275625934176;53893472;;0;5736;;2;
l;1277907633504;26945888;;0;1980;X;1;
l;1279115591008;53887328;;0;1936;;2;
l;1277102326112;26944864;;0;2253;X;1;
l;1277974747488;26949984;;0;2532;X;1;
l;1276699673952;53891424;;0;1679;;2;
l;87642464;69936480;GOP;1;78835;X;2;
l;1278377397600;53893472;;0;14738;;2;
l;1277236542816;26943840;;0;12454;X;1;
l;1278444390752;70729056;Dem;1;6493;X;2;
l;1277169433952;26943840;;0;4533;X;1;
l;1279249809760;53889376;;0;983;;2;
l;1278914264416;26943840;;0;6764;X;1;
l;1277102215520;71335264;Lib;0;49;;3;
l;1278444509536;53899616;;0;2971;;2;
l;1278779935072;71691616;GOP;0;8513;;3;
l;1278444510560;26951008;;0;4889;X;1;
l;1275558828384;53899616;;0;894;;2;
l;1277706313056;53901664;;0;1026;;2;
l;1277303542112;69936480;GOP;1;1322;X;2;
l;1276028588384;26947936;;0;1039;X;1;
l;1276297022816;26946912;;0;545;X;1;
l;1279383916896;71565664;Oth;0;21;;4;
l;1275491718;;0;565664;Oth;4384;7aˆ691616;GOP;0;8513;;3;
l;1278469433952;26943840;;0;4533;X77370764640¶;2;
