l;107275744;48398816;Ind;0;753;;3;
l;2620305578464;47771104;Dem;0;3045;;1;
l;2621513516512;47751648;Dem;0;15003;;1;
l;2619030597088;47912416;Dem;0;9184;X;1;
l;107110880;48367072;Lib;0;2113;;3;
l;2620239585760;48412128;;0;4711;;2;
l;107213280;47991264;GOP;0;11577;X;2;
l;2618292519392;48197088;GOP;1;2495;X;2;
l;107284960;47684064;Dem;1;20743;X;1;
l;107297248;48190944;GOP;0;9211;;2;
l;2617688499680;48126432;GOP;0;10913;X;2;
l;2621379283424;47726048;GOP;1;1303;X;2;
l;2618426782176;47714784;GOP;0;12828;;2;
l;2619970187744;48394720;Ind;0;2034;;2;
l;107282912;48171488;GOP;0;12114;X;2;
l;2618628936160;47709664;Dem;0;12794;X;1;
l;2618493604320;47459808;GOP;1;5444;X;2;
l;107318752;48231904;GOP;0;10106;X;2;
l;2618292518368;48195040;GOP;0;13309;;2;
l;107247072;48086496;GOP;0;12685;X;2;
l;107058656;47731168;Dem;0;115806;;1;
l;2617622303200;47713760;GOP;1;9756;;2;
l;2617688308192;47747552;GOP;1;690;X;2;
l;107062752;47739360;Dem;0;108832;X;1;
l;2617419971040;47886816;GOP;0;6086;;2;
l;107259360;48123360;Dem;0;8700;;1;
l;2618829381088;47685088;Dem;1;9648;X;1;
l;2617419869664;47594976;Dem;1;1039;X;1;
l;2618897371616;47713760;GOP;1;4189;;2;
l;2617688504800;48138720;GOP;1;1772;X;2;
l;2620372896224;47579616;GOP;1;920;X;2;
l;2618427609568;47709664;Dem;0;14183;X;1;
l;2617688498656;47548896;GOP;1;12611;X;2;
l;107217376;47525344;GOP;1;16119;X;2;
l;2618225222112;48263648;Dem;0;19333;;1;
l;2617554164192;47615456;Dem;1;9198;;1;
l;2620372776416;47502816;GOP;1;11486;X;2;
l;2618225168864;47459808;GOP;1;23208;X;2;
l;107151840;48377312;Oth;0;2230;;2;
l;2619634461152;47593952;Dem;1;34076;X;1;
l;2618695984608;47462880;GOP;1;7713;X;2;
l;2617419952608;48409056;CST;0;715;;3;
l;2617487105504;47952352;Dem;0;1403;;1;
l;2621312333280;47522272;GOP;1;7702;X;2;
l;2619903097312;48138720;GOP;1;13153;X;2;
l;2621648871904;48412128;;0;48316;;2;
l;2617352916448;48014816;GOP;0;10046;X;2;
l;107177440;47905248;GOP;0;6768;;2;
l;2617419921888;47796704;GOP;1;54057;X;1;
l;2619434182112;48417248;Dem;0;9353;;1;
l;107200992;47964640;GOP;0;5724;;2;
l;2620171324896;47727072;Dem;0;3071;X;1;
l;2620239488480;47462880;GOP;1;2734;X;2;
l;2619231850976;47786464;GOP;0;2685;X;2;
l;2620372662752;48360928;Grn;0;280;;3;
l;2619904041440;48412128;;0;38870;;2;
l;107057632;47730144;Dem;0;76188;;1;
l;2617688495584;48114144;Dem;0;1503;X;1;
l;2621513621984;48381408;Lib;0;3254;;2;
l;2617554160096;47826400;Dem;0;3878;X;1;
l;2618159210976;48412128;;0;5453;;2;
l;2620372874720;48163296;GOP;0;8128;;2;
l;2619634460128;47739360;Dem;0;21763;X;1;
l;2620708205024;47743456;Dem;1;57328;X;1;
l;2620506905056;47769056;GOP;1;4735;X;2;
l;107237856;47540704;GOP;1;12743;X;2;
l;2621379285472;47459808;GOP;1;10012;X;2;
l;2619031589344;47713760;GOP;1;13000;;2;
l;2621179072992;47713760;GOP;1;7743;;2;
l;2618023984608;48259552;GOP;0;4182;;2;
l;2619433259488;48423392;Dem;0;1512;;1;
l;2618627896800;47821280;GOP;1;2532;X;2;
l;107065824;47743456;Dem;1;143539;X;1;
l;2617419957728;47624672;Dem;1;11827;X;1;
l;2621044892128;48411104;;0;15477;X;1;
l;2618292509152;47569376;GOP;1;14900;X;2;
l;2619902900704;47747552;GOP;1;51318;X;2;
l;107156960;47865312;Dem;0;11244;;1;
l;2619097870816;47715808;Dem;1;929;X;1;
l;2617554093536;47753696;GOP;1;529;X;2;
l;2618560719328;47593952;Dem;1;11037;X;1;
l;107102688;47783392;GOP;1;50928;X;2;
l;2618292373984;47493600;GOP;1;13603;X;1;
l;2618896257504;47730144;Dem;0;5413;;1;
l;2617621475808;47714784;GOP;0;10319;;2;
l;2620842414560;47459808;GOP;1;3823;X;2;
l;107239904;48066016;Dem;0;5038;;1;
l;2619367073248;48417248;Dem;0;5811;;1;
l;2618092065248;47713760;GOP;1;881;;2;
l;2619164855776;48014816;GOP;0;127;X;2;
l;2620708454880;48225760;GOP;0;2494;;2;
l;2617419962848;47871456;GOP;0;15185;X;2;
l;2618695091680;48008672;Dem;0;1052;;1;
l;107064800;47594976;Dem;1;120567;X;1;
l;107132384;48375264;Ind;0;1273;;4;
l;2619031528928;48417248;Dem;0;4215;;1;
l;2617688308192;48418272;Dem;0;410;;1;
l;107325920;48245216;GOP;0;3748;;2;
l;2618627896800;48374240;Lib;0;69;;3;
l;2618829387232;48400864;Oth;0;737;;3;
l;2619298917856;47742432;GOP;0;4998;;2;
l;2620641141216;48368096;Oth;0;901;;4;
l;107211232;47984096;GOP;1;10994;X;2;
l;107296224;47575520;GOP;1;14846;X;2;
l;2617889712608;47842784;Dem;0;7552;;1;
l;107137504;47826400;Dem;0;11715;X;1;
l;107282912;48169440;Dem;0;10482;;1;
l;2618694945248;47754720;Dem;0;20109;;1;
l;2618292345312;47803872;Dem;0;166;;1;
l;107220448;48014816;GOP;0;10173;X;2;
l;2618829387232;47575520;GOP;1;14846;X;2;
l;2619970038240;47773152;GOP;0;18327;X;2;
l;2621043884512;47652320;Dem;1;7305;X;1;
l;2619701619168;47792608;GOP;0;47334;X;2;
l;2617957020128;47715808;Dem;1;24917;X;1;
l;107071968;48362976;Grn;0;5542;;3;
l;2619904004576;47713760;GOP;1;39273;;2;
l;2620372871648;48157152;GOP;1;11142;X;2;
l;2617823629792;47709664;Dem;0;7888;X;1;
l;2617554196960;47900128;GOP;0;753;;2;
l;2620171412960;47841760;Dem;0;6051;;1;
l;107258336;48122336;Dem;0;10500;;1;
l;2621312463328;47714784;GOP;0;6501;;2;
l;2621580650976;47779296;Dem;0;6230;;1;
l;107246048;48394720;Ind;0;2034;;2;
l;2617419861472;47727072;Dem;0;57809;X;1;
l;2621379420640;48424416;Dem;0;5947;;1;
l;2618762216928;48058848;Dem;0;8495;;1;
l;107277792;48159200;GOP;0;11639;X;2;
l;2617352767968;48362976;Grn;0;1153;;3;
l;2621647848928;47647200;Dem;1;14160;X;1;
l;2617419965920;47875552;GOP;0;10771;;2;
l;2620843528672;47709664;Dem;0;2012;X;1;
l;2620976785888;47984096;GOP;1;2681;X;2;
l;2617488122336;48412128;;0;8803;;2;
l;107240928;48393696;Grn;0;3377;;2;
l;2620977746400;47713760;GOP;1;7142;;2;
l;2617956814304;47829472;GOP;1;13371;X;2;
l;2619299031520;47641056;Dem;1;5844;X;1;
l;2617889723872;47867360;GOP;1;14391;X;2;
l;2619836895712;47709664;Dem;0;18225;X;1;
l;2618024956384;47713760;GOP;1;18051;;2;
l;2619634741728;47715808;Dem;1;55649;X;1;
l;2619702714848;48411104;;0;71717;X;1;
l;2621379572192;47714784;GOP;0;9712;;2;
l;2617956803040;47804896;Dem;0;576;;1;
l;2617419871712;48359904;Grn;0;17505;;2;
l;107271648;48147936;GOP;0;4167;;2;
l;2617487258080;47714784;GOP;0;13197;;2;
l;107290080;48182752;GOP;0;4351;;2;
l;107306464;48206304;GOP;0;2571;;2;
l;107311584;48219616;GOP;0;758;;2;
l;107324896;48405984;Grn;0;698;;3;
l;2618830262752;47713760;GOP;1;79688;;2;
l;2617688361440;47798752;GOP;1;4333;X;2;
l;107170272;47893984;GOP;0;11683;;2;
l;2621513621984;47639008;Dem;1;15810;X;1;
l;107298272;48192992;Dem;0;13173;;1;
l;2619836895712;47713760;GOP;1;22013;;2;
l;2620238721504;47714784;GOP;0;7605;;2;
l;2619902933472;47780320;GOP;1;10563;X;2;
l;2621447508448;47713760;GOP;1;6404;;2;
l;107233760;48052704;Dem;0;9707;;1;
l;2618292341216;47798752;GOP;1;14006;X;2;
l;2620306694624;48412128;;0;11062;;2;
l;2620305580512;47772128;GOP;0;2794;;2;
l;107110880;48263648;Dem;0;29795;;1;
l;2619768959456;47715808;Dem;1;16761;X;1;
l;2618829388256;47686112;Dem;1;18551;X;1;
l;2620238434784;47459808;GOP;1;5154;X;2;
l;107142624;47837664;Dem;1;11700;X;1;
l;107324896;47587808;GOP;1;12593;X;2;
l;2620373803488;48412128;;0;71192;;2;
l;107202016;47966688;GOP;0;5344;;2;
l;107251168;48103904;Dem;0;9796;X;1;
l;2619164853728;48008672;Dem;0;4718;;1;
l;107128288;47808992;Dem;0;9378;X;1;
l;2617688309216;48361952;Ind;0;496;;3;
l;2618494718432;47709664;Dem;0;5286;X;1;
l;2617621475808;47715808;Dem;1;6395;X;1;
l;107260384;48128480;GOP;0;9272;;2;
l;2620305806816;48236000;Dem;1;5998;X;1;
l;2619030595040;47905248;GOP;0;791;;2;
l;2617889840608;48153056;GOP;0;12957;X;2;
l;2620775310816;47463904;GOP;1;6563;;2;
l;2620372776416;47929824;Dem;0;7833;;1;
l;107172320;47896032;GOP;1;14832;X;2;
l;2618627897824;47823328;GOP;0;10065;X;2;
l;107066848;47745504;Dem;1;159107;X;1;
l;2617688500704;48128480;GOP;0;9272;;2;
l;2619971113440;47709664;Dem;0;57769;X;1;
l;2620508021216;48411104;;0;38402;X;1;
l;2621581763040;48412128;;0;5492;;2;
l;2618292333024;47794656;Dem;0;1478;;1;
l;2619164979680;47714784;GOP;0;25932;;2;
l;2621313290720;47709664;Dem;0;4871;X;1;
l;2620373766624;47713760;GOP;1;109522;;2;
l;2619030595040;47640032;Dem;1;2138;X;1;
l;2620372939232;47715808;Dem;1;207962;X;1;
l;2617419919840;48369120;CST;0;7922;;2;
l;2620507076064;48136672;GOP;0;309;;2;
l;2618292519392;48196064;Dem;0;1786;;1;
l;2619231951328;47515104;GOP;1;3108;X;2;
l;2620708424160;47684064;Dem;1;214;X;1;
l;2621513789920;47714784;GOP;0;34235;;2;
l;107190752;47951328;GOP;1;11343;X;2;
l;2621446394336;47730144;Dem;0;1687;;1;
l;107191776;47505888;GOP;1;13337;X;2;
l;2618158346720;47714784;GOP;0;6855;;2;
l;2619835955680;48390624;Lib;0;3900;;2;
l;2619701734880;48041440;Dem;0;4124;;1;
l;2620708442592;48261600;Dem;0;6261;;1;
l;107319776;48404960;Grn;0;1795;;2;
l;107212256;47986144;Dem;0;7150;;1;
l;2617956803040;47484384;GOP;1;964;X;2;
l;2620708465120;47701472;Dem;1;11678;X;1;
l;107301344;48198112;Dem;0;9035;;1;
l;107138528;47828448;Dem;0;7276;;1;
l;2619165843936;48412128;;0;18259;;2;
l;2617419959776;47862240;GOP;0;6499;;2;
l;2621245354464;47714784;GOP;0;6972;;2;
l;2620372878816;48174560;GOP;0;6188;;2;
l;2618762107360;47803872;Dem;0;693;;1;
l;2619433265632;48385504;CST;0;173;;3;
l;2621044855264;47709664;Dem;0;14042;X;1;
l;2621245072864;47463904;GOP;1;31;;2;
l;107100640;47780320;GOP;1;48276;X;2;
l;2618091237856;47714784;GOP;0;959;;2;
l;2620708483552;47715808;Dem;1;374386;X;1;
l;107250144;48098784;GOP;0;5147;;2;
l;2618293391840;47709664;Dem;0;93756;X;1;
l;2621380436448;48412128;;0;6741;;2;
l;2618023849440;47742432;GOP;0;13681;;2;
l;2620775592416;47715808;Dem;1;7379;X;1;
l;2620708199904;47738336;GOP;1;4905;;2;
l;2618090951136;47459808;GOP;1;1024;X;2;
l;2618359520736;48383456;Lib;0;261;;3;
l;2618023986656;47653344;Dem;1;13152;X;1;
l;2617890775520;48411104;;0;114401;X;1;
l;2620372879840;48175584;GOP;0;5773;;2;
l;2618225168864;47730144;Dem;0;19483;;1;
l;107198944;48386528;Lib;0;480;;3;
l;2621245067744;47459808;GOP;1;7756;X;2;
l;2621647734240;47751648;Dem;0;26521;;1;
l;2617419971040;47885792;Dem;0;14766;X;1;
l;2618627820000;47726048;GOP;1;14293;X;2;
l;2620909535712;47749600;Dem;1;36607;X;1;
l;2618292508128;48179680;Dem;0;7997;;1;
l;2620842414560;47730144;Dem;0;1591;;1;
l;2617488122336;48411104;;0;11910;X;1;
l;107225568;48037344;GOP;0;4299;;2;
l;2619232855520;47462880;GOP;1;2542;X;2;
l;2621178142176;47543776;GOP;1;8915;X;1;
l;2620171323872;47726048;GOP;1;15028;X;2;
l;2617621338592;47976928;Dem;0;4670;;1;
l;2618092102112;48412128;;0;558;;2;
l;2617688559072;48229856;Dem;0;2952;;1;
l;2620372872672;48159200;GOP;0;11639;X;2;
l;107272672;48149984;Dem;0;12524;X;1;
l;2619165746656;47462880;GOP;1;27548;X;2;
l;2619835849184;47803872;Dem;0;13741;;1;
l;2619434279392;48411104;;0;13660;X;1;
l;2617689448928;48411104;;0;43859;X;1;
l;2619701575136;48361952;Ind;0;5313;;3;
l;2620305549792;47741408;GOP;0;12121;;2;
l;2621111136736;47714784;GOP;0;1333;;2;
l;2617889649120;47760864;Dem;0;41896;;1;
l;2618762052064;47750624;GOP;0;32921;;2;
l;2619367133664;47709664;Dem;0;6315;X;1;
l;107194848;47955424;Dem;0;6280;;1;
l;2620977746400;47709664;Dem;0;4137;X;1;
l;2621379420640;47506912;GOP;1;11718;X;2;
l;2619701850592;47715808;Dem;1;60766;X;1;
l;107156960;47867360;GOP;1;14391;X;2;
l;2620843528672;47713760;GOP;1;3476;;2;
l;2620372784608;47948256;Dem;0;10808;;1;
l;107248096;48093664;Dem;0;12212;X;1;
l;107127264;47484384;GOP;1;39188;X;2;
l;2619970191840;48098784;GOP;0;5147;;2;
l;2618292360672;47831520;Dem;0;10153;;1;
l;2617622242784;47462880;GOP;1;10608;X;2;
l;2618762214880;48051680;GOP;0;3609;;2;
l;2620372950496;48356832;Grn;0;261;;3;
l;2617889655264;47472096;GOP;1;14946;X;2;
l;2620910674400;48411104;;0;28722;X;1;
l;2620708450784;48219616;GOP;0;758;;2;
l;2619164853728;48009696;GOP;1;11699;X;2;
l;107059680;47734240;Dem;0;147347;X;1;
l;2619433265632;47508960;GOP;1;1748;X;2;
l;107299296;48197088;GOP;1;16092;X;2;
l;2618292288992;48361952;Ind;0;1887;;3;
l;2620372793824;48386528;Lib;0;480;;3;
l;2618225222112;48367072;Lib;0;1195;;3;
l;2619098698208;47709664;Dem;0;1029;X;1;
l;107261408;48130528;GOP;1;9849;X;2;
l;2621715013088;48393696;Grn;0;1033;;2;
l;107331040;48251360;Dem;0;7724;;1;
l;2620506880480;48418272;Dem;0;36667;;1;
l;107249120;47667680;Dem;1;13703;X;1;
l;107067872;47747552;GOP;1;101086;X;2;
l;2617419979232;47899104;Dem;0;723;X;1;
l;2619903097312;48137696;Dem;0;8520;;1;
l;2620440875488;47709664;Dem;0;2692;X;1;
l;2619702677984;47713760;GOP;1;84973;;2;
l;2619701619168;47794656;Dem;0;24636;;1;
l;2617487108576;47955424;Dem;0;59;;1;
l;2618762215904;48056800;GOP;0;12673;X;2;
l;2617889667552;47781344;Dem;0;7234;;1;
l;2617689412064;47713760;GOP;1;50800;;2;
l;2620708440544;47579616;GOP;1;9728;X;2;
l;2617689412064;47709664;Dem;0;61928;X;1;
l;2620372654560;47460832;GOP;1;13649;;2;
l;2619903177184;47714784;GOP;0;36013;;2;
l;107304416;48200160;GOP;0;3540;;2;
l;2619097584096;47459808;GOP;1;1222;X;2;
l;2618627896800;48375264;Ind;0;214;;4;
l;2620038259168;48411104;;0;19102;X;1;
l;2620909810144;47714784;GOP;0;20859;;2;
l;107181536;47502816;GOP;1;11486;X;2;
l;107176416;47639008;Dem;1;15810;X;1;
l;2619098735072;48412128;;0;671;;2;
l;2619701734880;48042464;GOP;1;11973;X;2;
l;107055584;48357856;CST;0;8480;;3;
l;107298272;48195040;GOP;0;13309;;2;
l;2619768752608;47827424;GOP;0;3428;;2;
l;2617688365536;47803872;Dem;0;12830;;1;
l;107069920;47749600;Dem;1;136836;X;1;
l;2619836932576;48411104;;0;20965;X;1;
l;2620708452832;47692256;Dem;1;16571;X;1;
l;2619434279392;48412128;;0;9507;;2;
l;2618696081888;48412128;;0;28135;;2;
l;2617688494560;48112096;Dem;0;3118;;1;
l;2618158066144;47741408;GOP;0;5088;;2;
l;107279840;48162272;Dem;1;16449;X;1;
l;2620372874720;48162272;Dem;1;16449;X;1;
l;2621514617312;47709664;Dem;0;42837;X;1;
l;2621714834912;47463904;GOP;1;5887;;2;
l;2618829386208;48188896;Dem;0;8090;;1;
l;2617554366944;47715808;Dem;1;35466;X;1;
l;2621179072992;47709664;Dem;0;7299;X;1;
l;2620977783264;48412128;;0;4451;;2;
l;107147744;47619552;Dem;1;12667;X;1;
l;2617487105504;48384480;CST;0;102;;4;
l;2620439766496;47739360;Dem;0;3092;X;1;
l;2620037394912;47714784;GOP;0;21096;;2;
l;2617421013472;48411104;;0;284966;X;1;
l;2620708442592;48401888;CST;0;334;;3;
l;2620372939232;47714784;GOP;0;82115;;2;
l;2619298917856;47594976;Dem;1;6988;X;1;
l;2617889725920;47496672;GOP;1;13717;X;2;
l;107216352;48003552;Dem;0;8503;;1;
l;2617688310240;47749600;Dem;1;20591;X;1;
l;107178464;47641056;Dem;1;9622;X;1;
l;2617889837536;48146912;GOP;0;5292;;2;
l;2618561827296;47709664;Dem;0;8958;X;1;
l;2618024895968;47462880;GOP;1;2573;X;2;
l;2619836932576;48412128;;0;17615;;2;
l;108111328;47462880;GOP;1;120012;X;2;
l;107142624;47839712;GOP;0;11405;;2;
l;2618561864160;48411104;;0;8982;X;1;
l;2617621238240;47788512;Dem;0;5986;;1;
l;2620238434784;47730144;Dem;0;2940;;1;
l;107108832;47604192;Dem;1;44491;X;1;
l;2618225222112;48368096;Oth;0;331;;4;
l;107179488;47912416;Dem;0;9184;X;1;
l;107128288;47811040;GOP;0;3099;;2;
l;107063776;47593952;Dem;1;132481;X;1;
l;107315680;48225760;GOP;0;2494;;2;
l;107206112;47975904;GOP;0;8359;;2;
l;107184608;47646176;Dem;1;14468;X;1;
l;2621446392288;48357856;CST;0;784;;3;
l;107296224;48400864;Oth;0;737;;3;
l;2619971150304;48411104;;0;56267;X;1;
l;2620708422112;48169440;Dem;0;751;;1;
l;2620372660704;47743456;Dem;1;86211;X;1;
l;107271648;47680992;Dem;1;14173;X;1;
l;2620708449760;48215520;Dem;0;9252;X;1;
l;2621379572192;47715808;Dem;1;7895;X;1;
l;2618292511200;47570400;GOP;1;2684;X;2;
l;2620708440544;48198112;Dem;0;8282;;1;
l;107225568;47659488;Dem;1;7211;X;1;
l;2619366172128;48260576;Dem;0;4911;;1;
l;2620909719008;48111072;GOP;0;5693;;2;
l;2621715980768;48412128;;0;3325;;2;
l;2618292333024;47792608;GOP;0;2453;X;2;
l;2619299197408;47714784;GOP;0;5430;;2;
l;2619030526432;47604192;Dem;1;26381;X;1;
l;2621715980768;48411104;;0;5874;X;1;
l;2621111032288;48067040;GOP;1;1897;X;2;
l;2618292279776;47734240;Dem;0;18274;X;1;
l;2617419954656;48310752;GOP;1;9808;;2;
l;2621312333280;47994336;Dem;0;3799;;1;
l;107192800;48424416;Dem;0;6432;;1;
l;2620641100256;47750624;GOP;0;3635;;2;
l;107144672;47841760;Dem;0;8754;;1;
l;2618963439072;47812064;Dem;0;10659;X;1;
l;2620976788960;47522272;GOP;1;3775;X;2;
l;2619366169056;47515104;GOP;1;595;X;2;
l;2620507074016;48130528;GOP;1;854;X;2;
l;2620372653536;47733216;GOP;1;29853;X;2;
l;2618024128992;47714784;GOP;0;19614;;2;
l;2619568497120;48412128;;0;3381;;2;
l;2619164854752;48011744;GOP;0;11558;X;2;
l;107291104;47570400;GOP;1;17201;X;2;
l;2618695091680;48009696;GOP;1;1718;X;2;
l;107186656;47648224;Dem;1;13874;X;1;
l;2620238588384;47984096;GOP;1;4030;X;2;
l;2619903151584;48229856;Dem;0;6875;;1;
l;2620238488032;47479264;GOP;1;7857;X;2;
l;107279840;48163296;GOP;0;8128;;2;
l;2620977783264;48411104;;0;4957;X;1;
l;107092448;47769056;GOP;1;35946;X;2;
l;2621044794848;47462880;GOP;1;9633;X;2;
l;107174368;47900128;GOP;0;10203;;2;
l;2619300061664;48412128;;0;4326;;2;
l;107283936;48173536;Dem;1;19576;X;1;
l;2620171412960;48421344;GOP;0;5848;X;2;
l;107316704;48228832;GOP;0;2411;;2;
l;2618694945248;47755744;GOP;1;41904;X;2;
l;2617487105504;47505888;GOP;1;3648;X;2;
l;107112928;47792608;GOP;0;49787;X;2;
l;2619567632864;47714784;GOP;0;4983;;2;
l;2621110855136;47463904;GOP;1;1209;;2;
l;2618225455584;47714784;GOP;0;19991;;2;
l;2617956868576;48424416;Dem;0;485;;1;
l;2617889712608;47492576;GOP;1;12555;X;2;
l;2619165807072;47713760;GOP;1;26411;;2;
l;2618159174112;47709664;Dem;0;9952;X;1;
l;2619835793888;47749600;Dem;1;23559;X;1;
l;2620574265824;47715808;Dem;1;12775;X;1;
l;2620909810144;47715808;Dem;1;26306;X;1;
l;2618829382112;48183776;Dem;0;8021;;1;
l;2617889839584;48149984;Dem;0;12524;X;1;
l;2619567346144;47459808;GOP;1;833;X;2;
l;2620238483936;47786464;GOP;0;221;X;2;
l;2620976788960;47994336;Dem;0;1600;;1;
l;2621782205920;47587808;GOP;1;5360;X;2;
l;2618023985632;47652320;Dem;1;9145;X;1;
l;2621715019232;48086496;GOP;0;2167;X;2;
l;2618090951136;47730144;Dem;0;670;;1;
l;2621647734240;47753696;GOP;1;41553;X;2;
l;2617755559392;48260576;Dem;0;396;;1;
l;2621312229856;47479264;GOP;1;1196;X;2;
l;2617956814304;47828448;Dem;0;7276;;1;
l;107141600;47615456;Dem;1;9198;;1;
l;2620708450784;48217568;Dem;1;8746;X;1;
l;107070944;47751648;Dem;0;104695;;1;
l;2618830299616;48412128;;0;55532;;2;
l;2619030604256;47648224;Dem;1;744;X;1;
l;2621647847904;47936992;GOP;0;7937;;2;
l;107331040;48408032;Grn;0;628;;3;
l;2618963441120;48375264;Ind;0;1059;;4;
l;107186656;47940064;GOP;0;7287;;2;
l;2617756460512;47462880;GOP;1;23722;X;2;
l;2617956731360;48357856;CST;0;1466;;3;
l;2618628973024;48412128;;0;9581;;2;
l;107102688;47784416;Dem;0;46620;;1;
l;2617353904608;48412128;;0;12147;;2;
l;2619434242528;47709664;Dem;0;14055;X;1;
l;2620037113312;47463904;GOP;1;10716;;2;
l;2620372882912;47568352;GOP;1;2199;X;2;
l;107303392;48401888;CST;0;334;;3;
l;2619903094240;48129504;Dem;0;8044;;1;
l;2621783052768;47709664;Dem;0;56251;X;1;
l;2618628108768;47715808;Dem;1;11040;X;1;
l;2619232915936;47709664;Dem;0;1697;X;1;
l;2618762052064;47749600;Dem;1;52966;X;1;
l;107218400;48008672;Dem;0;5770;;1;
l;107207136;47515104;GOP;1;13421;X;2;
l;2620305582560;47779296;Dem;0;1578;;1;
l;2618292322784;47784416;Dem;0;3955;;1;
l;2617688499680;48123360;Dem;0;8700;;1;
l;2620105368032;48412128;;0;3683;;2;
l;107181536;47929824;Dem;0;7833;;1;
l;2620506907104;47772128;GOP;0;11888;;2;
l;2621648007648;47714784;GOP;0;69777;;2;
l;2618427646432;48411104;;0;14127;X;1;
l;107096544;47773152;GOP;0;46767;X;2;
l;2620037108192;47459808;GOP;1;9378;X;2;
