l;945914177803;22031627;GOP;1;4676;X;1;
l;943432034571;21703947;Dem;1;24860;X;1;
l;943432032523;21701899;GOP;0;16357;;2;
l;943364935947;21712139;Grn;0;2319;;3;
l;81602827;21840139;GOP;1;46887;X;2;
l;941485875467;21700875;Dem;1;5902;X;1;
l;945042645259;21700875;Dem;1;37529;X;1;
l;945376944395;21760267;Dem;0;2502;;1;
l;940747680011;21704971;GOP;0;1354;;2;
l;942895173899;21710091;Dem;1;20029;X;1;
l;944907299083;21840139;GOP;1;3654;X;2;
l;943834685707;21702923;Grn;0;366;;3;
l;945176862987;21700875;Dem;1;15150;X;1;
l;941687203083;21707019;Dem;1;7833;X;1;
l;942760944907;21708043;GOP;0;6177;;2;
l;81797387;21988619;Dem;0;10384;;1;
l;941620095243;21705995;Grn;0;188;;3;
l;942760946955;21715211;GOP;0;7286;;2;
l;944572884235;21707019;Dem;1;3663;X;1;
l;943297827083;21712139;Grn;0;4045;;3;
l;941685940491;21743883;GOP;1;8315;X;2;
l;945847951627;21700875;Dem;1;2405;X;1;
l;944236427531;22008075;Dem;1;2290;X;1;
l;942625761547;21966091;GOP;0;4081;;2;
l;942222944523;21839115;Dem;0;1528;;1;
l;944103124235;21716235;Grn;0;436;;3;
l;940613097739;22046987;GOP;0;234500;;2;
l;941955639563;21705995;Grn;0;80;;3;
l;944438677771;21710091;Dem;1;4860;X;1;
l;942627321099;22037771;GOP;0;15760;;2;
l;945915062539;21703947;Dem;1;3155;X;1;
l;940949007627;21714187;Dem;0;2040;X;1;
l;946317713675;21700875;Dem;1;30981;X;1;
l;942761538827;21472523;Dem;0;9652;X;1;
l;940612401419;21894411;GOP;0;3427;;2;
l;942895173899;21712139;Grn;0;1515;;3;
l;942961025291;21761291;GOP;1;1300;X;2;
l;940612185355;21728523;GOP;0;31361;;2;
l;943901795595;21707019;Dem;1;2242;X;1;
l;939875262731;21701899;GOP;0;1172;;2;
l;942088898827;21971211;Dem;1;487;X;1;
l;944908428555;21707019;Dem;1;3397;X;1;
l;945847952651;21708043;GOP;0;2487;;2;
l;941016113419;21701899;GOP;0;132667;;2;
l;943297827083;21710091;Dem;1;36457;X;1;
l;940680572171;21714187;Dem;0;2484;X;1;
l;945780855051;21711115;GOP;0;2130;;2;
l;943699220747;21758219;Dem;0;1519;;1;
l;81500427;21768459;GOP;0;5515;;2;
l;942759780619;21813515;GOP;1;8178;X;2;
l;943565000971;21756171;GOP;0;193;;2;
l;946183581963;21721355;GOP;0;371;;2;
l;944304447755;21700875;Dem;1;4963;X;1;
l;945445299467;21709067;Grn;0;111;;3;
l;940680572171;21715211;GOP;0;3936;;2;
l;946384824587;21705995;Grn;0;432;;3;
l;944707104011;21715211;GOP;0;1132;;2;
l;940813811979;21958923;GOP;1;13309;X;2;
l;943364924683;21708043;GOP;0;25189;;2;
l;81699083;21910795;Dem;0;13047;;1;
l;943632460043;22019339;GOP;0;6381;;2;
l;940478114059;21839115;Dem;0;2974;;1;
l;941016115467;21703947;Dem;1;173353;X;1;
l;943968906507;21715211;GOP;0;2444;;2;
l;940009492747;21711115;GOP;0;623;;2;
l;942558464267;21819659;GOP;0;6946;;2;
l;945647222027;22038795;GOP;0;2711;;2;
l;944304447755;21701899;GOP;0;7032;;2;
l;943767579915;21716235;Grn;0;253;;3;
l;83298571;21275915;Dem;0;56562;;1;
l;940612352267;21850379;GOP;0;2822;;2;
l;81574155;21816587;Dem;1;37372;X;1;
l;942962270475;21700875;Dem;1;2052;X;1;
l;944572895499;21712139;Grn;0;322;;3;
l;940612303115;21817611;GOP;0;3516;;2;
l;942157561099;21477643;Dem;0;9232;X;1;
l;940210807051;21701899;GOP;0;27849;;2;
l;940410888459;21761291;GOP;1;3102;X;2;
l;942828055819;21715211;GOP;0;72828;;2;
l;941821419787;21702923;Grn;0;689;;3;
l;942625569035;21816587;Dem;1;13272;X;1;
l;941150928139;21477643;Dem;0;884;X;1;
l;945243984139;21712139;Grn;0;158;;3;
l;946182342923;21818635;Dem;0;14145;X;1;
l;942893900043;21743883;GOP;1;18899;X;2;
l;941620093195;21702923;Grn;0;325;;3;
l;944841318667;21701899;GOP;0;4502;;2;
l;943499144459;21714187;Dem;0;8900;X;1;
l;944707697931;21477643;Dem;0;1333;X;1;
l;946383560971;21743883;GOP;1;759;X;2;
l;83294475;22054155;GOP;1;59443;;2;
l;942090450187;22037771;GOP;0;5324;;2;
l;940277915915;21701899;GOP;0;5788;;2;
l;941888529675;21707019;Dem;1;1221;X;1;
l;943499701515;21832971;GOP;0;5886;;2;
l;944304449803;21704971;GOP;0;5451;;2;
l;81768715;21968139;GOP;0;8902;;2;
l;940009480459;21701899;GOP;0;1018;;2;
l;939941116171;21749003;GOP;1;164;X;2;
l;941217442059;21705995;Grn;0;381;;3;
l;941618843915;21756171;GOP;0;1124;;2;
l;942962271499;21707019;Dem;1;3191;X;1;
l;943833440523;21760267;Dem;0;2182;;1;
l;939673937163;21709067;Grn;0;130;;3;
l;940411236619;22021387;GOP;1;3332;X;2;
l;943968915723;21712139;Grn;0;186;;3;
l;942693835019;21702923;Grn;0;3174;;3;
l;942759694603;21756171;GOP;0;5767;;2;
l;944304460043;21710091;Dem;1;6991;X;1;
l;941284549899;21709067;Grn;0;280;;3;
l;942491263243;21761291;GOP;1;2845;X;2;
l;83291403;21831947;Dem;1;42855;X;1;
l;81484043;21758219;Dem;0;71106;;1;
l;939942372619;21708043;GOP;0;4237;;2;
l;942156965131;21709067;Grn;0;1639;;3;
l;943364935947;21710091;Dem;1;20183;X;1;
l;943096488203;21701899;GOP;0;6420;;2;
l;941551739147;21760267;Dem;0;1124;;1;
l;941551730955;21751051;GOP;1;182;X;2;
l;940277916939;21708043;GOP;0;4928;;2;
l;940613461259;21709067;Grn;0;44950;;3;
l;940813809931;21955851;Dem;0;1214;;1;
l;942693837067;21704971;GOP;0;8313;;2;
l;941015087371;21916939;Dem;0;10874;;1;
l;943095525643;21967115;Dem;1;306;X;1;
l;945646628107;21716235;Grn;0;459;;3;
l;946182551819;21982475;GOP;1;16129;X;2;
l;82734347;21715211;GOP;0;1362775;;2;
l;81559819;21806347;Dem;0;27759;;1;
l;939606828299;21709067;Grn;0;586;;3;
l;940143700235;21705995;Grn;0;149;;3;
l;945779945739;22020363;Dem;0;775;;1;
l;943363670283;21750027;Dem;0;8949;;1;
l;942962272523;21704971;GOP;0;1942;;2;
l;945713735947;21703947;Dem;1;15803;X;1;
l;946183495947;21700875;Dem;1;72367;X;1;
l;942558429451;21794059;Dem;0;23355;;1;
l;941888540939;21710091;Dem;1;1248;X;1;
l;943566252299;21704971;GOP;0;26050;;2;
l;940612393227;21885195;Dem;1;23231;X;1;
l;942962867467;22038795;GOP;0;2232;;2;
l;942156966155;21703947;Dem;1;9566;X;1;
l;945713734923;21707019;Dem;1;11377;X;1;
l;943700469003;21709067;Grn;0;248;;3;
l;943766651147;21996811;Dem;0;2302;;1;
l;945512419595;21711115;GOP;0;5498;;2;
l;945311080715;21701899;GOP;0;1197;;2;
l;941419363595;22038795;GOP;0;4038;;2;
l;946116387083;21700875;Dem;1;8218;X;1;
l;939808156939;21715211;GOP;0;7907;;2;
l;943700470027;21704971;GOP;0;1627;;2;
l;943163599115;21703947;Dem;1;6526;X;1;
l;941552107787;22035723;Dem;1;1789;X;1;
l;945578584331;21991691;GOP;0;7484;;2;
l;940949016843;21712139;Grn;0;228;;3;
l;940412135691;21703947;Dem;1;2649;X;1;
l;943432035595;21714187;Dem;0;16787;X;1;
l;941687205131;21715211;GOP;0;6140;;2;
l;944036015371;21715211;GOP;0;5440;;2;
l;944103123211;21705995;Grn;0;333;;3;
l;940343771403;21751051;GOP;1;3115;X;2;
l;943432044811;21711115;GOP;0;12629;;2;
l;945243972875;21708043;GOP;0;1205;;2;
l;939874015499;21758219;Dem;0;629;;1;
l;940612364555;21861643;GOP;0;4450;;2;
l;943029382411;21714187;Dem;0;2561;X;1;
l;940209674507;21837067;SEP;0;1445;;3;
l;941284551947;21716235;Grn;0;297;;3;
l;943700467979;21702923;Grn;0;719;;3;
l;81466635;21741835;GOP;1;97249;X;2;
l;945846702347;21755147;Dem;0;3032;X;1;
l;941150334219;21715211;GOP;0;1584;;2;
l;940881896715;21708043;GOP;0;3200;;2;
l;943834697995;21712139;Grn;0;165;;3;
l;81656075;21877003;Dem;1;20203;X;1;
l;941351670027;21712139;Grn;0;166;;3;
l;940210808075;21708043;GOP;0;24735;;2;
l;941016125707;21711115;GOP;0;121067;;2;
l;946183496971;21708043;GOP;0;58540;;2;
l;940747690251;21711115;GOP;0;1561;;2;
l;940143700235;21703947;Dem;1;3146;X;1;
l;82370827;21302539;Dem;0;905472;;1;
l;945311081739;21708043;GOP;0;896;;2;
l;943767589131;21711115;GOP;0;1634;;2;
l;941418767627;21707019;Dem;1;7509;X;1;
l;946049280267;21705995;Grn;0;185;;3;
l;946317725963;21710091;Dem;1;40359;X;1;
l;944438667531;21704971;GOP;0;2215;;2;
l;945108877579;22035723;Dem;1;5952;X;1;
l;942493105419;21477643;Dem;0;2025;X;1;
l;941552996619;21712139;Grn;0;97;;3;
l;81458443;21730571;GOP;0;90208;X;2;
l;946250606859;21703947;Dem;1;11577;X;1;
l;946317716747;21714187;Dem;0;31019;X;1;
l;941284551947;21715211;GOP;0;4242;;2;
l;945444135179;21813515;GOP;1;1443;X;2;
l;942693836043;21709067;Grn;0;1010;;3;
l;941016125707;21710091;Dem;1;127651;X;1;
l;941887652107;22035723;Dem;1;1275;X;1;
l;945109766411;21711115;GOP;0;2628;;2;
l;939942383883;21712139;Grn;0;574;;3;
l;944908430603;21716235;Grn;0;209;;3;
l;944438677771;21712139;Grn;0;374;;3;
l;941754310923;21702923;Grn;0;436;;3;
l;940479839499;21477643;Dem;0;4646;X;1;
l;946116389131;21704971;GOP;0;5835;;2;
l;943432035595;21715211;GOP;0;16171;;2;
l;81525003;21781771;Dem;1;42119;X;1;
l;943901794571;21700875;Dem;1;881;X;1;
l;82732299;21708043;GOP;0;1125215;;2;
l;944975536395;21700875;Dem;1;26196;X;1;
l;944908429579;21703947;Dem;1;3006;X;1;
l;81647883;21871883;GOP;1;21397;X;2;
l;940613473547;22044939;GOP;0;570720;;2;
l;946384834827;21711115;GOP;0;6475;;2;
l;81454347;21725451;Dem;1;68666;X;1;
l;943566250251;21702923;Grn;0;3756;;3;
l;940612288779;21807371;GOP;1;26296;;2;
l;940680581387;21711115;GOP;0;3166;;2;
l;941620093195;21700875;Dem;1;2033;X;1;
l;82745611;22052107;GOP;0;234226;;2;
l;940276670731;21760267;Dem;0;3385;;1;
l;942693838091;21715211;GOP;0;12924;;2;
l;942425399563;21700875;Dem;1;3365;X;1;
l;946317715723;21704971;GOP;0;19643;;2;
l;946184074507;22061323;GOP;1;74213;;3;
l;942828054795;21705995;Grn;0;4830;;3;
l;944371568907;21711115;GOP;0;17424;;2;
l;942089855243;21700875;Dem;1;2065;X;1;
l;941150331147;21700875;Dem;1;592;X;1;
l;940478343435;22019339;GOP;0;3858;;2;
l;940612191499;21736715;GOP;0;19186;;2;
l;946383921419;22016267;Dem;0;1316;;1;
l;942021773579;21960971;GOP;0;3398;;2;
l;945780843787;21709067;Grn;0;123;;3;
l;941485876491;21708043;GOP;0;4716;;2;
l;942156967179;21715211;GOP;0;6408;;2;
l;81629451;21853451;Dem;0;19822;X;1;
l;944707100939;21700875;Dem;1;1587;X;1;
l;944170231051;21707019;Dem;1;5477;X;1;
l;941014840587;21729547;Dem;0;67893;;1;
l;81776907;21974283;GOP;0;6511;;2;
l;946250607883;21714187;Dem;0;8327;X;1;
l;939741057291;21712139;Grn;0;180;;3;
l;942156965131;21707019;Dem;1;7731;X;1;
l;946182338827;21817611;GOP;0;5186;;2;
l;943163598091;21707019;Dem;1;4215;X;1;
l;940143698187;21700875;Dem;1;1634;X;1;
l;944841330955;21710091;Dem;1;6811;X;1;
l;942291184907;21716235;Grn;0;549;;3;
l;943633956107;22038795;GOP;0;5683;;2;
l;945445298443;21700875;Dem;1;705;X;1;
l;943229456651;21756171;GOP;0;5430;;2;
l;940278512907;21477643;Dem;0;5378;X;1;
l;940949005579;21709067;Grn;0;262;;3;
l;944774210827;21707019;Dem;1;1263;X;1;
l;942289936651;21761291;GOP;1;6959;X;2;
l;945646625035;21702923;Grn;0;1141;;3;
l;942223175947;22020363;Dem;0;1172;;1;
l;941954388235;21756171;GOP;0;1353;;2;
l;939808156939;21714187;Dem;0;5730;X;1;
l;81819915;22008075;Dem;1;16482;X;1;
l;944571633931;21755147;Dem;0;755;X;1;
l;943968904459;21707019;Dem;1;4174;X;1;
l;941821420811;21709067;Grn;0;264;;3;
l;942693837067;21703947;Dem;1;15945;X;1;
l;941552987403;21714187;Dem;0;1468;X;1;
l;941350404363;21751051;GOP;1;2653;X;2;
l;940209899787;22011147;Dem;1;14501;X;1;
l;946116387083;21702923;Grn;0;1567;;3;
l;940546352395;21709067;Grn;0;776;;3;
l;940613474571;22052107;GOP;0;234226;;2;
l;945109756171;21705995;Grn;0;429;;3;
l;942760945931;21703947;Dem;1;11579;X;1;
l;940814786827;21700875;Dem;1;8752;X;1;
l;941015081227;21911819;GOP;1;21439;X;2;
l;942088698123;21816587;Dem;1;402;X;1;
l;942560181515;22055179;Dem;0;45864;;1;
l;945579528459;21712139;Grn;0;1789;;3;
l;942224076043;21716235;Grn;0;125;;3;
l;943163599115;21704971;GOP;0;3225;;2;
l;946316736779;21955851;Dem;0;10373;;1;
l;81758475;21959947;Dem;1;19058;X;1;
l;942558429451;21795083;GOP;1;42970;X;2;
l;943767589131;21710091;Dem;1;3054;X;1;
l;944974371083;21811467;GOP;0;16886;;2;
l;942425411851;21711115;GOP;0;3302;;2;
l;946115414283;21959947;Dem;1;2391;X;1;
l;942358292747;21705995;Grn;0;242;;3;
l;940612382987;21874955;Dem;0;11685;;1;
l;944370626827;21992715;Dem;0;10002;;1;
l;943834688779;21715211;GOP;0;2377;;2;
l;942962273547;21715211;GOP;0;2387;;2;
l;944974563595;21959947;Dem;1;11867;X;1;
l;940479243531;21707019;Dem;1;7124;X;1;
l;941620095243;21703947;Dem;1;2944;X;1;
l;81830155;22017291;GOP;1;23828;X;2;
l;942358293771;21716235;Grn;0;307;;3;
l;943297817867;21714187;Dem;0;31499;X;1;
l;81631499;21857547;Dem;1;19600;X;1;
l;945646625035;21701899;GOP;0;2617;;2;
l;945042647307;21704971;GOP;0;20358;;2;
l;940612253963;21782795;GOP;0;3564;;2;
l;944707101963;21707019;Dem;1;1533;X;1;
l;941888531723;21715211;GOP;0;802;;2;
l;945780845835;21714187;Dem;0;1563;X;1;
l;81598731;21836043;GOP;0;26584;;2;
l;939605580043;21759243;GOP;1;2995;X;2;
l;944438668555;21714187;Dem;0;3874;X;1;
l;946049278219;21700875;Dem;1;2018;X;1;
l;942760956171;21710091;Dem;1;10803;X;1;
l;81580299;21821707;Dem;1;37819;X;1;
l;942089858315;21716235;Grn;0;541;;3;
l;941418769675;21714187;Dem;0;7434;X;1;
l;945176865035;21704971;GOP;0;20062;;2;
l;81641739;21866763;Dem;1;19084;X;1;
l;941418778891;21711115;GOP;0;3668;;2;
l;942826875147;21801227;Dem;1;20833;X;1;
l;943230718219;21711115;GOP;0;3842;;2;
l;942625769739;21972235;GOP;0;7010;;2;
l;945378190603;21709067;Grn;0;394;;3;
l;941284548875;21702923;Grn;0;586;;3;
l;940345037067;21711115;GOP;0;2593;;2;
l;942224085259;21712139;Grn;0;115;;3;
l;940680571147;21703947;Dem;1;3697;X;1;
l;941149085963;21761291;GOP;1;1659;X;2;
l;945646626059;21708043;GOP;0;2933;;2;
l;943430779147;21751051;GOP;1;3879;X;2;
l;945712480523;21750027;Dem;0;10589;;1;
l;939942966539;21472523;Dem;0;5967;X;1;
l;941955649803;21710091;Dem;1;1780;X;1;
l;939741045003;21702923;Grn;0;305;;3;
l;83311883;21293323;Dem;0;70151;;3;
l;945445893387;21472523;Dem;0;840;X;1;
l;939875265803;21714187;Dem;0;808;X;1;
l;941484943627;21990667;Dem;1;6406;X;1;
l;939808166155;21710091;Dem;1;7315;X;1;
l;943096489227;21708043;GOP;0;7900;;2;
l;83328267;21477643;Dem;0;206251;X;1;
l;939673948427;21711115;GOP;0;727;;2;
l;941014960395;21818635;Dem;0;605;X;1;
l;941552996619;21711115;GOP;0;507;;2;
l;942291181835;21701899;GOP;0;5278;;2;
l;944370624779;21990667;Dem;1;1963;X;1;
l;940612181259;21724427;GOP;0;36523;;2;
l;941754907915;22038795;GOP;0;1386;;2;
l;942559619339;21704971;GOP;0;35319;;2;
l;945378191627;21704971;GOP;0;2303;;2;
l;942692579595;21747979;Dem;0;8690;;1;
l;943095523595;21966091;GOP;0;57;;2;
l;943364925707;21705995;Grn;0;1662;;3;
l;942760956171;21712139;Grn;0;571;;3;
l;943767576843;21700875;Dem;1;1895;X;1;
l;940479254795;21712139;Grn;0;547;;3;
l;946182238475;21745931;Dem;0;28879;;1;
l;944707100939;21701899;GOP;0;950;;2;
l;940949005579;21707019;Dem;1;2506;X;1;
l;945579518219;21704971;GOP;0;20578;;2;
l;944841330955;21712139;Grn;0;410;;3;
l;81477899;21750027;Dem;0;85343;;1;
l;944103121163;21702923;Grn;0;948;;3;
l;81553675;21802251;GOP;0;13275;;2;
l;943499141387;21702923;Grn;0;1257;;3;
l;943566253323;21716235;Grn;0;3268;;3;
l;944707102987;21704971;GOP;0;875;;2;
l;940075337995;21754123;GOP;1;3688;X;2;
l;940681166091;21477643;Dem;0;3046;X;1;
l;943633360139;21708043;GOP;0;4238;;2;
l;943969498379;22037771;GOP;0;2362;;2;
l;941083222283;21701899;GOP;0;3550;;2;
l;946049290507;21710091;Dem;1;3292;X;1;
l;943968903435;21700875;Dem;1;3204;X;1;
l;941284550923;21704971;GOP;0;3205;;2;
l;944170790155;21831947;Dem;1;6273;X;1;
l;939673936139;21701899;GOP;0;718;;2;
l;944036014347;21705995;Grn;0;249;;3;
l;943364924683;21709067;Grn;0;2135;;3;
l;944976131339;21472523;Dem;0;28546;X;1;
l;943767577867;21707019;Dem;1;2789;X;1;
l;945176875275;21711115;GOP;0;27602;;2;
l;944908427531;21702923;Grn;0;330;;3;
l;940612223243;21763339;GOP;0;2487;;2;
l;940345027851;21715211;GOP;0;3068;;2;
l;940612505867;21974283;GOP;0;3834;;2;
l;943230706955;21709067;Grn;0;438;;3;
l;941687204107;21705995;Grn;0;533;;3;
l;82731275;21702923;Grn;0;349975;;3;
l;940814788875;21703947;Dem;1;16578;X;1;
l;943163598091;21709067;Grn;0;407;;3;
l;946182531339;21965067;Dem;1;5290;X;1;
l;940612376843;21871883;GOP;1;21397;X;2;
l;943431121163;22008075;Dem;1;13066;X;1;
l;943096500491;21712139;Grn;0;361;;3;
l;941687204107;21703947;Dem;1;9707;X;1;
l;941955640587;21714187;Dem;0;1626;X;1;
l;942357041419;21755147;Dem;0;777;X;1;
l;944036013323;21709067;Grn;0;295;;3;
l;944371558667;21704971;GOP;0;19732;;2;
l;81824011;22012171;GOP;0;7274;;2;
l;945646626059;21707019;Dem;1;3472;X;1;
l;941083224331;21704971;GOP;0;2239;;2;
l;943430783243;21756171;GOP;0;6727;;2;
l;940277918987;21716235;Grn;0;428;;3;
l;941620095243;21704971;GOP;0;1545;;2;
l;81715467;21929227;GOP;1;31362;X;2;
l;940612247819;21779723;GOP;0;5509;;2;
l;943096491275;21716235;Grn;0;423;;3;
l;81805579;21997835;GOP;1;20815;X;2;
l;940210809099;21705995;Grn;0;2903;;3;
l;946116388107;21707019;Dem;1;11034;X;1;
l;939741046027;21707019;Dem;1;3452;X;1;
l;945042657547;21712139;Grn;0;2422;;3;
l;939674533131;22038795;GOP;0;1025;;2;
l;944371559691;21716235;Grn;0;2868;;3;
l;944773247243;21967115;Dem;1;1700;X;1;
l;944572883211;21702923;Grn;0;502;;3;
l;940210808075;21709067;Grn;0;3857;;3;
l;945378201867;21711115;GOP;0;2859;;2;
l;944170790155;21832971;GOP;0;5570;;2;
l;942961017099;21751051;GOP;1;1301;X;2;
l;944036014347;21703947;Dem;1;6006;X;1;
l;942089856267;21707019;Dem;1;2552;X;1;
l;945713746187;21710091;Dem;1;12731;X;1;
l;942291194123;21712139;Grn;0;538;;3;
l;946384822539;21701899;GOP;0;7289;;2;
l;81479947;21754123;GOP;1;121331;X;2;
l;940814799115;21711115;GOP;0;10554;;2;
l;943297816843;21705995;Grn;0;2834;;3;
l;943767577867;21708043;GOP;0;1972;;2;
l;940412136715;21715211;GOP;0;2516;;2;
l;941014855947;21746955;GOP;1;65837;X;2;
l;945512408331;21708043;GOP;0;6091;;2;
l;944505777419;21714187;Dem;0;2324;X;1;
l;940612370699;21866763;Dem;1;19084;X;1;
l;945175947531;22005003;Dem;0;13924;;1;
l;942693837067;21705995;Grn;0;802;;3;
l;943432044811;21710091;Dem;1;20524;X;1;
l;942828624139;21281035;Dem;0;68367;;1;
l;939741048075;21714187;Dem;0;2384;X;1;
l;940009492747;21712139;Grn;0;65;;3;
l;939606839563;21710091;Dem;1;11176;X;1;
l;939741047051;21704971;GOP;0;2270;;2;
l;945176866059;21715211;GOP;0;43003;;2;
l;940612183307;21725451;Dem;1;68666;X;1;
l;946182551819;21981451;Dem;0;13776;;1;
l;946048149771;21840139;GOP;1;2579;X;2;
l;944571955467;21994763;Dem;0;359;;1;
l;941620653323;21831947;Dem;1;3088;X;1;
l;944774212875;21716235;Grn;0;109;;3;
l;81707275;21920011;Dem;0;13163;;1;
l;942626729227;21716235;Grn;0;1638;;3;
l;945578615051;22016267;Dem;0;3643;;1;
l;943566253323;21715211;GOP;0;32779;;2;
l;943364022539;22016267;Dem;0;4124;;1;
l;943566262539;21712139;Grn;0;2840;;3;
l;941821422859;21716235;Grn;0;335;;3;
l;942895161611;21702923;Grn;0;4450;;3;
l;944975539467;21715211;GOP;0;16077;;2;
l;944974287115;21755147;Dem;0;29244;X;1;
l;943834688779;21716235;Grn;0;163;;3;
l;942492520715;21711115;GOP;0;1980;;2;
l;941351657739;21701899;GOP;0;2380;;2;
l;81565963;21811467;GOP;0;26337;;2;
l;944707113227;21710091;Dem;1;1585;X;1;
l;945712601355;21835019;Dem;0;8750;;1;
l;942893900043;21742859;Dem;0;14433;;1;
l;942222944523;21840139;GOP;1;2359;X;2;
l;939941208331;21813515;GOP;1;4660;X;2;
l;939875265803;21715211;GOP;0;1045;;2;
l;941350404363;21750027;Dem;0;1154;;1;
l;941150343435;21710091;Dem;1;1013;X;1;
l;81547531;21797131;Dem;0;26500;;1;
l;941754310923;21700875;Dem;1;1897;X;1;
l;945042646283;21709067;Grn;0;2357;;3;
l;942558601483;21929227;GOP;1;18519;X;2;
l;941955649803;21711115;GOP;0;978;;2;
l;940612360459;21857547;Dem;1;19600;X;1;
l;939673937163;21708043;GOP;0;1041;;2;
l;81462539;21737739;Oth;0;8502;;3;
l;944438665483;21701899;GOP;0;2777;;2;
l;946182344971;21822731;GOP;0;16090;;2;
l;941284551947;21714187;Dem;0;2829;X;1;
l;81479947;21753099;Dem;0;61105;;1;
l;940881896715;21709067;Grn;0;344;;3;
l;944304450827;21716235;Grn;0;1211;;3;
l;941484943627;21991691;GOP;0;3425;;2;
l;941552996619;21710091;Dem;1;1705;X;1;
l;944303196427;21754123;GOP;1;11002;X;2;
l;939941110027;21742859;Dem;0;3798;;1;
l;945243974923;21715211;GOP;0;1512;;2;
l;939808155915;21704971;GOP;0;4769;;2;
l;941083222283;21700875;Dem;1;2078;X;1;
l;944572886283;21716235;Grn;0;234;;3;
l;942022746379;21702923;Grn;0;1274;;3;
l;81680651;21900555;GOP;0;1669;;2;
l;83302667;22059275;GOP;1;87127;;2;
l;942894197003;21966091;GOP;0;1365;;2;
l;945310152971;21994763;Dem;0;877;;1;
l;942089856267;21709067;Grn;0;424;;3;
l;940881897739;21703947;Dem;1;4014;X;1;
l;945243971851;21700875;Dem;1;1101;X;1;
l;943163597067;21701899;GOP;0;6238;;2;
l;943767579915;21715211;GOP;0;2281;;2;
l;81709323;21924107;GOP;1;19084;X;2;
l;945578371339;21824779;Dem;0;9903;X;1;
l;943499143435;21705995;Grn;0;533;;3;
l;942761538827;22037771;GOP;0;7008;;2;
l;941955637515;21700875;Dem;1;1615;X;1;
l;942492511499;21715211;GOP;0;2336;;2;
l;940546353419;21703947;Dem;1;8824;X;1;
l;944639994123;21704971;GOP;0;738;;2;
l;940680569099;21700875;Dem;1;1883;X;1;
l;943834687755;21705995;Grn;0;168;;3;
l;942358302987;21711115;GOP;0;2701;;2;
l;944439262475;21477643;Dem;0;4381;X;1;
l;944975537419;21708043;GOP;0;12901;;2;
l;940613463307;21716235;Grn;0;55539;;3;
l;940479242507;21700875;Dem;1;4837;X;1;
l;944237341963;21716235;Grn;0;175;;3;
l;943834686731;21708043;GOP;0;2479;;2;
l;940613546251;21720331;Dem;1;136584;X;1;
l;941484949771;21997835;GOP;1;1764;X;2;
l;944908430603;21715211;GOP;0;3203;;2;
l;942492508427;21702923;Grn;0;615;;3;
l;946183499019;21715211;GOP;0;71355;;2;
l;945445310731;21712139;Grn;0;143;;3;
l;942828053771;21709067;Grn;0;6591;;3;
l;944101875979;21760267;Dem;0;1849;;1;
l;945042647307;21703947;Dem;1;43723;X;1;
l;940612266251;21788939;Dem;0;11603;X;1;
l;940009482507;21704971;GOP;0;625;;2;
l;942560181515;21274891;GOP;1;62290;;2;
l;945713733899;21700875;Dem;1;9351;X;1;
l;941552985355;21709067;Grn;0;131;;3;
l;946182545675;21976331;Dem;0;52;;1;
l;943967654155;21755147;Dem;0;3555;X;1;
l;942425400587;21709067;Grn;0;335;;3;
l;943163609355;21711115;GOP;0;4269;;2;
l;941887283467;21761291;GOP;1;1119;X;2;
l;940746424587;21751051;GOP;1;2024;X;2;
l;944370411787;21825803;GOP;0;11268;;2;
l;946049281291;21714187;Dem;0;2632;X;1;
l;940009481483;21708043;GOP;0;682;;2;
l;943566252299;21703947;Dem;1;50161;X;1;
l;945779589387;21751051;GOP;1;2251;X;2;
l;941552986379;21705995;Grn;0;127;;3;
l;940209899787;22013195;Grn;0;2830;;3;
l;83328267;22038795;GOP;0;188046;;2;
l;940076601611;21710091;Dem;1;2880;X;1;
l;939875263755;21709067;Grn;0;58;;3;
l;946048381195;22020363;Dem;0;1421;;1;
l;945176865035;21703947;Dem;1;51068;X;1;
l;944371558667;21703947;Dem;1;30511;X;1;
l;941351670027;21711115;GOP;0;2055;;2;
l;944909024523;22038795;GOP;0;3098;;2;
l;940612409611;21900555;GOP;0;1669;;2;
l;945914177803;22032651;Grn;0;874;;2;
l;944504520971;21750027;Dem;0;2628;;1;
l;940881895691;21701899;GOP;0;2928;;2;
l;943163600139;21714187;Dem;0;3038;X;1;
l;945376944395;21761291;GOP;1;4520;X;2;
l;943835282699;22038795;GOP;0;2266;;2;
l;946384822539;21700875;Dem;1;3143;X;1;
l;940210808075;21707019;Dem;1;23893;X;1;
l;946316736779;21956875;GOP;1;10367;X;2;
l;941015091467;21924107;GOP;1;19084;X;2;
l;944907299083;21839115;Dem;0;2282;;1;
l;944975536395;21702923;Grn;0;2720;;3;
l;940278476043;21831947;Dem;1;4494;X;1;
l;940880642315;21750027;Dem;0;3014;;1;
l;940880642315;21751051;GOP;1;2922;X;2;
l;944438666507;21707019;Dem;1;4275;X;1;
l;942626727179;21709067;Grn;0;1422;;3;
l;944640004363;21711115;GOP;0;737;;2;
l;943499141387;21701899;GOP;0;8088;;2;
l;942560212235;21472523;Dem;0;1076;X;1;
l;945512419595;21710091;Dem;1;6641;X;1;
l;940142450955;21758219;Dem;0;1410;;1;
l;942760946955;21714187;Dem;0;9084;X;1;
l;942022748427;21703947;Dem;1;10611;X;1;
