l;2027055720871;41724327;Dem;0;1159;;1;
l;99620263;41781671;Dem;0;1633;;2;
l;2022021936551;40775079;GOP;1;226;;2;
l;2027458442663;41955751;;0;1326;X;1;
l;2021081284007;40753575;Dem;0;2420;X;1;
l;2022155015591;40748455;Dem;1;532;X;1;
l;99478951;41012647;GOP;0;2022;;13;
l;2025980233127;41847207;Lib;0;146;;3;
l;2023901007271;40805799;Dem;0;802;X;1;
l;2013700801959;40838567;GOP;1;999;;13;
l;2015309923751;40758695;GOP;1;873;;2;
l;2021418613159;41291175;GOP;0;477;;7;
l;99486119;41028007;GOP;0;3601;;9;
l;2017257895335;41956775;;0;222;;2;
l;2021687080359;41956775;;0;479;;2;
l;2023834338727;40933799;GOP;0;839;;6;
l;2018062535079;41975207;Dem;0;30;;1;
l;99442087;41443751;Dem;0;1837;;4;
l;2018197375399;41277863;GOP;0;618;;16;
l;2023228757415;40747431;GOP;0;6626;;2;
l;2023699679655;41975207;Dem;0;319;;1;
l;2020613188007;41979303;Dem;0;1803;;5;
l;2021954849191;40762791;GOP;1;148;X;2;
l;2014170564007;41339303;Dem;0;636;;4;
l;2029135857063;41354663;Dem;0;1044;;4;
l;2013363766695;40756647;Dem;0;207;X;1;
l;2026988680615;41955751;;0;87;X;1;
l;2013902219687;41426343;Dem;0;509;;2;
l;2025847579047;41985447;Ind;0;0;;5;
l;99354023;40852903;GOP;1;3533;;7;
l;2028195973543;41975207;Dem;0;77;;1;
l;2026114450855;41847207;Lib;0;17;;3;
l;2020411792807;40946087;GOP;1;1719;;8;
l;2025981951399;41703847;Dem;0;2784;;6;
l;2018665354663;40748455;Dem;1;2241;X;1;
l;99398055;40905127;GOP;0;404;;2;
l;2019807746471;41380263;Dem;0;325;;4;
l;2025174924711;40753575;Dem;0;819;X;1;
l;2015244628391;41954727;;0;35;;2;
l;2026852636071;40747431;GOP;0;38;;2;
l;2015041533351;41317799;Dem;0;558;;1;
l;2029135497639;40762791;GOP;1;1792;X;2;
l;2017927167399;40753575;Dem;0;879;X;1;
l;2024035890599;41955751;;0;853;X;1;
l;2022626429351;41544103;Dem;0;2904;;1;
l;2015580173735;41955751;;0;610;X;1;
l;2013364915623;40805799;Dem;0;196;X;1;
l;2027860788647;40852903;GOP;1;674;;7;
l;99366311;41366951;Dem;1;4791;;4;
l;2022827714983;41446823;Dem;0;2110;;2;
l;2013432023463;41975207;Dem;0;118;;1;
l;2016383653287;40747431;GOP;0;2143;;2;
l;2019069168039;41975207;Dem;0;151;;1;
l;2026652451239;41304487;Dem;1;271;X;1;
l;2016182326695;40747431;GOP;0;24;;2;
l;2028397753767;40960423;GOP;0;1079;;11;
l;2024839370151;40748455;Dem;1;2148;X;1;
l;99564967;41703847;Dem;0;3909;;6;
l;2026518917543;41954727;;0;416;;2;
l;99617191;41775527;Dem;0;3857;;5;
l;2027725051303;40748455;Dem;1;904;X;1;
l;2021888405927;41954727;;0;242;;2;
l;2022425277863;41956775;;0;91;;2;
l;2027793307047;41310631;Dem;0;351;X;1;
l;2026988404135;40893863;GOP;1;59;;6;
l;2025981951399;41172391;GOP;1;3363;;23;
l;99507623;41061799;GOP;1;3377;;16;
l;2016117026215;41811367;Dem;1;2827;;3;
l;2025646453159;41760167;Dem;0;2997;;9;
l;98996647;40765863;GOP;0;35327;;2;
l;2020275979687;40756647;Dem;0;675;X;1;
l;2022626429351;41033127;GOP;1;3922;;14;
l;2029067240871;40756647;Dem;0;40;X;1;
l;2023700345255;41954727;;0;102;;2;
l;99536295;41644455;Dem;0;1910;;1;
l;2013969559975;41953703;;0;506;X;1;
l;2027055720871;41730471;Dem;0;1286;;7;
l;2017526330791;41956775;;0;167;;2;
l;2024237148583;41728423;Dem;0;801;;5;
l;2020143575463;41953703;;0;238;X;1;
l;2015108584871;40747431;GOP;0;104;;2;
l;2029001850279;41165223;GOP;1;2593;;21;
l;2025577579943;41847207;Lib;0;31;;3;
l;2017861636519;41417127;Dem;1;809;;2;
l;2027189709223;40862119;GOP;1;108;;6;
l;2020612661671;41314727;Dem;0;2519;;1;
l;2022290859431;41496999;Dem;0;1083;;3;
l;99546535;41122215;GOP;0;1573;;9;
l;2014975528359;40763815;GOP;1;350;;2;
l;2013700801959;40832423;GOP;1;981;;10;
l;2015444141479;40758695;GOP;1;430;;2;
l;2025377791399;41386407;Dem;0;118;;1;
l;99507623;41585063;Dem;0;3835;;3;
l;2021284427175;41956775;;0;73;;2;
l;2019942249895;41955751;;0;654;X;1;
l;2017190751655;41788839;Dem;1;1674;;1;
l;2026653110695;41293223;GOP;1;225;;5;
l;98993575;41323943;Dem;1;12189;X;1;
l;2023230430631;41587111;Dem;1;4013;;5;
l;2023096144295;41436583;Dem;0;340;;1;
l;2018734290343;41956775;;0;317;;2;
l;99439015;41437607;Dem;0;2460;;2;
l;2025780721063;41955751;;0;57;X;1;
l;2022290865575;41512359;Dem;0;1160;;3;
l;99478951;41525671;Dem;0;2332;;2;
l;2026921571751;41956775;;0;325;;2;
l;99516839;41092519;GOP;0;997;;6;
l;2024169425319;40781223;GOP;1;588;;2;
l;2025981951399;41709991;Dem;0;2903;;10;
l;2018398482855;41397671;Dem;1;413;;1;
l;99486119;41545127;Dem;0;3445;;2;
l;2015781499303;41954727;;0;179;;2;
l;2025443370407;40810919;Dem;0;935;;1;
l;99360167;41357735;Dem;1;765;;1;
l;2026919755175;40753575;Dem;0;723;X;1;
l;2026248656295;40748455;Dem;1;330;X;1;
l;2025847141799;40775079;GOP;1;298;;2;
l;2021349721511;41847207;Lib;0;48;;3;
l;2015580172711;41954727;;0;220;;2;
l;2023364800935;41954727;;0;194;;2;
l;2014237952423;41776551;Dem;0;1363;;6;
l;2019403564455;40758695;GOP;1;101;;2;
l;97891751;41317799;Dem;0;6572;;1;
l;99337639;40835495;GOP;1;4175;;11;
l;2024505414055;41418151;Dem;1;68;;3;
l;99536295;41110951;GOP;1;1616;;8;
l;99504551;41964967;GOP;0;635;;4;
l;2023633165735;41980327;Dem;0;332;;2;
l;2019539596711;41955751;;0;3533;X;1;
l;2015378847143;41956775;;0;250;;2;
l;2020277502375;41371047;Dem;0;628;;1;
l;2027257115047;41953703;;0;1184;X;1;
l;2019740256679;41975207;Dem;0;2870;;1;
l;2023566127527;41953703;;0;670;X;1;
l;2019271104935;41251239;GOP;1;639;;2;
l;2013432690087;41956775;;0;44;;2;
l;2019203824039;40929703;GOP;1;347;;3;
l;99592615;41729447;Dem;0;3996;;6;
l;2028128848295;41306535;Dem;0;714;X;1;
l;2013634016679;41956775;;0;147;;2;
l;2021217318311;41956775;;0;39;;2;
l;2024169977255;41639335;Dem;0;725;;6;
l;2026719968679;40895911;GOP;1;78;;8;
l;2016318371239;41955751;;0;104;X;1;
l;99428775;41426343;Dem;0;1777;;2;
l;2014103679399;41152935;GOP;1;850;;18;
l;2020879947175;40748455;Dem;1;6281;X;1;
l;2029135497639;41975207;Dem;0;1043;;1;
l;2014371526055;41301415;Dem;0;170;X;1;
l;2022626429351;41035175;GOP;1;3791;;16;
l;2020948817319;41839015;GOP;1;349;;5;
l;2019606640039;41981351;Dem;0;354;;3;
l;2018130241959;41729447;Dem;0;2253;;6;
l;2021217058215;41816487;Dem;0;71;;1;
l;2028194825639;40758695;GOP;1;172;;2;
l;2014707091879;40762791;GOP;1;1710;X;2;
l;2020075784615;40781223;GOP;1;598;;2;
l;2026250172839;40849831;GOP;1;157;;5;
l;2015915718055;41956775;;0;305;;2;
l;2020277793191;41953703;;0;692;X;1;
l;2018197419431;41955751;;0;889;X;1;
l;2014437496231;40747431;GOP;0;2661;;2;
l;2020076467623;41955751;;0;867;X;1;
l;2026853797287;40805799;Dem;0;128;X;1;
l;2019002724775;41953703;;0;199;X;1;
l;2023899858343;40758695;GOP;1;1002;;2;
l;2023230418343;41045415;GOP;0;859;;6;
l;2013766452647;40786343;GOP;1;2626;X;2;
l;99448231;40960423;GOP;0;3274;;11;
l;2017727656359;41954727;;0;69;;2;
l;2015109745063;41975207;Dem;0;145;;1;
l;2022156810663;41292199;GOP;0;234;;8;
l;99472807;41000359;GOP;1;1114;;4;
l;2015177275815;41408935;Dem;0;396;;3;
l;99504551;41578919;Dem;1;1157;;1;
l;2018398746023;41955751;;0;308;X;1;
l;2013432375719;41348519;Dem;0;130;;1;
l;2020210002343;41306535;Dem;0;903;X;1;
l;2025646453159;41756071;Dem;0;3396;;5;
l;2027458156967;40878503;GOP;0;1140;;7;
l;98995623;40763815;GOP;1;40327;;2;
l;2023230427559;41580967;Dem;0;875;;3;
l;2023364579751;41437607;Dem;0;737;;2;
l;99486119;41548199;Dem;0;2725;;5;
l;99435943;41431463;Dem;0;2119;;1;
l;2014236179879;40754599;GOP;1;1184;;2;
l;2014438642087;41309607;Dem;0;2969;;1;
l;2027189341607;40805799;Dem;0;137;X;1;
l;2025042522535;41953703;;0;925;X;1;
l;2020613337511;41954727;;0;675;;2;
l;2026517101991;40753575;Dem;0;1719;X;1;
l;2028666402215;41955751;;0;364;X;1;
l;2019068007847;40747431;GOP;0;154;;2;
l;2024907617703;40775079;GOP;1;114;;2;
l;2025577567655;40747431;GOP;0;673;;2;
l;2022089511335;40938919;GOP;1;279;;5;
l;99589543;41723303;Dem;1;2166;;3;
l;2015309923751;41847207;Lib;0;27;;3;
l;2015512959399;41136551;GOP;0;710;;10;
l;2020745741735;40756647;Dem;0;964;X;1;
l;99384743;41387431;Dem;0;1891;;2;
l;2029135857063;40851879;GOP;1;1739;;6;
l;2021686929831;41609639;Dem;0;729;;12;
l;2023633165735;41722279;Dem;1;592;;1;
l;98997671;40773031;GOP;0;30693;;2;
l;2020680129959;41344423;Dem;0;296;;2;
l;2027860408743;41840039;Dem;0;418;;1;
l;2022962104743;41771431;Dem;1;575;;1;
l;99343783;41344423;Dem;0;2504;;2;
l;99334567;40829351;GOP;1;2157;;10;
l;2017525662119;41322919;Dem;1;405;X;1;
l;2018666514855;40762791;GOP;1;1808;X;2;
l;99533223;41104807;GOP;1;1267;;5;
l;2021148382631;40748455;Dem;1;794;X;1;
l;2020948881831;41954727;;0;99;;2;
l;2021619971495;41956775;;0;86;;2;
l;2025982046631;41953703;;0;6180;X;1;
l;2025646503335;41956775;;0;1954;;2;
l;2023498355111;40806823;Dem;0;285;X;1;
l;2027255301543;40758695;GOP;1;727;;2;
l;2028733234599;40893863;GOP;1;353;;6;
l;2016787468711;40806823;Dem;0;493;X;1;
l;2028934174119;40773031;GOP;0;358;;2;
l;2018666857895;41338279;Dem;0;1182;;3;
l;2027121083815;40756647;Dem;0;168;X;1;
l;2023698519463;40747431;GOP;0;210;;2;
l;99629479;41797031;Dem;1;3505;;5;
l;2014504615335;40753575;Dem;0;921;X;1;
l;2015646593447;41300391;Dem;0;95;;1;
l;2015846782375;40748455;Dem;1;66;X;1;
l;2023767395751;41247143;GOP;0;157;;8;
l;2013432000935;41300391;Dem;0;129;;1;
l;2023565462951;40763815;GOP;1;457;;2;
l;2024034076071;40758695;GOP;1;788;;2;
l;2022155025831;40754599;GOP;1;260;;2;
l;99533223;41103783;GOP;0;1067;;4;
l;2026921527719;41271719;GOP;1;522;;12;
l;2017323189671;40758695;GOP;1;58;;2;
l;2021686406567;40794535;GOP;1;1140;;2;
l;2026384699815;41953703;;0;140;X;1;
l;2022290871719;41516455;Dem;0;1289;;1;
l;2028062421415;41953703;;0;1119;X;1;
l;2015780833703;41975207;Dem;0;687;;1;
l;2014236169639;40747431;GOP;0;608;;2;
l;99445159;40954279;GOP;1;4619;;14;
l;2015378180519;40762791;GOP;1;538;X;2;
l;2019002060199;40805799;Dem;0;105;X;1;
l;99350951;41349543;Dem;0;1637;;1;
l;2016855136679;41681319;Dem;0;747;;3;
l;99378599;41385383;Dem;1;2299;;4;
l;99369383;40870311;GOP;0;891;;6;
l;2019538932135;40806823;Dem;0;3508;X;1;
l;2022827714983;40952231;GOP;1;1906;;13;
l;2024975414695;41955751;;0;173;X;1;
l;2015109723559;40775079;GOP;1;215;;2;
l;2022961483175;40805799;Dem;0;572;X;1;
l;2015647282599;41955751;;0;191;X;1;
l;2020881110439;40811943;Dem;1;5164;X;1;
l;2018734289319;41953703;;0;1050;X;1;
l;2015981012391;40756647;Dem;0;831;X;1;
l;2027391333799;41956775;;0;226;;2;
l;2020611511719;40748455;Dem;1;4024;X;1;
l;2019673814439;41956775;;0;303;;2;
l;2024302511527;41847207;Lib;0;13;;3;
l;2021283761575;40805799;Dem;0;129;X;1;
l;2028934545831;40870311;GOP;0;209;;6;
l;2024705152423;40747431;GOP;0;1243;;2;
l;2014370399655;41847207;Lib;0;7;;3;
l;2017794078119;41301415;Dem;0;18;X;1;
l;2021282612647;40758695;GOP;1;118;;2;
l;2017928982951;41953703;;0;1374;X;1;
l;2024304049575;41387431;Dem;0;388;;2;
l;2013497984423;40758695;GOP;1;285;;2;
l;2027458441639;41954727;;0;265;;2;
l;2019539534247;41736615;Dem;0;2626;;2;
l;99623335;41281959;GOP;1;1486;;4;
l;2025377401255;41975207;Dem;0;80;;1;
l;2021955249575;40901031;GOP;0;90;;3;
l;2020208858535;40747431;GOP;0;414;;2;
l;2027927539111;40805799;Dem;0;220;X;1;
l;2026049025447;41633191;Dem;0;206;;1;
l;2028865901991;40747431;GOP;0;357;;2;
l;2025377791399;40895911;GOP;1;64;;8;
l;99331495;40823207;GOP;1;1478;;4;
l;2026316927399;40806823;Dem;0;1142;X;1;
l;2013365581223;41955751;;0;156;X;1;
l;2027792172455;40756647;Dem;0;343;X;1;
l;2027525241255;41350567;Dem;0;577;;2;
l;2017458557351;40806823;Dem;0;2185;X;1;
l;99445159;41450919;Dem;0;3698;;6;
l;2023901525415;41089447;GOP;1;1141;;4;
l;99337639;41342375;Dem;0;2922;;7;
l;2019136943527;41956775;;0;416;;2;
l;2023497203111;40753575;Dem;0;274;X;1;
l;2029068389799;40763815;GOP;1;29;;2;
l;2022960321959;40748455;Dem;1;870;X;1;
l;2021687079335;41954727;;0;188;;2;
l;2020343088551;41847207;Lib;0;14;;3;
l;2017459190183;41796007;Dem;1;2606;;4;
l;2026719968679;41388455;Dem;1;95;;3;
l;2024706828711;41073063;GOP;1;1066;;16;
l;2017390286247;40747431;GOP;0;303;;2;
l;2027726192039;41303463;Dem;0;697;X;1;
l;2028397753767;41457063;Dem;0;795;;4;
l;2024570946983;40756647;Dem;0;303;X;1;
l;2017794765223;41954727;;0;2;;2;
l;98986407;41316775;Dem;0;8802;;1;
l;2017994278311;40758695;GOP;1;769;;2;
l;2025846003111;40748455;Dem;1;422;X;1;
l;2018666857895;40832423;GOP;1;1323;;10;
l;2016049807783;41641383;Dem;1;462;;2;
l;2021284426151;41954727;;0;41;;2;
l;2028463248807;40748455;Dem;1;570;X;1;
l;2016451922343;41975207;Dem;0;1438;;1;
l;2026049025447;41099687;GOP;1;215;;7;
l;2028465074599;41954727;;0;106;;2;
l;2014439143847;41020839;GOP;1;3875;;7;
l;2021752374695;40756647;Dem;0;748;X;1;
l;2018465854887;41955751;;0;1202;X;1;
l;2015445956007;41955751;;0;625;X;1;
l;2020142910887;40805799;Dem;0;146;X;1;
l;2022022623655;41953703;;0;543;X;1;
l;2023230584231;41955751;;0;11747;X;1;
l;2027726192039;40778151;GOP;0;427;;2;
l;2024237148583;41227687;GOP;1;806;;13;
l;99375527;41379239;Dem;0;2633;;3;
l;2019270493607;40804775;GOP;0;621;;2;
l;2018197375399;41982375;Dem;0;619;;7;
l;2013835212199;41102759;GOP;1;297;;10;
l;2015177275815;40921511;GOP;0;431;;4;
l;2014909084071;41954727;;0;454;;2;
l;2021618156967;40758695;GOP;1;217;;2;
l;2019873314215;40747431;GOP;0;6;;2;
l;2023899858343;41847207;Lib;0;20;;3;
l;2025847579047;41403815;Dem;0;266;;2;
l;2024370769319;40805799;Dem;0;638;X;1;
l;99561895;41143719;GOP;0;4176;;10;
l;2014303278503;40748455;Dem;1;978;X;1;
l;2018262713767;41847207;Lib;0;14;;3;
l;2016049270183;40805799;Dem;0;391;X;1;
l;2021551048103;40756647;Dem;0;214;X;1;
l;2023765628327;40748455;Dem;1;277;X;1;
l;2021686929831;41597351;Dem;0;936;;2;
l;2014439322023;41954727;;0;603;;2;
l;2018868295079;40958375;GOP;0;2183;;9;
l;2014908976551;41129383;GOP;0;1415;;6;
l;2022290856359;41489831;Dem;0;800;;3;
l;2027256434087;41307559;Dem;0;494;;1;
l;2020008692135;40762791;GOP;1;213;X;2;
l;2023163168167;40852903;GOP;1;1272;;7;
l;2027657942439;40748455;Dem;1;662;X;1;
l;2019606640039;41235879;GOP;1;448;;6;
l;99466663;41511335;Dem;0;1196;;2;
l;2018667181479;41956775;;0;647;;2;
l;2019403552167;40748455;Dem;1;146;X;1;
l;2018532653479;41350567;Dem;0;271;;2;
l;2023766790567;40765863;GOP;0;182;;2;
l;2027926377895;40748455;Dem;1;317;X;1;
l;2025981951399;41156007;GOP;1;3657;;15;
l;2023230430631;41065895;GOP;0;2893;;19;
l;2022760551847;41395623;Dem;0;357;;4;
l;2020546092455;41094567;GOP;0;589;;4;
l;2014170564007;41341351;Dem;0;579;;6;
l;2023161658791;40754599;GOP;1;1163;;2;
l;2014103679399;41693607;Dem;0;635;;7;
l;2024436716967;40748455;Dem;1;1119;X;1;
l;2019940435367;41847207;Lib;0;34;;3;
l;2027458156967;41377191;Dem;1;944;;1;
l;2015913901479;40754599;GOP;1;836;;2;
l;2014572857767;40781223;GOP;1;197;;2;
l;2014773040551;40748455;Dem;1;701;X;1;
l;2026047341991;40756647;Dem;0;232;X;1;
l;99524007;41096615;GOP;0;1682;;6;
l;2025310959015;41956775;;0;1856;;2;
l;2019136942503;41954727;;0;191;;2;
l;2027994646951;40762791;GOP;1;890;X;2;
l;2018262713767;40756647;Dem;0;459;X;1;
l;2023230430631;41068967;GOP;0;2839;;12;
l;2028799934887;40779175;GOP;0;206;;2;
l;2013767570855;40811943;Dem;1;2424;X;1;
l;2022827714983;40954279;GOP;1;2368;;14;
l;2017459190183;41292199;GOP;0;799;;8;
l;2025377378727;40774055;GOP;1;86;X;2;
l;99510695;41085351;GOP;1;4498;;25;
l;98976167;41304487;Dem;1;12257;X;1;
l;2016519012775;41304487;Dem;1;512;X;1;
l;2019940435367;40756647;Dem;0;549;X;1;
l;2015175693735;40748455;Dem;1;755;X;1;
l;2013634016679;41955751;;0;313;X;1;
l;2028463261095;40756647;Dem;0;367;X;1;
l;99568039;41186727;GOP;1;3614;;10;
l;2020814388647;40894887;GOP;1;229;;7;
l;2020412010919;41953703;;0;2770;X;1;
l;99507623;41065895;GOP;0;2893;;19;
l;2023096365479;41954727;;0;78;;2;
l;2016855241127;41954727;;0;192;;2;
l;2014774866343;41953703;;0;635;X;1;
l;2022624787879;40754599;GOP;1;4126;;2;
l;2014707488167;41394599;Dem;1;2516;;3;
l;2016922351015;41956775;;0;150;;2;
l;2022962104743;41272743;GOP;1;467;;13;
l;99482023;41025959;GOP;1;4110;;12;
l;99448231;41457063;Dem;0;2823;;4;
l;99439015;40941991;GOP;0;2301;;8;
l;2022290862503;41508263;Dem;1;749;;3;
l;2016383665575;40756647;Dem;0;8160;X;1;
l;2020613188007;41077159;GOP;1;2563;;18;
l;2021416818087;40748455;Dem;1;1395;X;1;
l;2013499110823;40775079;GOP;1;242;;2;
l;2026853797287;40763815;GOP;1;132;;2;
l;2017927167399;40754599;GOP;1;732;;2;
l;2024706828711;41086375;GOP;1;1170;;26;
l;2013632189863;40748455;Dem;1;587;X;1;
l;2017323189671;41847207;Lib;0;4;;3;
l;2016921685415;40763815;GOP;1;284;;2;
l;2028531933607;41401767;Dem;1;122;;1;
l;2021953701287;40756647;Dem;0;94;X;1;
l;99495335;41560487;Dem;1;1462;;1;
l;2028261934503;41847207;Lib;0;16;;3;
l;99387815;40897959;GOP;1;525;;2;
l;2015781499303;41953703;;0;941;X;1;
l;2020478445991;41316775;Dem;0;1641;;1;
l;2021552861607;41953703;;0;318;X;1;
l;99460519;40986023;GOP;1;796;;5;
l;2023230418343;41562535;Dem;1;1421;;3;
l;2026719578535;41975207;Dem;0;60;;1;
l;2020679780775;40762791;GOP;1;265;X;2;
l;2024371329447;41681319;Dem;0;694;;3;
l;2029134337447;40748455;Dem;1;2060;X;1;
l;2026250172839;41349543;Dem;0;242;;1;
l;2013432023463;40762791;GOP;1;120;X;2;
l;2028263083431;40763815;GOP;1;209;;2;
l;2019606705575;41956775;;0;228;;2;
l;2023230415271;41558439;Dem;0;1204;;2;
l;2026986853799;40748455;Dem;1;124;X;1;
l;99413415;41405863;Dem;0;1109;;2;
l;2014103679399;41144743;GOP;1;870;;11;
l;99463591;41505191;Dem;0;718;;1;
l;99601831;41744807;Dem;1;5020;;5;
l;2017190748583;41286055;GOP;0;1495;;6;
l;99617191;41269671;GOP;1;3431;;10;
l;2027122638247;41816487;Dem;0;162;;1;
l;2014237952423;41271719;GOP;1;1003;;12;
l;99611047;41758119;Dem;0;3580;;7;
l;2017861874087;41953703;;0;1150;X;1;
l;2026384475559;41431463;Dem;0;100;;1;
l;2025913111975;40748455;Dem;1;1812;X;1;
l;2019000911271;41847207;Lib;0;5;;3;
l;2015511258535;40768935;GOP;1;995;X;2;
l;2027860429223;40762791;GOP;1;729;X;2;
l;98973095;40775079;GOP;1;8554;;2;
l;2024706828711;41085351;GOP;1;1135;;25;
l;2018128483751;40748455;Dem;1;3968;X;1;
l;2013363766695;41847207;Lib;0;2;;3;
l;2013566782887;41644455;Dem;0;771;;1;
l;2021417980327;40765863;GOP;0;527;;2;
l;2022156810663;41796007;Dem;1;564;;4;
l;2022624777639;40748455;Dem;1;5374;X;1;
l;2020009110951;40916391;GOP;0;185;;4;
l;2023498966439;41750951;Dem;0;254;;2;
l;2020009357735;41954727;;0;25;;2;
l;2014505745831;40778151;GOP;0;888;;2;
l;2026317526439;41237927;GOP;1;915;;8;
l;99394983;40903079;GOP;1;1069;;4;
l;2020680447399;41956775;;0;108;;2;
l;2016049935783;41956775;;0;270;;2;
l;2026921570727;41954727;;0;128;;2;
l;2015847922087;41840039;Dem;0;56;;1;
l;2020881479079;41364903;Dem;1;4613;;2;
l;2018933802407;40756647;Dem;0;569;X;1;
l;99549607;41673127;Dem;1;2515;;3;
l;2021015327143;40806823;Dem;0;888;X;1;
l;2027725063591;40756647;Dem;0;565;X;1;
l;2014707488167;41392551;Dem;0;1635;;1;
l;2024438542759;41953703;;0;1359;X;1;
l;2028867065255;40811943;Dem;1;811;X;1;
l;2017794766247;41956775;;0;5;;2;
l;2015511238055;40747431;GOP;0;507;;2;
l;2019940423079;40748455;Dem;1;897;X;1;
l;2027190006183;41954727;;0;42;;2;
l;2021887723943;40781223;GOP;1;766;;2;
l;2014505745831;41303463;Dem;0;996;X;1;
l;2023230424487;41666983;Dem;1;1289;;1;
l;2021083099559;41954727;;0;681;;2;
l;2020613188007;41083303;GOP;1;2976;;23;
l;2022893213095;40748455;Dem;1;5;X;1;
l;2025310899623;41247143;GOP;0;1961;;8;
l;2026852648359;41847207;Lib;0;11;;3;
l;99510695;41602471;Dem;0;3716;;6;
l;2015580042663;41102759;GOP;1;377;;10;
l;2013565080999;40747431;GOP;0;231;;2;
l;2026921527719;41982375;Dem;0;549;;7;
l;2016920536487;41847207;Lib;0;15;;3;
l;99435943;40935847;GOP;0;2415;;7;
l;2014506108327;40839591;GOP;1;833;;14;
l;2014840161703;40756647;Dem;0;482;X;1;
l;2026653110695;41973159;GOP;0;201;;4;
l;2022291060135;41956775;;0;5944;;2;
l;2024706828711;41604519;Dem;0;1066;;8;
l;2024840971687;40935847;GOP;0;1278;;7;
l;2021351300519;40925607;GOP;0;1155;;6;
l;2027928186279;41811367;Dem;1;364;;3;
l;2028800472487;41089447;GOP;1;269;;4;
l;99546535;41659815;Dem;1;3096;;5;
l;99482023;41543079;Dem;0;2409;;6;
l;2021350869415;40762791;GOP;1;1606;X;2;
l;99357095;40855975;GOP;1;1163;;4;
l;2027928186279;41809319;Dem;1;375;;1;
l;99555751;41131431;GOP;0;2639;;7;
l;2021887723943;41306535;Dem;0;841;X;1;
l;2020210452903;41426343;Dem;0;666;;2;
l;99568039;41183655;GOP;1;5609;;7;
l;2023230415271;41556391;Dem;0;1120;;1;
l;2026451809703;41955751;;0;107;X;1;
l;2014976059815;41664935;Dem;1;430;;1;
l;2025108947367;40779175;GOP;0;211;;2;
l;2022156810663;41797031;Dem;1;397;;5;
l;2024034063783;40747431;GOP;0;423;;2;
l;99592615;41223591;GOP;0;3963;;9;
l;2018532962727;41954727;;0;72;;2;
l;2024436727207;40753575;Dem;0;785;X;1;
l;2025309132199;40747431;GOP;0;1185;;2;
l;2022893225383;41847207;Lib;0;0;;3;
l;2020545564071;40805799;Dem;0;1073;X;1;
l;2018868295079;41461159;Dem;0;1896;;8;
l;2021082773927;41330087;Dem;0;2355;;1;
l;2018197375399;41774503;Dem;0;715;;4;
l;2015713703335;40775079;GOP;1;306;;2;
l;2026718430631;40758695;GOP;1;83;;2;
l;2027189325223;41307559;Dem;0;128;;1;
l;2025243602343;40916391;GOP;0;445;;4;
l;2021618144679;40748455;Dem;1;306;X;1;
l;99620263;41782695;Dem;1;1639;;3;
l;2016989366695;41185703;GOP;1;3505;;9;
l;99516839;41090471;GOP;0;997;;4;
l;2022425276839;41953703;;0;251;X;1;
l;2024505652647;41955751;;0;21;X;1;
l;2028733510055;41954727;;0;64;;2;
l;2022760155559;41975207;Dem;0;146;;1;
l;2025108947367;41304487;Dem;1;757;X;1;
l;2028934545831;41371047;Dem;0;567;;1;
l;2013768018343;41447847;Dem;0;1733;;3;
l;2028329043367;41847207;Lib;0;1;;3;
l;2020344903079;41955751;;0;505;X;1;
l;2016989366695;41716135;Dem;0;3104;;4;
l;2027256449447;41975207;Dem;0;524;;1;
l;2027055124903;40765863;GOP;0;1092;;2;
l;2024102334887;40806823;Dem;0;601;X;1;
l;2017188959655;40747431;GOP;0;1578;;2;
l;2026921571751;41955751;;0;833;X;1;
l;2016989366695;41187751;GOP;1;3149;;11;
l;2025445175719;41953703;;0;1968;X;1;
l;2018197375399;41271719;GOP;1;673;;12;
l;2027793986983;41956775;;0;138;;2;
l;2013432689063;41954727;;0;27;;2;
l;2027055720871;41725351;Dem;0;1079;;2;
l;2026921527719;41270695;GOP;1;518;;11;
l;2021754188199;41954727;;0;221;;2;
l;2021686929831;41081255;GOP;1;895;;21;
l;2022222124455;40748455;Dem;1;670;X;1;
l;2021821198759;41689511;Dem;0;2392;;3;
l;2023230584231;41956775;;0;7275;;2;
l;2027592659367;41953703;;0;469;X;1;
l;2026651309479;40747431;GOP;0;123;;2;
l;2014237952423;41982375;Dem;0;1216;;7;
l;2024170107303;41953703;;0;895;X;1;
l;2015579508135;40763815;GOP;1;455;;2;
l;2014170564007;40832423;GOP;1;579;;10;
l;2015377032615;40758695;GOP;1;455;;2;
l;99486119;41029031;GOP;1;4472;;10;
l;2017794515367;41985447;Ind;0;0;;5;
l;2025511622055;40811943;Dem;1;148;X;1;
l;2014573540775;41956775;;0;136;;2;
l;99432871;40929703;GOP;1;1186;;3;
l;2022693669287;41268647;GOP;0;158;;9;
l;2026585961895;41237927;GOP;1;118;;8;
l;2022021958055;40762791;GOP;1;283;X;2;
l;2034370654631;41954727;;0;1;;2;
l;2016586781095;41294247;GOP;0;120;;6;
l;99460519;41495975;Dem;0;837;;2;
l;2025243850151;41956775;;0;362;;2;
l;2016048166311;41317799;Dem;0;403;;1;
l;2024438543783;41956775;;0;356;;2;
l;2027055720871;41222567;GOP;0;1082;;8;
l;2024773422503;40805799;Dem;0;967;X;1;
l;2019136943527;41955751;;0;744;X;1;
l;99564967;41177511;GOP;1;5275;;26;
