l;1146237193554;4361554;Dem;0;2047;;1;
l;1142612933970;4066642;GOP;1;6964;X;2;
l;1145163185490;4246866;Dem;0;812;;1;
l;1143418239314;4092242;Dem;0;139;;1;
l;1146706708818;4287826;GOP;1;2490;;2;
l;84637010;4243794;GOP;0;2218;;2;
l;1146371596626;4084050;Lib;0;32;;3;
l;1142210656594;4359506;GOP;0;809;X;2;
l;84588882;4139346;Dem;0;2903;;1;
l;1147914611026;4409682;Dem;0;2322;X;1;
l;84527442;4076882;RP;0;4516;;3;
l;1147646664018;4080978;RP;0;12;;4;
l;1143016152402;4080978;RP;0;3;;4;
l;1145230179666;4065618;Dem;0;213;;1;
l;1147377663314;4065618;Dem;0;258;;1;
l;1143016152402;4077906;Dem;1;576;X;1;
l;84656466;4281682;GOP;1;4587;X;2;
l;1141874735442;4093266;GOP;1;2189;X;2;
l;1145498615122;4065618;Dem;0;246;;1;
l;1146371030354;4065618;Dem;0;212;;1;
l;1143955182930;4156754;Lib;0;319;;3;
l;1141136919890;4361554;Dem;0;736;;1;
l;1141673975122;4078930;GOP;0;603;;2;
l;1145699940690;4092242;Dem;0;496;;1;
l;1146907901266;4067666;RP;0;4;;3;
l;1144693308754;4067666;RP;0;133;;3;
l;1141271321938;4077906;Dem;1;2422;X;1;
l;1141808192850;4080978;RP;0;11;;4;
l;1146169702738;4094290;Lib;0;104;;3;
l;1142210847058;4083026;GOP;1;960;X;2;
l;1141808193874;4084050;Lib;0;39;;3;
l;84638034;4245842;GOP;0;3179;;2;
l;1143619566930;4066642;GOP;1;842;X;2;
l;1145633398098;4080978;RP;0;13;;4;
l;1144358329682;4077906;Dem;1;11450;X;1;
l;1142411662674;4113746;GOP;0;1516;;2;
l;1147780314450;4091218;GOP;1;1873;X;2;
l;1141338430802;4080978;RP;0;13;;4;
l;1142277389650;4065618;Dem;0;1320;;1;
l;1145700507986;4085074;RP;0;51;;4;
l;1145566080338;4068690;Dem;0;3148;X;1;
l;1141472649554;4083026;GOP;1;823;X;2;
l;1144961743186;4094290;Lib;0;468;;3;
l;1142411712850;4227410;GOP;1;311;;2;
l;84657490;4283730;Dem;1;2040;X;1;
l;1144626306386;4228434;Dem;0;1585;;1;
l;1142747716946;4080978;RP;0;45;;4;
l;1144492338514;4069714;GOP;1;1815;;2;
l;1145028853074;4067666;RP;0;21;;3;
l;84662610;4297042;GOP;1;3364;X;2;
l;1141606297938;4088146;Dem;0;3209;X;1;
l;84614482;4192594;GOP;0;1285;;2;
l;1144291221842;4082002;Dem;0;85;;1;
l;1147914619218;4181330;Dem;0;1095;;1;
l;1144760982866;4077906;Dem;1;1856;X;1;
l;1141405540690;4082002;Dem;0;5258;;1;
l;1147176712530;4359506;GOP;0;427;X;2;
l;1141673976146;4082002;Dem;0;186;;1;
l;1147444769106;4089170;GOP;1;529;;2;
l;84639058;4247890;GOP;0;4000;X;2;
l;1144290652498;4089170;GOP;1;416;;2;
l;1142680609106;4083026;GOP;1;1567;X;2;
l;1145096528210;4083026;GOP;1;5909;X;2;
l;1145901624658;4069714;GOP;1;4154;;2;
l;1142411698514;4194642;RP;0;2224;;2;
l;1143686673746;4090194;Dem;0;184;;1;
l;1147377832274;4348242;Lib;0;125;;2;
l;1142277387602;4091218;GOP;1;4701;X;2;
l;1146035653970;4345170;Dem;0;303;;1;
l;1142478713170;4089170;GOP;1;583;;2;
l;1145901834578;4084050;Lib;0;110;;3;
l;1144962309458;4079954;Lib;0;130;;3;
l;1146035482962;4088146;Dem;0;382;X;1;
l;84880722;4069714;GOP;1;104128;;2;
l;1147445337426;4079954;Lib;0;6;;3;
l;1145096346962;4364626;GOP;0;5979;X;2;
l;1143016153426;4084050;Lib;0;23;;3;
l;1142680039762;4089170;GOP;1;952;;2;
l;1145163067730;4088146;Dem;0;1196;X;1;
l;1145297854802;4084050;Lib;0;42;;3;
l;84663634;4299090;GOP;0;1521;;2;
l;1145565722962;4092242;Dem;0;1593;;1;
l;84615506;4194642;RP;0;2224;;2;
l;1145096527186;4078930;GOP;0;4666;;2;
l;1142210279762;4093266;GOP;1;913;X;2;
l;1142814260562;4066642;GOP;1;4104;X;2;
l;1144559087954;4088146;Dem;0;432;X;1;
l;1147445147986;4358482;Dem;0;336;;1;
l;1147713205586;4091218;GOP;1;546;X;2;
l;1146841358674;4084050;Lib;0;1197;;3;
l;1146706721106;4311378;Dem;0;1614;;1;
l;1141203644754;4089170;GOP;1;3828;;2;
l;1144291221842;4084050;Lib;0;23;;3;
l;1145699939666;4091218;GOP;1;1929;X;2;
l;1143955205458;4199762;Dem;0;3897;;1;
l;1141472083282;4065618;Dem;0;234;;1;
l;1147243442514;4089170;GOP;1;859;;2;
l;1142008951122;4088146;Dem;0;387;X;1;
l;1146304486738;4079954;Lib;0;100;;3;
l;1141942410578;4080978;RP;0;23;;4;
l;1143686674770;4093266;GOP;1;722;X;2;
l;1146035483986;4090194;Dem;0;215;;1;
l;1145566290258;4083026;GOP;1;4606;X;2;
l;1143619942738;4358482;Dem;0;338;;1;
l;1146907898194;4089170;GOP;1;533;;2;
l;1146706717010;4305234;GOP;0;1261;;2;
l;1142881367378;4090194;Dem;0;2852;;1;
l;1141539577170;4364626;GOP;0;844;X;2;
l;84664658;4301138;Dem;0;2584;;1;
l;1146371029330;4092242;Dem;0;391;;1;
l;1146170270034;4083026;GOP;1;1494;X;2;
l;84616530;4196690;Lib;0;876;;2;
l;1146639841618;4358482;Dem;0;510;;1;
l;1146907899218;4091218;GOP;1;725;X;2;
l;1145095965010;4075858;GOP;1;6278;X;2;
l;1143753782610;4090194;Dem;0;1029;;1;
l;1142881935698;4085074;RP;0;182;;4;
l;1143418240338;4067666;RP;0;4;;3;
l;1147444771154;4093266;GOP;1;799;X;2;
l;1144827525458;4094290;Lib;0;127;;3;
l;84592978;4147538;Dem;0;2769;;1;
l;1141203645778;4091218;GOP;1;5733;X;2;
l;84620626;4206930;Dem;0;3344;;1;
l;84589906;4143442;GOP;1;5683;X;2;
l;1144827526482;4065618;Dem;0;821;;1;
l;1142412173650;4085074;RP;0;471;;4;
l;1141941843282;4091218;GOP;1;2530;X;2;
l;1146908466514;4078930;GOP;0;458;;2;
l;1147310553426;4092242;Dem;0;2465;;1;
l;1146975576402;4084050;Lib;0;45;;3;
l;84900178;4359506;GOP;0;44352;X;2;
l;1145432072530;4084050;Lib;0;13;;3;
l;1145632831826;4094290;Lib;0;82;;3;
l;1144291220818;4077906;Dem;1;382;X;1;
l;1145297853778;4079954;Lib;0;35;;3;
l;1146438139218;4066642;GOP;1;1051;X;2;
l;1142478715218;4094290;Lib;0;45;;3;
l;1141405539666;4079954;Lib;0;264;;3;
l;1143955180882;4151634;Lib;0;320;;3;
l;1146036051282;4080978;RP;0;7;;4;
l;1143955195218;4179282;Dem;0;3065;;1;
l;84617554;4198738;GOP;1;4995;X;2;
l;1145163636050;4078930;GOP;0;1051;;2;
l;1145499180370;4079954;Lib;0;14;;3;
l;1143955110226;4093266;GOP;1;105659;X;2;
l;1142412172626;4078930;GOP;0;7499;;2;
l;1140935266642;4110674;Dem;0;2286;;1;
l;1142747716946;4079954;Lib;0;49;;3;
l;1143150180690;4359506;GOP;0;1198;X;2;
l;84594002;4149586;Dem;0;3210;;1;
l;1143620132178;4077906;Dem;1;410;X;1;
l;1147109227858;4066642;GOP;1;1347;X;2;
l;1143418805586;4078930;GOP;0;346;;2;
l;1143083261266;4077906;Dem;1;514;X;1;
l;1142143170898;4094290;Lib;0;497;;3;
l;1142009335122;4362578;GOP;1;443;X;2;
l;1144157003090;4077906;Dem;1;589;X;1;
l;1145699941714;4066642;GOP;1;2238;X;2;
l;1142345063762;4079954;Lib;0;29;;3;
l;1142009520466;4082002;Dem;0;141;;1;
l;1142949044562;4084050;Lib;0;70;;3;
l;1141002371410;4103506;GOP;0;229;;2;
l;1145163637074;4084050;Lib;0;41;;3;
l;1142680042834;4067666;RP;0;31;;3;
l;1144828091730;4078930;GOP;0;1435;;2;
l;1144827526482;4066642;GOP;1;2719;X;2;
l;84666706;4305234;GOP;0;1261;;2;
l;1142545882450;4118866;GOP;0;789;X;2;
l;84618578;4200786;GOP;0;6709;X;2;
l;1141472082258;4094290;Lib;0;39;;3;
l;1141338430802;4079954;Lib;0;27;;3;
l;1143418240338;4066642;GOP;1;520;X;2;
l;1146103160146;4078930;GOP;0;9111;;2;
l;1144089469266;4301138;Dem;0;37;;1;
l;1142613500242;4084050;Lib;0;194;;3;
l;1143686672722;4089170;GOP;1;567;;2;
l;1142008954194;4066642;GOP;1;601;X;2;
l;1146304277842;4070738;RP;0;182;;3;
l;1147847422290;4089170;GOP;1;603;;2;
l;1147713204562;4089170;GOP;1;416;;2;
l;1143553024338;4083026;GOP;1;7401;X;2;
l;1144559656274;4077906;Dem;1;493;X;1;
l;1141740516690;4090194;Dem;0;175;;1;
l;1143821458770;4077906;Dem;1;4181;X;1;
l;1145968943442;4085074;RP;0;41;;4;
l;1146371027282;4088146;Dem;0;922;X;1;
l;1143821249874;4070738;RP;0;164;;3;
l;1142881424722;4113746;GOP;0;1117;;2;
l;1143754350930;4082002;Dem;0;1037;;1;
l;1147915099474;4078930;GOP;0;6108;;2;
l;1142143738194;4085074;RP;0;224;;4;
l;1144424871250;4091218;GOP;1;884;X;2;
l;1142881725778;4069714;GOP;1;4050;;2;
l;84667730;4307282;GOP;1;2093;;2;
l;1145566290258;4082002;Dem;0;1351;;1;
l;1146975575378;4079954;Lib;0;20;;3;
l;1141673408850;4094290;Lib;0;39;;3;
l;1141002677586;4070738;RP;0;97;;3;
l;1142210280786;4065618;Dem;0;193;;1;
l;1142411963730;4069714;GOP;1;5850;;2;
l;84938066;4340050;Dem;0;1126;;1;
l;1147176335698;4092242;Dem;0;104;;1;
l;1144760414546;4089170;GOP;1;2413;;2;
l;1147310551378;4088146;Dem;0;4536;X;1;
l;1143955175762;4141394;Lib;0;247;;3;
l;1144424872274;4092242;Dem;0;226;;1;
l;1146975010130;4065618;Dem;0;305;;1;
l;1145767047506;4089170;GOP;1;975;;2;
l;1145565721938;4090194;Dem;0;1824;;1;
l;1141137105234;4085074;RP;0;31;;4;
l;1146706706770;4282706;Lib;0;230;;3;
l;1146706573650;4092242;Dem;0;36718;;1;
l;1142814259538;4093266;GOP;1;4200;X;2;
l;1144961795410;4106578;GOP;1;6299;X;2;
l;1147847423314;4091218;GOP;1;813;X;2;
l;1143619564882;4090194;Dem;0;188;;1;
l;1141606867282;4085074;RP;0;141;;4;
l;1142546390354;4079954;Lib;0;11;;3;
l;1144223543634;4088146;Dem;0;3466;X;1;
l;1147042494802;4359506;GOP;0;1029;X;2;
l;84668754;4309330;GOP;1;2467;X;2;
l;1145767049554;4094290;Lib;0;65;;3;
l;1147444770130;4090194;Dem;0;284;;1;
l;1141069996370;4083026;GOP;1;2555;X;2;
l;1141807624530;4089170;GOP;1;1629;;2;
l;1143552457042;4094290;Lib;0;448;;3;
l;1144022785362;4080978;RP;0;6;;4;
l;1143619566930;4065618;Dem;0;177;;1;
l;1145095959890;4090194;Dem;0;3125;;1;
l;1143754349906;4079954;Lib;0;41;;3;
l;1144559466834;4358482;Dem;0;318;;1;
l;1141807627602;4066642;GOP;1;2678;X;2;
l;1145699939666;4090194;Dem;0;574;;1;
l;1147646097746;4092242;Dem;0;319;;1;
l;1145230179666;4066642;GOP;1;966;X;2;
l;1143284398418;4358482;Dem;0;189;;1;
l;1146975009106;4094290;Lib;0;90;;3;
l;1143284020562;4091218;GOP;1;421;X;2;
l;1141136535890;4088146;Dem;0;904;X;1;
l;1146505248082;4067666;RP;0;33;;3;
l;1143015586130;4093266;GOP;1;877;X;2;
l;1147109227858;4067666;RP;0;22;;3;
l;1144559088978;4091218;GOP;1;855;X;2;
l;1147713206610;4092242;Dem;0;153;;1;
l;1145029228882;4358482;Dem;0;966;;1;
l;1142411697490;4192594;GOP;0;1285;;2;
l;1146706722130;4314450;GOP;1;5152;X;2;
l;1141270805842;4100434;Dem;0;1899;;1;
l;1141002319186;4091218;GOP;1;1556;X;2;
l;84684114;4331858;Dem;0;2817;;1;
l;1146706703698;4274514;Dem;0;2590;;1;
l;1142814826834;4085074;RP;0;86;;4;
l;1141808192850;4078930;GOP;0;1533;;2;
l;1144760416594;4093266;GOP;1;3218;X;2;
l;1144425439570;4083026;GOP;1;882;X;2;
l;1143351134546;4076882;RP;0;64;;3;
l;1142143738194;4084050;Lib;0;247;;3;
l;1141606299986;4092242;Dem;0;2934;;1;
l;1145834158418;4094290;Lib;0;62;;3;
l;1142479097170;4362578;GOP;1;583;X;2;
l;1145767464274;4341074;GOP;1;192;X;2;
l;1142546390354;4080978;RP;0;6;;4;
l;1146505813330;4079954;Lib;0;21;;3;
l;1144895200594;4080978;RP;0;46;;4;
l;1142881424722;4112722;Dem;1;1154;X;1;
l;1142814259538;4092242;Dem;0;1417;;1;
l;1142345064786;4084050;Lib;0;50;;3;
l;1147915099474;4079954;Lib;0;322;;3;
l;1142344495442;4088146;Dem;0;968;X;1;
l;1144358120786;4068690;Dem;0;8849;X;1;
l;1145432071506;4077906;Dem;1;574;X;1;
l;1145230744914;4077906;Dem;1;565;X;1;
l;1144290654546;4093266;GOP;1;574;X;2;
l;1146908277074;4358482;Dem;0;288;;1;
l;1146036052306;4082002;Dem;0;176;;1;
l;1142479281490;4078930;GOP;0;568;;2;
l;1144089895250;4083026;GOP;1;1570;X;2;
l;84574546;4104530;RP;0;434;;3;
l;1145499181394;4082002;Dem;0;306;;1;
l;1141270755666;4093266;GOP;1;2717;X;2;
l;1145566289234;4079954;Lib;0;58;;3;
l;1146907901266;4066642;GOP;1;865;X;2;
l;1142143169874;4090194;Dem;0;5993;;1;
l;1146035653970;4346194;GOP;1;873;X;2;
l;84599122;4159826;Dem;0;2892;;1;
l;1141539757394;4079954;Lib;0;22;;3;
l;1143351128402;4089170;GOP;1;1288;;2;
l;1143485915474;4084050;Lib;0;50;;3;
l;1144693875026;4085074;RP;0;162;;4;
l;1147511992658;4241746;GOP;1;210;;2;
l;1145498615122;4066642;GOP;1;1545;X;2;
l;1143955187026;4165970;Lib;0;271;;3;
l;1143485347154;4090194;Dem;0;568;;1;
l;1144760983890;4085074;RP;0;74;;4;
l;85089618;4079954;Lib;0;8652;;3;
l;1145834156370;4089170;GOP;1;1088;;2;
l;1144156437842;4065618;Dem;0;172;;1;
l;1142412172626;4079954;Lib;0;361;;3;
l;1146841148754;4069714;GOP;1;28096;;2;
l;1142143737170;4077906;Dem;1;7683;X;1;
l;1145700507986;4084050;Lib;0;79;;3;
l;1143820891474;4091218;GOP;1;4600;X;2;
l;1143149804882;4065618;Dem;0;405;;1;
l;1145901624658;4070738;RP;0;203;;3;
l;1142613500242;4083026;GOP;1;5380;X;2;
l;84575570;4106578;GOP;1;6299;X;2;
l;1141337864530;4092242;Dem;0;840;;1;
l;1141874736466;4065618;Dem;0;586;;1;
l;84686162;4335954;Dem;0;3571;;1;
l;1141539757394;4077906;Dem;1;447;X;1;
l;1146572354898;4091218;GOP;1;10889;X;2;
l;1141002887506;4084050;Lib;0;81;;3;
l;84608338;4180306;GOP;1;6326;X;2;
l;1146840789330;4088146;Dem;0;38007;X;1;
l;1144894635346;4065618;Dem;0;289;;1;
l;1144156436818;4093266;GOP;1;987;X;2;
l;1143820892498;4094290;Lib;0;329;;3;
l;1146572922194;4080978;RP;0;106;;4;
l;1141942411602;4083026;GOP;1;2567;X;2;
l;1146237377874;4079954;Lib;0;23;;3;
l;1145028851026;4091218;GOP;1;1778;X;2;
l;1147042115922;4088146;Dem;0;737;X;1;
l;1146505245010;4089170;GOP;1;1142;;2;
l;1141203647826;4066642;GOP;1;6410;X;2;
l;1141941968210;4262226;Dem;0;863;;1;
l;1142344854866;4068690;Dem;0;866;X;1;
l;1146572355922;4092242;Dem;0;4208;;1;
l;1147646665042;4085074;RP;0;40;;4;
l;1144291220818;4078930;GOP;0;353;;2;
l;1141137105234;4083026;GOP;1;1193;X;2;
l;1147914531154;4088146;Dem;0;24527;X;1;
l;1144290653522;4091218;GOP;1;580;X;2;
l;1141271113042;4069714;GOP;1;2683;;2;
l;1142948478290;4065618;Dem;0;1440;;1;
l;1147109794130;4083026;GOP;1;1236;X;2;
l;1143888567634;4080978;RP;0;16;;4;
l;1147914536274;4072786;GOP;0;5515;;2;
l;1145632829778;4089170;GOP;1;751;;2;
l;1143620132178;4080978;RP;0;11;;4;
l;84576594;4108626;GOP;1;3495;X;2;
l;1141203646802;4094290;Lib;0;251;;3;
l;1144425439570;4082002;Dem;0;207;;1;
l;1144290654546;4094290;Lib;0;27;;3;
l;1146438136146;4088146;Dem;0;637;X;1;
l;1145901834578;4083026;GOP;1;5178;X;2;
l;1146707139922;4078930;GOP;0;52868;;2;
l;1145297287506;4092242;Dem;0;935;;1;
l;1145499180370;4077906;Dem;1;901;X;1;
l;1143015584082;4088146;Dem;0;492;X;1;
l;1146169703762;4067666;RP;0;23;;3;
l;1147109225810;4091218;GOP;1;1205;X;2;
l;1143955174738;4137298;GOP;1;4042;;2;
l;1143955113298;4072786;GOP;0;69174;;2;
l;1146774059346;4358482;Dem;0;817;;1;
l;1143082864978;4347218;GOP;1;782;X;1;
l;1144626198866;4093266;GOP;1;6130;X;2;
l;1147914532178;4090194;Dem;0;20850;;1;
l;1146640031058;4077906;Dem;1;699;X;1;
l;1147713207634;4067666;RP;0;2;;3;
l;1144224111954;4079954;Lib;0;67;;3;
l;1141539189074;4088146;Dem;0;421;X;1;
l;1142076628306;4080978;RP;0;82;;4;
l;1142814825810;4077906;Dem;1;2966;X;1;
l;1147378228562;4079954;Lib;0;11;;3;
l;1144760415570;4090194;Dem;0;967;;1;
l;1145968942418;4080978;RP;0;15;;4;
l;1144291031378;4359506;GOP;0;482;X;2;
l;1146706572626;4090194;Dem;0;38585;;1;
l;1144693874002;4080978;RP;0;50;;4;
l;1141807626578;4092242;Dem;0;472;;1;
l;1146706577746;4074834;Dem;0;40732;;1;
l;1143015585106;4090194;Dem;0;430;;1;
l;1143083261266;4079954;Lib;0;10;;3;
l;1142613500242;4085074;RP;0;182;;4;
l;1146035861842;4359506;GOP;0;781;X;2;
l;1147042684242;4077906;Dem;1;960;X;1;
l;1145699940690;4093266;GOP;1;1919;X;2;
l;1145364782418;4363602;Dem;0;2431;;1;
l;1141874733394;4088146;Dem;0;1565;X;1;
l;1147847424338;4093266;GOP;1;802;X;2;
l;1144962100562;4070738;RP;0;275;;3;
l;1144626765138;4079954;Lib;0;65;;3;
l;1142949044562;4083026;GOP;1;3131;X;2;
l;1141472468306;4364626;GOP;0;708;X;2;
l;1141807625554;4090194;Dem;0;473;;1;
l;1147176901970;4079954;Lib;0;7;;3;
l;1145028852050;4092242;Dem;0;512;;1;
l;1144559087954;4089170;GOP;1;632;;2;
l;1142546391378;4085074;RP;0;31;;4;
l;1147244010834;4079954;Lib;0;8;;3;
l;1141404977490;4074834;Dem;0;5507;;1;
l;84586834;4408658;GOP;1;5834;X;2;
l;1147378228562;4077906;Dem;1;885;X;1;
l;1146438138194;4092242;Dem;0;271;;1;
l;1141404972370;4090194;Dem;0;5601;;1;
l;1141673975122;4079954;Lib;0;10;;3;
l;1142747148626;4089170;GOP;1;3175;;2;
l;1146237378898;4083026;GOP;1;2167;X;2;
l;1143015586130;4092242;Dem;0;209;;1;
l;1145163451730;4362578;GOP;1;0;X;2;
l;1147377662290;4094290;Lib;0;79;;3;
l;1144626322770;4263250;GOP;1;2504;X;2;
l;1144223544658;4091218;GOP;1;3573;X;2;
l;1141002692946;4356434;Dem;0;935;;1;
l;1146102756690;4336978;GOP;1;12;;2;
l;1142277388626;4092242;Dem;0;1489;;1;
l;1144559090002;4094290;Lib;0;28;;3;
l;1146371029330;4093266;GOP;1;1497;X;2;
l;1143955200338;4188498;Dem;0;2994;;1;
l;1143485915474;4083026;GOP;1;1496;X;2;
l;1147511881042;4067666;RP;0;113;;3;
l;1142008953170;4092242;Dem;0;134;;1;
l;1143955171666;4123986;Dem;0;2822;;1;
l;1141539191122;4092242;Dem;0;262;;1;
l;1147445338450;4082002;Dem;0;259;;1;
l;1146706704722;4277586;GOP;1;4960;X;2;
l;1146371029330;4094290;Lib;0;78;;3;
l;1146236812626;4067666;RP;0;35;;3;
l;1141942410578;4078930;GOP;0;1779;;2;
l;84579666;4114770;Lib;0;204;;3;
l;1146304032082;4238674;GOP;0;14;X;2;
l;1145163069778;4092242;Dem;0;532;;1;
l;1147847991634;4085074;RP;0;18;;4;
l;1145968375122;4091218;GOP;1;2302;X;2;
l;1145498615122;4067666;RP;0;16;;3;
l;1141002886482;4077906;Dem;1;1683;X;1;
l;1144559656274;4079954;Lib;0;14;;3;
l;84675922;4319570;Lib;0;1852;;2;
l;1147847781714;4068690;Dem;0;586;X;1;
l;1144626766162;4082002;Dem;0;2545;;1;
l;1143485348178;4092242;Dem;0;506;;1;
l;1143888002386;4066642;GOP;1;982;X;2;
l;1147578989906;4065618;Dem;0;54;;1;
l;1145699940690;4094290;Lib;0;147;;3;
l;84938066;4341074;GOP;1;3153;X;2;
l;1141673409874;4066642;GOP;1;883;X;2;
l;1142948478290;4067666;RP;0;116;;3;
l;1146908070226;4348242;Lib;0;43;;2;
l;84572498;4098386;Dem;1;3765;X;1;
l;1145968376146;4094290;Lib;0;108;;3;
l;1145297644882;4068690;Dem;0;691;X;1;
l;1144089895250;4084050;Lib;0;89;;3;
l;1147176334674;4091218;GOP;1;468;X;2;
l;1141673409874;4067666;RP;0;17;;3;
l;1143284022610;4065618;Dem;0;70;;1;
l;1146572472658;4250962;GOP;1;2847;;2;
l;1141002887506;4083026;GOP;1;1626;X;2;
l;84580690;4116818;GOP;1;3184;X;2;
l;1141204214098;4083026;GOP;1;5759;X;2;
l;1142814826834;4084050;Lib;0;114;;3;
l;1143620133202;4084050;Lib;0;15;;3;
l;85090642;4082002;Dem;0;257472;;1;
l;1142344497490;4093266;GOP;1;1394;X;2;
l;1141539758418;4084050;Lib;0;25;;3;
l;1145028853074;4066642;GOP;1;2097;X;2;
l;84524370;4067666;RP;0;2792;;3;
l;1147109226834;4093266;GOP;1;1196;X;2;
l;1146170269010;4078930;GOP;0;1057;;2;
l;1143955173714;4130130;Dem;0;2530;;1;
l;1141606657362;4068690;Dem;0;3249;X;1;
l;1141270803794;4097362;Lib;0;265;;2;
l;1147512446290;4080978;RP;0;21;;4;
l;1143217480018;4085074;RP;0;18;;4;
l;1146639465810;4065618;Dem;0;332;;1;
l;1146975009106;4093266;GOP;1;1349;X;2;
l;1144156434770;4088146;Dem;0;593;X;1;
l;1145499181394;4084050;Lib;0;38;;3;
l;1145163067730;4089170;GOP;1;1015;;2;
l;1147914611026;4169042;GOP;0;942;;2;
l;1147244011858;4083026;GOP;1;1174;X;2;
l;1142210448722;4345170;Dem;0;571;;1;
l;1146640032082;4085074;RP;0;22;;4;
l;1141539190098;4090194;Dem;0;271;;1;
l;1142948475218;4089170;GOP;1;1895;;2;
l;84581714;4118866;GOP;0;4143;X;2;
l;1146304034130;4242770;Dem;1;2982;X;1;
l;1141942201682;4068690;Dem;0;1358;X;1;
l;1143753781586;4088146;Dem;0;2500;X;1;
l;1147713583442;4358482;Dem;0;272;;1;
l;1146975008082;4090194;Dem;0;487;;1;
l;1145364963666;4083026;GOP;1;3595;X;2;
l;1141271322962;4082002;Dem;0;1638;;1;
l;1141941842258;4089170;GOP;1;1751;;2;
l;1143485348178;4093266;GOP;1;1509;X;2;
l;1145499180370;4078930;GOP;0;930;;2;
l;1146505814354;4083026;GOP;1;1880;X;2;
l;1142210277714;4089170;GOP;1;703;;2;
l;1146706709842;4290898;Lib;0;126;;3;
l;1145230177618;4090194;Dem;0;275;;1;
l;84640082;4249938;Dem;0;2688;;1;
l;1145230744914;4079954;Lib;0;13;;3;
l;1147511880018;4094290;Lib;0;122;;3;
l;1143888378194;4358482;Dem;0;84;;1;
l;1146438137170;4091218;GOP;1;852;X;2;
l;1145364963666;4085074;RP;0;127;;4;
l;1143955108178;4089170;GOP;1;63909;;2;
l;1143083262290;4084050;Lib;0;16;;3;
l;1142613309778;4358482;Dem;0;3304;;1;
l;1142546210130;4363602;Dem;0;280;;1;
l;1143485914450;4078930;GOP;0;1073;;2;
l;84613458;4189522;GOP;1;4821;X;2;
l;1144022218066;4090194;Dem;0;205;;1;
l;1146841358674;4083026;GOP;1;43584;X;2;
l;84526418;4071762;Dem;1;149480;X;1;
l;1147176335698;4093266;GOP;1;463;X;2;
l;1145633208658;4358482;Dem;0;485;;1;
l;1146706571602;4089170;GOP;1;47198;;2;
l;1147914532178;4091218;GOP;1;9310;X;2;
l;1143552461138;4075858;GOP;1;7035;X;2;
l;1144962115922;4356434;Dem;0;4699;;1;
l;1143955179858;4147538;Dem;0;2769;;1;
l;1142680608082;4078930;GOP;0;883;;2;
l;1144425438546;4078930;GOP;0;579;;2;
l;1143552456018;4090194;Dem;0;3675;;1;
l;1144358329682;4080978;RP;0;151;;4;
l;1142210278738;4091218;GOP;1;959;X;2;
l;1144894632274;4089170;GOP;1;887;;2;
l;1142881474898;4227410;GOP;1;741;;2;
l;1145364396370;4094290;Lib;0;221;;3;
l;1141606299986;4093266;GOP;1;3465;X;2;
l;1143820892498;4093266;GOP;1;4606;X;2;
l;1144626199890;4065618;Dem;0;2298;;1;
l;1142076066130;4075858;GOP;1;6942;X;2;
l;1146371028306;4091218;GOP;1;1498;X;2;
l;1146505247058;4094290;Lib;0;103;;3;
l;84583762;4122962;GOP;1;3954;X;2;
l;1142411699538;4196690;Lib;0;876;;2;
l;1146036051282;4079954;Lib;0;14;;3;
l;1144089327954;4093266;GOP;1;1586;X;2;
l;1144223931730;4364626;GOP;0;3249;X;2;
l;1143619565906;4094290;Lib;0;30;;3;
l;1141271141714;4364626;GOP;0;2251;X;2;
l;1147646504274;4323666;Lib;0;494;;2;
l;1142478715218;4092242;Dem;0;257;;1;
l;1146103160146;4080978;RP;0;84;;4;
l;1147377663314;4066642;GOP;1;1752;X;2;
l;1143150370130;4078930;GOP;0;1000;;2;
l;1145834724690;4080978;RP;0;9;;4;
l;1142612933970;4065618;Dem;0;1378;;1;
l;1141673408850;4093266;GOP;1;758;X;2;
l;1146774249810;4083026;GOP;1;2486;X;2;
l;1146170270034;4082002;Dem;0;403;;1;
l;1145498614098;4094290;Lib;0;70;;3;
l;1147780701522;4363602;Dem;0;741;;1;
l;1146035486034;4065618;Dem;0;133;;1;
l;1142210846034;4077906;Dem;1;677;X;1;
l;84642130;4254034;GOP;1;3555;X;2;
l;1146438704466;4078930;GOP;0;485;;2;
l;1144559657298;4082002;Dem;0;153;;1;
l;1141204028754;4361554;Dem;0;4349;;1;
l;1146304486738;4080978;RP;0;48;;4;
l;1144626199890;4067666;RP;0;186;;3;
l;1142009520466;4083026;GOP;1;627;X;2;
l;1147444772178;4066642;GOP;1;997;X;2;
l;1141606866258;4077906;Dem;1;3919;X;1;
l;1144357763410;4092242;Dem;0;7290;;1;
l;1147713773906;4083026;GOP;1;569;X;2;
l;1143888002386;4067666;RP;0;27;;3;
l;1147579556178;4085074;RP;0;9;;4;
l;1147847990610;4080978;RP;0;9;;4;
l;1145431506258;4065618;Dem;0;139;;1;
l;1142411662674;4114770;Lib;0;130;;3;
l;1143016153426;4082002;Dem;0;203;;1;
l;1146304487762;4084050;Lib;0;270;;3;
l;1143485730130;4362578;GOP;1;1114;X;2;
l;1144223545682;4094290;Lib;0;233;;3;
l;1141874891090;4324690;Dem;0;926;;1;
l;1147243445586;4065618;Dem;0;194;;1;
l;1146707140946;4082002;Dem;0;37445;;1;
l;1145633399122;4082002;Dem;0;266;;1;
l;1141808192850;4079954;Lib;0;18;;3;
l;1143888568658;4083026;GOP;1;875;X;2;
