l;1390382998916;12289412;Dem;1;1466;;1;
l;1353607366020;20482436;;0;608;X;2;
l;1382732188036;19765636;GOP;1;200;X;2;
l;1367565571460;8194436;Dem;1;960;X;1;
l;1349111073156;20484484;;0;195;;2;
l;1348037330308;20481412;;0;44;;1;
l;1366962029956;20481412;;0;0;;1;
l;1373135711620;18555268;GOP;1;34;;2;
l;1380652239236;20483460;;0;399;X;1;
l;1400851573124;19494276;Unr;0;0;;3;
l;1387899898244;2051460;Unr;0;57;;3;
l;1388704933252;18522500;Grn;1;1275;;2;
l;1355352099204;2049412;Dem;0;95;;1;
l;1366491830660;4098436;GOP;0;7;;2;
l;1349178154372;14350724;Unr;0;10;;3;
l;1387564452228;20484484;;0;1394;;2;
l;1351795329412;2051460;Unr;0;47;;3;
l;1356626828676;19465604;GOP;0;392;;2;
l;1353942478212;19492228;GOP;0;277;;2;
l;1359512946052;20481412;;0;40;;1;
l;1359780944260;4100484;Unr;0;33;;4;
l;1380450637188;18782596;GOP;1;323;;2;
l;1347835990404;17412484;GOP;1;646;;1;
l;1360317814148;8194436;Dem;1;411;X;1;
l;1382396635524;19494276;Unr;0;20;;3;
l;1381255780740;4101508;Unr;0;3;;5;
l;1380920576388;2050436;GOP;1;466;X;2;
l;1365216762244;4101508;Unr;0;0;;5;
l;88677764;15365508;Dem;0;3911;;1;
l;88255876;19491204;Dem;1;11481;X;1;
l;1388302209412;6147460;Unr;0;142;;3;
l;1372397410692;4098436;GOP;0;133;;2;
l;1364814531972;14352772;Dem;0;676;;1;
l;1361459104132;20483460;;0;125;X;1;
l;1378906969476;8194436;Dem;1;80;X;1;
l;1366492244356;12291460;GOP;0;9;;2;
l;1400852006276;20481412;;0;0;;1;
l;1371458226564;2049412;Dem;0;314;;1;
l;1354546873732;14437764;Dem;1;473;;1;
l;1354680670596;4099460;Grn;0;174;;3;
l;1381323311492;14346628;Dem;0;62;;1;
l;1373135608196;4101508;Unr;0;0;;5;
l;1361056012676;4101508;Unr;0;3;;5;
l;1342735730052;20482436;;0;53;X;2;
l;1384074692996;2051460;Unr;0;29;;3;
l;1372464859524;2049412;Dem;0;213;;1;
l;1346896056708;19506564;Dem;0;582;;1;
l;1352868731268;4099460;Grn;0;52;;3;
l;1382866393476;4099460;Grn;0;2;;3;
l;1373336934788;4097412;Dem;1;84;X;1;
l;1346694715780;4098436;GOP;0;549;;2;
l;1346896182660;18595204;GOP;1;112;;2;
l;1399308405124;2051460;Unr;0;0;;3;
l;1400516024708;4101508;Unr;0;0;;5;
l;1395214844292;14339460;GOP;1;11;;2;
l;1379645165956;6145412;Dem;1;476;X;1;
l;1344748584324;19486084;Dem;0;195;;1;
l;1344614340996;4098436;GOP;0;94;;2;
l;1389107546500;19476868;GOP;0;1029;;2;
l;1390919870852;12292484;Dem;1;277;;1;
l;1368706423172;4101508;Unr;0;0;;5;
l;1379712276868;4099460;Grn;0;30;;3;
l;1369780603268;20483460;;0;0;X;1;
l;1367834006916;8194436;Dem;1;624;X;1;
l;1366894823812;2051460;Unr;0;1;;3;
l;1365485197700;4097412;Dem;1;114;X;1;
l;1365753639300;19497348;GOP;1;86;X;2;
l;1365954993540;19870084;GOP;1;905;X;2;
l;1352533526916;2050436;GOP;1;78;X;2;
l;1367565994372;14346628;Dem;0;930;;1;
l;1344547657092;17410436;GOP;1;39;;1;
l;1352466078084;4100484;Unr;0;18;;4;
l;1366693330308;18571652;Dem;0;72;;1;
l;1360318231940;13323652;Dem;1;270;;1;
l;1400516032900;19773828;Dem;0;0;;1;
l;1387228809604;2051460;Unr;0;9;;3;
l;1350721245572;6147460;Unr;0;374;;3;
l;1347634239876;4101508;Unr;0;1;;5;
l;1392194941316;13314436;Dem;0;88;;1;
l;1387564452228;20483460;;0;2017;X;1;
l;1371793430916;4099460;Grn;0;4;;3;
l;1357163697540;8193412;GOP;0;362;;2;
l;1358975646084;19773828;Dem;0;542;;1;
l;1382329523588;19466628;Dem;1;660;X;1;
l;1358036294020;18472324;Dem;0;0;;1;
l;1388973298052;6145412;Dem;1;7048;X;1;
l;1382732599684;17412484;GOP;1;170;;1;
l;1365082982788;20484484;;0;12;;2;
l;1365217102212;2051460;Unr;0;21;;3;
l;1376155505028;6146436;GOP;0;468;;2;
l;1356761045380;4097412;Dem;1;187;X;1;
l;1386289382788;20481412;;0;1553;;1;
l;1376625273220;19494276;Unr;0;13;;3;
l;1360183597444;4100484;Unr;0;279;;4;
l;88304004;18829700;Dem;0;2095;;1;
l;1352331859332;8193412;GOP;0;68;;2;
l;1372397848964;20483460;;0;160;X;1;
l;1360921794948;4098436;GOP;0;597;;2;
l;1350654138756;4099460;Grn;0;46;;3;
l;1390584252804;2050436;GOP;1;737;X;2;
l;1371122780548;20484484;;0;25;;2;
l;1361123558788;20481412;;0;702;;1;
l;1375618635140;8193412;GOP;0;80;;2;
l;1354076704132;19790212;Dem;0;3;;1;
l;1372599147908;14348676;Dem;0;78;;1;
l;1366089517444;2051460;Unr;0;20;;3;
l;1355418868100;4099460;Grn;0;6;;3;
l;1366894483844;4097412;Dem;1;38;X;1;
l;1383135266180;20481412;;0;61;;1;
l;1378974419332;2049412;Dem;0;112;;1;
l;1384275679620;4098436;GOP;0;22;;2;
l;88250756;4098436;GOP;0;164861;;2;
l;1350117326212;18552196;GOP;0;493;;2;
l;1357700569476;4100484;Unr;0;10;;4;
l;1381591763332;20484484;;0;574;;2;
l;1372666284420;20483460;;0;296;X;1;
l;1400851979652;14348676;Dem;0;0;;1;
l;1378370524548;17409412;Unr;0;269;;2;
l;1369780504964;2051460;Unr;0;26;;3;
l;1380115353988;17412484;GOP;1;521;;1;
l;1349043865988;2050436;GOP;1;324;X;2;
l;1353942911364;20483460;;0;474;X;1;
l;1384611661188;20481412;;0;726;;1;
l;1382396631428;4097412;Dem;1;30;X;1;
l;1372397750660;2050436;GOP;1;272;X;2;
l;1345620972932;8193412;GOP;0;20;;2;
l;1379242952068;20481412;;0;256;;1;
l;1370720127364;20483460;;0;2055;X;1;
l;1359848217988;18785668;GOP;1;204;;2;
l;1371995174276;13322628;GOP;0;470;;2;
l;1380114930052;4097412;Dem;1;522;X;1;
l;1371995194756;20482436;;0;422;X;2;
l;1343339687300;12294532;Dem;0;879;;1;
l;1351526991236;20482436;;0;4;X;2;
l;1348842199428;4101508;Unr;0;2;;5;
l;1378504316292;8193412;GOP;0;129;;2;
l;1387094591876;2049412;Dem;0;1351;;1;
l;1387496905092;4097412;Dem;1;5478;X;1;
l;1362801183108;2051460;Unr;0;42;;3;
l;1353606928772;4101508;Unr;0;1;;5;
l;1387094251908;4100484;Unr;0;887;;4;
l;1350520358276;20481412;;0;1194;;1;
l;88333700;18484612;GOP;1;2291;;2;
l;1381658773892;2050436;GOP;1;215;X;2;
l;1378236221828;2051460;Unr;0;15;;3;
l;1342668523908;2049412;Dem;0;199;;1;
l;1371524995460;4097412;Dem;1;10;X;1;
l;1369042393476;15361412;GOP;1;0;;2;
l;1370116146564;20482436;;0;940;X;2;
l;1343070837124;4101508;Unr;0;2;;5;
l;1370182830468;19764612;Dem;0;107;;1;
l;1354211325316;13323652;Dem;1;143;;1;
l;1389174966660;2051460;Unr;0;317;;3;
l;1359714272644;20482436;;0;548;X;2;
l;1385684965764;4098436;GOP;0;159;;2;
l;1360989342084;20484484;;0;772;;2;
l;1387765778820;20484484;;0;1492;;2;
l;1387832447364;6146436;GOP;0;2149;;2;
l;1372128975236;4098436;GOP;0;130;;2;
l;1380584692100;4100484;Unr;0;20;;4;
l;1388704935300;18517380;GOP;0;723;;2;
l;1370719745412;18821508;GOP;0;1124;;2;
l;1346158283140;20483460;;0;76;X;1;
l;1375954200964;19481988;Dem;1;1318;X;1;
l;1359848393092;2049412;Dem;0;84;;1;
l;1386825816452;4100484;Unr;0;16;;4;
l;1350587369860;2049412;Dem;0;189;;1;
l;88688004;20481412;;0;251874;;1;
l;1364747185540;18740612;Dem;0;199;;1;
l;1384678761860;15369604;Dem;0;409;;1;
l;88276356;19485060;GOP;1;6856;;2;
l;1370652920196;2051460;Unr;0;32;;3;
l;1366559376772;20482436;;0;697;X;2;
l;1376759908740;14346628;Dem;0;2107;;1;
l;1378034740612;18740612;Dem;0;340;;1;
l;1365485537668;2050436;GOP;1;252;X;2;
l;1346225390980;20481412;;0;53;;1;
l;1350452811140;8194436;Dem;1;121;X;1;
l;1400448915844;4101508;Unr;0;1;;5;
l;1369109075332;8194436;Dem;1;10;X;1;
l;1369243720068;15361412;GOP;1;1055;;2;
l;1377900677508;2051460;Unr;0;12;;3;
l;1358640091524;6146436;GOP;0;1187;;2;
l;1388839497092;12294532;Dem;0;4202;;1;
l;1348842199428;4099460;Grn;0;2;;3;
l;1363069278596;4098436;GOP;0;413;;2;
l;1383135267204;20483460;;0;78;X;1;
l;1387362709892;19457412;Dem;0;3728;;1;
l;1365888031108;18472324;Dem;0;56;;1;
l;1356560156036;20482436;;0;724;X;2;
l;1360988903812;4099460;Grn;0;159;;3;
l;1384141461892;4098436;GOP;0;4;;2;
l;1362868390276;20483460;;0;799;X;1;
l;1350989700484;19489156;GOP;0;0;X;2;
l;1348976836996;14339460;GOP;1;237;;2;
l;1380517753220;18818436;GOP;0;201;;2;
l;1385684969860;19496324;GOP;1;152;X;2;
l;1349178180996;20481412;;0;37;;1;
l;1360452031876;8193412;GOP;0;148;;2;
l;1347701348740;4097412;Dem;1;568;X;1;
l;1384410335620;20483460;;0;18;X;1;
l;1351258458500;2050436;GOP;1;1246;X;2;
l;1370451253636;4101508;Unr;0;9;;5;
l;1388705280388;13313412;GOP;0;5605;;2;
l;1358707542404;2049412;Dem;0;7;;1;
l;1368303772036;19464580;GOP;0;182;X;2;
l;1354345539972;12291460;GOP;0;389;;2;
l;1342466857348;4097412;Dem;1;74;X;1;
l;1343339305348;19872132;GOP;0;629;;2;
l;1346761824644;4101508;Unr;0;1;;5;
l;1354479352196;19771780;GOP;0;1202;X;2;
l;1388302211460;4098436;GOP;0;316;;2;
l;1378772752772;4101508;Unr;0;19;;5;
l;1362465417604;18856324;Dem;0;1667;;1;
l;1352197656964;19506564;Dem;0;594;;1;
l;1342937044356;17410436;GOP;1;50;;1;
l;1389174626692;4100484;Unr;0;1628;;4;
l;1360519481732;2051460;Unr;0;69;;3;
l;1371659238788;19485060;GOP;1;320;;2;
l;1390315482500;19492228;GOP;0;24;;2;
l;1386893017476;18479492;GOP;0;713;;2;
l;1375820302724;2051460;Unr;0;33;;3;
l;1369511917956;18461060;Dem;0;104;;1;
l;1360519150980;19785092;Unr;0;22;;3;
l;1372397409668;8194436;Dem;1;274;X;1;
l;1355016554884;2049412;Dem;0;178;;1;
l;1353674041732;19493252;Dem;0;43;;1;
l;1349110633860;8194436;Dem;1;425;X;1;
l;1357096929668;2050436;GOP;1;463;X;2;
l;1371927647620;8193412;GOP;0;243;;2;
l;1372666259844;12292484;Dem;1;462;;1;
l;1388973712772;12289412;Dem;1;5496;;1;
l;1362599953796;20482436;;0;118;X;2;
l;1354278455684;20484484;;0;587;;2;
l;1369847437700;18786692;Dem;0;246;;1;
l;88254852;19496324;GOP;1;8315;X;2;
l;1395147323780;19773828;Dem;0;26;;1;
l;1366693163396;19498372;Dem;0;70;;1;
l;1343205052804;6147460;Unr;0;69;;3;
l;1388973298052;6147460;Unr;0;818;;3;
l;1377967503748;18544004;Dem;0;2096;;1;
l;1378974517636;20483460;;0;195;X;1;
l;1355956176260;20482436;;0;231;X;2;
l;1349311969668;19773828;Dem;0;270;;1;
l;1375753291140;20482436;;0;452;X;2;
l;1376356831620;6145412;Dem;1;1660;X;1;
l;1370652578180;6145412;Dem;1;505;X;1;
l;1369780164996;4101508;Unr;0;2;;5;
l;1352332297604;20482436;;0;62;X;2;
l;1354748216708;20482436;;0;56;X;2;
l;1365820742020;4097412;Dem;1;284;X;1;
l;1376625706372;20481412;;0;48;;1;
l;1373269825924;4099460;Grn;0;205;;3;
l;1376558177668;19490180;Dem;0;214;;1;
l;1367633118596;20481412;;0;256;;1;
l;1386624913796;17411460;Unr;0;436;;2;
l;1376558160260;4101508;Unr;0;2;;5;
l;1375685745028;4101508;Unr;0;4;;5;
l;1392194525572;4098436;GOP;0;27;;2;
l;1354210908548;4098436;GOP;0;82;;2;
l;1372062280068;12292484;Dem;1;999;;1;
l;1382262413700;4101508;Unr;0;0;;5;
l;1355150615940;18466180;GOP;0;276;;2;
l;1342467279236;14848388;GOP;0;73;;2;
l;1381322889604;4100484;Unr;0;49;;4;
l;1348976855428;20483460;;0;269;X;1;
l;1369646384516;20482436;;0;390;X;2;
l;1350587467140;20482436;;0;340;X;2;
l;1359646879108;18788740;GOP;1;1604;;2;
l;1354949110148;19496324;GOP;1;352;X;2;
l;1388772313476;2051460;Unr;0;112;;3;
l;1343205464452;14341508;Unr;0;242;;3;
l;1372867611012;20484484;;0;670;;2;
l;1369511729540;4100484;Unr;0;47;;4;
l;1342332979588;2049412;Dem;0;156;;1;
l;1388034115972;2051460;Unr;0;145;;3;
l;88316292;18540932;Dem;0;1411;;1;
l;1354949544324;20484484;;0;308;;2;
l;1366961590660;6147460;Unr;0;6;;3;
l;1356157064580;8193412;GOP;0;64;;2;
l;1353540159876;2049412;Dem;0;33;;1;
l;1383470421380;18833796;GOP;1;1373;;2;
l;88361348;18436484;Dem;1;1285;;1;
l;1347970221444;20481412;;0;698;;1;
l;1361861335428;19500420;Dem;0;455;;1;
l;1382732614020;20484484;;0;247;;2;
l;1351057229188;20481412;;0;29;;1;
l;1354009581956;4101508;Unr;0;3;;5;
l;1353875363204;8193412;GOP;0;247;;2;
l;1365686962564;20484484;;0;0;;2;
l;1375686168964;17411460;Unr;0;159;;2;
l;1354345125252;8194436;Dem;1;768;X;1;
l;1352264755588;19496324;GOP;1;3;X;2;
l;1376491051396;4098436;GOP;0;0;;2;
l;1347030284676;19488132;GOP;0;475;;2;
l;1388436429188;4101508;Unr;0;23;;5;
l;1369176623492;20483460;;0;83;X;1;
l;1378571434372;19773828;Dem;0;59;;1;
l;1383067723140;19462532;Dem;1;277;X;1;
l;1368975198596;2050436;GOP;1;588;X;2;
l;1378169191812;14337412;GOP;0;0;;2;
l;1342265870724;2049412;Dem;0;64;;1;
l;1350788793732;20481412;;0;29;;1;
l;1384544552324;20481412;;0;12;;1;
l;1342399918468;18817412;Dem;0;216;;1;
l;1367028708740;19769732;GOP;0;71;;2;
l;88684932;15380868;Unr;0;2275;;3;
l;1382799624580;2051460;Unr;0;4;;3;
l;1367699790212;4100484;Unr;0;215;;4;
l;1372129413508;20483460;;0;136;X;1;
l;1366290941316;20481412;;0;23;;1;
l;1361593307524;17411460;Unr;0;225;;2;
l;1388771975556;19463556;Dem;0;1940;;1;
l;1367834007940;4098436;GOP;0;250;;2;
l;1394945988996;4101508;Unr;0;0;;5;
l;88266116;19503492;Dem;1;8170;X;1;
l;1385752074628;4097412;Dem;1;20;X;1;
l;1373270263172;20482436;;0;962;X;2;
l;1376356833668;4097412;Dem;1;1090;X;1;
l;1380316254596;6146436;GOP;0;1353;;2;
l;1366961932676;2050436;GOP;1;41;X;2;
l;1381927306628;20482436;;0;289;X;2;
l;1380719347076;20482436;;0;71;X;2;
l;1384208588164;19490180;Dem;0;96;;1;
l;1354680793476;18493828;Dem;0;634;;1;
l;1382128195972;4100484;Unr;0;387;;4;
l;1367968663940;20483460;;0;20;X;1;
l;1379175828868;14352772;Dem;0;1410;;1;
l;1343272600964;20481412;;0;122;;1;
l;1350587029892;4100484;Unr;0;147;;4;
l;88364420;18554244;GOP;0;1773;;2;
l;1350117682564;12294532;Dem;0;1459;;1;
l;88674692;17412484;GOP;1;32076;;1;
l;1380047820164;8193412;GOP;0;18;;2;
l;1353137604996;20483460;;0;47;X;1;
l;1355016213892;8194436;Dem;1;718;X;1;
l;1351459445124;4098436;GOP;0;15;;2;
l;1368639417732;18555268;GOP;1;84;;2;
l;1371860879748;2051460;Unr;0;100;;3;
l;1383269386628;2051460;Unr;0;78;;3;
l;1395013096836;8193412;GOP;0;14;;2;
l;1351056796036;19494276;Unr;0;6;;3;
l;1376155526532;19766660;GOP;0;713;X;2;
l;1370518362500;4099460;Grn;0;16;;3;
l;1377967884676;20484484;;0;3375;;2;
l;1380651967876;18587012;GOP;1;328;;2;
l;1343003909508;18470276;Dem;0;42;;1;
l;1368169563524;19792260;Dem;0;199;;1;
l;1379242935684;14437764;Dem;1;377;;1;
l;1370585471364;4099460;Grn;0;289;;3;
l;1387765495172;18570628;Dem;0;54;;1;
l;1388705302916;20483460;;0;25481;X;1;
l;1369645947268;4098436;GOP;0;225;;2;
l;1377967444356;6145412;Dem;1;4096;X;1;
l;1347567131012;4098436;GOP;0;140;;2;
l;1365820746116;19495300;Unr;0;52;;4;
l;1358439186820;14340484;Dem;0;324;;1;
l;1380383802756;20482436;;0;130;X;2;
l;1342869510532;4099460;Grn;0;35;;3;
l;1387362687364;4100484;Unr;0;2194;;4;
l;1350989682052;8194436;Dem;1;229;X;1;
l;1366358051204;20484484;;0;902;;2;
l;1365887850884;4101508;Unr;0;1;;5;
l;88409476;18768260;Dem;1;1837;;1;
l;1369243731332;20481412;;0;1163;;1;
l;88406404;18775428;GOP;0;1702;;2;
l;1358640519556;15361412;GOP;1;1405;;2;
l;1386557508996;18617732;Dem;0;834;;1;
l;1355955739012;4100484;Unr;0;88;;4;
l;1382933501316;8193412;GOP;0;97;;2;
l;1380249487748;2051460;Unr;0;14;;3;
l;1348842212740;19791236;GOP;1;18;X;2;
l;1349915941252;4098436;GOP;0;589;;2;
l;1361660095876;18556292;Dem;0;230;;1;
l;88325508;18490756;GOP;1;2141;;2;
l;1379913943428;2050436;GOP;1;270;X;2;
l;1364814107012;6145412;Dem;1;617;X;1;
l;1365217102212;2049412;Dem;0;28;;1;
l;1378235881860;4101508;Unr;0;2;;5;
l;1344614680964;2049412;Dem;0;29;;1;
l;1360250706308;4099460;Grn;0;53;;3;
l;1376088836484;20483460;;0;16;X;1;
l;1378571766148;2049412;Dem;0;12;;1;
l;1352197642628;4098436;GOP;0;424;;2;
l;1359713834372;8193412;GOP;0;314;;2;
l;1379242938756;17412484;GOP;1;288;;1;
l;1371860879748;2049412;Dem;0;181;;1;
l;88436100;18741636;GOP;0;2085;;2;
l;1361525774724;4098436;GOP;0;10;;2;
l;1346157848964;19493252;Dem;0;50;;1;
l;1354479755652;10242436;Dem;0;403;;1;
l;88439172;18460036;GOP;0;1715;;2;
l;1353674036612;8194436;Dem;1;116;X;1;
l;1366693156228;8193412;GOP;0;76;;2;
l;1357901920644;19488132;GOP;0;30;;2;
l;1379242531204;19499396;GOP;1;225;X;2;
l;1400851569028;4099460;Grn;0;0;;3;
l;1360183937412;2051460;Unr;0;54;;3;
l;1352398973316;19494276;Unr;0;11;;3;
l;1365954959748;4101508;Unr;0;10;;5;
l;1349312301444;2049412;Dem;0;105;;1;
l;1390987003268;20482436;;0;24;X;2;
l;1369847712132;20483460;;0;608;X;1;
l;1388839114116;19874180;Dem;1;4610;X;1;
l;1349244878212;19485060;GOP;1;349;;2;
l;1342668598660;12293508;GOP;1;543;;2;
l;1382732343684;18577796;GOP;0;137;;2;
l;1369646287236;2050436;GOP;1;502;X;2;
l;1357096589700;4100484;Unr;0;128;;4;
l;1357969442180;20482436;;0;964;X;2;
l;1357901896068;4098436;GOP;0;21;;2;
l;1381658872196;20484484;;0;132;;2;
l;1362062645636;4099460;Grn;0;39;;3;
l;1375819962756;4101508;Unr;0;1;;5;
l;1382464080260;2049412;Dem;0;294;;1;
l;1400516023684;8193412;GOP;0;0;;2;
l;1358572984708;4099460;Grn;0;9;;3;
l;1379175844228;20484484;;0;1216;;2;
l;1369176185220;4098436;GOP;0;46;;2;
l;88300932;18820484;GOP;1;2198;;2;
l;1356358732164;2050436;GOP;1;1060;X;2;
l;1343272183172;19767684;Dem;1;162;;1;
l;1349983050116;4097412;Dem;1;64;X;1;
l;1388839080324;6146436;GOP;0;1972;;2;
l;1348708164996;18467204;Dem;1;138;;1;
l;1378034555268;4098436;GOP;0;173;;2;
l;1350721663364;13314436;Dem;0;2705;;1;
l;1378571837828;10242436;Dem;0;48;;1;
l;1347634423172;18466180;GOP;0;129;;2;
l;1371860978052;20484484;;0;673;;2;
l;1369981915524;17411460;Unr;0;332;;2;
l;1355352099204;2051460;Unr;0;18;;3;
l;1361526114692;2050436;GOP;1;1;X;2;
l;1366290942340;20484484;;0;41;;2;
l;1388100882820;6145412;Dem;1;3383;X;1;
l;1366290844036;2049412;Dem;0;24;;1;
l;1388503537028;8194436;Dem;1;2339;X;1;
l;1382530856324;19784068;Unr;0;38;;3;
l;1346896382340;2049412;Dem;0;201;;1;
l;1360116899204;14349700;GOP;0;149;;2;
l;1361928767876;2050436;GOP;1;202;X;2;
l;1342601075076;4101508;Unr;0;0;;5;
l;1367297476996;2050436;GOP;1;59;X;2;
l;1378102101380;20482436;;0;526;X;2;
l;1350587468164;20483460;;0;341;X;1;
l;1381189096836;17409412;Unr;0;80;;2;
l;1343540598148;8193412;GOP;0;45;;2;
l;1351325652356;17409412;Unr;0;246;;2;
l;1366961592708;4101508;Unr;0;0;;5;
l;1361659992452;4098436;GOP;0;143;;2;
l;1370585909636;20484484;;0;1315;;2;
l;1385349421444;4100484;Unr;0;28;;4;
l;1342601513348;20484484;;0;97;;2;
l;1381591325060;4098436;GOP;0;372;;2;
l;1383269044612;6147460;Unr;0;136;;3;
l;88311172;18536836;Dem;1;1996;;1;
l;1381524216196;4101508;Unr;0;0;;5;
l;1387094251908;4099460;Grn;0;351;;3;
l;1360116926852;20483460;;0;169;X;1;
l;1387094249860;6147460;Unr;0;254;;3;
l;1386624927108;20481412;;0;928;;1;
l;1388839519620;20481412;;0;3097;;1;
l;1357767688580;19789188;Dem;0;176;;1;
l;1380450474372;4097412;Dem;1;134;X;1;
l;1387228473732;19494276;Unr;0;25;;3;
l;1364881217924;4101508;Unr;0;3;;5;
l;1361928432004;19494276;Unr;0;25;;3;
l;1346762261892;20481412;;0;162;;1;
l;1362062806404;18781572;Dem;0;144;;1;
l;1351929547140;2049412;Dem;0;27;;1;
l;88326532;18506116;Dem;0;1257;;1;
l;1385349761412;2049412;Dem;0;33;;1;
l;1381994402180;17412484;GOP;1;160;;1;
l;1366894485892;19464580;GOP;0;44;X;2;
l;1358036552068;20483460;;0;0;X;1;
l;1376088400260;19464580;GOP;0;27;X;2;
l;1351862535556;20481412;;0;210;;1;
l;1348842199428;4098436;GOP;0;13;;2;
l;1363002300804;18451844;GOP;0;460;;2;
l;1380786443652;17410436;GOP;1;267;;1;
l;1355486015876;18855300;GOP;1;1530;;2;
l;1386221835652;8194436;Dem;1;94;X;1;
l;1376625269124;4097412;Dem;1;53;X;1;
l;88323460;18512260;GOP;0;992;;2;
l;1384141900164;20484484;;0;7;;2;
l;1350520330628;14341508;Unr;0;554;;3;
l;1383134829956;19465604;GOP;0;54;;2;
l;1346761824644;4100484;Unr;0;100;;4;
l;1362197300612;20482436;;0;1081;X;2;
l;1355821520260;8193412;GOP;0;137;;2;
l;1390919457156;4099460;Grn;0;64;;3;
l;1383403262340;6145412;Dem;1;349;X;1;
l;1347634579844;2050436;GOP;1;256;X;2;
l;1356761465220;14339460;GOP;1;352;;2;
l;1371726731652;14343556;GOP;0;247;;2;
l;1361727441284;2051460;Unr;0;8;;3;
l;1355821938052;13323652;Dem;1;191;;1;
l;1359646736772;19788164;GOP;1;1816;X;2;
l;1370585470340;8194436;Dem;1;1715;X;1;
l;1347768895876;20483460;;0;872;X;1;
l;1346158184836;2050436;GOP;1;140;X;2;
l;1365552743812;20481412;;0;524;;1;
l;1390516803972;4098436;GOP;0;594;;2;
l;1370518364548;19463556;Dem;0;91;;1;
l;1387094287748;19865988;Dem;0;3112;X;1;
l;1385349420420;8193412;GOP;0;69;;2;
l;1342332681604;18845060;GOP;1;604;;2;
l;1347634239876;4100484;Unr;0;48;;4;
l;1370115749252;18849156;GOP;0;753;;2;
l;1395214429572;19492228;GOP;0;15;;2;
l;1362331519364;20483460;;0;19;X;1;
l;1366156626308;2051460;Unr;0;2;;3;
l;1345554034052;18575748;Dem;1;1660;;1;
l;1361794210180;4097412;Dem;1;935;X;1;
l;1369713396100;2050436;GOP;1;669;X;2;
l;1358640519556;15362436;Dem;0;1587;;1;
l;1355485976964;4101508;Unr;0;14;;5;
l;1354412575108;2050436;GOP;1;333;X;2;
l;1356358392196;4097412;Dem;1;480;X;1;
l;1381927035268;18583940;Dem;0;385;;1;
l;1400784464260;19495300;Unr;0;0;;4;
l;1388503538052;4098436;GOP;0;746;;2;
l;1351123900804;4097412;Dem;1;54;X;1;
l;1356089956740;4099460;Grn;0;37;;3;
l;1376222780804;18785668;GOP;1;159;;2;
l;1356828302724;18811268;GOP;0;86;;2;
l;1369109077380;19465604;GOP;0;2;;2;
l;1353808680324;17409412;Unr;0;8;;2;
l;1373269824900;8193412;GOP;0;819;;2;
l;1342936619396;4097412;Dem;1;34;X;1;
l;1347567144324;19791236;GOP;1;270;X;2;
l;1387832449412;4100484;Unr;0;1816;;4;
l;1346695055748;2049412;Dem;0;214;;1;
l;1368237098372;20482436;;0;183;X;2;
l;1380047821188;4100484;Unr;0;19;;4;
l;1381725953412;14350724;Unr;0;8;;3;
l;1382598395268;20482436;;0;134;X;2;
l;1378772751748;8194436;Dem;1;2310;X;1;
l;1350922737028;18783620;Dem;0;309;;1;
l;1350184790404;12292484;Dem;1;33;;1;
l;1368975296900;20483460;;0;325;X;1;
l;1346292062596;4099460;Grn;0;1;;3;
l;1362129754500;4101508;Unr;0;21;;5;
l;1351862098308;4098436;GOP;0;184;;2;
l;1347701348740;4099460;Grn;0;144;;3;
l;1346225293700;2051460;Unr;0;5;;3;
l;1390315902340;17410436;GOP;1;72;;1;
l;1369981489540;6147460;Unr;0;68;;3;
l;1351996754308;20484484;;0;294;;2;
l;1380450474372;4100484;Unr;0;139;;4;
l;1378437208452;4097412;Dem;1;328;X;1;
l;1388906225028;19871108;Dem;0;3304;;1;
l;1343339612548;2051460;Unr;0;44;;3;
l;1378236319108;20482436;;0;128;X;2;
l;1367431793028;20483460;;0;148;X;1;
l;1390987004292;20483460;;0;25;X;1;
l;1378168772996;4097412;Dem;1;244;X;1;
l;1384410307972;14350724;Unr;0;21;;3;
l;1349177747844;19493252;Dem;0;14;;1;
l;1369780164996;4099460;Grn;0;49;;3;
l;1367029138820;20482436;;0;212;X;2;
l;1395013097860;4098436;GOP;0;16;;2;
l;1380249155972;19771780;GOP;0;78;X;2;
l;1382732188036;19764612;Dem;0;341;;1;
l;1367230027140;8194436;Dem;1;48;X;1;
l;1348708419972;20483460;;0;89;X;1;
l;1358505876868;19465604;GOP;0;32;;2;
l;1361391698308;18558340;Dem;1;217;;1;
l;1355821534596;19790212;Dem;0;118;;1;
l;1366693594500;20482436;;0;96;X;2;
l;1373135711620;18556292;Dem;0;10;;1;
l;1357901896068;4101508;Unr;0;2;;5;
l;1387967007108;2051460;Unr;0;158;;3;
l;1388704933252;18523524;Dem;0;1336;;1;
l;1347969784196;4098436;GOP;0;413;;2;
l;1380987765124;14339460;GOP;1;275;;2;
l;1366223395204;4097412;Dem;1;1410;X;1;
l;1362398198148;19771780;GOP;0;4;X;2;
l;1367029041540;2049412;Dem;0;72;;1;
l;1366358029700;13323652;Dem;1;1170;;1;
l;1363069715844;20481412;;0;413;;1;
l;1362599516548;4101508;Unr;0;0;;5;
l;1356626828676;19466628;Dem;1;1146;X;1;
l;1372330301828;4098436;GOP;0;142;;2;
l;1383470796164;14351748;GOP;0;1021;;2;
l;1383537481092;8194436;Dem;1;499;X;1;
l;1343071259012;14848388;GOP;0;201;;2;
l;1342466959748;18562436;Dem;0;122;;1;
