l;2964515905143;54877815;Lib;0;376;;3;
l;2965386378871;54244983;Dem;0;4062;;1;
l;2962030933623;54865527;Ind;0;539;;3;
l;2954649711223;54441591;GOP;0;7399;X;1;
l;2958141970039;55113335;Lib;0;7546;;3;
l;2957669055095;54879863;Lib;0;286;;3;
l;2956796643959;54874743;Lib;0;75;;3;
l;2953374088823;54883959;Lib;0;1054;;2;
l;2953844982391;54706807;GOP;1;135629;X;2;
l;2952971432567;54448759;GOP;1;1907;X;1;
l;2960624877175;54881911;Lib;0;3137;;2;
l;2959212556919;54448759;GOP;1;4490;X;1;
l;2968204951159;54418039;GOP;1;2752;X;2;
l;2957803272823;54428279;GOP;1;3550;X;2;
l;2959148482167;54881911;Lib;0;4493;;2;
l;2955252906615;54235767;Dem;0;1956;;1;
l;2955655592567;54241911;Dem;0;539;;1;
l;2953910761079;54862455;Lib;0;22;;5;
l;2954783243895;54312567;Dem;0;2164;X;1;
l;2956461097591;54875767;Lib;0;22;;3;
l;2953912088183;54392439;Dem;0;1121;;1;
l;2956528006775;54868599;Ind;0;67;;4;
l;2961091609207;54875767;Lib;0;841;;3;
l;2953642293879;54235767;Dem;0;289;;1;
l;2952971238007;54241911;Dem;0;475;;1;
l;2966996957815;54409847;GOP;1;508;X;2;
l;2966325901943;54415991;GOP;1;7950;X;2;
l;2953239878263;54432375;GOP;1;643;X;2;
l;2960890082935;54413943;GOP;1;1058;X;2;
l;2969010457207;54247031;Dem;0;3154;;1;
l;2959615195767;54379127;Dem;1;6013;X;1;
l;2960289116791;54334071;Dem;0;3821;;1;
l;2955387281015;54954615;Lib;0;95;;2;
l;2954115363447;54433399;GOP;1;10562;X;1;
l;2965656755831;54250103;Dem;0;6403;;1;
l;2957266205303;54415991;GOP;1;485;X;2;
l;2956328623735;54423159;GOP;1;581;X;2;
l;2968003590775;55009911;Lib;0;468;;3;
l;2960688757367;54869623;Lib;0;248;;3;
l;2954919358071;54403703;Dem;1;19949;;1;
l;2963376387703;54886007;Lib;0;171;;2;
l;2968205146743;54387319;Dem;0;2364;;1;
l;2953843644023;55089783;Dem;0;1117;;5;
l;2963574643319;54388343;Dem;0;615;;1;
l;2963846149751;54886007;Lib;0;142;;2;
l;2952972547703;54880887;Lib;0;395;;2;
l;2962568004215;54248055;Dem;0;1072;;1;
l;2954383798903;54884983;Lib;0;68;;2;
l;2968406276727;54869623;Lib;0;229;;3;
l;2957803047543;54454903;GOP;1;4433;X;2;
l;114104951;54477431;GOP;1;83620;X;2;
l;2968540493431;54868599;Ind;0;2448;;4;
l;114281079;54372983;Dem;1;14363;X;1;
l;2964447052407;54248055;Dem;0;104;;1;
l;2962166462071;54429303;GOP;1;6442;X;1;
l;2968674909815;54431351;GOP;1;6927;X;1;
l;2955521573495;54422135;GOP;0;464;X;2;
l;2969617511031;54884983;Lib;0;1803;;2;
l;2969211563639;54463095;GOP;1;2415;X;2;
l;2962299337335;54235767;Dem;0;1101;;1;
l;2961628281463;54241911;Dem;0;66;;1;
l;2967268768375;54426231;GOP;1;1397;X;1;
l;2958876817015;54862455;Lib;0;21;;5;
l;2954311681655;54504055;GOP;0;1046;;2;
l;2967402986103;54878839;Lib;0;105;;2;
l;2955521375863;54871671;Lib;0;31;;3;
l;2966327844471;54250103;Dem;0;3615;;1;
l;2959282813559;54878839;Lib;0;105;;2;
l;2959615014519;54865527;Ind;0;80560;;3;
l;2961494062711;54413943;GOP;1;7910;X;2;
l;2955521575543;54247031;Dem;0;264;;1;
l;2968809134711;54432375;GOP;1;1213;X;2;
l;2953709635191;54872695;Lib;0;189;;3;
l;2969883981431;54880887;Lib;0;273;;2;
l;2963979976311;54290039;Dem;0;2282;;1;
l;2956128629367;54433399;GOP;1;6533;X;1;
l;2957335256695;54423159;GOP;1;2734;X;2;
l;2956796410487;55009911;Lib;0;30;;3;
l;2964379744887;54869623;Lib;0;120;;3;
l;2955185817207;54842999;Lib;0;20;;3;
l;2960756062839;54428279;GOP;1;386;X;2;
l;2955658821239;54881911;Lib;0;263;;2;
l;2967402986103;55106167;;0;2;;3;
l;2963977296503;54432375;GOP;1;2727;X;2;
l;2969684620919;54886007;Lib;0;151;;2;
l;2968540493431;54413943;GOP;1;5307;X;2;
l;2965121171063;54808183;GOP;1;3711;X;1;
l;2957467532919;54244983;Dem;0;129;;1;
l;2953843653239;54869623;Lib;0;10893;;3;
l;117389943;54390391;Dem;0;238654;;1;
l;2953843644023;55081591;Dem;0;7815;;6;
l;2965319465591;54879863;Lib;0;137;;3;
l;2962836441719;54874743;Lib;0;125;;3;
l;2959884719735;54393463;Dem;0;14205;;1;
l;2960488740471;54429303;GOP;1;4234;X;1;
l;2967469981303;54881911;Lib;0;122;;2;
l;2953243015799;54426231;GOP;1;697;X;1;
l;2957199295095;54422135;GOP;0;766;X;2;
l;2958410398327;54426231;GOP;1;1729;X;1;
l;2964983777911;54539895;GOP;1;7935;X;2;
l;2960755833463;54235767;Dem;0;131;;1;
l;2960890083959;54241911;Dem;0;866;;1;
l;2954514938487;54879863;Lib;0;365;;3;
l;2962433792631;54388343;Dem;0;1658;;1;
l;117124727;54329975;Dem;0;9765;;1;
l;2960423597687;54886007;Lib;0;772;;2;
l;2956527998583;55116407;Dem;0;46;R;3;
l;2953175793271;54881911;Lib;0;345;;2;
l;2964916737655;54953591;Lib;0;65;;2;
l;2960554540663;54871671;Lib;0;36;;3;
l;114287223;54205047;Dem;1;5193;X;1;
l;2967600970359;54869623;Lib;0;13437;;3;
l;2963977289335;54431351;GOP;1;3169;X;1;
l;2953645668983;55106167;;0;1;;3;
l;2954246305399;54413943;GOP;1;15568;X;2;
l;2953843811959;54368887;Dem;0;16641;;1;
l;2955924026999;54413943;GOP;1;13549;X;2;
l;2963507530359;54247031;Dem;0;2582;;1;
l;2965923447415;54248055;Dem;0;1195;;1;
l;2960423206519;54290039;Dem;0;1933;;1;
l;114160247;54529655;GOP;1;24163;X;1;
l;2954447631991;54862455;Lib;0;2;;5;
l;2965923248759;54869623;Lib;0;61;;3;
l;115420791;55092855;Con;0;9458;;3;
l;2966664721015;54884983;Lib;0;226;;2;
l;2962903348855;54865527;Ind;0;935;;3;
l;2964315978359;54426231;GOP;1;2334;X;1;
l;2962031134327;54246007;Dem;0;2157;;1;
l;2962299569783;54419063;GOP;0;3598;X;2;
l;2963777094263;54398583;Dem;0;3021;;1;
l;2969817505399;54250103;Dem;0;818;;1;
l;2956863553143;54244983;Dem;0;486;;1;
l;2959684082295;54399607;Dem;0;5525;;1;
l;2954182472311;54884983;Lib;0;9887;;2;
l;2967131404919;54879863;Lib;0;95;;3;
l;2965587905143;54874743;Lib;0;104;;3;
l;2956464241271;55106167;;0;0;;3;
l;2958474163831;54868599;Ind;0;10412;;4;
l;2959079454327;54429303;GOP;1;3047;X;1;
l;2954179198583;54244983;Dem;0;17700;;1;
l;2965120825975;54891127;Lib;0;849;;2;
l;2960688724599;54409847;GOP;1;4370;X;2;
l;2960286104183;54415991;GOP;1;9954;X;2;
l;2958675686007;54448759;GOP;1;238;X;1;
l;2964581070455;54238839;Dem;0;2790;;1;
l;2956729530999;54387319;Dem;0;1168;;1;
l;2958947202679;54435447;GOP;1;16412;X;1;
l;2956192557687;54576759;GOP;1;5209;X;2;
l;2968471651959;54504055;GOP;0;2673;;2;
l;2968876085879;54910583;Lib;0;1202;;2;
l;2963171786359;54871671;Lib;0;75;;3;
l;2969345799799;54413943;GOP;1;38932;X;2;
l;2961563138679;54395511;Dem;0;2026;;1;
l;117129847;54640247;GOP;1;13161;X;2;
l;2957333510775;54387319;Dem;0;1667;;1;
l;2960756066935;54247031;Dem;0;167;;1;
l;2955924026999;54238839;Dem;0;4540;;1;
l;2953912715895;54391415;Dem;0;1178;X;1;
l;117341815;54881911;Lib;0;811171;;2;
l;114221687;54604407;GOP;0;35779;X;1;
l;2954649159287;54419063;GOP;0;7709;X;2;
l;2960151853687;55009911;Lib;0;153;;3;
l;2962903547511;54883959;Lib;0;918;;2;
l;2967601101431;54961783;Lib;0;1909;;2;
l;2978474548855;54423159;GOP;1;1579;X;2;
l;2959749355127;54953591;Lib;0;188;;2;
l;2964852849271;54878839;Lib;0;114;;2;
l;2957537915511;54433399;GOP;1;19628;X;1;
l;2963507528311;54422135;GOP;0;956;X;2;
l;2957534845559;54432375;GOP;1;19072;X;2;
l;2958474364535;54419063;GOP;0;34144;X;2;
l;2959618244215;54808183;GOP;1;324378;X;1;
l;2958207671927;54877815;Lib;0;76;;3;
l;2962970459767;54244983;Dem;0;11;;1;
l;2954112060023;54824567;Lib;0;299;;3;
l;2955859816055;54731383;GOP;1;2917;X;2;
l;2968674908791;54879863;Lib;0;482;;3;
l;2966191884919;54874743;Lib;0;531;;3;
l;2960151871095;54839927;Lib;0;155;;3;
l;2961762487927;54846071;Lib;0;187;;7;
l;2965118141047;54422135;GOP;0;3585;X;2;
l;2962772474487;54878839;Lib;0;56;;2;
l;2961762498167;54865527;Ind;0;2951;;3;
l;2955655559799;54409847;GOP;1;1659;X;2;
l;2956058245751;54415991;GOP;1;525;X;2;
l;2963104663159;54278775;Dem;0;528;;1;
l;2969147748983;54884983;Lib;0;4444;;2;
l;2963711930999;54884983;Lib;0;54;;2;
l;2963977288311;54879863;Lib;0;197;;3;
l;2969211582071;54868599;Ind;0;873;;4;
l;2957468861047;54706807;GOP;1;440;X;2;
l;2967668079223;54415991;GOP;1;20149;X;2;
l;2963909983863;54871671;Lib;0;683;;3;
l;2957402365559;54250103;Dem;0;4748;;1;
l;2953107398263;54250103;Dem;0;2266;;1;
l;2953843849847;54428279;GOP;1;116923;X;2;
l;2963306199671;54387319;Dem;0;263;;1;
l;2963239094903;54421111;GOP;1;1024;X;2;
l;2958138610295;54280823;Dem;0;31378;X;1;
l;2968272250487;54253175;Dem;0;3624;;1;
l;2963238929015;54299255;Dem;1;1515;X;1;
l;2958071510647;54862455;Lib;0;2;;5;
l;2964248801911;54433399;GOP;1;60225;X;1;
l;2966260735607;54423159;GOP;1;1417;X;2;
l;2963779039863;54433399;GOP;1;6669;X;1;
l;2964178614903;54428279;GOP;1;2877;X;2;
l;2964178615927;54883959;Lib;0;709;;2;
l;2957806418551;54878839;Lib;0;1166;;2;
l;2956262914679;55106167;;0;0;;3;
l;2955185829495;54862455;Lib;0;5;;5;
l;2969480217207;54422135;GOP;0;830;X;2;
l;2969681544823;54419063;GOP;0;1202;X;2;
l;2968741798519;54460023;GOP;1;4552;X;2;
l;2960490705527;54884983;Lib;0;1206;;2;
l;2963037687415;54347383;Dem;0;8024;;1;
l;2963438486135;54900343;Lib;0;1506;;2;
l;116996727;54891127;Lib;0;22098;;2;
l;2953642524279;54883959;Lib;0;133;;2;
l;2978472573559;54409847;GOP;1;2095;X;2;
l;2967466752631;54241911;Dem;0;321;;1;
l;2968406477431;54874743;Lib;0;209;;3;
l;2969818791543;54808183;GOP;1;382;X;1;
l;2961160485495;54701687;GOP;1;151;X;2;
l;2968877348471;54429303;GOP;1;6305;X;1;
l;2953978069623;54248055;Dem;0;71;;1;
l;2969614208631;54825591;Lib;0;287;;3;
l;2954313382519;54409847;GOP;1;1211;X;2;
l;2953642326647;54415991;GOP;1;587;X;2;
l;2957333281399;54409847;GOP;1;3271;X;2;
l;2961427152503;54431351;GOP;1;1823;X;1;
l;2968006900343;54693495;GOP;1;14600;X;2;
l;2969815561847;54238839;Dem;0;648;;1;
l;117012087;54860407;Lib;0;2913;;3;
l;2968476661367;54435447;GOP;1;3786;X;1;
l;2956126664311;54880887;Lib;0;1682;;2;
l;2966862973559;54874743;Lib;0;19;;3;
l;2966527229559;54871671;Lib;0;344;;3;
l;2956528006775;54862455;Lib;0;4;;5;
l;2958474362487;54883959;Lib;0;12439;;2;
l;2959548105335;54422135;GOP;0;6577;X;2;
l;2965520792183;54428279;GOP;1;201;X;2;
l;2955524650615;54435447;GOP;1;587;X;1;
l;2963909981815;54413943;GOP;1;14056;X;2;
l;2956192664183;54421111;GOP;1;5646;X;2;
l;2956259539575;55009911;Lib;0;16;;3;
l;2957736158839;54253175;Dem;0;1787;;1;
l;2953978065527;54890103;Lib;0;22;;2;
l;114279031;54758007;GOP;1;19597;X;2;
l;2954449599095;54395511;Dem;0;935;;1;
l;2965722119799;54883959;Lib;0;63;;2;
l;2965520586359;55088759;Dem;0;16;;4;
l;2958876817015;54868599;Ind;0;998;;4;
l;2953375833719;54877815;Lib;0;215;;3;
l;114218615;55015031;Lib;0;1218;;3;
l;2956058443383;54431351;GOP;1;535;X;1;
l;2965054108279;54884983;Lib;0;1487;;2;
l;2958947155575;54808183;GOP;1;16403;X;1;
l;2956930675319;54497911;GOP;1;27890;X;2;
l;2963171786359;54418039;GOP;1;1791;X;2;
l;2965790997111;54701687;GOP;1;731;X;2;
l;2965520562807;54235767;Dem;0;544;;1;
l;2964849506935;54241911;Dem;0;134;;1;
l;2960759143031;54390391;Dem;0;161;;1;
l;2957400422007;54862455;Lib;0;94;;5;
l;2962638256759;54878839;Lib;0;2735;;2;
l;2954984703607;54872695;Lib;0;66;;3;
l;2967199626871;54429303;GOP;1;1629;X;1;
l;2956729333367;54862455;Lib;0;27;;5;
l;2969479985783;54409847;GOP;1;1075;X;2;
l;2968003623543;54415991;GOP;1;14756;X;2;
l;2967268700791;54433399;GOP;1;1268;X;1;
l;2965590979191;54433399;GOP;1;1580;X;1;
l;2966463348343;54881911;Lib;0;417;;2;
l;2952971435639;54431351;GOP;1;1929;X;1;
l;2967332735607;54247031;Dem;0;45;;1;
l;2954311681655;54296183;Dem;0;1252;X;1;
l;2958072821367;54880887;Lib;0;66;;2;
l;2969414238839;54706807;GOP;1;6185;X;2;
l;2967668273783;54890103;Lib;0;3734;;2;
l;2962031133303;54875767;Lib;0;171;;3;
l;2961026244215;54250103;Dem;0;395;;1;
l;2953845619319;54701687;GOP;1;134350;X;2;
l;2953642325623;54238839;Dem;0;202;;1;
l;2953239874167;54421111;GOP;1;643;X;2;
l;114103927;55082615;Ind;0;3344;;7;
l;2958004603511;54421111;GOP;1;1210;X;2;
l;2958608587383;54432375;GOP;1;6058;X;2;
l;2957873460855;54886007;Lib;0;1332;;2;
l;2966862969463;54387319;Dem;0;185;;1;
l;2963507320439;55081591;Dem;0;385;;6;
l;2960755865207;54865527;Ind;0;139;;3;
l;2968475351671;54395511;Dem;0;3805;;1;
l;2953105437303;54273655;Dem;0;2243;;1;
l;2954313416311;54418039;GOP;1;1111;X;2;
l;2963104871031;54448759;GOP;1;915;X;1;
l;2955185831543;54418039;GOP;1;1088;X;2;
l;2967335877239;55106167;;0;0;;3;
l;2960152085111;54248055;Dem;0;3267;;1;
l;2968272026231;54235767;Dem;0;2746;;1;
l;2968406276727;54241911;Dem;0;2016;;1;
l;2962970657399;54422135;GOP;0;47;X;2;
l;2957736167031;54872695;Lib;0;101;;3;
l;2961295625847;55011959;Lib;0;5610;;2;
l;114082423;54820471;Lib;0;2294;;3;
l;2958608580215;54431351;GOP;1;6167;X;1;
l;2956662369911;54679159;Dem;0;12410;;1;
l;2969348685431;54893175;Lib;0;4447;;3;
l;2955924055671;54297207;Dem;0;7237;;1;
l;2962165151351;54238839;Dem;0;3493;;1;
l;2963708856951;54421111;GOP;1;242;X;2;
l;2959750542967;54880887;Lib;0;182;;2;
l;2959011233399;54431351;GOP;1;15485;X;1;
l;2954179187319;55121527;GOP;0;7560;;2;
l;2959952502391;54423159;GOP;1;757;X;2;
l;2956796565111;54616695;GOP;1;2085;X;1;
l;2963842841207;55009911;Lib;0;41;;3;
l;2956259572343;54869623;Lib;0;31;;3;
l;2964983724663;54415991;GOP;1;10069;X;2;
l;2964044397175;54387319;Dem;0;513;;1;
l;2968138041975;54421111;GOP;1;1995;X;2;
l;114279031;54371959;Dem;0;14358;;1;
l;2969412908663;54868599;Ind;0;3455;;4;
l;2955253139063;54246007;Dem;0;2130;;1;
l;2969817529975;54705783;GOP;1;221;X;2;
l;2965117910647;54254199;Dem;0;1946;;1;
l;2964379745911;54244983;Dem;0;1485;;1;
l;2952904096375;55009911;Lib;0;110;;3;
l;2956393780855;55082615;Ind;0;23;;7;
l;2955320244855;54879863;Lib;0;378;;3;
l;2969684619895;54433399;GOP;1;1069;X;1;
l;2954716268151;54246007;Dem;0;3053;;1;
l;2964047429239;54881911;Lib;0;141;;2;
l;2957202325111;54881911;Lib;0;176;;2;
l;2959413883511;54448759;GOP;1;992;X;1;
l;2957668859511;54418039;GOP;1;5318;X;2;
l;2960893426295;54426231;GOP;1;1950;X;1;
l;2956930652791;54282871;Dem;0;6889;;1;
l;2958138587767;54235767;Dem;0;37590;;1;
l;2957199096439;54241911;Dem;0;262;;1;
l;2953373890167;54865527;Ind;0;1354;;3;
l;2956195692151;54808183;GOP;1;6408;X;1;
l;2957403697783;54884983;Lib;0;2462;;2;
l;2962903549559;54872695;Lib;0;271;;3;
l;2956662374007;54979191;Lib;0;5957;;2;
l;2964114651767;54426231;GOP;1;829;X;1;
l;114239095;54218359;Dem;1;9647;X;1;
l;2966124542583;54409847;GOP;1;2577;X;2;
l;2956930858615;54431351;GOP;1;69868;X;1;
l;2956462841463;54250103;Dem;0;608;;1;
l;2960487429751;54238839;Dem;0;1423;;1;
l;2968272259703;54247031;Dem;0;3137;;1;
l;2969480223351;54388343;Dem;0;489;;1;
l;2965454796407;54880887;Lib;0;2810;;2;
l;2953108730487;54433399;GOP;1;4491;X;1;
l;2969681543799;54875767;Lib;0;42;;3;
l;2961496006263;54423159;GOP;1;10747;X;2;
l;2969815530103;55009911;Lib;0;24;;3;
l;2959950559863;54869623;Lib;0;39;;3;
l;2963644436087;55011959;Lib;0;7279;;2;
l;2960957391479;54248055;Dem;0;2781;;1;
l;2964111506039;54428279;GOP;1;655;X;2;
l;2965655014007;54421111;GOP;1;22613;X;2;
l;2965520800375;54388343;Dem;0;614;;1;
l;2956863749751;54883959;Lib;0;195;;2;
l;2954516051575;54880887;Lib;0;1504;;2;
l;114238071;54955639;Lib;0;1772;;3;
l;2969281920631;54808183;GOP;1;825;X;1;
l;2966799006327;55106167;;0;7;;3;
l;2957336656503;54878839;Lib;0;792;;2;
l;2967735386743;54248055;Dem;0;231;;1;
l;2968006965879;54426231;GOP;1;15436;X;1;
l;2956393780855;55089783;Dem;0;7;;5;
l;2968339166839;54868599;Ind;0;185;;4;
l;2966191683191;54862455;Lib;0;65;;5;
l;2958675692151;54874743;Lib;0;7;;3;
l;2958810463863;54446711;GOP;0;2678;X;1;
l;2959614984823;54820471;Lib;0;1586;;3;
l;2967601103479;54631031;GOP;1;23154;X;2;
l;2957403765367;55106167;;0;9;;3;
l;2961896915575;54422135;GOP;0;45;X;2;
l;2962571147895;54426231;GOP;1;3057;X;1;
l;2956058212983;54235767;Dem;0;197;;1;
l;2956997769847;54241911;Dem;0;882;;1;
l;2963443495543;54884983;Lib;0;1449;;2;
l;2963171981943;54879863;Lib;0;93;;3;
l;2961091466871;54164087;Dem;1;12859;X;1;
l;2960557814391;54884983;Lib;0;109;;2;
l;2965655012983;54872695;Lib;0;929;;3;
l;2968607602295;54868599;Ind;0;4151;;4;
l;2956393791095;54871671;Lib;0;29;;3;
l;2954447600247;54235767;Dem;0;773;;1;
l;2954313415287;54241911;Dem;0;1101;;1;
l;2968138038903;54431351;GOP;1;2291;X;1;
l;2960289446519;55106167;;0;8;;3;
l;2960084776567;54413943;GOP;1;16018;X;2;
l;2959078345335;54247031;Dem;0;1972;;1;
l;2954447832695;54872695;Lib;0;15;;3;
l;2961628282487;54871671;Lib;0;5;;3;
l;2968742017655;54428279;GOP;1;4152;X;2;
l;2964852735607;54881911;Lib;0;109;;2;
l;2958744542839;54423159;GOP;1;1141;X;2;
l;2956662423159;54883959;Lib;0;70900;;2;
l;114162295;55022199;Lib;0;1631;;3;
l;2967198517879;54421111;GOP;1;848;X;2;
l;2966326106743;54432375;GOP;1;7183;X;2;
l;2958205920887;54444663;GOP;1;1891;X;2;
l;2960487630455;54246007;Dem;0;1871;;1;
l;2969349076599;54886007;Lib;0;20658;;2;
l;2957738856055;54506103;GOP;1;2180;X;1;
l;2969547128439;54871671;Lib;0;442;;3;
l;2969882672759;54244983;Dem;0;1198;;1;
l;2953709505143;54923895;Lib;0;283;;3;
l;2968943146615;54862455;Lib;0;95;;5;
l;2960890284663;54874743;Lib;0;120;;3;
l;114252407;54358647;Dem;1;7697;X;1;
l;2961829696119;54935159;Lib;0;153;;2;
l;2961900059255;54878839;Lib;0;11;;2;
l;2963508639351;54429303;GOP;1;1805;X;1;
l;2953575416439;54422135;GOP;0;7754;X;2;
l;2954786519671;54426231;GOP;1;2322;X;1;
l;2959011234423;54422135;GOP;0;14973;X;2;
l;116055671;54250103;Dem;0;1751844;;1;
l;2963104643703;54235767;Dem;0;417;;1;
l;2962970458743;54241911;Dem;0;12;;1;
l;2960957168247;54264439;Dem;0;2924;;1;
l;2963107951223;54433399;GOP;1;844;X;1;
l;114309751;54428279;GOP;1;2124205;X;2;
l;2966325946999;54158967;Dem;1;5362;X;1;
l;2965990557303;54872695;Lib;0;54;;3;
l;2954048208503;54881911;Lib;0;1205;;2;
l;2960085527159;54251127;Dem;0;6815;X;1;
l;2959011036791;54871671;Lib;0;440;;3;
l;2959883478647;54297207;Dem;0;13526;;1;
l;2966997188215;54431351;GOP;1;463;X;1;
l;2959215704695;54878839;Lib;0;602;;2;
l;2961363121783;54435447;GOP;1;2268;X;1;
l;2956393789047;54413943;GOP;1;502;X;2;
l;2956326881911;54247031;Dem;0;308;;1;
l;2963710623351;54705783;GOP;1;226;X;2;
l;2968004933239;54880887;Lib;0;3463;;2;
l;2952971442807;54388343;Dem;0;610;;1;
l;2961228970615;54878839;Lib;0;1290;;2;
l;2969414852215;54423159;GOP;1;5666;X;2;
l;2955991104119;55009911;Lib;0;72;;3;
l;2965185051255;54869623;Lib;0;1262;;3;
l;2960353217143;54892151;Lib;0;1130;;2;
l;2969547327095;54872695;Lib;0;475;;3;
l;2960557815415;54435447;GOP;1;343;X;1;
l;2956461096567;54883959;Lib;0;147;;2;
l;2964782602871;54432375;GOP;1;32266;X;2;
l;2967533860471;54862455;Lib;0;16;;5;
l;2953310058103;54435447;GOP;1;4380;X;1;
l;2962635114103;54419063;GOP;0;8379;X;2;
l;2962570690167;54494839;GOP;1;3081;X;2;
l;2968741821047;54415991;GOP;1;4698;X;2;
l;2958272839287;54244983;Dem;0;1340;;1;
l;2961698732663;54878839;Lib;0;63;;2;
l;2967466751607;54865527;Ind;0;150;;3;
l;2964111309431;54869623;Lib;0;85;;3;
l;2964514159223;54879863;Lib;0;447;;3;
l;2953910729335;54409847;GOP;1;2205;X;2;
l;2963641638519;55110263;Lib;0;7556;;2;
l;2954113398391;54429303;GOP;1;10188;X;1;
l;2962702007927;54839927;Lib;0;28;;3;
l;2957535950455;54429303;GOP;1;19243;X;1;
l;2953441001079;54244983;Dem;0;344;;1;
l;2966728556151;54418039;GOP;1;433;X;2;
l;2956125335159;54463095;GOP;1;2349;X;2;
l;2959816309367;54409847;GOP;1;1025;X;2;
l;2960487430775;54415991;GOP;1;4447;X;2;
l;2967265412727;54278775;Dem;0;657;;1;
l;2953709632119;54879863;Lib;0;224;;3;
l;2967064098423;54238839;Dem;0;8476;;1;
l;2966325900919;54413943;GOP;1;5555;X;2;
l;2962500697719;54418039;GOP;1;2642;X;2;
l;2959749431927;54875767;Lib;0;34;;3;
l;2954047868535;55011959;Lib;0;1285;;2;
l;2958004597367;54890103;Lib;0;203;;2;
l;2962500695671;54413943;GOP;1;1379;X;2;
l;2965856111223;54824567;Lib;0;44;;3;
l;2960759208567;54878839;Lib;0;104;;2;
l;2953440999031;54413943;GOP;1;690;X;2;
l;2961829804663;54428279;GOP;1;808;X;2;
l;2960017869431;54247031;Dem;0;5947;;1;
l;2959618036343;54370935;Dem;0;14284;;1;
l;2969214857847;54433399;GOP;1;1950;X;1;
l;2960890051191;55009911;Lib;0;70;;3;
l;2968876038775;54869623;Lib;0;472;;3;
l;2969815767671;54432375;GOP;1;233;X;2;
l;2966664722039;54886007;Lib;0;181;;2;
l;2956662425207;54419063;GOP;0;199959;X;2;
l;2965789019767;54471287;GOP;1;720;X;2;
l;2969010238071;54464119;GOP;1;4500;X;2;
l;2955321990775;54877815;Lib;0;258;;3;
l;2961963826807;54244983;Dem;0;514;;1;
l;2958474163831;54865527;Ind;0;13539;;3;
l;2962836242039;54418039;GOP;1;2018;X;2;
l;2964245727863;54874743;Lib;0;3215;;3;
l;2953307531895;54438519;GOP;0;3923;;2;
l;2955726043767;54878839;Lib;0;24955;;2;
l;2956126664311;54429303;GOP;1;6458;X;1;
l;2968208178807;54881911;Lib;0;1034;;2;
l;2966661640823;54448759;GOP;1;1043;X;1;
l;2954850490999;54388343;Dem;0;949;;1;
l;2961494030967;54409847;GOP;1;12970;X;2;
l;2963238894199;54415991;GOP;1;1072;X;2;
l;2959618291319;54435447;GOP;1;321304;X;1;
l;2953843853943;54874743;Lib;0;11153;;3;
l;2965386376823;54238839;Dem;0;2937;;1;
l;2959752509047;54435447;GOP;1;933;X;1;
l;2956531283575;54435447;GOP;1;171;X;1;
l;2953377119863;54808183;GOP;1;5448;X;1;
l;2957266401911;54879863;Lib;0;86;;3;
l;2962366479991;54871671;Lib;0;20;;3;
l;2958408998519;54250103;Dem;0;637;;1;
l;2958812983927;54884983;Lib;0;666;;2;
l;2969010256503;54415991;GOP;1;5421;X;2;
l;2957336589943;54886007;Lib;0;839;;2;
l;2964983723639;54862455;Lib;0;43;;5;
l;2956528204407;54387319;Dem;0;243;;1;
l;2960621849207;54421111;GOP;1;10341;X;2;
l;2967064299127;54246007;Dem;0;10999;;1;
l;2967805571703;54433399;GOP;1;1513;X;1;
l;2963911925367;54423159;GOP;1;18816;X;2;
l;2962567772791;55009911;Lib;0;75;;3;
l;2961561370231;54883959;Lib;0;1348;;2;
l;2966393009783;54862455;Lib;0;15;;5;
l;2957135263351;54886007;Lib;0;384;;2;
l;2960487551607;54613623;GOP;0;3503;;2;
l;2957132187255;54419063;GOP;0;569;X;2;
l;2967131207287;54413943;GOP;1;1065;X;2;
l;2963107905143;54808183;GOP;1;886;X;1;
l;2957870383735;54875767;Lib;0;228;;3;
l;2958474363511;54248055;Dem;0;28224;;1;
l;2959279451767;54272631;Dem;0;246;;1;
l;2966862773879;54871671;Lib;0;18;;3;
l;2961024498295;54387319;Dem;0;440;;1;
l;2964045510263;54880887;Lib;0;184;;2;
l;2957066188407;54880887;Lib;0;82;;2;
l;2967534060151;54422135;GOP;0;740;X;2;
l;2953709402743;54409847;GOP;1;3786;X;2;
l;2954380524151;54415991;GOP;1;382;X;2;
l;2956460866167;54409847;GOP;1;878;X;2;
l;2955789810295;54415991;GOP;1;690;X;2;
l;2969077564023;54422135;GOP;0;934;X;2;
l;2968003622519;54238839;Dem;0;4292;;1;
l;114218615;54595191;GOP;1;30031;X;2;
l;2953508097655;55087735;Ind;0;64;;6;
l;2959480992375;54890103;Lib;0;260;;2;
l;2967399644791;54871671;Lib;0;21;;3;
l;2953307531895;54251127;Dem;0;3289;X;1;
l;2957940636279;55106167;;0;4;;3;
l;114103927;55089783;Dem;0;2198;;5;
l;2959883478647;54507127;GOP;1;15034;X;2;
l;2964648179319;54413943;GOP;1;1071;X;2;
l;2962433788535;54421111;GOP;1;2951;X;2;
l;2958004607607;54388343;Dem;0;652;;1;
l;2960957193847;54418039;GOP;1;4189;X;2;
l;2963641639543;54182519;Dem;1;8928;X;1;
l;2956058442359;54387319;Dem;0;308;;1;
l;2963577714295;54435447;GOP;1;1385;X;1;
l;2967131405943;54883959;Lib;0;371;;2;
l;2967064298103;54248055;Dem;0;11299;;1;
l;2963979976311;54893175;Lib;0;150;;3;
