l;89735555;27785603;Dem;0;19617;;1;
l;1410785163651;27777411;GOP;0;2711;X;2;
l;90043779;28291459;Dem;1;14088;X;1;
l;1410315828611;28656003;;0;3653;X;1;
l;90158467;28652931;;0;286502;;2;
l;1410382811523;28540291;GOP;0;11028;;5;
l;1410181180803;27667843;GOP;1;56820;;2;
l;1409912836483;28175747;GOP;0;13081;;4;
l;89791875;28113283;Dem;1;16641;X;2;
l;1410047332739;27687299;Dem;0;28708;X;1;
l;1409913172355;28649859;;0;26958;X;1;
l;89744771;27810179;GOP;0;13249;;2;
l;1409443044739;28113283;Dem;1;3763;X;2;
l;89789827;28094851;Dem;0;21924;X;3;
l;1410785530243;27687299;Dem;0;15695;X;1;
l;1409577284995;28368259;GOP;0;6042;;4;
l;1409644679555;27716995;GOP;0;16421;;2;
l;1410181218691;27872643;GOP;1;35209;X;2;
l;1410114505091;28661123;;0;1089;;2;
l;1410315045251;27722115;Dem;0;2131;;1;
l;1409442984323;27681155;GOP;0;78131;;2;
l;89766275;27868547;Dem;0;21504;;1;
l;1410450046339;28657027;;0;35861;;2;
l;1409711492483;28604803;Dem;0;1162;;3;
l;1409510205827;28523907;Dem;0;16848;;1;
l;1409510204803;28520835;Dem;0;9086;;2;
l;90040707;28666243;GOP;1;7929;;4;
l;89783683;28530051;Dem;0;26038;X;3;
l;89844099;27988355;GOP;1;15377;;5;
l;1410114499971;28651907;;0;4520;X;1;
l;1410785590659;28657027;;0;9536;;2;
l;1409443016067;27861379;Dem;1;22779;X;1;
l;1410181293443;27975043;GOP;1;6247;X;4;
l;1410449639811;28508547;GOP;1;5356;;2;
l;89788803;28075395;GOP;0;6936;;5;
l;89843075;27978115;GOP;1;20918;X;6;
l;1409577202051;27684227;Dem;0;114766;X;1;
l;1410449985923;28490115;Grn;0;1762;;3;
l;1410382584195;28299651;GOP;0;7238;;6;
l;1410651371907;28653955;;0;3303;X;1;
l;89804163;28603779;Dem;0;16678;;1;
l;89789827;28078467;GOP;0;8880;;5;
l;1410718091651;27874691;GOP;1;8782;X;2;
l;1409644679555;28490115;Grn;0;472;;3;
l;1410718421379;27716995;GOP;0;9546;;2;
l;1410517154179;28654979;;0;4978;;2;
l;1410852582787;28292483;Dem;1;4622;X;2;
l;1409376307587;28660099;;0;13669;X;1;
l;89813379;28628355;Dem;1;15756;X;3;
l;89810307;28330371;Dem;0;18261;;2;
l;1410382507395;28501379;Grn;0;1781;;3;
l;90030467;27937155;Dem;0;6172;;1;
l;1409778828675;27949443;GOP;1;20486;X;4;
l;1410382612867;28641667;Ind;0;24884;;3;
l;89764227;27860355;GOP;0;17440;;2;
l;1409510102403;27797891;Dem;1;22370;X;1;
l;89795971;28569987;Dem;0;21283;X;1;
l;89800067;28198275;Dem;1;16309;;1;
l;89799043;28187011;GOP;0;19172;;5;
l;1410450043267;28649859;;0;148341;X;1;
l;1410785162627;27670915;GOP;0;22875;;2;
l;1409443052931;28589443;Dem;0;15547;;2;
l;1410650943875;27684227;Dem;0;3012;X;1;
l;1410382564739;28544387;Dem;0;20835;X;2;
l;1409376244099;28490115;Grn;0;276;;3;
l;89818499;27941251;GOP;1;16256;X;2;
l;89834883;28640643;Ind;0;4119;;3;
l;1410248404355;27997571;Dem;0;14513;;1;
l;1410919747971;28490115;Grn;0;245;;3;
l;1409443291523;28597635;GOP;0;16340;;3;
l;1410382937475;28656003;;0;153411;X;1;
l;1410449683843;28579203;Dem;1;15285;X;2;
l;1410852271491;28672387;Grn;0;0;;3;
l;1410584262019;28651907;;0;16934;X;1;
l;1410718051715;27665795;Dem;0;5574;X;1;
l;89788803;28547459;Dem;0;23095;X;3;
l;1410114071939;28500355;Pop;0;29;;4;
l;1410919379331;27684227;Dem;0;8563;X;1;
l;1409644736899;28649859;;0;22257;X;1;
l;89738627;28671363;Dem;1;19790;X;1;
l;89767299;27869571;Dem;0;15808;;1;
l;1409644737923;28652931;;0;5397;;2;
l;89800067;28590467;Dem;0;13476;;3;
l;89799043;28583299;Dem;1;20288;;2;
l;1409375925635;27920771;GOP;0;4717;;2;
l;1409443084675;28459395;GOP;0;82739;;2;
l;1410113732995;27767171;Dem;0;3166;;1;
l;89832835;28469635;Dem;1;160569;X;1;
l;90034563;28538243;Dem;1;22084;X;3;
l;89804163;28258691;GOP;1;17507;;4;
l;1409576853891;27753859;Dem;0;36885;X;1;
l;1409577631107;28657027;;0;23458;;2;
l;1409644431747;28192131;Dem;0;3939;;1;
l;1409375875459;27681155;GOP;0;9897;;2;
l;1409711420803;27670915;GOP;0;5051;;2;
l;1409912745347;28501379;Grn;0;287;;3;
l;90042755;28283267;Dem;0;4571;;1;
l;1409509745027;28492163;Lib;0;1184;;3;
l;1409979974019;28270979;GOP;1;5038;X;3;
l;1410919806339;28652931;;0;3543;;2;
l;1410046968195;27785603;Dem;0;19350;;1;
l;1409912837507;28177795;GOP;0;402;;2;
l;1410650942851;27667843;GOP;1;3933;;2;
l;1409979974019;28280195;Dem;0;3018;;1;
l;1409778529667;28672387;Grn;0;0;;3;
l;89745795;27812227;Dem;0;22199;X;1;
l;1409711418755;28501379;Grn;0;96;;3;
l;1410450043267;28650883;;0;27038;;2;
l;1410248305027;27812227;Dem;0;22199;X;1;
l;89383299;27753859;Dem;0;138120;X;1;
l;89776515;28514691;Grn;0;3018;;2;
l;1410785269123;27929987;GOP;0;4020;;2;
l;1410114441603;27716995;GOP;0;6937;;2;
l;89787779;28071299;Dem;1;19630;X;3;
l;89843075;28522883;Grn;0;2134;;7;
l;89786755;28060035;GOP;0;9519;;4;
l;89753987;27835779;Dem;0;16372;X;1;
l;89785731;28052867;Dem;1;22997;X;2;
l;1409778188675;27767171;Dem;0;19184;;1;
l;1409443291523;28228995;Dem;0;13807;;2;
l;89846147;28004739;Dem;0;4579;;1;
l;1410382565763;28085635;Dem;1;23663;X;2;
l;1409509745027;27743619;GOP;0;18980;;2;
l;89822595;28173699;Dem;1;8585;X;1;
l;1410785460611;27934083;GOP;1;347;X;2;
l;1410583932291;28190083;Dem;1;7912;X;1;
l;89798019;28165507;Dem;1;18511;X;1;
l;1410919378307;28500355;Pop;0;34;;4;
l;1410517155203;28657027;;0;5035;;2;
l;1410584263043;28654979;;0;8438;;2;
l;1410181491075;28600707;Dem;0;10736;X;2;
l;1410315400579;27670915;GOP;0;3492;;2;
l;89747843;27814275;GOP;0;12388;;2;
l;1410449274243;27764099;Dem;1;75684;X;1;
l;1409711418755;27665795;Dem;0;2852;X;1;
l;1409778960771;28661123;;0;5569;;2;
l;89385347;27755907;GOP;0;28384;;2;
l;90031491;27949443;GOP;1;20486;X;4;
l;1409443051907;28193155;Dem;1;20427;;1;
l;89814403;28362115;Dem;1;15515;X;1;
l;1410047391107;28651907;;0;41191;X;1;
l;1410247942531;27743619;GOP;0;7889;;2;
l;1410382565763;28076419;GOP;0;6765;;6;
l;89811331;28332419;Dem;1;21833;X;1;
l;90040707;28600707;Dem;0;10883;X;2;
l;1409510092163;27667843;GOP;1;122643;;2;
l;1410382566787;28094851;Dem;0;21924;X;3;
l;1410382562691;28048771;GOP;1;17374;;4;
l;1410382172547;28499331;Grn;0;2758;;3;
l;89807235;28295555;Dem;1;16940;X;3;
l;1410047263107;27937155;Dem;0;5919;;1;
l;1409443291523;28234115;GOP;1;14665;;4;
l;1409510146435;28027267;GOP;0;5899;;4;
l;1410785588611;28652931;;0;7160;;2;
l;89377155;27722115;Dem;0;80644;;1;
l;1410382507395;27665795;Dem;0;168493;X;1;
l;1409577284995;28362115;Dem;1;15515;X;1;
l;89850243;28282243;Dem;0;9455;;2;
l;89807235;28607875;Dem;1;16594;X;2;
l;1409375874435;28500355;Pop;0;67;;4;
l;1410583835011;27684227;Dem;0;13696;X;1;
l;1409980223875;27716995;GOP;0;6263;;2;
l;1410851916163;27722115;Dem;0;8954;;1;
l;1409510172035;28330371;Dem;0;18261;;2;
l;1409577628035;28649859;;0;100743;X;1;
l;1410047051139;27941251;GOP;1;16256;X;2;
l;1410718478723;28649859;;0;9792;X;1;
l;1410718171523;28280195;Dem;0;4051;;1;
l;1410382509443;28672387;Grn;0;0;;3;
l;1410046624131;27765123;GOP;1;37159;X;2;
l;1410047391107;28652931;;0;12704;;2;
l;89732483;28672387;Grn;0;95;;3;
l;90151299;28376451;;0;5759;;1;
l;1409912836483;28582275;Dem;0;20630;X;3;
l;1410516725123;28501379;Grn;0;110;;3;
l;1410785160579;28501379;Grn;0;412;;3;
l;89821571;28582275;Dem;0;20630;X;3;
l;1410047058307;27943299;GOP;1;1284;X;2;
l;1410248722819;28661123;;0;7813;;2;
l;1409510145411;28011907;Dem;1;28047;X;1;
l;1410852581763;28283267;Dem;0;1975;;1;
l;1409509741955;27732355;Dem;1;73049;X;1;
l;1409711418755;28500355;Pop;0;23;;4;
l;89810307;28617091;GOP;1;16552;;5;
l;1410718472579;28376451;;0;5759;;1;
l;1410718484867;28661123;;0;1058;;2;
l;1409577283971;28352899;Dem;1;15706;X;1;
l;1409443017091;27860355;GOP;0;17440;;2;
l;89801091;28223875;Dem;1;16336;X;2;
l;1410449616259;28500355;Pop;0;253;;4;
l;1410046968195;27783555;GOP;1;21068;X;2;
l;89845123;27998595;GOP;1;19665;X;2;
l;1410315045251;27720067;GOP;1;5530;X;2;
l;89775491;27895171;Dem;1;21267;X;1;
l;1409912836483;28581251;Dem;1;22824;X;2;
l;1410785530243;28490115;Grn;0;568;;3;
l;1410315768195;28490115;Grn;0;130;;3;
l;1410046965123;27670915;GOP;0;38158;;2;
l;1410852269443;27665795;Dem;0;10079;X;1;
l;1409509753219;28498307;Grn;0;500;;3;
l;89843075;27975043;GOP;1;19237;X;4;
l;1410315398531;28501379;Grn;0;67;;3;
l;1410852309379;27874691;GOP;1;5510;X;2;
l;90041731;28249475;Dem;1;7654;X;1;
l;90041731;28242307;GOP;0;6232;;2;
l;1410047332739;27716995;GOP;0;41318;;2;
l;89786755;28054915;Dem;1;28439;X;1;
l;1410583491971;28495235;Grn;0;4657;;2;
l;1410248394115;28475779;GOP;0;38535;;2;
l;1409509753219;27765123;GOP;1;8076;X;2;
l;1409510146435;28029315;Dem;1;10688;X;2;
l;90029443;27932035;GOP;0;9690;;4;
l;1409442636163;27753859;Dem;0;43065;X;1;
l;1409711848835;28657027;;0;2430;;2;
l;1409510102403;27795843;GOP;0;14904;;2;
l;1409443018115;27865475;Dem;1;22070;X;1;
l;1410382562691;28050819;GOP;0;11235;;6;
l;1409846066563;28657027;;0;7511;;2;
l;1410785268099;27921795;GOP;1;3177;X;2;
