l;67848131595;3031051;Dem;1;6577;X;2;
l;68921848843;3077131;GOP;0;4456;;2;
l;70800901131;3079179;GOP;1;2894;X;1;
l;67378972683;3317771;GOP;1;2846;X;2;
l;70197537803;3306507;GOP;1;48449;X;2;
l;67378349067;3079179;GOP;1;3360;X;1;
l;67646807051;3069963;Dem;0;12197;;1;
l;67982956555;3087371;GOP;0;3014;;2;
l;69727779851;3325963;Dem;0;2155;;1;
l;70533088267;3313675;Dem;0;3207;;2;
l;67379132427;3321867;GOP;0;2902;X;2;
l;68788253707;3304459;Dem;0;6493;;1;
l;71338557451;3435531;;0;6229;;2;
l;71204358155;3422219;;0;12310;;1;
l;67714513931;3324939;GOP;1;3518;X;2;
l;71338394635;3313675;Dem;0;9324;;2;
l;71270685707;3084299;GOP;0;1430;X;2;
l;68117172235;3297291;Dem;0;1786;X;1;
l;70800999435;2953227;Dem;1;4776;X;1;
l;67244125195;3043339;Dem;0;10593;;1;
l;70599572491;2937867;Dem;1;27906;;2;
l;68586460171;2971659;Dem;1;9094;X;2;
l;70667302923;3073035;Dem;0;17970;X;2;
l;67714251787;3357707;Ind;0;149;;3;
l;68355083;2909195;GOP;1;9005;X;2;
l;71673338891;3084299;GOP;0;1008;X;2;
l;67378976779;3042315;Dem;1;2909;X;1;
l;71405499403;3304459;Dem;0;4948;;1;
l;69056091147;3086347;GOP;0;1895;;1;
l;67513241611;3354635;GOP;0;712;X;2;
l;71271283723;3325963;Dem;0;3641;;1;
l;70734405643;3065867;Dem;0;2795;;2;
l;69056692235;3329035;GOP;1;2658;X;2;
l;70129806347;2884619;GOP;1;1273;X;2;
l;70533079051;2886667;GOP;1;4668;X;1;
l;71069332491;3055627;Dem;0;7261;X;1;
l;71472241675;3160075;Dem;0;3486;X;2;
l;69861377035;3064843;Dem;0;5758;;2;
l;71203576843;3069963;Dem;0;10511;;1;
l;68654200843;3319819;Dem;0;3589;;1;
l;67244744715;2886667;GOP;1;34154;X;1;
l;70667309067;3298315;GOP;1;16401;;2;
l;68788430859;3407883;;0;10196;X;1;
l;69258072075;3333131;Dem;0;3099;;1;
l;70868629515;3089419;GOP;0;3865;;1;
l;69593725963;3432459;;0;65033;;1;
l;70600196107;3329035;GOP;1;29076;X;2;
l;70600190987;3306507;GOP;1;29828;X;2;
l;70197091339;3249163;GOP;0;3858;;2;
l;69525832715;3079179;GOP;1;5832;X;1;
l;68049437707;3079179;GOP;1;2741;X;1;
l;68183677963;3084299;GOP;0;7520;X;2;
l;71203767307;3260427;GOP;0;337;;1;
l;67580303371;3087371;GOP;0;2213;;2;
l;68050222091;3433483;;0;1802;;2;
l;67714676747;3321867;GOP;0;3446;X;2;
l;68184274955;3089419;GOP;0;6891;;1;
l;68050054155;3305483;Dem;0;1734;;1;
l;69795054603;3437579;;0;5332;;2;
l;70130428939;3306507;GOP;1;922;X;2;
l;70599597067;3084299;GOP;0;27630;X;2;
l;68922480651;3087371;GOP;0;3458;;2;
l;67781618699;3305483;Dem;0;3292;;1;
l;67714251787;3060747;Dem;0;3150;;1;
l;71539096587;2937867;Dem;1;8659;;2;
l;69928774667;3178507;Dem;0;5191;;2;
l;71472612363;3315723;GOP;0;21341;X;1;
l;68653413387;3077131;GOP;0;7453;;2;
l;71069956107;3073035;Dem;0;7256;X;2;
l;68385340427;3357707;Ind;0;51;;3;
l;71337765899;2884619;GOP;1;9399;X;2;
l;68586306571;2937867;Dem;1;9050;;2;
l;68654202891;3434507;;0;4909;X;1;
l;68949003;3445771;;0;5583;;2;
l;68050065419;3042315;Dem;1;2456;X;1;
l;68452090891;3064843;Dem;0;3479;;2;
l;68952075;3403787;;0;4027;X;1;
l;68854737931;3043339;Dem;0;6144;;1;
l;69794881547;3065867;Dem;0;10490;;2;
l;69458717707;2884619;GOP;1;16247;X;2;
l;69593554955;2886667;GOP;1;95233;X;1;
l;68050224139;3437579;;0;1386;;2;
l;70331761675;3315723;GOP;0;4091;X;1;
l;71471985675;3055627;Dem;0;23025;X;1;
l;67848895499;3432459;;0;2687;;1;
l;69190905867;3312651;Dem;0;1679;;1;
l;67244806155;3333131;Dem;0;11890;;1;
l;68375563;3135499;Dem;0;4013;;1;
l;68654039051;3328011;Dem;0;3589;;1;
l;68960267;3418123;;0;18652;X;1;
l;71070121995;3434507;;0;8061;X;1;
l;68251377675;3065867;Dem;0;7867;;2;
l;68342795;2983947;Dem;1;7331;X;1;
l;68855367691;3318795;Dem;0;5883;;1;
l;70197540875;3089419;GOP;0;37398;;1;
l;71539881995;3321867;GOP;0;7736;X;2;
l;68786187;3087371;GOP;0;549070;;2;
l;68385607691;3297291;Dem;0;2619;X;1;
l;68964363;3427339;;0;8454;;2;
l;68049460235;3084299;GOP;0;2326;X;2;
l;71069330443;3043339;Dem;0;5881;;1;
l;70398873611;3297291;Dem;0;11457;X;1;
l;68519984139;3432459;;0;1154;;1;
l;67513187339;3324939;GOP;1;748;X;2;
l;67982308363;2880523;GOP;1;3367;X;2;
l;71337849867;3204107;GOP;0;7074;;1;
l;71740445707;3086347;GOP;0;3683;;1;
l;70734578699;3437579;;0;768;;2;
l;69324502027;3055627;Dem;0;3623;X;1;
l;67312023563;3319819;Dem;0;3088;;1;
l;68251549707;3435531;;0;3970;;2;
l;69391637515;3084299;GOP;0;2561;X;2;
l;69190904843;3305483;Dem;0;1758;;1;
l;70935746571;3042315;Dem;1;3172;X;1;
l;68251380747;3306507;GOP;1;6647;X;2;
l;70063486987;3321867;GOP;0;1054;X;2;
l;70868007947;2937867;Dem;1;3126;;2;
l;67580289035;2886667;GOP;1;3917;X;1;
l;68855101451;2881547;GOP;1;16050;X;2;
l;67311260683;3086347;GOP;0;1921;;1;
l;69593562123;3324939;GOP;1;86839;X;2;
l;71472609291;3073035;Dem;0;22672;X;2;
l;70935735307;3306507;GOP;1;2966;X;2;
l;69056856075;3434507;;0;1748;X;1;
l;70666818571;2899979;GOP;1;6274;X;1;
l;68184283147;3042315;Dem;1;6215;X;1;
l;68989580299;3304459;Dem;0;13049;;1;
l;70532723723;3162123;Dem;0;2038;;2;
l;69727943691;3433483;;0;1733;;2;
l;71204179979;3298315;GOP;1;33733;;2;
l;68318495755;3315723;GOP;0;1771;X;1;
l;69257391115;3043339;Dem;0;3258;;1;
l;71539712011;3065867;Dem;0;8190;;2;
l;68787629067;2884619;GOP;1;10512;X;2;
l;69190901771;2886667;GOP;1;4984;X;1;
l;69929108491;3315723;GOP;0;14549;X;1;
l;71204171787;3312651;Dem;0;11210;;1;
l;70063321099;3312651;Dem;0;2885;;1;
l;69727181835;3084299;GOP;0;2006;X;2;
l;68721147915;3329035;GOP;1;4577;X;2;
l;67714514955;3328011;Dem;0;3844;;1;
l;67848724491;3065867;Dem;0;3432;;2;
l;70600249355;3333131;Dem;0;31950;;1;
l;70600194059;3089419;GOP;0;23359;;1;
l;68117164043;3310603;GOP;0;2234;X;2;
l;70264653835;3318795;Dem;0;3924;;1;
l;71405502475;3329035;GOP;1;6801;X;2;
l;71673942027;3298315;GOP;1;900;;2;
l;70935200779;3205131;GOP;0;2516;;2;
l;71606829067;3328011;Dem;0;3023;;1;
l;70062806027;2955275;Dem;1;2316;X;2;
l;67378371595;3084299;GOP;0;2896;X;2;
l;67982952459;3317771;GOP;1;3473;X;2;
l;70465690635;2931723;GOP;1;7472;X;1;
l;67311860747;3324939;GOP;1;2587;X;2;
l;71337792523;3086347;GOP;0;6616;;1;
l;67513186315;3073035;Dem;0;2195;X;2;
l;68318656523;3321867;GOP;0;1513;X;2;
l;68942859;3433483;;0;408900;;2;
l;69324502027;3077131;GOP;0;1608;;2;
l;68720548875;3084299;GOP;0;4365;X;2;
l;68653415435;2937867;Dem;1;4033;;2;
l;67580461067;3434507;;0;3317;X;1;
l;71606835211;3042315;Dem;1;3862;X;1;
l;67580461067;3435531;;0;1908;;2;
l;68855527435;3321867;GOP;0;13440;X;2;
l;69459507211;3319819;Dem;0;7733;;1;
l;69056691211;3325963;Dem;0;2530;;1;
l;69861999627;3313675;Dem;0;5367;;2;
l;67177020427;2937867;Dem;1;3631;;2;
l;69392233483;3303435;GOP;1;2665;X;2;
l;69995729931;2899979;GOP;1;1821;X;1;
l;71472775179;3435531;;0;15713;;2;
l;69727777803;3303435;GOP;1;2276;X;2;
l;67714517003;3317771;GOP;1;3369;X;2;
l;70197534731;3065867;Dem;0;29674;;2;
l;67647407115;3313675;Dem;0;12212;;2;
l;70130596875;3433483;;0;1550;;2;
l;68050060299;3313675;Dem;0;1873;;2;
l;70196915211;3043339;Dem;0;29389;;1;
l;71003014155;3436555;;0;3940;X;1;
l;68854764555;3031051;Dem;1;11052;X;2;
l;67379023883;3333131;Dem;0;2350;;1;
l;69526455307;3315723;GOP;0;5158;X;1;
l;69929108491;3313675;Dem;0;10879;;2;
l;68787620875;3061771;Dem;0;5970;;1;
l;68586458123;2902027;GOP;1;4972;X;2;
l;71203552267;3081227;GOP;0;37887;X;1;
l;68363275;2911243;GOP;1;4924;X;1;
l;68452718603;3087371;GOP;0;4350;;2;
l;70197596171;3333131;Dem;0;37213;;1;
l;71472010251;3031051;Dem;1;24523;X;2;
l;68855363595;3089419;GOP;0;12137;;1;
l;68519220235;3086347;GOP;0;1002;;1;
l;68855529483;3435531;;0;8707;;2;
l;71002849291;3329035;GOP;1;3567;X;2;
l;70331755531;3306507;GOP;1;4222;X;2;
l;68721309707;3321867;GOP;0;4560;X;2;
l;69458729995;3067915;Dem;0;10455;;2;
l;70667296779;2886667;GOP;1;21492;X;1;
l;68371467;3260427;GOP;0;5059;;1;
l;69593562123;3325963;Dem;0;84185;;1;
l;68184277003;3329035;GOP;1;8098;X;2;
l;69861397515;3086347;GOP;0;2220;;1;
l;68854850571;2895883;GOP;1;10249;X;2;
l;68183661579;2887691;GOP;1;6990;X;1;
l;70465352715;3055627;Dem;0;42966;X;1;
l;67713975307;3103755;Dem;0;4118;;1;
l;71002853387;3297291;Dem;0;5852;X;1;
l;69525855243;3069963;Dem;0;6682;;1;
l;69929270283;3433483;;0;7661;;2;
l;70331139083;3064843;Dem;0;4167;;2;
l;67647569931;3434507;;0;13791;X;1;
l;69258180619;3321867;GOP;0;709;X;2;
l;71539773451;3354635;GOP;0;7473;X;2;
l;68452874251;3321867;GOP;0;5562;X;2;
l;67848107019;3055627;Dem;0;5428;X;1;
l;68519816203;3306507;GOP;1;2234;X;2;
l;69862000651;3317771;GOP;1;3138;X;2;
l;68653415435;3081227;GOP;0;7735;X;1;
l;70533250059;3433483;;0;2367;;2;
l;69056684043;3065867;Dem;0;2380;;2;
l;69325131787;3298315;GOP;1;1496;;2;
l;67378971659;3313675;Dem;0;2137;;2;
l;70599568395;3043339;Dem;0;30549;;1;
l;67378968587;3089419;GOP;0;2599;;1;
l;70331159563;3031051;Dem;1;5415;X;2;
l;68989584395;3313675;Dem;0;13526;;2;
l;67848785931;3354635;GOP;0;6503;X;2;
l;71673944075;3087371;GOP;0;823;;2;
l;70399033355;3435531;;0;8682;;2;
l;70532463627;3081227;GOP;0;4131;X;1;
l;68788420619;3434507;;0;7438;X;1;
l;70868684811;3333131;Dem;0;3195;;1;
l;68251386891;3315723;GOP;0;6378;X;1;
l;69258016779;3089419;GOP;0;501;;1;
l;68116567051;3086347;GOP;0;1709;;1;
l;67781002251;3064843;Dem;0;3377;;2;
l;69123801099;3328011;Dem;0;3890;;1;
l;68258827;3212299;GOP;0;16732;;2;
l;68959243;3416075;;0;2613;;1;
l;67311860747;3325963;Dem;0;3045;;1;
l;70130595851;3319819;Dem;0;4639;;1;
l;67848324107;3260427;GOP;0;4722;;1;
l;68251548683;3432459;;0;4881;;1;
l;68922473483;3325963;Dem;0;3364;;1;
l;68586926091;3310603;GOP;0;15362;X;2;
l;69458744331;3086347;GOP;0;12266;;1;
l;67378970635;3328011;Dem;0;2066;;1;
l;68049443851;2887691;GOP;1;2252;X;1;
l;70129808395;3077131;GOP;0;864;;2;
l;69325129739;3317771;GOP;1;1590;X;2;
l;67513350155;3321867;GOP;0;699;X;2;
l;68854744075;3079179;GOP;1;14458;X;1;
l;69123202059;3069963;Dem;0;4034;;1;
l;68922639371;3437579;;0;1813;;2;
l;68307979;2902027;GOP;1;7344;X;2;
l;69190916107;3042315;Dem;1;3411;X;1;
l;69123963915;3432459;;0;1743;;1;
l;67780996107;3043339;Dem;0;3335;;1;
l;69794942987;3354635;GOP;0;6977;X;2;
l;70868367371;2881547;GOP;1;5425;X;2;
l;70264655883;3297291;Dem;0;4404;X;1;
l;68586932235;3318795;Dem;0;11194;;1;
l;67378344971;3077131;GOP;0;2607;;2;
l;67579698187;3069963;Dem;0;3053;;1;
l;67848730635;3089419;GOP;0;6100;;1;
l;69190912011;3317771;GOP;1;4208;X;2;
l;67580292107;3305483;Dem;0;2727;;1;
l;67982326795;3081227;GOP;0;3839;X;1;
l;68228107;3101707;Dem;0;23579;X;2;
l;71673934859;3303435;GOP;1;1075;X;2;
l;68721309707;3319819;Dem;0;8571;;1;
l;69190914059;3298315;GOP;1;4108;;2;
l;69526449163;3306507;GOP;1;5426;X;2;
l;68116628491;3205131;GOP;0;2077;;2;
l;68251439115;3354635;GOP;0;4639;X;2;
l;71271290891;3087371;GOP;0;1126;;2;
l;69861374987;3081227;GOP;0;4182;X;1;
l;70599931915;3058699;Dem;0;13903;;1;
l;71472776203;3436555;;0;17798;X;1;
l;69324504075;2937867;Dem;1;3086;;2;
l;69392400395;3435531;;0;1631;;2;
l;70733894667;3213323;GOP;0;198;;1;
l;71405555723;3333131;Dem;0;4977;;1;
l;67915838475;3303435;GOP;1;1773;X;2;
l;67915480075;3163147;Dem;0;2077;X;1;
l;68328459;3249163;GOP;0;3858;;2;
l;70667469835;3437579;;0;7875;;2;
l;67244757003;3298315;GOP;1;30314;;2;
l;68586929163;3324939;GOP;1;14739;X;2;
l;68956171;3409931;;0;9842;X;1;
l;71606467595;3278859;GOP;1;2864;;2;
l;71204338699;3432459;;0;14945;;1;
l;67177808907;3437579;;0;3475;;2;
l;69459026955;3019787;Dem;1;6393;;1;
l;70398868491;3325963;Dem;0;8344;;1;
l;67446242315;3433483;;0;6581;;2;
l;71270657035;2884619;GOP;1;1612;X;2;
l;71405494283;2886667;GOP;1;7802;X;1;
l;69928844299;2882571;GOP;1;16510;X;2;
l;69525853195;3031051;Dem;1;8309;X;2;
l;68184440843;3435531;;0;3804;;2;
l;69996216331;3329035;GOP;1;10264;X;2;
l;71069332491;3077131;GOP;0;11809;;2;
l;69526450187;3310603;GOP;0;5250;X;2;
l;69929102347;3305483;Dem;0;11253;;1;
l;68854744075;3064843;Dem;0;6251;;2;
l;67446075403;3310603;GOP;0;9608;X;2;
l;70600198155;3317771;GOP;1;26777;X;2;
l;69794290699;3069963;Dem;0;11932;;1;
l;68250758155;2884619;GOP;1;7185;X;2;
l;68654030859;2886667;GOP;1;8356;X;1;
l;69325133835;3042315;Dem;1;3885;X;1;
l;71070119947;3321867;GOP;0;12640;X;2;
l;67378974731;3297291;Dem;0;2802;X;1;
l;70734467083;3354635;GOP;0;1013;X;2;
l;68452111371;3031051;Dem;1;6818;X;2;
l;67177045003;3069963;Dem;0;3974;;1;
l;69325122571;3306507;GOP;1;1826;X;2;
l;69862177803;3416075;;0;2613;;1;
l;67445457931;3064843;Dem;0;4962;;2;
l;68434955;3175435;Dem;0;4913;;1;
l;68250786827;3069963;Dem;0;8752;;1;
l;70935477259;3357707;Ind;0;133;;3;
l;71606833163;3297291;Dem;0;3415;X;1;
l;69593565195;3317771;GOP;1;84276;X;2;
l;67311238155;3081227;GOP;0;2766;X;1;
l;67915839499;3073035;Dem;0;2923;X;2;
l;67177042955;3031051;Dem;1;7071;X;2;
l;70264026123;3077131;GOP;0;2433;;2;
l;68447243;2924555;GOP;1;7062;X;3;
l;67244231691;3212299;GOP;0;2830;;2;
l;67647569931;3435531;;0;9621;;2;
l;68371467;2992139;Dem;1;7943;X;2;
l;69593160715;3262475;GOP;0;5732;X;1;
l;71472055307;3097611;Dem;0;2741;;2;
l;71539721227;3315723;GOP;0;8174;X;1;
l;67781620747;3303435;GOP;1;3055;X;2;
l;69794895883;3087371;GOP;0;9216;;2;
l;69190286347;3081227;GOP;0;4533;X;1;
l;69593564171;3315723;GOP;0;86983;X;1;
l;70600193035;3303435;GOP;1;27940;X;2;
l;70600359947;3435531;;0;19368;;2;
l;70063323147;3073035;Dem;0;2982;X;2;
l;68654035979;3304459;Dem;0;3840;;1;
l;68318493707;3325963;Dem;0;2135;;1;
l;69056745483;3333131;Dem;0;2740;;1;
l;67378971659;3315723;GOP;0;3035;X;1;
l;67513190411;3317771;GOP;1;729;X;2;
l;68117167115;3325963;Dem;0;1380;;1;
l;68519557131;3058699;Dem;0;1240;;1;
l;71606991883;3432459;;0;1724;;1;
l;71740419083;3043339;Dem;0;2983;;1;
l;67244748811;3310603;GOP;0;31779;X;2;
l;70599568395;2884619;GOP;1;30611;X;2;
l;71002841099;2886667;GOP;1;3755;X;1;
l;70599932939;2882571;GOP;1;12804;X;2;
l;67982946315;3312651;Dem;0;4142;;1;
l;67378344971;3055627;Dem;0;2929;X;1;
l;68922651659;3413003;;0;2652;;2;
l;71471985675;3077131;GOP;0;20451;;2;
l;68855361547;3310603;GOP;0;13846;X;2;
l;70196921355;3079179;GOP;1;47610;X;1;
l;71539121163;3069963;Dem;0;9356;;1;
l;67579669515;2884619;GOP;1;3611;X;2;
l;67714506763;2886667;GOP;1;3872;X;1;
l;69996222475;3042315;Dem;1;10021;X;1;
l;68050055179;3310603;GOP;0;2644;X;2;
l;71674099723;3319819;Dem;0;3114;;1;
l;68989636619;3354635;GOP;0;12903;X;2;
l;68410379;3276811;GOP;0;3755;;1;
l;68318494731;3329035;GOP;1;1563;X;2;
l;67781022731;3031051;Dem;1;4636;X;2;
l;67244754955;3318795;Dem;0;12397;;1;
l;70197537803;3305483;Dem;0;30594;;1;
l;71673310219;2884619;GOP;1;1183;X;2;
l;67445457931;3079179;GOP;1;9317;X;1;
l;67848732683;3328011;Dem;0;3739;;1;
l;68156427;2937867;Dem;1;508858;;2;
l;71741048843;3318795;Dem;0;2741;;1;
l;70667469835;3436555;;0;11280;X;1;
l;70331923467;3433483;;0;3921;;2;
l;68720522251;3077131;GOP;0;4016;;2;
l;69392401419;3436555;;0;1862;X;1;
l;68338699;2981899;Dem;1;6534;X;1;
l;69861440523;2941963;Dem;1;6826;X;1;
l;71606823947;3305483;Dem;0;2597;;1;
l;71271285771;3313675;Dem;0;3635;;2;
l;71203576843;3084299;GOP;0;35956;X;2;
l;67446132747;3354635;GOP;0;8557;X;2;
l;69392242699;3087371;GOP;0;1913;;2;
l;67311856651;3305483;Dem;0;3064;;1;
l;71471989771;3079179;GOP;1;22405;X;1;
l;70465979403;3313675;Dem;0;37760;;2;
l;68855362571;3304459;Dem;0;5560;;1;
l;70801684491;3321867;GOP;0;2562;X;2;
l;70196980747;3191819;GOP;0;9380;;1;
l;70465976331;3073035;Dem;0;45611;X;2;
l;67781360651;3357707;Ind;0;126;;3;
l;67446078475;3325963;Dem;0;4067;;1;
l;68385604619;3315723;GOP;0;1797;X;1;
l;68654043147;3297291;Dem;0;5202;X;1;
l;71405499403;3303435;GOP;1;7008;X;2;
l;67177016331;3043339;Dem;0;4398;;1;
l;68787653643;3093515;GOP;0;10186;;2;
l;69190294539;2887691;GOP;1;4229;X;1;
l;71204174859;3325963;Dem;0;10356;;1;
l;70398861323;3065867;Dem;0;6825;;2;
l;69928479755;2884619;GOP;1;16448;X;2;
l;70063317003;2886667;GOP;1;1438;X;1;
l;68471819;3022859;Dem;1;6764;X;2;
l;67982950411;3329035;GOP;1;3547;X;2;
l;71002223627;3055627;Dem;0;6248;X;1;
l;68287499;3230731;GOP;0;4506;;2;
l;67244127243;3077131;GOP;0;31692;;2;
l;70868009995;3079179;GOP;1;4806;X;1;
l;70935741451;3315723;GOP;0;2993;X;1;
l;67311853579;2886667;GOP;1;3084;X;1;
l;68788430859;3408907;;0;3919;;2;
l;69325180939;3333131;Dem;0;3304;;1;
l;70935738379;3089419;GOP;0;2499;;1;
l;69190909963;3328011;Dem;0;1686;;1;
l;70667304971;3329035;GOP;1;18770;X;2;
l;70667299851;3306507;GOP;1;19761;X;2;
l;68250764299;3064843;Dem;0;8717;;2;
l;68117172235;3298315;GOP;1;2065;;2;
l;68653440011;3084299;GOP;0;7557;X;2;
l;70130170891;3357707;Ind;0;104;;3;
l;71405506571;3297291;Dem;0;6311;X;1;
l;68317973515;2954251;Dem;1;455;X;1;
l;71404901387;3031051;Dem;1;7754;X;2;
l;69458838539;2896907;GOP;1;17063;X;2;
l;68050222091;3432459;;0;1131;;1;
l;67244919819;3441675;;0;14181;;2;
l;69325292555;3437579;;0;1402;;2;
l;69593725963;3433483;;0;51971;;2;
l;68375563;2914315;GOP;1;8431;X;2;
l;70196995083;2946059;Dem;1;5816;X;2;
l;68921852939;3064843;Dem;0;4576;;2;
l;68787821579;3254283;GOP;0;758;;2;
l;68164619;2887691;GOP;1;75234;X;1;
l;69995617291;3084299;GOP;0;9925;X;2;
l;68989589515;3087371;GOP;0;11854;;2;
l;67647400971;3306507;GOP;1;16266;X;2;
l;68049796107;3060747;Dem;0;1194;;1;
l;71606205451;2937867;Dem;1;3129;;2;
l;67915836427;3306507;GOP;1;1825;X;2;
l;69794325515;2938891;Dem;1;15449;X;2;
l;70868629515;3073035;Dem;0;3789;X;2;
l;67177329675;2927627;GOP;1;8889;X;2;
l;70533082123;3305483;Dem;0;3093;;1;
l;67915845643;3298315;GOP;1;1623;;2;
l;67177379851;3058699;Dem;0;3166;;1;
l;68050221067;3319819;Dem;0;1885;;1;
l;69191072779;3432459;;0;1886;;1;
l;71741050891;3297291;Dem;0;3544;X;1;
l;71539721227;3313675;Dem;0;9009;;2;
l;68787629067;3043339;Dem;0;6866;;1;
l;69996208139;3065867;Dem;0;6809;;2;
l;69795053579;3435531;;0;7049;;2;
l;69257391115;2884619;GOP;1;973;X;2;
l;71002851339;3317771;GOP;1;3426;X;2;
l;70533088267;3315723;GOP;0;4062;X;1;
l;71404876811;3055627;Dem;0;6655;X;1;
l;71673933835;3312651;Dem;0;3145;;1;
l;67445607435;2902027;GOP;1;1367;X;2;
l;67848111115;3079179;GOP;1;7617;X;1;
l;68654039051;3329035;GOP;1;7657;X;2;
l;71337772043;3064843;Dem;0;9492;;2;
l;71003013131;3434507;;0;4140;X;1;
l;68941835;3319819;Dem;0;524455;;1;
l;68922527755;3333131;Dem;0;3408;;1;
l;67177018379;3055627;Dem;0;5666;X;1;
l;70264649739;3089419;GOP;0;2580;;1;
l;67848897547;3436555;;0;3277;X;1;
l;68246539;3104779;Dem;0;9783;;1;
l;69258019851;3313675;Dem;0;2974;;2;
l;70197542923;3328011;Dem;0;31974;;1;
l;68452708363;3312651;Dem;0;3444;;1;
l;68721143819;3312651;Dem;0;8704;;1;
l;67982351371;3084299;GOP;0;3551;X;2;
l;67177650187;3042315;Dem;1;5584;X;1;
l;68452875275;3432459;;0;2719;;1;
l;68960267;3419147;;0;4377;;2;
l;68855367691;3317771;GOP;1;13330;X;2;
l;71673336843;3086347;GOP;0;603;;1;
l;71472773131;3321867;GOP;0;20694;X;2;
l;68318498827;3297291;Dem;0;2865;X;1;
l;71740488715;2941963;Dem;1;1881;X;1;
l;67983112203;3319819;Dem;0;4154;;1;
l;69324528651;3084299;GOP;0;1676;X;2;
l;71002221579;3043339;Dem;0;5535;;1;
l;70398873611;3298315;GOP;1;11736;;2;
l;71002855435;3042315;Dem;1;5925;X;1;
l;68586925067;3306507;GOP;1;15610;X;2;
l;70533249035;3321867;GOP;0;3795;X;2;
l;68117331979;3434507;;0;1764;X;1;
l;70935116811;2937867;Dem;1;2884;;2;
l;68318492683;3073035;Dem;0;2450;X;2;
l;71338388491;3305483;Dem;0;8684;;1;
l;70666679307;3077131;GOP;0;17469;;2;
l;68989746187;3432459;;0;7782;;1;
l;67647405067;3324939;GOP;1;15347;X;2;
l;68385767435;3434507;;0;1929;X;1;
l;68833291;3333131;Dem;0;551633;;1;
l;68251392011;3042315;Dem;1;9757;X;1;
l;69123795979;3305483;Dem;0;3738;;1;
l;68989580299;3303435;GOP;1;14614;X;2;
l;70465336331;2880523;GOP;1;58481;X;2;
l;69526617099;3433483;;0;4250;;2;
l;68654040075;3313675;Dem;0;3405;;2;
l;69727153163;3043339;Dem;0;2428;;1;
l;71204167691;3065867;Dem;0;9321;;2;
l;69056693259;3313675;Dem;0;2596;;2;
l;69458744331;3031051;Dem;1;12045;X;2;
l;68721139723;2886667;GOP;1;6051;X;1;
l;67311867915;3087371;GOP;0;2042;;2;
l;71740490763;3196939;GOP;0;847;X;1;
l;70264652811;3313675;Dem;0;3713;;2;
l;68254731;3210251;GOP;0;5535;;2;
l;68256779;3211275;GOP;0;9689;;2;
l;69928596491;3217419;GOP;0;5394;;2;
l;67580296203;3324939;GOP;1;2972;X;2;
l;71673314315;3081227;GOP;0;1152;X;1;
l;67647406091;3328011;Dem;0;11473;;1;
l;67781615627;3065867;Dem;0;3134;;2;
l;70667358219;3333131;Dem;0;13006;;1;
l;71606307851;2954251;Dem;1;3689;X;1;
l;70667302923;3089419;GOP;0;14316;;1;
l;71405502475;3328011;Dem;0;4780;;1;
l;67580033035;2881547;GOP;1;4223;X;2;
l;70130429963;3312651;Dem;0;4709;;1;
l;69593037835;3210251;GOP;0;5535;;2;
l;68944907;3436555;;0;468018;X;1;
l;67915837451;3310603;GOP;0;1769;X;2;
l;70063327243;3318795;Dem;0;2828;;1;
l;68459531;3018763;Dem;1;5422;X;1;
l;71539720203;3328011;Dem;0;9070;;1;
l;69995590667;3055627;Dem;0;9269;X;1;
l;68251547659;3321867;GOP;0;5901;X;2;
l;71003012107;3432459;;0;3352;;1;
l;69190310923;3084299;GOP;0;4341;X;2;
l;68721147915;3328011;Dem;0;8589;;1;
l;67982952459;3318795;Dem;0;4306;;1;
l;67177807883;3434507;;0;6321;X;1;
l;68250821643;2938891;Dem;1;8405;X;2;
l;71070011403;3354635;GOP;0;12217;X;2;
l;70532459531;2884619;GOP;1;4840;X;2;
l;71673932811;3306507;GOP;1;1090;X;2;
l;67580295179;3073035;Dem;0;3476;X;2;
l;67512564747;2937867;Dem;1;2147;;2;
l;71539098635;3079179;GOP;1;8899;X;1;
l;67513352203;3434507;;0;1302;X;1;
l;69727777803;3304459;Dem;0;2042;;1;
l;69996379147;3432459;;0;4999;;1;
l;70331923467;3432459;;0;1705;;1;
l;67848731659;3325963;Dem;0;3776;;1;
l;67982951435;3313675;Dem;0;3987;;2;
l;67311858699;3303435;GOP;1;2694;X;2;
l;70868796427;3437579;;0;1857;;2;
l;68787655691;3031051;Dem;1;11902;X;2;
l;69794890763;3313675;Dem;0;11227;;2;
l;67177124875;3213323;GOP;0;400;;1;
l;69593564171;3313675;Dem;0;85534;;2;
l;70063322123;3304459;Dem;0;2817;;1;
l;71606992907;3434507;;0;2415;X;1;
l;68654092299;3333131;Dem;0;3817;;1;
l;68317975563;2955275;Dem;1;2026;X;2;
l;71002225675;3081227;GOP;0;3460;X;1;
l;69861990411;3065867;Dem;0;5109;;2;
l;67982951435;3315723;GOP;0;3879;X;1;
l;68962315;3423243;;0;28055;X;2;
l;70264705035;3333131;Dem;0;3865;;1;
l;67714098187;3133451;Dem;0;3147;;2;
l;70465479691;2962443;Dem;1;19016;X;1;
l;68181003;3084299;GOP;0;627750;X;2;
l;71002849291;3328011;Dem;0;5447;;1;
l;69928774667;2924555;GOP;1;7062;X;3;
l;70465975307;3304459;Dem;0;38503;;1;
l;69391621131;3067915;Dem;0;3556;;2;
l;69593187339;2999307;Dem;1;7178;X;1;
l;67177329675;3180555;Dem;0;2471;;1;
