l;3021623453331;35560083;CST;0;1061;;3;
l;117035667;54024851;;0;5236;;1;
l;3021693644435;54041235;;0;1953;;2;
l;113965715;35586707;Dem;0;1628;;1;
l;113964691;35579539;GOP;1;4354;X;2;
l;3020147002003;30862995;Dem;0;1506;;1;
l;3021154590355;38915731;CST;0;681;;3;
l;113975955;35852947;Dem;0;1965;;1;
l;3020552692371;31302291;;0;922;X;1;
l;3021891839635;30893715;Dem;1;4497;X;1;
l;3020149898899;30730899;Dem;0;4161;;1;
l;113899155;30841491;GOP;0;14281;X;2;
l;114859667;38913683;Dem;1;7512;;1;
l;3021423684243;31244947;;0;6278;X;1;
l;117029523;54014611;;0;2461;;1;
l;113882771;30768787;Dem;1;11630;X;1;
l;3020754101907;54009491;;0;1926;;2;
l;3020955341459;31195795;;0;2496;X;1;
l;117016211;53997203;;0;7580;;2;
l;3021089605267;53934739;GOP;0;354;;2;
l;116948627;51816083;GOP;0;299;;1;
l;3021154586259;30794387;CST;0;425;;3;
l;3021626434195;31303315;;0;23799;;2;
l;3020955433619;54014611;;0;2461;;1;
l;3021760718483;53980819;Dem;0;6624;;2;
l;115524243;31232659;;0;69321;X;1;
l;3021153663635;31007379;GOP;0;2123;;2;
l;3021153681043;31095443;Dem;0;3356;;1;
l;116991635;53949075;Dem;0;97170;;1;
l;3020754042515;53906067;GOP;1;1490;;2;
l;113972883;35842707;GOP;1;5080;X;2;
l;3021825506963;30829203;GOP;1;708;X;2;
l;3020415408787;30748307;GOP;0;1978;;2;
l;3021892861587;30872211;GOP;1;5764;X;2;
l;114852499;30776979;GOP;0;6751;;2;
l;3021220715155;30750355;Grn;0;36;;3;
l;114866835;35554963;GOP;1;7607;X;2;
l;3021490784915;31253139;;0;6154;;1;
l;3021154592403;30958227;Dem;1;2472;;1;
l;3021556259475;30750355;Grn;0;31;;3;
l;3021760717459;53978771;Una;0;1452;;3;
l;3020014690963;31212179;;0;1548;X;1;
l;3021154594451;30973587;PCH;0;262;;3;
l;3021423688339;31295123;;0;1844;;2;
l;115529363;31203987;;0;28343;X;1;
l;116960915;53895827;NP;0;276;;2;
l;3021155239571;31250067;;0;40563;;2;
l;113913491;30903955;Dem;0;2131;;1;
l;3020619660947;30732947;CST;0;39;;3;
l;116990611;53947027;GOP;0;20169;;2;
l;116987539;53942931;PCH;0;1354;;3;
l;3021423681171;31265427;;0;6400;X;1;
l;116937363;31196819;;0;91235;;2;
l;115518099;31244947;;0;157456;X;1;
l;116966035;53908115;GOP;0;1784;;2;
l;3021156669075;31200915;;0;40920;;2;
l;115834515;31285907;;0;70193;X;1;
l;3020888232595;31195795;;0;2628;X;1;
l;115504787;31221395;;0;17072;;2;
l;116961939;53898899;GOP;0;6164;;1;
l;3020818061971;30751379;Lib;0;15;;4;
l;3020082934419;20687507;Dem;0;5667;;2;
l;3021489962643;30829203;GOP;1;2543;X;2;
l;3020485598867;82639507;Dem;1;1994;;2;
l;3020820987539;30732947;CST;0;53;;3;
l;3021022451347;31199891;;0;498;X;1;
l;115253907;30918291;GOP;1;5247;X;2;
l;113904275;30862995;Dem;0;1589;;1;
l;3021559322259;31199891;;0;4392;X;1;
l;3021626434195;31302291;;0;55227;X;1;
l;113917587;30924435;Dem;0;1933;;1;
l;3020014373523;31185555;NP;1;1732;X;3;
l;3021086578323;32771731;Lib;0;15;;3;
l;3020418471571;31199891;;0;2907;X;1;
l;3020952278675;30740115;GOP;1;2444;X;2;
l;3020079881875;30805651;CST;0;575;;3;
l;3021423680147;31262355;;0;1908;;2;
l;3020821127827;31303315;;0;776;;2;
l;117036691;54027923;;0;24586;;2;
l;3021559185043;30734995;Lib;0;34;;6;
l;114689683;30851731;GOP;1;6892;X;2;
l;116950675;61646483;GOP;0;42988;;1;
l;3020082927251;31200915;;0;1790;;2;
l;3020217148051;31303315;;0;2025;;2;
l;3021089560211;31199891;;0;633;X;1;
l;3020888096403;30734995;Lib;0;17;;6;
l;116952723;71886483;GOP;1;2634;;1;
l;3021757609619;30840467;Dem;0;882;;1;
l;3021154599571;30994067;GOP;0;2115;;2;
l;116980371;53928595;NP;0;1447;;2;
l;113922707;30952083;Dem;1;4759;X;1;
l;3020348342931;30930579;Dem;0;1920;;1;
l;3020012779155;30841491;GOP;0;1275;X;2;
l;3021692124819;31228563;;0;4343;X;1;
l;114863763;30971539;Dem;1;6895;X;1;
l;3020686906003;31196819;;0;1068;;2;
l;3020284263059;51406483;GOP;0;209;;1;
l;116997779;53964435;Dem;0;4330;;1;
l;3021489197715;30953107;GOP;0;3635;;2;
l;114935443;30882451;Dem;0;2698;;1;
l;3020217007763;30732947;CST;0;71;;3;
l;3020348346003;30946963;Dem;0;2358;;1;
l;3021891841683;30903955;Dem;0;2131;;1;
l;3020150114963;53999251;GOP;0;1391;;2;
l;3021022454419;31303315;;0;303;;2;
l;116966035;53907091;Dem;0;1478;;1;
l;3021757689491;31140499;GOP;1;7245;X;2;
l;3020954247827;31281811;;0;2436;X;1;
l;3020485597843;82127507;Dem;0;1804;;2;
l;117010067;53986963;PCH;0;229;;3;
l;3021155576467;31298195;;0;144741;X;1;
l;3021623461523;35600019;GOP;1;2561;X;2;
l;3021154599571;30996115;PCH;0;129;;3;
l;113980051;31146643;Dem;0;1499;;1;
l;3020754042515;53905043;Dem;0;1762;;1;
l;3020282040979;30834323;GOP;0;345;X;2;
l;3021089559187;31195795;;0;638;X;1;
l;3021022454419;31302291;;0;365;X;1;
l;115510931;31258259;;0;45399;;2;
l;3020284116627;30731923;GOP;1;394;X;2;
l;115493523;31185555;NP;1;23518;X;3;
l;113954451;31112851;CST;0;215;;3;
l;3021155244691;31261331;;0;143721;X;1;
l;3020683844243;30747283;Dem;1;4040;X;1;
l;117017235;53999251;GOP;0;1391;;2;
l;115516051;31237779;;0;47772;;2;
l;3021492213395;31199891;;0;8154;X;1;
l;3020953908883;31221395;;0;437;;2;
l;3021760648851;31200915;;0;3896;;2;
l;3021824694931;30749331;CST;0;22;;5;
l;3021492076179;30730899;Dem;0;3285;;1;
l;3021290885779;31196819;;0;1113;;2;
l;3020751765139;30829203;GOP;1;2376;X;2;
l;114903699;31101587;GOP;1;4460;;2;
l;3020418486931;72399507;Dem;1;1467;;2;
l;3020350268051;31282835;;0;10930;;2;
l;3021354933907;30755475;Dem;0;1120;;1;
l;3021693402771;30734995;Lib;0;31;;6;
l;3020015823507;10959507;GOP;0;1184;;2;
l;3021757690515;31145619;GOP;1;4955;X;2;
l;3020485596819;82024083;GOP;0;1747;;1;
l;3021626531475;54032019;;0;16343;;2;
l;3020415490707;33793683;GOP;1;2897;X;2;
l;3020015821459;31302291;;0;1077;X;1;
l;117012115;53989011;;0;634;;2;
l;3020619818643;53892755;NP;0;397;;1;
l;3020818164371;31135379;GOP;1;1733;X;2;
l;116998803;53967507;Dem;1;6264;;1;
l;3021690558099;32769683;GOP;0;129;X;2;
l;3021086496403;30741139;Dem;0;129;;1;
l;3021357995667;31199891;;0;4053;X;1;
l;3020619801235;31303315;;0;1023;;2;
l;3021691327123;30835347;Dem;0;1781;;1;
l;3020217007763;30736019;PCH;0;83;;5;
l;3020080677523;30847635;Dem;0;1538;;1;
l;117024403;54008467;;0;1227;;1;
l;117013139;53991059;Dem;0;15960;;2;
l;3020750954131;30757523;CST;0;322;;4;
l;3021022314131;30736019;PCH;0;8;;5;
l;3021290749587;30731923;GOP;1;4654;X;2;
l;3021425161875;53960339;Dem;1;6155;;2;
l;3021290886803;31199891;;0;4600;X;1;
l;113960595;35561107;Lib;0;492;;4;
l;3021156669075;31199891;;0;144896;X;1;
l;116939411;31270547;;0;3498;;2;
l;3021155247763;31241875;;0;40576;;2;
l;116993683;53956243;CST;0;578;;3;
l;116983443;53934739;GOP;0;354;;2;
l;3020348617363;30810771;Dem;0;1179;;1;
l;3021760511635;30730899;Dem;0;5482;;1;
l;115488403;31169171;NP;1;7182;;3;
l;3020955379347;53922451;NP;0;260;;2;
l;3020955384467;53928595;NP;0;1447;;2;
l;3020955342483;31199891;;0;2430;X;1;
l;116988563;53939859;PCH;0;4760;;5;
l;113893011;30804627;Dem;0;6465;;1;
l;3021891840659;30898835;Dem;0;1472;;1;
l;113875603;30749331;CST;0;3200;;5;
l;113933971;31012499;Dem;0;2088;;1;
l;3021423030931;30977683;GOP;0;927;;2;
l;116956819;82638483;GOP;0;1853;;1;
l;116963987;53901971;GOP;1;6194;;1;
l;3020821123731;31195795;;0;1525;X;1;
l;114861715;30960275;CST;0;184;;4;
l;116801171;30730899;Dem;0;169369;;1;
l;3020752600723;31228563;;0;2398;X;1;
l;113876627;30757523;CST;0;14116;;4;
l;3020619801235;31302291;;0;1633;X;1;
l;116946579;41064083;Dem;1;2927;;1;
l;3020146972307;30743187;Lib;0;223;;3;
l;3021626431123;31199891;;0;60221;X;1;
l;117040787;54035091;;0;13144;;1;
l;3021827829395;53986963;PCH;0;229;;3;
l;3021287825043;30756499;GOP;1;3530;X;2;
l;113964691;35581587;CST;0;596;;3;
l;3021154590355;38913683;Dem;1;6989;;1;
l;117000851;53971603;GOP;1;58620;;1;
l;3020149898899;30732947;CST;0;1608;;3;
l;3021894729363;30733971;Oth;0;188;;4;
l;3020217144979;31199891;;0;3381;X;1;
l;116994707;53958291;GOP;0;3051;;2;
l;114687635;30828179;Dem;0;5056;;1;
l;114859667;38915731;CST;0;755;;3;
l;3021825506963;30830227;CST;0;55;;3;
l;3021624351379;37889683;Dem;0;3275;;1;
l;117004947;53974675;Dem;0;2075;;2;
l;113939091;31040147;GOP;0;4306;;2;
l;3020683844243;30751379;Lib;0;55;;4;
l;117009043;53982867;GOP;1;20731;;1;
l;3020349929107;31221395;;0;9819;;2;
l;3020082928275;31270547;;0;1489;;2;
l;3021625016979;31233683;;0;11727;;2;
l;115842707;31277715;;0;77778;X;1;
l;3021757586067;30750355;Grn;0;151;;3;
l;3021626529427;54026899;;0;54355;;1;
l;3020750952083;30741139;Dem;0;188;;1;
l;3020284252819;31196819;;0;74;;2;
l;3021623456403;35575443;Lib;0;733;;3;
l;3021153607315;30758547;Lib;0;1055;;3;
l;3020351225491;30731923;GOP;1;42189;X;2;
l;3021290942099;53955219;GOP;1;3777;;2;
l;3021154583187;30778003;CST;0;410;;3;
l;3020752912019;31286931;;0;423;;2;
l;3021827831443;53989011;;0;634;;2;
l;3020885268115;35842707;GOP;1;2061;X;2;
l;3021223776915;31195795;;0;2408;X;1;
l;3021757586067;30749331;CST;0;568;;5;
l;3021154594451;30971539;Dem;1;6895;X;1;
l;3020082790035;30734995;Lib;0;64;;6;
l;3020482517651;30748307;GOP;0;1333;;2;
l;3020686769811;30736019;PCH;0;167;;5;
l;3020418334355;30731923;GOP;1;3026;X;2;
l;3021626293907;30730899;Dem;0;13988;;1;
l;117041811;54039187;;0;1246;;2;
l;116953747;72399507;Dem;1;1467;;2;
l;3020150036115;31199891;;0;15238;X;1;
l;3021757586067;30748307;GOP;0;14710;;2;
l;3021556259475;30747283;Dem;1;2375;X;1;
l;3020082790035;30730899;Dem;0;2316;;1;
l;3020753878675;30732947;CST;0;208;;3;
l;114868883;30994067;GOP;0;2115;;2;
l;116970131;53915283;GOP;1;2777;;1;
l;3021827757715;31200915;;0;217;;2;
l;3021692436115;31285907;;0;4491;X;1;
l;3021022450323;31195795;;0;516;X;1;
l;3020885268115;35841683;Dem;0;1025;;1;
l;3021693402771;30732947;CST;0;170;;3;
l;116944531;20584083;GOP;0;8662;;1;
l;3020821124755;31199891;;0;1537;X;1;
l;116951699;71784083;GOP;0;2200;;1;
l;3021423682195;31237779;;0;2091;;2;
l;3021355744915;30829203;GOP;1;4156;X;2;
l;3020821123731;31196819;;0;318;;2;
l;3020552552083;30732947;CST;0;36;;3;
l;3021156722323;53950099;GOP;0;105554;;2;
l;3021491258003;31155859;NP;0;2990;;4;
l;3021891802771;30740115;GOP;1;24146;X;2;
l;117008019;53979795;GOP;0;17711;;1;
l;113947283;31081107;GOP;1;3687;;2;
l;3021760751251;54035091;;0;13144;;1;
l;113932947;31006355;Dem;1;3905;X;1;
l;116999827;53969555;GOP;0;4693;;1;
l;3020686932627;53901971;GOP;1;6194;;1;
l;115523219;31228563;;0;70920;X;1;
l;3020549626515;30751379;Lib;0;8;;4;
l;3021422122643;32770707;Dem;0;3447;;1;
l;3020754015891;31200915;;0;452;;2;
l;3020079863443;30743187;Lib;0;92;;3;
l;114195091;30822035;GOP;1;14406;X;2;
l;3020079881875;30803603;GOP;1;7660;X;2;
l;3021154583187;30775955;Dem;1;8494;X;1;
l;3021156718227;53942931;PCH;0;1354;;3;
l;115508883;31250067;;0;44416;;2;
l;3021223640723;30734995;Lib;0;46;;6;
l;3020552552083;30731923;GOP;1;1311;X;2;
l;3021891840659;30897811;GOP;1;2703;X;2;
l;3020888233619;31200915;;0;891;;2;
l;3021156531859;30730899;Dem;0;91601;;1;
l;3021153674899;31063699;Dem;0;2992;;1;
l;113962643;35570323;CST;0;2138;;3;
l;115810963;31212179;;0;27276;X;1;
l;114688659;30846611;GOP;1;5307;X;2;
l;3021893770899;31277715;;0;30082;X;1;
l;3021490134675;38913683;Dem;1;523;;1;
l;116941459;31303315;;0;196403;;2;
l;3020015817363;31196819;;0;281;;2;
l;3021425103507;31196819;;0;2046;;2;
l;3021490797203;31295123;;0;2044;;2;
l;3020685462163;31185555;NP;1;5561;X;3;
l;3020485665427;54007443;;0;985;;2;
l;3020753060499;31154835;NP;1;169;;3;
l;3021154586259;30793363;GOP;0;9494;;2;
l;113922707;30954131;CST;0;468;;3;
l;113921683;30946963;Dem;0;2731;;1;
l;116955795;82127507;Dem;0;1804;;2;
l;3020885194387;30842515;CST;0;438;;3;
l;3021153663635;31006355;Dem;1;3905;X;1;
l;117035667;54025875;;0;5126;;2;
l;114863763;30973587;PCH;0;262;;3;
l;3020015681171;30736019;PCH;0;66;;5;
l;3021155252883;31295123;;0;42495;;2;
l;3021154635411;31106707;CST;0;1518;;3;
l;3020284255891;31273619;;0;408;X;1;
l;3021693402771;30736019;PCH;0;128;;5;
l;116988563;53936787;GOP;0;93058;;2;
l;3020014690963;31213203;;0;393;;2;
l;116945555;20687507;Dem;0;5667;;2;
l;3020281271955;32769683;GOP;0;327;X;2;
l;3021423677075;31258259;;0;1842;;2;
l;3021022494355;53929619;GOP;0;165;;1;
l;3021156720275;53944979;GOP;1;13868;;2;
l;3020754018963;31303315;;0;1530;;2;
l;3021824797331;31136403;CST;0;180;;3;
l;3020015681171;30732947;CST;0;79;;3;
l;3020418485907;71886483;GOP;1;2634;;1;
l;3020147003027;30867091;GOP;1;5013;X;2;
l;3021223777939;31200915;;0;505;;2;
l;3021623461523;35602067;CST;0;287;;3;
l;115522195;31295123;;0;46383;;2;
l;3020750954131;30755475;Dem;0;797;;1;
l;3020754044563;53909139;Dem;0;1559;;1;
l;113979027;31141523;Dem;0;2750;;1;
l;3020686907027;31199891;;0;7026;X;1;
l;117015187;53994131;GOP;1;25733;;1;
l;117041811;54038163;;0;1608;;1;
l;3020686769811;30734995;Lib;0;54;;6;
l;3021423682195;31236755;;0;6281;X;1;
l;3021019388563;30751379;Lib;0;0;;4;
l;117023379;54006419;;0;2723;;1;
l;3021691327123;30834323;GOP;0;3637;X;2;
l;3021156721299;53947027;GOP;0;20169;;2;
l;3021153606291;30751379;Lib;0;929;;4;
l;115845779;31298195;;0;159547;X;1;
l;3021559321235;31196819;;0;910;;2;
l;3020418470547;31196819;;0;610;;2;
l;3021490784915;31254163;;0;4241;X;2;
l;3020349678227;30918291;GOP;1;5247;X;2;
l;3021425201811;54025875;;0;5126;;2;
l;3021492076179;30732947;CST;0;527;;3;
l;116973203;53919379;Dem;0;2739;;1;
l;3021893431955;31217299;;0;6282;;2;
l;115514003;31261331;;0;158408;X;1;
l;116988563;53937811;Oth;0;1399;;3;
l;3021354933907;30758547;Lib;0;60;;3;
l;3021156762259;54016659;;0;139065;;1;
l;113903251;30856851;GOP;0;4420;X;2;
l;3020886788755;31186579;NP;0;563;;4;
l;3021086526099;30862995;Dem;0;83;;1;
l;117020307;54001299;;0;1047;;2;
l;3021287921299;35841683;Dem;0;1101;;1;
l;3020753878675;30736019;PCH;0;79;;5;
l;3021089563283;31303315;;0;323;;2;
l;3020552708755;92265107;Dem;0;331;;2;
l;3021625475731;31155859;NP;0;9801;;4;
l;116957843;92264083;GOP;1;1154;;1;
l;3021690477203;30747283;Dem;1;3353;X;1;
l;3020418334355;30733971;Oth;0;20;;4;
l;3021556259475;30749331;CST;0;222;;5;
l;3021086496403;30743187;Lib;0;3;;3;
l;3020348343955;30935699;Dem;0;2190;;1;
l;113914515;30908051;GOP;1;5313;X;2;
l;3021490785939;31257235;;0;8163;X;1;
l;3021423675027;31249043;;0;6351;X;1;
l;3020818085523;30841491;GOP;0;1538;X;2;
l;114193043;30810771;Dem;0;5728;;1;
l;116938387;31200915;;0;92334;;2;
l;3021153613459;30768787;Dem;1;11630;X;1;
l;3021827620499;30732947;CST;0;29;;3;
l;3020685498003;31205011;;0;1028;;2;
l;3020619660947;30731923;GOP;1;1378;X;2;
l;3021492272787;53964435;Dem;0;4330;;1;
l;3020818061971;30747283;Dem;1;930;X;1;
l;3021490787987;31290003;;0;8255;X;1;
l;3021425104531;31199891;;0;6661;X;1;
l;115505811;31225491;;0;15418;;2;
l;3021556342419;34818707;CST;0;589;;3;
l;3020485579411;31196819;;0;467;;2;
l;3020348619411;30823059;Dem;0;4602;;1;
l;3020619660947;30733971;Oth;0;65;;4;
l;3020150035091;31196819;;0;2334;;2;
l;3020083005075;53997203;;0;7580;;2;
l;3020686769811;30730899;Dem;0;1612;;1;
l;3021626430099;31196819;;0;10496;;2;
l;115509907;31254163;;0;113664;X;2;
