l;741765567680;17203392;GOP;0;2796;X;3;
l;742840333504;16936128;GOP;1;25960;X;2;
l;744921035968;17227968;GOP;0;525;;3;
l;747940948160;17620160;;0;4808;X;1;
l;740827403456;17609920;;0;1890;X;1;
l;741230060736;17618112;;0;3808;X;1;
l;742302442688;17036480;Dem;1;3440;X;1;
l;742637991104;16937152;GOP;1;3297;X;2;
l;743913032896;17237184;GOP;1;2811;X;2;
l;748679140544;17610944;;0;579;;2;
l;742235335872;17551552;Lib;0;8518;;2;
l;746060545216;17550528;Lib;0;218;;2;
l;742437133504;17023168;GOP;1;6873;X;2;
l;743041988800;17553600;Lib;0;226;;2;
l;740223420608;17604800;;0;141;;2;
l;738611662016;17063104;Dem;1;1801;X;1;
l;744383752384;17594560;NP;1;12391;X;1;
l;78589120;17349824;Dem;0;4208;;1;
l;744449932480;17217728;Dem;0;1216;;1;
l;748880458944;17226944;Dem;1;2259;;1;
l;742236686528;17603776;;0;142985;X;1;
l;742772200640;17203392;GOP;0;6352;X;3;
l;748879086784;17030336;Dem;1;2142;X;1;
l;742974466240;17594560;NP;1;2978;X;1;
l;740222063808;17203392;GOP;0;304;X;3;
l;742503769280;17215680;GOP;0;4499;;2;
l;744383837376;16936128;GOP;1;11029;X;2;
l;741832676544;17546432;Lib;0;35;;2;
l;739819418816;17219776;Dem;0;617;;1;
l;746934312128;17614016;;0;1056;X;1;
l;746665874624;17609920;;0;7720;X;1;
l;739552339136;17618112;;0;6480;X;1;
l;747135641792;17620160;;0;1660;X;1;
l;739550979264;17036480;Dem;1;3062;X;1;
l;744315712704;16937152;GOP;1;879;X;2;
l;746664565952;17274048;GOP;1;1186;X;2;
l;739216454848;17537216;Lib;0;135;;3;
l;744248591552;17252544;GOP;1;1755;X;2;
l;740691832000;17551552;Lib;0;35;;2;
l;742235339968;17550528;Lib;0;9857;;2;
l;747940940992;17606848;;0;884;;2;
l;741498484928;17553600;Lib;0;54;;2;
l;747605063872;17224896;GOP;0;579;;2;
l;748410708160;17616064;;0;487;X;1;
l;746531657920;17612992;;0;951;;2;
l;742974122176;17150144;GOP;1;4376;X;2;
l;78716096;17424576;Dem;0;7533;X;1;
l;745659233472;17226944;Dem;1;3144;;1;
l;744317068480;17619136;;0;186;;2;
l;739820435648;16939200;Dem;1;752;X;1;
l;747335607488;17036480;Dem;1;4432;X;1;
l;746060534976;17546432;Lib;0;123;;2;
l;738880910528;17196224;Dem;0;1468;;1;
l;741431388352;17621184;;0;2388;;2;
l;740089202880;17604800;;0;4601;;2;
l;741565601984;17612992;;0;137;;2;
l;744450861248;17595584;NP;0;2331;;2;
l;747873834176;17610944;;0;1158;;2;
l;739149684928;17616064;;0;2793;X;1;
l;743174853824;17200320;Dem;0;722;;1;
l;739886523584;17215680;GOP;0;21940;;2;
l;741631358144;17219776;Dem;0;2234;;1;
l;738881243328;17604800;;0;739;;2;
l;738344368320;17233088;GOP;1;812;X;3;
l;740289182912;17550528;Lib;0;1684;;2;
l;741430962368;17594560;NP;1;13601;X;1;
l;744384177344;17619136;;0;2625;;2;
l;738477274304;17043648;Dem;1;703;X;1;
l;740758916288;17236160;Dem;0;8263;;1;
l;739886527680;17219776;Dem;0;23537;;1;
l;748812000448;17205440;Dem;0;1456;;1;
l;743913057472;17136832;Dem;1;2636;X;1;
l;738947005632;17550528;Lib;0;1187;;2;
l;740154954944;17200320;Dem;0;13751;;1;
l;740087852224;17220800;GOP;0;27827;;3;
l;747403736256;17537216;Lib;0;240;;3;
l;739149680832;17607872;;0;2043;X;1;
l;741498157248;16939200;Dem;1;1657;X;1;
l;743309071552;17546432;Lib;0;772;;2;
l;744987817152;17196224;Dem;0;2417;;1;
l;743176210624;17603776;;0;1743;X;1;
l;746464549056;17612992;;0;166;;2;
l;740223428800;17620160;;0;648;X;1;
l;741632373952;17537216;Lib;0;203;;3;
l;745994365120;17595584;NP;0;682;;2;
l;741027372224;17212608;GOP;0;3942;X;3;
l;743711728832;17215680;GOP;0;742;;2;
l;748812389568;17486016;Dem;0;1398;;1;
l;739685551296;17346752;Dem;0;2025;;1;
l;740827404480;17611968;;0;2076;X;1;
l;747538289856;17610944;;0;1246;;2;
l;739015455936;17227968;GOP;0;1462;;3;
l;739886496960;16932032;GOP;1;18651;X;2;
l;78402752;17546432;Lib;0;74297;;2;
l;745456561344;17136832;Dem;1;4250;X;1;
l;742370907328;17610944;;0;228;;2;
l;748008044736;17231040;Dem;0;4000;;1;
l;742370572480;17224896;GOP;0;381;;2;
l;739619441856;17605824;;0;1538;X;1;
l;741161901248;17424576;Dem;0;7533;X;1;
l;742035359936;17603776;;0;15003;X;1;
l;742773139648;17594560;NP;1;4230;X;1;
l;747202410688;16939200;Dem;1;1404;X;1;
l;742705091776;17546432;Lib;0;8222;;2;
l;741699810496;17226944;Dem;1;2425;;1;
l;746531321024;17196224;Dem;0;1513;;1;
l;742436656320;17200320;Dem;0;5450;;1;
l;743243323584;17611968;;0;30003;X;1;
l;746397444288;17621184;;0;1775;;2;
l;747537868992;17595584;NP;0;1152;;2;
l;744986801344;17219776;Dem;0;1899;;1;
l;738277267648;17612992;;0;952;;2;
l;742102470848;17607872;;0;27764;X;1;
l;739686557888;17621184;;0;2083;;2;
l;747404076224;17618112;;0;6789;X;1;
l;741497171136;17267904;Dem;0;1241;;1;
l;738679911616;17552576;Lib;0;811;;2;
l;741161589952;17205440;Dem;0;111841;;1;
l;742705097920;17136832;Dem;1;71335;X;1;
l;743443506368;17367232;GOP;1;7800;X;2;
l;745122034880;17537216;Lib;0;56;;3;
l;740424415424;17224896;GOP;0;88556;;2;
l;741161596096;17219776;Dem;0;92659;;1;
l;745659239616;17606848;;0;983;;2;
l;740491861184;17614016;;0;4496;X;1;
l;78382272;17235136;GOP;0;41289;;2;
l;742169581760;17611968;;0;3324;X;1;
l;742839931072;17358016;Dem;0;2634;;1;
l;739820762304;17227968;GOP;0;842;;3;
l;747068519616;17227968;GOP;0;1863;;3;
l;748209042624;16936128;GOP;1;784;X;2;
l;746732984512;17611968;;0;4450;X;1;
l;748410702016;17603776;;0;387;X;1;
l;738275910848;17215680;GOP;0;1956;;2;
l;743310436544;17620160;;0;27498;X;1;
l;739014096064;16935104;GOP;0;1595;;2;
l;738343015616;17203392;GOP;0;824;X;3;
l;748006700224;16937152;GOP;1;8285;X;2;
l;744317064384;17609920;;0;794;X;1;
l;741230053568;17603776;;0;3254;X;1;
l;741364273344;17607872;;0;14533;X;1;
l;739887458496;17595584;NP;0;15636;;2;
l;747671153856;17220800;GOP;0;5777;;3;
l;742839303360;17250496;GOP;1;26997;X;2;
l;741161899200;17421504;GOP;0;3384;;2;
l;739618086080;17205440;Dem;0;712;;1;
l;742772206784;17220800;GOP;0;3938;;3;
l;742907771072;17233088;GOP;1;483;X;3;
l;745189144768;17224896;GOP;0;2719;;2;
l;745525015744;17552576;Lib;0;189;;2;
l;739015128256;17537216;Lib;0;113;;3;
l;745525025984;17614016;;0;2342;X;1;
l;744449932480;16938176;GOP;1;4199;X;3;
l;79341760;17595584;NP;0;674329;;2;
l;741834035392;17607872;;0;1599;X;1;
l;740491864256;17621184;;0;701;;2;
l;747738256576;17203392;GOP;0;1088;X;3;
l;738275910848;17036480;Dem;1;1938;X;1;
l;738277264576;17606848;;0;531;;2;
l;745659245760;17618112;;0;4762;X;1;
l;748276488384;17612992;;0;1382;;2;
l;748343589056;17233088;GOP;1;3806;X;3;
l;740893600960;17499328;GOP;1;2784;X;2;
l;743242986688;17537216;Lib;0;1714;;3;
l;741966902464;17219776;Dem;0;8354;;1;
l;743981518016;17605824;;0;1039;X;1;
l;748006694080;17548480;Lib;0;437;;2;
l;741364275392;17611968;;0;15439;X;1;
l;740760293568;17607872;;0;18689;X;1;
l;740894515392;17616064;;0;3531;X;1;
l;745122247872;17157312;GOP;0;1247;;2;
l;741699810496;17227968;GOP;0;1876;;3;
l;746932952256;17205440;Dem;0;1180;;1;
l;739215436992;17220800;GOP;0;3132;;3;
l;742637993152;17217728;Dem;0;1553;;1;
l;741564218560;17234112;Dem;0;189;;1;
l;740290525376;17231040;Dem;0;31838;;1;
l;743779858624;17224896;GOP;0;949;;2;
l;743847294144;17552576;Lib;0;258;;2;
l;748544586944;17196224;Dem;0;1421;;1;
l;743847304384;17614016;;0;4498;X;1;
l;746531655872;17607872;;0;2240;X;1;
l;743310431424;17610944;;0;10737;;2;
l;745993436352;16938176;GOP;1;1533;X;3;
l;742974890176;17617088;;0;472;;2;
l;747402716352;17215680;GOP;0;3847;;2;
l;745860573376;17620160;;0;4032;X;1;
l;746731627712;17036480;Dem;1;3408;X;1;
l;744449924288;17548480;Lib;0;356;;2;
l;746664520896;17551552;Lib;0;345;;2;
l;748610682048;17550528;Lib;0;688;;2;
l;748276480192;17553600;Lib;0;132;;2;
l;746397438144;17608896;;0;6744;;2;
l;739283902656;17617088;;0;1112;;2;
l;743310424256;17233088;GOP;1;19313;X;3;
l;748276480192;17233088;GOP;1;2497;X;3;
l;747335609536;17136832;Dem;1;5034;X;1;
l;740020747456;17217728;Dem;0;1803;;1;
l;745726343360;17233088;GOP;1;5035;X;3;
l;740290524352;17552576;Lib;0;1750;;2;
l;748679142592;17615040;;0;522;;2;
l;746329909440;17594560;NP;1;26589;X;1;
l;746732647616;17537216;Lib;0;181;;3;
l;746867199168;17606848;;0;879;;2;
l;739417781440;16936128;GOP;1;3243;X;2;
l;78542016;16969920;GOP;1;7964;X;2;
l;742438008000;17226944;Dem;1;6081;;1;
l;742169580736;17610944;;0;1724;;2;
l;743980164288;17036480;Dem;1;732;X;1;
l;739618092224;16937152;GOP;1;1375;X;2;
l;744383282368;17528000;GOP;0;2751;;2;
l;742772202688;17548480;Lib;0;403;;2;
l;745121017024;17551552;Lib;0;27;;2;
l;746932960448;17550528;Lib;0;49;;2;
l;747001418944;17609920;;0;257;X;1;
l;744585492672;17553600;Lib;0;286;;2;
l;744182849728;17617088;;0;606;;2;
l;743577517248;17217728;Dem;0;785;;1;
l;743243315392;17233088;GOP;1;24822;X;3;
l;743578866880;17609920;;0;1501;X;1;
l;748612030656;17607872;;0;10851;X;1;
l;739954567360;17594560;NP;1;538;X;1;
l;740423419072;17262784;GOP;0;12259;;2;
l;742772200640;17200320;Dem;0;2104;;1;
l;740961285312;16936128;GOP;1;2360;X;2;
l;745055254720;17231040;Dem;0;2277;;1;
l;745927677120;17609920;;0;4940;X;1;
l;739887883456;17618112;;0;46110;X;1;
l;745591367872;17253568;Dem;0;6370;;1;
l;740960265408;17036480;Dem;1;1260;X;1;
l;741295813824;16937152;GOP;1;1531;X;2;
l;746664881344;17467584;GOP;1;3566;X;2;
l;739215432896;17548480;Lib;0;206;;2;
l;740893158592;17551552;Lib;0;44;;2;
l;743107755200;17550528;Lib;0;270;;2;
l;742773553344;17553600;Lib;0;385;;2;
l;739619321024;17254592;Dem;1;745;X;1;
l;740223421632;17605824;;0;645;X;1;
l;738678559936;17546432;Lib;0;590;;2;
l;738343017664;17212608;GOP;0;787;X;3;
l;748543573184;16938176;GOP;1;5056;X;3;
l;747469821120;17546432;Lib;0;128;;2;
l;748142261440;17227968;GOP;0;3349;;3;
l;740827067584;17196224;Dem;0;1093;;1;
l;738747025600;17603776;;0;13011;X;1;
l;742303799488;17612992;;0;1947;;2;
l;747940939968;17604800;;0;1155;;2;
l;741565180096;17595584;NP;0;180;;2;
l;748677772480;16935104;GOP;0;1019;;2;
l;748142267584;17606848;;0;884;;2;
l;744584139968;17200320;Dem;0;1888;;1;
l;739014108352;17215680;GOP;0;1352;;2;
l;742369555648;17219776;Dem;0;147;;1;
l;743109104832;17610944;;0;2189;;2;
l;746800096448;17618112;;0;689;X;1;
l;747268502720;16937152;GOP;1;1541;X;2;
l;743242013888;17273024;Dem;0;4800;;1;
l;745121010880;17203392;GOP;0;1227;X;3;
l;740424628416;17256640;GOP;0;19544;;2;
l;739349654720;17551552;Lib;0;79;;2;
l;741430033600;17550528;Lib;0;1485;;2;
l;748343595200;17607872;;0;3745;X;1;
l;739082565824;17553600;Lib;0;115;;2;
l;747538292928;17617088;;0;373;;2;
l;743377538240;17605824;;0;1778;X;1;
l;745994778816;17233088;GOP;1;1345;X;3;
l;742773225664;16939200;Dem;1;3986;X;1;
l;746865841344;17546432;Lib;0;122;;2;
l;742370571456;17196224;Dem;0;197;;1;
l;746732980416;17603776;;0;5094;X;1;
l;740760295616;17612992;;0;6896;;2;
l;742236694720;17621184;;0;23005;;2;
l;743108683968;17595584;NP;0;2033;;2;
l;738544334016;17246400;Dem;1;795;X;1;
l;746127643840;17200320;Dem;0;322;;1;
l;747134280896;17215680;GOP;0;683;;2;
l;740826051776;17219776;Dem;0;831;;1;
l;738814135488;17606848;;0;484;;2;
l;743042000064;17619136;;0;932;;2;
l;748879113408;17220800;GOP;0;2372;;3;
l;739149685952;17619136;;0;476;;2;
l;741230054592;17606848;;0;691;;2;
l;747739195584;17595584;NP;0;599;;2;
l;744450947264;16939200;Dem;1;2731;X;1;
l;744114377920;17546432;Lib;0;82;;2;
l;742035354816;17226944;Dem;1;9460;;1;
l;743108768960;17196224;Dem;0;3012;;1;
l;745055258816;17603776;;0;5833;X;1;
l;745659242688;17612992;;0;1411;;2;
l;743778833600;17203392;GOP;0;1201;X;3;
l;748140917952;17219776;Dem;0;2225;;1;
l;743577951424;17518784;Dem;0;64;;1;
l;747135300800;16936128;GOP;1;1083;X;2;
l;744517035200;17215680;GOP;0;743;;2;
l;745724998848;17219776;Dem;0;1335;;1;
l;739216783552;17233088;GOP;1;4125;X;3;
l;738612807872;17604800;;0;668;;2;
l;738948357312;17615040;;0;11964;;2;
l;738411063488;17595584;NP;0;800;;2;
l;739149674688;17231040;Dem;0;1376;;1;
l;739819416768;17136832;Dem;1;839;X;1;
l;747536940224;17217728;Dem;0;871;;1;
l;741028395200;17224896;GOP;0;3460;;2;
l;743175877824;17537216;Lib;0;95;;3;
l;741364276416;17614016;;0;14430;X;1;
l;747335611584;17219776;Dem;0;3370;;1;
l;742840662208;17233088;GOP;1;24103;X;3;
l;742840667328;17606848;;0;5709;;2;
l;740289182912;16938176;GOP;1;14819;X;3;
l;740691803328;16932032;GOP;1;1714;X;2;
l;745860233408;16939200;Dem;1;1945;X;1;
l;739215430848;17546432;Lib;0;171;;2;
l;740357633216;17226944;Dem;1;583;;1;
l;738545702080;17609920;;0;5875;X;1;
l;743578872000;17621184;;0;218;;2;
l;748008048832;17604800;;0;1952;;2;
l;745592137920;17621184;;0;1933;;2;
l;744986797248;17215680;GOP;0;1570;;2;
l;743846333632;17487040;GOP;1;1322;;2;
l;744182843584;17604800;;0;1504;;2;
l;79426752;17537216;Lib;0;79945;;3;
l;739082575040;17615040;;0;942;;2;
l;79024320;17360064;GOP;1;3694;X;2;
l;742168222912;17212608;GOP;0;2705;X;3;
l;741362920640;17136832;Dem;1;15671;X;1;
l;743711724736;17200320;Dem;0;832;;1;
l;743376186560;17220800;GOP;0;1027;;3;
l;746598430912;17224896;GOP;0;732;;2;
l;738679923904;17619136;;0;1497;;2;
l;748276479168;17552576;Lib;0;116;;2;
l;743780191424;17606848;;0;245;;2;
l;739619445952;17615040;;0;479;;2;
l;744115736768;17608896;;0;1533;;2;
l;741832686784;16938176;GOP;1;1705;X;3;
l;741901147328;17615040;;0;2039;;2;
l;748140909760;17200320;Dem;0;2365;;1;
l;745189471424;17227968;GOP;0;2784;;3;
l;743107740864;17252544;GOP;1;3814;X;2;
l;747739617472;17611968;;0;1420;X;1;
l;746731631808;17219776;Dem;0;1877;;1;
l;746463190208;17212608;GOP;0;512;X;3;
l;745927682240;17620160;;0;7026;X;1;
l;744115738816;17611968;;0;4231;X;1;
l;748879109312;17548480;Lib;0;110;;2;
l;746330207424;17254592;Dem;1;17021;X;1;
l;741565598912;17605824;;0;449;X;1;
l;739552334016;17608896;;0;2468;;2;
l;747806717120;17226944;Dem;1;1580;;1;
l;739819416768;17220800;GOP;0;752;;3;
l;739619321024;17157312;GOP;0;1288;;2;
l;741699811520;17231040;Dem;0;1861;;1;
l;744920709312;17224896;GOP;0;686;;2;
l;744182838464;17552576;Lib;0;205;;2;
l;739820434624;17537216;Lib;0;44;;3;
l;744719719616;17614016;;0;3345;X;1;
l;743310434496;17616064;;0;26663;X;1;
l;743914408128;17604800;;0;753;;2;
l;744986832064;16944320;GOP;1;1172;X;2;
l;743107755200;16938176;GOP;1;3808;X;3;
l;738678564032;17036480;Dem;1;5096;X;1;
l;746195691712;17594560;NP;1;2462;X;1;
l;747806730432;17620160;;0;2120;X;1;
l;747872478400;17036480;Dem;1;1899;X;1;
l;746933304512;17474752;GOP;0;140;;2;
l;743310430400;17608896;;0;9189;;2;
l;739686555840;17616064;;0;19035;X;1;
l;748746242240;17553600;Lib;0;92;;2;
l;745525022912;17608896;;0;1136;;2;
l;740022100160;17617088;;0;404;;2;
l;741834029248;17231040;Dem;0;889;;1;
l;743376182464;17212608;GOP;0;1234;X;3;
l;747000065216;17220800;GOP;0;102;;3;
l;739148332224;17217728;Dem;0;1166;;1;
l;747135629504;17233088;GOP;1;1051;X;3;
l;748141934784;16939200;Dem;1;3021;X;1;
l;742505116864;17552576;Lib;0;394;;2;
l;745456557248;17205440;Dem;0;2912;;1;
l;744853936320;17612992;;0;1396;;2;
l;742639346880;17619136;;0;773;;2;
l;743041987776;17226944;Dem;1;2791;;1;
l;740155067584;17318080;Dem;0;4175;;1;
l;747202750656;17620160;;0;1775;X;1;
l;741230056640;17609920;;0;2931;X;1;
l;745389450432;17036480;Dem;1;11257;X;1;
l;743376172224;17246400;Dem;1;991;X;1;
l;745523668160;17215680;GOP;0;1529;;2;
l;740626075840;17608896;;0;17988;;2;
l;740827406528;17616064;;0;2535;X;1;
l;743644617920;17548480;Lib;0;89;;2;
l;745322343616;17551552;Lib;0;742;;2;
l;747805375680;17550528;Lib;0;135;;2;
l;746867198144;17604800;;0;1276;;2;
l;746934302912;17553600;Lib;0;51;;2;
l;745055260864;17608896;;0;2191;;2;
l;745390809280;17616064;;0;17292;X;1;
l;743175792832;17595584;NP;0;974;;2;
l;742303790272;17227968;GOP;0;3914;;3;
l;743174859968;17220800;GOP;0;1052;;3;
l;747268504768;17217728;Dem;0;1080;;1;
l;744384166080;17233088;GOP;1;11070;X;3;
l;738948347072;17552576;Lib;0;1156;;2;
l;747873836224;17615040;;0;1157;;2;
l;739752301760;17203392;GOP;0;8923;X;3;
l;748610677952;17136832;Dem;1;7741;X;1;
l;746330335424;17621184;;0;4195;;2;
l;78867648;17522880;GOP;1;5687;X;2;
l;742235317440;17242304;Dem;0;20918;;1;
l;739886519488;17200320;Dem;0;26790;;1;
l;742907442368;16936128;GOP;1;548;X;2;
l;738678777024;17367232;GOP;1;160;X;2;
l;742639335616;17231040;Dem;0;1671;;1;
l;740626076864;17609920;;0;32667;X;1;
l;742572238016;17619136;;0;1009;;2;
l;742637987008;17036480;Dem;1;2578;X;1;
l;742570882240;16937152;GOP;1;3079;X;2;
l;746665878720;17618112;;0;10788;X;1;
l;740557610176;17212608;GOP;0;4388;X;3;
l;739819412672;17548480;Lib;0;46;;2;
l;743778839744;17551552;Lib;0;36;;2;
l;746127654080;17550528;Lib;0;17;;2;
l;740424635584;17368256;Dem;0;5492;;1;
l;743243315392;17553600;Lib;0;2227;;2;
l;746800093376;17611968;;0;560;X;1;
l;743713087680;17616064;;0;1611;X;1;
l;744853927104;17227968;GOP;0;2064;;3;
l;744382823616;17217728;Dem;0;6651;;1;
l;748679139520;17607872;;0;1304;X;1;
l;742639339712;17604800;;0;854;;2;
l;748679140544;17609920;;0;1247;X;1;
l;742907357376;17594560;NP;1;1133;X;1;
l;740154954944;17203392;GOP;0;8313;X;3;
l;742973531328;17215680;GOP;0;2761;;2;
l;744450946240;16936128;GOP;1;4227;X;2;
l;747469821120;17200320;Dem;0;2146;;1;
l;744585078976;17594560;NP;1;2914;X;1;
l;748008057024;17620160;;0;11378;X;1;
l;746732983488;17609920;;0;4211;X;1;
l;739619448000;17618112;;0;1475;X;1;
l;739618088128;17036480;Dem;1;1122;X;1;
l;744248603840;16937152;GOP;1;1671;X;2;
l;743309470912;17477824;Dem;0;1178;;1;
l;742705091776;17203392;GOP;0;92145;X;3;
l;740624723136;17551552;Lib;0;676;;2;
l;742302448832;17550528;Lib;0;578;;2;
l;748276489408;17615040;;0;1532;;2;
l;741431376064;17553600;Lib;0;1437;;2;
l;747672172736;17224896;GOP;0;6415;;2;
l;748477817024;17616064;;0;928;X;1;
l;745927676096;17607872;;0;4888;X;1;
l;740020862144;16965824;GOP;1;2619;X;2;
l;78716096;17425600;GOP;0;6747;;2;
l;741901145280;17609920;;0;4411;X;1;
l;740021762240;16939200;Dem;1;3247;X;1;
l;746127643840;17546432;Lib;0;17;;2;
l;738948019392;17196224;Dem;0;17075;;1;
l;740022094016;17604800;;0;878;;2;
l;741498493120;17612992;;0;615;;2;
l;747268474048;17030336;Dem;1;1838;X;1;
l;744517970112;17595584;NP;0;607;;2;
l;744181927104;17515712;GOP;0;2076;;2;
l;743241962688;17200320;Dem;0;16410;;1;
l;739819414720;17215680;GOP;0;900;;2;
l;741564249280;17219776;Dem;0;181;;1;
l;745994787008;17611968;;0;1529;X;1;
l;746732975296;17227968;GOP;0;3046;;3;
l;744384177344;17618112;;0;16685;X;1;
l;745926325440;16937152;GOP;1;5761;X;2;
l;748476456128;17205440;Dem;0;507;;1;
l;743980166336;17136832;Dem;1;789;X;1;
l;740624727232;17550528;Lib;0;998;;2;
l;747873834176;17609920;;0;2344;X;1;
l;747336627392;17537216;Lib;0;211;;3;
l;739686549696;17603776;;0;17317;X;1;
l;739819420864;17550528;Lib;0;49;;2;
l;741632288960;17594560;NP;1;6025;X;1;
l;741431048384;16939200;Dem;1;13943;X;1;
l;743376180416;17546432;Lib;0;21;;2;
l;744786490560;17196224;Dem;0;1797;;1;
l;745859216576;17219776;Dem;0;889;;1;
l;743243319488;17603776;;0;35501;X;1;
l;746061895872;17611968;;0;3537;X;1;
l;740290537664;17620160;;0;41440;X;1;
l;746061473984;17595584;NP;0;1905;;2;
l;740490499264;17200320;Dem;0;2508;;1;
l;743644619968;17215680;GOP;0;1336;;2;
l;746463196352;17219776;Dem;0;216;;1;
l;740424414400;16936128;GOP;1;112348;X;2;
l;738747027648;17608896;;0;5362;;2;
l;747404072128;17609920;;0;5708;X;1;
l;744249959616;17619136;;0;338;;2;
l;745523670208;17136832;Dem;1;1857;X;1;
l;741565265088;17537216;Lib;0;17;;3;
l;748075153600;17231040;Dem;0;3868;;1;
l;741430025408;17205440;Dem;0;11546;;1;
l;739351006400;17606848;;0;789;;2;
l;741968256192;17614016;;0;21124;X;1;
l;738747029696;17611968;;0;11560;X;1;
l;748075164864;17619136;;0;2632;;2;
l;738948347072;17227968;GOP;0;13590;;3;
l;743108769984;16939200;Dem;1;3801;X;1;
l;78382272;17030336;Dem;1;87841;X;1;
l;742772200640;17546432;Lib;0;294;;2;
l;741028721856;17227968;GOP;0;3513;;3;
l;746598429888;17196224;Dem;0;895;;1;
l;743310432448;17611968;;0;22939;X;1;
l;747068527808;17609920;;0;2698;X;1;
l;747672086720;17594560;NP;1;7676;X;1;
l;744919692480;17219776;Dem;0;376;;1;
l;745457918144;17617088;;0;1448;;2;
l;78431424;17262784;GOP;0;12259;;2;
l;742102468800;17603776;;0;34587;X;1;
l;747672511680;17619136;;0;1835;;2;
l;747805367488;17212608;GOP;0;970;X;3;
l;742907357376;17595584;NP;0;495;;2;
l;738478585024;17552576;Lib;0;28;;2;
l;741698460864;17212608;GOP;0;2247;X;3;
l;742772206784;17136832;Dem;1;4662;X;1;
l;740759959744;17224896;GOP;0;16917;;2;
l;748612023488;17552576;Lib;0;524;;2;
l;745054926016;17537216;Lib;0;283;;3;
l;740357643456;17615040;;0;300;;2;
l;742236688576;17608896;;0;60026;;2;
l;738947005632;16938176;GOP;1;20374;X;3;
l;746731742400;17061056;Dem;0;3321;;1;
l;746061899968;17620160;;0;4592;X;1;
l;740020737216;17546432;Lib;0;125;;2;
l;747001410752;17227968;GOP;0;131;;3;
l;748276151488;16936128;GOP;1;2697;X;2;
l;739349648576;17203392;GOP;0;2590;X;3;
l;748477810880;17603776;;0;724;X;1;
l;743377545408;17620160;;0;1815;X;1;
l;738275906752;17203392;GOP;0;2574;X;3;
l;747939591360;16937152;GOP;1;4045;X;2;
l;741094487232;17219776;Dem;0;2166;;1;
l;744317062336;17605824;;0;1077;X;1;
l;742236690624;17611968;;0;114547;X;1;
l;741364273344;17608896;;0;6109;;2;
l;739820762304;17226944;Dem;1;697;;1;
l;741161899200;17420480;Dem;1;6470;X;1;
l;739215432896;17212608;GOP;0;4028;X;3;
l;742839315648;17220800;GOP;0;18161;;3;
l;741565606080;17621184;;0;52;;2;
l;742974879936;17233088;GOP;1;3882;X;3;
l;745256253632;17224896;GOP;0;3053;;2;
l;746934301888;17552576;Lib;0;54;;2;
l;744921042112;17605824;;0;1015;X;1;
l;745256590528;17615040;;0;1724;;2;
l;744115737792;17609920;;0;3586;X;1;
l;78732480;17454272;Dem;0;4866;X;1;
l;746261841088;17235136;GOP;0;584;;2;
l;741297162432;17603776;;0;1685;X;1;
l;747067169984;17205440;Dem;0;1407;;1;
l;743577517248;17550528;Lib;0;75;;2;
l;744853927104;17226944;Dem;1;2873;;1;
l;738411482304;17605824;;0;1823;X;1;
l;748544923840;17611968;;0;4510;X;1;
l;743242901696;17595584;NP;0;17240;;2;
l;745390810304;17618112;;0;16420;X;1;
l;742168431808;17063104;Dem;1;614;X;1;
l;748073802944;17548480;Lib;0;1129;;2;
l;741431382208;17608896;;0;9072;;2;
l;740424755392;17621184;;0;18513;;2;
l;740827402432;17607872;;0;1877;X;1;
l;740961624256;17616064;;0;2721;X;1;
l;742638050496;17282240;GOP;1;2945;X;2;
l;747201387712;17212608;GOP;0;863;X;3;
l;739014110400;17220800;GOP;0;1537;;3;
l;748142262464;17233088;GOP;1;3909;X;3;
l;739820763328;17231040;Dem;0;601;;1;
l;743578532032;17224896;GOP;0;1348;;2;
l;743914403008;17552576;Lib;0;205;;2;
l;748611695808;17196224;Dem;0;3924;;1;
l;743914413248;17614016;;0;2833;X;1;
l;744048626880;17605824;;0;8539;X;1;
l;746060545216;16938176;GOP;1;3667;X;3;
l;741431384256;17611968;;0;17978;X;1;
l;747335607488;17215680;GOP;0;4977;;2;
l;738612475072;17196224;Dem;0;933;;1;
l;741632701632;17227968;GOP;0;6526;;3;
l;746530301120;17036480;Dem;1;2123;X;1;
l;744786827456;17612992;;0;882;;2;
l;740155288768;17453248;Dem;0;2500;;1;
l;744248597696;17548480;Lib;0;76;;2;
l;746597412032;17551552;Lib;0;35;;2;
l;747404064960;17553600;Lib;0;190;;2;
l;746330329280;17608896;;0;16531;;2;
l;739283902656;17616064;;0;10949;X;1;
l;744182511808;17224896;GOP;0;2096;;2;
l;745457919168;17618112;;0;8822;X;1;
l;747402718400;17136832;Dem;1;3649;X;1;
l;739953638592;17217728;Dem;0;362;;1;
l;738879864000;17234112;Dem;0;1209;;1;
l;739685174464;17237184;GOP;1;8446;X;2;
l;745793452224;17233088;GOP;1;2567;X;3;
l;740089197760;17552576;Lib;0;3564;;2;
l;748679142592;17614016;;0;1273;X;1;
l;746598764736;17607872;;0;1270;X;1;
l;740156317888;17617088;;0;4393;;2;
l;745055263936;17615040;;0;2218;;2;
l;747536938176;17219776;Dem;0;915;;1;
l;742035363008;17609920;;0;11514;X;1;
l;744047273152;17036480;Dem;1;6222;X;1;
l;739550983360;16937152;GOP;1;4967;X;2;
l;744383282368;17526976;Dem;0;6454;X;1;
l;746665538752;17537216;Lib;0;499;;3;
l;742839311552;17548480;Lib;0;1694;;2;
