l;2551049062865;3570129;;0;1028;X;2;
l;2551853826513;3482065;Oth;0;1514;;2;
l;2551987795409;3273169;GOP;1;171;;2;
l;2551786489297;3279313;GOP;1;4867;X;2;
l;2550377980369;3582417;;0;75556;X;2;
l;2550913961425;3523025;Lib;0;10;;4;
l;2551921119697;3516881;CST;0;95;;4;
l;106104273;3395025;GOP;0;17820;;2;
l;2550377981393;3584465;;0;60442;;2;
l;2552592571857;3579345;;0;13992;;1;
l;2551920657873;3395025;GOP;0;1521;;2;
l;2551116178897;3584465;;0;3201;;2;
l;2552257023441;3572177;;0;6319;X;2;
l;2552457510353;3526097;GOP;0;10238;;2;
l;2551786499537;3283409;GOP;1;6743;X;2;
l;2552189912529;3568081;;0;4782;;2;
l;2550780631505;3577297;;0;43182;X;1;
l;106169809;3428817;GOP;0;5409;;2;
l;2550579303889;3575249;;0;12039;;1;
l;2551719462353;3475921;Dem;0;1786;;1;
l;2550377237969;3286481;GOP;1;7476;X;2;
l;2550981959121;3579345;;0;1412;;1;
l;2551920737745;3317201;Dem;1;950;X;1;
l;106145233;3408337;Dem;1;14888;X;1;
l;2550512197073;3580369;;0;3775;X;2;
l;2552525466065;3586513;;0;504;X;2;
l;2551988585937;3568081;;0;6728;;2;
l;2550780629457;3574225;;0;38459;X;2;
l;2550846942673;3303889;Dem;1;1305;X;1;
l;106188241;3444177;Dem;0;9602;;1;
l;2550779743697;3359185;GOP;0;31129;;2;
l;2551719790033;3339729;Dem;0;1721;;1;
l;2551585575377;3347921;GOP;0;6935;;2;
l;2552458362321;3629521;;0;86254;X;1;
l;2551383723473;3359185;GOP;0;14944;;2;
l;2552458349009;3569105;;0;56155;;1;
l;2551720159697;3585489;;0;2554;;1;
l;2550377199057;3597777;CST;0;226;;3;
l;2550310864337;3567057;;0;19133;X;1;
l;2550847741393;3579345;;0;19049;;1;
l;2550445084113;3571153;;0;4952;;1;
l;2552257030609;3586513;;0;7055;X;2;
l;2551182737873;3482065;Oth;0;27737;;2;
l;2551518031313;3303889;Dem;1;2754;X;1;
l;2550981956049;3573201;;0;1123;;1;
l;2552457806289;3482065;Oth;0;56222;;2;
l;2551921482193;3577297;;0;172469;X;1;
l;2550913961425;3520977;Grn;0;5;;3;
l;2551518494161;3364305;Dem;1;22552;X;1;
l;2551653041617;3567057;;0;28288;X;1;
l;2550847742417;3581393;;0;15578;;1;
l;2551786495441;3281361;GOP;1;1951;X;2;
l;2552457590225;3543505;Lib;0;364;;3;
l;2551183279569;3568081;;0;21021;;2;
l;2552458366417;3636689;;0;62828;;2;
l;106186193;3549649;Lib;0;2948;;2;
l;106147281;3410385;Dem;0;8385;;1;
l;2551250391505;3574225;;0;4280;X;2;
l;2551786483153;3410385;Dem;0;2362;;1;
l;2552525457873;3569105;;0;440;;1;
l;106175953;3601873;CST;0;1208;;3;
l;2551786493393;3418577;GOP;0;4469;;2;
l;2552122804689;3569105;;0;5112;;1;
l;106040785;3520977;Grn;0;18279;;3;
l;2551988593105;3581393;;0;10328;;1;
l;106566097;3347921;GOP;0;109285;;2;
l;2552458351057;3573201;;0;50995;;1;
l;106167761;3427793;GOP;0;8758;;2;
l;2551451716049;3570129;;0;935;X;2;
l;2552458355153;3581393;;0;57169;;1;
l;2551653050833;3585489;;0;12777;;1;
l;106100177;3594705;Ind;0;2555;;3;
l;2550243762641;3582417;;0;4080;X;2;
l;2551987822033;3541457;Lib;0;457;;3;
l;2551250027985;3588561;CST;0;172;;3;
l;106221009;3467729;Dem;0;11351;;1;
l;2552457465297;3359185;GOP;0;64820;;2;
l;106130897;3401169;GOP;0;9207;;2;
l;2550981954001;3570129;;0;1079;X;2;
l;2552592565713;3567057;;0;21684;X;1;
l;2551518833105;3586513;;0;92337;X;2;
l;106566097;3516881;CST;0;3885;;4;
l;2551920770513;3290577;GOP;1;370;X;2;
l;2551316692433;3396049;Dem;0;6904;;1;
l;2550847744465;3586513;;0;26040;X;2;
l;2552121963985;3382737;GOP;0;3684;;2;
l;2551384064465;3482065;Oth;0;11098;;2;
l;2550310100433;3281361;GOP;1;2119;X;2;
l;2552457465297;3523025;Lib;0;1967;;4;
l;106381777;3482065;Oth;0;488362;;2;
l;2552525460945;3575249;;0;373;;1;
l;2550846852561;3520977;Grn;0;504;;3;
l;2552525465041;3583441;;0;396;X;1;
l;2551317502417;3577297;;0;18218;X;1;
l;2550243760593;3578321;;0;1916;;2;
l;106165713;3543505;Lib;0;482;;3;
l;2550512198097;3582417;;0;4144;X;2;
l;2551383909841;3470801;Dem;0;6574;;1;
l;106930641;3581393;;0;469992;;1;
l;106192337;3448273;Dem;0;8606;;1;
l;2551921483217;3579345;;0;68697;;1;
l;106938833;3632593;;0;15844;;2;
l;2552121920977;3519953;CST;0;473;;5;
l;106216913;3290577;GOP;1;11247;X;2;
l;2550377981393;3583441;;0;68455;X;1;
l;106161617;3282385;GOP;1;10401;X;2;
l;2550713526737;3585489;;0;2869;;1;
l;2552458350033;3572177;;0;87059;X;2;
l;2552391248337;3585489;;0;2547;;1;
l;106223057;3469777;GOP;1;14729;X;2;
l;2551786487249;3414481;Dem;0;8540;;1;
l;2550310100433;3419601;Dem;0;2025;;1;
l;2552323769809;3588561;CST;0;89;;3;
l;2551048520145;3482065;Oth;0;1526;;2;
l;2550444199377;3348945;Dem;1;7848;X;1;
l;2551115810257;3339729;Dem;0;2740;;1;
l;2551316694481;3398097;Dem;0;1768;;1;
l;2550981959121;3580369;;0;1597;X;2;
l;106063313;3366353;Dem;1;27441;X;1;
l;2550780265937;3588561;CST;0;1095;;3;
l;2550713523665;3579345;;0;4666;;1;
l;2551249505745;3523025;Lib;0;80;;4;
l;2551249505745;3519953;CST;0;277;;5;
l;2552457985489;3335633;GOP;0;53451;;2;
l;106151377;3414481;Dem;0;8540;;1;
l;2551183284689;3577297;;0;56279;X;1;
l;2552122058193;3314129;Dem;1;6418;X;1;
l;106139089;3404241;Dem;0;16016;X;1;
l;2552457596369;3430865;GOP;0;6035;;2;
l;2550444199377;3523025;Lib;0;179;;4;
l;2551317497297;3567057;;0;19278;X;1;
l;2550377977297;3576273;;0;71467;X;2;
l;2552591803857;3282385;GOP;1;10087;X;2;
l;2551920935377;3481041;Oth;0;102923;X;1;
l;2550511828433;3587537;Lib;0;97;;3;
l;2550310505937;3299793;Dem;1;15634;X;1;
l;2551921114577;3587537;Lib;0;594;;3;
l;2550713524689;3581393;;0;4201;;1;
l;2550309981649;3359185;GOP;0;12525;;2;
l;2551182480849;3271121;GOP;1;11089;X;2;
l;2551183283665;3576273;;0;34908;X;2;
l;2551921291729;3508689;Oth;0;23305;X;3;
l;2551384608209;3572177;;0;11431;X;2;
l;2551853485521;3523025;Lib;0;33;;4;
l;2551518824913;3569105;;0;46980;;1;
l;2550780630481;3576273;;0;27909;X;2;
l;2551384613329;3581393;;0;8848;;1;
l;2552457514449;3386833;Dem;1;4259;X;1;
l;106083793;3524049;CST;0;907;;3;
l;2552457614801;3447249;GOP;0;17;;2;
l;2550646414801;3580369;;0;3789;X;2;
l;2551987795409;3402193;Dem;0;173;X;1;
l;106192337;3287505;GOP;1;11462;X;2;
l;2552189552081;3339729;Dem;0;4680;;1;
l;2550377982417;3586513;;0;85369;X;2;
l;2550377613777;3589585;CST;0;1587;;3;
l;2552390356433;3348945;Dem;1;4263;X;1;
l;2552457594321;3311057;Dem;1;9922;X;1;
l;2551854007761;3588561;CST;0;107;;3;
l;106085841;3526097;GOP;0;12250;;2;
l;2552121920977;3348945;Dem;1;5319;X;1;
l;106141137;3406289;Dem;0;11283;X;1;
l;2550512191953;3570129;;0;3475;X;2;
l;2551920743889;3319249;Dem;1;5821;X;1;
l;106928593;3578321;;0;272306;;2;
l;2550780626385;3567057;;0;37401;X;1;
l;2551518035409;3535313;GOP;0;6797;;2;
l;2551786483153;3539409;GOP;0;3795;X;2;
l;2551787265489;3579345;;0;37400;;1;
l;2551116171729;3570129;;0;3947;X;2;
l;2550645866961;3481041;Oth;0;3012;X;1;
l;106134993;3304913;Dem;1;14848;X;1;
l;2551920637393;3381713;Dem;1;303;X;1;
l;2552592024017;3481041;Oth;0;11451;X;1;
l;106040785;3359185;GOP;0;551048;;2;
l;2550512194001;3573201;;0;2718;;1;
l;2550780635601;3586513;;0;38310;X;2;
l;2552458366417;3635665;;0;84726;X;1;
l;2550377090513;3520977;Grn;0;1223;;3;
l;2552257021393;3567057;;0;6985;X;1;
l;2550310084049;3407313;Dem;0;2501;;1;
l;2551787264465;3577297;;0;63098;X;1;
l;2552592568785;3574225;;0;19802;X;2;
l;2551652277713;3419601;Dem;0;655;;1;
l;2552257029585;3583441;;0;5208;X;1;
l;106202577;3453393;GOP;0;2972;;2;
l;106925521;3571153;;0;440492;;1;
l;2552122805713;3571153;;0;3752;;1;
l;2551719267793;3520977;Grn;0;75;;3;
l;2552256660945;3266001;GOP;1;7292;X;2;
l;2552592566737;3569105;;0;14601;;1;
l;106067409;3370449;Dem;0;18400;;1;
l;2550444719569;3514833;CST;0;230;;4;
l;2551988589009;3573201;;0;8373;;1;
l;2550780633553;3581393;;0;22167;;1;
l;2552458362321;3630545;;0;59253;;2;
l;106182097;3547601;Lib;0;389;;3;
l;2550579302865;3574225;;0;15353;X;2;
l;2550377154001;3395025;GOP;0;13747;;2;
l;2551115810257;3266001;GOP;1;4429;X;2;
l;2551786409425;3591633;CST;0;665;;3;
l;106171857;3599825;Lib;0;687;;3;
l;2551786489297;3416529;Dem;0;3416;;1;
l;2552324138449;3584465;;0;1708;;2;
l;2552055704017;3585489;;0;276;;1;
l;106173905;3433937;Dem;0;11112;X;1;
l;2551116173777;3573201;;0;2532;;1;
l;2551988044241;3482065;Oth;0;11110;;2;
l;2551585142225;3273169;GOP;1;9317;;2;
l;2551451715025;3568081;;0;583;;2;
l;2551316694481;3270097;GOP;1;3668;X;2;
l;2552458363345;3632593;;0;15844;;2;
l;2551048179153;3523025;Lib;0;36;;4;
l;2551518827985;3575249;;0;50614;;1;
l;2551786901969;3516881;CST;0;1477;;4;
l;2550444242385;3524049;CST;0;293;;3;
l;2551451723217;3584465;;0;1264;;2;
l;2550579307985;3584465;;0;10546;;2;
l;2550243762641;3581393;;0;2778;;1;
l;2550310866385;3571153;;0;9701;;1;
l;2550445083089;3570129;;0;8278;X;2;
l;2550713526737;3586513;;0;6696;X;2;
l;106057169;3362257;Dem;1;29029;X;1;
l;2550512197073;3579345;;0;3597;;1;
l;2551988587985;3572177;;0;15163;X;2;
l;106206673;3603921;Grn;0;1031;;3;
l;2551920758225;3325393;Dem;1;15333;X;1;
l;2551786493393;3598801;CST;0;332;;3;
l;2551384606161;3567057;;0;17564;X;1;
l;2551384607185;3570129;;0;7163;X;2;
l;2551719462353;3297745;GOP;1;6125;X;2;
l;2550445084113;3572177;;0;9103;X;2;
l;2550913961425;3359185;GOP;0;535;;2;
l;2551317136849;3339729;Dem;0;4702;;1;
l;2551920766417;3288529;GOP;1;8351;X;2;
l;106212817;3288529;GOP;1;8351;X;2;
l;2550646417873;3586513;;0;4931;X;2;
l;2551653041617;3568081;;0;8972;;2;
l;2552458349009;3570129;;0;88956;X;2;
l;2551720150481;3567057;;0;6116;X;1;
l;2552457465297;3348945;Dem;1;77770;X;1;
l;2551049065937;3576273;;0;1142;X;2;
l;2551585050065;3348945;Dem;1;10037;X;1;
l;2551451723217;3583441;;0;1665;X;1;
l;2551853485521;3519953;CST;0;178;;5;
l;2551921489361;3626449;;0;28713;;2;
l;2550243067345;3297745;GOP;1;4757;X;2;
l;2552391247313;3583441;;0;5045;X;1;
l;2551115629009;3481041;Oth;0;2930;X;1;
l;2551920760273;3459537;GOP;0;2830;;2;
l;2550444719569;3335633;GOP;0;4313;;2;
l;2552592024017;3482065;Oth;0;14105;;2;
l;2552457608657;3443153;GOP;0;8483;;2;
l;2551384615377;3586513;;0;13403;X;2;
l;2550243757521;3572177;;0;3982;X;2;
l;2551653043665;3571153;;0;16218;;1;
l;2550579307985;3583441;;0;12290;X;1;
l;2551653047761;3579345;;0;17104;;1;
l;2551451173329;3481041;Oth;0;889;X;1;
l;2552324135377;3578321;;0;908;;2;
l;2551116179921;3586513;;0;5135;X;2;
l;2552055695825;3569105;;0;583;;1;
l;2551518039505;3404241;Dem;0;16016;X;1;
l;2552324137425;3581393;;0;1264;;1;
l;2551384064465;3481041;Oth;0;8102;X;1;
l;2551720158673;3584465;;0;3395;;2;
l;106564049;3515857;GOP;0;56804;;2;
l;2551518825937;3571153;;0;38342;;1;
l;2551383723473;3523025;Lib;0;293;;4;
l;2550914844113;3567057;;0;685;X;1;
l;106040785;3523025;Lib;0;15494;;4;
l;2552458347985;3567057;;0;95965;X;1;
l;106178001;3438033;GOP;0;8650;;2;
l;2551518827985;3576273;;0;75720;X;2;
l;2552592570833;3577297;;0;22714;X;1;
l;2550914302417;3482065;Oth;0;526;;2;
l;2552390878673;3339729;Dem;0;2814;;1;
l;2550243761617;3579345;;0;3576;;1;
l;2550444242385;3382737;GOP;0;3796;;2;
l;2551921117649;3589585;CST;0;5079;;3;
l;2551920729553;3435985;Dem;1;225;X;1;
l;2552189912529;3567057;;0;13573;X;1;
l;2551384245713;3588561;CST;0;656;;3;
l;2550981952977;3567057;;0;2373;X;1;
l;2552591683025;3359185;GOP;0;15186;;2;
l;106563025;3588561;CST;0;6753;;3;
l;2550780627409;3569105;;0;26567;;1;
l;2551921291729;3511761;Oth;0;19410;;4;
l;2551988044241;3481041;Oth;0;11104;X;1;
l;2551518830033;3580369;;0;79197;X;2;
l;106143185;3275217;GOP;1;15877;X;2;
l;2550913961425;3519953;CST;0;53;;5;
l;2552591803857;3420625;Dem;0;9887;;1;
l;2550243755473;3567057;;0;5550;X;1;
l;2551250393553;3578321;;0;1775;;2;
l;106083793;3381713;Dem;1;23236;X;1;
l;2552592567761;3571153;;0;12485;;1;
l;2552054812113;3520977;Grn;0;10;;3;
l;2550646411729;3573201;;0;3043;;1;
l;2551787261393;3572177;;0;48829;X;2;
l;2552457612753;3444177;Dem;0;3316;;1;
l;2550780628433;3572177;;0;33892;X;2;
l;2551652185553;3371473;GOP;1;11185;X;2;
l;2552592567761;3572177;;0;16874;X;2;
l;2551451718097;3574225;;0;1752;X;2;
l;2552458353105;3577297;;0;114297;X;1;
l;2551920639441;3592657;Lib;0;347;;4;
l;2551049063889;3572177;;0;1624;X;2;
l;2550309981649;3348945;Dem;1;20390;X;1;
l;2550847736273;3569105;;0;23903;;1;
l;2550914852305;3583441;;0;510;X;1;
l;106935761;3626449;;0;28845;;2;
l;2550445090257;3583441;;0;7443;X;1;
l;2552391245265;3579345;;0;3953;;1;
l;2550914483665;3588561;CST;0;30;;3;
l;2552256329169;3473873;Dem;0;0;;1;
l;2552121920977;3359185;GOP;0;4719;;2;
l;2552592574929;3586513;;0;19706;X;2;
l;2552592203217;3335633;GOP;0;12744;;2;
l;2552591805905;3422673;Dem;0;2922;;1;
l;106924497;3570129;;0;673429;X;2;
l;2550310865361;3570129;;0;21600;X;2;
l;2551518465489;3299793;Dem;1;87736;X;1;
l;2550578417105;3523025;Lib;0;374;;4;
l;2552122807761;3575249;;0;4659;;1;
l;2550243763665;3583441;;0;4002;X;1;
l;106081745;3379665;Dem;0;14764;;1;
l;106182097;3442129;GOP;0;6253;;2;
l;2551921485265;3584465;;0;100157;;2;
l;2551183282641;3573201;;0;23151;;1;
l;2552457985489;3514833;CST;0;2192;;4;
l;2550914846161;3571153;;0;295;;1;
l;2551921485265;3583441;;0;100456;X;1;
l;2552458352081;3576273;;0;84123;X;2;
l;2552591801809;3419601;Dem;0;539;;1;
l;2550578507217;3401169;GOP;0;5884;;2;
l;2550511443409;3601873;CST;0;822;;3;
l;2552122806737;3573201;;0;5129;;1;
l;2551518825937;3572177;;0;82646;X;2;
l;2551987703249;3523025;Lib;0;309;;4;
l;2552525464017;3582417;;0;385;X;2;
l;2551585933777;3570129;;0;10181;X;2;
l;2550914848209;3576273;;0;523;X;2;
l;2551854368209;3567057;;0;2380;X;1;
l;2550445085137;3574225;;0;9599;X;2;
l;2551585932753;3567057;;0;13059;X;1;
l;2552457604561;3546577;Lib;0;505;;3;
l;2552122804689;3570129;;0;5300;X;2;
l;2550444199377;3359185;GOP;0;5817;;2;
l;106932689;3585489;;0;346502;;1;
l;2552189921745;3585489;;0;5581;;1;
l;106124753;3271121;GOP;1;11089;X;2;
l;2551987703249;3348945;Dem;1;12413;X;1;
l;106926545;3573201;;0;430671;;1;
l;2552457598417;3434961;GOP;0;8202;;2;
l;2552055694801;3568081;;0;152;;2;
l;2550645525969;3520977;Grn;0;69;;3;
l;2550713517521;3568081;;0;2288;;2;
l;2551652253137;3535313;GOP;0;2582;;2;
l;2551988592081;3579345;;0;11177;;1;
l;2551652253137;3304913;Dem;1;1895;X;1;
l;2552122807761;3576273;;0;5963;X;2;
l;2550847193553;3482065;Oth;0;18850;;2;
l;2550981962193;3586513;;0;1935;X;2;
l;2552457806289;3481041;Oth;0;61899;X;1;
l;2552457612753;3550673;Lib;0;172;;3;
l;106938833;3631569;;0;17113;X;1;
l;2550309981649;3519953;CST;0;546;;5;
l;2551854373329;3578321;;0;887;;2;
l;2551183286737;3582417;;0;40705;X;2;
l;2550981262801;3296721;GOP;1;1792;X;2;
l;2551116174801;3576273;;0;4536;X;2;
l;106186193;3318225;Dem;1;17026;X;1;
l;106124753;3399121;Dem;0;10258;;1;
l;2551585575377;3590609;Grn;0;475;;3;
l;2551720151505;3569105;;0;5202;;1;
l;2551585050065;3520977;Grn;0;412;;3;
l;2551854007761;3266001;GOP;1;2261;X;2;
l;2552457508305;3524049;CST;0;81;;3;
l;2551920768465;3289553;GOP;1;9386;X;2;
l;2551250389457;3570129;;0;2990;X;2;
l;2551652181457;3366353;Dem;1;1971;X;1;
l;2551987733969;3372497;Dem;0;6655;;1;
l;2551451720145;3577297;;0;2213;X;1;
l;2551988586961;3570129;;0;13549;X;2;
l;2551921480145;3573201;;0;75352;;1;
l;2550713159121;3502545;GOP;0;4623;;2;
l;2551249698257;3474897;Dem;0;3475;;1;
l;2551518832081;3583441;;0;62448;X;1;
l;2550578941393;3299793;Dem;1;13307;X;1;
l;106233297;3474897;Dem;0;10397;;1;
l;2551652277713;3541457;Lib;0;94;;3;
l;2550445087185;3577297;;0;11282;X;1;
l;2550780628433;3571153;;0;20802;;1;
l;106159569;3541457;Lib;0;918;;3;
l;106085841;3383761;Dem;0;28624;X;1;
l;2551786376657;3520977;Grn;0;931;;3;
l;2552324134353;3576273;;0;1649;X;2;
l;2550310506961;3516881;CST;0;113;;4;
l;2551049066961;3578321;;0;952;;2;
l;2552189920721;3584465;;0;7843;;2;
l;2552122261969;3482065;Oth;0;4798;;2;
l;106155473;3280337;GOP;1;5331;;2;
l;2550377242065;3287505;GOP;1;11462;X;2;
l;2551317138897;3299793;Dem;1;3837;X;1;
l;106210769;3328465;Dem;1;9678;X;1;
l;2551182396881;3523025;Lib;0;980;;4;
l;2552189370833;3482065;Oth;0;8430;;2;
l;2550377242065;3551697;Lib;0;760;;3;
l;2551049061841;3568081;;0;579;;2;
l;2550377980369;3581393;;0;51578;;1;
l;2550579305937;3579345;;0;10231;;1;
l;2552591805905;3283409;GOP;1;4622;X;2;
l;2551653048785;3581393;;0;14102;;1;
l;2551920756177;3453393;GOP;0;2972;;2;
l;2551517963729;3367377;GOP;0;11094;;2;
l;2551451716049;3569105;;0;2044;;1;
l;2551183286737;3581393;;0;28953;;1;
l;2551451354577;3266001;GOP;1;2432;X;2;
l;2550243213777;3482065;Oth;0;3398;;2;
l;2552592574929;3585489;;0;10038;;1;
l;2550377615825;3347921;GOP;0;38205;;2;
l;106929617;3580369;;0;713266;X;2;
l;2551316614609;3519953;CST;0;1060;;5;
l;2552121963985;3524049;CST;0;281;;3;
l;2552457606609;3547601;Lib;0;389;;3;
l;2551049064913;3574225;;0;1650;X;2;
l;2550847740369;3577297;;0;30644;X;1;
l;106923473;3567057;;0;802329;X;1;
l;2550579301841;3572177;;0;13696;X;2;
l;2551048179153;3359185;GOP;0;2181;;2;
l;2551451354577;3339729;Dem;0;518;;1;
l;106936785;3628497;;0;28736;;2;
l;2552324137425;3582417;;0;2269;X;2;
l;2550377237969;3444177;Dem;0;6286;;1;
l;2552390548945;3296721;GOP;1;4273;X;2;
l;2550243760593;3577297;;0;5267;X;1;
l;2551652158929;3359185;GOP;0;20864;;2;
l;2550579304913;3577297;;0;17801;X;1;
l;2551317505489;3583441;;0;13825;X;1;
l;2550243755473;3568081;;0;1542;;2;
l;2551653047761;3580369;;0;20893;X;2;
l;2550511445457;3438033;GOP;0;0;;2;
l;106206673;3459537;GOP;0;2830;;2;
l;2550444334545;3435985;Dem;1;3615;X;1;
l;2551720155601;3577297;;0;5522;X;1;
l;2550981411281;3481041;Oth;0;889;X;1;
l;2551920760273;3457489;Dem;0;13417;X;1;
l;2550578417105;3359185;GOP;0;11415;;2;
l;2550713525713;3583441;;0;5746;X;1;
l;2552054812113;3519953;CST;0;54;;5;
l;2551920733649;3440081;GOP;0;1640;;2;
l;2552323435985;3295697;GOP;1;2666;X;2;
l;2551988592081;3580369;;0;15154;X;2;
l;106932689;3586513;;0;835640;X;2;
l;2551920762321;3327441;Dem;1;9582;X;1;
