l;2147585269164;37595564;;0;73756;;2;
l;2148590508460;37350828;Dem;0;3751;X;1;
l;2149127379372;37350828;Dem;0;18669;X;1;
l;2148591901100;37593516;;0;3307;;2;
l;2147719476652;37575084;Dem;0;5745;;1;
l;2148859903404;37343660;Dem;0;4592;;1;
l;2147585268140;37591468;;0;89567;X;1;
l;101593516;37507500;IP;0;50291;;2;
l;2148256339372;37512620;;0;942;X;1;
l;2149530040748;37366188;Dem;0;8733;X;1;
l;2147987902892;37511596;;0;256;;2;
l;2148724734380;37367212;GOP;0;4132;;2;
l;2148524252588;37501356;GOP;1;934;X;2;
l;101600684;37508524;;0;321160;X;1;
l;2148523293100;37490092;GOP;0;2675;;2;
l;2149397010860;37339564;GOP;0;1507;;2;
l;2149330098604;37591468;;0;25386;X;1;
l;2147583632812;37439916;GOP;0;2539;;2;
l;2148793210284;37513644;;0;568;;2;
l;2148926058924;37360044;GOP;0;1146;;2;
l;2148188346796;37492140;GOP;0;2323;;2;
l;2147717986732;37345708;Dem;1;8963;X;1;
l;2148187865516;37362092;Dem;0;4027;;1;
l;2148858767788;37286316;GOP;1;2736;X;2;
l;2149262971308;37511596;;0;1925;;2;
l;2148322079148;37359020;Dem;0;308;X;1;
l;2148390574508;37593516;;0;547;;2;
l;100235692;37366188;Dem;0;309073;X;1;
l;2148860320172;37514668;;0;5749;X;1;
l;2149531425196;37593516;;0;2878;;2;
l;2147719052716;37261740;GOP;1;11250;X;2;
l;2149664250284;37350828;Dem;0;579;X;1;
l;2149597141420;37350828;Dem;0;2425;X;1;
l;2148994554284;37593516;;0;3586;;2;
l;2147786057132;37586348;Grn;0;1027;;2;
l;2148591900076;37590444;;0;3434;;2;
l;2147785212332;37362092;Dem;0;3322;;1;
l;2149529735596;37335468;Dem;1;10124;X;1;
l;2147585250732;37512620;;0;103067;X;1;
l;2148390141356;37343660;Dem;0;587;;1;
l;2148591881644;37509548;;0;2598;;2;
l;99995052;37266860;GOP;1;7334;X;2;
l;2148457675180;37579180;GOP;0;6124;;2;
l;2149665624492;37511596;;0;427;;2;
l;2148457684396;37595564;;0;5189;;2;
l;2149194496428;37366188;Dem;0;14214;X;1;
l;2149597632940;37492140;GOP;0;2704;;2;
l;2147650990508;37359020;Dem;0;675;X;1;
l;2148657627564;37362092;Dem;0;2769;;1;
l;99971500;37291436;Dem;1;4515;X;1;
l;2149530038700;37360044;GOP;0;2718;;2;
l;100046252;37278124;GOP;1;2451;;2;
l;2149262793132;37339564;GOP;0;1056;;2;
l;2147920796076;37515692;;0;4457;;2;
l;2149194506668;37419436;Dem;0;2531;;1;
l;2147650984364;37350828;Dem;0;618;X;1;
l;2149397191084;37514668;;0;1636;X;1;
l;2148994537900;37514668;;0;5064;X;1;
l;2149195862444;37511596;;0;7493;;2;
l;2148054493612;37378476;Dem;0;19158;X;1;
l;2148859435436;37492140;GOP;0;7800;;2;
l;101188012;37432748;GOP;0;3673;;2;
l;2147786057132;37373356;Dem;0;4241;X;1;
l;2147987904940;37514668;;0;313;X;1;
l;2147583630764;37264812;GOP;1;5463;X;2;
l;2149195880876;37593516;;0;12028;;2;
l;2148254964140;37354924;GOP;0;546;;2;
l;2148189231532;37514668;;0;3353;X;1;
l;2149059973548;37344684;GOP;0;1569;;2;
l;2148658992556;37512620;;0;3007;X;1;
l;2149262970284;37508524;;0;4708;X;1;
l;2149463883180;37343660;Dem;0;2965;;1;
l;2149462933932;37362092;Dem;0;3175;;1;
l;2148323447212;37511596;;0;148;;2;
l;101186988;37261740;GOP;1;90169;X;2;
l;2147986538924;37362092;Dem;0;280;;1;
l;2149664741804;37492140;GOP;0;826;;2;
l;2149262989740;37591468;;0;3729;X;1;
l;2148053645740;37367212;GOP;0;14886;;2;
l;2148122119596;37509548;;0;3290;;2;
l;2148659008940;37589420;;0;2756;X;1;
l;2147719289260;37338540;Dem;1;9469;X;1;
l;2149061662124;37590444;;0;1556;;2;
l;2148993055148;37490092;GOP;0;2067;;2;
l;2149262793132;37338540;Dem;1;7765;X;1;
l;2147583636908;37303724;Dem;1;4470;X;1;
l;2149194494380;37359020;Dem;0;15036;X;1;
l;2148053531052;37345708;Dem;1;26843;X;1;
l;2149529735596;37344684;GOP;0;1311;;2;
l;2148256357804;37595564;;0;579;;2;
l;2148859799980;37382572;GOP;0;3213;;2;
l;2147785693612;37492140;GOP;0;1915;;2;
l;2148456122796;37480876;GOP;0;2087;X;2;
l;2148859903404;37261740;GOP;1;9582;X;2;
l;100233644;37359020;Dem;0;322790;X;1;
l;2147583643052;37447084;Dem;0;2942;;1;
l;2149262973356;37514668;;0;4149;X;1;
l;101080492;37501356;GOP;1;51721;X;2;
l;2149262988716;37589420;;0;4353;X;1;
l;2149128772012;37593516;;0;13069;;2;
l;2148389192108;37362092;Dem;0;699;;1;
l;100005292;37450156;Dem;0;4420;;1;
l;2149059973548;37335468;Dem;1;2523;X;1;
l;2147920813484;37594540;;0;3398;X;1;
l;2148523227564;37476780;Dem;0;158;;1;
l;2148524773804;37510572;;0;4281;X;1;
l;2147987724716;37339564;GOP;0;269;;2;
l;2149195861420;37509548;;0;7650;;2;
l;2149128770988;37590444;;0;10556;;2;
l;2147919313324;37490092;GOP;0;3333;;2;
l;2148927248812;37339564;GOP;0;981;;2;
l;100011436;37455276;Dem;0;5090;;1;
l;2149061643692;37508524;;0;2316;X;1;
l;2148120752556;37359020;Dem;0;7852;X;1;
l;2148524792236;37591468;;0;3359;X;1;
l;2149127272876;37345708;Dem;1;24327;X;1;
l;2147718584748;37492140;GOP;0;8718;;2;
l;2147852321196;37362092;Dem;0;1967;;1;
l;99964332;37420460;Dem;0;2324;;1;
l;2147650990508;37360044;GOP;0;918;;2;
l;2149464299948;37514668;;0;2716;X;1;
l;2147786161580;37261740;GOP;1;3050;X;2;
l;2149732319660;37432748;GOP;0;3673;;2;
l;2149261607340;37362092;Dem;0;5822;;1;
l;2149530032556;37350828;Dem;0;8820;X;1;
l;2147785693612;37517740;Dem;0;3846;X;1;
l;2148726118828;37593516;;0;3919;;2;
l;101608876;37569964;GOP;0;15479;;2;
l;101609900;37573036;Dem;0;20635;X;1;
l;2148189246892;37589420;;0;3484;X;1;
l;101349804;37407148;GOP;0;19658;;2;
l;2147650984364;37354924;GOP;0;1046;;2;
l;2147585251756;37514668;;0;88910;X;1;
l;100719020;37517740;Dem;0;289340;X;1;
l;2148055012780;37512620;;0;22895;X;1;
l;2148323466668;37595564;;0;257;;2;
l;2148591882668;37511596;;0;2672;;2;
