l;92264845;29962637;Dem;1;8616;X;2;
l;1612651305357;30200205;Oth;0;527;;4;
l;92209549;29920653;GOP;1;10782;X;1;
l;1611509756301;29588877;Uty;0;304;;3;
l;1615738864013;30114189;;1;2319;X;1;
l;1616207352205;29548941;Inp;0;172;;4;
l;1614328304013;29545869;Grn;0;194;;3;
l;1614060844429;30098829;Inp;0;179;;1;
l;1610705756557;30180749;;1;2971;;1;
l;1611712034189;30097805;Grn;0;112;;4;
l;1611644666253;30084493;GOP;1;1718;X;2;
l;1613994106253;30242189;;0;5831;;2;
l;1611845602701;29777293;GOP;1;3599;X;1;
l;1614127694221;30084493;GOP;1;6725;X;2;
l;1613658489229;30115213;;0;1315;;2;
l;1614060591501;30092685;Dem;0;1873;X;3;
l;1615737590157;29548941;Inp;0;141;;4;
l;1615872530829;30094733;Inp;0;50;;1;
l;1612248905101;30098829;Inp;0;636;;1;
l;1613456864653;30098829;Inp;0;333;;1;
l;92372365;30054797;GOP;0;3524;;1;
l;91882893;29713805;GOP;1;16914;;1;
l;1613322478989;30104973;GOP;0;4830;;2;
l;1613323017613;30241165;;0;7031;X;1;
l;1616342916493;30241165;;0;9495;X;1;
l;1614865196429;29581709;Dem;1;1617;X;1;
l;1615670481293;29543821;GOP;0;1936;;2;
l;1615469154701;29545869;Grn;0;14;;3;
l;1615671289229;30104973;GOP;0;2025;;2;
l;1615537537421;30115213;;0;20024;;2;
l;1614798782861;30090637;Amr;0;334;;5;
l;1611845300621;29588877;Uty;0;371;;3;
l;1613053958541;30092685;Dem;0;2927;X;3;
l;1612517340557;30095757;Dem;0;3998;X;3;
l;1612182094221;30114189;;1;4179;X;1;
l;1614798259597;29713805;GOP;1;12034;;1;
l;1612650665357;29625741;Dem;0;5697;X;3;
l;92040589;29790605;Dem;0;7839;X;2;
l;1613657215373;29552013;CST;0;10;;5;
l;1614798066061;29548941;Inp;0;7740;;4;
l;1613993567629;30101901;Dem;0;9920;X;1;
l;1613389755789;30096781;GOP;1;1085;;2;
l;92406157;30082445;Dem;0;1007753;;1;
l;1615738936717;30241165;;0;2186;X;1;
l;1611309381005;30098829;Inp;0;1404;;1;
l;1610771552653;29580685;Inp;0;6874;;3;
l;1615335481741;29936013;GOP;1;171;;1;
l;1613859258765;30088589;Grn;0;39;;6;
l;1611912908173;29922701;GOP;1;9683;X;1;
l;1615403392397;30241165;;0;20127;X;1;
l;1611846251917;30098829;Inp;0;1196;;1;
l;92059021;29803917;GOP;0;6619;;1;
l;1614529630605;29545869;Grn;0;55;;3;
l;1615134333325;30200205;Oth;0;221;;4;
l;1615536986509;30094733;Inp;0;1593;;1;
l;1612717734285;29595021;Dem;0;1197;X;2;
l;1615872615821;30104973;GOP;0;703;;2;
l;1611643949453;29548941;Inp;0;110;;4;
l;1610772128141;29974925;Dem;0;4120;;2;
l;1613321671053;29540749;Dem;0;6328;X;1;
l;1615603372429;29543821;GOP;0;6434;;2;
l;1611980216717;30200205;Oth;0;327;;4;
l;1615737611661;29583757;GOP;0;1093;;2;
l;92138893;29863309;Dem;0;7636;;2;
l;1614529655181;29588877;Uty;0;204;;3;
l;1611778167181;29540749;Dem;0;2771;X;1;
l;1612516364685;29552013;CST;0;24;;5;
l;1613255538061;30098829;Inp;0;78;;1;
l;92145037;29868429;GOP;1;9235;;1;
l;1612248646029;30088589;Grn;0;42;;6;
l;1614395773325;29797773;GOP;1;8928;X;1;
l;1616408678797;29540749;Dem;0;22202;X;1;
l;1612181796237;30098829;Inp;0;554;;1;
l;1614597547405;30108045;Inp;0;144;;3;
l;1612248646029;30082445;Dem;0;8155;;1;
l;1614866448781;30114189;;1;907;X;1;
l;92277133;29971853;GOP;0;6905;;1;
l;1616342377869;30104973;GOP;0;7354;;2;
l;1613389201805;29841805;GOP;0;1255;;1;
l;1612785776013;30098829;Inp;0;226;;1;
l;1611107081613;29554061;GOP;1;9829;;2;
l;1612180934029;29652365;GOP;0;504;;1;
l;1614262541709;30241165;;0;1233;X;1;
l;1612180946317;29663629;GOP;0;2987;;1;
l;1611309688205;30125453;;1;15127;X;1;
l;1610838643085;29540749;Dem;0;6816;X;1;
l;1615671289229;30101901;Dem;0;2277;X;1;
l;1611509731725;29543821;GOP;0;9451;;2;
l;1612583498125;29587853;GOP;0;4439;;2;
l;92071309;29812109;GOP;0;7163;;1;
l;1613725047181;30092685;Dem;0;3404;X;3;
l;1610973583757;30094733;Inp;0;359;;1;
l;1615268544909;30090637;Amr;0;164;;5;
l;1612517081485;30088589;Grn;0;49;;6;
l;1611643949453;29543821;GOP;0;3485;;2;
l;1611174995341;30101901;Dem;0;5117;X;1;
l;1612047410573;30108045;Inp;0;565;;3;
l;1614261232013;29591949;GOP;0;842;;1;
l;1613590823309;30082445;Dem;0;1231;;1;
l;1616275436941;30096781;GOP;1;1328;;2;
l;1611979613581;29658509;GOP;1;4331;X;2;
l;1611509731725;29545869;Grn;0;94;;3;
l;1615938919821;29554061;GOP;1;4626;;2;
l;1611443896717;30115213;;0;1852;;2;
l;92304781;29993357;Dem;0;8643;X;2;
l;93020557;30180749;;1;60108;;1;
l;1612316013965;30096781;GOP;1;8645;;2;
l;1611912905101;29920653;GOP;1;10782;X;1;
l;92200333;29912461;Dem;0;6347;;2;
l;1612717691277;29552013;CST;0;62;;5;
l;1611778265485;29638029;Dem;1;3350;X;2;
l;1615267880333;29602189;GOP;0;7243;;1;
l;1615536980365;30090637;Amr;0;88;;5;
l;1616475787661;29548941;Inp;0;148;;4;
l;1612919740813;30200205;Oth;0;695;;4;
l;1610772125069;29972877;Dem;1;2991;X;2;
l;1612114519437;30108045;Inp;0;370;;3;
l;1612449840525;29969805;GOP;0;3848;;1;
l;1616274482573;29581709;Dem;1;2081;X;1;
l;1614663848333;29552013;CST;0;22;;5;
l;1615604089229;30084493;GOP;1;8576;X;2;
l;1610771724685;29709709;Dem;0;3480;;2;
l;1613792149901;30082445;Dem;0;3976;;1;
l;1615402064269;29580685;Inp;0;2508;;3;
l;1614396135821;30093709;GOP;1;13390;;2;
l;1611510454669;30094733;Inp;0;561;;1;
l;1611644260749;29763981;GOP;0;147;;1;
l;1611912391053;29556109;Dem;0;57146;;1;
l;1614194803085;30088589;Grn;0;23;;6;
l;1616342286733;30088589;Grn;0;151;;6;
l;1611846549901;30114189;;1;12385;X;1;
l;1616140966285;30093709;GOP;1;47289;;2;
l;1615738566029;30097805;Grn;0;90;;4;
l;1615536980365;30087565;Inp;0;3003;;3;
l;1614262171021;30098829;Inp;0;102;;1;
l;1613858541965;29552013;CST;0;39;;5;
l;1614597715341;30097805;Grn;0;61;;4;
l;1613993476493;30090637;Amr;0;65;;5;
l;1615537071501;30110093;Grn;0;967;;4;
l;1611107078541;29543821;GOP;0;9411;;2;
l;1611711781261;30092685;Dem;0;1450;X;3;
l;91836813;29682061;GOP;1;14645;;1;
l;1610839989645;30242189;;0;7300;;2;
l;1612181543309;30093709;GOP;1;4248;;2;
l;1611510707597;30097805;Grn;0;370;;4;
l;1612449390989;29673869;GOP;1;0;X;1;
l;91806093;29654413;GOP;0;14630;;1;
l;1612114434445;30094733;Inp;0;218;;1;
l;1611577648525;30110093;Grn;0;260;;4;
l;92261773;29961613;GOP;0;5276;;1;
l;1614262003085;30101901;Dem;0;1801;X;1;
l;1613523714445;30089613;Oth;0;85;;4;
l;1614261911949;30090637;Amr;0;5;;5;
l;1616074408333;30114189;;1;4003;X;1;
l;1615403392397;30242189;;0;11886;;2;
l;1610772808077;30115213;;0;45619;;2;
l;1614194523533;29854093;GOP;1;2372;X;1;
l;1616476510605;30200205;Oth;0;239;;4;
l;1615469962637;30104973;GOP;0;2834;;2;
l;91772301;29626765;GOP;1;16919;;2;
l;1613255538061;30095757;Dem;0;880;X;3;
l;1611712377229;30167437;;0;691;;2;
l;1615335444877;29910413;Dem;0;470;;2;
l;1614597173645;29852045;GOP;1;2406;X;1;
l;1615537239437;30096781;GOP;1;26174;;2;
l;1616208626061;30115213;;0;1722;;2;
l;1612851933581;29588877;Uty;0;98;;3;
l;1616006025613;29545869;Grn;0;22;;3;
l;1614396135821;30200205;Oth;0;1189;;4;
l;1611643986317;29590925;Dem;1;1992;X;2;
l;1612651390349;30108045;Inp;0;589;;3;
l;1615268167053;29783437;Dem;1;10151;X;2;
l;1614932283789;29548941;Inp;0;225;;4;
l;1612449843597;29971853;GOP;0;4390;;1;
l;1612851909005;29552013;CST;0;25;;5;
l;1616140261773;29577613;Dem;0;31553;;1;
l;91901325;29727117;GOP;0;4619;;2;
l;1610906559885;30110093;Grn;0;368;;4;
l;1610973258125;29822349;Dem;0;1537;;2;
l;91704717;29575565;Grn;0;4792;;4;
l;1610771721613;29707661;Dem;1;14931;X;2;
l;1614127700365;30092685;Dem;0;6765;X;3;
l;1611846251917;30096781;GOP;1;12086;;2;
l;1612851964301;29603213;Dem;0;3088;X;2;
l;92129677;29855117;Dem;0;8834;X;2;
l;1610973577613;30088589;Grn;0;68;;6;
l;1615134884237;30115213;;0;1453;;2;
l;1615939892621;30096781;GOP;1;4025;;2;
l;1611778167181;29552013;CST;0;33;;5;
l;1612584196493;30093709;GOP;1;4861;;2;
l;1615201436045;30089613;Oth;0;65;;4;
l;1610839359885;30087565;Inp;0;587;;3;
l;1611309121933;30089613;Oth;0;108;;4;
l;1612718667149;30097805;Grn;0;383;;4;
l;1616275177869;30089613;Oth;0;18;;4;
l;1615806045581;30241165;;0;5477;X;1;
l;92166541;29885837;Dem;0;7495;;2;
l;1612987400589;30115213;;0;659;;2;
l;1612986849677;30094733;Inp;0;38;;1;
l;1610705771917;30242189;;0;3530;;2;
l;1611846083981;30108045;Inp;0;1019;;3;
l;1615269147021;30167437;;0;24339;;2;
l;1615402768781;30093709;GOP;1;18810;;2;
l;1616341686669;29653389;Dem;1;3146;X;2;
l;1612181628301;30104973;GOP;0;3533;;2;
l;92390797;30072205;GOP;0;2648;;1;
l;1612718408077;30087565;Inp;0;892;;3;
l;92258701;29955469;Dem;1;10887;X;2;
l;1612248394125;29874573;GOP;0;7612;;1;
l;1614396686733;30115213;;0;8874;;2;
l;1613724324237;29545869;Grn;0;28;;3;
l;1615268636045;30104973;GOP;0;21000;;2;
l;1616208069005;30087565;Inp;0;288;;3;
l;1612718414221;30200205;Oth;0;656;;4;
l;1611510135181;29827469;Dem;0;1122;;2;
l;1612718408077;30089613;Oth;0;138;;4;
l;1612584281485;30101901;Dem;0;4456;X;1;
l;1613590823309;30089613;Oth;0;29;;4;
l;1613591082381;30097805;Grn;0;42;;4;
l;92357005;30044557;GOP;0;3166;;1;
l;1611845651853;29808013;GOP;1;1933;;1;
l;1615470130573;30098829;Inp;0;337;;1;
l;1611174618509;29848973;Dem;0;5288;;2;
l;1614261918093;30200205;Oth;0;129;;4;
l;1610973668749;30104973;GOP;0;6449;;2;
l;92497293;30104973;GOP;0;864902;;2;
l;1612919039373;29583757;GOP;0;6000;;2;
l;1612986843533;30087565;Inp;0;84;;3;
l;92295565;29985165;GOP;0;4188;;2;
l;91735437;29597069;Dem;1;36247;X;2;
l;1615268544909;30084493;GOP;1;26337;X;2;
l;1615335912845;30097805;Grn;0;777;;4;
l;1610705233293;30108045;Inp;0;344;;3;
l;1612113711501;29552013;CST;0;19;;5;
l;1616141051277;30101901;Dem;0;50505;X;1;
l;1615269148045;30169485;;1;45997;X;1;
l;1611644757389;30108045;Inp;0;139;;3;
l;1615402768781;30094733;Inp;0;772;;1;
l;1610772510093;30098829;Inp;0;6315;;1;
l;1612784803213;29553037;Dem;0;2487;X;1;
l;92157325;29876621;Dem;1;8529;X;2;
l;1611712404877;30241165;;0;1301;X;1;
l;1616140243341;29548941;Inp;0;3298;;4;
l;1613322954125;30125453;;1;5226;X;1;
l;1611576840589;29540749;Dem;0;11086;X;1;
l;1616342377869;30101901;Dem;0;10078;X;1;
l;1612449255821;29552013;CST;0;837;;5;
l;1611309128077;30094733;Inp;0;951;;1;
l;1612449812877;29946253;GOP;0;8131;;1;
l;1614396129677;30084493;GOP;1;14018;X;2;
l;1614530438541;30104973;GOP;0;4225;;2;
l;1616073851277;30084493;GOP;1;4207;X;2;
l;1612517081485;30090637;Amr;0;30;;5;
l;1614462836109;29765005;Dem;1;239;X;2;
l;1610771534221;29548941;Inp;0;4373;;4;
l;1614798696845;30008717;GOP;0;5316;;1;
l;1614195360141;30114189;;1;3693;X;1;
l;1614194086285;29548941;Inp;0;254;;4;
l;1613254562189;29543821;GOP;0;815;;2;
l;1613121320333;30098829;Inp;0;136;;1;
l;1614664159629;29763981;GOP;0;846;;1;
l;1612315761037;30092685;Dem;0;8807;X;3;
l;1612449430925;29700493;GOP;0;10096;;1;
l;1614798693773;30004621;GOP;0;9545;X;1;
l;1611174904205;30088589;Grn;0;40;;6;
l;1612584820109;30242189;;0;0;;2;
l;1612449938829;30053773;Dem;1;14636;X;2;
l;1613523805581;30110093;Grn;0;190;;4;
l;1613725598093;30115213;;0;3491;;2;
l;1613590128013;29585805;CST;0;29;;3;
l;92089741;29825421;Dem;0;8034;;2;
l;1611309128077;30200205;Oth;0;1048;;4;
l;1612180823437;29553037;Dem;0;5101;X;1;
l;1613389502861;30094733;Inp;0;71;;1;
l;1610907083149;30180749;;1;9340;;1;
l;1612114157965;29862285;GOP;1;2097;X;1;
l;1611846083981;30104973;GOP;0;12415;;2;
l;1614328790413;29894029;GOP;0;8104;;1;
l;1611577557389;30087565;Inp;0;746;;3;
l;1611174282637;29634957;Dem;0;3435;;3;
l;1611845648781;29805965;GOP;1;7460;;1;
l;1614261216653;29581709;Dem;1;2424;X;1;
l;1615670847885;29800845;Dem;0;1840;;2;
l;1615402440077;29820301;Dem;1;1866;X;2;
l;1612046972301;29802893;Dem;1;3925;X;2;
l;1615067477389;30095757;Dem;0;13121;X;3;
l;1614798296461;29741453;GOP;0;3309;;2;
l;1611241345421;29599117;Dem;1;1760;X;2;
l;1611375538573;29586829;Dem;1;6767;X;1;
l;1613523407245;29831565;Dem;0;6201;;2;
l;91925901;29746573;Dem;1;13509;X;2;
l;1612315754893;30090637;Amr;0;37;;5;
l;1615671204237;30092685;Dem;0;2057;X;3;
l;1614396135821;30094733;Inp;0;589;;1;
l;1612316013965;30097805;Grn;0;377;;4;
l;1613724327309;29553037;Dem;0;3867;X;1;
l;1612651928973;30241165;;0;8167;X;1;
l;1616207447437;29637005;Inp;0;168;;1;
l;1613658023309;30104973;GOP;0;1564;;2;
l;1613925675405;29588877;Uty;0;240;;3;
l;1612986126733;29545869;Grn;0;1;;3;
l;1611242019213;30200205;Oth;0;525;;4;
l;91892109;29718925;Dem;0;19936;X;2;
l;1615939633549;30088589;Grn;0;41;;6;
l;1613389496717;30082445;Dem;0;1287;;1;
l;1615066507661;29557133;GOP;1;11477;X;2;
l;1611242570125;30115213;;0;4970;;2;
l;1615067218317;30088589;Grn;0;138;;6;
l;1611040686477;30084493;GOP;1;1190;X;2;
l;1613455888781;29548941;Inp;0;274;;4;
l;1611644666253;30089613;Oth;0;45;;4;
l;1614866521485;30241165;;0;880;X;1;
l;1613054509453;30115213;;0;2962;;2;
l;1612180820365;29548941;Inp;0;374;;4;
l;1615804699021;29545869;Grn;0;40;;3;
l;1611308405133;29543821;GOP;0;18584;;2;
l;1612449427853;29698445;GOP;0;6864;;1;
l;1612449935757;30051725;Dem;1;14188;X;2;
l;1611242642829;30242189;;0;6104;;2;
l;1613254583693;29585805;CST;0;36;;3;
l;1612919734669;30084493;GOP;1;9248;X;2;
l;1615335392653;29868429;GOP;1;2617;;1;
l;1612382869901;30092685;Dem;0;1414;X;3;
l;1614463852941;30181773;;0;2629;X;2;
l;1614730957197;29545869;Grn;0;10;;3;
l;1613859888525;30241165;;0;5899;X;1;
l;1614798672269;29986189;Inp;0;69;;1;
l;1610772342157;30108045;Inp;0;5244;;3;
l;1610906474893;30093709;GOP;1;7138;;2;
l;1612382863757;30087565;Inp;0;173;;3;
l;1614395434381;29585805;CST;0;288;;3;
l;91821453;29671821;Inp;0;2135;;1;
l;1615806045581;30242189;;0;4363;;2;
l;92249485;29947277;Dem;0;6380;;2;
l;1613390126477;30241165;;0;1553;X;1;
l;1613658023309;30101901;Dem;0;2472;X;1;
l;1616073238925;29645197;GOP;1;2110;X;1;
l;1612449914253;30036365;Inp;0;880;;1;
l;1613456605581;30088589;Grn;0;35;;6;
l;1615335454093;29917581;GOP;1;10880;X;1;
l;1611577816461;30098829;Inp;0;682;;1;
l;1615738566029;30095757;Dem;0;2646;X;3;
l;1615872524685;30088589;Grn;0;5;;6;
l;92347789;30036365;Inp;0;880;;1;
l;1612180946317;30243213;Ind;0;1514;;3;
l;1614798081421;29575565;Grn;0;17;;4;
l;1614194089357;29554061;GOP;1;3703;;2;
l;1613187477901;29586829;Dem;1;4328;X;1;
l;1611039969677;29543821;GOP;0;1049;;2;
l;1611912538509;29685133;Dem;0;6938;X;2;
l;1615872165261;29795725;GOP;0;435;;1;
l;92286349;29976973;Dem;0;5950;;2;
l;1612450231693;30097805;Grn;0;12557;;4;
l;1614127694221;30087565;Inp;0;989;;3;
l;1614865174925;29543821;GOP;0;657;;2;
l;1611107801485;30200205;Oth;0;1205;;4;
l;1613321671053;29548941;Inp;0;437;;4;
l;1614328426893;29661581;GOP;0;13993;;1;
l;1616208160141;30110093;Grn;0;61;;4;
l;91695501;29557133;GOP;1;163292;X;2;
l;1616140446093;29718925;Dem;0;19936;X;2;
l;1610906559885;30108045;Inp;0;480;;3;
l;1614328423821;29657485;Dem;0;8719;;3;
l;1614664565133;30088589;Grn;0;42;;6;
l;1612383420813;30115213;;0;1160;;2;
l;1614396129677;30088589;Grn;0;85;;6;
l;1616006742413;30089613;Oth;0;58;;4;
l;1611845992845;30088589;Grn;0;147;;6;
l;1613388801421;29585805;CST;0;30;;3;
l;1612449412493;29688205;GOP;1;21226;X;1;
l;1612650637709;29603213;Dem;0;849;X;2;
l;1615871829389;29581709;Dem;1;1425;X;1;
l;1614598086029;30241165;;0;2127;X;1;
l;1613792156045;30092685;Dem;0;3984;X;3;
l;1613657215373;29540749;Dem;0;2571;X;1;
l;1613993735565;30096781;GOP;1;5755;;2;
l;92114317;29844877;Dem;1;8950;X;2;
l;1611241320845;29588877;Uty;0;344;;3;
l;91852173;29693325;GOP;0;17697;;1;
l;1616141219213;30098829;Inp;0;4023;;1;
l;1615805421965;30093709;GOP;1;4958;;2;
l;1614798681485;29995405;GOP;0;1996;;1;
l;1614664656269;30104973;GOP;0;4538;;2;
l;1610972940685;29623693;Dem;0;1397;;2;
l;1611039991181;29585805;CST;0;25;;3;
l;1612382954893;30110093;Grn;0;26;;4;
l;1616342292877;30092685;Dem;0;9134;X;3;
l;1614396220813;30104973;GOP;0;12265;;2;
l;1612785776013;30095757;Dem;0;2370;X;3;
l;92406157;30089613;Oth;0;9639;;4;
l;1616275269005;30110093;Grn;0;39;;4;
l;92378509;30057869;Dem;0;7454;X;3;
l;1612785523085;30094733;Inp;0;130;;1;
l;92080525;29817229;Dem;0;7031;;2;
l;1613992762765;29553037;Dem;0;9917;X;1;
l;92175757;29894029;GOP;0;8928;;1;
l;1615671198093;30090637;Amr;0;11;;5;
l;1612987102605;30098829;Inp;0;63;;1;
l;1615536654733;29818253;GOP;0;8876;X;1;
l;1612315754893;30089613;Oth;0;75;;4;
l;1615000368525;30095757;Dem;0;3237;X;3;
l;1614328781197;29885837;Dem;0;4438;;2;
l;1615133613453;29554061;GOP;1;2347;;2;
l;1615267852685;29587853;GOP;0;21271;;2;
l;92141965;29866381;GOP;1;9472;X;1;
l;92313997;30002573;GOP;1;9136;;1;
l;1613925650829;29543821;GOP;0;6229;;2;
l;1616074110349;30096781;GOP;1;3539;;2;
l;1612584196493;30200205;Oth;0;416;;4;
l;1615469607309;29866381;GOP;1;2090;X;1;
l;1611912535437;29683085;Dem;1;21871;X;2;
l;1612449255821;29548941;Inp;0;15245;;4;
l;1616140243341;29540749;Dem;0;57563;X;1;
l;1611577972109;29608333;GOP;0;5395;;1;
l;1614798767501;30071181;Dem;1;9307;X;2;
l;91916685;29738381;Dem;1;27427;X;2;
l;1612449766797;29912461;Dem;0;0;;2;
l;1614462521741;29540749;Dem;0;3074;X;1;
l;1611845602701;29776269;Dem;0;3064;;2;
l;1615939390861;29884813;GOP;1;2057;X;1;
l;1612114519437;30101901;Dem;0;3492;X;1;
l;1615336220045;30125453;;1;18544;X;1;
l;1616341569933;29545869;Grn;0;145;;3;
l;1612114161037;29863309;Dem;0;1744;;2;
l;92270989;29966733;Dem;1;6009;X;2;
l;1615671755149;30114189;;1;1927;X;1;
l;1613456864653;30097805;Grn;0;160;;4;
l;1613725670797;30242189;;0;3452;;2;
l;91744653;29606285;GOP;0;13307;;1;
l;92240269;29939085;Dem;0;8229;;2;
l;1613255908749;30242189;;0;862;;2;
l;1611845300621;29587853;GOP;0;11921;;2;
l;1614597462413;30093709;GOP;1;2187;;2;
l;1613121067405;30092685;Dem;0;1912;X;3;
l;1611778167181;29548941;Inp;0;145;;4;
l;1614798259597;29712781;Dem;0;14371;X;2;
l;1614060302733;29851021;Dem;0;1826;;2;
l;92040589;29791629;GOP;1;7101;;1;
l;1613926626701;30097805;Grn;0;299;;4;
l;1613054043533;30108045;Inp;0;232;;3;
l;1613120436621;29632909;Dem;1;2653;X;2;
l;1613926458765;30101901;Dem;0;6264;X;1;
l;1615334936973;29545869;Grn;0;155;;3;
l;1616274461069;29545869;Grn;0;4;;3;
l;1613188773261;30169485;;1;3458;X;1;
l;1614663869837;29583757;GOP;0;2471;;2;
l;1615738398093;30104973;GOP;0;1642;;2;
l;1612449751437;29900173;GOP;1;13418;X;1;
l;92203405;29915533;GOP;1;10462;X;1;
l;1615939639693;30094733;Inp;0;263;;1;
l;1612114985357;30114189;;1;3527;X;1;
l;1615067224461;30200205;Oth;0;844;;4;
l;1614529981837;29791629;GOP;1;3354;;1;
l;1612717734285;29596045;GOP;1;707;;1;
l;1612517087629;30094733;Inp;0;257;;1;
l;1611979493773;29548941;Inp;0;326;;4;
l;1611443047821;29844877;Dem;1;3499;X;2;
l;1611510707597;30096781;GOP;1;9203;;2;
l;1615403319693;30114189;;1;12446;X;1;
l;1614194803085;30084493;GOP;1;3692;X;2;
l;92111245;29840781;Dem;1;9030;X;2;
l;92341645;30024077;Dem;0;7343;;3;
l;1615133610381;29552013;CST;0;14;;5;
l;1611443598733;30095757;Dem;0;2936;X;3;
l;1613523720589;30200205;Oth;0;659;;4;
l;1611108054413;30096781;GOP;1;9683;;2;
l;1615804720525;29581709;Dem;1;6640;X;1;
l;1614060585357;30082445;Dem;0;2018;;1;
l;91876749;29708685;GOP;0;14861;;1;
l;1611039969677;29540749;Dem;0;1558;X;1;
l;1613456316813;29847949;GOP;1;5750;X;1;
l;1616140864909;30000525;GOP;1;11149;X;1;
l;1615200719245;29548941;Inp;0;204;;4;
l;1614865891725;30090637;Amr;0;7;;5;
l;1614865174925;29552013;CST;0;9;;5;
l;1612718667149;30095757;Dem;0;10797;X;3;
l;1614262171021;30095757;Dem;0;1674;X;3;
l;1611308411277;29556109;Dem;0;11732;;1;
l;1615470437773;30125453;;1;3145;X;1;
l;92105101;29836685;Dem;0;7309;;2;
l;92344717;30244237;Ind;0;555;;3;
l;91842957;29685133;Dem;0;15897;X;2;
l;1615939724685;30104973;GOP;0;3882;;2;
l;1615670481293;29548941;Inp;0;213;;4;
l;1616409094541;29836685;Dem;0;7309;;2;
l;1614799041933;30095757;Dem;0;117882;X;3;
l;92400013;30077325;Dem;1;7248;X;2;
l;1613859349901;30104973;GOP;0;4425;;2;
l;1614798782861;30089613;Oth;0;666;;4;
l;1610838704525;29610381;GOP;1;418;;1;
l;1611309688205;30124429;;0;10554;;2;
l;1612248646029;30087565;Inp;0;716;;3;
l;1615201527181;30108045;Inp;0;242;;3;
l;1610972860813;29548941;Inp;0;498;;4;
l;1612717715853;29586829;Dem;1;12575;X;1;
l;1614798066061;29540749;Dem;0;137562;X;1;
l;1613322393997;30093709;GOP;1;5091;;2;
l;1615939639693;30093709;GOP;1;4313;;2;
l;1614866448781;30115213;;0;673;;2;
l;1613993735565;30098829;Inp;0;652;;1;
l;1612382168461;29585805;CST;0;40;;3;
l;91781517;29632909;Dem;1;20829;X;2;
l;1611443430797;30104973;GOP;0;2058;;2;
l;1613590106509;29552013;CST;0;6;;5;
l;1614933006733;30093709;GOP;1;3702;;2;
l;1612986148237;29583757;GOP;0;286;;2;
l;1615267877261;29599117;Dem;1;17075;X;2;
l;1613792149901;30084493;GOP;1;5576;X;2;
l;1616408678797;29543821;GOP;0;23518;;2;
l;1611980469645;30098829;Inp;0;407;;1;
l;1611443345805;30092685;Dem;0;2774;X;3;
l;1611443896717;30114189;;1;2835;X;1;
l;1613657215373;29548941;Inp;0;134;;4;
l;1611711058317;29540749;Dem;0;1835;X;1;
l;1613523083661;29628813;Dem;0;5443;;2;
l;1612382954893;30101901;Dem;0;1664;X;1;
l;1614597173645;29851021;Dem;0;1719;;2;
l;1614529978765;29789581;GOP;0;1271;;1;
l;1610772140429;29986189;Inp;0;857;;1;
l;1614530353549;30093709;GOP;1;4553;;2;
l;1611979613581;29657485;Dem;0;2338;;3;
l;91907469;29730189;Dem;1;15451;X;3;
l;1612516364685;29545869;Grn;0;64;;3;
l;1616341569933;29552013;CST;0;79;;5;
l;1615604089229;30082445;Dem;0;5599;;1;
l;1616208075149;30094733;Inp;0;147;;1;
l;1612852631949;30200205;Oth;0;236;;4;
l;1610906727821;30098829;Inp;0;493;;1;
l;1613792408973;30098829;Inp;0;505;;1;
l;1616475809165;29585805;CST;0;61;;3;
l;1612584190349;30088589;Grn;0;58;;6;
l;1614194086285;29545869;Grn;0;21;;3;
l;1610772121997;29971853;GOP;0;2515;;1;
l;1611241296269;29552013;CST;0;43;;5;
l;1612449837453;29966733;Dem;1;6009;X;2;
l;92384653;30068109;GOP;0;5412;;1;
l;91821453;29670797;GOP;1;22321;X;2;
l;92132749;29858189;Dem;0;9704;X;2;
l;1616073857421;30093709;GOP;1;3898;;2;
l;1612650582413;29548941;Inp;0;482;;4;
l;1614329279885;30098829;Inp;0;2595;;1;
l;1614059868557;29545869;Grn;0;14;;3;
l;1614731027853;29618573;GOP;0;2442;X;1;
l;1610772880781;30242189;;0;48674;;2;
l;1612516490637;29663629;GOP;0;3333;;1;
l;1610772251021;30089613;Oth;0;574;;4;
l;1612718408077;30088589;Grn;0;87;;6;
l;1615872615821;30108045;Inp;0;61;;3;
l;1611174187405;29552013;CST;0;37;;5;
l;1612114434445;30093709;GOP;1;3824;;2;
l;1612718499213;30101901;Dem;0;11616;X;1;
l;1611779441037;30114189;;1;2592;X;1;
l;1615536980365;30088589;Grn;0;286;;6;
l;1615201993101;30115213;;0;1993;;2;
l;1610772149645;29995405;GOP;0;3835;;1;
l;1611040777613;30104973;GOP;0;992;;2;
l;1611242616205;30168461;;0;3654;;2;
l;92363149;30047629;Dem;1;7053;X;2;
l;92065165;29806989;Dem;0;8615;X;2;
l;1613523714445;30090637;Amr;0;30;;5;
l;1611510448525;30090637;Amr;0;41;;5;
l;1610705771917;30241165;;0;4362;X;1;
l;1610772808077;30114189;;1;48054;X;1;
l;1611912384909;29540749;Dem;0;93264;X;1;
l;1611778890125;30092685;Dem;0;2165;X;3;
l;1616409401741;30200205;Oth;0;1744;;4;
l;91772301;29627789;Inp;0;2278;;1;
l;1615872524685;30087565;Inp;0;80;;3;
l;1614865174925;29545869;Grn;0;8;;3;
l;1614597715341;30098829;Inp;0;152;;1;
l;1614262003085;30104973;GOP;0;867;;2;
l;1610905751949;29543821;GOP;0;6503;;2;
l;1613524344205;30242189;;0;6844;;2;
l;1611912384909;29545869;Grn;0;610;;3;
l;1615202065805;30242189;;0;0;;2;
