l;3101013875379;51665587;Oth;0;3;;5;
l;3096115015347;51496627;LUn;0;12;;4;
l;3088397037235;51434163;GOP;0;34;;2;
l;3095779383987;51665587;Oth;0;1;;5;
l;3097725541043;51663539;WTP;0;2;;3;
l;3091014737587;51739315;Dem;0;644;;3;
l;3087592102579;51489459;Dem;0;31;X;1;
l;3093095032499;51653299;LUn;0;31;;3;
l;3100812555955;51678899;Dem;1;948;X;2;
l;3102356053683;51668659;Oth;0;2;;3;
l;3093766133427;51526323;Dem;1;211;X;4;
l;3096651801267;51432115;Dem;0;95;;1;
l;3100543741619;51434163;GOP;0;205;;2;
l;3087793516211;51496627;LUn;0;34;;4;
l;3087659212467;51285683;GOP;1;296;X;2;
l;3100007242419;51665587;Oth;0;2;;5;
l;3089068497587;51488435;LUn;0;1;;6;
l;3099873024691;51667635;Ind;0;0;;8;
l;3095980797619;51496627;LUn;0;44;;4;
l;3093094657715;51675827;LUn;0;59;;3;
l;3094302990003;51490483;Dem;0;384;;1;
l;3103496904371;51492531;LUn;0;2;;6;
l;3101282324147;51518131;GOP;1;394;X;4;
l;3101349439155;51538611;Dem;0;103;;4;
l;3087726323379;51336883;Dem;1;503;X;1;
l;3091082158771;51659443;Ind;0;454;X;2;
l;3091685745331;51652275;Prg;0;11;;4;
l;3096047819443;51667635;Ind;0;1;;8;
l;3096181665459;51358387;Dem;1;375;X;1;
l;3091551572659;51343027;GOP;1;591;;2;
l;3090679123635;51297971;GOP;1;267;X;3;
l;3100544113331;51667635;Ind;0;2;;8;
l;3094638620339;51654323;Prg;0;110;;3;
l;3097591339699;51532467;GOP;0;103;;1;
l;3094101665459;51336883;Dem;1;76;X;1;
l;3096249233075;51287731;GOP;1;1025;;2;
l;3093833622195;51661491;Ind;0;1;;4;
l;3096517581491;51666611;Ind;0;1;;7;
l;3091551153843;51358387;Dem;1;1158;X;1;
l;3103429797555;51494579;GOP;0;30;;2;
l;3090008022707;51490483;Dem;0;236;;1;
l;3095913709235;51606195;Dem;0;431;;1;
l;3094974077619;51488435;LUn;0;1;;6;
l;3102825901747;51654323;Prg;0;106;;3;
l;3092692378291;51432115;Dem;0;27;;1;
l;3094302617267;51358387;Dem;1;515;X;1;
l;3098866392755;51285683;GOP;1;23;X;2;
l;3098128589491;51660467;Oth;0;5;;6;
l;3090276457139;51430067;GOP;0;3331;;2;
l;3097725936307;51662515;Grn;0;2;;5;
l;3099537875635;51659443;Ind;0;605;X;2;
l;3089806711475;51529395;Dem;1;247;X;2;
l;3093497769651;51287731;GOP;1;601;;2;
l;3100409895603;51665587;Oth;0;6;;5;
l;3097322974899;51287731;GOP;1;382;;2;
l;3103564026547;51523251;GOP;0;104;;5;
l;3097591324339;51492531;LUn;0;0;;6;
l;3089807090355;51429043;GOP;0;193;;1;
l;3102423174835;51297971;GOP;1;355;X;3;
l;3102960032435;51430067;GOP;0;359;;2;
l;3089001391795;51336883;Dem;1;1216;X;1;
l;3087324062387;51660467;Oth;0;0;;6;
l;3088464146099;51675827;LUn;0;14;;3;
l;3088732953267;51664563;Grn;0;36;;4;
l;3094302988979;51665587;Oth;0;8;;5;
l;3094571427507;51336883;Dem;1;242;X;1;
l;3090410675891;51492531;LUn;0;1;;6;
l;3101550746291;51488435;LUn;0;2;;6;
l;3087525002931;51507891;GOP;0;110;;4;
l;3089269924531;51328691;GOP;1;32;;1;
l;3098799283891;51490483;Dem;0;86;;1;
l;3102893258419;51557043;GOP;0;1655;;1;
l;3091216068275;51654323;Prg;0;153;;3;
l;3093900342963;51681971;Dem;1;1399;X;6;
l;3101886685875;51595955;LUn;0;1;;3;
l;3095712277171;51493555;LUn;0;5;;3;
l;3095309250227;51434163;GOP;0;218;;2;
l;3097725542067;51285683;GOP;1;487;X;2;
l;3095510576819;51675827;LUn;0;21;;3;
l;3090343961267;51660467;Oth;0;8;;6;
l;3101819181747;51663539;WTP;0;2;;3;
l;3088732953267;51430067;GOP;0;1156;;2;
l;3090746306227;51287731;GOP;1;552;;2;
l;3091215984307;51653299;LUn;0;23;;3;
l;3089538260659;51670707;Grn;0;11;;5;
l;3092893331123;51434163;GOP;0;51;;2;
l;3103429795507;51492531;LUn;0;0;;6;
l;3092625267379;51664563;Grn;0;1;;4;
l;3099269058227;51517107;Dem;0;127;;5;
l;3099269044915;51430067;GOP;0;238;;2;
l;3089068498611;51492531;LUn;0;1;;6;
l;3090679111347;51669683;Ind;0;15;;4;
l;3094235880115;51664563;Grn;0;0;;4;
l;3094839859891;51666611;Ind;0;0;;7;
l;3089269825203;51668659;Oth;0;0;;3;
l;3097658062515;51674803;LUn;0;26;;2;
l;3097457108659;51336883;Dem;1;953;X;1;
l;3095913601715;51667635;Ind;0;0;;8;
l;3089404042931;51490483;Dem;0;8627;;1;
l;3093497684659;51652275;Prg;0;24;;4;
l;3087390775987;51430067;GOP;0;450;;2;
l;3090075130547;51667635;Ind;0;8;;8;
l;3097322892979;51498675;Dem;0;503;X;2;
l;3094236275379;51662515;Grn;0;1;;5;
l;3102624883379;51659443;Ind;0;177;X;2;
l;3102758721203;51527347;LUn;0;53;;1;
l;3099269046963;51493555;LUn;0;9;;3;
l;3087256558259;51663539;WTP;0;0;;3;
l;3102758707891;51286707;GOP;1;250;X;2;
l;3088061864627;51664563;Grn;0;32;;4;
l;3096047820467;51285683;GOP;1;551;X;2;
l;3094705742515;51328691;GOP;1;52;;1;
l;3096920234675;51666611;Ind;0;1;;7;
l;114961075;51479219;Dem;0;761;;2;
l;3089068584627;51287731;GOP;1;304;;2;
l;3090477414067;51416755;Dem;1;579;X;1;
l;3099403263667;51669683;Ind;0;5;;4;
l;3103429799603;51499699;GOP;0;48;;1;
l;3089202773683;51608243;Prg;1;130;;1;
l;3097725541043;51430067;GOP;0;407;;2;
l;3096182124211;51495603;Dem;0;212;;1;
l;3089404382899;51711667;Prg;0;98;;3;
l;3097457106611;51490483;Dem;0;846;;1;
l;3087860933299;51660467;Oth;0;11;;6;
l;3099403262643;51664563;Grn;0;4;;4;
l;3091215995571;51521203;Dem;1;792;X;2;
l;114434739;51340979;GOP;1;1319;;1;
l;3102557466291;51287731;GOP;1;235;;2;
l;3102020508339;51664563;Grn;0;2;;4;
l;3095108298419;51494579;GOP;0;171;;2;
l;3098799678131;51660467;Oth;0;2;;6;
l;3099940135603;51286707;GOP;1;1295;X;2;
l;3100275306163;51358387;Dem;1;195;X;1;
l;3093967444659;51664563;Grn;0;9;;4;
l;3087860625075;51654323;Prg;0;198;;3;
l;3103161754291;51660467;Oth;0;4;;6;
l;3098799284915;51493555;LUn;0;6;;3;
l;3090544893619;51490483;Dem;0;99;;1;
l;3100208902835;51547827;Dem;0;215;;1;
l;3094370098867;51285683;GOP;1;452;X;2;
l;3091887069875;51666611;Ind;0;0;;7;
l;3087122427571;51287731;GOP;1;424;;2;
l;3088799692467;51416755;Dem;1;315;X;1;
l;3087860541107;51653299;LUn;0;48;;3;
l;3098531242675;51659443;Ind;0;1320;X;2;
l;3102825814707;51664563;Grn;0;5;;4;
l;3092558159539;51668659;Oth;0;1;;3;
l;3095712288435;51516083;Dem;0;324;X;2;
l;3094034553523;51430067;GOP;0;87;;2;
l;3093833622195;51659443;Ind;0;116;X;2;
l;3092424027827;51496627;LUn;0;12;;4;
l;3099201566387;51416755;Dem;1;640;X;1;
l;3094772751027;51664563;Grn;0;9;;4;
l;3093430574771;51670707;Grn;0;13;;5;
l;114611891;51527347;LUn;0;1558;;1;
l;3089068499635;51493555;LUn;0;5;;3;
l;3094034555571;51432115;Dem;0;88;;1;
l;3094303009459;51541683;GOP;0;243;;3;
l;3096450102963;51674803;LUn;0;93;;2;
l;3097591339699;51692211;LUn;0;20;;5;
l;3094504318643;51494579;GOP;0;334;;2;
l;3096786016947;51663539;WTP;0;1;;3;
l;3098396631731;51286707;GOP;1;258;X;2;
l;3096249160371;51298995;GOP;1;1115;X;3;
l;3096585085619;51659443;Ind;0;346;X;2;
l;3099067805363;51495603;Dem;0;110;;1;
l;3095645166259;51665587;Oth;0;8;;5;
l;3100007242419;51666611;Ind;0;3;;7;
l;3089941308083;51429043;GOP;0;725;;1;
l;3092961206963;51595955;LUn;0;5;;3;
l;3097993978547;51652275;Prg;0;33;;4;
l;3102423162547;51668659;Oth;0;2;;3;
l;3099201937075;51670707;Grn;0;19;;5;
l;3087726715571;51662515;Grn;0;9;;5;
l;3087121970867;51416755;Dem;1;648;X;1;
l;3097658433203;51668659;Oth;0;4;;3;
l;3093631901363;51285683;GOP;1;321;X;2;
l;3102288943795;51663539;WTP;0;1;;3;
l;3102356053683;51669683;Ind;0;2;;4;
l;3096383363763;51489459;Dem;0;22;X;1;
l;3098933128883;51358387;Dem;1;940;X;1;
l;3097523844787;51416755;Dem;1;1789;X;1;
l;3091551612595;51496627;LUn;0;14;;4;
l;3100342786739;51667635;Ind;0;1;;8;
l;3090679505587;51429043;GOP;0;257;;1;
l;3092088398515;51432115;Dem;0;540;;1;
l;3098866394803;51494579;GOP;0;14;;2;
l;3089135607475;51668659;Oth;0;0;;3;
l;3100342789811;51494579;GOP;0;605;;2;
l;3099001004723;51595955;LUn;0;0;;3;
l;3090008021683;51664563;Grn;0;2;;4;
l;3088599130803;51659443;Ind;0;352;X;2;
l;3102356054707;51432115;Dem;0;195;;1;
l;3103564012211;51489459;Dem;0;313;X;1;
l;3101818810035;51358387;Dem;1;712;X;1;
l;114601651;51498675;Dem;0;6976;X;2;
l;3097860154035;51659443;Ind;0;258;X;2;
l;3091887156915;51496627;LUn;0;29;;4;
l;3088195712691;51674803;LUn;0;20;;2;
l;3098866786995;51660467;Oth;0;2;;6;
l;3089001388723;51665587;Oth;0;5;;5;
l;3103094252211;51493555;LUn;0;17;;3;
l;3093095031475;51652275;Prg;0;7;;4;
l;3099067346611;51675827;LUn;0;12;;3;
l;3096920321715;51287731;GOP;1;120;;2;
l;3090746222259;51494579;GOP;0;369;;2;
l;3094236231347;51402419;GOP;1;44;;1;
l;114669235;51321523;Dem;1;2156;;3;
l;3096517976755;51661491;Ind;0;2;;4;
l;3101282324147;51515059;Dem;0;418;;1;
l;3093497682611;51489459;Dem;0;675;X;1;
l;3097255866035;51654323;Prg;0;72;;3;
l;3096382994099;51416755;Dem;1;64;X;1;
l;3093699011251;51652275;Prg;0;5;;4;
l;3093095045811;51529395;Dem;1;1057;X;2;
l;114603699;51680947;GOP;0;12136;;5;
l;3090075525811;51429043;GOP;0;403;;1;
l;3089136001715;51429043;GOP;0;86;;1;
l;3088128975539;51432115;Dem;0;139;;1;
l;114615987;51537587;Dem;0;1217;;3;
l;3090679111347;51668659;Oth;0;3;;3;
l;3093833227955;51492531;LUn;0;0;;6;
l;3100678331059;51666611;Ind;0;3;;7;
l;3097255782067;51653299;LUn;0;31;;3;
l;3098866786995;51429043;GOP;0;14;;1;
l;3097993991859;51527347;LUn;0;138;;1;
l;3100812550835;51432115;Dem;0;831;;1;
l;3096584691379;51285683;GOP;1;397;X;2;
l;3092356832947;51285683;GOP;1;30;X;2;
l;3093363464883;51666611;Ind;0;1;;7;
l;3088263278259;51495603;Dem;0;401;;1;
l;3094369726131;51358387;Dem;1;413;X;1;
l;3094906970803;51652275;Prg;0;49;;4;
l;3097591323315;51666611;Ind;0;2;;7;
l;3097523842739;51675827;LUn;0;55;;3;
l;3102758706867;51285683;GOP;1;272;X;2;
l;3103295663795;51495603;Dem;0;238;;1;
l;3095242600115;51287731;GOP;1;2144;;2;
l;3089068509875;51296947;Dem;1;345;X;1;
l;3090142242483;51494579;GOP;0;186;;2;
l;3100074746547;51660467;Oth;0;2;;6;
l;3097322887859;51489459;Dem;0;713;X;1;
l;3099336240819;51654323;Prg;0;49;;3;
l;3096786412211;51660467;Oth;0;2;;6;
l;3098396260019;51416755;Dem;1;429;X;1;
l;3092088396467;51663539;WTP;0;4;;3;
l;3087659298483;51287731;GOP;1;207;;2;
l;3091282718387;51434163;GOP;0;116;;2;
l;3087860552371;51521203;Dem;1;1533;X;2;
l;3087256559283;51670707;Grn;0;12;;5;
l;3092088405683;51507891;GOP;0;622;;4;
l;3098933503667;51653299;LUn;0;27;;3;
l;3098195308211;51498675;Dem;0;162;X;2;
l;3095645168307;51432115;Dem;0;928;;1;
l;3091887069875;51665587;Oth;0;0;;5;
l;3089874199219;51660467;Oth;0;2;;6;
l;3101818810035;51434163;GOP;0;414;;2;
l;3099067719347;51669683;Ind;0;5;;4;
l;3092088396467;51488435;LUn;0;2;;6;
l;3092088397491;51669683;Ind;0;14;;4;
l;3094974078643;51668659;Oth;0;1;;3;
l;3095980338867;51675827;LUn;0;34;;3;
l;3093430574771;51492531;LUn;0;1;;6;
l;3093027921587;51492531;LUn;0;10;;6;
l;3096114928307;51665587;Oth;0;6;;5;
l;3095108309683;51522227;Dem;0;500;;4;
l;3091215983283;51652275;Prg;0;95;;4;
l;3098262776499;51508915;GOP;1;212;;1;
l;3098463738547;51665587;Oth;0;3;;5;
l;3094437293747;51654323;Prg;0;22;;3;
l;3097926884019;51534515;GOP;0;117;;7;
l;3090276459187;51286707;GOP;1;4002;X;2;
l;3093027548851;51358387;Dem;1;1765;X;1;
l;3091215609523;51358387;Dem;1;1006;X;1;
l;3087726321331;51490483;Dem;0;326;;1;
l;3087324044979;51639987;GOP;0;113;;2;
l;3094437209779;51653299;LUn;0;3;;3;
l;3097792657075;51677875;GOP;0;434;;1;
l;3087122359987;51539635;GOP;1;440;;1;
l;3100074351283;51664563;Grn;0;0;;4;
l;3093161766579;51358387;Dem;1;757;X;1;
l;3088867170995;51665587;Oth;0;3;;5;
l;3089739673267;51287731;GOP;1;719;;2;
l;3088196091571;51293875;Dem;1;246;X;1;
l;3089269824179;51489459;Dem;0;19;X;1;
l;3093028315827;51661491;Ind;0;36;;4;
l;114931379;51558067;GOP;0;1441;;4;
l;3094436834995;51675827;LUn;0;14;;3;
l;3102221850291;51526323;Dem;1;993;X;4;
l;3102087618227;51670707;Grn;0;6;;5;
l;3098329916083;51660467;Oth;0;2;;6;
l;3090008021683;51488435;LUn;0;1;;6;
l;3099470371507;51665587;Oth;0;20;;5;
l;3096517635763;51344051;GOP;1;237;;4;
l;3098799282867;51488435;LUn;0;1;;6;
l;3100074352307;51668659;Oth;0;0;;3;
l;3087994767027;51513011;GOP;0;56;;2;
l;3090075217587;51495603;Dem;0;852;;1;
l;3091349827251;51675827;LUn;0;12;;3;
l;3088934279859;51665587;Oth;0;4;;5;
l;3100812897971;51580595;GOP;0;566;;3;
l;3099738806963;51667635;Ind;0;0;;8;
l;3095980797619;51654323;Prg;0;71;;3;
l;3101818812083;51674803;LUn;0;75;;2;
l;3095980713651;51336883;Dem;1;663;X;1;
l;3088732955315;51286707;GOP;1;1232;X;2;
l;3095645167283;51670707;Grn;0;10;;5;
l;3088598363827;51358387;Dem;1;340;X;1;
l;3092356832947;51668659;Oth;0;0;;3;
l;3102356069043;51530419;Dem;0;164;X;4;
l;3089940999859;51654323;Prg;0;246;;3;
l;3096114931379;51653299;LUn;0;19;;3;
l;3096383364787;51490483;Dem;0;15;;1;
l;3094839861939;51493555;LUn;0;15;;3;
l;3096584318643;51434163;GOP;0;199;;2;
l;3089001783987;51659443;Ind;0;1174;X;2;
l;3100208570035;51285683;GOP;1;225;X;2;
l;3093631900339;51667635;Ind;0;2;;8;
l;3090142252723;51297971;GOP;1;289;X;3;
l;3089471150771;51430067;GOP;0;262;;2;
l;3102087624371;51685043;GOP;0;247;;10;
l;3088800078515;51534515;GOP;0;99;;7;
l;3088464520883;51653299;LUn;0;7;;3;
l;3103027536563;51660467;Oth;0;3;;6;
l;3098396630707;51492531;LUn;0;1;;6;
l;3098933505715;51498675;Dem;0;834;X;2;
l;3100677959347;51434163;GOP;0;149;;2;
l;3097255792307;51518131;GOP;1;383;X;4;
l;3100007242419;51430067;GOP;0;141;;2;
l;3098329520819;51489459;Dem;0;913;X;1;
l;3097658547891;51350195;GOP;1;114;;1;
l;3091954181811;51336883;Dem;1;351;X;1;
l;3091015049907;51595955;LUn;0;8;;3;
l;3093162147507;51506867;GOP;0;485;;3;
l;3098530934451;51496627;LUn;0;18;;4;
l;3089806323379;51675827;LUn;0;28;;3;
l;3093162138291;51664563;Grn;0;1;;4;
l;3093430969011;51660467;Oth;0;3;;6;
l;3103362315955;51674803;LUn;0;26;;2;
l;3098597959347;51336883;Dem;1;189;X;1;
l;3098597963443;51441331;Dem;0;164;X;9;
l;3097121956531;51659443;Ind;0;173;X;2;
l;3087189451443;51286707;GOP;1;227;X;2;
l;114612915;51692211;LUn;0;1716;;5;
l;114937523;51565235;Dem;0;1487;;2;
l;3088665845427;51490483;Dem;0;620;;1;
l;3102691992243;51662515;Grn;0;1;;5;
l;3103497298611;51659443;Ind;0;1115;X;2;
l;3091484503731;51654323;Prg;0;865;;3;
l;3088665844403;51488435;LUn;0;1;;6;
l;3103228863155;51595955;LUn;0;6;;3;
l;3094370099891;51493555;LUn;0;15;;3;
l;3098396257971;51358387;Dem;1;263;X;1;
l;3094772752051;51285683;GOP;1;1123;X;2;
l;3089202715315;51665587;Oth;0;2;;5;
l;3102020617907;51732147;Ind;0;70;;1;
l;3091551612595;51287731;GOP;1;938;;2;
l;3093363860147;51662515;Grn;0;1;;5;
l;3091484419763;51653299;LUn;0;69;;3;
l;3091484423859;51679923;Dem;1;4764;X;4;
l;3093699009203;51664563;Grn;0;2;;4;
l;3087994755763;51665587;Oth;0;0;;5;
l;3096987344563;51668659;Oth;0;6;;3;
l;3097658437299;51500723;GOP;0;68;;3;
l;3093229248179;51670707;Grn;0;4;;5;
l;3100141473459;51516083;Dem;0;166;X;2;
l;3098463738547;51430067;GOP;0;1198;;2;
l;3102490357427;51287731;GOP;1;221;;2;
l;3098329149107;51358387;Dem;1;1160;X;1;
l;3092155613875;51612339;Prg;0;221;;2;
l;3089807090355;51659443;Ind;0;347;X;2;
l;3100610852531;51674803;LUn;0;49;;2;
l;3099336156851;51336883;Dem;1;417;X;1;
l;3091618643635;51507891;GOP;0;156;;4;
l;3092021287603;51663539;WTP;0;0;;3;
l;3089135606451;51665587;Oth;0;2;;5;
l;3088934366899;51654323;Prg;0;44;;3;
l;3101550746291;51665587;Oth;0;3;;5;
l;3101819577011;51659443;Ind;0;826;X;2;
l;3102423163571;51652275;Prg;0;11;;4;
l;3093967531699;51496627;LUn;0;27;;4;
l;3093095030451;51285683;GOP;1;832;X;2;
l;3087122341555;51669683;Ind;0;1;;4;
l;3100276073139;51659443;Ind;0;229;X;2;
l;3089873890995;51287731;GOP;1;198;;2;
l;3098866392755;51492531;LUn;0;0;;6;
l;3087592118963;51534515;GOP;0;33;;7;
l;3089940919987;51679923;Dem;1;1223;X;4;
l;3094437293747;51287731;GOP;1;132;;2;
l;3100879657651;51667635;Ind;0;1;;8;
l;3094302990003;51669683;Ind;0;1;;4;
l;3094974090931;51518131;GOP;1;238;X;4;
l;3094772751027;51430067;GOP;0;807;;2;
l;3095376817843;51495603;Dem;0;244;;1;
l;3102221465267;51416755;Dem;1;1128;X;1;
l;3090544892595;51488435;LUn;0;1;;6;
l;3090612003507;51493555;LUn;0;12;;3;
l;3091685830323;51495603;Dem;0;430;;1;
l;3093564421811;51674803;LUn;0;8;;2;
l;3095913604787;51494579;GOP;0;239;;2;
l;3100074665651;51414707;GOP;1;69;;2;
l;3097524216499;51286707;GOP;1;1044;X;2;
l;3098933895859;51661491;Ind;0;19;;4;
l;3094101663411;51669683;Ind;0;1;;4;
l;3087726407347;51496627;LUn;0;13;;4;
l;3101349506739;51496627;LUn;0;19;;4;
l;3093967839923;51595955;LUn;0;0;;3;
l;3097524216499;51652275;Prg;0;39;;4;
l;3103496531635;51675827;LUn;0;41;;3;
l;3098061099699;51523251;GOP;0;81;;5;
l;3096920247987;51297971;GOP;1;131;X;3;
l;3098597956275;51665587;Oth;0;0;;5;
l;3090141869747;51416755;Dem;1;533;X;1;
l;3087524994739;51668659;Oth;0;4;;3;
l;3100544508595;51662515;Grn;0;2;;5;
l;3096047820467;51668659;Oth;0;5;;3;
l;3094034948787;51659443;Ind;0;135;X;2;
l;3093229247155;51430067;GOP;0;708;;2;
l;3100208656051;51496627;LUn;0;8;;4;
l;3100543743667;51416755;Dem;1;389;X;1;
l;3099067718323;51488435;LUn;0;2;;6;
l;3088263205555;51524275;GOP;1;677;X;6;
l;3089739587251;51668659;Oth;0;6;;3;
l;3100141547187;51496627;LUn;0;3;;4;
l;3095107925683;51674803;LUn;0;46;;2;
l;3091887089331;51538611;Dem;0;528;;4;
l;3101953402547;51653299;LUn;0;8;;3;
l;3095980712627;51286707;GOP;1;260;X;2;
l;3091148873395;51668659;Oth;0;1;;3;
l;3101685359283;51661491;Ind;0;5;;4;
l;3087860538035;51666611;Ind;0;4;;7;
l;3089604998835;51674803;LUn;0;82;;2;
l;3088665845427;51670707;Grn;0;10;;5;
l;3101013877427;51493555;LUn;0;4;;3;
l;3092759485107;51663539;WTP;0;1;;3;
l;3101953027763;51675827;LUn;0;11;;3;
l;3099067720371;51493555;LUn;0;10;;3;
l;3103228467891;51488435;LUn;0;2;;6;
l;3094638533299;51664563;Grn;0;9;;4;
l;3100208656051;51287731;GOP;1;124;;2;
l;114608819;51514035;GOP;0;3359;;2;
l;114599603;51336883;Dem;1;184465;X;1;
l;3093900337843;51286707;GOP;1;159;X;2;
l;3087457971891;51495603;Dem;0;59;;1;
l;3088330425011;51650227;GOP;0;438;;1;
l;3103496903347;51663539;WTP;0;4;;3;
l;3093430573747;51489459;Dem;0;608;X;1;
l;3098732261043;51495603;Dem;0;180;;1;
l;3094571054771;51416755;Dem;1;374;X;1;
l;3101349422771;51336883;Dem;1;206;X;1;
l;3100275678899;51669683;Ind;0;6;;4;
l;3091484811955;51429043;GOP;0;3619;;1;
l;3091283092147;51432115;Dem;0;159;;1;
l;3099000992435;51648179;GOP;0;228;;4;
l;3091417308851;51670707;Grn;0;9;;5;
l;3099000609459;51667635;Ind;0;0;;8;
l;3097390010035;51516083;Dem;0;496;X;2;
l;3096853128883;51494579;GOP;0;52;;2;
l;3103228475059;51686067;GOP;1;807;X;11;
l;3088934675123;51661491;Ind;0;7;;4;
l;3095443854003;51521203;Dem;1;2725;X;2;
l;3094437208755;51286707;GOP;1;162;X;2;
l;3102087245491;51358387;Dem;1;680;X;1;
l;3090544893619;51285683;GOP;1;248;X;2;
l;3087189449395;51666611;Ind;0;0;;7;
l;3087994755763;51489459;Dem;0;57;X;1;
l;3091081850547;51496627;LUn;0;11;;4;
l;3091148502707;51674803;LUn;0;12;;2;
l;3092692771507;51662515;Grn;0;1;;5;
l;3088867170995;51666611;Ind;0;27;;7;
l;3094437208755;51652275;Prg;0;7;;4;
l;3101215208115;51501747;Dem;0;190;;1;
l;3100409523891;51675827;LUn;0;35;;3;
l;3096249160371;51520179;Dem;0;769;;1;
l;3101483638451;51285683;GOP;1;395;X;2;
l;3094504315571;51488435;LUn;0;3;;6;
l;3093564804787;51297971;GOP;1;82;X;3;
l;3097994063539;51496627;LUn;0;29;;4;
l;3098799369907;51287731;GOP;1;55;;2;
l;3091820356275;51595955;LUn;0;2;;3;
l;3091551528627;51494579;GOP;0;458;;2;
l;3098128194227;51664563;Grn;0;7;;4;
l;3099873419955;51661491;Ind;0;0;;4;
l;3093900684979;51578547;Dem;1;1463;;1;
l;3102758705843;51663539;WTP;0;3;;3;
l;3099604589235;51667635;Ind;0;5;;8;
l;3096047906483;51287731;GOP;1;443;;2;
l;3093430204083;51416755;Dem;1;583;X;1;
l;114644659;51589811;GOP;0;1036;;4;
l;3101953794739;51661491;Ind;0;5;;4;
l;3087323669171;51432115;Dem;0;114;;1;
l;3091484044979;51434163;GOP;0;2250;;2;
l;3099806311091;51429043;GOP;0;195;;1;
l;3098597959347;51653299;LUn;0;4;;3;
l;3102892930739;51684019;Dem;1;1929;X;8;
l;3097524609715;51429043;GOP;0;594;;1;
l;3091954178739;51666611;Ind;0;2;;7;
l;3097859760819;51432115;Dem;0;203;;1;
l;3092357227187;51659443;Ind;0;14;X;2;
l;3102154726067;51666611;Ind;0;2;;7;
l;3089404042931;51285683;GOP;1;6376;X;2;
l;3090880442035;51289779;Dem;1;493;X;4;
l;3100477091507;51654323;Prg;0;20;;3;
l;3095645524659;51727027;Dem;0;871;;3;
l;3096786017971;51669683;Ind;0;1;;4;
l;3097792657075;51684019;Dem;1;1085;X;8;
l;3094974078643;51490483;Dem;0;165;;1;
l;3092826681011;51287731;GOP;1;111;;2;
l;3092290118323;51595955;LUn;0;0;;3;
l;3088129368755;51661491;Ind;0;4;;4;
l;3089135621811;51528371;LUn;0;21;;2;
l;3089940914867;51652275;Prg;0;22;;4;
l;3090679505587;51659443;Ind;0;382;X;2;
l;3103295576755;51664563;Grn;0;3;;4;
l;3093162225331;51654323;Prg;0;40;;3;
l;3094906968755;51667635;Ind;0;1;;8;
l;114934451;51459763;Prg;0;1021;;2;
l;3089940541107;51434163;GOP;0;430;;2;
l;3094101663411;51668659;Oth;0;0;;3;
l;3102960119475;51495603;Dem;0;384;;1;
l;3092960811699;51489459;Dem;0;636;X;1;
l;3100275680947;51653299;LUn;0;18;;3;
l;3094773146291;51429043;GOP;0;770;;1;
l;3093766133427;51525299;Dem;0;259;X;3;
l;3096584692403;51432115;Dem;0;200;;1;
l;3091618635443;51670707;Grn;0;3;;5;
l;3094973705907;51358387;Dem;1;321;X;1;
l;3087726321331;51285683;GOP;1;475;X;2;
l;3095242513075;51663539;WTP;0;2;;3;
l;3089135606451;51488435;LUn;0;3;;6;
l;3102557774515;51659443;Ind;0;343;X;2;
l;3098463825587;51287731;GOP;1;1199;;2;
l;3093430660787;51495603;Dem;0;364;;1;
l;3093027548851;51675827;LUn;0;101;;3;
l;3101617869491;51522227;Dem;0;878;;4;
l;3094370098867;51490483;Dem;0;290;;1;
l;3098866507443;51637939;Dem;0;18;;2;
l;3098665066163;51670707;Grn;0;15;;5;
l;3087592102579;51488435;LUn;0;1;;6;
l;3087793432243;51336883;Dem;1;2366;X;1;
l;3090813723315;51662515;Grn;0;14;;5;
l;3091484418739;51652275;Prg;0;82;;4;
l;3087592189619;51496627;LUn;0;2;;4;
l;3100275677875;51664563;Grn;0;4;;4;
l;3087256645299;51495603;Dem;0;308;;1;
l;3094705729203;51654323;Prg;0;4;;3;
l;3097591339699;51533491;GOP;0;122;;3;
l;3094437209779;51336883;Dem;1;203;X;1;
l;3099269440179;51662515;Grn;0;3;;5;
l;3092155507379;51286707;GOP;1;261;X;2;
l;3091484044979;51358387;Dem;1;6085;X;1;
l;3098665066163;51669683;Ind;0;16;;4;
l;3102289030835;51496627;LUn;0;4;;4;
l;3101349439155;51539635;GOP;1;140;;1;
l;3094705645235;51653299;LUn;0;2;;3;
l;3094169166515;51429043;GOP;0;156;;1;
l;3092893704883;51432115;Dem;0;69;;1;
l;3096785645235;51434163;GOP;0;98;;2;
l;3098933501619;51285683;GOP;1;847;X;2;
l;3091753247411;51660467;Oth;0;6;;6;
l;3092356831923;51430067;GOP;0;27;;2;
l;3092088443571;51716787;Ind;0;199;;5;
l;3097256174259;51595955;LUn;0;4;;3;
l;3096450472627;51664563;Grn;0;4;;4;
l;3103564026547;51522227;Dem;0;267;;4;
l;3100208570035;51490483;Dem;0;155;;1;
l;3089404041907;51663539;WTP;0;33;;3;
l;3089940913843;51670707;Grn;0;3;;5;
l;3103496906419;51494579;GOP;0;428;;2;
l;3089940913843;51492531;LUn;0;0;;6;
l;3095242600115;51654323;Prg;0;279;;3;
l;3088263194291;51336883;Dem;1;850;X;1;
l;3098597995187;51568307;Dem;0;144;;2;
l;3088397037235;51675827;LUn;0;4;;3;
l;3088599047859;51605171;Dem;1;357;;3;
l;3088196083379;51669683;Ind;0;5;;4;
