l;2486288335306;42760650;Dem;0;1843;;1;
l;2487899118026;43539914;;0;35768;;2;
l;2484542972362;43293130;;0;755;X;2;
l;2485281239498;43526602;;0;3100;X;1;
l;2483603628490;42747338;GOP;0;2389;;2;
l;2485281702346;42761674;GOP;1;3359;X;2;
l;2483335717322;43555274;;0;1526;X;1;
l;2483335193034;42567114;Dem;1;533;X;1;
l;2485482326474;43523530;;0;4322;;2;
l;2486153739722;42766794;GOP;0;1370;;2;
l;2483737843146;42753482;GOP;0;3557;;2;
l;2486087179722;43550154;;0;3636;;2;
l;2483737843146;42569162;Dem;1;6765;X;1;
l;2486354941386;43305418;;1;5401;;2;
l;2483737496010;43523530;;0;3130;;2;
l;2484207504842;43536842;;0;1102;X;1;
l;2486220775882;43546058;;0;1015;;2;
l;2485750761930;43523530;;0;3084;;2;
l;2486690612682;42565066;Dem;1;2147;X;1;
l;2485751635402;43550154;;0;6331;;2;
l;2487294617034;42754506;Dem;0;9124;X;1;
l;2485079926218;43548106;;0;387;;2;
l;2483268107722;42758602;GOP;0;1115;;2;
l;2484677385674;42748362;GOP;0;7307;;2;
l;2485482654154;43290058;Ind;0;337;;3;
l;2483334824394;43529674;;0;554;;2;
l;2485884911050;43525578;;0;3286;;2;
l;2488234033610;43542986;;0;2944;X;1;
l;2488099923402;42570186;GOP;1;1772;;2;
l;2487025811914;43528650;;0;2386;X;1;
l;2488234664394;43555274;;0;4591;X;1;
l;2487428414922;43525578;;0;505;;2;
l;2483670626762;43526602;;0;15116;X;1;
l;2485616871882;42740170;Dem;0;1680;X;1;
l;2486087181770;43557322;;0;2593;X;1;
l;2487362249162;43556298;;0;502;;2;
l;2483737431498;43535818;;0;3082;;2;
l;2484744128970;43522506;;0;4306;X;1;
l;2488233725386;43534794;;0;2981;X;1;
l;2485147024842;43533770;;0;1063;;2;
l;2486354985418;43544010;;0;3826;;2;
l;2486892315082;42761674;GOP;1;6127;X;2;
l;2485616525770;43528650;;0;1514;X;1;
l;2487495943626;42754506;Dem;0;11960;X;1;
l;2487697165770;43536842;;0;6931;X;1;
l;105903562;43376074;Ind;0;7110;;2;
l;2485818110410;43527626;;0;3584;;2;
l;2483938306506;42769866;Dem;0;207;;1;
l;2484208132554;43555274;;0;1564;X;1;
l;2486690221514;43534794;;0;1405;X;1;
l;2483939151306;42749386;Dem;0;374;X;1;
l;2483133844938;42750410;GOP;0;1892;;2;
l;2488166164938;42769866;Dem;0;654;;1;
l;2487764378058;42567114;Dem;1;1119;X;1;
l;2486288509386;43559370;;0;1871;X;1;
l;2485549687242;43546058;;0;1719;;2;
l;2484476018122;42766794;GOP;0;3486;;2;
l;2485884631498;43077066;Dem;0;4589;;1;
l;2484341719498;43544010;;0;5817;;2;
l;2485683891658;43530698;;0;1325;X;1;
l;2484877830602;42574282;GOP;1;1408;X;2;
l;2483401933258;43529674;;0;1431;;2;
l;2485482582474;43541962;;0;4377;;2;
l;2486825377226;43550154;;0;4781;;2;
l;2485616800202;43541962;;0;797;;2;
l;2488167009738;42750410;GOP;0;1172;;2;
l;2483267733962;43522506;;0;1600;X;1;
l;2483469388234;42740170;Dem;0;1494;X;1;
l;2488166616522;43534794;;0;1718;X;1;
l;2484476020170;42736074;GOP;0;3097;;2;
l;2485147035082;43547082;;0;1515;X;1;
l;2485415542218;42765770;Dem;1;2020;X;1;
l;2486354741706;43523530;;0;3639;;2;
l;2488234662346;43539914;;0;1757;;2;
l;2484341796298;43328970;;0;7070;;1;
l;105749962;43308490;;0;54105;;1;
l;2485214767562;43560394;;0;1361;;2;
l;2484006297034;42748362;GOP;0;24135;;2;
l;2487764401610;42757578;Dem;1;1273;X;1;
l;2484140522954;42757578;Dem;1;10981;X;1;
l;2487696918986;43522506;;0;7039;X;1;
l;2487897725386;42572234;GOP;1;92033;X;2;
l;2487563574730;43549130;;0;2541;X;1;
l;2486556320202;43545034;;0;1824;X;1;
l;2488234036682;43536842;;0;2981;X;1;
l;2486086553034;43537866;;0;2139;;2;
l;2485080546762;43550154;;0;594;;2;
l;2487697270218;42754506;Dem;0;6671;X;1;
l;2483671259594;43538890;;0;15106;X;1;
l;2486018836938;43062730;GOP;0;106;;2;
l;105277898;43145674;Dem;0;2638;;1;
l;2486422216138;42748362;GOP;0;1032;;2;
l;2485080000970;43290058;Ind;0;23;;3;
l;105878986;42578378;Dem;1;12588;X;1;
l;2486287564234;43525578;;0;1003;;2;
l;2484745004490;43557322;;0;3966;X;1;
l;2487428834762;42570186;GOP;1;680;;2;
l;2487428465098;43528650;;0;718;X;1;
l;2483469434314;42758602;GOP;0;1581;;2;
l;2483201501642;43559370;;0;1183;X;1;
l;2483939697098;43556298;;0;151;;2;
l;2485818747338;43559370;;0;5693;X;1;
l;2485818716618;43351498;;0;5825;X;1;
l;2487026158026;42740170;Dem;0;2302;X;1;
l;2485549785546;42747338;GOP;0;2873;;2;
l;2484945695178;43526602;;0;672;X;1;
l;2486623504842;42740170;Dem;0;1495;X;1;
l;2483737184714;43121098;Dem;1;1688;X;1;
l;2484006184394;43548106;;0;15772;;2;
l;2486623419850;43533770;;0;947;;2;
l;2487898144202;43318730;;1;80650;X;1;
l;2487361310154;43534794;;0;1419;X;1;
l;2487361306058;43524554;;0;1344;X;1;
l;2485683896778;43542986;;0;1210;X;1;
l;2485281875402;43557322;;0;2897;X;1;
l;2486287614410;43529674;;0;877;;2;
l;2488099945930;42757578;Dem;1;2067;X;1;
l;2486422090186;43526602;;0;1941;X;1;
l;2484140080586;43524554;;0;12387;X;1;
l;2484610783690;43538890;;0;721;X;1;
l;2485616895434;42754506;Dem;0;1543;X;1;
l;2484543153610;42754506;Dem;0;853;X;1;
l;2485414846922;43055562;GOP;0;852;;2;
l;2484006282698;42570186;GOP;1;32153;;2;
l;2485818573258;42761674;GOP;1;6351;X;2;
l;2484207496650;43530698;;0;1148;X;1;
l;2486958656970;43535818;;0;2049;;2;
l;2485280483786;42574282;GOP;1;3748;X;2;
l;2485080547786;43555274;;0;935;X;1;
l;2485952344522;43540938;;0;1121;X;1;
l;2487898572234;42565066;Dem;1;90452;X;1;
l;2483335545290;42760650;Dem;0;467;;1;
l;2484946328010;43539914;;0;445;;2;
l;2487361740234;42748362;GOP;0;751;;2;
l;2488099828170;43541962;;0;1011;;2;
l;2487696404938;42575306;GOP;1;8575;X;2;
l;2485616479690;43534794;;0;1426;X;1;
l;2485818123722;43547082;;0;5538;X;1;
l;2485482654154;42740170;Dem;0;5916;X;1;
l;2485415456202;43530698;;0;1583;X;1;
l;2487092595146;43083210;Dem;0;2319;;1;
l;2487897977290;42610122;GOP;1;8334;X;2;
l;2484475945418;43546058;;0;2741;;2;
l;2486086306250;43523530;;0;2109;;2;
l;2485549605322;43294154;;0;1514;;1;
l;2486556310986;43532746;;0;1892;X;1;
l;2484543058378;43541962;;0;626;;2;
l;2487495072202;42572234;GOP;1;3209;X;2;
l;2484275240394;43549130;;0;1842;X;1;
l;2483200877002;43545034;;0;1060;X;1;
l;2484811484618;43537866;;0;3964;;2;
l;2487630138826;42750410;GOP;0;2913;;2;
l;2485079912906;43526602;;0;571;X;1;
l;2486354295242;43251146;Dem;1;3265;;1;
l;2488099923402;42754506;Dem;0;2014;X;1;
l;2485079920074;43537866;;0;392;;2;
l;2483335208394;42748362;GOP;0;1169;;2;
l;2484744831434;42760650;Dem;0;3746;;1;
l;105912778;42967498;Dem;0;22095;X;1;
l;2485616475594;43525578;;0;833;;2;
l;2484677263818;43544010;;0;4343;;2;
l;2488099810762;43531722;;0;918;;2;
l;2487294617034;42570186;GOP;1;7959;;2;
l;2486153396682;43529674;;0;1902;;2;
l;2486087181770;43558346;;0;3095;;2;
l;2487362077130;42761674;GOP;1;1029;X;2;
l;106316234;43006410;Dem;0;6461;;1;
l;2484140500426;42570186;GOP;1;9722;;2;
l;2486355115466;42758602;GOP;0;4271;;2;
l;2485683980746;42746314;GOP;0;877;;2;
l;2484878696906;42747338;GOP;0;1041;;2;
l;105210314;43091402;GOP;0;4291;;2;
l;2487965701578;42569162;Dem;1;10356;X;1;
l;105228746;42598858;GOP;1;5270;;2;
l;2486556442058;42758602;GOP;0;1907;;2;
l;2485885222346;43532746;;0;6007;X;1;
l;2484744476106;42753482;GOP;0;2586;;2;
l;2483872590282;43559370;;0;1839;X;1;
l;105314762;42621386;GOP;1;4752;;2;
l;2488099815882;43544010;;0;1036;;2;
l;2487966230986;43559370;;0;10118;X;1;
l;2484677346762;42736074;GOP;0;5347;;2;
l;2487160029642;43529674;;0;2992;;2;
l;2487294517706;43545034;;0;9071;X;1;
l;2484542733770;43524554;;0;879;X;1;
l;2485348040138;43525578;;0;490;;2;
l;2484005614026;43119050;GOP;0;6066;X;2;
l;2487764903370;43558346;;0;2060;;2;
l;2485147654602;43538890;;0;1469;X;1;
l;2484274695626;42749386;Dem;0;2904;X;1;
l;2486757179850;43208138;Dem;0;4050;;1;
l;2483335718346;43558346;;0;845;;2;
l;2483335194058;42570186;GOP;1;1278;;2;
l;2484543046090;43544010;;0;638;;2;
l;2483805481418;43560394;;0;4224;;2;
l;2487495844298;43545034;;0;13483;X;1;
l;2486354997706;43540938;;0;5848;X;1;
l;2484006633930;42760650;Dem;0;24777;;1;
l;2486087180746;43555274;;0;4622;X;1;
l;2486287885770;43547082;;0;1916;X;1;
l;2484745003466;43555274;;0;6361;X;1;
l;2484744064458;43535818;;0;2608;;2;
l;2486489212362;43547082;;0;9743;X;1;
l;2484879220170;43550154;;0;960;;2;
l;105085386;42997194;GOP;0;12512;X;2;
l;2485348983242;43555274;;0;1186;X;1;
l;2485616894410;42567114;Dem;1;1615;X;1;
l;2486220762570;43531722;;0;975;;2;
l;2486489325002;42714570;Dem;1;11608;X;1;
l;2483536421322;43545034;;0;4544;X;1;
l;2487696456138;42997194;GOP;0;3987;X;2;
l;2486355618250;43560394;;0;4736;;2;
l;2485751109066;42569162;Dem;1;7509;X;1;
l;2487563574730;43550154;;0;3236;;2;
l;2485683895754;43532746;;0;1272;X;1;
l;105122250;43016650;Dem;0;7339;X;1;
l;2487898447306;43307466;;0;61151;X;2;
l;2484542802378;43523530;;0;619;;2;
l;2484408911306;42565066;Dem;1;4680;X;1;
l;2485751090634;42749386;Dem;0;6925;X;1;
l;105786826;43531722;;0;251049;;2;
l;2487026041290;43315658;;0;1227;;2;
l;2486220007882;42769866;Dem;0;494;;1;
l;2483938753994;43524554;;0;445;X;1;
l;2485348352458;43544010;;0;473;;2;
l;2486623158730;43528650;;0;1568;X;1;
l;2485146782154;43522506;;0;1639;X;1;
l;2485012892106;42746314;GOP;0;280;;2;
l;2484945829322;42758602;GOP;0;630;;2;
l;2486355091914;42747338;GOP;0;4407;;2;
l;2485416091082;43550154;;0;1476;;2;
l;2484006178250;43537866;;0;15859;;2;
l;2483133758922;43533770;;0;1612;;2;
l;2484274691530;42765770;Dem;1;3127;X;1;
l;2486489306570;42753482;GOP;0;4203;;2;
l;2486623415754;43531722;;0;941;;2;
l;2484139635146;42575306;GOP;1;13229;X;2;
l;2484543678922;43559370;;0;912;X;1;
l;2487764355530;42746314;GOP;0;2570;;2;
l;2484139864522;43139530;GOP;0;3845;X;2;
l;2484274693578;42736074;GOP;0;1012;;2;
l;2485885854154;43555274;;0;8956;X;1;
l;2484610285002;42757578;Dem;1;629;X;1;
l;2486891856330;43542986;;0;6754;X;1;
l;2487697170890;43545034;;0;6752;X;1;
l;2484878328266;43528650;;0;1005;X;1;
l;2484141022666;43549130;;0;10171;X;1;
l;2487832011210;43555274;;0;2028;X;1;
l;2486757326282;43525578;;0;44015;;2;
l;2487563066826;42748362;GOP;0;1830;;2;
l;2485415457226;43526602;;0;1454;X;1;
l;2484274606538;43527626;;0;1288;;2;
l;2488033335754;43538890;;0;9182;X;1;
l;2483200952778;42746314;GOP;0;1138;;2;
l;2485885855178;43558346;;0;4828;;2;
l;2486422201802;42570186;GOP;1;1433;;2;
l;2485952019914;43524554;;0;1158;X;1;
l;2483402190282;43530698;;0;2709;X;1;
l;105512394;43093450;GOP;0;4122;;2;
l;2483736981962;42772938;Dem;0;3796;;1;
l;2486355615178;43549130;;0;4750;X;1;
l;2483536425418;43540938;;0;4585;X;1;
l;2486153762250;42753482;GOP;0;1651;;2;
l;2487563403722;42761674;GOP;1;3335;X;2;
l;2483938804170;43529674;;0;371;;2;
l;2483939699146;43559370;;0;553;X;1;
l;2486488894922;43535818;;0;4895;;2;
l;2488233959882;43293130;;0;2243;X;2;
l;2484073912778;43538890;;0;1137;X;1;
l;2487630052810;43533770;;0;2628;;2;
l;105747914;43305418;;1;17399;;2;
l;2484946330058;43555274;;0;1192;X;1;
l;2484945805770;42567114;Dem;1;926;X;1;
l;2488033339850;43560394;;0;4974;;2;
l;2487293911498;43066826;Dem;1;597;X;1;
l;2486287872458;43527626;;0;978;;2;
l;2486757153226;43176394;GOP;0;7763;X;2;
l;2486019562954;42714570;Dem;1;6028;X;1;
l;2486422102474;43545034;;0;1907;X;1;
l;2485348455882;42569162;Dem;1;1281;X;1;
l;2484543054282;43545034;;0;893;X;1;
l;2486153661898;43537866;;0;1931;;2;
l;2487898574282;42750410;GOP;0;70560;;2;
l;2485684004298;42754506;Dem;0;1853;X;1;
l;2486019453386;43541962;;0;3129;;2;
l;2485012893130;42749386;Dem;0;536;X;1;
l;2487362250186;43557322;;0;1261;X;1;
l;2484341407178;43524554;;0;10649;X;1;
l;2486690291146;42983882;Dem;0;633;;1;
l;2486556312010;43544010;;0;1343;;2;
l;2487294504394;43531722;;0;5213;;2;
l;2483402825162;43549130;;0;2166;X;1;
l;2485348090314;43529674;;0;427;;2;
l;2487160304074;43541962;;0;3145;;2;
l;2483939696074;43550154;;0;573;;2;
l;2484139839946;43124170;GOP;0;194;;2;
l;105183690;42587594;GOP;1;3912;X;2;
l;2485884979658;43522506;;0;6185;X;1;
l;2484744456650;42740170;Dem;0;4336;X;1;
l;2484543045066;43533770;;0;616;;2;
l;2483536519626;42747338;GOP;0;2801;;2;
l;105238986;43123146;Dem;0;5095;;1;
l;2486355614154;43538890;;0;5793;X;1;
l;2486757634506;43526602;;0;98874;X;1;
l;2484005913034;43529674;;0;16899;;2;
l;2484610153930;43533770;;0;552;;2;
l;2483268058570;42766794;GOP;0;792;;2;
l;2488233499082;43136458;Dem;0;537;;1;
l;2486086653386;42753482;GOP;0;2152;;2;
l;2483402828234;43559370;;0;2826;X;1;
l;105296330;43163082;Dem;1;5378;;1;
l;2484274566602;43305418;;1;1869;;2;
l;2483872040394;42736074;GOP;0;704;;2;
l;2488032463306;43522506;;0;9621;X;1;
l;2484744455626;42565066;Dem;1;5745;X;1;
l;2484207496650;43531722;;0;551;;2;
l;2485280539082;43000266;Dem;0;154;;1;
l;2483536497098;43290058;Ind;0;201;;3;
l;2486824435146;43525578;;0;2992;;2;
l;2487898176970;43524554;;0;86415;X;1;
l;2485147658698;43559370;;0;1474;X;1;
l;2487295142346;43560394;;0;6379;;2;
l;2485616783818;43526602;;0;1479;X;1;
l;2486892485066;43538890;;0;6663;X;1;
l;2486623504842;42746314;GOP;0;1286;;2;
l;2488032072138;43034058;Dem;0;2487;;1;
l;2483871969738;43541962;;0;1051;;2;
l;2486958656970;43534794;;0;3938;X;1;
l;2485818114506;43542986;;0;5337;X;1;
l;2487428490698;43011530;GOP;0;920;X;2;
l;2485079654858;43529674;;0;390;;2;
l;2483401887178;43535818;;0;1447;;2;
l;2484610785738;43555274;;0;1262;X;1;
l;2483469313482;43548106;;0;951;;2;
l;2484945698250;43533770;;0;436;;2;
l;2486958964170;43533770;;0;2036;;2;
l;2487898456522;43315658;;0;49595;;2;
l;2483804540362;43535818;;0;3319;;2;
l;2487093815754;43560394;;0;5920;;2;
l;2487428849098;42748362;GOP;0;570;;2;
l;2487965681098;42736074;GOP;0;6464;;2;
l;2487898484170;43530698;;0;87501;X;1;
l;105109962;43012554;Dem;0;8756;;1;
l;105288138;43405770;Ind;0;445;;3;
l;2486489661898;42761674;GOP;1;7987;X;2;
l;2484945707466;43546058;;0;436;;2;
l;2486220897738;42758602;GOP;0;1803;;2;
l;2485751014858;43548106;;0;3123;;2;
l;2483335089610;43537866;;0;583;;2;
l;2485281328586;42749386;Dem;0;3189;X;1;
l;2488032790986;43290058;Ind;0;317;;3;
l;2486086657482;42754506;Dem;0;3824;X;1;
l;2483737861578;42748362;GOP;0;4040;;2;
l;2484543643082;43341258;;0;862;;1;
l;2483268061642;43290058;Ind;0;112;;3;
l;106420682;43539914;;0;260470;;2;
l;2484139868618;43140554;Dem;0;1956;;1;
l;2485751000522;43530698;;0;6080;X;1;
l;2484811603402;42714570;Dem;1;8628;X;1;
l;2483603259850;43529674;;0;1916;;2;
l;2487495848394;43540938;;0;13456;X;1;
l;2485080375754;42761674;GOP;1;819;X;2;
l;2487630682570;43538890;;0;4049;X;1;
l;2483805478346;43550154;;0;5073;;2;
l;2485818198474;42746314;GOP;0;5194;;2;
l;106400202;43371978;;0;6953;;1;
l;2484810723786;42575306;GOP;1;8937;X;2;
l;2486891612618;43522506;;0;7025;X;1;
l;2487361627594;43547082;;0;1433;X;1;
l;2485952331210;43533770;;0;567;;2;
l;2484140149194;43523530;;0;4704;;2;
l;2484275241418;43556298;;0;572;;2;
l;2487160421834;42757578;Dem;1;6802;X;1;
l;2483939065290;43533770;;0;387;;2;
l;2488033336778;43550154;;0;7660;;2;
l;2483536516554;42753482;GOP;0;2235;;2;
l;2483604150730;43539914;;0;1990;;2;
l;2485416090058;43539914;;0;784;;2;
l;2486556315082;43537866;;0;1272;;2;
l;105548234;43523530;;0;247205;;2;
l;2483737735626;43527626;;0;3319;;2;
l;2483469387210;42736074;GOP;0;961;;2;
l;2487562954186;43547082;;0;3304;X;1;
l;2484744380874;43545034;;0;4120;X;1;
l;2487495839178;43536842;;0;13898;X;1;
l;2485415544266;42565066;Dem;1;2250;X;1;
l;2485885311434;42996170;Dem;0;32;;1;
l;105032138;42574282;GOP;1;128020;X;2;
l;2485818716618;43350474;;1;4006;;2;
l;2487227088330;43524554;;0;5315;X;1;
l;2488233721290;43525578;;0;1813;;2;
l;2485617419722;43558346;;0;1080;;2;
l;2485616895434;42570186;GOP;1;1170;;2;
l;2486556307914;43527626;;0;1374;;2;
l;2486019435978;43531722;;0;3002;;2;
l;2487495920074;42740170;Dem;0;11605;X;1;
l;2484341731786;43540938;;0;10593;X;1;
l;2483335095754;43547082;;0;933;X;1;
l;2484409457098;43539914;;0;1841;;2;
l;2487361724874;42747338;GOP;0;774;;2;
l;2488234163658;42757578;Dem;1;2248;X;1;
l;2485012808138;43544010;;0;214;;2;
l;2487697292746;42758602;GOP;0;6094;;2;
l;2484140402122;43548106;;0;4531;;2;
l;2487898595786;42567114;Dem;1;64975;X;1;
l;2487495939530;42753482;GOP;0;9033;;2;
l;2488100445642;43549130;;0;1637;X;1;
l;2485751634378;43539914;;0;3267;;2;
l;2487965143498;42627530;GOP;1;4184;;2;
l;2483537041866;43538890;;0;4669;X;1;
l;2483133758922;43532746;;0;2420;X;1;
l;2485952024010;43535818;;0;573;;2;
l;2487362248138;43550154;;0;1473;;2;
l;2485281702346;42760650;Dem;0;2164;;1;
l;2487898497482;43545034;;0;84587;X;1;
l;2484341722570;43536842;;0;10989;X;1;
l;2484878675402;42749386;Dem;0;1034;X;1;
l;2487093266890;43290058;Ind;0;459;;3;
l;105071050;42992074;GOP;0;7871;;2;
l;2484677371338;42570186;GOP;1;9644;;2;
l;2484676692426;43281866;Dem;0;888;;1;
l;2487294592458;42565066;Dem;1;12256;X;1;
l;2483804956106;42754506;Dem;0;6775;X;1;
l;2483133759946;43542986;;0;2365;X;1;
l;2486489198026;43531722;;0;4885;;2;
l;2487831465418;42749386;Dem;0;1879;X;1;
l;2484542783946;43529674;;0;584;;2;
l;2487898501578;43540938;;0;84126;X;1;
l;2485751464394;42761674;GOP;1;4202;X;2;
l;2484744367562;43531722;;0;2542;;2;
l;2485817806282;43535818;;0;3366;;2;
l;2484476021194;42740170;Dem;0;5092;X;1;
l;2485482573258;43536842;;0;7288;X;1;
l;2484341825994;42747338;GOP;0;9249;;2;
l;2488032716234;43547082;;0;9416;X;1;
l;2487227522506;42714570;Dem;1;6120;X;1;
l;2483872588234;43556298;;0;713;;2;
l;2484073390538;42567114;Dem;1;1441;X;1;
l;2486825379274;43557322;;0;4672;X;1;
l;2486220693962;43294154;;0;934;;1;
l;2487897881034;43056586;Dem;0;3226;;1;
l;2486221397450;43550154;;0;1477;;2;
l;2484207605194;42753482;GOP;0;505;;2;
l;2483200953802;42749386;Dem;0;1068;X;1;
l;2486556944842;43559370;;0;2035;X;1;
l;2484207605194;42569162;Dem;1;1503;X;1;
l;2488167027146;42964426;Dem;0;1190;;1;
l;2485214137802;43536842;;0;1635;X;1;
l;105187786;43058634;Dem;0;4796;;1;
l;2485683904970;43545034;;0;1225;X;1;
l;2486824750538;43536842;;0;5408;X;1;
l;2486086632906;42565066;Dem;1;4485;X;1;
l;2485481837002;42981834;GOP;0;764;;2;
l;2486422724042;43549130;;0;1867;X;1;
l;2483603278282;43523530;;0;1937;;2;
l;2485281365450;42748362;GOP;0;2566;;2;
l;2486489287114;43290058;Ind;0;373;;3;
l;2485617416650;43538890;;0;1428;X;1;
l;2483602762186;42769866;Dem;0;2687;;1;
l;2487696850378;43525578;;0;4521;;2;
l;2486086680010;42757578;Dem;1;3713;X;1;
l;2487026074058;43544010;;0;1429;;2;
l;2483536871882;42761674;GOP;1;3272;X;2;
l;2484945806794;42570186;GOP;1;625;;2;
l;2488166662602;43528650;;0;1768;X;1;
l;2486891852234;43527626;;0;3825;;2;
l;2488031943114;43286986;Ind;0;662;;3;
l;2487026158026;42746314;GOP;0;1969;;2;
l;2487630137802;42746314;GOP;0;2938;;2;
l;2484006803914;43539914;;0;16959;;2;
l;2486422103498;43548106;;0;1217;;2;
l;2484140084682;43534794;;0;13268;X;1;
l;2487562944970;43542986;;0;3265;X;1;
l;2485616786890;43533770;;0;818;;2;
l;2487227507146;42567114;Dem;1;6032;X;1;
l;2487093286346;42753482;GOP;0;6550;;2;
l;2486624053706;43560394;;0;1147;;2;
l;2484945386954;43524554;;0;693;X;1;
l;2484274714058;42753482;GOP;0;1233;;2;
l;2483402191306;43526602;;0;2620;X;1;
l;2484207960522;42761674;GOP;1;875;X;2;
l;2487361614282;43527626;;0;892;;2;
l;2487361721802;42569162;Dem;1;2154;X;1;
l;2486489831882;43538890;;0;9395;X;1;
l;2484744064458;43534794;;0;4211;X;1;
l;2483603525066;43537866;;0;1903;;2;
l;2485885308362;42750410;GOP;0;4986;;2;
l;2483871957450;43542986;;0;1907;X;1;
l;2488234492362;42761674;GOP;1;3788;X;2;
l;2486958973386;43546058;;0;2101;;2;
l;2483671262666;43558346;;0;12067;;2;
l;2486422725066;43555274;;0;3137;X;1;
l;2484207586762;42749386;Dem;0;1448;X;1;
l;2483804848586;43542986;;0;5393;X;1;
l;2485012803018;43531722;;0;195;;2;
l;2486555552202;42574282;GOP;1;2534;X;2;
l;2485147038154;43541962;;0;1069;;2;
l;2486422553034;42761674;GOP;1;1788;X;2;
l;2487899118026;43538890;;0;83567;X;1;
l;2487764266442;43531722;;0;1307;;2;
l;2484476021194;42746314;GOP;0;4514;;2;
l;2483670737354;42747338;GOP;0;15753;;2;
l;2484207960522;42760650;Dem;0;1104;;1;
l;105753034;43311562;;0;14803;X;1;
l;2483469935050;43556298;;0;463;;2;
l;2483402301898;42567114;Dem;1;2572;X;1;
l;2485347594698;42772938;Dem;0;751;;1;
l;2484677190090;43293130;;0;11155;X;2;
l;2483938758090;43535818;;0;389;;2;
l;2486086630858;42766794;GOP;0;1614;;2;
l;2488033338826;43558346;;0;6550;;2;
l;2483804952010;42753482;GOP;0;3027;;2;
l;2486489215434;43540938;;0;9420;X;1;
l;2485080549834;43559370;;0;605;X;1;
l;2486757723594;42749386;Dem;0;102156;X;1;
l;2483804952010;42569162;Dem;1;7331;X;1;
l;2486354941386;43306442;;0;4563;;1;
l;2486019449290;43546058;;0;3102;;2;
l;2485817870794;43523530;;0;3312;;2;
l;2486757721546;42565066;Dem;1;110705;X;1;
l;2485751635402;43549130;;0;3921;X;1;
l;2487227508170;42754506;Dem;0;5495;X;1;
l;2484878712266;42748362;GOP;0;854;;2;
l;2485549763018;43290058;Ind;0;104;;3;
l;2487629711818;43321802;;0;3819;;1;
l;2485952019914;43525578;;0;604;;2;
l;2488166924746;43542986;;0;1691;X;1;
l;2486757638602;43544010;;0;44021;;2;
l;2488032814538;42570186;GOP;1;8872;;2;
l;2487025811914;43529674;;0;1399;;2;
l;2485952961994;43549130;;0;915;X;1;
l;2487228029386;43539914;;0;2901;;2;
l;2486421336522;42772938;Dem;0;1508;;1;
l;2484207504842;43537866;;0;589;;2;
l;2487160920522;43539914;;0;3188;;2;
l;2486959049162;42746314;GOP;0;2477;;2;
l;2488167031242;42747338;GOP;0;1447;;2;
l;2485079926218;43547082;;0;589;X;1;
l;2487362249162;43555274;;0;2105;X;1;
l;2483737431498;43534794;;0;5550;X;1;
l;2485012807114;43532746;;0;328;X;1;
l;105329098;43200970;Dem;0;4269;;1;
l;2483200971210;42965450;GOP;0;1338;X;2;
l;2486153346506;43525578;;0;2063;;2;
l;2485952328138;43526602;;0;1139;X;1;
l;2484073913802;43549130;;0;751;X;1;
l;2486959068618;42569162;Dem;1;4886;X;1;
l;2484676690378;43098570;Dem;0;2247;;1;
l;2483402325450;42757578;Dem;1;2571;X;1;
l;2483536498122;42749386;Dem;0;5672;X;1;
l;2488233725386;43535818;;0;1679;;2;
l;2487629791690;43529674;;0;2460;;2;
l;2484073391562;42754506;Dem;0;1416;X;1;
l;2486623524298;42753482;GOP;0;1035;;2;
l;2486959423946;42761674;GOP;1;2790;X;2;
l;105267658;43141578;GOP;1;3791;X;2;
l;2483604153802;43557322;;0;3457;X;1;
l;2485482308042;43529674;;0;4402;;2;
l;2485616782794;43530698;;0;1508;X;1;
l;105071050;42990026;Dem;0;10986;X;1;
l;2485549691338;43541962;;0;1702;;2;
l;2486287884746;43546058;;0;928;;2;
l;2484341129674;43082186;GOP;0;325;;2;
l;2483804932554;42746314;GOP;0;3720;;2;
l;2483603213770;43535818;;0;1920;;2;
l;2485147035082;43548106;;0;1037;;2;
l;2486288507338;43556298;;0;477;;2;
l;2485952340426;43545034;;0;1109;X;1;
l;2487562943946;43532746;;0;3299;X;1;
l;2483602979274;43130314;Dem;1;639;X;1;
l;2485214767562;43559370;;0;1672;X;1;
l;2485683909066;43541962;;0;881;;2;
l;2485482655178;42749386;Dem;0;6969;X;1;
l;105144778;43022794;Dem;1;6284;X;1;
l;2487026032074;43307466;;0;1578;X;2;
