l;1884848619940;31270308;Dem;0;158;;1;
l;1879950282148;31431076;;0;5025;X;2;
l;1883439949220;31443364;;0;787;;2;
l;1882500420004;31432100;;0;1215;;1;
l;1880554261924;31430052;;0;2009;;1;
l;1884579804580;31284644;Neb;0;298;;2;
l;1879278197156;31264164;GOP;1;202;X;2;
l;1885184776612;31437220;;0;876;X;2;
l;96779684;31413668;;1;26650;X;1;
l;1881627017636;31279524;Neb;0;15;;3;
l;1881962938788;31273380;GOP;0;300;X;2;
l;1880217731492;31279524;Neb;0;216;;3;
l;1884245249444;31430052;;0;17055;;1;
l;1883909700004;31412644;;0;626;;2;
l;1880084508068;31447460;;0;1029;X;2;
l;1879949285796;31265188;Neb;0;160;;3;
l;1884580757924;31262116;GOP;0;416;;2;
l;1885250889124;31277476;GOP;1;241;X;2;
l;1884445579684;31264164;GOP;1;4474;X;2;
l;1885250889124;31429028;Grn;0;11;;3;
l;1884646906276;31264164;GOP;1;471;X;2;
l;1880217721252;31264164;GOP;1;2482;X;2;
l;1883640273316;31449508;Ind;0;4;;4;
l;1883372842404;31447460;;0;1611;X;2;
l;1880419432868;31267236;GOP;1;2188;X;2;
l;1879748961700;31443364;;0;5709;;2;
l;1884178124196;31389092;;1;3077;X;1;
l;1884513075620;31270308;Dem;0;666;;1;
l;1880688482724;31436196;;0;2677;;1;
l;1881895510436;31380900;;0;999;X;1;
l;1882097773988;31447460;;0;2854;X;2;
l;1880621373860;31436196;;0;1257;;1;
l;1879413415332;31438244;;0;51;;1;
l;1881157245348;31265188;Neb;0;20;;3;
l;1885117672868;31446436;;0;738;;1;
l;1879480528292;31447460;;0;1336;X;2;
l;1879413414308;31437220;;0;157;X;2;
l;1882231988644;31441316;;0;1628;X;2;
l;1882030657956;31433124;;0;828;X;2;
l;1884445589924;31280548;Grn;0;131;;4;
l;1884311369124;31284644;Neb;0;1760;;2;
l;1883170562468;31366564;;0;846;;2;
l;96710052;31423908;;1;46392;X;1;
l;1879748957604;31434148;;0;5166;;1;
l;1880754595236;31429028;Grn;0;13;;3;
l;1881560902052;31445412;;0;474;;2;
l;1883037295012;31441316;;0;175;X;2;
l;1883104399780;31433124;;0;8157;X;2;
l;1883506065828;31278500;GOP;0;2906;X;1;
l;1884245252516;31436196;;0;16493;;1;
l;1881762225572;31439268;;0;8312;X;2;
l;1883371845028;31284644;Neb;0;583;;2;
l;1880016394660;31265188;Neb;0;68;;3;
l;1884983453092;31442340;;0;741;X;1;
l;1881359569316;31433124;;0;6673;X;2;
l;1880688479652;31431076;;0;4084;X;2;
l;1881090136484;31263140;Dem;0;427;;1;
l;1882902128036;31367588;;1;179;X;1;
l;1883775490468;31436196;;0;1019;;1;
l;1884715009444;31418788;;0;439;;2;
l;1884916302244;31262116;GOP;0;458;;2;
l;1882701136292;31273380;GOP;0;1729;X;2;
l;1879681848740;31434148;;0;446;;1;
l;1884916338084;31431076;;0;985;X;2;
l;96776612;31407524;;1;75548;X;1;
l;1879546642852;31278500;GOP;0;1918;X;1;
l;1884714107300;31308196;;0;742;;2;
l;1883909669284;31262116;GOP;0;844;;2;
l;1884579800484;31277476;GOP;1;701;X;2;
l;1880487159204;31443364;;0;2126;;2;
l;1884042929572;31429028;Grn;0;176;;3;
l;1882231987620;31438244;;0;780;;1;
l;1883707382180;31264164;GOP;1;3360;X;2;
l;1884042926500;31449508;Ind;0;23;;4;
l;1880016779684;31267236;GOP;1;926;X;2;
l;1880956921252;31443364;;0;47252;;2;
l;1881157312932;31381924;;0;527;;2;
l;1883305733540;31447460;;0;822;X;2;
l;1883841986980;31270308;Dem;0;3954;;1;
l;1881224421796;31380900;;0;562;X;1;
l;1884849235364;31443364;;0;159;;2;
l;1881291463076;31263140;Dem;0;291;;1;
l;1880755591588;31436196;;0;337;;1;
l;1882969194916;31280548;Grn;0;3;;4;
l;1879546635684;31276452;Dem;0;1244;;1;
l;1881560900004;31441316;;0;607;X;2;
l;1880352935332;31430052;;0;1274;;1;
l;1879211139492;31365540;;1;672;X;1;
l;1883305726372;31433124;;0;1199;X;2;
l;1883506065828;31281572;Dem;1;1949;;2;
l;1882700800420;31365540;;1;926;X;1;
l;1883171471780;31261092;Dem;1;1923;X;1;
l;1882299094436;31434148;;0;1103;;1;
l;1880620377508;31429028;Grn;0;135;;3;
l;1879950246308;31261092;Dem;1;5819;X;1;
l;1885318005156;31281572;Dem;1;1398;;2;
l;1882366206372;31440292;;0;507;;1;
l;1884513688996;31438244;;0;474;;1;
l;1880755595684;31445412;;0;361;;2;
l;1880083503524;31449508;Ind;0;9;;4;
l;1885183784356;31283620;GOP;0;1235;X;1;
l;1881762222500;31433124;;0;12270;X;2;
l;1881157245348;31263140;Dem;0;322;;1;
l;1882500426148;31444388;;0;1319;X;1;
l;95787428;31264164;GOP;1;430578;X;2;
l;1884379470244;31437220;;0;5825;X;2;
l;95844772;31372708;;0;19180;;1;
l;1883439333796;31273380;GOP;0;1000;X;2;
l;1883507051940;31430052;;0;2402;;1;
l;1883371837860;31264164;GOP;1;2196;X;2;
l;1882163881380;31276452;Dem;0;56;;1;
l;1879681853860;31445412;;0;744;;2;
l;1883238580644;31262116;GOP;0;969;;2;
l;1882767861156;31276452;Dem;0;29852;;1;
l;1885318991268;31431076;;0;3580;X;2;
l;95891876;31324580;;0;3953;;2;
l;1883371840932;31429028;Grn;0;148;;3;
l;96773540;31401380;;1;78622;X;1;
l;1879816070564;31442340;;0;1287;X;1;
l;1883237627300;31283620;GOP;0;1366;X;1;
l;1884916343204;31440292;;0;569;;1;
l;1883237620132;31263140;Dem;0;289;;1;
l;1883037293988;31439268;;0;154;X;2;
l;1881695076772;31262116;GOP;0;255;;2;
l;1884445579684;31449508;Ind;0;22;;4;
l;1885050557860;31434148;;0;2867;;1;
l;1880554268068;31443364;;0;2039;;2;
l;1880955980196;31378852;;0;25608;;2;
l;1883909095844;31273380;GOP;0;1251;X;2;
l;1881896447396;31447460;;0;1039;X;2;
l;1882634027428;31273380;GOP;0;928;X;2;
l;1879346305444;31437220;;0;188;X;2;
l;1882432313764;31265188;Neb;0;35;;3;
l;1881493791140;31440292;;0;254;;1;
l;1879681846692;31430052;;0;351;;1;
l;1880419050916;31276452;Dem;0;637;;1;
l;1880083506596;31276452;Dem;0;266;;1;
l;1879950283172;31432100;;0;3186;;1;
l;1885117671844;31445412;;0;1379;;2;
l;1881560896932;31435172;;0;511;X;2;
l;1880151611812;31437220;;0;1584;X;2;
l;1879949288868;31429028;Grn;0;433;;3;
l;1882096779684;31279524;Neb;0;219;;3;
l;1881627010468;31277476;GOP;1;263;X;2;
l;1882835085732;31344036;;0;7026;X;1;
l;1884312366500;31447460;;0;4701;X;2;
l;1885251886500;31439268;;0;228;X;2;
l;1880486156708;31449508;Ind;0;12;;4;
l;1881695115684;31436196;;0;332;;1;
l;1884714022308;31284644;Neb;0;448;;2;
l;1883908819364;31332772;;0;307;;2;
l;1883372835236;31432100;;0;670;;1;
l;1882633650596;31280548;Grn;0;30;;4;
l;1881225357732;31444388;;0;553;X;1;
l;1879547636132;31445412;;0;1894;;2;
l;1882634600868;31261092;Dem;1;753;X;1;
l;1881291466148;31276452;Dem;0;392;;1;
l;1879346302372;31430052;;0;87;;1;
l;1880486159780;31276452;Dem;0;938;;1;
l;1881425680804;31265188;Neb;0;25;;3;
l;1880822701476;31438244;;0;586;;1;
l;1882365204900;31264164;GOP;1;1336;X;2;
l;1882096776612;31283620;GOP;0;3532;X;1;
l;1882768848292;31410596;;0;36050;;2;
l;1881023027620;31264164;GOP;1;719;X;2;
l;1883640394148;31348132;;0;412;;2;
l;96770468;31395236;;1;46755;X;1;
l;1882835927460;31262116;GOP;0;4852;;2;
l;1881762227620;31443364;;0;6445;;2;
l;1880956916132;31432100;;0;49540;;1;
l;1881896441252;31434148;;0;525;;1;
l;1882097770916;31441316;;0;2844;X;2;
l;1882499809700;31270308;Dem;0;1234;;1;
l;1879949296036;31279524;Neb;0;422;;3;
l;1885049632164;31384996;;0;1262;;2;
l;1882432324004;31280548;Grn;0;42;;4;
l;1883775493540;31443364;;0;987;;2;
l;1883909713316;31446436;;0;485;;1;
l;1882634639780;31436196;;0;576;;1;
l;1884915433892;31307172;;0;793;X;1;
l;1882835969444;31443364;;0;5867;;2;
l;1884244253092;31265188;Neb;0;612;;3;
l;1883909709220;31438244;;0;684;;1;
l;1882164879780;31440292;;0;54;;1;
l;1879346302372;31431076;;0;226;X;2;
l;1881157255588;31280548;Grn;0;23;;4;
l;1883707496868;31338916;;0;1002;;2;
l;1884915414436;31383972;;1;666;X;1;
l;1883506055588;31265188;Neb;0;86;;3;
l;1882030658980;31434148;;0;418;;1;
l;1883036296612;31429028;Grn;0;9;;3;
l;1880487154084;31433124;;0;3331;X;2;
l;1881627017636;31280548;Grn;0;0;;4;
l;1879345316260;31278500;GOP;0;202;X;1;
l;1883775491492;31439268;;0;1265;X;2;
l;1880888809892;31449508;Ind;0;53;;4;
l;1880285810084;31390116;;0;468;;2;
l;95845796;31375780;;1;38772;X;1;
l;1880888849828;31361444;GOP;0;5314;X;1;
l;1882230994340;31283620;GOP;0;1747;X;1;
l;1882567530916;31436196;;0;150;;1;
l;1883641270692;31433124;;0;812;X;2;
l;1881963556260;31447460;;0;327;X;2;
l;1879950267812;31394212;;0;2311;;2;
l;1879882187172;31279524;Neb;0;137;;3;
l;1884580794788;31433124;;0;1031;X;2;
l;1883842560420;31262116;GOP;0;3919;;2;
l;1881895453092;31280548;Grn;0;19;;4;
l;1880487160228;31444388;;0;2021;X;1;
l;1885183777188;31264164;GOP;1;1399;X;2;
l;1881963550116;31435172;;0;349;X;2;
l;96774564;31404452;;0;35473;;2;
l;1880486163876;31283620;GOP;0;3771;X;1;
l;1882366206372;31441316;;0;1164;X;2;
l;1884512695716;31284644;Neb;0;266;;2;
l;1883842604452;31447460;;0;6177;X;2;
l;1880822704548;31444388;;0;930;X;1;
l;1881896403364;31262116;GOP;0;615;;2;
l;1881962554788;31276452;Dem;0;60;;1;
l;1883908711844;31276452;Dem;0;511;;1;
l;1880554226084;31262116;GOP;0;1443;;2;
l;1881157248420;31276452;Dem;0;358;;1;
l;1880218717604;31430052;;0;1163;;1;
l;1879279197604;31439268;;0;136;X;2;
l;1881895442852;31263140;Dem;0;304;;1;
l;1885049566628;31284644;Neb;0;1495;;2;
l;1880553265572;31263140;Dem;0;1497;;1;
l;1883305721252;31413668;;1;714;X;1;
l;1881359574436;31443364;;0;3410;;2;
l;1880755589540;31433124;;0;467;X;2;
l;1884178104740;31261092;Dem;1;3615;X;1;
l;1882902462884;31270308;Dem;0;139;;1;
l;1883104400804;31435172;;0;5498;X;2;
l;1882701753764;31446436;;0;688;;1;
l;1883507037604;31394212;;0;1113;;2;
l;1880150999460;31273380;GOP;0;1636;X;2;
l;96767396;31389092;;1;21113;X;1;
l;95875492;31301028;;0;4930;X;1;
l;1883305728420;31436196;;0;553;;1;
l;1884715011492;31430052;;0;758;;1;
l;1880150622628;31280548;Grn;0;42;;4;
l;1884781134244;31280548;Grn;0;36;;4;
l;1883842601380;31441316;;0;6399;X;2;
l;1883171507620;31430052;;0;1057;;1;
l;1884849233316;31439268;;0;184;X;2;
l;1883439005092;31376804;;0;666;;2;
l;1884244314532;31377828;;1;2435;X;1;
l;1884580795812;31434148;;0;789;;1;
l;1882365207972;31429028;Grn;0;104;;3;
l;1883976822180;31447460;;0;2691;X;2;
l;1884178144676;31439268;;0;2111;X;2;
l;1882969194916;31278500;GOP;0;196;X;1;
l;1879479533988;31278500;GOP;0;1232;X;1;
l;1883775494564;31445412;;0;1078;;2;
l;1881291463076;31449508;Ind;0;6;;4;
l;1880553338276;31384996;;0;1048;;2;
l;1882834974116;31284644;Neb;0;2744;;2;
l;1882299076004;31390116;;0;528;;2;
l;1880956002724;31295908;;0;4644;X;1;
l;1883304839588;31331748;;0;1150;X;1;
l;1883708379556;31432100;;0;813;;1;
l;1879949292964;31283620;GOP;0;6206;X;1;
l;1881091135908;31437220;;0;1121;X;2;
l;1879950290340;31446436;;0;2092;;1;
l;1881896440228;31432100;;0;414;;1;
l;1885318005156;31278500;GOP;0;3368;X;1;
l;1883104396708;31418788;;0;2203;;2;
l;1879950289316;31445412;;0;3971;;2;
l;1882768862628;31447460;;0;49310;X;2;
l;1879883178404;31441316;;0;2014;X;2;
l;1879279157668;31261092;Dem;1;95;X;1;
l;1881896403364;31261092;Dem;1;1124;X;1;
l;1881493791140;31441316;;0;577;X;2;
l;96771492;31398308;;0;16198;;2;
l;1883641272740;31436196;;0;493;;1;
l;1881963555236;31445412;;0;308;;2;
l;1879883175332;31435172;;0;1736;X;2;
l;1881225314724;31262116;GOP;0;435;;2;
l;1883170518436;31284644;Neb;0;464;;2;
l;1879883137444;31262116;GOP;0;930;;2;
l;1879680853412;31276452;Dem;0;198;;1;
l;1884781127076;31276452;Dem;0;571;;1;
l;1880621377956;31445412;;0;1912;;2;
l;1880150612388;31264164;GOP;1;2307;X;2;
l;1879950286244;31439268;;0;4786;X;2;
l;1879680850340;31264164;GOP;1;1190;X;2;
l;1882567533988;31443364;;0;243;;2;
l;1880084500900;31433124;;0;1063;X;2;
l;1882231374244;31270308;Dem;0;1432;;1;
l;1882767980964;31350180;;0;2253;;1;
l;1881090523556;31273380;GOP;0;1237;X;2;
l;1885251890596;31446436;;0;53;;1;
l;1881628006820;31437220;;0;187;X;2;
l;1881359568292;31431076;;0;4530;X;2;
l;1882566531492;31265188;Neb;0;8;;3;
l;1885318996388;31441316;;0;3219;X;2;
l;1879212090788;31443364;;0;1044;;2;
l;1881560898980;31439268;;0;534;X;2;
l;1884445582756;31276452;Dem;0;1587;;1;
l;1881425691044;31278500;GOP;0;578;X;1;
l;1880284840356;31278500;GOP;0;1390;X;1;
l;1884178142628;31435172;;0;2422;X;2;
l;1882230990244;31429028;Grn;0;97;;3;
l;1882298106276;31278500;GOP;0;1503;X;1;
l;1881695120804;31446436;;0;194;;1;
l;1883573164452;31264164;GOP;1;992;X;2;
l;1883103787428;31266212;Dem;0;3070;;1;
l;1881090146724;31280548;Grn;0;34;;4;
l;1882767858084;31449508;Ind;0;316;;4;
l;1882768842148;31398308;;0;16198;;2;
l;1882230987172;31264164;GOP;1;2062;X;2;
l;1882499429796;31283620;GOP;0;2521;X;1;
l;1879546639780;31283620;GOP;0;2659;X;1;
l;1882365240740;31359396;GOP;1;888;X;1;
l;1881090139556;31276452;Dem;0;651;;1;
l;1880688487844;31447460;;0;2746;X;2;
l;1880284944804;31338916;;0;1431;;2;
l;1879614738852;31433124;;0;683;X;2;
l;1884244263332;31279524;Neb;0;1533;;3;
l;1880016401828;31283620;GOP;0;2720;X;1;
l;1881024029092;31440292;;0;209;;1;
l;1880016511396;31341988;;0;1945;;2;
l;1880621334948;31262116;GOP;0;1265;;2;
l;1879614742948;31440292;;0;212;;1;
l;1881292466596;31445412;;0;981;;2;
l;96788900;31441316;;0;330949;X;2;
l;1881829333412;31436196;;0;1600;;1;
l;1879212048804;31262116;GOP;0;1148;;2;
l;96768420;31392164;;0;12633;;2;
l;1882567531940;31438244;;0;116;;1;
l;1883171514788;31445412;;0;1268;;2;
l;1880888817060;31284644;Neb;0;2548;;2;
l;1884982457764;31284644;Neb;0;306;;2;
l;1882298146212;31363492;;1;1679;X;1;
l;1884245255588;31442340;;0;22246;X;1;
l;1882970182052;31432100;;0;65;;1;
l;1882365215140;31281572;Dem;1;706;;2;
l;1879345693092;31273380;GOP;0;196;X;2;
l;1881963551140;31436196;;0;156;;1;
l;1880487155108;31434148;;0;1269;;1;
l;1881559901604;31276452;Dem;0;182;;1;
l;1882433310116;31430052;;0;992;;1;
l;1884647907748;31441316;;0;395;X;2;
l;1881292459428;31430052;;0;657;;1;
l;1885117670820;31443364;;0;1218;;2;
l;1880688485796;31442340;;0;2993;X;1;
l;1883304739236;31278500;GOP;0;626;X;1;
l;1881627014564;31284644;Neb;0;28;;2;
l;1885251846564;31261092;Dem;1;255;X;1;
l;1885116671396;31276452;Dem;0;656;;1;
l;1884848232868;31264164;GOP;1;291;X;2;
l;1882500423076;31438244;;0;991;;1;
l;1884312360356;31434148;;0;3025;;1;
l;1882231947684;31261092;Dem;1;1803;X;1;
l;1881559901604;31429028;Grn;0;18;;3;
l;1879345316260;31279524;Neb;0;13;;3;
l;1884647904676;31435172;;0;415;X;2;
l;1885183777188;31263140;Dem;0;317;;1;
l;1880687604132;31347108;;0;396;X;1;
l;1881559908772;31279524;Neb;0;29;;3;
l;1880620384676;31281572;Dem;1;884;;2;
l;1883170511268;31449508;Ind;0;13;;4;
l;1880687493540;31281572;Dem;1;2146;;2;
l;1885250896292;31280548;Grn;0;5;;4;
l;1882433316260;31443364;;0;1123;;2;
l;1883170511268;31263140;Dem;0;507;;1;
l;1880217728420;31283620;GOP;0;2333;X;1;
l;1880218725796;31446436;;0;287;;1;
l;1884579807652;31279524;Neb;0;68;;3;
l;1881157360036;31337892;;0;682;X;1;
l;1879144979876;31438244;;0;5162;;1;
l;1884916346276;31446436;;0;355;;1;
l;1880420045220;31432100;;0;670;;1;
l;1879547634084;31440292;;0;1153;;1;
l;1883842603428;31445412;;0;4802;;2;
l;1884982460836;31278500;GOP;0;1036;X;1;
l;95906212;31344036;;0;7026;X;1;
l;1882835970468;31444388;;0;5255;X;1;
l;1879144366500;31273380;GOP;0;7300;X;2;
l;1880822694308;31415716;;1;1382;X;1;
l;1884378481060;31280548;Grn;0;202;;4;
l;1884781182372;31375780;;1;805;X;1;
l;1881292463524;31439268;;0;1112;X;2;
l;1884983447972;31433124;;0;1562;X;2;
l;1883438956964;31280548;Grn;0;36;;4;
l;95790500;31429028;Grn;0;27196;;3;
l;1883305733540;31446436;;0;318;;1;
l;95883684;31313316;;0;4747;;1;
l;95790500;31277476;GOP;1;333169;X;2;
l;1883372840356;31443364;;0;1049;;2;
l;1882567528868;31432100;;0;133;;1;
l;1884983452068;31440292;;0;571;;1;
l;1883908719012;31280548;Grn;0;30;;4;
l;1883640325540;31368612;;0;376;;2;
l;1881492796836;31284644;Neb;0;86;;2;
l;1885318994340;31436196;;0;2330;;1;
l;95837604;31363492;;1;35089;X;1;
l;1882432316836;31276452;Dem;0;624;;1;
l;1885251882404;31431076;;0;220;X;2;
l;1883909700004;31411620;;1;1187;X;1;
l;1884647866788;31262116;GOP;0;326;;2;
l;1883640276388;31276452;Dem;0;203;;1;
l;1884646913444;31284644;Neb;0;60;;2;
l;1884646909348;31429028;Grn;0;12;;3;
l;1880956919204;31438244;;0;58586;;1;
l;1883507016100;31261092;Dem;1;3550;X;1;
l;1881895829924;31273380;GOP;0;988;X;2;
l;1884244253092;31263140;Dem;0;9515;;1;
l;1881090139556;31429028;Grn;0;98;;3;
l;1883036293540;31263140;Dem;0;35;;1;
l;1883573164452;31449508;Ind;0;10;;4;
l;1883439943076;31431076;;0;1173;X;2;
l;1884244343204;31305124;;0;2679;;2;
l;1880419432868;31266212;Dem;0;929;;1;
l;95840676;31370660;;0;26935;;2;
l;1885184164260;31273380;GOP;0;847;X;2;
l;1881359574436;31442340;;0;3780;X;1;
l;1880420051364;31445412;;0;1370;;2;
l;1881962619300;31380900;;0;154;X;1;
l;1884848232868;31265188;Neb;0;6;;3;
l;1883372838308;31439268;;0;1382;X;2;
l;1882030665124;31447460;;0;775;X;2;
l;1880621373860;31437220;;0;1290;X;2;
l;1881358582180;31278500;GOP;0;3828;X;1;
l;1882164879780;31441316;;0;234;X;2;
l;1880755588516;31431076;;0;446;X;2;
l;1879748010404;31366564;;0;5542;;2;
l;1883304780196;31365540;;1;538;X;1;
l;1882433317284;31444388;;0;1247;X;1;
l;1879614739876;31435172;;0;616;X;2;
l;1880889803172;31416740;;0;2190;;2;
l;1880687486372;31429028;Grn;0;233;;3;
l;1883371848100;31279524;Neb;0;121;;3;
l;1879279196580;31436196;;0;77;;1;
l;1881762225572;31438244;;0;5753;;1;
l;1881828337060;31277476;GOP;1;2958;X;2;
l;1881963549092;31433124;;0;360;X;2;
l;1883438953892;31284644;Neb;0;357;;2;
l;1885050561956;31442340;;0;3641;X;1;
l;1882164875684;31432100;;0;113;;1;
l;1882970186148;31441316;;0;246;X;2;
l;1885184781732;31446436;;0;359;;1;
l;1880822705572;31446436;;0;453;;1;
l;1884110087588;31367588;;1;370;X;1;
l;1883372837284;31437220;;0;1290;X;2;
l;1884715009444;31417764;;1;1275;X;1;
l;1880486156708;31265188;Neb;0;79;;3;
l;1884849229220;31431076;;0;228;X;2;
l;1879747959204;31264164;GOP;1;12281;X;2;
l;1884311369124;31283620;GOP;0;5447;X;1;
l;1880688479652;31430052;;0;2501;;1;
l;1883976778148;31262116;GOP;0;1256;;2;
l;1884512691620;31277476;GOP;1;1318;X;2;
l;1883975820708;31429028;Grn;0;137;;3;
l;1883438946724;31265188;Neb;0;31;;3;
l;1884714975652;31262116;GOP;0;912;;2;
l;1882298483108;31270308;Dem;0;1661;;1;
l;1880285827492;31432100;;0;513;;1;
l;1882634638756;31435172;;0;869;X;2;
l;1883975817636;31449508;Ind;0;18;;4;
l;1881158247844;31443364;;0;657;;2;
l;1884445680036;31318436;;0;2799;;2;
l;1881023095204;31380900;;0;336;X;1;
l;1884915433892;31308196;;0;480;;2;
l;1883640660388;31270308;Dem;0;468;;1;
l;1881291530660;31380900;;0;1103;X;1;
l;1882768845220;31403428;;1;72088;X;1;
l;1880621376932;31442340;;0;1149;X;1;
l;1881559908772;31278500;GOP;0;544;X;1;
l;1885317994916;31264164;GOP;1;4714;X;2;
l;1881560903076;31446436;;0;232;;1;
l;1881024027044;31437220;;0;479;X;2;
l;1882231987620;31439268;;0;1349;X;2;
l;1883037295012;31440292;;0;58;;1;
l;1880352935332;31431076;;0;1491;X;2;
l;1879479533988;31280548;Grn;0;32;;4;
l;1883238624676;31447460;;0;1142;X;2;
l;1883975827876;31278500;GOP;0;2337;X;1;
l;1880955998628;31289764;;0;7442;X;1;
l;1881828385188;31365540;;1;1874;X;1;
l;1883574167972;31445412;;0;529;;2;
l;1882366203300;31434148;;0;712;;1;
l;1881224354212;31263140;Dem;0;166;;1;
l;1885183787428;31280548;Grn;0;47;;4;
l;96780708;31416740;;0;7153;;2;
l;1884782124452;31439268;;0;1049;X;2;
l;1880016394660;31449508;Ind;0;23;;4;
l;1880151611812;31436196;;0;779;;1;
l;1885183784356;31284644;Neb;0;299;;2;
l;1883238617508;31433124;;0;1087;X;2;
l;1883438956964;31281572;Dem;1;674;;2;
l;1884916339108;31433124;;0;1382;X;2;
l;1880687490468;31283620;GOP;0;5043;X;1;
l;1879950246308;31262116;GOP;0;3440;;2;
l;1882433315236;31440292;;0;875;;1;
l;1883976817060;31436196;;0;1517;;1;
l;1885117662628;31417764;;1;2488;X;1;
l;1884647905700;31436196;;0;174;;1;
l;1882432324004;31279524;Neb;0;108;;3;
l;96791972;31446436;;0;146056;;1;
l;1883574160804;31430052;;0;476;;1;
l;1881157245348;31264164;GOP;1;1139;X;2;
l;1881895442852;31265188;Neb;0;25;;3;
l;1883305689508;31262116;GOP;0;476;;2;
l;1882834970020;31276452;Dem;0;2859;;1;
l;1883841602980;31429028;Grn;0;396;;3;
l;1884580799908;31442340;;0;521;X;1;
l;1882834966948;31264164;GOP;1;9347;X;2;
l;1884446571940;31414692;;0;1111;;2;
l;1885183827364;31364516;;0;529;;2;
l;1880889808292;31434148;;0;5094;;1;
l;1880285832612;31442340;;0;1097;X;1;
l;1884378857892;31273380;GOP;0;6007;X;2;
l;1881963548068;31431076;;0;295;X;2;
l;1883238617508;31432100;;0;679;;1;
l;1882299100580;31447460;;0;1730;X;2;
l;1879883176356;31436196;;0;1276;;1;
l;1879614743972;31442340;;0;295;X;1;
l;1882298103204;31284644;Neb;0;627;;2;
l;1882970185124;31439268;;0;211;X;2;
l;1881560859044;31261092;Dem;1;622;X;1;
l;1881090146724;31279524;Neb;0;106;;3;
l;1881560900004;31440292;;0;295;;1;
l;1880017391012;31430052;;0;1345;;1;
l;1883774491044;31265188;Neb;0;32;;3;
l;1882096769444;31265188;Neb;0;98;;3;
l;1882164882852;31446436;;0;28;;1;
l;1885050562980;31445412;;0;3500;;2;
l;1881493788068;31435172;;0;561;X;2;
l;1879882180004;31429028;Grn;0;160;;3;
l;1883842602404;31442340;;0;4590;X;1;
l;1884579807652;31278500;GOP;0;515;X;1;
l;1882767858084;31263140;Dem;0;29552;;1;
l;1882029670820;31279524;Neb;0;71;;3;
l;95881636;31310244;;1;7361;X;1;
l;1882230997412;31280548;Grn;0;63;;4;
l;1884445964708;31267236;GOP;1;3670;X;2;
l;1885251886500;31438244;;0;87;;1;
l;1880956903844;31400356;;0;36086;;2;
l;1884043925924;31436196;;0;1340;;1;
l;1884781131172;31284644;Neb;0;321;;2;
l;1883908819364;31331748;;0;283;X;1;
l;1884580794788;31432100;;0;325;;1;
l;1880017392036;31432100;;0;840;;1;
l;1882768858532;31439268;;0;35474;X;2;
l;1881158205860;31261092;Dem;1;946;X;1;
l;1879748346276;31270308;Dem;0;6380;;1;
l;1881225353636;31436196;;0;501;;1;
l;1884244256164;31276452;Dem;0;13127;;1;
l;1881829325220;31412644;;0;475;;2;
l;1883439944100;31432100;;0;346;;1;
l;1882700759460;31280548;Grn;0;39;;4;
l;1879949321636;31359396;GOP;1;4868;X;1;
l;1881358575012;31276452;Dem;0;2814;;1;
l;1881628010916;31445412;;0;163;;2;
l;1880553268644;31276452;Dem;0;2096;;1;
l;1883507060132;31446436;;0;1364;;1;
l;1880017399204;31447460;;0;2201;X;2;
l;1883507057060;31440292;;0;1966;;1;
l;1880688483748;31439268;;0;3593;X;2;
l;1882499422628;31263140;Dem;0;515;;1;
l;1880754592164;31265188;Neb;0;17;;3;
l;1883640394148;31347108;;0;800;X;1;
l;1885117053348;31266212;Dem;0;991;;1;
l;1881762227620;31442340;;0;7304;X;1;
l;1881024024996;31432100;;0;217;;1;
l;1883103405476;31276452;Dem;0;2201;;1;
l;1879480520100;31431076;;0;1379;X;2;
l;1883976822180;31446436;;0;893;;1;
l;1882701748644;31436196;;0;1299;;1;
l;1884714107300;31307172;;0;831;X;1;
l;1882096776612;31284644;Neb;0;687;;2;
l;1879748959652;31438244;;0;5461;;1;
l;1882299097508;31441316;;0;1877;X;2;
l;1879547628964;31431076;;0;2401;X;2;
l;1882835927460;31261092;Dem;1;7664;X;1;
l;1880016404900;31278500;GOP;0;1934;X;1;
l;1881963550116;31434148;;0;102;;1;
l;1885250937252;31366564;;0;128;;2;
l;1884446583204;31444388;;0;2773;X;1;
l;1882097767844;31434148;;0;1177;;1;
l;1880889814436;31446436;;0;2940;;1;
l;1882969187748;31429028;Grn;0;6;;3;
l;1881559898532;31264164;GOP;1;871;X;2;
l;1883037296036;31443364;;0;133;;2;
l;1884177144228;31265188;Neb;0;53;;3;
l;1884043311524;31267236;GOP;1;2176;X;2;
l;1884043926948;31438244;;0;1241;;1;
l;1884043926948;31439268;;0;1640;X;2;
l;1880821701028;31449508;Ind;0;16;;4;
l;95845796;31376804;;0;26453;;2;
l;1882163885476;31283620;GOP;0;233;X;1;
l;1882163878308;31265188;Neb;0;12;;3;
l;1880083513764;31278500;GOP;0;1040;X;1;
l;1883574161828;31433124;;0;991;X;2;
l;1880889807268;31432100;;0;3144;;1;
l;1882701743524;31417764;;1;1738;X;1;
l;1882298096036;31264164;GOP;1;2478;X;2;
l;1881628003748;31430052;;0;113;;1;
l;1884042962340;31359396;GOP;1;1795;X;1;
l;1882433313188;31437220;;0;1361;X;2;
l;1880150622628;31279524;Neb;0;117;;3;
l;1880889813412;31444388;;0;5922;X;1;
l;1881963512228;31262116;GOP;0;212;;2;
l;1882499425700;31277476;GOP;1;2493;X;2;
l;1881828344228;31278500;GOP;0;2532;X;1;
