l;874442763523;17190147;NP;1;1957;;1;
l;872764781827;17189123;CST;0;88;;1;
l;874711436547;17217795;;0;3828;X;1;
l;872563459331;16921859;Dem;0;598;;1;
l;873704802563;17215747;;0;622;;1;
l;873905632515;17189123;CST;0;127;;1;
l;875180700931;16910595;Dem;0;1546;;2;
l;873235044611;17227011;;0;311;;2;
l;80690435;17052931;Dem;0;6959;;1;
l;873368387843;17108227;GOP;0;5750;X;2;
l;81615107;17225987;;0;307763;X;1;
l;873099892995;16895235;Dem;0;8078;;1;
l;874374960387;17181955;CST;0;149;;5;
l;874174067971;16910595;Dem;0;1625;;2;
l;874375891203;17216771;;0;8999;X;2;
l;874039849219;17187075;CST;0;77;;4;
l;872495992067;17137923;Dem;0;4179;;1;
l;873770981635;17185027;CST;0;64;;4;
l;873839021315;17218819;;0;584;;2;
l;874509233411;16825603;GOP;1;836;X;2;
l;873972320515;17194243;CST;0;1274;;1;
l;872764786947;16925955;Dem;0;1238;;1;
l;873167000835;16887043;GOP;0;1712;X;2;
l;874442070275;17186051;Ind;0;77;;3;
l;872630568195;16923907;GOP;1;11600;X;2;
l;81114371;17189123;CST;0;10425;;1;
l;873906130179;17217795;;0;3369;X;1;
l;875314484483;17184003;UNT;0;34;;3;
l;873838528771;16929027;GOP;0;2573;X;2;
l;873839022339;17219843;;0;2033;X;1;
l;875315416323;17217795;;0;2024;X;1;
l;874509178115;17182979;Ind;0;37;;4;
l;875381593347;16881923;Dem;0;1305;;1;
l;80734467;17103107;Dem;0;6789;;1;
l;874308783363;17217795;;0;24816;X;1;
l;873167000835;17181955;CST;0;38;;5;
l;875113160963;17041667;Dem;0;1931;;1;
l;872495912195;17182979;Ind;0;1705;;4;
l;872495913219;16895235;Dem;0;26130;;1;
l;874979378435;16923907;GOP;1;3913;X;2;
l;875181199619;17220867;;0;1029;;2;
l;873234110723;16895235;Dem;0;316;;1;
l;873033222403;16929027;GOP;0;7111;X;2;
l;874979873027;17220867;;0;2191;;2;
l;874240743683;17185027;CST;0;57;;4;
l;873234110723;17185027;CST;0;14;;4;
l;875247376643;16895235;Dem;0;5540;;1;
l;875314922755;16921859;Dem;0;1667;;1;
l;874778543363;17214723;;0;5868;X;2;
l;872495913219;17185027;CST;0;794;;4;
l;872965698819;16806147;GOP;1;1910;X;2;
l;80727299;16774403;Dem;1;6757;X;1;
l;874174073091;16925955;Dem;0;2738;;1;
l;873234546947;17210627;Dem;0;350;;1;
l;874308415747;16916739;Dem;0;15209;;1;
l;872495984899;17129731;Dem;0;6489;X;2;
l;873234543875;16912643;GOP;1;698;X;3;
l;874979373315;17187075;CST;0;98;;4;
l;873771413763;16901379;Dem;0;2142;;1;
l;874442183939;17177859;Dem;0;1098;;1;
l;874778046723;16901379;Dem;0;6355;;1;
l;874241176835;16912643;GOP;1;3134;X;3;
l;873972744451;16920835;GOP;1;3799;X;2;
l;874241175811;16901379;Dem;0;1849;;1;
l;875314917635;17187075;CST;0;40;;4;
l;872496345347;17188099;Lib;0;1926;;3;
l;81374467;17190147;NP;1;30106;;1;
l;872697676035;16920835;GOP;1;1676;X;2;
l;873637196035;17188099;Lib;0;64;;3;
l;873234542851;17188099;Lib;0;22;;3;
l;874442633475;16918787;GOP;0;1927;X;2;
l;874241674499;17217795;;0;3362;X;1;
l;874039417091;16895235;Dem;0;1148;;1;
l;872495985923;17131779;Dem;0;6735;X;2;
l;80705795;16807171;GOP;1;6977;X;2;
l;875382031619;16923907;GOP;1;2271;X;2;
l;873302153475;17225987;;0;284;X;1;
l;874711434499;17214723;;0;3323;X;2;
l;873167565059;16918787;GOP;0;1883;X;2;
l;872631061763;17218819;;0;8836;;2;
l;874375398659;16921859;Dem;0;6331;;1;
l;874443004163;17225987;;0;2194;X;1;
l;872697803011;16918787;GOP;0;1660;X;2;
l;873234148611;17084675;Dem;0;398;;1;
l;874643828995;17187075;CST;0;184;;4;
l;872966605059;17215747;;0;851;;1;
l;873032785155;16874755;GOP;1;7079;X;2;
l;873637201155;16923907;GOP;1;1579;X;2;
l;873234110723;17186051;Ind;0;27;;3;
l;873302150403;17217795;;0;294;X;1;
l;873032824067;16816387;GOP;1;6325;X;2;
l;872764785923;16923907;GOP;1;1590;X;2;
l;875046981891;17219843;;0;1029;X;1;
l;873301652739;17189123;CST;0;14;;1;
l;872495991043;17203459;Lib;0;2500;;1;
l;80710915;17076483;GOP;0;7312;X;2;
l;872495986947;17133827;Dem;0;6660;X;1;
l;873234546947;16920835;GOP;1;683;X;2;
l;874643835139;16929027;GOP;0;5188;X;2;
l;873972741379;16912643;GOP;1;3601;X;3;
l;874979870979;17216771;;0;3860;X;2;
l;873637692675;17213699;;0;1651;;1;
l;80747779;17118467;Dem;0;6932;;1;
l;872563455235;16910595;Dem;0;620;;2;
l;873033714947;17218819;;0;5397;;2;
l;873771418883;16923907;GOP;1;3494;X;2;
l;875381593347;17184003;UNT;0;49;;3;
l;872966113539;16929027;GOP;0;1541;X;2;
l;874241677571;17225987;;0;3291;X;1;
l;874375398659;16923907;GOP;1;4959;X;2;
l;874509232387;17103107;Dem;0;610;;1;
l;874911831299;17181955;CST;0;44;;5;
l;874777613571;16881923;Dem;0;6576;;1;
l;873972746499;16925955;Dem;0;2196;;1;
l;874711436547;17218819;;0;1251;;2;
l;873704806659;17227011;;0;547;;2;
l;80717059;16814339;GOP;1;6976;X;2;
l;873972307203;17182979;Ind;0;186;;4;
l;80682243;17040643;Dem;0;4265;;1;
l;872899129603;16916739;Dem;0;4299;;1;
l;875180706051;16929027;GOP;0;1113;X;2;
l;872765277443;17213699;;0;1077;;1;
l;874241672451;17213699;;0;1899;;1;
l;873704311043;16925955;Dem;0;906;;1;
l;873771913475;17220867;;0;2256;;2;
l;873368891651;16916739;Dem;0;13726;;1;
l;873100000515;16866563;GOP;1;6197;X;2;
l;873435437315;16897283;GOP;1;1887;X;2;
l;80716035;17081603;Dem;0;4767;;1;
l;874778546435;17220867;;0;4581;;2;
l;872631059715;17214723;;0;10900;X;2;
l;874442070275;17185027;CST;0;35;;4;
l;80787715;17174787;Dem;0;6032;X;1;
l;80778499;17160451;GOP;0;7459;X;2;
l;874644326659;17216771;;0;6650;X;2;
l;873838523651;16912643;GOP;1;3010;X;3;
l;873771910403;17214723;;0;3158;X;2;
l;874307897603;17094915;Dem;0;5463;;1;
l;80760067;16846083;GOP;1;8974;X;3;
l;873771413763;17187075;CST;0;76;;4;
l;872697239811;17185027;CST;0;38;;4;
l;874442183939;16869635;GOP;1;2011;X;2;
l;875382027523;16912643;GOP;1;2251;X;3;
l;873637196035;16901379;Dem;0;1346;;1;
l;873301656835;16923907;GOP;1;277;X;2;
l;874978951427;16796931;GOP;1;3672;X;2;
l;873906129155;17215747;;0;788;;1;
l;872563454211;16901379;Dem;0;635;;1;
l;874710941955;17210627;Dem;0;1247;;1;
l;872495984899;17200387;CST;0;414;;1;
l;874576720131;17188099;Lib;0;23;;3;
l;875247401219;16807171;GOP;1;4940;X;2;
l;873570087171;16901379;Dem;0;92;;1;
l;80788739;17176835;Dem;0;5415;;1;
l;874374960387;17182979;Ind;0;358;;4;
l;873703986435;17177859;Dem;0;509;;1;
l;873569768707;16869635;GOP;1;251;X;2;
l;875247808771;16907523;GOP;0;11049;X;2;
l;873973236995;17213699;;0;2063;;1;
l;872496841987;17214723;;0;62410;X;2;
l;875247939843;16916739;Dem;0;6335;;1;
l;874040348931;17220867;;0;1710;;2;
l;872966107395;17187075;CST;0;43;;4;
l;875382027523;17189123;CST;0;60;;1;
l;874375890179;17213699;;0;7115;;1;
l;874912395523;16918787;GOP;0;2024;X;2;
l;874510110979;17220867;;0;587;;2;
l;873570586883;17220867;;0;149;;2;
l;874644330755;17227011;;0;1625;;2;
l;873905762563;16918787;GOP;0;3037;X;2;
l;874643830019;17189123;CST;0;236;;1;
l;874106579203;16824579;GOP;1;3684;X;2;
l;874912268547;16920835;GOP;1;1994;X;2;
l;874845160707;16923907;GOP;1;1044;X;2;
l;872899498243;17219843;;0;4019;X;1;
l;872496476419;16916739;Dem;0;58034;;1;
l;873637693699;17216771;;0;2085;X;2;
l;873972745475;16923907;GOP;1;3734;X;2;
l;875382030595;16920835;GOP;1;2330;X;2;
l;872496843011;17216771;;0;88424;X;2;
l;873033718019;17225987;;0;10849;X;1;
l;875181201667;17225987;;0;2156;X;1;
l;873033221379;16921859;Dem;0;5835;;1;
l;874173672707;17087747;GOP;0;5693;X;2;
l;874912265475;16912643;GOP;1;1983;X;3;
l;872495932675;17067267;GOP;0;5249;;2;
l;872495991043;16845059;GOP;1;10811;X;2;
l;873704304899;16907523;GOP;0;1228;X;2;
l;873033222403;16925955;Dem;0;6252;;1;
l;80719107;17087747;GOP;0;9818;X;2;
l;874845161731;16929027;GOP;0;922;X;2;
l;873234543875;16910595;Dem;0;370;;2;
l;874509615363;17210627;Dem;0;450;;1;
l;875382032643;16925955;Dem;0;1458;;1;
l;875315048707;16918787;GOP;0;1981;X;2;
l;873369259267;17218819;;0;12667;;2;
l;873637327107;16918787;GOP;0;1622;X;2;
l;872496844035;17218819;;0;58269;;2;
l;874307898627;16774403;Dem;1;6757;X;1;
l;875113157891;16887043;GOP;0;1320;X;2;
l;875046613251;16916739;Dem;0;715;;1;
l;874911831299;17182979;Ind;0;99;;4;
l;873099927811;17081603;Dem;0;4767;;1;
l;874978940163;16881923;Dem;0;2391;;1;
l;874577221891;17225987;;0;962;X;1;
l;872496346371;16910595;Dem;0;54559;;2;
l;875046980867;17218819;;0;635;;2;
l;873905892611;17191171;NP;0;2235;X;2;
l;875315419395;17227011;;0;1238;;2;
l;874040346883;17216771;;0;3332;X;2;
l;874442503427;16912643;GOP;1;2070;X;3;
l;872563953923;17220867;;0;707;;2;
l;874710937859;16907523;GOP;0;3217;X;2;
l;874307894531;17178883;Dem;0;332;;1;
l;80731395;16775427;Dem;1;7329;X;1;
l;873503478019;17219843;;0;2957;X;1;
l;873032826115;16817411;GOP;1;2084;X;2;
l;874576288003;16897283;GOP;1;920;X;2;
l;873032826115;17178883;Dem;0;1194;;1;
l;873167433987;16907523;GOP;0;1781;X;2;
l;80681219;16897283;GOP;1;131393;X;2;
l;874308784387;17220867;;0;12541;;2;
l;872630230275;17164547;Dem;0;6881;X;1;
l;874844723459;17186051;Ind;0;28;;3;
l;872965674243;17181955;CST;0;34;;5;
l;873436367107;17215747;;0;371;;1;
l;872697671939;17188099;Lib;0;33;;3;
l;875315417347;17220867;;0;1461;;2;
l;874307857667;17193219;IP;0;293;;3;
l;873905199363;17185027;CST;0;38;;4;
l;875181198595;17217795;;0;1624;X;1;
l;80680195;17181955;CST;0;2457;;5;
l;874375393539;17188099;Lib;0;278;;3;
l;872496349443;17210627;Dem;0;45929;;1;
l;80711939;17080579;GOP;0;6706;;2;
l;875248308483;17220867;;0;7471;;2;
l;873569655043;17186051;Ind;0;9;;3;
l;873570585859;17218819;;0;78;;2;
l;872898566403;16895235;Dem;0;4080;;1;
l;80740611;17108227;GOP;0;9294;X;2;
l;873368389891;16832771;GOP;1;5303;X;2;
l;873435869443;16901379;Dem;0;765;;1;
l;874173634819;17186051;Ind;0;132;;3;
l;875046486275;17210627;Dem;0;725;;1;
l;874241179907;16920835;GOP;1;3395;X;2;
l;873368390915;17112323;Dem;0;2672;;1;
l;874308284675;17187075;CST;0;604;;4;
l;873167002883;16874755;GOP;1;2229;X;2;
l;874174066947;16901379;Dem;0;1880;;1;
l;872966111491;16920835;GOP;1;1650;X;2;
l;875113591043;17188099;Lib;0;52;;3;
l;873167433987;16901379;Dem;0;1279;;1;
l;873704801539;17214723;;0;1054;X;2;
l;874442506499;16920835;GOP;1;2053;X;2;
l;873905631491;17187075;CST;0;104;;4;
l;872496847107;17225987;;0;72739;X;1;
l;80755971;17134851;Dem;0;7238;X;1;
l;873637697795;17225987;;0;2328;X;1;
l;874040345859;17213699;;0;1615;;1;
l;874711068931;16916739;Dem;0;1476;;1;
l;80686339;17179907;Dem;0;5536;;2;
l;875314538755;16824579;GOP;1;1769;X;2;
l;874510113027;17227011;;0;272;;2;
l;874710942979;16923907;GOP;1;3412;X;2;
l;874979875075;17227011;;0;1602;;2;
l;874375892227;17217795;;0;5412;X;1;
l;872630232323;17168643;GOP;0;3465;;2;
l;873838090499;16897283;GOP;1;3056;X;2;
l;80732419;17101059;Dem;0;6667;X;1;
l;873502984451;16925955;Dem;0;2384;;1;
l;873099927811;16813315;GOP;1;10713;X;2;
l;873167439107;16921859;Dem;0;1179;;1;
l;875114092803;17225987;;0;2890;X;1;
l;875180705027;16921859;Dem;0;1479;;1;
l;875180700931;17189123;CST;0;61;;1;
l;873973238019;17216771;;0;4016;X;2;
l;873636818179;17104131;Dem;0;1339;;1;
l;875382032643;16929027;GOP;0;1870;X;2;
l;80780547;17164547;Dem;0;6881;X;1;
l;875314917635;17188099;Lib;0;51;;3;
l;875314918659;16912643;GOP;1;2044;X;3;
l;875315415299;17215747;;0;847;;1;
l;874979869955;17213699;;0;2229;;1;
l;872495929603;16803075;GOP;1;7664;X;2;
l;872831553795;16858371;GOP;1;6578;X;2;
l;874241181955;16929027;GOP;0;2713;X;2;
l;874107455747;17216771;;0;4259;X;2;
l;872966111491;17210627;Dem;0;868;;1;
l;874509617411;16929027;GOP;0;660;X;2;
l;873167435011;16910595;Dem;0;1187;;2;
l;875180706051;16925955;Dem;0;1807;;1;
l;873636762883;16881923;Dem;0;1367;;1;
l;80697603;17212675;Dem;0;4716;;1;
l;873503474947;17213699;;0;2058;;1;
l;873637694723;17217795;;0;1941;X;1;
l;873570093315;16929027;GOP;0;198;X;2;
l;873368340739;16798979;GOP;1;5974;X;2;
l;80764163;16850179;GOP;1;4642;X;2;
l;874643830019;16910595;Dem;0;1451;;2;
l;872832388355;17218819;;0;3021;;2;
l;874307851523;17181955;CST;0;365;;5;
l;873972871427;16918787;GOP;0;3606;X;2;
l;875113157891;16881923;Dem;0;2132;;1;
l;874040347907;17217795;;0;2836;X;1;
l;872965674243;17182979;Ind;0;127;;4;
l;874374960387;16881923;Dem;0;7087;;1;
l;873905631491;17188099;Lib;0;60;;3;
l;872697671939;16901379;Dem;0;621;;1;
l;872630130947;16897283;GOP;1;13099;X;2;
l;80710915;17075459;Dem;0;4512;;1;
l;873703872771;16897283;GOP;1;1186;X;2;
l;873502546179;16895235;Dem;0;976;;1;
l;80782595;17168643;GOP;0;3465;;2;
l;874845155587;17188099;Lib;0;24;;3;
l;875247461635;17148163;GOP;0;5455;X;2;
l;873167933699;17219843;;0;1522;X;1;
l;872966606083;17218819;;0;1123;;2;
l;874911917315;17146115;Dem;0;686;;1;
l;875114087683;17213699;;0;1764;;1;
l;874040348931;17219843;;0;1931;X;1;
l;873099928835;17082627;Dem;0;4652;;1;
l;873100824835;17220867;;0;10781;;2;
l;81117443;16920835;GOP;1;275262;X;2;
l;872832150787;17191171;NP;0;8036;X;2;
l;874307857667;17179907;Dem;0;5536;;2;
l;873704308995;17210627;Dem;0;540;;1;
l;872563953923;17219843;;0;748;X;1;
l;874777613571;17181955;CST;0;142;;5;
l;873234803971;17190147;NP;1;671;;1;
l;872495979779;17120515;GOP;0;13175;X;2;
l;872831893763;17210627;Dem;0;3562;;1;
l;80763139;17144067;Dem;0;3144;;1;
l;872899003651;16923907;GOP;1;2406;X;2;
l;875180704003;17210627;Dem;0;1388;;1;
l;875180704003;16920835;GOP;1;1477;X;2;
l;873502983427;16923907;GOP;1;4183;X;2;
l;872966107395;16901379;Dem;0;1142;;1;
l;874308782339;17216771;;0;27051;X;2;
l;874308288771;17210627;Dem;0;13595;;1;
l;874173748483;17177859;Dem;0;1614;;1;
l;874643828995;16907523;GOP;0;5554;X;2;
l;873302148355;17214723;;0;163;X;2;
l;875046983939;17225987;;0;1458;X;1;
l;80682243;16874755;GOP;1;9308;X;2;
l;874106963203;16923907;GOP;1;3804;X;2;
l;873704308995;16920835;GOP;1;1259;X;2;
l;872697671939;17187075;CST;0;60;;4;
l;873771912451;17218819;;0;1856;;2;
l;873502978307;17188099;Lib;0;98;;3;
l;872765282563;17227011;;0;540;;2;
l;875315414275;17214723;;0;2072;X;2;
l;874711437571;17219843;;0;2591;X;1;
l;875247813891;16921859;Dem;0;6122;;1;
l;872966609155;17227011;;0;1068;;2;
l;874979869955;17214723;;0;3576;X;2;
l;873436000515;16918787;GOP;0;1824;X;2;
l;874442999043;17214723;;0;1947;X;2;
l;874106963203;16921859;Dem;0;2052;;1;
l;874241677571;17227011;;0;1356;;2;
l;874241176835;17189123;CST;0;146;;1;
l;873368765699;16923907;GOP;1;29037;X;2;
l;872899495171;17214723;;0;2836;X;2;
l;872697672963;17189123;CST;0;105;;1;
l;872630568195;16921859;Dem;0;11594;;1;
l;874308782339;17215747;;0;9873;;1;
l;873570088195;16912643;GOP;1;224;X;3;
l;873570088195;17189123;CST;0;18;;1;
l;872966604035;17214723;;0;1661;X;2;
l;875113592067;16910595;Dem;0;2124;;2;
l;875046482179;16907523;GOP;0;1229;X;2;
l;81615107;17227011;;0;118459;;2;
l;875248306435;17216771;;0;15594;X;2;
l;873838523651;16910595;Dem;0;717;;2;
l;874711435523;17216771;;0;4053;X;2;
l;872966107395;17188099;Lib;0;74;;3;
l;874240835843;16854275;GOP;1;2926;X;2;
l;874912763139;17217795;;0;2048;X;1;
l;80728323;16821507;GOP;1;7562;X;2;
l;872831890691;16910595;Dem;0;4189;;2;
l;873704802563;17216771;;0;1246;X;2;
l;872563460355;16925955;Dem;0;713;;1;
l;873032783107;16881923;Dem;0;6475;;1;
l;874442503427;16910595;Dem;0;986;;2;
l;875113157891;17184003;UNT;0;15;;3;
l;873771419907;16929027;GOP;0;2948;X;2;
l;80749827;16839939;GOP;1;8618;X;2;
l;872831554819;17207555;Dem;0;4351;;1;
l;875315416323;17218819;;0;1761;;2;
l;873973239043;17217795;;0;3923;X;1;
l;874509178115;17184003;UNT;0;8;;3;
l;874510109955;17217795;;0;985;X;1;
l;874375893251;17219843;;0;6297;X;1;
l;873636762883;17184003;UNT;0;19;;3;
l;80748803;17124611;GOP;0;6808;X;2;
l;873436368131;17217795;;0;1719;X;1;
l;80693507;17194243;CST;0;3006;;1;
l;872495912195;17184003;UNT;0;1097;;3;
l;873839022339;17220867;;0;1446;;2;
l;872697239811;16897283;GOP;1;1594;X;2;
l;875180267779;17185027;CST;0;28;;4;
l;873301219587;16895235;Dem;0;139;;1;
l;873368341763;16800003;GOP;1;5594;X;2;
l;872697677059;16923907;GOP;1;1531;X;2;
l;874912761091;17213699;;0;946;;1;
l;874979873027;17219843;;0;3040;X;1;
l;874173634819;17185027;CST;0;90;;4;
l;874442070275;16897283;GOP;1;2060;X;2;
l;875314539779;17104131;Dem;0;1653;;1;
l;873435437315;17185027;CST;0;17;;4;
l;874912269571;16921859;Dem;0;727;;1;
l;872495913219;17186051;Ind;0;1670;;3;
l;873301657859;16925955;Dem;0;189;;1;
l;80726275;17094915;Dem;0;5463;;1;
l;873235044611;17225987;;0;756;X;1;
l;872899004675;16929027;GOP;0;2244;X;2;
l;872831889667;16901379;Dem;0;4801;;1;
l;872832391427;17227011;;0;3558;;2;
l;80699651;16767235;Dem;1;7677;X;1;
l;874912264451;17187075;CST;0;59;;4;
l;873838522627;16901379;Dem;0;899;;1;
l;873771544835;16916739;Dem;0;1864;;1;
l;874442508547;16929027;GOP;0;1724;X;2;
l;874643833091;16920835;GOP;1;6100;X;2;
l;80742659;16832771;GOP;1;5303;X;2;
l;873301655811;17210627;Dem;0;141;;1;
l;874576720131;16901379;Dem;0;599;;1;
l;873100821763;17214723;;0;16955;X;2;
l;873905635587;16920835;GOP;1;3324;X;2;
l;874241306883;16916739;Dem;0;1345;;1;
l;872765277443;17214723;;0;1803;X;2;
l;875382157571;16918787;GOP;0;2292;X;2;
l;873032823043;16815363;GOP;1;5071;X;2;
l;872764781827;16910595;Dem;0;1119;;2;
l;80785667;16863491;GOP;1;10835;X;2;
l;874777622787;16794883;GOP;1;6207;X;2;
l;873234542851;17187075;CST;0;30;;4;
l;874107089155;16918787;GOP;0;4030;X;2;
l;874174067971;16912643;GOP;1;5429;X;3;
l;873302153475;17227011;;0;140;;2;
l;874711434499;17213699;;0;1770;;1;
l;873100456195;16918787;GOP;0;17470;X;2;
l;874912265475;17189123;CST;0;98;;1;
l;874576725251;16923907;GOP;1;878;X;2;
l;872764911875;16916739;Dem;0;1145;;1;
l;873704304899;17188099;Lib;0;34;;3;
l;873369258243;17216771;;0;30322;X;2;
l;874576851203;16918787;GOP;0;943;X;2;
l;873570092291;16921859;Dem;0;72;;1;
l;872563032323;16796931;GOP;1;963;X;2;
l;872495985923;16841987;GOP;1;4422;;3;
l;873167931651;17215747;;0;877;;1;
l;875180699907;17187075;CST;0;44;;4;
l;872831894787;16923907;GOP;1;8326;X;2;
l;873637196035;16907523;GOP;0;1562;X;2;
l;873234543875;17189123;CST;0;29;;1;
l;875046483203;16910595;Dem;0;824;;2;
l;872764350723;16789763;GOP;1;1822;X;2;
l;874576720131;17187075;CST;0;31;;4;
l;874912270595;16925955;Dem;0;964;;1;
l;873905632515;16912643;GOP;1;3237;X;3;
l;874979870979;17215747;;0;1883;;1;
l;873301219587;17186051;Ind;0;13;;3;
l;80716035;16813315;GOP;1;10713;X;2;
l;80717059;17082627;Dem;0;4652;;1;
l;875046981891;17220867;;0;884;;2;
l;873100823811;17218819;;0;9165;;2;
l;872495928579;17061123;Dem;0;6580;;1;
l;875314484483;17181955;CST;0;35;;5;
l;873435875587;16929027;GOP;0;1554;X;2;
l;875381593347;16887043;GOP;0;1865;X;2;
l;873033347331;16916739;Dem;0;5901;;1;
l;874978940163;17181955;CST;0;55;;5;
l;874509178115;16887043;GOP;0;675;X;2;
l;874778545411;17218819;;0;4723;;2;
l;874912264451;17188099;Lib;0;47;;3;
l;873838527747;16923907;GOP;1;2977;X;2;
l;873972307203;17184003;UNT;0;70;;3;
l;874174568707;17225987;;0;5425;X;1;
l;872832389379;17220867;;0;4401;;2;
l;874442507523;16923907;GOP;1;2008;X;2;
l;873771913475;17219843;;0;2736;X;1;
l;873771419907;16925955;Dem;0;2491;;1;
l;873839024387;17225987;;0;3208;X;1;
l;873234110723;16897283;GOP;1;747;X;2;
l;874643396867;16895235;Dem;0;1024;;1;
l;874577219843;17220867;;0;638;;2;
l;874576288003;17186051;Ind;0;55;;3;
l;872832020739;16916739;Dem;0;4623;;1;
l;80695555;16801027;GOP;1;11106;X;3;
l;873703872771;17186051;Ind;0;55;;3;
l;874174563587;17213699;;0;2577;;1;
l;873301782787;16916739;Dem;0;158;;1;
l;874710944003;16925955;Dem;0;2303;;1;
l;872898566403;17185027;CST;0;54;;4;
l;875382523139;17214723;;0;2081;X;2;
l;875046487299;16921859;Dem;0;848;;1;
