l;2350054460835;39862691;GOP;0;6882;;2;
l;2350926458275;39854499;Dem;1;1135;X;1;
l;2349517789603;40081827;;0;693;;1;
l;2350054102435;39885219;GOP;1;1615;;2;
l;2349718848931;39859619;Dem;0;421;;1;
l;2349920133539;39863715;Dem;0;722;;1;
l;2351933708707;40081827;;0;548;;1;
l;2351866598819;40080803;;0;2611;;2;
l;2350859749795;39988643;Dem;1;1077;X;2;
l;2349920174499;39858595;GOP;1;767;X;2;
l;2351933707683;40079779;;0;716;X;1;
l;2351799222691;39858595;GOP;1;231;X;2;
l;2351933441443;39859619;Dem;0;526;;1;
l;2351396528547;39864739;GOP;1;497;X;2;
l;2350457045411;39858595;GOP;1;552;X;2;
l;2351463676323;39855523;Dem;1;3613;X;1;
l;2348913500579;39864739;GOP;1;374;X;2;
l;2350994182563;40077731;;0;823;X;1;
l;2351597546915;39854499;Dem;1;1317;X;1;
l;2350658022819;40058275;Ind;0;23;;4;
l;2349785779619;39975331;GOP;1;380;;3;
l;103044515;39906723;GOP;0;2875;;2;
l;2350792658339;39861667;Dem;1;1863;X;1;
l;2350054660515;40082851;;0;9803;X;2;
l;103364003;40017315;Dem;0;1813;X;2;
l;2352202144163;40082851;;0;2087;X;2;
l;2350188610979;39859619;Dem;0;393;;1;
l;2350926458275;40058275;Ind;0;26;;4;
l;2352134764963;39855523;Dem;1;1834;X;1;
l;2349114518947;39853475;GOP;0;187;;2;
l;2352402853283;39853475;GOP;0;1817;;2;
l;2348980916643;40078755;;0;1455;;2;
l;2352000279971;39900579;Dem;0;1301;;1;
l;2349986934179;40058275;Ind;0;14;;4;
l;2351732185507;39865763;Dem;0;536;;1;
l;2350993875363;39863715;Dem;0;798;;1;
l;2349651739043;39857571;Dem;0;467;;1;
l;2350389667235;39899555;GOP;0;271;X;2;
l;2351128402339;40082851;;0;1537;X;2;
l;2352336094627;39859619;Dem;0;561;;1;
l;2351732072867;39863715;Dem;0;569;;1;
l;2350658372003;39857571;Dem;0;819;;1;
l;2349920440739;40078755;;0;418;;2;
l;2350389934499;39855523;Dem;1;1321;X;1;
l;2350121767331;40077731;;0;551;X;1;
l;2350523805091;39854499;Dem;1;1612;X;1;
l;2351463679395;39859619;Dem;0;1745;;1;
l;2351866290595;39863715;Dem;0;3013;;1;
l;2351262618019;40077731;;0;2306;X;1;
l;2351866329507;39856547;GOP;0;2567;;2;
l;2349181978019;39860643;GOP;1;2357;X;2;
l;2352403227043;39920035;Dem;0;1598;;1;
l;2349517522339;39860643;GOP;1;1098;X;2;
l;2351597894051;39856547;GOP;0;414;;2;
l;2351128093091;39863715;Dem;0;1490;;1;
l;2349852716451;40058275;Ind;0;30;;4;
l;2350188432803;39973283;Dem;0;409;X;1;
l;103354787;39994787;GOP;1;3143;X;4;
l;2350792642979;39991715;Dem;0;1567;;1;
l;2349450460579;39982499;GOP;1;1652;;3;
l;2352067925411;40079779;;0;814;X;1;
l;2352269010339;39926179;Dem;0;2041;X;2;
l;2352201947555;39866787;GOP;1;1814;X;2;
l;2350524222883;39862691;GOP;0;907;;2;
l;2350993875363;39864739;GOP;1;623;X;2;
l;2352336162211;39861667;Dem;1;1026;X;1;
l;2349047582115;39974307;Dem;0;518;;2;
l;2351262352803;39859619;Dem;0;1235;;1;
l;2349383570851;40079779;;0;18800;X;1;
l;2349651739043;39858595;GOP;1;410;X;2;
l;2350188260771;39853475;GOP;0;344;;2;
l;2350927073699;40078755;;0;530;;2;
l;103048611;39910819;Dem;0;1518;;1;
l;2349718919587;39866787;GOP;1;812;X;2;
l;103342499;39959971;Dem;0;1789;X;1;
l;2350322478499;39853475;GOP;0;368;;2;
l;2349919825315;39854499;Dem;1;1029;X;1;
l;2351933263267;39975331;GOP;1;241;;3;
l;2350859696547;39855523;Dem;1;5989;X;1;
l;2349719116195;40081827;;0;628;;1;
l;2351061026211;39860643;GOP;1;654;X;2;
l;2352268668323;39871907;Dem;1;2681;X;1;
l;2350927069603;40032675;;0;815;X;1;
l;2350054433187;39960995;Dem;0;1328;;2;
l;2350524225955;39866787;GOP;1;1024;X;2;
l;2352135033251;40078755;;0;706;;2;
l;2351732185507;39866787;GOP;1;254;X;2;
l;2352403469731;40079779;;0;3834;X;1;
l;2350859767203;39862691;GOP;0;4481;;2;
l;2349853024675;39864739;GOP;1;882;X;2;
l;2349047757219;39856547;GOP;0;420;;2;
l;2350457312675;40079779;;0;382;X;1;
l;2350658440611;39861667;Dem;1;1054;X;1;
l;2351866599843;40082851;;0;4050;X;2;
l;2352201526691;39853475;GOP;0;945;;2;
l;2349584698787;39862691;GOP;0;922;;2;
l;2349718845859;39855523;Dem;1;879;X;1;
l;2349719115171;40079779;;0;903;X;1;
l;2350389937571;39860643;GOP;1;1406;X;2;
l;2349584589219;39863715;Dem;0;850;;1;
l;2351665034659;39935395;Dem;1;180;X;1;
l;2349450474915;40018339;GOP;1;1572;;3;
l;2350792589731;39857571;Dem;0;1418;;1;
l;2352336162211;39862691;GOP;0;910;;2;
l;2350255716771;39856547;GOP;0;401;;2;
l;2352000550307;39859619;Dem;0;2166;;1;
l;2352134726051;39864739;GOP;1;1270;X;2;
l;2349853333923;40082851;;0;842;X;2;
l;2352201875875;39857571;Dem;0;1794;;1;
l;2350859964835;40077731;;0;5326;X;1;
l;103364003;40019363;GOP;1;1954;X;4;
l;2350792661411;39865763;Dem;0;1595;;1;
l;2352000200099;40058275;Ind;0;83;;4;
l;2350993634723;39891363;Dem;0;858;X;1;
l;2349718845859;39856547;GOP;0;546;;2;
l;2349852716451;39853475;GOP;0;504;;2;
l;2351865982371;39853475;GOP;0;2130;;2;
l;2351799488931;40077731;;0;213;X;1;
l;2350524183971;39938467;GOP;0;1001;;4;
l;103124387;39976355;GOP;1;2429;X;4;
l;2350054432163;39955875;Dem;0;2214;;1;
l;2349316263331;39861667;Dem;1;423;X;1;
l;2349316194723;39858595;GOP;1;424;X;2;
l;2350994184611;40081827;;0;621;;1;
l;2349920174499;39857571;Dem;0;616;;1;
l;103302563;39860643;GOP;1;147562;X;2;
l;2350054463907;39866787;GOP;1;7969;X;2;
l;2351396220323;40058275;Ind;0;15;;4;
l;103326115;39920035;Dem;0;1598;;1;
l;2349450175907;39915939;GOP;1;1812;;2;
l;2349114518947;39854499;Dem;1;227;X;1;
l;2349249353123;40080803;;0;281;;2;
l;2351329458595;39856547;GOP;0;469;;2;
l;2350792855971;40078755;;0;1176;;2;
l;2350188678563;39861667;Dem;1;667;X;1;
l;2352134417827;39854499;Dem;1;1948;X;1;
l;2349450231203;39968163;Dem;0;1845;X;1;
l;103040419;39904675;GOP;1;3339;X;2;
l;2350457004451;39864739;GOP;1;515;X;2;
l;103335331;39944611;GOP;0;1309;;4;
l;2351732182435;39861667;Dem;1;592;X;1;
l;2350725749155;40081827;;0;1458;;1;
l;2350054392227;39858595;GOP;1;8510;X;2;
l;2350457313699;40081827;;0;313;;1;
l;2350725481891;39860643;GOP;1;2339;X;2;
l;2349920441763;40080803;;0;408;;2;
l;2351396837795;40082851;;0;526;X;2;
l;2351732114851;39860643;GOP;1;405;X;2;
l;2349786223011;40077731;;0;646;X;1;
l;2351530871203;40051107;Dem;0;1988;X;1;
l;2351732165027;39989667;GOP;0;182;;3;
l;2352000816547;40080803;;0;1995;;2;
l;2350121552291;39990691;GOP;0;395;;4;
l;2351127784867;39854499;Dem;1;2280;X;1;
l;2349450446243;39943587;GOP;0;1417;;3;
l;2350188678563;39862691;GOP;0;451;;2;
l;2351665002915;39856547;GOP;0;384;;2;
l;2348913539491;39855523;Dem;1;487;X;1;
l;103370147;39862691;GOP;0;94347;;2;
l;103563683;40032675;;0;13495;X;1;
l;2351463750051;39866787;GOP;1;2755;X;2;
l;2350255770019;39988643;Dem;1;354;X;2;
l;103260579;39863715;Dem;0;99661;;1;
l;2351128205731;39866787;GOP;1;1349;X;2;
l;2350322478499;40058275;Ind;0;19;;4;
l;2352067656099;39856547;GOP;0;263;;2;
l;2352268635555;39853475;GOP;0;5077;;2;
l;2351597967779;39865763;Dem;0;1091;;1;
l;2351798873507;40057251;Ind;0;9;;3;
l;103337379;39946659;Dem;0;2023;;1;
l;2349047759267;39857571;Dem;0;1111;;1;
l;2351061078435;39994787;GOP;1;490;X;4;
l;2350658331043;39864739;GOP;1;1110;X;2;
l;2351329460643;39858595;GOP;1;843;X;2;
l;103356835;40000931;GOP;0;2802;X;4;
l;2350054043043;39854499;Dem;1;13256;X;1;
l;2350524222883;39861667;Dem;1;1322;X;1;
l;2349651740067;39860643;GOP;1;617;X;2;
l;2350054351267;39863715;Dem;0;8840;;1;
l;2350255718819;39858595;GOP;1;585;X;2;
l;2350792658339;39862691;GOP;0;1641;;2;
l;2349718498723;39853475;GOP;0;430;;2;
l;2349987549603;40077731;;0;377;X;1;
l;2351262423459;39866787;GOP;1;1796;X;2;
l;2351597896099;39857571;Dem;0;997;;1;
l;2351396835747;40078755;;0;330;;2;
l;103199139;39884195;Dem;0;1989;;1;
l;103331235;39935395;Dem;1;2952;X;1;
l;2351598163363;40080803;;0;510;;2;
l;2350524152227;39855523;Dem;1;1515;X;1;
l;2352335744419;40057251;Ind;0;11;;3;
l;2349047477667;39890339;GOP;0;172;;2;
l;2351731764643;39854499;Dem;1;692;X;1;
l;2351127784867;40057251;Ind;0;18;;3;
l;2350322827683;39858595;GOP;1;639;X;2;
l;2351799220643;39855523;Dem;1;233;X;1;
l;2349785779619;39973283;Dem;0;548;X;1;
l;2349315845539;40057251;Ind;0;5;;3;
l;2351665273251;40081827;;0;282;;1;
l;2352000200099;39854499;Dem;1;4742;X;1;
l;2351128134051;39857571;Dem;0;1471;;1;
l;2349786005923;39985571;GOP;1;64;X;3;
l;2351463400867;39896483;Dem;0;2237;X;1;
l;2350792240547;40058275;Ind;0;40;;4;
l;2350054289827;39884195;Dem;0;1989;;1;
l;2348980301219;39853475;GOP;0;1647;;2;
l;2350658634147;40034723;;0;563;;2;
l;2348913807779;40077731;;0;451;X;1;
l;2349584698787;39861667;Dem;1;1014;X;1;
l;2349987281315;39856547;GOP;0;317;;2;
l;2349719116195;40082851;;0;757;X;2;
l;2351060984227;39864739;GOP;1;501;X;2;
l;2350523841955;39873955;Dem;1;1500;X;1;
l;2351799222691;39857571;Dem;0;143;;1;
l;2350725747107;40077731;;0;2135;X;1;
l;2349919905187;39900579;Dem;0;593;;1;
l;2352269253027;40082851;;0;8908;X;2;
l;2351463746979;39861667;Dem;1;3056;X;1;
l;2349853137315;39866787;GOP;1;901;X;2;
l;2352403203491;39860643;GOP;1;4312;X;2;
l;2351933399459;39864739;GOP;1;409;X;2;
l;103357859;40004003;Dem;0;2094;;1;
l;2350859698595;39858595;GOP;1;5142;X;2;
l;2351060764067;39905699;Dem;0;440;;1;
l;103349667;40055203;Ind;0;956;;4;
l;2349785675171;39890339;GOP;0;311;;2;
l;2349517519267;39856547;GOP;0;421;;2;
l;2350725481891;39859619;Dem;0;1109;;1;
l;2351262002595;39853475;GOP;0;842;;2;
l;2349718498723;40058275;Ind;0;25;;4;
l;103342499;39962019;GOP;1;1545;X;3;
l;2349047760291;39860643;GOP;1;950;X;2;
l;2351463944611;40078755;;0;1402;;2;
l;2351195509155;40078755;;0;635;;2;
l;2350859349411;40058275;Ind;0;154;;4;
l;2349718806947;39864739;GOP;1;773;X;2;
l;2349450126755;39887267;GOP;0;1194;;2;
l;2349651389859;40057251;Ind;0;5;;3;
l;2348980918691;40082851;;0;2651;X;2;
l;2352269012387;39930275;Dem;0;2655;X;2;
l;103568803;40080803;;0;65690;;2;
l;2349047410083;40057251;Ind;0;10;;3;
l;2352403464611;40032675;;0;2705;X;1;
l;2349853063587;39855523;Dem;1;905;X;1;
l;2350188877219;40080803;;0;331;;2;
l;2351463329187;39853475;GOP;0;1583;;2;
l;2350993917347;39860643;GOP;1;934;X;2;
l;2350255790499;39865763;Dem;0;461;;1;
l;2352201944483;39861667;Dem;1;2233;X;1;
l;2348980722083;39865763;Dem;0;2195;;1;
l;2352403469731;40080803;;0;1472;;2;
l;2352336360867;40080803;;0;673;;2;
l;2351329461667;39860643;GOP;1;1276;X;2;
l;2352067659171;39859619;Dem;0;445;;1;
l;2349450412451;39857571;Dem;0;17683;;1;
l;2351061078435;39992739;Dem;0;340;;2;
l;2351396528547;39863715;Dem;0;570;;1;
l;2351865982371;40058275;Ind;0;76;;4;
l;2351732165027;39988643;Dem;1;419;X;2;
l;103036323;39902627;GOP;0;2089;;2;
l;2349584280995;39854499;Dem;1;1169;X;1;
l;2350389895587;39863715;Dem;0;950;;1;
l;2349450139043;39898531;Dem;0;2150;X;1;
l;2351933263267;39973283;Dem;0;265;X;1;
l;2352067656099;39855523;Dem;1;1020;X;1;
l;2351262420387;39861667;Dem;1;2370;X;1;
l;2352000815523;40077731;;0;4232;X;1;
l;2349920246179;39866787;GOP;1;689;X;2;
l;102989219;39873955;Dem;1;3708;X;1;
l;2349920223651;39985571;GOP;1;920;X;3;
l;103356835;39999907;GOP;1;3246;X;3;
l;2350322478499;40057251;Ind;0;15;;3;
l;2350121768355;40080803;;0;288;;2;
l;2350658369955;39856547;GOP;0;818;;2;
l;2351396836771;40079779;;0;705;X;1;
l;2352268635555;39854499;Dem;1;11830;X;1;
l;2348980648355;39855523;Dem;1;3123;X;1;
l;2352402853283;40057251;Ind;0;27;;3;
l;2349652006307;40080803;;0;197;;2;
l;2350188260771;39854499;Dem;1;783;X;1;
l;2350792587683;39855523;Dem;1;2132;X;1;
l;2350994183587;40080803;;0;428;;2;
l;2349718916515;39862691;GOP;0;685;;2;
l;2349584630179;39857571;Dem;0;816;;1;
l;103327139;39927203;GOP;1;1767;;3;
l;2350255719843;39860643;GOP;1;783;X;2;
l;2349785915811;39864739;GOP;1;455;X;2;
l;2351665005987;39859619;Dem;0;189;;1;
l;2348980918691;40081827;;0;1747;;1;
l;2350792328611;39905699;Dem;0;1495;;1;
l;2351933158819;39890339;GOP;0;175;;2;
l;2350054151587;39913891;GOP;1;1724;;2;
l;2351597897123;39859619;Dem;0;726;;1;
l;2352336052643;39863715;Dem;0;903;;1;
l;2349450678691;40078755;;0;10243;;2;
l;2352067658147;39857571;Dem;0;631;;1;
l;2350792328611;39904675;GOP;1;2040;X;2;
l;2351195272611;39937443;GOP;1;1126;X;3;
l;2350322896291;39862691;GOP;0;605;;2;
l;2350993914275;39855523;Dem;1;1116;X;1;
l;2348913808803;40080803;;0;224;;2;
l;2351531055523;40081827;;0;1977;;1;
l;2350993916323;39857571;Dem;0;755;;1;
l;2351731764643;39853475;GOP;0;117;;2;
l;2349987550627;40079779;;0;527;X;1;
l;103301539;39858595;GOP;1;114882;X;2;
l;2349853024675;39863715;Dem;0;635;;1;
l;2350121502115;39860643;GOP;1;796;X;2;
l;2350188432803;39976355;GOP;1;805;X;4;
l;2348913807779;40078755;;0;212;;2;
l;2350255986083;40080803;;0;328;;2;
l;2349249085859;39857571;Dem;0;454;;1;
l;2351933091235;39854499;Dem;1;825;X;1;
l;2351530858915;39866787;GOP;1;762;X;2;
l;2351329111459;40057251;Ind;0;11;;3;
l;2349249085859;39858595;GOP;1;630;X;2;
l;2349248736675;39854499;Dem;1;666;X;1;
l;2350591222179;39863715;Dem;0;575;;1;
l;2351262389667;39950755;Dem;0;1689;;1;
l;103349667;39981475;GOP;1;1656;X;2;
l;103385507;40051107;Dem;0;1988;X;1;
l;2350792642979;39994787;GOP;1;1837;X;4;
l;102952355;39854499;Dem;1;149317;X;1;
l;2352067926435;40082851;;0;641;X;2;
l;2350792858019;40081827;;0;1547;;1;
l;2351463946659;40082851;;0;2575;X;2;
l;2350792548771;39863715;Dem;0;1553;;1;
l;2349584701859;39866787;GOP;1;1072;X;2;
l;2352135033251;40077731;;0;1647;X;1;
l;2351597964707;39861667;Dem;1;1161;X;1;
l;2349584280995;39853475;GOP;0;765;;2;
l;2350323093923;40078755;;0;398;;2;
l;2351664692643;39874979;GOP;0;143;;2;
l;2350524155299;39859619;Dem;0;723;;1;
l;2351396641187;39866787;GOP;1;486;X;2;
l;103347619;39977379;Dem;1;2542;X;1;
l;2351463678371;39858595;GOP;1;2813;X;2;
l;2352201834915;39864739;GOP;1;1817;X;2;
l;2349450481059;39862691;GOP;0;17536;;2;
l;2349920172451;39855523;Dem;1;983;X;1;
l;2352403470755;40082851;;0;2794;X;2;
l;2351262002595;39854499;Dem;1;2952;X;1;
l;2350994183587;40079779;;0;914;X;1;
l;2351732382115;40082851;;0;256;X;2;
l;2351933438371;39855523;Dem;1;761;X;1;
l;2351530785187;39856547;GOP;0;511;;2;
l;2349651740067;39859619;Dem;0;263;;1;
l;2351531053475;40078755;;0;1344;;2;
l;2352336165283;39865763;Dem;0;878;;1;
l;2352067696035;39953827;GOP;1;440;X;4;
l;2350859433379;39902627;GOP;0;1108;;2;
l;2349114827171;39863715;Dem;0;150;;1;
l;2349584701859;39865763;Dem;0;838;;1;
l;2350188260771;40058275;Ind;0;6;;4;
l;2352000598435;39985571;GOP;1;1512;X;3;
l;103064995;39916963;Dem;0;2007;X;1;
l;103373219;39865763;Dem;0;98592;;1;
l;103001507;39878051;GOP;1;3009;X;2;
l;2352201947555;39865763;Dem;0;1881;;1;
l;2351664655779;40057251;Ind;0;9;;3;
l;2350188607907;39855523;Dem;1;745;X;1;
l;2352000816547;40079779;;0;4740;X;1;
l;2351598164387;40082851;;0;797;X;2;
l;2349919825315;39853475;GOP;0;354;;2;
l;2349584589219;39864739;GOP;1;1052;X;2;
l;2351396220323;39854499;Dem;1;823;X;1;
l;103005603;39882147;Dem;0;2020;;1;
l;2349048025507;40077731;;0;1080;X;1;
l;2349450484131;39866787;GOP;1;21377;X;2;
l;2350323095971;40081827;;0;458;;1;
l;2351195311523;39862691;GOP;0;834;;2;
l;2349450413475;39859619;Dem;0;13217;;1;
l;2350188568995;39863715;Dem;0;530;;1;
l;2351799489955;40079779;;0;267;X;1;
l;2350389936547;39858595;GOP;1;1103;X;2;
l;2349383367075;40021411;Dem;0;2152;;2;
l;103028131;39898531;Dem;0;2150;X;1;
l;2349047788963;39937443;GOP;1;399;X;3;
l;2349249352099;40077731;;0;659;X;1;
l;2349450680739;40081827;;0;18060;;1;
l;2350792590755;39860643;GOP;1;2470;X;2;
l;2350725131683;40057251;Ind;0;19;;3;
l;2349450448291;39948707;GOP;1;2406;X;3;
l;2351530787235;39858595;GOP;1;878;X;2;
l;2351262618019;40078755;;0;1041;;2;
l;2350054452643;40015267;GOP;0;1560;;4;
l;103331235;39937443;GOP;1;2714;X;3;
