l;674723987627;16819371;;0;8045;;2;
l;674588787883;42669227;GOP;0;18245;;2;
l;672576555179;43787435;Oth;0;1210;;1;
l;671501876395;42910891;Dem;0;21687;X;1;
l;671635809451;42788011;GOP;1;31174;X;2;
l;672106745003;16825515;;0;1175;;2;
l;672442287275;16820395;;0;7693;X;1;
l;674656914603;43838635;Oth;0;60637;;2;
l;671434482859;42788011;GOP;1;116270;X;2;
l;674723991723;16826539;;0;15539;X;1;
l;675595220139;42570923;Ind;0;30;;4;
l;671233103019;42680491;Ind;0;22;;5;
l;77386923;42791083;Ind;0;6512;;3;
l;671972524203;16819371;;0;157719;;2;
l;673850625195;42950827;Dem;0;1509;X;1;
l;674254251179;16867499;GOP;0;3062;;2;
l;673985792171;16822443;;0;27348;X;1;
l;673113366699;16814251;;0;2285;X;1;
l;671838233771;43253931;Dem;0;5123;;1;
l;671501579435;42570923;Ind;0;1197;;4;
l;674992427179;16826539;;0;94633;X;1;
l;671769986219;43114667;GOP;1;33596;X;2;
l;672039636139;16824491;;0;4818;X;1;
l;672642442411;42431659;Dem;0;1690;;1;
l;672240960683;16820395;;0;53993;X;1;
l;672776656043;42853547;Dem;0;1790;X;1;
l;672910865579;42570923;Ind;0;193;;4;
l;671502808235;43801771;Oth;0;196879;;2;
l;672441062571;43485355;Ind;0;57;;4;
l;672843756715;43886763;Ind;0;18;;3;
l;675260861611;16825515;;0;1242;;2;
l;673716171947;42874027;Ind;0;19;;6;
l;672173855915;16828587;;0;153068;X;1;
l;673984599211;42791083;Ind;0;1194;;3;
l;674187143339;43216043;Oth;0;33873;;1;
l;674455555243;16825515;;0;81632;;2;
l;674454361259;42791083;Ind;0;763;;3;
l;675126640811;16819371;;0;9451;;2;
l;674119999659;16814251;;0;11451;X;1;
l;672240968875;16834731;;0;26604;;2;
l;672039648427;16847019;;0;1837;;2;
l;674724012203;16864427;;0;10871;;1;
l;672643604651;16815275;;0;2177;;2;
l;674925238443;43279531;GOP;1;30687;X;2;
l;674588587179;42699947;GOP;0;148067;X;2;
l;672575987883;16813227;;0;1022;;2;
l;674052901035;16823467;;0;8275;;2;
l;671568647339;43369643;Dem;1;2190;X;1;
l;671233152171;42772651;GOP;0;3828;;2;
l;672912048299;16819371;;0;20175;;2;
l;673112204459;42788011;GOP;1;3671;X;2;
l;674387516587;43918507;Dem;0;8623;;1;
l;673851576491;16826539;;0;67969;X;1;
l;675462195371;16835755;;0;5906;;1;
l;673918686379;16829611;;0;25724;;2;
l;674858207403;16822443;;0;36179;X;1;
l;673448403115;16813227;;0;24310;;2;
l;675528070315;43192491;GOP;0;8673;;2;
l;673045296299;43238571;GOP;0;7322;;2;
l;672173852843;16823467;;0;66210;;2;
l;672509386923;16815275;;0;2160;;2;
l;673985781931;16815275;;0;13372;;2;
l;671502765227;16825515;;0;79316;;2;
l;674321338539;16826539;;0;162243;X;1;
l;672844951723;16839851;;0;3145;;1;
l;671367361707;43751595;RP;0;153;;5;
l;674454361259;46000299;GOP;0;15242;;2;
l;675259679915;42867883;Dem;0;2696;;1;
l;674589784235;16844971;;0;75803;;2;
l;671568647339;43192491;GOP;0;1141;;2;
l;673045095595;42431659;Dem;0;110786;;1;
l;671635784875;43460779;Dem;0;3953;;1;
l;673984607403;42699947;GOP;0;31057;X;2;
l;77370539;42553515;GOP;1;94867;X;2;
l;673583137963;16821419;;0;30886;;2;
l;674253051051;42853547;Dem;0;4195;X;1;
l;672239776939;42570923;Ind;0;225;;4;
l;672172635307;42877099;GOP;1;100300;X;2;
l;673917457579;43486379;Ind;0;396;;6;
l;672642430123;42569899;Dem;0;1981;;1;
l;671368554667;16835755;;0;3515;;1;
l;671502767275;16829611;;0;109623;;2;
l;673046279339;16842923;;0;66205;;2;
l;673180486827;16825515;;0;13789;;2;
l;674655685803;43269291;Dem;0;2818;;1;
l;674522665131;16827563;;0;31716;;2;
l;674387219627;42680491;Ind;0;181;;5;
l;673046278315;16839851;;0;178731;;1;
l;671368553643;16834731;;0;2703;;2;
l;674724020395;43850923;Oth;0;11040;;2;
l;672375186603;16833707;;0;1948;;1;
l;675462190251;16829611;;0;2913;;2;
l;672239781035;42937515;GOP;0;52850;X;2;
l;77735083;42797227;GOP;0;14574;;2;
l;672038409387;42680491;Ind;0;34;;5;
l;671300211883;43486379;Ind;0;149;;6;
l;673046261931;16816299;;0;170967;X;1;
l;675193741483;16814251;;0;5127;X;1;
l;674724020395;43813035;Oth;0;6129;;1;
l;673045042347;43369643;Dem;1;173258;X;1;
l;673984869547;43175083;Dem;0;14325;;1;
l;674455573675;16858283;;0;219251;;1;
l;671166035115;43886763;Ind;0;135;;3;
l;675327975595;16830635;;0;1429;;1;
l;673381813419;16824491;;0;1431;X;1;
l;672642430123;42570923;Ind;0;14;;4;
l;675193754795;16828587;;0;7183;X;1;
l;672979161259;16826539;;0;21416;X;1;
l;673180485803;16822443;;0;21495;X;1;
l;675529285803;16814251;;0;7626;X;1;
l;671569879211;16830635;;0;1568;;1;
l;78631083;16951467;;0;234520;;2;
l;672308064427;16817323;;0;7865;;2;
l;675528119467;42772651;GOP;0;10065;;2;
l;675125417131;43486379;Ind;0;123;;6;
l;673649034411;43114667;GOP;1;1340;X;2;
l;671367402667;42582187;Dem;0;2377;;1;
l;671166076075;42927275;GOP;0;32689;X;2;
l;674388444331;16821419;;0;17858;;2;
l;673045083307;42699947;GOP;0;150512;X;2;
l;675126645931;16828587;;0;21387;X;1;
l;77395115;43886763;Ind;0;10352;;3;
l;672910865579;42874027;Ind;0;196;;6;
l;674789872811;43486379;Ind;0;269;;6;
l;672373953707;42680491;Ind;0;12;;5;
l;671771207851;16835755;;0;28697;;1;
l;673380627627;42569899;Dem;0;771;;1;
l;674118833323;42772651;GOP;0;13579;;2;
l;78602411;16864427;;0;663512;;1;
l;672709506219;43079851;Dem;0;1627;;1;
l;674120010923;16824491;;0;18412;X;1;
l;673649075371;42431659;Dem;0;3946;;1;
l;672106733739;16814251;;0;2390;X;1;
l;674656879787;16821419;;0;53811;;2;
l;674051720363;42867883;Dem;0;11676;;1;
l;674120017067;16833707;;0;11689;;1;
l;671838310571;16826539;;0;71947;X;1;
l;671501938859;43484331;Ind;0;1814;;3;
l;675058349227;43751595;RP;0;1973;;5;
l;674791101611;16828587;;0;43817;X;1;
l;672576499883;16817323;;0;997;;2;
l;673313477803;42680491;Ind;0;20;;5;
l;675528777899;16813227;;0;6333;;2;
l;672373953707;43369643;Dem;1;2512;X;1;
l;671837123755;42569899;Dem;0;24930;;1;
l;671837123755;43886763;Ind;0;242;;3;
l;673917510827;42788011;GOP;1;60506;X;2;
l;77384875;42792107;GOP;1;120070;X;2;
l;674185938091;42937515;GOP;0;41846;X;2;
l;671300211883;42773675;Ind;0;157;;3;
l;671368028331;16812203;;0;3397;X;1;
l;672509391019;16816299;;0;2458;X;1;
l;674723992747;16829611;;0;5589;;2;
l;674187116715;16818347;;0;28782;X;1;
l;675394055339;43321515;Dem;0;1074;;1;
l;673113366699;16815275;;0;2537;;2;
l;672106746027;16826539;;0;3778;X;1;
l;673516078251;43724971;Oth;0;75550;;1;
l;674387438763;43914411;Dem;0;5746;;1;
l;675058353323;42937515;GOP;0;70286;X;2;
l;671837111467;43460779;Dem;0;19927;;1;
l;674925306027;16815275;;0;15412;;2;
l;673313526955;42772651;GOP;0;1672;;2;
l;675529218219;42986667;Dem;0;3122;;1;
l;674588595371;42772651;GOP;0;125170;;2;
l;671501938859;43448491;Dem;0;43746;X;1;
l;673783280811;43751595;RP;0;60;;5;
l;674856981675;43486379;Ind;0;140;;6;
l;671837136043;42788011;GOP;1;55946;X;2;
l;674857022635;42569899;Dem;0;33809;;1;
l;671435137195;16813227;;0;62218;;2;
l;674992424107;16820395;;0;73422;X;1;
l;672642430123;42699947;GOP;0;2694;X;2;
l;675529320619;43216043;Oth;0;7889;;1;
l;675461669035;16812203;;0;5845;X;1;
l;672844952747;16841899;;0;2895;;1;
l;674791088299;16814251;;0;33964;X;1;
l;77571243;43370667;Dem;0;13010;;1;
l;671166035115;42874027;Ind;0;249;;6;
l;674454328491;42773675;Ind;0;1114;;3;
l;672173861035;16835755;;0;125962;;1;
l;674588789931;42650795;Dem;0;19632;X;1;
l;674455575723;16862379;;0;219385;;1;
l;671904191659;43486379;Ind;0;56;;6;
l;77647019;42541227;GOP;1;21252;X;2;
l;674588564651;42596523;GOP;0;38260;X;2;
l;675395002539;43322539;GOP;1;31950;X;2;
l;671301437611;16823467;;0;20418;;2;
l;671435645099;16814251;;0;100756;X;1;
l;78599339;16858283;;0;554164;;1;
l;672912049323;16820395;;0;30547;X;1;
l;673717363883;16833707;;0;857;;1;
l;77687979;42521771;GOP;1;19518;;2;
l;672240883883;42986667;Dem;0;31547;;1;
l;674655696043;43751595;RP;0;4836;;5;
l;675192525995;43369643;Dem;1;5637;X;1;
l;673985795243;16829611;;0;15471;;2;
l;673045128363;42479787;GOP;0;26259;;2;
l;674185893035;43485355;Ind;0;231;;4;
l;675462181035;16816299;;0;5856;X;1;
l;675059536043;16826539;;0;80097;X;1;
l;674656362667;16812203;;0;80599;X;1;
l;673850348715;43369643;Dem;1;55009;X;1;
l;671166035115;42569899;Dem;0;38565;;1;
l;674857014443;42791083;Ind;0;1902;;3;
l;672844931243;16815275;;0;1744;;2;
l;675596411051;16830635;;0;3391;;1;
l;673784472747;16833707;;0;3590;;1;
l;674521482411;42937515;GOP;0;69226;X;2;
l;674320151723;42874027;Ind;0;576;;6;
l;671301435563;16818347;;0;26167;X;1;
l;672442286251;16818347;;0;6645;X;1;
l;672777843883;16841899;;0;2321;;1;
l;674522691755;43338923;Oth;0;59260;;1;
l;672308060331;16815275;;0;8355;;2;
l;674656894123;16847019;;0;37057;;2;
l;674118829227;42937515;GOP;0;15420;X;2;
l;672173878443;43898027;Oth;0;75465;;2;
l;674723979435;16814251;;0;10516;X;1;
l;673247594667;16823467;;0;2539;;2;
l;673447916715;43016363;Dem;0;16307;;1;
l;675059523755;16814251;;0;60818;X;1;
l;675462185131;16819371;;0;4176;;2;
l;675259684011;42772651;GOP;0;2340;;2;
l;674521699499;42710187;Dem;0;43;;1;
l;673380627627;43751595;RP;0;19;;5;
l;674454328491;43486379;Ind;0;650;;6;
l;671838302379;16817323;;0;19380;;2;
l;672777844907;16843947;;0;2256;;1;
l;671501876395;43872427;GOP;0;7365;;2;
l;675327971499;16826539;;0;2193;X;1;
l;674387250347;42792107;GOP;1;14537;X;2;
l;673516041387;16841899;;0;80643;;1;
l;671771205803;16832683;;0;16736;;2;
l;674655665323;42717355;Dem;0;6478;;1;
l;672508879019;16813227;;0;2183;;2;
l;674052890795;16815275;;0;7020;;2;
l;675328001195;43099307;Oth;0;1973;;1;
l;672105559211;42874027;Ind;0;85;;6;
l;673247600811;16832683;;0;3045;;2;
l;673650256043;16835755;;0;5468;;1;
l;671635797163;42569899;Dem;0;21512;;1;
l;671636981931;16822443;;0;31478;X;1;
l;673180505259;16859307;;0;11903;;2;
l;78581931;16827563;;0;1002797;;2;
l;675529304235;16836779;;0;5807;;2;
l;672172672171;42867883;Dem;0;87505;;1;
l;672777830571;16818347;;0;2302;X;1;
l;675260867755;16834731;;0;1952;;2;
l;672576508075;16827563;;0;472;;2;
l;674254226603;16821419;;0;2743;;2;
l;674387236011;42553515;GOP;1;1042;X;2;
l;675394043051;42601643;Dem;1;19573;X;1;
l;78596267;16852139;;0;236936;;1;
l;672977933483;43486379;Ind;0;111;;6;
l;674991252651;42431659;Dem;0;55593;;1;
l;673247593643;16821419;;0;2779;;2;
l;675059527851;16816299;;0;61653;X;1;
l;672777835691;16828587;;0;2795;X;1;
l;77534379;42595499;GOP;1;31372;X;2;
l;671367369899;42853547;Dem;0;2997;X;1;
l;672308101291;43850923;Oth;0;14134;;2;
l;674254247083;16859307;;0;2474;;2;
l;673716171947;43886763;Ind;0;6;;3;
l;675395079339;16824491;;0;94299;X;1;
l;671635788971;42791083;Ind;0;1024;;3;
l;675259675819;42874027;Ind;0;25;;6;
l;675393897643;42937515;GOP;0;78518;X;2;
l;675596407979;16828587;;0;4791;X;1;
l;672844939435;16818347;;0;2940;X;1;
l;673516043435;16845995;;0;81030;;1;
l;672642434219;42937515;GOP;0;2749;X;2;
l;671972526251;16823467;;0;118038;;2;
l;671972541611;16850091;;0;230161;;1;
l;672375177387;16818347;;0;1934;X;1;
l;672777830571;16819371;;0;1696;;2;
l;672977974443;43751595;RP;0;1564;;5;
l;673649104043;42582187;Dem;0;2616;;1;
l;674388439211;16817323;;0;12219;;2;
l;671435649195;16817323;;0;60904;;2;
l;674521455787;42596523;GOP;0;29145;X;2;
l;675058357419;42853547;Dem;0;51408;X;1;
l;674857022635;43886763;Ind;0;194;;3;
l;671368552619;16832683;;0;2744;;2;
l;674388445355;16822443;;0;28404;X;1;
l;78600363;16861355;;0;213540;;2;
l;671435658411;16829611;;0;51451;;2;
l;674656882859;16826539;;0;111572;X;1;
l;674051728555;42788011;GOP;1;11811;X;2;
l;674789872811;43485355;Ind;0;220;;4;
l;673113375915;16820395;;0;3099;X;1;
l;673851564203;16814251;;0;60815;X;1;
l;671368540331;16817323;;0;2902;;2;
l;674723988651;16820395;;0;12257;X;1;
l;671770018987;42867883;Dem;0;13118;;1;
l;78628011;42871979;Oth;0;104579;;2;
l;673180506283;16860331;;0;22281;;1;
l;671635756203;43192491;GOP;0;22809;;2;
l;674120011947;16826539;;0;18813;X;1;
l;672308072619;16826539;;0;20947;X;1;
l;78578859;16821419;;0;1883468;;2;
l;673649104043;42927275;GOP;0;4464;X;2;
l;673985791147;16820395;;0;31609;X;1;
l;674589765803;16817323;;0;74839;;2;
l;673984599211;46000299;GOP;0;28697;;2;
l;672709538987;42569899;Dem;0;1628;;1;
l;78611627;43099307;Oth;0;47272;;1;
l;671770023083;42853547;Dem;0;17360;X;1;
l;671905420459;16828587;;0;10612;X;1;
l;78593195;16845995;;0;836397;;1;
l;673850389675;43886763;Ind;0;174;;3;
l;672576507051;16825515;;0;594;;2;
l;673313477803;42773675;Ind;0;20;;3;
l;672575313067;42791083;Ind;0;122;;3;
l;674991199403;42680491;Ind;0;689;;5;
l;675260859563;16820395;;0;3340;X;1;
l;674992436395;16842923;;0;28170;;2;
l;675395076267;16818347;;0;61495;X;1;
l;671972562091;43704491;Oth;0;151247;;2;
l;671771193515;16816299;;0;27832;X;1;
l;672777845931;16847019;;0;1390;;2;
l;672776651947;42937515;GOP;0;2816;X;2;
l;671635784875;43429035;GOP;1;6299;X;2;
l;672979168427;16837803;;0;15669;;1;
l;673112151211;43485355;Ind;0;22;;4;
l;674924135595;42867883;Dem;0;11537;;1;
l;675058349227;42699947;GOP;0;68087;X;2;
l;673984619691;42431659;Dem;0;18234;;1;
l;672172672171;42937515;GOP;0;132827;X;2;
l;672575321259;43751595;RP;0;47;;5;
l;673717354667;16819371;;0;811;;2;
l;674588566699;43385003;GOP;1;131301;X;2;
l;673918165163;16812203;;0;57487;X;1;
l;675461010603;42853547;Dem;0;5709;X;1;
l;674454369451;42569899;Dem;0;216224;;1;
l;671300265131;42788011;GOP;1;33362;X;2;
l;671569874091;16824491;;0;2347;X;1;
l;671435657387;16826539;;0;139116;X;1;
l;673046268075;16823467;;0;118939;;2;
l;673113380011;16828587;;0;3153;X;1;
l;671435653291;16818347;;0;96011;X;1;
l;673984615595;42772651;GOP;0;27586;;2;
l;77399211;42937515;GOP;0;2417376;X;2;
l;78597291;16855211;;0;224301;;2;
l;673650237611;16815275;;0;4656;;2;
l;675529298091;16826539;;0;11761;X;1;
l;674789913771;42570923;Ind;0;134;;4;
l;671367365803;42867883;Dem;0;2541;;1;
l;673381814443;16827563;;0;473;;2;
l;673247588523;16817323;;0;3116;;2;
l;671167218859;16821419;;0;22838;;2;
l;672912076971;43794603;Oth;0;23457;;2;
l;673046267051;16820395;;0;142953;X;1;
l;672172676267;42853547;Dem;0;104561;X;1;
l;671568647339;43485355;Ind;0;20;;4;
l;673917498539;42570923;Ind;0;254;;4;
l;672373994667;43886763;Ind;0;13;;3;
l;674656881835;16825515;;0;27135;;2;
l;673917467819;42717355;Dem;0;2664;;1;
l;673984566443;42773675;Ind;0;173;;3;
l;673448922283;16825515;;0;18809;;2;
l;78590123;16839851;;0;857952;;1;
l;672508253355;42927275;GOP;0;3559;X;2;
l;673516033195;16829611;;0;30085;;2;
l;672039645355;16839851;;0;3763;;1;
l;674120018091;16835755;;0;11522;;1;
l;671300256939;42937515;GOP;0;32690;X;2;
l;672106751147;16834731;;0;1970;;2;
l;674521482411;42867883;Dem;0;54992;;1;
l;674387219627;42773675;Ind;0;88;;3;
l;672240951467;16814251;;0;46265;X;1;
l;674120017067;16834731;;0;7319;;2;
l;675595220139;42699947;GOP;0;4433;X;2;
l;673045116075;42759339;Dem;0;49465;;1;
l;673045304491;42550443;GOP;1;26505;X;2;
l;78615723;43704491;Oth;0;151247;;2;
l;673045749931;16813227;;0;75945;;2;
l;672038409387;43369643;Dem;1;3655;X;1;
l;672844935339;16816299;;0;3047;X;1;
l;673784471723;16832683;;0;1269;;2;
l;671837123755;42699947;GOP;0;58607;X;2;
l;671165994155;42680491;Ind;0;412;;5;
l;672240964779;16829611;;0;18548;;2;
l;671838306475;16818347;;0;57936;X;1;
l;671904899243;16813227;;0;6304;;2;
l;674791096491;16819371;;0;18799;;2;
l;673985792171;16823467;;0;23303;;2;
l;673046257835;16814251;;0;170979;X;1;
l;78594219;16849067;;0;97443;;2;
l;671971341483;42569899;Dem;0;213064;;1;
l;675393893547;42570923;Ind;0;397;;4;
l;671501864107;42672299;Dem;0;20204;X;1;
l;672239785131;42772651;GOP;0;49024;;2;
l;77647019;43277483;Dem;0;14052;;1;
l;671971341483;43751595;RP;0;2865;;5;
l;675058357419;42772651;GOP;0;56124;;2;
l;77372587;42987691;Dem;0;96279;;1;
l;672441115819;42431659;Dem;0;8213;;1;
l;674655655083;43369643;Dem;1;80272;X;1;
l;673649071275;42853547;Dem;0;6045;X;1;
l;672709538987;42570923;Ind;0;20;;4;
l;671501579435;42569899;Dem;0;254500;;1;
l;675260861611;16824491;;0;4080;X;1;
l;673514845355;42874027;Ind;0;570;;6;
l;673045042347;42773675;Ind;0;1108;;3;
l;673917641899;42922155;Dem;0;19884;;1;
l;675126640811;16818347;;0;18152;X;1;
l;672173851819;16820395;;0;132018;X;1;
l;674723987627;16818347;;0;10116;X;1;
l;672575280299;43486379;Ind;0;8;;6;
l;673514833067;43429035;GOP;1;92844;X;2;
l;672375182507;16828587;;0;2586;X;1;
l;672509404331;16834731;;0;2045;;2;
l;674455555243;16824491;;0;261768;X;1;
l;674924090539;42773675;Ind;0;115;;3;
l;674791121067;16864427;;0;34150;;1;
l;674052890795;16814251;;0;13008;X;1;
l;671837082795;43485355;Ind;0;303;;4;
l;673381806251;16816299;;0;1023;X;1;
l;672575987883;16812203;;0;1533;X;1;
l;671367320747;43369643;Dem;1;3539;X;1;
l;673381818539;16832683;;0;774;;2;
l;673784459435;16817323;;0;1742;;2;
l;674589800619;43349163;Oth;0;88138;;2;
l;673649022123;43486379;Ind;0;34;;6;
l;675193749675;16818347;;0;5706;X;1;
l;673918686379;16828587;;0;68474;X;1;
l;672710721707;16819371;;0;1249;;2;
l;672441103531;42874027;Ind;0;32;;6;
l;672173852843;16822443;;0;146286;X;1;
l;674253001899;43192491;GOP;0;2894;;2;
l;672910873771;42772651;GOP;0;25703;;2;
l;673851576491;16827563;;0;27200;;2;
l;672442278059;16815275;;0;3638;;2;
l;671568688299;43751595;RP;0;81;;5;
l;675260860587;16823467;;0;1849;;2;
l;78591147;16842923;;0;347477;;2;
l;671435677867;16865451;;0;58204;;2;
l;673180503211;16854187;;0;22622;;1;
l;674589784235;16843947;;0;160806;;1;
l;674120009899;16823467;;0;8402;;2;
l;673850389675;42569899;Dem;0;38541;;1;
l;673514845355;42699947;GOP;0;96928;X;2;
l;674521478315;42699947;GOP;0;68477;X;2;
l;674051724459;42853547;Dem;0;13124;X;1;
l;672710717611;16817323;;0;1283;;2;
l;672575321259;42570923;Ind;0;10;;4;
l;672306885803;42874027;Ind;0;78;;6;
l;672977933483;42680491;Ind;0;149;;5;
l;673045120171;43822251;CST;0;21294;;2;
l;673046306987;43708587;Oth;0;125643;;1;
l;672979170475;16842923;;0;8801;;2;
l;674321369259;43371691;Oth;0;83057;;2;
l;671234360491;43246763;Oth;0;2137;;2;
l;673717355691;16820395;;0;961;X;1;
l;673984611499;42867883;Dem;0;21931;;1;
l;672038436011;42756267;Dem;0;3054;;1;
l;673917457579;43485355;Ind;0;351;;4;
l;672442295467;16833707;;0;9392;;1;
l;671502767275;16828587;;0;255410;X;1;
l;673918681259;16819371;;0;40673;;2;
l;675393893547;43751595;RP;0;2888;;5;
l;673917473963;42553515;GOP;1;12596;X;2;
l;674992434347;16838827;;0;29966;;2;
l;672977966251;42791083;Ind;0;1048;;3;
l;673046261931;16817323;;0;73618;;2;
l;671905424555;16833707;;0;7815;;1;
l;672843715755;43369643;Dem;1;3095;X;1;
l;672977933483;42773675;Ind;0;110;;3;
l;673447711915;43193515;Dem;0;9753;;1;
l;673581966507;42788011;GOP;1;40240;X;2;
l;673583140011;16824491;;0;47061;X;1;
l;674655679659;43467947;Ind;0;24501;;3;
l;671368540331;16816299;;0;3407;X;1;
l;673985813675;16863403;;0;12047;;2;
l;675193754795;16829611;;0;2966;;2;
l;673650245803;16819371;;0;4448;;2;
l;675193741483;16815275;;0;4478;;2;
l;671637031083;43787435;Oth;0;28700;;1;
l;671435655339;16822443;;0;106568;X;1;
l;671635756203;43485355;Ind;0;221;;4;
l;673113376939;16822443;;0;2835;X;1;
l;675395068075;16815275;;0;44605;;2;
l;674120007851;16819371;;0;7034;;2;
l;673313518763;42874027;Ind;0;35;;6;
l;674925310123;16816299;;0;21875;X;1;
l;77687979;42460331;Dem;0;22019;X;1;
l;673516078251;42871979;Oth;0;51090;;2;
l;672844943531;16827563;;0;735;;2;
l;78601387;16862379;;0;562530;;1;
l;671502781611;16855211;;0;97695;;2;
l;673851586731;16844971;;0;25995;;2;
l;671972008107;16812203;;0;228387;X;1;
l;673783293099;42431659;Dem;0;2449;;1;
l;675460961451;43369643;Dem;1;6513;X;1;
l;673112192171;42699947;GOP;0;3414;X;2;
l;672912076971;43817131;Oth;0;25273;;1;
l;78588075;16836779;;0;252568;;2;
l;672709538987;42874027;Ind;0;26;;6;
l;672306844843;42680491;Ind;0;113;;5;
l;675125417131;43485355;Ind;0;123;;4;
l;674187126955;16836779;;0;22550;;2;
l;672239735979;43192491;GOP;0;41992;;2;
l;671702875307;43234475;GOP;1;30021;X;2;
l;672106733739;16815275;;0;2019;;2;
l;671838307499;16821419;;0;30732;;2;
l;674118829227;42867883;Dem;0;6636;;1;
l;674187125931;16833707;;0;27559;;1;
l;671771201707;16826539;;0;42807;X;1;
l;675461002411;43886763;Ind;0;21;;3;
l;673313518763;42569899;Dem;0;3271;;1;
l;674991240363;43751595;RP;0;2908;;5;
l;672912072875;16864427;;0;34875;;1;
l;672643608747;16817323;;0;2142;;2;
l;77374635;43159723;Dem;0;67825;;1;
l;675528777899;16812203;;0;7682;X;1;
l;672172627115;43369643;Dem;1;119459;X;1;
l;671770014891;42569899;Dem;0;12604;;1;
l;671770014891;43886763;Ind;0;93;;3;
l;673984619691;42788011;GOP;1;30823;X;2;
l;674187119787;16825515;;0;12893;;2;
l;673917473963;43244715;Ind;0;389;;3;
l;671904191659;42773675;Ind;0;48;;3;
l;671233143979;43886763;Ind;0;9;;3;
l;77395115;42569899;Dem;0;2151577;;1;
l;674791101611;16829611;;0;12152;;2;
l;674723992747;16828587;;0;12904;X;1;
l;674052898987;16819371;;0;8358;;2;
l;671838317739;16837803;;0;51659;;1;
l;675058308267;42773675;Ind;0;241;;3;
l;78609579;42981547;Oth;0;158371;;1;
l;673514849451;42937515;GOP;0;78972;X;2;
l;78609579;43247787;Oth;0;178067;;2;
l;675260850347;16815275;;0;2033;;2;
l;675126642859;16822443;;0;17370;X;1;
l;672442282155;16816299;;0;9552;X;1;
l;674789921963;42772651;GOP;0;35240;;2;
l;673984607403;43751595;RP;0;775;;5;
l;673917539499;42927275;GOP;0;6653;X;2;
l;674856981675;43485355;Ind;0;256;;4;
l;672039637163;16826539;;0;5024;X;1;
l;671569354923;16812203;;0;1527;X;1;
l;672172668075;42699947;GOP;0;131941;X;2;
l;672442288299;16823467;;0;4377;;2;
l;671502246059;16813227;;0;94864;;2;
l;673649067179;42867883;Dem;0;4735;;1;
l;673246418091;42772651;GOP;0;3416;;2;
l;675193749675;16819371;;0;4059;;2;
l;674320319659;42453163;GOP;1;8777;;2;
l;671501579435;42874027;Ind;0;1304;;6;
l;673783239851;42680491;Ind;0;18;;5;
l;672240969899;16835755;;0;46236;;1;
l;674387268779;42853547;Dem;0;18031;X;1;
l;674320125099;43426987;Dem;0;1222;;1;
l;671636993195;16842923;;0;12581;;2;
l;675259675819;42570923;Ind;0;13;;4;
l;77376683;42746027;Dem;0;96287;X;1;
l;77544619;43292843;GOP;0;12653;;2;
l;674656891051;16840875;;0;34377;;2;
l;673583138987;16822443;;0;43481;X;1;
l;671167219883;16822443;;0;43407;X;1;
l;671435645099;16815275;;0;62669;;2;
l;673716176043;42867883;Dem;0;953;;1;
l;78629035;43743403;Oth;0;107601;;2;
l;671635805355;42772651;GOP;0;27491;;2;
l;674588587179;43751595;RP;0;10804;;5;
l;671904191659;43485355;Ind;0;52;;4;
l;672308093099;16865451;;0;7796;;2;
l;672038436011;42948779;GOP;0;3464;X;2;
l;675595224235;42937515;GOP;0;4378;X;2;
l;78610603;43850923;Oth;0;132183;;2;
l;674454443179;42934443;Dem;0;102414;X;1;
l;675395072171;16816299;;0;88722;X;1;
l;674656362667;16813227;;0;41829;;2;
l;672642536619;42812587;GOP;0;3074;X;2;
l;671166035115;42570923;Ind;0;147;;4;
l;674387272875;42788011;GOP;1;27250;X;2;
l;672777833643;16824491;;0;3075;X;1;
l;674387260587;42874027;Ind;0;159;;6;
l;674925340843;43190443;Oth;0;18558;;2;
l;672308068523;16819371;;0;11911;;2;
l;673045273771;43182251;Dem;0;16603;;1;
l;675193752747;16825515;;0;2436;;2;
l;672508329131;43362475;Dem;0;2645;X;1;
l;674589785259;16847019;;0;72487;;2;
l;674522663083;16823467;;0;54654;;2;
l;672912040107;16815275;;0;16777;;2;
l;674656870571;16814251;;0;82404;X;1;
l;674320110763;42680491;Ind;0;1000;;5;
l;675125462187;42937515;GOP;0;15365;X;2;
l;671301435563;16819371;;0;17402;;2;
l;674924139691;42772651;GOP;0;28465;;2;
l;673381806251;16817323;;0;910;;2;
l;671838317739;16838827;;0;18983;;2;
l;674521437355;43486379;Ind;0;523;;6;
l;671972520107;16816299;;0;227710;X;1;
l;672576518315;16843947;;0;1416;;1;
l;674454377643;42853547;Dem;0;229677;X;1;
l;674387260587;43886763;Ind;0;89;;3;
l;672106750123;16830635;;0;2428;;1;
l;673247594667;16822443;;0;4618;X;1;
l;671904232619;42874027;Ind;0;85;;6;
l;674521515179;43822251;CST;0;13234;;2;
l;673717364907;16835755;;0;857;;1;
l;671972529323;16828587;;0;199917;X;1;
l;671502784683;16861355;;0;91147;;2;
l;673918165163;16813227;;0;30143;;2;
l;77606059;43645099;Dem;0;17309;;1;
l;675059458219;43322539;GOP;1;34092;X;2;
l;672106743979;16822443;;0;2759;X;1;
l;672643096747;16812203;;0;2263;X;1;
l;672239781035;42867883;Dem;0;31800;;1;
l;675326743723;43192491;GOP;0;1351;;2;
l;675193758891;16834731;;0;4175;;2;
l;672643616939;16827563;;0;1175;;2;
l;77542571;42556587;GOP;1;29959;X;2;
l;674320127147;42553515;GOP;1;65878;X;2;
l;672308060331;16814251;;0;17227;X;1;
