l;1946791613877;92166581;Una;0;54;;3;
l;1946590287285;2085301;IAP;0;21;;5;
l;97867189;92240309;Una;0;82477;;3;
l;1946523188661;2096565;IAP;0;929;;3;
l;1947127160245;2092469;GOP;0;736;;2;
l;1946590978485;91209141;;0;142;;1;
l;98390453;2218421;GOP;1;190380;;2;
l;1946828149173;2082229;Ind;0;56;;4;
l;1946993625525;91270581;;0;924;;1;
l;1946322536885;91271605;;0;4591;X;2;
l;1947396314549;2270645;Oth;0;756;;2;
l;98418101;2667957;Lib;0;5740;;1;
l;1946254746037;2100661;Dem;0;11096;X;1;
l;1947194120629;2485685;GOP;1;807;X;2;
l;1947395593653;2083253;Grn;0;3854;;4;
l;1946993624501;91251125;;0;545;;2;
l;97991093;2173365;IAP;0;13739;;2;
l;1947396363701;100743605;;0;19926;;2;
l;1946456070581;2088373;GOP;0;13040;X;2;
l;1947060739509;91220405;;0;5918;X;2;
l;1946859407797;91271605;;0;908;X;2;
l;1947396300213;2244021;GOP;0;160;;1;
l;1946590467509;14773;Oth;1;143;X;1;
l;1946858727861;2125237;GOP;1;1323;X;2;
l;1946791618997;58805;IAP;0;33;;4;
l;1947261380021;2094517;GOP;0;50269;;2;
l;1946791624117;2098613;Dem;0;530;X;1;
l;1947365030325;2175413;Lib;0;382;;4;
l;1946254746037;92171701;GOP;0;937;;4;
l;1947396307381;2258357;Oth;1;886;;1;
l;1946791615925;92168629;Una;0;104;;4;
l;1946992940469;2083253;Grn;0;37;;4;
l;1947194268085;92167605;Una;0;72;;4;
l;1946926517685;91261365;;0;7604;;2;
l;98434485;2707893;Oth;0;13198;;2;
l;1947261375925;2083253;Grn;0;1764;;4;
l;1947365034421;642485;GOP;1;6134;X;2;
l;1947396295093;2290101;Oth;0;21775;;1;
l;1947262055861;91291061;;0;54950;X;1;
l;97541557;2102709;GOP;1;27035;X;1;
l;1946925656501;798133;GOP;1;9216;X;2;
l;1947127163317;2124213;Dem;0;462;;1;
l;1946724654517;92241333;Una;0;865;;3;
l;98431413;2698677;Oth;0;1419;;1;
l;1947395597749;2094517;GOP;0;136649;;2;
l;97993141;710069;GOP;1;15365;;1;
l;1946492604853;2082229;Ind;0;294;;4;
l;1946456248757;2105781;Oth;0;11885;X;1;
l;1946224169397;2082229;Ind;0;322;;4;
l;1947395906997;2230709;IAP;0;18835;;3;
l;1947060735413;91261365;;0;6315;;2;
l;98445749;2284981;Oth;1;179242;;2;
l;1946993632693;91199925;;0;1482;X;2;
l;1947396285877;91198901;;0;104118;;1;
l;1946322001333;2107829;Oth;1;2584;;1;
l;1946590291381;2095541;Dem;0;136;X;1;
l;1946859412917;91220405;;0;1064;X;2;
l;1946456753589;91251125;;0;7122;;2;
l;98409909;2273717;Oth;0;1220;;1;
l;1946791432629;602549;GOP;1;540;X;2;
l;1946456761781;91198901;;0;4849;;1;
l;1947060052405;2100661;Dem;0;5586;X;1;
l;1946858732981;2097589;GOP;1;1000;;2;
l;1946859403701;91281845;;0;637;;2;
l;1947194447285;14773;Oth;1;896;X;1;
l;1947262055861;91292085;;0;60604;;2;
l;1946858726837;92169653;Una;0;198;;4;
l;1946590977461;91219381;;0;145;;1;
l;1946456756661;91239861;;0;7587;;1;
l;1947328487861;92171701;GOP;0;333;;4;
l;98010549;2223541;GOP;0;20534;;3;
l;1946993089973;2107829;Oth;1;804;;1;
l;1947127160245;2091445;Dem;0;543;X;1;
l;1947328489909;2126261;Lib;0;34;;5;
l;1947060050357;2087349;IAP;0;1066;;3;
l;1946456750517;91280821;;0;11379;X;1;
l;1947365019061;732597;Dem;1;84979;X;1;
l;98366901;91292085;;0;257645;;2;
l;1947396282805;91229621;;0;243920;X;1;
l;1947262115253;2705845;Oth;0;19117;;2;
l;1946254597557;2103733;IAP;0;2795;;2;
l;1946590288309;92167605;Una;0;32;;4;
l;1947262107061;2667957;Lib;0;5740;;1;
l;1947328484789;2084277;GOP;0;1971;X;2;
l;1946255430069;91240885;;0;10280;X;2;
l;1946658077109;91280821;;0;471;X;1;
l;1946590291381;2093493;IAP;0;41;;3;
l;1946858732981;92170677;Una;0;196;;4;
l;1946523870645;91199925;;0;8628;X;2;
l;1947365051829;2203061;IAP;0;1582;;3;
l;1947328634293;2107829;Oth;1;1595;;1;
l;1947194272181;2126261;Lib;0;23;;5;
l;1946523868597;91219381;;0;5114;;1;
l;1946859406773;91250101;;0;1111;X;1;
l;1946224169397;2080181;GOP;0;9416;X;2;
l;67124661;2177461;Dem;0;7412;;1;
l;1947127162293;2094517;GOP;0;714;;2;
l;1946523862453;91251125;;0;4179;;2;
l;67130805;650677;Dem;1;4099;X;1;
l;1947127337397;92237237;Una;0;414;;2;
l;1947396274613;91280821;;0;227502;X;1;
l;97867189;2106805;Oth;0;194354;;2;
l;1946456074677;2124213;Dem;0;5795;;1;
l;1947127163317;92162485;Una;0;40;;3;
l;1946791614901;2087349;IAP;0;127;;3;
l;98373045;91261365;;0;264615;;2;
l;1946925835701;2094517;GOP;0;7887;;2;
l;1946858722741;2083253;Grn;0;18;;4;
l;1946321856949;2124213;Dem;0;2000;;1;
l;98459061;100723125;;0;21067;;2;
l;1947261386165;2098613;Dem;0;52561;X;1;
l;98424245;2680245;GOP;0;1136;;2;
l;98394549;1086901;Oth;0;164853;;2;
l;1946791432629;2405813;Dem;0;149;;1;
l;1947365052853;686517;GOP;0;5555;;2;
l;1946321853877;92168629;Una;0;364;;4;
l;1946456079797;2098613;Dem;0;6418;X;1;
l;1946590976437;91230645;;0;151;;2;
l;1947328485813;92167605;Una;0;236;;4;
l;1947127158197;92166581;Una;0;67;;3;
l;1946859409845;91240885;;0;1283;X;2;
l;1946992950709;2096565;IAP;0;175;;3;
l;98432437;2700725;Oth;0;50161;;1;
l;1946792293813;91292085;;0;872;;2;
l;1947262128565;2716085;Oth;0;10923;;2;
l;1946254748085;2126261;Lib;0;134;;5;
l;1946926011829;92240309;Una;0;2175;;3;
l;1946523178421;2085301;IAP;0;564;;5;
l;1947261201845;2296245;Dem;0;874;;1;
l;97836469;2108853;Oth;0;252343;X;2;
l;1947060059573;2097589;GOP;1;5238;;2;
l;1947396315573;2272693;Oth;1;1799;;2;
l;1947396304309;2251189;Oth;0;15877;;1;
l;1947396297141;2217397;Dem;0;156073;;1;
l;1946523859381;91281845;;0;4055;;2;
l;1947261381045;58805;IAP;0;1605;;4;
l;1947262111157;2676149;IAP;0;32395;;2;
l;1946993621429;91281845;;0;951;;2;
l;1946254753205;2097589;GOP;1;8794;;2;
l;1946724505013;2085301;IAP;0;184;;5;
l;1946523182517;92169653;Una;0;681;;4;
l;1947395938741;2228661;Dem;1;246750;;1;
l;97686965;2083253;Grn;0;6731;;4;
l;1946724508085;92171701;GOP;0;321;;4;
l;1947262121397;2700725;Oth;0;50161;;1;
l;1947396308405;2261429;Oth;0;612;;1;
l;1947395595701;92168629;Una;0;12794;;4;
l;1947194272181;2124213;Dem;0;635;;1;
l;1946456071605;2090421;IAP;0;1412;;3;
l;97999285;2225589;Dem;0;167579;;1;
l;1947395594677;2087349;IAP;0;13429;;3;
l;1946859402677;91291061;;0;883;X;1;
l;1946724505013;2084277;GOP;0;3119;X;2;
l;98397621;2251189;Oth;0;15877;;1;
l;67135925;661941;GOP;1;20323;X;2;
l;1946926522805;91210165;;0;8100;X;2;
l;1946456753589;91250101;;0;11958;X;1;
l;1946828149173;2079157;Dem;0;547;;1;
l;1946291278261;2081205;IAP;0;287;;3;
l;1946657396149;92166581;Una;0;27;;3;
l;1947194416565;92241333;Una;0;351;;3;
l;1947127159221;2087349;IAP;0;125;;3;
l;1947262123445;2707893;Oth;0;13198;;2;
l;1946254892469;2108853;Oth;0;8870;X;2;
l;1946657576373;2106805;Oth;0;308;;2;
l;1947127845301;91240885;;0;1000;X;2;
l;1947365020085;2080181;GOP;0;6331;X;2;
l;1947262121397;2701749;Oth;0;16335;;2;
l;97512885;2297269;GOP;0;13966;X;2;
l;1947328485813;2087349;IAP;0;290;;3;
l;1947060228533;2105781;Oth;0;7472;X;1;
l;1946456754613;91270581;;0;7580;;1;
l;1946255426997;91250101;;0;11811;X;1;
l;97989045;2169269;IAP;0;18312;;2;
l;1946523357621;92237237;Una;0;3196;;2;
l;1947395601845;2295221;Oth;0;12139;;2;
l;1947365046709;672181;Dem;1;6221;X;1;
l;1946254743989;2088373;GOP;0;11639;X;2;
l;1946590110133;2129333;GOP;0;241;X;2;
l;1947396306357;2257333;Oth;1;181;;2;
l;1946590290357;2100661;Dem;0;150;X;1;
l;98000309;2230709;IAP;0;18835;;3;
l;1947261525429;2108853;Oth;0;51675;X;2;
l;1947365041589;2189749;GOP;0;2218;;2;
l;1946254747061;2095541;Dem;0;7883;X;1;
l;67143093;2199989;Dem;0;5115;;1;
l;1946590979509;91199925;;0;342;X;2;
l;1947365052853;2206133;Dem;0;5863;X;1;
l;1946725185973;91281845;;0;1756;;2;
l;1947262117301;2689461;Oth;0;1320;;3;
l;97871285;2128309;Oth;0;30868;;2;
l;1946456219061;2107829;Oth;1;5931;;1;
l;1947329171893;91240885;;0;2060;X;2;
l;1946792303029;91229621;;0;1170;X;1;
l;1947395917237;2221493;GOP;0;111908;;1;
l;1946321676725;798133;GOP;1;708;X;2;
l;67141045;2197941;IAP;0;627;;3;
l;1946456248757;92237237;Una;0;4339;;2;
l;98441653;2722229;Oth;0;13766;;2;
l;1946657396149;2084277;GOP;0;515;X;2;
l;1946925836725;2124213;Dem;0;4522;;1;
l;1947060053429;2093493;IAP;0;1187;;3;
l;1946925835701;2095541;Dem;0;5290;X;1;
l;98426293;2705845;Oth;0;19117;;2;
l;1947329175989;91209141;;0;1409;;1;
l;1946962366901;2082229;Ind;0;61;;4;
l;1947060198837;2107829;Oth;1;4067;;1;
l;1947395894709;2160053;IAP;0;5326;;3;
l;67125685;2179509;Dem;0;4381;;2;
l;1946590290357;2099637;GOP;0;223;;2;
l;1947127338421;2106805;Oth;0;574;;2;
l;1946791794101;92240309;Una;0;349;;3;
l;97673653;2167221;GOP;1;14884;X;2;
l;1947396353461;2286005;Oth;0;139377;;1;
l;1946590977461;91220405;;0;261;X;2;
l;1946658081205;91271605;;0;397;X;2;
l;1947396364725;100733365;;0;18472;;2;
l;1946926512565;91280821;;0;8895;X;1;
l;1946456249781;14773;Oth;1;8895;X;1;
l;1946321855925;2094517;GOP;0;4495;;2;
l;1947059872181;2131381;Dem;0;4686;;1;
l;1946925836725;58805;IAP;0;337;;4;
l;1947328488885;2095541;Dem;0;1369;X;1;
l;98370997;91251125;;0;179388;;2;
l;1946321674677;2130357;IAP;0;157;;3;
l;1946590297525;2098613;Dem;0;96;X;1;
l;1946925841845;2098613;Dem;0;5320;X;1;
l;1946792305077;91209141;;0;753;;1;
l;1947395580341;2167221;GOP;1;14884;X;2;
l;1947261189557;596405;Dem;1;6792;X;1;
l;1946657399221;92171701;GOP;0;85;;4;
l;1947328484789;2086325;Dem;0;995;;1;
l;97624501;2164149;GOP;1;28162;;2;
l;1947194451381;2127285;Oth;0;604;;1;
l;1947060050357;92167605;Una;0;544;;4;
l;1946523179445;2089397;Dem;0;2498;;1;
l;1946255422901;91291061;;0;7357;X;1;
l;1946254747061;2094517;GOP;0;8094;;2;
l;1947261375925;2085301;IAP;0;3614;;5;
l;1946254742965;2083253;Grn;0;186;;4;
l;98416053;2663861;Dem;0;7994;;2;
l;1946255435189;91199925;;0;11831;X;2;
l;1947396353461;2287029;Oth;0;169259;;2;
l;67127733;2181557;Dem;0;5355;;1;
l;1947395409333;2207157;GOP;0;5613;;2;
l;1946590436789;92241333;Una;0;132;;3;
l;1947396303285;2249141;Oth;0;34365;;1;
l;1947230802357;2081205;IAP;0;2026;;3;
l;1947395773877;92240309;Una;0;48837;;3;
l;67138997;670133;Dem;1;7956;X;1;
l;1946291278261;2079157;Dem;0;2870;;1;
l;1946693931445;2079157;Dem;0;1501;;1;
l;1946590466485;2105781;Oth;0;250;X;1;
l;1946456079797;2097589;GOP;1;10590;;2;
l;1946590972341;91271605;;0;257;X;2;
l;97992117;2210229;Dem;0;20206;;1;
l;98445749;2283957;Oth;0;122377;;1;
l;1947328495029;2098613;Dem;0;1115;X;1;
l;1947396290997;1090997;Oth;0;8405;;2;
l;1946254748085;2125237;GOP;1;11002;X;2;
l;1947194948021;91280821;;0;1108;X;1;
l;1947395899829;2214325;IAP;0;4936;;3;
l;1947060229557;14773;Oth;1;4185;X;1;
l;1947396273589;91292085;;0;142965;;2;
l;1946992944565;92169653;Una;0;199;;4;
l;98435509;2710965;Oth;0;17842;;1;
l;1946322532789;91280821;;0;4740;X;1;
l;1947396305333;2253237;Oth;0;275;;1;
l;1947060051381;2092469;GOP;0;5302;;2;
l;1946895258037;2080181;GOP;0;8128;X;2;
l;1947060733365;91251125;;0;3490;;2;
l;1946858723765;2088373;GOP;0;1089;X;2;
l;1947060050357;2088373;GOP;0;5995;X;2;
l;97540533;2484661;Dem;0;15954;;1;
l;97697205;92170677;Una;0;31560;;4;
l;1946590436789;2107829;Oth;1;160;;1;
l;1946725196213;91209141;;0;1825;;1;
l;1947194121653;2103733;IAP;0;199;;2;
l;1946456070581;92167605;Una;0;574;;4;
l;1947396305333;2255285;Oth;1;661;;3;
l;1947395905973;2227637;Ind;0;17723;;4;
l;1947395743157;2108853;Oth;0;156972;X;2;
l;1947328663989;2105781;Oth;0;2150;X;1;
l;97534389;2161077;Dem;1;4781;X;1;
l;1946724515253;92170677;Una;0;369;;4;
l;1947060734389;91271605;;0;6082;X;2;
l;1947194277301;2097589;GOP;1;870;;2;
l;1946523865525;91240885;;0;7585;X;2;
l;1946456759733;91220405;;0;10096;X;2;
l;1947127161269;2100661;Dem;0;923;X;1;
l;98000309;2232757;GOP;0;137920;;2;
l;1946658080181;91251125;;0;246;;2;
l;1947365030325;2174389;IAP;0;383;;1;
l;1946993119669;92237237;Una;0;533;;2;
l;1947262062005;91260341;;0;68956;X;1;
l;1947059872181;2129333;GOP;0;5958;X;2;
l;1947365032373;2179509;Dem;0;4381;;2;
l;1946992945589;92162485;Una;0;60;;3;
l;1946926011829;2106805;Oth;0;5198;;2;
l;1946321856949;58805;IAP;0;156;;4;
l;67144117;2202037;Dem;0;7128;;1;
l;1946858545589;2131381;Dem;0;560;;1;
l;1946926520757;91230645;;0;4592;;2;
l;1947395441077;2161077;Dem;1;4781;X;1;
l;1947395603893;2098613;Dem;0;169514;X;1;
l;67131829;2185653;Dem;0;4733;X;1;
l;1947262051765;2685365;Oth;0;27014;;3;
l;97988021;738741;Lib;0;5155;;4;
l;1947365043637;667061;Dem;1;6045;X;1;
l;1946791618997;2124213;Dem;0;450;;1;
l;1947060741557;91198901;;0;2726;;1;
l;1946456071605;92168629;Una;0;780;;4;
l;1946322543029;91209141;;0;3408;;1;
l;1947395895733;2170293;GOP;1;35813;X;1;
l;67113397;2080181;GOP;0;116160;X;2;
l;97993141;2214325;IAP;0;4936;;3;
l;67148213;696757;Dem;1;4542;X;1;
l;1946992940469;92166581;Una;0;102;;3;
l;1947262120373;2699701;Oth;0;2236;;2;
l;1946626822581;2079157;Dem;0;225;;1;
l;1946858732981;2096565;IAP;0;129;;3;
l;1946858724789;2091445;Dem;0;628;X;1;
l;1946456074677;2125237;GOP;1;12822;X;2;
l;1946255433141;91220405;;0;9914;X;2;
l;1946255428021;91271605;;0;10686;X;2;
l;1946791794101;2106805;Oth;0;700;;2;
l;1947127338421;92240309;Una;0;280;;3;
l;1946725189045;91250101;;0;2863;X;1;
l;1947261193653;600501;Dem;1;5848;X;1;
l;98448821;100804021;;0;4129;;1;
l;98388405;2291125;Oth;1;48330;;2;
l;1946859407797;91270581;;0;907;;1;
l;1946523181493;2099637;GOP;0;6614;;2;
l;1946724685237;2106805;Oth;0;1423;;2;
l;1947395598773;58805;IAP;0;3845;;4;
l;1947194952117;91271605;;0;1145;X;2;
l;1946321862069;2098613;Dem;0;2435;X;1;
l;1946523178421;2086325;Dem;0;2873;;1;
l;1946657400245;92169653;Una;0;69;;4;
l;67126709;639413;GOP;1;11082;X;2;
l;97686965;2085301;IAP;0;19966;;5;
l;1947127161269;92171701;GOP;0;111;;4;
l;1946523180469;2091445;Dem;0;3096;X;1;
l;97999285;2227637;Ind;0;17723;;4;
l;1947261376949;2087349;IAP;0;5074;;3;
l;1946725184949;91291061;;0;2023;X;1;
l;1947194267061;2085301;IAP;0;88;;5;
l;1946724505013;2086325;Dem;0;987;;1;
l;1947060053429;2095541;Dem;0;4639;X;1;
l;1947329174965;91220405;;0;1713;X;2;
l;98423221;2677173;GOP;1;75692;;1;
l;1947329165749;91280821;;0;2028;X;1;
l;1946523178421;92166581;Una;0;343;;3;
l;1947060198837;92241333;Una;0;2203;;3;
l;1947262130613;2721205;Oth;0;7497;;1;
l;1946254569909;2104757;GOP;0;6284;;2;
l;1947365036469;2183605;Dem;1;4443;X;1;
l;98457013;100743605;;0;19926;;2;
l;1946559713717;2079157;Dem;0;113;;1;
l;1947297911221;2079157;Dem;0;1371;;1;
l;98446773;2286005;Oth;0;139377;;1;
l;1946590292405;92162485;Una;0;26;;3;
l;1947365047733;2197941;IAP;0;627;;3;
l;1947396358581;100774325;;0;7692;;2;
l;98428341;2689461;Oth;0;1320;;3;
l;1947194268085;2088373;GOP;0;1125;X;2;
l;98002357;2238901;GOP;0;82662;;2;
l;98378165;91210165;;0;286051;X;2;
l;1946925981109;2107829;Oth;1;4754;;1;
l;1946858901941;92237237;Una;0;439;;2;
l;1946626822581;2082229;Ind;0;30;;4;
l;1946425495989;2081205;IAP;0;379;;3;
l;1946926511541;91292085;;0;8074;;2;
l;1947262049717;2682293;Oth;0;4631;;2;
l;1946492604853;2079157;Dem;0;3611;;1;
l;1947262111157;2675125;GOP;1;74543;;1;
l;1946523327925;2108853;Oth;0;3379;X;2;
l;98404789;2267573;Oth;1;549;;1;
l;1946925833653;2090421;IAP;0;1345;;3;
l;97502645;2207157;GOP;0;5613;;2;
l;1947396354485;740789;Oth;0;149891;;2;
l;97509813;2129333;GOP;0;9227;X;2;
l;1947127845301;91239861;;0;503;;1;
l;1946725194165;91230645;;0;1338;;2;
l;1947365019061;2158005;GOP;0;40901;;2;
l;1946456756661;91240885;;0;11484;X;2;
l;1946322531765;91292085;;0;4423;;2;
l;1946523178421;2084277;GOP;0;7938;X;2;
l;1947328495029;92170677;Una;0;319;;4;
l;1946254753205;2096565;IAP;0;896;;3;
l;97497525;2655669;Lib;0;642;;3;
l;1946859411893;91229621;;0;1268;X;1;
l;1947096584629;2082229;Ind;0;39;;4;
l;1947127159221;2089397;Dem;0;388;;1;
l;1946590297525;2097589;GOP;1;229;;2;
l;98399669;2257333;Oth;1;181;;2;
l;1947127844277;91260341;;0;682;X;1;
l;1946523181493;2100661;Dem;0;4075;X;1;
l;1947127847349;91229621;;0;989;X;1;
l;1947194446261;92237237;Una;0;487;;2;
l;1946724684213;2105781;Oth;0;3047;X;1;
l;1946926010805;92237237;Una;0;3415;;2;
l;1947365042613;661941;GOP;1;20323;X;2;
l;1946926523829;91199925;;0;10945;X;2;
l;1946590292405;2124213;Dem;0;91;;1;
l;1947261202869;608693;Dem;1;524;X;1;
l;1946322032053;14773;Oth;1;3773;X;1;
l;67145141;2204085;GOP;0;22149;X;2;
l;98432437;2701749;Oth;0;16335;;2;
l;1947060054453;58805;IAP;0;390;;4;
l;1946992944565;2094517;GOP;0;823;;2;
l;1947395897781;2172341;GOP;1;28299;X;1;
l;1946456073653;2094517;GOP;0;10186;;2;
l;67132853;2187701;GOP;0;3470;;2;
l;1946992950709;2097589;GOP;1;784;;2;
l;1946322540981;91230645;;0;2280;;2;
l;1946658082229;91261365;;0;446;;2;
l;1946523181493;92171701;GOP;0;976;;4;
l;1947060051381;92168629;Una;0;520;;4;
l;97695157;2294197;Oth;1;27328;;1;
l;1946925832629;92167605;Una;0;502;;4;
l;98398645;2253237;Oth;0;275;;1;
l;1946657397173;2089397;Dem;0;124;;1;
l;97499573;2657717;Dem;0;8731;;1;
l;1947395593653;2085301;IAP;0;11810;;5;
l;98374069;91240885;;0;320854;X;2;
l;1947396359605;100763061;;0;6002;;1;
l;1947328495029;2096565;IAP;0;276;;3;
l;1947328495029;2097589;GOP;1;1565;;2;
l;1947194091957;798133;GOP;1;973;X;2;
l;1946456074677;2126261;Lib;0;140;;5;
l;1947365049781;679349;GOP;1;11283;X;2;
l;1946992940469;2086325;Dem;0;676;;1;
l;1946725195189;91220405;;0;2475;X;2;
l;1947395531189;2164149;GOP;1;28162;;2;
l;1947261194677;602549;GOP;1;12038;X;2;
l;1947194951093;91250101;;0;1213;X;1;
l;1947365039541;2186677;IAP;0;459;;3;
l;98372021;91271605;;0;297875;X;2;
l;1947396279733;91260341;;0;188257;X;1;
l;98440629;2718133;Oth;0;8009;;2;
l;1947395409333;691637;Dem;1;7665;X;1;
l;67142069;676277;Dem;1;4092;X;1;
l;97692085;2124213;Dem;0;237875;;1;
l;67134901;2189749;GOP;0;2218;;2;
l;1946321851829;2086325;Dem;0;1806;;1;
l;1946590979509;91198901;;0;76;;1;
l;98360757;2682293;Oth;0;4631;;2;
l;1946254923189;92240309;Una;0;2364;;3;
l;1946657576373;92240309;Una;0;167;;3;
l;1946321856949;92162485;Una;0;114;;3;
l;1946926011829;14773;Oth;1;6650;X;1;
l;97687989;2087349;IAP;0;25322;;3;
l;1947127162293;92169653;Una;0;117;;4;
l;1947262110133;2674101;IAP;0;35679;;2;
l;1947262063029;91239861;;0;55087;;1;
l;98001333;2236853;GOP;1;34720;;2;
l;1947396274613;91281845;;0;118766;;2;
l;1946321853877;2090421;IAP;0;754;;3;
l;1947194958261;91210165;;0;1077;X;2;
l;1946254745013;2090421;IAP;0;1406;;3;
l;1947365051829;2204085;GOP;0;22149;X;2;
l;1947194946997;91291061;;0;836;X;1;
l;1946425495989;2079157;Dem;0;7752;;1;
l;1946321852853;92167605;Una;0;300;;4;
l;1946792300981;91239861;;0;584;;1;
l;1947395905973;2225589;Dem;0;167579;;1;
l;1947395598773;2124213;Dem;0;159124;;1;
l;1946658086325;91220405;;0;428;X;2;
l;1946658088373;91199925;;0;535;X;2;
l;1947127168437;92170677;Una;0;130;;4;
l;98448821;100805045;;0;2499;;2;
l;1947262118325;2696629;Oth;0;1765;;3;
l;1946590974389;91239861;;0;193;;1;
l;1946255429045;91261365;;0;8138;;2;
l;1947060052405;2099637;GOP;0;5095;;2;
l;1946858725813;2100661;Dem;0;792;X;1;
l;1946590971317;91250101;;0;269;X;1;
