l;1012822345997;19685645;Dem;0;3766;;2;
l;1007118092557;19687693;GOP;1;2976;X;1;
l;1012285794573;19718413;GOP;1;263;X;1;
l;1007587855629;19689741;GOP;0;4605;X;1;
l;82715917;19569933;Dem;0;9777;X;2;
l;1009332685069;19686669;Lib;0;361;;3;
l;1012084863245;19747085;;0;1390;X;1;
l;1008259106061;19553549;GOP;1;2977;X;1;
l;1009064250637;19688717;Dem;0;6844;;2;
l;82817293;19406093;GOP;1;12301;X;1;
l;1011345950989;19685645;Dem;0;1782;;2;
l;1009869667597;19509517;Dem;0;289;X;2;
l;1007319447821;19354893;GOP;1;15891;;2;
l;1007789181197;19687693;GOP;1;5899;X;1;
l;1011815706893;19679501;Lib;0;783;;2;
l;1010473545997;19348749;GOP;1;6243;X;2;
l;1009736047885;19734797;;0;15556;X;1;
l;1008057618701;19692813;GOP;0;2930;X;1;
l;1009668264205;19694861;GOP;0;9702;;1;
l;1009601130765;19348749;GOP;1;3613;X;2;
l;1010137991437;19686669;Lib;0;286;;3;
l;1012688129293;19689741;GOP;0;5687;X;1;
l;1011212083469;19592461;Dem;0;732;;2;
l;1011815715085;19691789;Dem;0;3891;;2;
l;1007386530061;19692813;GOP;0;4064;X;1;
l;1008393161997;19689741;GOP;0;5133;X;1;
l;82557197;19505421;Dem;0;12417;;2;
l;1007588232461;19419405;Dem;1;3407;X;2;
l;1009332686093;19688717;Dem;0;4871;;2;
l;1009064964365;19747085;;0;6982;X;1;
l;1008661598477;19692813;GOP;0;11464;X;1;
l;1008930048269;19681549;Lib;0;457;;3;
l;1006782567693;19351821;GOP;1;2110;X;2;
l;1010674863373;19689741;GOP;0;2831;X;1;
l;1011816035597;19587341;Dem;0;3427;;2;
l;82660621;19522829;Dem;0;20056;X;2;
l;82544909;19531021;GOP;1;22101;X;1;
l;1007789895949;19748109;;0;2186;;2;
l;1007924113677;19747085;;0;6480;X;1;
l;1007990839565;19404045;GOP;1;6364;X;1;
l;82798861;19717389;Dem;0;7936;;2;
l;1008728707341;19691789;Dem;0;6713;;2;
l;1006983876877;19691789;Dem;0;1919;;2;
l;1007320128781;19734797;;0;16911;X;1;
l;1012554621197;19738893;;0;2826;;2;
l;1009467617549;19747085;;0;5009;X;1;
l;1012486803725;19692813;GOP;0;10858;X;1;
l;1007923392781;19679501;Lib;0;1007;;2;
l;1011547293965;19681549;Lib;0;327;;3;
l;1009199180045;19741965;;0;3153;X;1;
l;1010741971213;19686669;Lib;0;180;;3;
l;1008527372557;19679501;Lib;0;1031;;2;
l;1008259333389;19729677;Ind;0;342;;2;
l;1012688839949;19739917;;0;4630;X;1;
l;1009131604237;19627277;GOP;0;438;X;1;
l;1008863632653;19736845;;0;3957;;2;
l;1010674864397;19691789;Dem;0;2626;;2;
l;1009265576205;19686669;Lib;0;325;;3;
l;1010138007821;19468557;Dem;0;3288;;1;
l;1006850367757;19738893;;0;5265;;2;
l;1008930039053;19458317;Dem;0;5238;X;1;
l;1011413773581;19746061;;0;15710;;2;
l;1012218360077;19345677;GOP;1;3378;X;1;
l;1012151258381;19689741;GOP;0;24166;X;1;
l;1012554620173;19734797;;0;4381;X;1;
l;1009467053325;19550477;GOP;1;3704;X;1;
l;1007521456397;19737869;;0;1488;X;1;
l;1010943291661;19345677;GOP;1;25371;X;1;
l;1009534013709;19691789;Dem;0;5459;;2;
l;1012219075853;19736845;;0;1735;;2;
l;1012353293581;19734797;;0;3528;X;1;
l;82996493;19443981;GOP;1;14262;X;1;
l;1010607753485;19687693;GOP;1;3157;X;1;
l;1009869549837;19679501;Lib;0;4294;;2;
l;1009399950605;19515661;Dem;0;4507;;2;
l;82679053;19360013;Dem;1;8904;X;2;
l;1011480883469;19747085;;0;3297;X;1;
l;1010944007437;19736845;;0;11172;;2;
l;1008595197197;19734797;;0;25337;X;1;
l;82682125;19621133;GOP;0;4350;;1;
l;1010741965069;19679501;Lib;0;510;;2;
l;1007319413005;19345677;GOP;1;21690;X;1;
l;1009668233485;19484941;GOP;0;22649;;2;
l;1011949944077;19349773;GOP;1;17725;X;2;
l;1012823060749;19748109;;0;2484;;2;
l;1012487222541;19661069;GOP;0;1021;;1;
l;1009936687373;19352845;Dem;1;72983;X;1;
l;1010809789709;19734797;;0;2665;X;1;
l;82832653;19641613;GOP;0;10028;X;1;
l;1006849813773;19552525;GOP;0;10068;X;1;
l;1010943298829;19689741;GOP;0;16957;X;1;
l;1011078230285;19747085;;0;2127;X;1;
l;1007454346509;19734797;;0;3921;X;1;
l;1012419692813;19686669;Lib;0;111;;3;
l;1010608128269;19650829;GOP;0;2453;;1;
l;1012486976781;19556621;GOP;0;1976;;1;
l;1011547988237;19738893;;0;3374;;2;
l;1012621730061;19737869;;0;7682;X;1;
l;1007050983693;19685645;Dem;0;4209;;2;
l;1009399807245;19349773;GOP;1;17757;X;2;
l;1007923398925;19685645;Dem;0;6175;;2;
l;1008125440269;19748109;;0;3696;;2;
l;83021069;19671309;GOP;0;3896;;1;
l;1009802448141;19689741;GOP;0;6982;X;1;
l;1009803161869;19747085;;0;5078;X;1;
l;1012621369613;19722509;Lib;0;1466;;3;
l;1012219076877;19738893;;0;1866;;2;
l;1010608464141;19738893;;0;1546;;2;
l;1008594503949;19468557;Dem;0;13133;;1;
l;1008862923021;19686669;Lib;0;728;;3;
l;82752781;19578125;Dem;0;4920;;2;
l;1009265604877;19682573;Lib;0;457;;3;
l;1009668233485;19346701;Dem;1;71234;X;1;
l;1007051079949;19536141;GOP;1;5170;X;1;
l;1010003775757;19691789;Dem;0;5408;;2;
l;1007990518029;19348749;GOP;1;15644;X;2;
l;1009131358477;19685645;Dem;0;2856;;2;
l;1012688837901;19736845;;0;2747;;2;
l;1011413059853;19686669;Lib;0;2186;;3;
l;82654477;19556621;GOP;0;15266;;1;
l;1009869558029;19691789;Dem;0;20561;;2;
l;1006984154381;19580173;Dem;0;2279;;2;
l;82740493;19713293;Lib;0;694;;2;
l;1011681495309;19686669;Lib;0;333;;3;
l;1010943304973;19458317;Dem;0;1954;X;1;
l;1007520745741;19686669;Lib;0;171;;3;
l;1010943291661;19679501;Lib;0;5654;;2;
l;1007320129805;19738893;;0;6564;;2;
l;1012688130317;19692813;GOP;0;5696;X;1;
l;1010003773709;19686669;Lib;0;429;;3;
l;82590989;19698957;Ind;0;1293;;3;
l;1008997141773;19688717;Dem;0;3181;;2;
l;1008124726541;19688717;Dem;0;12581;;2;
l;1010205128973;19354893;GOP;1;8262;;2;
l;1010272209165;19687693;GOP;1;5828;X;1;
l;1011950642445;19740941;;0;7440;;2;
l;1006849659149;19692813;GOP;0;11688;X;1;
l;1009198468365;19689741;GOP;0;3322;X;1;
l;1011748604173;19686669;Lib;0;343;;3;
l;82789645;19716365;Dem;0;5642;;2;
l;1007923399949;19689741;GOP;0;5730;X;1;
l;1011010406669;19685645;Dem;0;4600;;2;
l;1012487516429;19748109;;0;3642;;2;
l;1012084311309;19516685;Dem;0;764;;2;
l;1007924113677;19748109;;0;2121;;2;
l;1006783043853;19732749;Lib;0;332;;3;
l;1007454351629;19748109;;0;1819;;2;
l;1007654992141;19354893;GOP;1;4653;;2;
l;1010272222477;19466509;Dem;0;3151;;1;
l;1011480169741;19689741;GOP;0;2306;X;1;
l;82835725;19725581;GOP;0;3707;;1;
l;1007990839565;19589389;Dem;0;5801;;2;
l;82872589;19654925;GOP;0;6691;;1;
l;82709773;19370253;GOP;1;8749;X;1;
l;1012688129293;19688717;Dem;0;3162;;2;
l;1007453650189;19466509;Dem;0;3036;;1;
l;1007722074381;19692813;GOP;0;3955;X;1;
l;82792717;19634445;GOP;0;5827;;1;
l;1010071597325;19747085;;0;1499;X;1;
l;1012822683917;19406093;GOP;1;5229;X;1;
l;1010003774733;19689741;GOP;0;7821;X;1;
l;1008125124877;19656973;GOP;0;1976;;1;
l;1011480168717;19687693;GOP;1;2163;X;1;
l;1008930033933;19691789;Dem;0;12692;;2;
l;1012017752333;19741965;;0;2877;X;1;
l;1010943298829;19688717;Dem;0;22954;;2;
l;1009870268685;19742989;;0;10564;;2;
l;1011682210061;19748109;;0;1976;;2;
l;1009936791821;19512589;Dem;0;12462;;2;
l;1008662306061;19736845;;0;4080;;2;
l;1012352583949;19686669;Lib;0;221;;3;
l;1011011116301;19736845;;0;2268;;2;
l;83008781;19611917;Dem;0;4919;;2;
l;1011480170765;19691789;Dem;0;3739;;2;
l;1010138246413;19378445;GOP;1;3446;X;1;
l;1010406420749;19345677;GOP;1;2915;X;1;
l;1011010432269;19353869;GOP;1;4330;;2;
l;1012285625613;19514637;Dem;0;2944;;2;
l;1008124725517;19686669;Lib;0;674;;3;
l;1012822348045;19692813;GOP;0;5884;X;1;
l;1007587848461;19679501;Lib;0;586;;2;
l;1008393870605;19736845;;0;3437;;2;
l;1007319447821;19479821;Dem;0;16411;X;1;
l;1012286189837;19747085;;0;13776;X;1;
l;1009802449165;19692813;GOP;0;7028;X;1;
l;1007923776781;19419405;Dem;1;4773;X;2;
l;1007320128781;19736845;;0;6166;;2;
l;1009936681229;19681549;Lib;0;1913;;3;
l;1010070882573;19686669;Lib;0;141;;3;
l;1008057969933;19641613;GOP;0;3109;X;1;
l;1006916759821;19679501;Lib;0;310;;2;
l;1009936791821;19549453;GOP;1;14978;X;1;
l;1012755237133;19687693;GOP;1;4195;X;1;
l;1012084142349;19679501;Lib;0;336;;2;
l;1012419686669;19345677;GOP;1;2297;X;1;
l;1006715458829;19472653;Dem;0;2785;;1;
l;1010943341837;19501325;Dem;1;14771;X;2;
l;1010473536781;19689741;GOP;0;6481;X;1;
l;1006716152077;19741965;;0;4399;X;1;
l;1009534005517;19345677;GOP;1;15227;X;1;
l;1012621019405;19687693;GOP;1;7093;X;1;
l;1006715439373;19686669;Lib;0;249;;3;
l;1012017749261;19734797;;0;2880;X;1;
l;1007386853645;19636493;GOP;0;1087;;1;
l;1012017135885;19696909;Dem;0;1591;;2;
l;1008258937101;19345677;GOP;1;5060;X;1;
l;1010809108749;19682573;Lib;0;248;;3;
l;1009937374477;19734797;;0;94450;X;1;
l;1008728705293;19686669;Lib;0;408;;3;
l;1010406420749;19679501;Lib;0;647;;2;
l;1009534263565;19377421;GOP;1;4034;X;1;
l;1007520739597;19345677;GOP;1;2318;X;1;
l;1010876190989;19692813;GOP;0;2167;X;1;
l;82731277;19377421;GOP;1;8262;X;1;
l;1012017331469;19583245;Dem;0;577;;2;
l;1009870270733;19747085;;0;20895;X;1;
l;1012151678221;19661069;GOP;0;6637;;1;
l;82740493;19380493;Dem;1;4830;X;1;
l;1008661596429;19685645;Dem;0;5147;;2;
l;1006782542093;19345677;GOP;1;64940;X;1;
l;1010339331341;19349773;GOP;1;10147;X;2;
l;1011212448013;19748109;;0;2099;;2;
l;1009399795981;19691789;Dem;0;9690;;2;
l;82832653;19617037;Dem;0;7232;;2;
l;1007588177165;19400973;GOP;1;1215;X;1;
l;1008997157133;19468557;Dem;0;2661;;1;
l;1008527378701;19687693;GOP;1;4991;X;1;
l;1007320133901;19747085;;0;17730;X;1;
l;1008191859981;19477773;Dem;0;1890;X;1;
l;1006716154125;19748109;;0;2307;;2;
l;1009937181965;19443981;GOP;1;6036;X;1;
l;1010138246413;19577101;Dem;0;2559;;2;
l;1012017041677;19691789;Dem;0;2337;;2;
l;1012084859149;19737869;;0;1276;X;1;
l;1007588564237;19734797;;0;3079;X;1;
l;1008393161997;19688717;Dem;0;6282;;2;
l;1008662311181;19748109;;0;3715;;2;
l;1011346660621;19736845;;0;1487;;2;
l;1011748614413;19348749;GOP;1;4716;X;2;
l;1008729420045;19747085;;0;6897;X;1;
l;1011212018957;19388685;GOP;1;3361;X;1;
l;1009668943117;19746061;;0;24733;;2;
l;1008729415949;19738893;;0;3847;;2;
l;1009131362573;19346701;Dem;1;3510;X;1;
l;1008259653901;19738893;;0;1838;;2;
l;1008460979469;19734797;;0;8000;X;1;
l;1012486801677;19687693;GOP;1;10102;X;1;
l;1008192549133;19748109;;0;1826;;2;
l;1009265576205;19687693;GOP;1;4286;X;1;
l;1008997142797;19692813;GOP;0;6055;X;1;
l;1006782626061;19505421;Dem;0;12417;;2;
l;1010943494413;19707149;GOP;0;8064;X;1;
l;1007320129805;19737869;;0;16259;X;1;
l;1012755951885;19748109;;0;2123;;2;
l;1012420006157;19397901;Dem;1;1658;X;2;
l;1007990508813;19689741;GOP;0;25794;X;1;
l;1009333394701;19734797;;0;4191;X;1;
l;1007453638925;19692813;GOP;0;4572;X;1;
l;1010741971213;19687693;GOP;1;2934;X;1;
l;1006984584461;19736845;;0;1162;;2;
l;1008930741517;19734797;;0;12588;X;1;
l;1006782558477;19461389;Dem;0;41163;;1;
l;1008997478669;19721485;Lib;0;1312;;2;
l;1008259333389;19423501;GOP;1;634;X;1;
l;83005709;19447053;GOP;1;11971;X;1;
l;82881805;19659021;GOP;0;7036;;1;
l;1007789183245;19692813;GOP;0;6040;X;1;
l;1008729104653;19656973;GOP;0;5587;;1;
l;1007789191437;19461389;Dem;0;4890;;1;
l;82666765;19705101;Lib;0;369;;3;
l;1012219080973;19747085;;0;2596;X;1;
l;1009399793933;19685645;Dem;0;9043;;2;
l;1012285476109;19688717;Dem;0;16840;;2;
l;1008527701261;19587341;Dem;0;1300;;2;
l;1010340027661;19736845;;0;4399;;2;
l;1008997852429;19740941;;0;2337;;2;
l;1011144625421;19688717;Dem;0;3770;;2;
l;1011749317901;19745037;;0;5117;X;1;
l;1010809491725;19430669;Dem;1;3692;X;2;
l;83190029;19738893;;0;170420;;2;
l;1007990509837;19691789;Dem;0;16607;;2;
l;82529549;19529997;GOP;1;20418;X;1;
l;1010675571981;19734797;;0;2698;X;1;
l;1010205101325;19689741;GOP;0;13082;X;1;
l;1007655316749;19617037;Dem;0;1369;;2;
l;82774285;19631373;GOP;0;6033;;1;
l;1011278842125;19686669;Lib;0;384;;3;
l;1006916996365;19370253;GOP;1;1342;X;1;
l;82817293;19721485;Lib;0;2208;;2;
l;1011950640397;19734797;;0;19186;X;1;
l;1010071597325;19748109;;0;1014;;2;
l;1010943301901;19484941;GOP;0;11057;;2;
l;1009466902797;19686669;Lib;0;342;;3;
l;1007857001741;19740941;;0;7887;;2;
l;1011145335053;19738893;;0;2995;;2;
l;1011279556877;19748109;;0;1920;;2;
l;1011882823949;19692813;GOP;0;1062;X;1;
l;1012285500685;19353869;GOP;1;8130;;2;
l;1012151257357;19685645;Dem;0;25454;;2;
l;1008595199245;19740941;;0;8144;;2;
l;1010205425933;19636493;GOP;0;433;;1;
l;1006983875853;19689741;GOP;0;1852;X;1;
l;1011615097101;19738893;;0;1947;;2;
l;1010003773709;19687693;GOP;1;7757;X;1;
l;1009869664525;19507469;Dem;1;22080;X;2;
l;1011077761293;19711245;Lib;0;125;;3;
l;1007654992141;19479821;Dem;0;3913;X;1;
l;1010137993485;19692813;GOP;0;4963;X;1;
l;1010138007821;19681549;Lib;0;282;;3;
l;1010339318029;19685645;Dem;0;5052;;2;
l;1008460984589;19747085;;0;8375;X;1;
l;1011413061901;19692813;GOP;0;32665;X;1;
l;1006849650957;19679501;Lib;0;1834;;2;
l;1009736051981;19746061;;0;9029;;2;
l;1006916770061;19346701;Dem;1;1145;X;1;
l;1008930031885;19687693;GOP;1;13662;X;1;
l;1009400508685;19748109;;0;6029;;2;
l;1010272211213;19692813;GOP;0;5863;X;1;
l;1011748598029;19679501;Lib;0;1314;;2;
l;1010407140621;19745037;;0;2103;X;1;
l;1010473529613;19345677;GOP;1;8795;X;1;
l;82728205;19573005;Dem;0;7974;;2;
l;1008191834381;19685645;Dem;0;2215;;2;
l;82514189;19694861;GOP;0;9702;;1;
l;1009132072205;19745037;;0;3550;X;1;
l;1009735332109;19345677;GOP;1;18964;X;1;
l;82642189;19516685;Dem;0;11995;;2;
l;1012017754381;19748109;;0;1567;;2;
l;1010474245389;19736845;;0;2956;;2;
l;82860301;19596557;Dem;0;11228;X;2;
l;1009466896653;19679501;Lib;0;1289;;2;
l;1011950030093;19537165;GOP;1;16943;X;1;
l;1008997134605;19345677;GOP;1;7392;X;1;
l;1009399810317;19681549;Lib;0;67;;3;
l;1009937197325;19449101;GOP;1;9602;X;1;
l;1011547279629;19691789;Dem;0;4405;;2;
l;1011345950989;19686669;Lib;0;212;;3;
l;1007789182221;19688717;Dem;0;4280;;2;
l;1007722066189;19345677;GOP;1;5575;X;1;
l;1012688840973;19741965;;0;4860;X;1;
l;1007521456397;19738893;;0;1024;;2;
l;1009132068109;19734797;;0;3668;X;1;
l;1009668472077;19374349;Dem;1;7165;X;2;
l;1006984589581;19748109;;0;1036;;2;
l;82501901;19352845;Dem;1;72983;X;1;
l;1007924109581;19737869;;0;5706;X;1;
l;1006983868685;19345677;GOP;1;2899;X;1;
l;1009936681229;19468557;Dem;0;15968;;1;
l;1007587854605;19687693;GOP;1;4554;X;1;
l;1010407141645;19747085;;0;2266;X;1;
l;1007722781965;19736845;;0;1885;;2;
l;82578701;19537165;GOP;1;16943;X;1;
l;82792717;19397901;Dem;1;13602;X;2;
l;1010876903693;19747085;;0;2332;X;1;
l;1008460271885;19691789;Dem;0;7565;;2;
l;1008460269837;19687693;GOP;1;9689;X;1;
l;1009937178893;19442957;Dem;1;9579;X;2;
l;1010943512845;19622157;GOP;0;5630;;1;
l;1010809790733;19737869;;0;2484;X;1;
l;1009668456717;19369229;Dem;1;8208;X;2;
l;1007453650189;19349773;GOP;1;4650;X;2;
l;1012487213325;19430669;Dem;1;4857;X;2;
l;1010340032781;19748109;;0;4208;;2;
l;1011212083469;19410189;GOP;1;950;X;1;
l;1009937212685;19454221;Dem;1;4322;;2;
l;1006849657101;19685645;Dem;0;7803;;2;
l;1007051698445;19748109;;0;3055;;2;
l;1007655356685;19654925;GOP;0;3233;;1;
l;1011681502477;19458317;Dem;0;4161;X;1;
l;82706701;19623181;GOP;0;1239;;1;
l;1011816427789;19747085;;0;2854;X;1;
l;1009937212685;19673357;GOP;0;4387;;1;
l;1009064960269;19737869;;0;6378;X;1;
l;1007050997005;19349773;GOP;1;11196;X;2;
l;1012084148493;19686669;Lib;0;154;;3;
l;1008863279373;19412237;Dem;1;2913;X;2;
l;1008259336461;19654925;GOP;0;1053;;1;
l;1007520746765;19688717;Dem;0;2136;;2;
l;1011212443917;19738893;;0;2191;;2;
l;1007722782989;19738893;;0;2054;;2;
l;1009668229389;19685645;Dem;0;57262;;2;
l;1011144618253;19345677;GOP;1;7352;X;1;
l;1008728706317;19689741;GOP;0;6008;X;1;
l;1009467225357;19400973;GOP;1;2834;X;1;
l;1010540644621;19685645;Dem;0;1103;;2;
l;1010541037837;19424525;Dem;1;1537;X;2;
l;1010809794829;19747085;;0;3115;X;1;
l;1008124754189;19354893;GOP;1;12548;;2;
l;1010541354253;19734797;;0;1150;X;1;
l;1007923398925;19686669;Lib;0;368;;3;
l;1012487511309;19736845;;0;4097;;2;
l;83036429;19457293;Dem;1;3905;X;2;
l;1010741971213;19685645;Dem;0;2365;;2;
l;1009265745165;19517709;Dem;1;6047;X;2;
l;1006715440397;19689741;GOP;0;5331;X;1;
l;1012823055629;19734797;;0;5170;X;1;
l;1008258944269;19688717;Dem;0;3147;;2;
l;1010742290701;19718413;GOP;1;815;X;1;
l;1010943491341;19619085;GOP;0;3110;;1;
l;1008393541901;19596557;Dem;0;5122;X;2;
l;1011413125389;19504397;Dem;0;12247;;2;
l;1012286185741;19738893;;0;8270;;2;
l;1009534012685;19689741;GOP;0;12905;X;1;
l;1010607754509;19688717;Dem;0;2702;;2;
l;1007050997005;19466509;Dem;0;4667;;1;
l;1008393163021;19692813;GOP;0;5791;X;1;
l;1011681495309;19685645;Dem;0;3946;;2;
l;1009332847885;19553549;GOP;1;4812;X;1;
l;1006783056141;19440909;GOP;1;11511;X;1;
l;1010876189965;19688717;Dem;0;2879;;2;
l;1011480197389;19479821;Dem;0;3667;X;1;
l;1011950241037;19716365;Dem;0;3152;;2;
l;1012621038861;19472653;Dem;0;5729;;1;
l;1010607782157;19479821;Dem;0;2468;X;1;
l;1011547277581;19686669;Lib;0;422;;3;
l;1006715441421;19691789;Dem;0;3484;;2;
l;82823437;19408141;GOP;1;8131;X;1;
l;1011346341133;19729677;Ind;0;766;;2;
l;1008058331405;19747085;;0;3172;X;1;
l;1009332713741;19682573;Lib;0;564;;3;
l;1009131604237;19711245;Lib;0;32;;3;
l;1009466928397;19353869;GOP;1;4602;;2;
l;1009601121549;19688717;Dem;0;2632;;2;
l;1007319821581;19659021;GOP;0;7036;;1;
l;1008326052109;19685645;Dem;0;3018;;2;
l;1008191828237;19679501;Lib;0;671;;2;
l;1007386528013;19685645;Dem;0;3788;;2;
l;1012352600333;19681549;Lib;0;196;;3;
l;1011413391629;19404045;GOP;1;3292;X;1;
l;1009668231437;19692813;GOP;0;26807;X;1;
l;1010876214541;19353869;GOP;1;1830;;2;
l;1007789525261;19408141;GOP;1;979;X;1;
l;82765069;19581197;Dem;0;8395;;2;
l;1006916996365;19568909;Dem;0;1242;;2;
l;1008795808013;19679501;Lib;0;2841;;2;
l;1011815863565;19514637;Dem;0;3453;;2;
l;1009869575437;19472653;Dem;0;18272;;1;
l;1007990842637;19405069;GOP;1;8719;X;1;
l;1008997855501;19747085;;0;5121;X;1;
l;1012486803725;19691789;Dem;0;8651;;2;
l;1010406428941;19691789;Dem;0;1931;;2;
l;1012688122125;19345677;GOP;1;7382;X;1;
l;1008795815181;19689741;GOP;0;21089;X;1;
l;1009937197325;19612941;Dem;0;6753;;2;
l;1012554079501;19554573;GOP;0;719;;1;
l;1009736047885;19736845;;0;9109;;2;
l;1008326307085;19378445;GOP;1;363;X;1;
l;1009534725389;19746061;;0;4721;;2;
l;1011949924621;19345677;GOP;1;25652;X;1;
l;1008661612813;19350797;GOP;1;11583;X;2;
l;1007856581901;19583245;Dem;0;6420;;2;
l;1007856401677;19544333;GOP;0;13601;;1;
l;1007654964493;19689741;GOP;0;7105;X;1;
l;82636045;19702029;Lib;0;1522;;3;
l;1010674856205;19345677;GOP;1;4416;X;1;
l;1007253025037;19747085;;0;6644;X;1;
l;1010474245389;19734797;;0;5969;X;1;
l;1008595001613;19442957;Dem;1;1412;X;2;
l;1010137985293;19679501;Lib;0;1192;;2;
l;1010071592205;19736845;;0;1106;;2;
l;1009936658701;19345677;GOP;1;125281;X;1;
l;1010205101325;19688717;Dem;0;19023;;2;
l;1011212442893;19736845;;0;2620;;2;
l;1011011121421;19748109;;0;2023;;2;
l;1007722072333;19687693;GOP;1;4127;X;1;
l;1011010400525;19679501;Lib;0;845;;2;
l;1009198461197;19345677;GOP;1;4850;X;1;
l;1012487213325;19660045;GOP;0;1758;;1;
l;82700557;19565837;Dem;0;7001;X;2;
l;1009937374477;19736845;;0;28171;;2;
l;82709773;19568909;Dem;0;8723;;2;
l;1007924108557;19734797;;0;5991;X;1;
l;1008796523789;19734797;;0;15401;X;1;
l;1007387237645;19736845;;0;2686;;2;
l;1010876566797;19419405;Dem;1;1776;X;2;
l;1006984154381;19386637;GOP;1;1747;;1;
l;1007990514957;19347725;GOP;1;10302;;2;
l;1008057616653;19687693;GOP;1;3018;X;1;
l;1007857004813;19748109;;0;6887;;2;
l;1007587880205;19477773;Dem;0;3147;X;1;
l;1007319824653;19731725;GOP;0;60;;1;
l;1007990756621;19376397;GOP;1;4842;X;1;
l;1011480879373;19737869;;0;3050;X;1;
l;1010004483341;19736845;;0;3568;;2;
l;1007185914125;19742989;;0;1889;;2;
l;1009131358477;19686669;Lib;0;209;;3;
l;1008796528909;19747085;;0;15976;X;1;
l;1010608464141;19737869;;0;2680;X;1;
l;1008192545037;19737869;;0;2518;X;1;
l;1010407136525;19734797;;0;2132;X;1;
l;1011279551757;19736845;;0;2060;;2;
l;1011413308685;19376397;GOP;1;4056;X;1;
l;1008728880397;19520781;Dem;1;7843;X;2;
l;1009131555085;19706125;Dem;0;278;;2;
l;1010272919821;19737869;;0;4000;X;1;
l;1011949930765;19686669;Lib;0;1223;;3;
l;1008259653901;19737869;;0;3154;X;1;
l;1011883215117;19424525;Dem;1;1756;X;2;
l;1008258943245;19686669;Lib;0;313;;3;
l;1011749313805;19736845;;0;2107;;2;
l;1008863633677;19737869;;0;7542;X;1;
l;1010339318029;19686669;Lib;0;649;;3;
l;1012755237133;19685645;Dem;0;3125;;2;
l;1007319420173;19688717;Dem;0;17327;;2;
l;82869517;19423501;GOP;1;12133;X;1;
l;1009399793933;19686669;Lib;0;931;;3;
l;1010675187981;19636493;GOP;0;2761;;1;
l;1009937185037;19445005;GOP;1;10784;X;1;
l;1008930032909;19689741;GOP;0;13246;X;1;
l;1012352577805;19679501;Lib;0;855;;2;
l;82891021;19660045;GOP;0;6637;;1;
l;1011615097101;19737869;;0;3720;X;1;
l;1011211733261;19686669;Lib;0;265;;3;
l;82829581;19592461;Dem;0;7230;;2;
l;82875661;19597581;Dem;0;10861;X;2;
l;1009399813389;19351821;GOP;1;1916;X;2;
l;83027213;19673357;GOP;0;4387;;1;
l;1006983874829;19686669;Lib;0;110;;3;
l;1012621375757;19724557;Lib;0;547;;3;
l;1009937376525;19740941;;0;30796;;2;
l;1006916766989;19689741;GOP;0;1523;X;1;
l;1012755238157;19688717;Dem;0;3447;;2;
l;1007253022989;19742989;;0;3904;;2;
l;82722061;19625229;GOP;0;5564;;1;
l;1008930743565;19740941;;0;7472;;2;
l;1012621020429;19689741;GOP;0;7583;X;1;
l;1010607755533;19692813;GOP;0;3179;X;1;
l;1007520747789;19691789;Dem;0;2061;;2;
l;1011748605197;19688717;Dem;0;3810;;2;
l;1007990756621;19573005;Dem;0;3448;;2;
l;1008795814157;19685645;Dem;0;9019;;2;
l;1011950241037;19396877;GOP;1;6081;X;1;
l;82731277;19576077;Dem;0;6000;;2;
l;1009735339277;19689741;GOP;0;11268;X;1;
l;1008661598477;19691789;Dem;0;5558;;2;
l;1011211734285;19688717;Dem;0;3632;;2;
l;1010138704141;19742989;;0;2652;;2;
l;1009668273421;19501325;Dem;1;4603;X;2;
l;1012621021453;19692813;GOP;0;7510;X;1;
l;82884877;19428621;Dem;1;12234;X;2;
l;1011815715085;19692813;GOP;0;2467;X;1;
l;1010474249485;19745037;;0;5858;X;1;
l;1008326053133;19689741;GOP;0;3761;X;1;
l;1006916768013;19691789;Dem;0;931;;2;
l;1007118121229;19479821;Dem;0;2818;X;1;
l;1009870268685;19741965;;0;19780;X;1;
l;1012084167949;19472653;Dem;0;877;;1;
l;1009735345421;19458317;Dem;0;18333;X;1;
l;1010876566797;19652877;GOP;0;928;;1;
l;1012621021453;19691789;Dem;0;6507;;2;
l;1007856283917;19679501;Lib;0;2606;;2;
l;1007856581901;19390733;GOP;1;6685;X;1;
l;1008460982541;19742989;;0;4619;;2;
l;1008595001613;19667213;GOP;0;2210;;1;
l;1009466904845;19691789;Dem;0;5901;;2;
l;1008728699149;19679501;Lib;0;1625;;2;
l;1011682209037;19745037;;0;3174;X;1;
l;1008728707341;19692813;GOP;0;6118;X;1;
l;82878733;19656973;GOP;0;10593;;1;
l;82715917;19372301;GOP;1;8934;;1;
l;1010876190989;19691789;Dem;0;2643;;2;
l;1009333399821;19748109;;0;2395;;2;
l;82758925;19580173;Dem;0;7376;;2;
l;1007185203469;19692813;GOP;0;3537;X;1;
l;1010205815053;19748109;;0;5594;;2;
l;1008326059277;19347725;GOP;1;3804;;2;
l;82900237;19433741;Dem;1;9276;X;2;
l;1012151251213;19345677;GOP;1;38993;X;1;
l;1006983894285;19472653;Dem;0;1641;;1;
l;1008460286221;19350797;GOP;1;11527;X;2;
l;1011480197389;19682573;Lib;0;270;;3;
l;1007990507789;19687693;GOP;1;25851;X;1;
l;1012621375757;19725581;GOP;0;2257;;1;
l;1011413053709;19345677;GOP;1;52435;X;1;
