l;3359655319240;25249480;Dem;0;4964;X;1;
l;3358245921480;24987336;Ind;0;711;;4;
l;3359588185800;25022152;GOP;1;65;;2;
l;3359185421000;24967880;Lib;0;163;;3;
l;3358111675080;24964808;GOP;0;2517;;2;
l;3355696108232;25158344;Dem;0;348;;1;
l;3359856501448;25246408;Dem;0;13332;;1;
l;118641352;25125576;Dem;0;11182;X;1;
l;3360326383304;25022152;GOP;1;351;;2;
l;3356702747336;25162440;Dem;0;51;;1;
l;3358178824904;24994504;GOP;0;186;;2;
l;3357642791624;25242312;;0;20374;;2;
l;3356501062344;24965832;Grn;0;714;;3;
l;3359790194376;24971976;GOP;0;3711;;2;
l;3358044986056;25259720;Dem;0;4132;;1;
l;3356031288008;24942280;Dem;1;9058;X;1;
l;118632136;25118408;Dem;1;20785;X;1;
l;3358716080840;25205448;GOP;0;1100;;2;
l;3355830853320;25243336;;0;54164;X;1;
l;3359521187528;25074376;GOP;0;5161;;2;
l;3355763743432;25242312;;0;2911;;2;
l;3356433957576;24967880;Lib;0;837;;3;
l;3358447207112;24943304;GOP;0;7389;;2;
l;3359454650056;24974024;Grn;0;157;;4;
l;3357240057544;24975048;Ind;0;6;;3;
l;3355696634568;25241288;;0;10926;X;1;
l;3359990719176;25247432;GOP;0;37168;X;2;
l;3356501110472;24998600;GOP;1;6865;X;2;
l;3360326625992;25163464;GOP;1;414;X;2;
l;3356904594120;25242312;;0;1180;;2;
l;3359454017224;25251528;GOP;0;7187;X;2;
l;118354632;24979144;GOP;0;112976;;2;
l;3355965070024;25242312;;0;1685;;2;
l;3356032097992;24974024;Grn;0;214;;4;
l;3359185416904;24965832;Grn;0;210;;3;
l;3359118303944;25247432;GOP;0;22540;X;2;
l;3358648566472;24981192;GOP;0;943;;2;
l;3356903972552;25094856;GOP;1;1727;X;2;
l;3357306389192;24980168;Dem;1;4744;X;1;
l;3359990723272;24964808;GOP;0;30167;;2;
l;3355964187336;25246408;Dem;0;3225;;1;
l;3358917018312;24992456;Grn;0;70;;3;
l;3358044823240;25094856;GOP;1;4559;X;2;
l;3357105046216;25248456;Dem;0;2613;X;1;
l;3359722291912;24967880;Lib;0;206;;3;
l;3449983697608;24946376;Grn;0;339;;3;
l;3356770377416;25244360;;0;620;;2;
l;3358916981448;24965832;Grn;0;103;;3;
l;3358581433032;25246408;Dem;0;13614;;1;
l;3357977461448;25248456;Dem;0;21895;X;1;
l;3359051502280;25125576;Dem;0;516;X;1;
l;3355561525960;24942280;Dem;1;4404;X;1;
l;3359789400776;24968904;Grn;0;262;;4;
l;3359052078792;25243336;;0;3294;X;1;
l;3356098524872;25022152;GOP;1;11220;;2;
l;3356501940936;25242312;;0;5790;;2;
l;3357105046216;24968904;Grn;0;162;;4;
l;3355829973704;24963784;Dem;1;49933;X;1;
l;3358782996168;25077448;GOP;1;7117;;2;
l;3358850670280;24974024;Grn;0;762;;4;
l;3358044553928;24943304;GOP;0;8454;;2;
l;3360057819848;24942280;Dem;1;61310;X;1;
l;3359923602120;24942280;Dem;1;3333;X;1;
l;3359588948680;25241288;;0;4735;X;1;
l;3358179581640;24971976;GOP;0;85;;2;
l;3358649343688;24975048;Ind;0;26;;3;
l;3356971121352;25120456;Dem;0;8513;X;1;
l;3449984507592;24975048;Ind;0;162;;3;
l;3359252525768;24963784;Dem;1;13269;X;1;
l;3359722287816;24963784;Dem;1;5926;X;1;
l;3355830390472;25258696;Dem;0;8927;;1;
l;3358514332360;25248456;Dem;0;25540;X;1;
l;3357709025992;24967880;Lib;0;105;;3;
l;3359924493000;25241288;;0;4465;X;1;
l;118751944;25195208;Dem;0;10146;;1;
l;3357574845128;24994504;GOP;0;4345;;2;
l;3355830771400;24975048;Ind;0;1001;;3;
l;3360326267592;24963784;Dem;1;17040;X;1;
l;3357978255048;24971976;GOP;0;13727;;2;
l;3356433957576;24966856;GOP;1;17096;;2;
l;3357977591496;25026248;Dem;1;28482;X;1;
l;3356031304392;24967880;Lib;0;450;;3;
l;3358648541896;25246408;Dem;0;1588;;1;
l;3357105314504;25106120;GOP;1;5450;X;2;
l;3360260037320;25241288;;0;37187;X;1;
l;3357507699400;24967880;Lib;0;1468;;3;
l;3360326635208;25171656;GOP;0;4824;;2;
l;3355830129352;25036488;GOP;1;934;X;2;
l;118582984;25086664;Dem;0;8268;;1;
l;3355561534152;25247432;GOP;0;3755;X;2;
l;3359320514248;25243336;;0;10933;X;1;
l;3355695743688;24942280;Dem;1;8136;X;1;
l;3357977453256;25246408;Dem;0;22540;;1;
l;3355628647112;24964808;GOP;0;1637;;2;
l;3358447256264;24992456;Grn;0;274;;3;
l;118573768;25079496;GOP;0;10472;;2;
l;3359252764360;25082568;GOP;1;7794;X;2;
l;3359453840072;24942280;Dem;1;7246;X;1;
l;3357373477576;24963784;Dem;1;14938;X;1;
l;3359051499208;25124552;GOP;1;1782;X;2;
l;3358045445832;25244360;;0;5294;;2;
l;3359790194376;24975048;Ind;0;0;;3;
l;3359320432328;24971976;GOP;0;5319;;2;
l;3359923614408;24964808;GOP;0;2724;;2;
l;118338248;24964808;GOP;0;795141;;2;
l;3358245892808;24963784;Dem;1;204205;X;1;
l;3360124945096;24967880;Lib;0;758;;3;
l;3358515207880;25243336;;0;39008;X;1;
l;3355628683976;24992456;Grn;0;218;;3;
l;118616776;25110216;Dem;0;10287;;1;
l;3358581654216;25252552;Dem;0;4597;;1;
l;3356165947080;25206472;Dem;0;139;;1;
l;3357307166408;24975048;Ind;0;48;;3;
l;118484680;25030344;Dem;0;23336;;1;
l;3356904594120;25241288;;0;2407;X;1;
l;3357172150984;24965832;Grn;0;286;;3;
l;3358850006728;25026248;Dem;1;412;X;1;
l;3358313141960;25029320;GOP;1;5547;;2;
l;118404808;25005768;Grn;0;3257;;3;
l;3357977867976;25193160;Dem;0;7375;;1;
l;3359655183048;25248456;Dem;0;4997;X;1;
l;3355695877832;25023176;Dem;1;8896;X;1;
l;3355830393544;25200328;GOP;0;3479;X;2;
l;3359923602120;24943304;GOP;0;3180;;2;
l;3355897082568;24963784;Dem;1;3143;X;1;
l;3356568293064;25023176;Dem;1;10888;X;1;
l;3358380114632;24967880;Lib;0;537;;3;
l;3359252513480;24946376;Grn;0;375;;3;
l;3356970824392;24964808;GOP;0;5985;;2;
l;118527688;25056968;GOP;1;15690;X;2;
l;118712008;25174728;GOP;0;8221;;2;
l;3357373506248;24985288;GOP;1;3130;X;2;
l;3359520948936;24946376;Grn;0;714;;3;
l;3359856517832;24976072;Dem;0;9075;;1;
l;3357307166408;24971976;GOP;0;1557;;2;
l;3358178771656;24943304;GOP;0;180;;2;
l;3357777010376;25244360;;0;3112;;2;
l;3357239247560;24946376;Grn;0;30;;3;
l;3356433941192;24942280;Dem;1;13135;X;1;
l;3357239633608;25174728;GOP;0;941;;2;
l;3359655604936;25204424;Dem;1;6621;X;1;
l;3358112284360;25109192;GOP;1;2634;X;2;
l;3357709900488;25242312;;0;2149;;2;
l;3355695743688;24943304;GOP;0;7824;;2;
l;3356837404360;24970952;Dem;1;22951;X;1;
l;3359453852360;24963784;Dem;1;7869;X;1;
l;3357373473480;25246408;Dem;0;13032;;1;
l;3359118586568;25111240;GOP;1;8029;;2;
l;3358447207112;24946376;Grn;0;388;;3;
l;118404808;25003720;Dem;1;41502;X;1;
l;3356232622792;25247432;GOP;0;11708;X;2;
l;3357105839816;24971976;GOP;0;2956;;2;
l;3356300614344;25241288;;0;3915;X;1;
l;3360326263496;25247432;GOP;0;15399;X;2;
l;3355562335944;24974024;Grn;0;85;;4;
l;3357037920968;24942280;Dem;1;7769;X;1;
l;3358111670984;25246408;Dem;0;2548;;1;
l;3358045363912;24975048;Ind;0;98;;3;
l;3358447260360;24994504;GOP;0;4095;;2;
l;3355629444808;24975048;Ind;0;55;;3;
l;3359386731208;24946376;Grn;0;100;;3;
l;3359453848264;25247432;GOP;0;8834;X;2;
l;3360259471048;25130696;GOP;0;8111;;2;
l;3359655976648;24970952;Dem;1;7062;X;1;
l;3358649425608;25243336;;0;1714;X;1;
l;3356769754824;25093832;Dem;0;644;;1;
l;3357172948680;24975048;Ind;0;37;;3;
l;118472392;25027272;GOP;0;20127;;2;
l;3355897103048;24980168;Dem;1;3671;X;1;
l;3357709901512;25244360;;0;2721;;2;
l;3358447223496;24966856;GOP;1;7119;;2;
l;3358984968904;25241288;;0;43868;X;1;
l;3356769501896;25248456;Dem;0;693;X;1;
l;3356636159688;25243336;;0;8398;X;1;
l;3358916985544;24967880;Lib;0;84;;3;
l;3356232643272;24978120;Dem;1;10799;X;1;
l;3357641917128;25248456;Dem;0;19900;X;1;
l;3358716086984;25208520;Dem;0;99;X;1;
l;3356903719624;24966856;GOP;1;1470;;2;
l;3358245905096;24976072;Dem;0;19386;;1;
l;3356233506504;25244360;;0;10189;;2;
l;3360057836232;24967880;Lib;0;3789;;3;
l;3356433941192;24946376;Grn;0;581;;3;
l;3357709819592;24975048;Ind;0;37;;3;
l;3356366848712;25248456;Dem;0;114712;X;1;
l;118435528;25016008;GOP;1;31544;X;2;
l;3359387622088;25241288;;0;4136;X;1;
l;118496968;25039560;GOP;1;12529;X;2;
l;3355628651208;24966856;GOP;1;1930;;2;
l;3358916969160;24942280;Dem;1;3523;X;1;
l;3358245880520;24946376;Grn;0;5016;;3;
l;3360058711752;25243336;;0;106575;X;1;
l;3357709021896;24963784;Dem;1;3415;X;1;
l;3356165633736;25021128;Dem;0;5086;X;1;
l;3358313301704;25123528;Dem;0;226;;1;
l;3359387157192;25196232;GOP;1;232;X;2;
l;118619848;25112264;Dem;1;13201;X;1;
l;3359990751944;24985288;GOP;1;36015;X;2;
l;3356903756488;24993480;Dem;0;1870;X;1;
l;3357709017800;25246408;Dem;0;2753;;1;
l;3357507940040;25087688;GOP;1;599;X;2;
l;118375112;24990408;Dem;1;161754;X;1;
l;3356367642312;24975048;Ind;0;1451;;3;
l;3359186214600;24971976;GOP;0;1473;;2;
l;3356568175304;24967880;Lib;0;355;;3;
l;3359520957128;25247432;GOP;0;26867;X;2;
l;3356769493704;25247432;GOP;0;1007;X;2;
l;3358380275400;25251528;GOP;0;2902;X;2;
l;3357910352584;24968904;Grn;0;665;;4;
l;118490824;25250504;GOP;1;15353;X;1;
l;3359386747592;24967880;Lib;0;68;;3;
l;3358514328264;24963784;Dem;1;36741;X;1;
l;3355897078472;25247432;GOP;0;2125;X;2;
l;3360057828040;25246408;Dem;0;55523;;1;
l;3358313098952;25014984;Dem;0;224;;1;
l;3356165518024;24965832;Grn;0;507;;3;
l;3356433953480;24963784;Dem;1;14614;X;1;
l;3358448097992;25241288;;0;9353;X;1;
l;3356903715528;24964808;GOP;0;1142;;2;
l;3359253323464;24975048;Ind;0;577;;3;
l;3358984968904;25242312;;0;24875;;2;
l;3358112042696;25171656;GOP;0;308;;2;
l;3357507774152;25008840;Dem;0;454;;1;
l;3360259477192;25257672;GOP;0;5755;X;2;
l;3357239259848;24964808;GOP;0;918;;2;
l;3356702376648;24942280;Dem;1;22241;X;1;
l;3359857303240;24970952;Dem;1;18990;X;1;
l;3358313001672;24965832;Grn;0;476;;3;
l;118696648;25162440;Dem;0;6749;;1;
l;3358178783944;24963784;Dem;1;814;X;1;
l;3359252529864;24966856;GOP;1;12567;;2;
l;3359454262984;25194184;GOP;1;324;X;2;
l;3357977445064;24942280;Dem;1;25835;X;1;
l;3357307248328;25244360;;0;2413;;2;
l;3360326629064;25164488;Dem;1;9811;X;1;
l;3356703267528;25241288;;0;19594;X;1;
l;3359320243912;25108168;Dem;0;3787;;1;
l;3355763744456;25244360;;0;2879;;2;
l;118366920;24985288;GOP;1;194480;X;2;
l;3357574804168;24965832;Grn;0;546;;3;
l;3359252546248;24980168;Dem;1;14922;X;1;
l;3359521033928;25007816;GOP;1;21485;X;2;
l;118536904;25061064;Ind;0;1329;;2;
l;3359319638728;25248456;Dem;0;9848;X;1;
l;3355964313288;25024200;GOP;0;900;;2;
l;3356165513928;25246408;Dem;0;5020;;1;
l;3358245921480;24985288;GOP;1;32896;X;2;
l;3359319622344;24943304;GOP;0;9151;;2;
l;3359722308296;24980168;Dem;1;6745;X;1;
l;3358313430728;25207496;GOP;1;5859;X;2;
l;3356031288008;24943304;GOP;0;9954;;2;
l;3360192053960;25248456;Dem;0;3472;X;1;
l;3358581465800;24985288;GOP;1;26295;X;2;
l;3360058276552;25216712;Dem;0;8421;;1;
l;3358715654856;24963784;Dem;1;7801;X;1;
l;3360259474120;25134792;GOP;1;10393;X;2;
l;3357575601864;24971976;GOP;0;2087;;2;
l;3356165876424;25163464;GOP;1;7015;X;2;
l;3360057844424;24976072;Dem;0;7423;;1;
l;3356233424584;24975048;Ind;0;244;;3;
l;3358917779144;24970952;Dem;1;4477;X;1;
l;3357574852296;24999624;Grn;0;845;;3;
l;3356501050056;24946376;Grn;0;319;;3;
l;3360058079944;25088712;Dem;0;7356;;1;
l;3359319622344;24942280;Dem;1;12232;X;1;
l;3358245959368;25005768;Grn;0;3257;;3;
l;118764232;25205448;GOP;0;6127;;2;
l;3360260038344;25244360;;0;25500;;2;
l;3357709819592;24974024;Grn;0;66;;4;
l;3357307247304;25241288;;0;4406;X;1;
l;3449984589512;25244360;;0;4242;;2;
l;3356232630984;24968904;Grn;0;552;;4;
l;3358246690504;24970952;Dem;1;238393;X;1;
l;3359319655112;24980168;Dem;1;6455;X;1;
l;3359924412104;24970952;Dem;1;3944;X;1;
l;3357977461448;24968904;Grn;0;1480;;4;
l;118745800;25191112;Dem;1;12803;X;1;
l;118755016;25198280;GOP;1;8849;;2;
l;3356568968904;24975048;Ind;0;198;;3;
l;3358514649800;25140936;GOP;1;11746;X;2;
l;3359588065992;25247432;GOP;0;3999;X;2;
l;3358984090312;24964808;GOP;0;28056;;2;
l;3357574808264;25248456;Dem;0;3715;X;1;
l;3356299739848;24966856;GOP;1;2181;;2;
l;118338248;24963784;Dem;1;1182171;X;1;
l;3356635300552;24981192;GOP;0;5083;;2;
l;3359588428488;25162440;Dem;0;53;;1;
l;3359386780360;24990408;Dem;1;3529;X;1;
l;3358648971976;25204424;Dem;1;1701;X;1;
l;118586056;25089736;GOP;1;18613;X;2;
l;3358648566472;24980168;Dem;1;1958;X;1;
l;3357911228104;25244360;;0;12357;;2;
l;3358380367560;25093832;Dem;0;972;;1;
l;118779592;25214664;Dem;0;9352;;1;
l;3358581441224;25248456;Dem;0;12306;X;1;
l;3355965071048;25243336;;0;4176;X;1;
l;3357173030600;25244360;;0;4777;;2;
l;3359185421000;24968904;Grn;0;150;;4;
l;3360058021576;25055944;Dem;0;3013;;1;
l;3355561525960;24946376;Grn;0;144;;3;
l;3359723167432;25244360;;0;4383;;2;
l;3358984430280;25151176;GOP;1;14329;X;2;
l;118638280;25123528;Dem;0;8285;;1;
l;3356970828488;24966856;GOP;1;7272;;2;
l;3356099288776;25243336;;0;11809;X;1;
l;3360326271688;24966856;GOP;1;13369;;2;
l;3355763662536;24971976;GOP;0;1778;;2;
l;3359454650056;24970952;Dem;1;9992;X;1;
l;3356031304392;25248456;Dem;0;6977;X;1;
l;3356099287752;25241288;;0;13987;X;1;
l;3358916977352;25247432;GOP;0;3213;X;2;
l;3357441466056;25244360;;0;3403;;2;
l;3360058629832;24974024;Grn;0;2311;;4;
l;3359386743496;24965832;Grn;0;170;;3;
l;3359588204232;25026248;Dem;1;4800;X;1;
l;3357440886472;25124552;GOP;1;4726;X;2;
l;3358715658952;24966856;GOP;1;5625;;2;
l;3357239259848;24963784;Dem;1;1644;X;1;
l;3360259158728;24965832;Grn;0;2755;;3;
l;3356635267784;24943304;GOP;0;6198;;2;
l;119217864;25244360;;0;932286;;2;
l;3355561542344;24966856;GOP;1;3061;;2;
l;3358782800584;24991432;GOP;0;6117;;2;
l;3358313799368;24970952;Dem;1;8773;X;1;
l;3358112553672;25241288;;0;4153;X;1;
l;118598344;25254600;GOP;0;9942;;2;
l;3356366844616;24963784;Dem;1;140377;X;1;
l;3359991520968;24975048;Ind;0;946;;3;
l;3357910344392;25246408;Dem;0;14818;;1;
l;3356970828488;24968904;Grn;0;317;;4;
l;3360057860808;24986312;Grn;0;1992;;3;
l;3356836594376;24943304;GOP;0;21514;;2;
l;118342344;24967880;Lib;0;59541;;3;
l;3357776118472;24943304;GOP;0;4276;;2;
l;3357105038024;25247432;GOP;0;5106;X;2;
l;3355763662536;24975048;Ind;0;89;;3;
l;118715080;25177800;GOP;0;7668;;2;
l;3358245896904;24968904;Grn;0;8776;;4;
l;3359052078792;25244360;;0;3014;;2;
l;3356501103304;24994504;GOP;0;6486;;2;
l;3356232917704;25117384;GOP;1;6234;X;2;
l;3356769501896;24966856;GOP;1;1001;;2;
l;3357373481672;24967880;Lib;0;841;;3;
l;3357777010376;25243336;;0;5359;X;1;
l;3358582234824;24970952;Dem;1;21236;X;1;
l;3359186295496;25242312;;0;1896;;2;
l;3360125819592;25241288;;0;13157;X;1;
l;3358716452552;24970952;Dem;1;8911;X;1;
l;3356836606664;24964808;GOP;0;17093;;2;
l;3356501860040;24970952;Dem;1;10009;X;1;
l;3357977494216;24991432;GOP;0;19586;;2;
l;3355829961416;24942280;Dem;1;45031;X;1;
l;3359119186632;25241288;;0;30303;X;1;
l;118342344;24968904;Grn;0;57063;;4;
l;3359856505544;24965832;Grn;0;1500;;3;
l;3358044566216;24963784;Dem;1;8773;X;1;
l;3360259158728;24964808;GOP;0;25393;;2;
l;3355695751880;25246408;Dem;0;8306;;1;
l;3356098446024;24990408;Dem;1;14106;X;1;
l;3357574953672;25032392;Dem;0;4002;;1;
l;3356434832072;25242312;;0;8153;;2;
l;3357575601864;24974024;Grn;0;192;;4;
l;3355562335944;24970952;Dem;1;5505;X;1;
l;3358380106440;25247432;GOP;0;6988;X;2;
l;3357709325000;25125576;Dem;0;2196;X;1;
l;3360326255304;24942280;Dem;1;16041;X;1;
l;3356703186632;24975048;Ind;0;360;;3;
l;3358448017096;24974024;Grn;0;279;;4;
l;3356166396616;25242312;;0;3392;;2;
l;3358984094408;25248456;Dem;0;31679;X;1;
l;118386376;24998600;GOP;1;40338;X;2;
l;3359990710984;24943304;GOP;0;35247;;2;
l;3358916969160;24946376;Grn;0;90;;3;
l;3358111679176;24967880;Lib;0;179;;3;
l;3449983709896;24964808;GOP;0;3918;;2;
l;3356366844616;24965832;Grn;0;14256;;3;
l;3358380908232;24975048;Ind;0;131;;3;
l;3359386877640;25026248;Dem;1;207;X;1;
l;3359856509640;25248456;Dem;0;12528;X;1;
l;3356702529224;25029320;GOP;1;10674;;2;
l;3358044986056;25200328;GOP;0;4946;X;2;
l;3355763743432;25241288;;0;4043;X;1;
l;3358715642568;24946376;Grn;0;283;;3;
l;118579912;25084616;GOP;1;15492;X;2;
l;3357978255048;24974024;Grn;0;724;;4;
l;3357440590536;24967880;Lib;0;190;;3;
l;118589128;25091784;GOP;1;13779;X;2;
l;3360192928456;25241288;;0;6168;X;1;
l;3358649424584;25241288;;0;2105;X;1;
l;3357373756104;25111240;GOP;1;357;;2;
l;3449983746760;24992456;Grn;0;393;;3;
l;3358313881288;25243336;;0;7939;X;1;
l;3359253405384;25243336;;0;16488;X;1;
l;118570696;25077448;GOP;1;10150;;2;
l;3356031288008;24946376;Grn;0;320;;3;
l;3359051496136;25122504;Ind;0;20;;3;
l;3357508044488;25157320;Grn;0;2525;;2;
l;3358111662792;24946376;Grn;0;121;;3;
l;3359857385160;25243336;;0;20906;X;1;
l;3359453893320;24994504;GOP;0;8021;;2;
l;3359454259912;25191112;Dem;1;121;X;1;
l;3358582315720;25241288;;0;25914;X;1;
l;3357440574152;24943304;GOP;0;4118;;2;
l;3357910336200;24946376;Grn;0;535;;3;
l;3356636077768;24970952;Dem;1;9778;X;1;
l;3358984439496;25157320;Grn;0;839;;2;
l;3358849868488;25247432;GOP;0;12145;X;2;
l;3358581441224;24967880;Lib;0;951;;3;
l;3356836606664;24965832;Grn;0;1547;;3;
l;118334152;25247432;GOP;0;1062657;X;2;
l;3358984888008;24974024;Grn;0;1020;;4;
l;3357977864904;25191112;Dem;1;12682;X;1;
l;3359051186888;24942280;Dem;1;3497;X;1;
l;3359588106952;24990408;Dem;1;4486;X;1;
l;3359856509640;24967880;Lib;0;1004;;3;
l;3358581437128;24965832;Grn;0;1310;;3;
l;3357037949640;24978120;Dem;1;7039;X;1;
l;3358984094408;24966856;GOP;1;33099;;2;
l;3357373481672;25248456;Dem;0;12060;X;1;
l;3359923651272;24990408;Dem;1;3700;X;1;
l;118524616;25054920;GOP;0;8302;;2;
l;3356837486280;25244360;;0;14956;;2;
l;3358245896904;25248456;Dem;0;180668;X;1;
l;3356702388936;24964808;GOP;0;13112;;2;
l;3359387541192;24971976;GOP;0;2347;;2;
l;3357307248328;25243336;;0;4377;X;1;
l;3359588074184;24967880;Lib;0;374;;3;
l;3356837404360;24974024;Grn;0;535;;4;
l;3356501941960;25243336;;0;7783;X;1;
l;3359789647560;25091784;GOP;1;6456;X;2;
l;3359990940360;25253576;GOP;0;0;X;2;
l;3355695760072;25248456;Dem;0;7709;X;1;
l;3357507683016;24942280;Dem;1;27475;X;1;
l;3358514315976;24946376;Grn;0;1263;;3;
l;118417096;25008840;Dem;0;22295;;1;
l;3358849872584;24964808;GOP;0;8060;;2;
l;3356769538760;24994504;GOP;0;1070;;2;
l;3356434216648;25099976;GOP;1;5831;X;2;
l;3359320432328;24974024;Grn;0;487;;4;
l;3356098413256;24967880;Lib;0;773;;3;
l;3357575682760;25242312;;0;2398;;2;
l;3358312997576;25247432;GOP;0;6656;X;2;
l;3358111947464;25107144;CST;0;28;;3;
l;3357239263944;24967880;Lib;0;28;;3;
l;3356031455944;25035464;Dem;0;5974;;1;
l;3359655178952;24964808;GOP;0;2891;;2;
l;3357105038024;25246408;Dem;0;2695;;1;
l;3358783643336;25243336;;0;10311;X;1;
l;3357440582344;25247432;GOP;0;4531;X;2;
l;3358849876680;24968904;Grn;0;1114;;4;
l;3360259154632;25247432;GOP;0;33693;X;2;
l;3355830771400;24971976;GOP;0;26740;;2;
l;3358648550088;24967880;Lib;0;33;;3;
l;3358515125960;24975048;Ind;0;708;;3;
l;3356635515592;25079496;GOP;0;2729;;2;
l;3357642348232;25212616;Ind;0;1224;;3;
l;3355964191432;24963784;Dem;1;3301;X;1;
l;3357776126664;25247432;GOP;0;4622;X;2;
l;3357441384136;24975048;Ind;0;88;;3;
l;3355829977800;24968904;Grn;0;2383;;4;
l;3360058279624;25221832;GOP;0;19188;X;2;
l;3358782751432;24943304;GOP;0;7127;;2;
l;3356568171208;24963784;Dem;1;10801;X;1;
l;3356434751176;24971976;GOP;0;11602;;2;
l;3356702376648;24946376;Grn;0;887;;3;
l;3357776928456;24971976;GOP;0;2305;;2;
l;3358447219400;24964808;GOP;0;5803;;2;
l;3358246082248;25055944;Dem;0;6713;;1;
l;3360259146440;24946376;Grn;0;1413;;3;
l;3358850283208;25194184;GOP;1;228;X;2;
l;3355561905864;25170632;Dem;1;4294;X;1;
l;118748872;25194184;GOP;1;14172;X;2;
l;3360192322248;25105096;Dem;0;2467;;1;
l;3357172447944;25121480;GOP;1;29;;2;
l;3359118399176;25013960;GOP;0;15948;;2;
l;3358715675336;24981192;GOP;0;5068;;2;
l;3357239263944;25248456;Dem;0;1448;X;1;
l;3356635284168;24966856;GOP;1;5806;;2;
l;3358984491720;25187016;Dem;0;1334;;1;
l;118607560;25103048;GOP;0;10430;X;2;
l;3359051996872;24971976;GOP;0;2024;;2;
l;3359856493256;24946376;Grn;0;729;;3;
l;3359453856456;24968904;Grn;0;287;;4;
l;3358716534472;25244360;;0;5551;;2;
l;118598344;25095880;Dem;0;11028;X;1;
l;3357508574920;25243336;;0;29137;X;1;
l;3360192847560;24971976;GOP;0;2491;;2;
l;118659784;25140936;GOP;1;11746;X;2;
l;3359319634632;24964808;GOP;0;7333;;2;
l;118447816;25019080;GOP;0;28069;;2;
l;3357574956744;25263816;Dem;0;0;;2;
l;3357306356424;24946376;Grn;0;144;;3;
l;118641352;25126600;GOP;1;9719;;2;
l;3360326383304;25021128;Dem;0;295;X;1;
l;3357709414088;25182920;Dem;0;106;;1;
l;3355897070280;24946376;Grn;0;83;;3;
l;3358582316744;25244360;;0;16707;;2;
l;3357105046216;24966856;GOP;1;4475;;2;
l;3356367104712;25261768;Ind;0;105;;3;
l;3357978335944;25242312;;0;17053;;2;
l;3359319630536;25246408;Dem;0;10616;;1;
l;3357910396616;24998600;GOP;1;5604;X;2;
l;3355763238600;25173704;Dem;1;4721;X;1;
l;3357575682760;25241288;;0;6450;X;1;
l;3355830126280;25263816;Dem;0;0;;2;
l;3355964195528;24968904;Grn;0;79;;4;
l;3355964989128;24971976;GOP;0;2440;;2;
l;3359521187528;25073352;Dem;1;13432;X;1;
l;3359051203272;24966856;GOP;1;2941;;2;
l;118693576;25160392;Dem;0;10594;;1;
l;3357641900744;24946376;Grn;0;969;;3;
l;3355696108232;25159368;GOP;1;471;X;2;
l;3359789392584;25246408;Dem;0;4056;;1;
l;3356366848712;24968904;Grn;0;9977;;4;
l;3355964195528;24967880;Lib;0;100;;3;
l;3357240057544;24974024;Grn;0;28;;4;
l;3355696634568;25242312;;0;4989;;2;
l;3360124936904;25246408;Dem;0;8014;;1;
l;118410952;25007816;GOP;1;39008;X;2;
l;3356769485512;24942280;Dem;1;869;X;1;
l;3356433953480;24965832;Grn;0;1121;;3;
l;3356971622088;24974024;Grn;0;237;;4;
l;3356099206856;24971976;GOP;0;5759;;2;
l;3359185412808;25247432;GOP;0;2673;X;2;
l;3355897962184;25243336;;0;3247;X;1;
l;3357306389192;24981192;GOP;0;2102;;2;
l;3358849909448;24992456;Grn;0;1064;;3;
l;3357776387784;25093832;Dem;0;683;;1;
l;119216840;25242312;;0;861554;;2;
l;3357441384136;24971976;GOP;0;2666;;2;
l;3356367138504;25118408;Dem;1;20785;X;1;
l;3357037937352;25248456;Dem;0;5972;X;1;
l;3356703268552;25244360;;0;19289;;2;
l;3359186296520;25244360;;0;2139;;2;
l;3356232893128;25101000;GOP;1;141;X;2;
l;3356098396872;24942280;Dem;1;11467;X;1;
l;3360057892552;25001672;Dem;0;3744;X;1;
l;3359051502280;25126600;GOP;1;509;;2;
l;3356098396872;24943304;GOP;0;9835;;2;
l;3355965071048;25244360;;0;1854;;2;
l;3356568175304;24968904;Grn;0;482;;4;
l;3358246690504;24975048;Ind;0;3332;;3;
l;3356702529224;25249480;Dem;0;11734;X;1;
l;3355964187336;25247432;GOP;0;2920;X;2;
l;3359521758920;24971976;GOP;0;16033;;2;
l;118761160;25203400;GOP;1;11155;X;2;
l;3357440683720;25014984;Dem;0;3256;;1;
l;3356635275976;25246408;Dem;0;8102;;1;
l;3449984507592;24974024;Grn;0;181;;4;
l;3359722287816;24964808;GOP;0;3683;;2;
l;3359185830600;25195208;Dem;0;3445;;1;
l;3356568968904;24971976;GOP;0;3876;;2;
l;118751944;25196232;GOP;1;10367;X;2;
l;3358515125960;24971976;GOP;0;21641;;2;
l;3358313443016;25214664;Dem;0;761;;1;
l;118478536;25029320;GOP;1;29865;;2;
l;118460104;25023176;Dem;1;38660;X;1;
l;3356501066440;24966856;GOP;1;6494;;2;
l;3358380151496;24994504;GOP;0;7410;;2;
l;3359320513224;25242312;;0;9309;;2;
l;3358648541896;25247432;GOP;0;1240;X;2;
l;3357105314504;25105096;Dem;0;1884;;1;
l;3357776134856;24966856;GOP;1;4056;;2;
l;3360326635208;25170632;Dem;1;8537;X;1;
l;3355829961416;24943304;GOP;0;46985;;2;
l;118582984;25087688;GOP;1;9583;X;2;
l;3358447223496;25248456;Dem;0;7159;X;1;
l;3357641917128;24967880;Lib;0;1251;;3;
l;3357306372808;24966856;GOP;1;2747;;2;
